Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,17,35130.0,12451,498.04,4870,35130
60000,17,52810.0,14653,586.12,7190,52810
80000,17,70511.0,15988,639.52,9489,70511
10000,17,8681.0,5184,207.36,1319,8681
2,18,1.0,1,0.04,1,1
3,18,2.0,2,0.08,1,2
100,18,84.0,71,2.84,16,84
200,18,173.0,143,5.72,27,173
2000,18,1731.0,1294,51.76,269,1731
10000,18,8656.0,4775,191.0,1344,8656
20000,18,17457.0,7364,294.56,2543,17457
40000,18,35095.0,11526,461.04,4905,35095
60000,18,52742.0,14583,583.32,7258,52742
80000,18,70426.0,16182,647.28,9574,70426
10000,18,8656.0,4775,191.0,1344,8656
2,19,1.0,1,0.04,1,1
3,19,2.0,2,0.08,1,2
100,19,81.0,64,2.56,19,81
200,19,171.0,128,5.12,29,171
2000,19,1711.0,1143,45.72,289,1711
10000,19,8666.0,5006,200.24,1334,8666
20000,19,17442.0,7797,311.88,2558,17442
40000,19,35057.0,11695,467.8,4943,35057
60000,19,52834.0,13773,550.92,7166,52834
80000,19,70531.0,15657,626.28,9469,70531
10000,19,8666.0,5006,200.24,1334,8666
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,86.0,65,2.6,14,86
200,20,173.0,130,5.2,27,173
2000,20,1725.0,1255,50.2,275,1725
10000,20,8747.0,4555,182.2,1253,8747
20000,20,17534.0,7637,305.48,2466,17534
40000,20,35157.0,12048,481.92,4843,35157
60000,20,52840.0,14493,579.72,7160,52840
80000,20,70412.0,18093,723.72,9588,70412
10000,20,8747.0,4555,182.2,1253,8747
2,21,1.0,1,0.04,1,1
3,21,2.0,2,0.08,1,2
100,21,80.0,64,2.56,20,80
200,21,169.0,122,4.88,31,169
2000,21,1721.0,1052,42.08,279,1721
10000,21,8718.0,3755,150.2,1282,8718
20000,21,17486.0,6349,253.96,2514,17486
40000,21,35102.0,9469,378.76,4898,35102
60000,21,52767.0,12245,489.8,7233,52767
80000,21,70525.0,13838,553.52,9475,70525
10000,21,8718.0,3755,150.2,1282,8718
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,89.0,69,2.76,11,89
200,22,172.0,132,5.28,28,172
2000,22,1739.0,1183,47.32,261,1739
10000,22,8702.0,4457,178.28,1298,8702
20000,22,17495.0,6747,269.88,2505,17495
40000,22,35230.0,9766,390.64,4770,35230
60000,22,52924.0,12246,489.84,7076,52924
80000,22,70603.0,14017,560.68,9397,70603
10000,22,8702.0,4457,178.28,1298,8702
2,23,2.0,1,0.04,0,2
3,23,2.0,2,0.08,1,2
100,23,84.0,65,2.6,16,84
200,23,173.0,131,5.24,27,173
2000,23,1722.0,1311,52.44,278,1722
10000,23,8713.0,5306,212.24,1287,8713
20000,23,17494.0,8397,335.88,2506,17494
40000,23,35200.0,11172,446.88,4800,35200
60000,23,53013.0,12887,515.48,6987,53013
80000,23,70744.0,14000,560.0,9256,70744
10000,23,8713.0,5306,212.24,1287,8713
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,82.0,64,2.56,18,82
200,24,171.0,127,5.08,29,171
2000,24,1761.0,1308,52.32,239,1761
10000,24,8697.0,4800,192.0,1303,8697
20000,24,17449.0,8167,326.68,2551,17449
40000,24,35083.0,12654,506.16,4917,35083
60000,24,52780.0,15159,606.36,7220,52780
80000,24,70478.0,16919,676.76,9522,70478
10000,24,8697.0,4800,192.0,1303,8697
2,25,1.0,1,0.04,1,1
3,25,2.0,2,0.08,1,2
100,25,86.0,69,2.76,14,86
200,25,169.0,138,5.52,31,169
2000,25,1704.0,1233,49.32,296,1704
10000,25,8628.0,4411,176.44,1372,8628
20000,25,17455.0,6546,261.84,2545,17455
40000,25,35176.0,9860,394.4,4824,35176
60000,25,52838.0,13023,520.92,7162,52838
80000,25,70565.0,14828,593.12,9435,70565
10000,25,8628.0,4411,176.44,1372,8628
2,26,2.0,1,0.04,0,2
3,26,2.0,2,0.08,1,2
100,26,92.0,66,2.64,8,92
200,26,179.0,133,5.32,21,179
2000,26,1732.0,1083,43.32,268,1732
10000,26,8687.0,3833,153.32,1313,8687
20000,26,17456.0,6303,252.12,2544,17456
40000,26,35121.0,9829,393.16,4879,35121
60000,26,52842.0,11877,475.08,7158,52842
80000,26,70615.0,12976,519.04,9385,70615
10000,26,8687.0,3833,153.32,1313,8687
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.08,0,3
100,27,81.0,66,2.64,19,81
200,27,166.0,137,5.48,34,166
2000,27,1742.0,1201,48.04,258,1742
10000,27,8734.0,5139,205.56,1266,8734
20000,27,17476.0,7688,307.52,2524,17476
40000,27,35162.0,11177,447.08,4838,35162
60000,27,52845.0,13583,543.32,7155,52845
80000,27,70678.0,14337,573.48,9322,70678
10000,27,8734.0,5139,205.56,1266,8734
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,87.0,70,2.8,13,87
200,28,172.0,135,5.4,28,172
2000,28,1742.0,1184,47.36,258,1742
10000,28,8716.0,4477,179.08,1284,8716
20000,28,17529.0,6841,273.64,2471,17529
40000,28,35234.0,10597,423.88,4766,35234
60000,28,52993.0,12811,512.44,7007,52993
80000,28,70743.0,15015,600.6,9257,70743
10000,28,8716.0,4477,179.08,1284,8716
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.08,1,2
100,29,87.0,66,2.64,13,87
200,29,178.0,132,5.28,22,178
2000,29,1745.0,1185,47.4,255,1745
10000,29,8754.0,4113,164.52,1246,8754
20000,29,17541.0,6481,259.24,2459,17541
40000,29,35228.0,9692,387.68,4772,35228
60000,29,52997.0,11468,458.72,7003,52997
80000,29,70720.0,13691,547.64,9280,70720
10000,29,8754.0,4113,164.52,1246,8754
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,91.0,65,2.6,9,91
200,30,181.0,127,5.08,19,181
2000,30,1749.0,1079,43.16,251,1749
10000,30,8734.0,4643,185.72,1266,8734
20000,30,17509.0,8040,321.6,2491,17509
40000,30,35277.0,11190,447.6,4723,35277
60000,30,52944.0,13121,524.84,7056,52944
80000,30,70628.0,14769,590.76,9372,70628
10000,30,8734.0,4643,185.72,1266,8734
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,88.0,61,2.44,12,88
200,31,176.0,121,4.84,24,176
2000,31,1746.0,992,39.68,254,1746
10000,31,8738.0,3854,154.16,1262,8738
20000,31,17516.0,6154,246.16,2484,17516
40000,31,35233.0,8663,346.52,4767,35233
60000,31,52992.0,10702,428.08,7008,52992
80000,31,70765.0,12393,495.72,9235,70765
10000,31,8738.0,3854,154.16,1262,8738
2,32,1.0,1,0.04,1,1
3,32,1.0,2,0.08,2,1
100,32,85.0,65,2.6,15,85
200,32,175.0,130,5.2,25,175
2000,32,1720.0,1188,47.52,280,1720
10000,32,8696.0,4653,186.12,1304,8696
20000,32,17487.0,7494,299.76,2513,17487
40000,32,35062.0,11600,464.0,4938,35062
60000,32,52730.0,13976,559.04,7270,52730
80000,32,70506.0,15409,616.36,9494,70506
10000,32,8696.0,4653,186.12,1304,8696
2,33,2.0,1,0.04,0,2
3,33,2.0,2,0.08,1,2
100,33,91.0,65,2.6,9,91
200,33,177.0,125,5.0,23,177
2000,33,1764.0,1048,41.92,236,1764
10000,33,8764.0,4276,171.04,1236,8764
20000,33,17521.0,7524,300.96,2479,17521
40000,33,35206.0,10865,434.6,4794,35206
60000,33,52882.0,14704,588.16,7118,52882
80000,33,70611.0,17421,696.84,9389,70611
10000,33,8764.0,4276,171.04,1236,8764
2,34,1.0,1,0.04,1,1
3,34,2.0,2,0.08,1,2
100,34,87.0,66,2.64,13,87
200,34,167.0,138,5.52,33,167
2000,34,1728.0,967,38.68,272,1728
10000,34,8722.0,3855,154.2,1278,8722
20000,34,17458.0,6399,255.96,2542,17458
40000,34,35091.0,10525,421.0,4909,35091
60000,34,52767.0,13126,525.04,7233,52767
80000,34,70446.0,15324,612.96,9554,70446
10000,34,8722.0,3855,154.2,1278,8722
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,82.0,66,2.64,18,82
200,35,171.0,133,5.32,29,171
2000,35,1731.0,1129,45.16,269,1731
10000,35,8735.0,4483,179.32,1265,8735
20000,35,17552.0,7269,290.76,2448,17552
40000,35,35254.0,11183,447.32,4746,35254
60000,35,52951.0,13577,543.08,7049,52951
80000,35,70639.0,15784,631.36,9361,70639
10000,35,8735.0,4483,179.32,1265,8735
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,90.0,68,2.72,10,90
200,36,172.0,136,5.44,28,172
2000,36,1751.0,1192,47.68,249,1751
10000,36,8744.0,5052,202.08,1256,8744
20000,36,17520.0,8109,324.36,2480,17520
40000,36,35186.0,11249,449.96,4814,35186
60000,36,52858.0,13666,546.64,7142,52858
80000,36,70620.0,15432,617.28,9380,70620
10000,36,8744.0,5052,202.08,1256,8744
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,85.0,65,2.6,15,85
200,37,178.0,129,5.16,22,178
2000,37,1729.0,1165,46.6,271,1729
10000,37,8722.0,3829,153.16,1278,8722
20000,37,17545.0,6102,244.08,2455,17545
40000,37,35206.0,9028,361.12,4794,35206
60000,37,52960.0,10694,427.76,7040,52960
80000,37,70689.0,12695,507.8,9311,70689
10000,37,8722.0,3829,153.16,1278,8722
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,88.0,64,2.56,12,88
200,38,172.0,129,5.16,28,172
2000,38,1715.0,1088,43.52,285,1715
10000,38,8708.0,4252,170.08,1292,8708
20000,38,17492.0,7344,293.76,2508,17492
40000,38,35248.0,10323,412.92,4752,35248
60000,38,52962.0,12874,514.96,7038,52962
80000,38,70646.0,14659,586.36,9354,70646
10000,38,8708.0,4252,170.08,1292,8708
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,94.0,67,2.68,6,94
200,39,177.0,134,5.36,23,177
2000,39,1746.0,1214,48.56,254,1746
10000,39,8761.0,4545,181.8,1239,8761
20000,39,17520.0,7627,305.08,2480,17520
40000,39,35133.0,10844,433.76,4867,35133
60000,39,52847.0,12973,518.92,7153,52847
80000,39,70521.0,14646,585.84,9479,70521
10000,39,8761.0,4545,181.8,1239,8761
2,40,2.0,1,0.04,0,2
3,40,2.0,2,0.08,1,2
100,40,85.0,64,2.56,15,85
200,40,167.0,123,4.92,33,167
2000,40,1709.0,1049,41.96,291,1709
10000,40,8693.0,4089,163.56,1307,8693
20000,40,17434.0,6521,260.84,2566,17434
40000,40,35151.0,9765,390.6,4849,35151
60000,40,52854.0,12002,480.08,7146,52854
80000,40,70475.0,14399,575.96,9525,70475
10000,40,8693.0,4089,163.56,1307,8693
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
100,41,85.0,67,2.68,15,85
200,41,174.0,132,5.28,26,174
2000,41,1730.0,1239,49.56,270,1730
10000,41,8749.0,4828,193.12,1251,8749
20000,41,17475.0,8157,326.28,2525,17475
40000,41,35149.0,11700,468.0,4851,35149
60000,41,52810.0,15144,605.76,7190,52810
80000,41,70432.0,17696,707.84,9568,70432
10000,41,8749.0,4828,193.12,1251,8749
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.08,0,3
100,42,85.0,67,2.68,15,85
200,42,166.0,135,5.4,34,166
2000,42,1737.0,1036,41.44,263,1737
10000,42,8762.0,3856,154.24,1238,8762
20000,42,17563.0,7456,298.24,2437,17563
40000,42,35146.0,12537,501.48,4854,35146
60000,42,52830.0,14599,583.96,7170,52830
80000,42,70481.0,18158,726.32,9519,70481
10000,42,8762.0,3856,154.24,1238,8762
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.08,0,3
100,43,85.0,63,2.52,15,85
200,43,170.0,136,5.44,30,170
2000,43,1732.0,1119,44.76,268,1732
10000,43,8755.0,4032,161.28,1245,8755
20000,43,17577.0,7059,282.36,2423,17577
40000,43,35139.0,10589,423.56,4861,35139
60000,43,52854.0,12879,515.16,7146,52854
80000,43,70598.0,14599,583.96,9402,70598
10000,43,8755.0,4032,161.28,1245,8755
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.08,0,3
100,44,89.0,64,2.56,11,89
200,44,177.0,131,5.24,23,177
2000,44,1727.0,1241,49.64,273,1727
10000,44,8748.0,4404,176.16,1252,8748
20000,44,17639.0,6448,257.92,2361,17639
40000,44,35214.0,10206,408.24,4786,35214
60000,44,52949.0,11989,479.56,7051,52949
80000,44,70753.0,12824,512.96,9247,70753
10000,44,8748.0,4404,176.16,1252,8748
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.08,0,3
100,45,88.0,67,2.68,12,88
200,45,176.0,127,5.08,24,176
2000,45,1754.0,1115,44.6,246,1754
10000,45,8719.0,4780,191.2,1281,8719
20000,45,17547.0,7156,286.24,2453,17547
40000,45,35191.0,11392,455.68,4809,35191
60000,45,52905.0,13057,522.28,7095,52905
80000,45,70560.0,14793,591.72,9440,70560
10000,45,8719.0,4780,191.2,1281,8719
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.08,0,3
100,46,90.0,65,2.6,10,90
200,46,180.0,126,5.04,20,180
2000,46,1774.0,1150,46.0,226,1774
10000,46,8740.0,4413,176.52,1260,8740
20000,46,17552.0,7089,283.56,2448,17552
40000,46,35232.0,10655,426.2,4768,35232
60000,46,52930.0,13300,532.0,7070,52930
80000,46,70597.0,15592,623.68,9403,70597
10000,46,8740.0,4413,176.52,1260,8740
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.08,0,3
100,47,91.0,67,2.68,9,91
200,47,175.0,133,5.32,25,175
2000,47,1728.0,1182,47.28,272,1728
10000,47,8784.0,4311,172.44,1216,8784
20000,47,17579.0,7364,294.56,2421,17579
40000,47,35206.0,10573,422.92,4794,35206
60000,47,52996.0,12541,501.64,7004,52996
80000,47,70757.0,14728,589.12,9243,70757
10000,47,8784.0,4311,172.44,1216,8784
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.08,0,3
100,48,89.0,64,2.56,11,89
200,48,173.0,123,4.92,27,173
2000,48,1714.0,1122,44.88,286,1714
10000,48,8704.0,4301,172.04,1296,8704
20000,48,17486.0,7418,296.72,2514,17486
40000,48,35167.0,11327,453.08,4833,35167
60000,48,52848.0,13304,532.16,7152,52848
80000,48,70656.0,14602,584.08,9344,70656
10000,48,8704.0,4301,172.04,1296,8704
2,49,0.0,1,0.04,2,0
3,49,1.0,2,0.08,2,1
100,49,86.0,65,2.6,14,86
200,49,176.0,128,5.12,24,176
2000,49,1727.0,1150,46.0,273,1727
10000,49,8666.0,4763,190.52,1334,8666
20000,49,17490.0,7529,301.16,2510,17490
40000,49,35203.0,11806,472.24,4797,35203
60000,49,52983.0,13414,536.56,7017,52983
80000,49,70660.0,15934,637.36,9340,70660
10000,49,8666.0,4763,190.52,1334,8666
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.08,0,3
100,50,93.0,66,2.64,7,93
200,50,182.0,130,5.2,18,182
2000,50,1744.0,1185,47.4,256,1744
10000,50,8716.0,4668,186.72,1284,8716
20000,50,17434.0,7744,309.76,2566,17434
40000,50,35151.0,10746,429.84,4849,35151
60000,50,52869.0,12793,511.72,7131,52869
80000,50,70648.0,14054,562.16,9352,70648
10000,50,8716.0,4668,186.72,1284,8716
2,51,2.0,1,0.04,0,2
3,51,3.0,2,0.08,0,3
100,51,84.0,62,2.48,16,84
200,51,160.0,123,4.92,40,160
2000,51,1743.0,1154,46.16,257,1743
10000,51,8672.0,4646,185.84,1328,8672
20000,51,17495.0,7030,281.2,2505,17495
40000,51,35208.0,9653,386.12,4792,35208
60000,51,52906.0,11771,470.84,7094,52906
80000,51,70738.0,12415,496.6,9262,70738
10000,51,8672.0,4646,185.84,1328,8672
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.08,0,3
100,52,79.0,69,2.76,21,79
200,52,157.0,135,5.4,43,157
2000,52,1710.0,1267,50.68,290,1710
10000,52,8698.0,4442,177.68,1302,8698
20000,52,17468.0,7490,299.6,2532,17468
40000,52,35158.0,10453,418.12,4842,35158
60000,52,52892.0,12600,504.0,7108,52892
80000,52,70648.0,14320,572.8,9352,70648
10000,52,8698.0,4442,177.68,1302,8698
2,53,1.0,1,0.04,1,1
3,53,2.0,2,0.08,1,2
100,53,88.0,65,2.6,12,88
200,53,174.0,122,4.88,26,174
2000,53,1735.0,1106,44.24,265,1735
10000,53,8735.0,4175,167.0,1265,8735
20000,53,17512.0,7155,286.2,2488,17512
40000,53,35146.0,11194,447.76,4854,35146
60000,53,52753.0,14492,579.68,7247,52753
80000,53,70508.0,16921,676.84,9492,70508
10000,53,8735.0,4175,167.0,1265,8735
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.08,0,3
100,54,89.0,63,2.52,11,89
200,54,174.0,124,4.96,26,174
2000,54,1744.0,1070,42.8,256,1744
10000,54,8723.0,4778,191.12,1277,8723
20000,54,17519.0,7728,309.12,2481,17519
40000,54,35162.0,11572,462.88,4838,35162
60000,54,52852.0,13847,553.88,7148,52852
80000,54,70536.0,15446,617.84,9464,70536
10000,54,8723.0,4778,191.12,1277,8723
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.08,0,3
100,55,85.0,71,2.84,15,85
200,55,173.0,137,5.48,27,173
2000,55,1724.0,1201,48.04,276,1724
10000,55,8658.0,4644,185.76,1342,8658
20000,55,17526.0,6939,277.56,2474,17526
40000,55,35277.0,10566,422.64,4723,35277
60000,55,52924.0,12633,505.32,7076,52924
80000,55,70657.0,14369,574.76,9343,70657
10000,55,8658.0,4644,185.76,1342,8658
2,56,1.0,1,0.04,1,1
3,56,2.0,2,0.08,1,2
100,56,78.0,64,2.56,22,78
200,56,169.0,125,5.0,31,169
2000,56,1716.0,1081,43.24,284,1716
10000,56,8742.0,4293,171.72,1258,8742
20000,56,17511.0,7351,294.04,2489,17511
40000,56,35126.0,10479,419.16,4874,35126
60000,56,52713.0,13666,546.64,7287,52713
80000,56,70416.0,14954,598.16,9584,70416
10000,56,8742.0,4293,171.72,1258,8742
2,57,2.0,1,0.04,0,2
3,57,3.0,2,0.08,0,3
100,57,92.0,64,2.56,8,92
200,57,183.0,126,5.04,17,183
2000,57,1757.0,1210,48.4,243,1757
10000,57,8743.0,4740,189.6,1257,8743
20000,57,17531.0,7566,302.64,2469,17531
40000,57,35176.0,11170,446.8,4824,35176
60000,57,52897.0,13626,545.04,7103,52897
80000,57,70676.0,15053,602.12,9324,70676
10000,57,8743.0,4740,189.6,1257,8743
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.08,0,3
100,58,84.0,66,2.64,16,84
200,58,169.0,133,5.32,31,169
2000,58,1745.0,1212,48.48,255,1745
10000,58,8697.0,4855,194.2,1303,8697
20000,58,17458.0,6967,278.68,2542,17458
40000,58,35090.0,10671,426.84,4910,35090
60000,58,52768.0,12475,499.0,7232,52768
80000,58,70468.0,14418,576.72,9532,70468
10000,58,8697.0,4855,194.2,1303,8697
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.08,0,3
100,59,87.0,68,2.72,13,87
200,59,169.0,136,5.44,31,169
2000,59,1714.0,1244,49.76,286,1714
10000,59,8754.0,4079,163.16,1246,8754
20000,59,17493.0,6752,270.08,2507,17493
40000,59,35161.0,10968,438.72,4839,35161
60000,59,52924.0,12604,504.16,7076,52924
80000,59,70632.0,14873,594.92,9368,70632
10000,59,8754.0,4079,163.16,1246,8754
2,60,1.0,1,0.04,1,1
3,60,2.0,2,0.08,1,2
100,60,88.0,67,2.68,12,88
200,60,172.0,137,5.48,28,172
2000,60,1712.0,1339,53.56,288,1712
10000,60,8675.0,4864,194.56,1325,8675
20000,60,17433.0,7468,298.72,2567,17433
40000,60,35115.0,10805,432.2,4885,35115
60000,60,52732.0,14110,564.4,7268,52732
80000,60,70470.0,15620,624.8,9530,70470
