Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,17,35174.0,12022,480.88,4826,35174
60000,17,52879.0,14814,592.56,7121,52879
80000,17,70618.0,16780,671.2,9382,70618
10000,17,8756.0,4746,189.84,1244,8756
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,86.0,64,2.56,14,86
200,18,165.0,124,4.96,35,165
2000,18,1733.0,1065,42.6,267,1733
10000,18,8717.0,4780,191.2,1283,8717
20000,18,17542.0,7591,303.64,2458,17542
40000,18,35177.0,11862,474.48,4823,35177
60000,18,52921.0,15368,614.72,7079,52921
80000,18,70632.0,16610,664.4,9368,70632
10000,18,8717.0,4780,191.2,1283,8717
2,19,1.0,1,0.04,1,1
3,19,2.0,2,0.08,1,2
100,19,80.0,69,2.76,20,80
200,19,166.0,132,5.28,34,166
2000,19,1738.0,1082,43.28,262,1738
10000,19,8790.0,4297,171.88,1210,8790
20000,19,17482.0,7894,315.76,2518,17482
40000,19,35141.0,11230,449.2,4859,35141
60000,19,52820.0,13912,556.48,7180,52820
80000,19,70463.0,16692,667.68,9537,70463
10000,19,8790.0,4297,171.88,1210,8790
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,85.0,69,2.76,15,85
200,20,173.0,131,5.24,27,173
2000,20,1738.0,1156,46.24,262,1738
10000,20,8704.0,4355,174.2,1296,8704
20000,20,17566.0,6477,259.08,2434,17566
40000,20,35215.0,10194,407.76,4785,35215
60000,20,53020.0,11689,467.56,6980,53020
80000,20,70760.0,13078,523.12,9240,70760
10000,20,8704.0,4355,174.2,1296,8704
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,89.0,70,2.8,11,89
200,21,175.0,142,5.68,25,175
2000,21,1749.0,1315,52.6,251,1749
10000,21,8700.0,5006,200.24,1300,8700
20000,21,17496.0,8205,328.2,2504,17496
40000,21,35155.0,12661,506.44,4845,35155
60000,21,52978.0,13910,556.4,7022,52978
80000,21,70732.0,15523,620.92,9268,70732
10000,21,8700.0,5006,200.24,1300,8700
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,93.0,68,2.72,7,93
200,22,181.0,131,5.24,19,181
2000,22,1722.0,1206,48.24,278,1722
10000,22,8641.0,4990,199.6,1359,8641
20000,22,17408.0,7497,299.88,2592,17408
40000,22,35070.0,10416,416.64,4930,35070
60000,22,52817.0,11706,468.24,7183,52817
80000,22,70500.0,13835,553.4,9500,70500
10000,22,8641.0,4990,199.6,1359,8641
2,23,1.0,1,0.04,1,1
3,23,2.0,2,0.08,1,2
100,23,92.0,64,2.56,8,92
200,23,182.0,130,5.2,18,182
2000,23,1744.0,1202,48.08,256,1744
10000,23,8700.0,4756,190.24,1300,8700
20000,23,17437.0,8389,335.56,2563,17437
40000,23,35102.0,12541,501.64,4898,35102
60000,23,52830.0,15390,615.6,7170,52830
80000,23,70610.0,16712,668.48,9390,70610
10000,23,8700.0,4756,190.24,1300,8700
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,88.0,64,2.56,12,88
200,24,173.0,131,5.24,27,173
2000,24,1750.0,1192,47.68,250,1750
10000,24,8751.0,4566,182.64,1249,8751
20000,24,17583.0,7364,294.56,2417,17583
40000,24,35266.0,11518,460.72,4734,35266
60000,24,52903.0,14197,567.88,7097,52903
80000,24,70685.0,15552,622.08,9315,70685
10000,24,8751.0,4566,182.64,1249,8751
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.08,0,3
100,25,84.0,68,2.72,16,84
200,25,171.0,138,5.52,29,171
2000,25,1749.0,1262,50.48,251,1749
10000,25,8709.0,4961,198.44,1291,8709
20000,25,17464.0,8758,350.32,2536,17464
40000,25,35209.0,11985,479.4,4791,35209
60000,25,52808.0,15007,600.28,7192,52808
80000,25,70590.0,15998,639.92,9410,70590
10000,25,8709.0,4961,198.44,1291,8709
2,26,1.0,1,0.04,1,1
3,26,2.0,2,0.08,1,2
100,26,80.0,65,2.6,20,80
200,26,168.0,130,5.2,32,168
2000,26,1701.0,1142,45.68,299,1701
10000,26,8698.0,4058,162.32,1302,8698
20000,26,17454.0,6638,265.52,2546,17454
40000,26,35097.0,10274,410.96,4903,35097
60000,26,52744.0,12838,513.52,7256,52744
80000,26,70459.0,14172,566.88,9541,70459
10000,26,8698.0,4058,162.32,1302,8698
2,27,1.0,1,0.04,1,1
3,27,2.0,2,0.08,1,2
100,27,89.0,67,2.68,11,89
200,27,176.0,131,5.24,24,176
2000,27,1723.0,1220,48.8,277,1723
10000,27,8710.0,4328,173.12,1290,8710
20000,27,17461.0,7443,297.72,2539,17461
40000,27,35160.0,10648,425.92,4840,35160
60000,27,52811.0,13497,539.88,7189,52811
80000,27,70545.0,15113,604.52,9455,70545
10000,27,8710.0,4328,173.12,1290,8710
2,28,2.0,1,0.04,0,2
3,28,2.0,2,0.08,1,2
100,28,77.0,67,2.68,23,77
200,28,161.0,129,5.16,39,161
2000,28,1714.0,1181,47.24,286,1714
10000,28,8756.0,4194,167.76,1244,8756
20000,28,17477.0,7048,281.92,2523,17477
40000,28,35139.0,11326,453.04,4861,35139
60000,28,52871.0,13755,550.2,7129,52871
80000,28,70647.0,14658,586.32,9353,70647
10000,28,8756.0,4194,167.76,1244,8756
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,88.0,65,2.6,12,88
200,29,171.0,128,5.12,29,171
2000,29,1716.0,1109,44.36,284,1716
10000,29,8731.0,4215,168.6,1269,8731
20000,29,17519.0,7206,288.24,2481,17519
40000,29,35118.0,11637,465.48,4882,35118
60000,29,52772.0,14421,576.84,7228,52772
80000,29,70426.0,16235,649.4,9574,70426
10000,29,8731.0,4215,168.6,1269,8731
2,30,1.0,1,0.04,1,1
3,30,2.0,2,0.08,1,2
100,30,82.0,63,2.52,18,82
200,30,165.0,128,5.12,35,165
2000,30,1725.0,1196,47.84,275,1725
10000,30,8728.0,5112,204.48,1272,8728
20000,30,17531.0,7940,317.6,2469,17531
40000,30,35186.0,11830,473.2,4814,35186
60000,30,52929.0,14682,587.28,7071,52929
80000,30,70628.0,17052,682.08,9372,70628
10000,30,8728.0,5112,204.48,1272,8728
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,85.0,62,2.48,15,85
200,31,173.0,124,4.96,27,173
2000,31,1751.0,1245,49.8,249,1751
10000,31,8738.0,4705,188.2,1262,8738
20000,31,17518.0,7647,305.88,2482,17518
40000,31,35216.0,10723,428.92,4784,35216
60000,31,52889.0,12602,504.08,7111,52889
80000,31,70708.0,13451,538.04,9292,70708
10000,31,8738.0,4705,188.2,1262,8738
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,86.0,66,2.64,14,86
200,32,171.0,133,5.32,29,171
2000,32,1731.0,1184,47.36,269,1731
10000,32,8701.0,4354,174.16,1299,8701
20000,32,17461.0,7113,284.52,2539,17461
40000,32,35057.0,12886,515.44,4943,35057
60000,32,52817.0,15375,615.0,7183,52817
80000,32,70514.0,18132,725.28,9486,70514
10000,32,8701.0,4354,174.16,1299,8701
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,86.0,69,2.76,14,86
200,33,164.0,133,5.32,36,164
2000,33,1700.0,1153,46.12,300,1700
10000,33,8731.0,4154,166.16,1269,8731
20000,33,17501.0,6616,264.64,2499,17501
40000,33,35148.0,10517,420.68,4852,35148
60000,33,52964.0,11873,474.92,7036,52964
80000,33,70759.0,13301,532.04,9241,70759
10000,33,8731.0,4154,166.16,1269,8731
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.08,0,3
100,34,87.0,64,2.56,13,87
200,34,171.0,124,4.96,29,171
2000,34,1729.0,1180,47.2,271,1729
10000,34,8730.0,4667,186.68,1270,8730
20000,34,17566.0,7303,292.12,2434,17566
40000,34,35260.0,10194,407.76,4740,35260
60000,34,52966.0,12250,490.0,7034,52966
80000,34,70725.0,13387,535.48,9275,70725
10000,34,8730.0,4667,186.68,1270,8730
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.08,1,2
100,35,89.0,66,2.64,11,89
200,35,178.0,132,5.28,22,178
2000,35,1728.0,1164,46.56,272,1728
10000,35,8742.0,4623,184.92,1258,8742
20000,35,17556.0,6915,276.6,2444,17556
40000,35,35180.0,11600,464.0,4820,35180
60000,35,52924.0,13839,553.56,7076,52924
80000,35,70665.0,16186,647.44,9335,70665
10000,35,8742.0,4623,184.92,1258,8742
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.08,0,3
100,36,82.0,67,2.68,18,82
200,36,168.0,138,5.52,32,168
2000,36,1738.0,1162,46.48,262,1738
10000,36,8698.0,4537,181.48,1302,8698
20000,36,17438.0,7436,297.44,2562,17438
40000,36,35092.0,10741,429.64,4908,35092
60000,36,52838.0,12235,489.4,7162,52838
80000,36,70529.0,15362,614.48,9471,70529
10000,36,8698.0,4537,181.48,1302,8698
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.08,1,2
100,37,94.0,67,2.68,6,94
200,37,181.0,130,5.2,19,181
2000,37,1749.0,1234,49.36,251,1749
10000,37,8807.0,4617,184.68,1193,8807
20000,37,17667.0,7504,300.16,2333,17667
40000,37,35370.0,11301,452.04,4630,35370
60000,37,53027.0,14518,580.72,6973,53027
80000,37,70748.0,15721,628.84,9252,70748
10000,37,8807.0,4617,184.68,1193,8807
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,79.0,65,2.6,21,79
200,38,169.0,125,5.0,31,169
2000,38,1720.0,1283,51.32,280,1720
10000,38,8705.0,4942,197.68,1295,8705
20000,38,17494.0,7983,319.32,2506,17494
40000,38,35051.0,12170,486.8,4949,35051
60000,38,52739.0,14193,567.72,7261,52739
80000,38,70400.0,16255,650.2,9600,70400
10000,38,8705.0,4942,197.68,1295,8705
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,89.0,64,2.56,11,89
200,39,180.0,132,5.28,20,180
2000,39,1738.0,1074,42.96,262,1738
10000,39,8713.0,4074,162.96,1287,8713
20000,39,17480.0,6731,269.24,2520,17480
40000,39,35188.0,9622,384.88,4812,35188
60000,39,52976.0,11044,441.76,7024,52976
80000,39,70635.0,12491,499.64,9365,70635
10000,39,8713.0,4074,162.96,1287,8713
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,86.0,65,2.6,14,86
200,40,176.0,131,5.24,24,176
2000,40,1738.0,1188,47.52,262,1738
10000,40,8767.0,3930,157.2,1233,8767
20000,40,17571.0,6299,251.96,2429,17571
40000,40,35351.0,9687,387.48,4649,35351
60000,40,53084.0,11316,452.64,6916,53084
80000,40,70960.0,12137,485.48,9040,70960
10000,40,8767.0,3930,157.2,1233,8767
2,41,0.0,1,0.04,2,0
3,41,1.0,2,0.08,2,1
100,41,82.0,65,2.6,18,82
200,41,168.0,124,4.96,32,168
2000,41,1754.0,1128,45.12,246,1754
10000,41,8718.0,4678,187.12,1282,8718
20000,41,17517.0,7785,311.4,2483,17517
40000,41,35179.0,11030,441.2,4821,35179
60000,41,52810.0,14348,573.92,7190,52810
80000,41,70539.0,15362,614.48,9461,70539
10000,41,8718.0,4678,187.12,1282,8718
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.08,0,3
100,42,92.0,64,2.56,8,92
200,42,175.0,123,4.92,25,175
2000,42,1724.0,1075,43.0,276,1724
10000,42,8731.0,4411,176.44,1269,8731
20000,42,17452.0,7876,315.04,2548,17452
40000,42,35031.0,12148,485.92,4969,35031
60000,42,52660.0,14625,585.0,7340,52660
80000,42,70402.0,15872,634.88,9598,70402
10000,42,8731.0,4411,176.44,1269,8731
2,43,2.0,1,0.04,0,2
3,43,3.0,2,0.08,0,3
100,43,89.0,65,2.6,11,89
200,43,169.0,125,5.0,31,169
2000,43,1712.0,1162,46.48,288,1712
10000,43,8704.0,4482,179.28,1296,8704
20000,43,17472.0,7466,298.64,2528,17472
40000,43,35100.0,10971,438.84,4900,35100
60000,43,52685.0,15367,614.68,7315,52685
80000,43,70384.0,18657,746.28,9616,70384
10000,43,8704.0,4482,179.28,1296,8704
2,44,2.0,1,0.04,0,2
3,44,2.0,2,0.08,1,2
100,44,81.0,69,2.76,19,81
200,44,172.0,139,5.56,28,172
2000,44,1712.0,1289,51.56,288,1712
10000,44,8706.0,4895,195.8,1294,8706
20000,44,17474.0,7907,316.28,2526,17474
40000,44,35118.0,11858,474.32,4882,35118
60000,44,52813.0,15041,601.64,7187,52813
80000,44,70591.0,16859,674.36,9409,70591
10000,44,8706.0,4895,195.8,1294,8706
2,45,2.0,1,0.04,0,2
3,45,3.0,2,0.08,0,3
100,45,89.0,68,2.72,11,89
200,45,174.0,133,5.32,26,174
2000,45,1747.0,1132,45.28,253,1747
10000,45,8751.0,4499,179.96,1249,8751
20000,45,17601.0,6906,276.24,2399,17601
40000,45,35266.0,10718,428.72,4734,35266
60000,45,53020.0,13000,520.0,6980,53020
80000,45,70723.0,14568,582.72,9277,70723
10000,45,8751.0,4499,179.96,1249,8751
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.08,0,3
100,46,84.0,66,2.64,16,84
200,46,174.0,139,5.56,26,174
2000,46,1723.0,1178,47.12,277,1723
10000,46,8736.0,4603,184.12,1264,8736
20000,46,17532.0,7680,307.2,2468,17532
40000,46,35155.0,11900,476.0,4845,35155
60000,46,52807.0,14431,577.24,7193,52807
80000,46,70529.0,16623,664.92,9471,70529
10000,46,8736.0,4603,184.12,1264,8736
2,47,1.0,1,0.04,1,1
3,47,2.0,2,0.08,1,2
100,47,84.0,66,2.64,16,84
200,47,168.0,128,5.12,32,168
2000,47,1741.0,1094,43.76,259,1741
10000,47,8738.0,4571,182.84,1262,8738
20000,47,17507.0,7242,289.68,2493,17507
40000,47,35113.0,11574,462.96,4887,35113
60000,47,52814.0,15016,600.64,7186,52814
80000,47,70419.0,17449,697.96,9581,70419
10000,47,8738.0,4571,182.84,1262,8738
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.08,0,3
100,48,85.0,63,2.52,15,85
200,48,168.0,122,4.88,32,168
2000,48,1728.0,1139,45.56,272,1728
10000,48,8670.0,4223,168.92,1330,8670
20000,48,17524.0,6492,259.68,2476,17524
40000,48,35219.0,9808,392.32,4781,35219
60000,48,52926.0,12911,516.44,7074,52926
80000,48,70636.0,14808,592.32,9364,70636
10000,48,8670.0,4223,168.92,1330,8670
2,49,2.0,1,0.04,0,2
3,49,3.0,2,0.08,0,3
100,49,87.0,66,2.64,13,87
200,49,174.0,125,5.0,26,174
2000,49,1732.0,1179,47.16,268,1732
10000,49,8733.0,4485,179.4,1267,8733
20000,49,17492.0,7505,300.2,2508,17492
40000,49,35140.0,11225,449.0,4860,35140
60000,49,52769.0,14250,570.0,7231,52769
80000,49,70467.0,16964,678.56,9533,70467
10000,49,8733.0,4485,179.4,1267,8733
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.08,0,3
100,50,88.0,66,2.64,12,88
200,50,175.0,127,5.08,25,175
2000,50,1707.0,1171,46.84,293,1707
10000,50,8710.0,4404,176.16,1290,8710
20000,50,17503.0,6972,278.88,2497,17503
40000,50,35198.0,9854,394.16,4802,35198
60000,50,52894.0,12548,501.92,7106,52894
80000,50,70628.0,14975,599.0,9372,70628
10000,50,8710.0,4404,176.16,1290,8710
2,51,2.0,1,0.04,0,2
3,51,2.0,2,0.08,1,2
100,51,91.0,63,2.52,9,91
200,51,176.0,124,4.96,24,176
2000,51,1733.0,1167,46.68,267,1733
10000,51,8663.0,5159,206.36,1337,8663
20000,51,17475.0,8469,338.76,2525,17475
40000,51,35129.0,11442,457.68,4871,35129
60000,51,52864.0,13229,529.16,7136,52864
80000,51,70522.0,15459,618.36,9478,70522
10000,51,8663.0,5159,206.36,1337,8663
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.08,0,3
100,52,95.0,67,2.68,5,95
200,52,181.0,132,5.28,19,181
2000,52,1712.0,1211,48.44,288,1712
10000,52,8662.0,4432,177.28,1338,8662
20000,52,17462.0,7189,287.56,2538,17462
40000,52,35154.0,10363,414.52,4846,35154
60000,52,52862.0,13338,533.52,7138,52862
80000,52,70593.0,15146,605.84,9407,70593
10000,52,8662.0,4432,177.28,1338,8662
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.08,0,3
100,53,88.0,66,2.64,12,88
200,53,174.0,135,5.4,26,174
2000,53,1723.0,1263,50.52,277,1723
10000,53,8750.0,4141,165.64,1250,8750
20000,53,17546.0,6708,268.32,2454,17546
40000,53,35131.0,10272,410.88,4869,35131
60000,53,52822.0,13279,531.16,7178,52822
80000,53,70524.0,15539,621.56,9476,70524
10000,53,8750.0,4141,165.64,1250,8750
2,54,2.0,1,0.04,0,2
3,54,3.0,2,0.08,0,3
100,54,81.0,63,2.52,19,81
200,54,169.0,121,4.84,31,169
2000,54,1704.0,1248,49.92,296,1704
10000,54,8673.0,4786,191.44,1327,8673
20000,54,17434.0,7988,319.52,2566,17434
40000,54,35084.0,11368,454.72,4916,35084
60000,54,52855.0,13637,545.48,7145,52855
80000,54,70514.0,15249,609.96,9486,70514
10000,54,8673.0,4786,191.44,1327,8673
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.08,0,3
100,55,84.0,68,2.72,16,84
200,55,172.0,132,5.28,28,172
2000,55,1726.0,1115,44.6,274,1726
10000,55,8717.0,4432,177.28,1283,8717
20000,55,17523.0,6968,278.72,2477,17523
40000,55,35208.0,10227,409.08,4792,35208
60000,55,52839.0,12523,500.92,7161,52839
80000,55,70534.0,14336,573.44,9466,70534
10000,55,8717.0,4432,177.28,1283,8717
2,56,2.0,1,0.04,0,2
3,56,2.0,2,0.08,1,2
100,56,86.0,66,2.64,14,86
200,56,176.0,133,5.32,24,176
2000,56,1731.0,1216,48.64,269,1731
10000,56,8767.0,4214,168.56,1233,8767
20000,56,17499.0,7104,284.16,2501,17499
40000,56,35185.0,10063,402.52,4815,35185
60000,56,52894.0,12356,494.24,7106,52894
80000,56,70553.0,16341,653.64,9447,70553
10000,56,8767.0,4214,168.56,1233,8767
2,57,2.0,1,0.04,0,2
3,57,3.0,2,0.08,0,3
100,57,89.0,66,2.64,11,89
200,57,175.0,129,5.16,25,175
2000,57,1732.0,1177,47.08,268,1732
10000,57,8771.0,4092,163.68,1229,8771
20000,57,17579.0,6436,257.44,2421,17579
40000,57,35176.0,9755,390.2,4824,35176
60000,57,52870.0,11251,450.04,7130,52870
80000,57,70687.0,12344,493.76,9313,70687
10000,57,8771.0,4092,163.68,1229,8771
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.08,0,3
100,58,89.0,65,2.6,11,89
200,58,172.0,131,5.24,28,172
2000,58,1718.0,1228,49.12,282,1718
10000,58,8624.0,4506,180.24,1376,8624
20000,58,17422.0,6414,256.56,2578,17422
40000,58,35081.0,9426,377.04,4919,35081
60000,58,52851.0,11273,450.92,7149,52851
80000,58,70614.0,12661,506.44,9386,70614
10000,58,8624.0,4506,180.24,1376,8624
2,59,2.0,1,0.04,0,2
3,59,3.0,2,0.08,0,3
100,59,86.0,64,2.56,14,86
200,59,172.0,129,5.16,28,172
2000,59,1723.0,1157,46.28,277,1723
10000,59,8689.0,4310,172.4,1311,8689
20000,59,17528.0,7192,287.68,2472,17528
40000,59,35199.0,11003,440.12,4801,35199
60000,59,52754.0,14082,563.28,7246,52754
80000,59,70439.0,16243,649.72,9561,70439
10000,59,8689.0,4310,172.4,1311,8689
2,60,1.0,1,0.04,1,1
3,60,2.0,2,0.08,1,2
100,60,88.0,67,2.68,12,88
200,60,178.0,131,5.24,22,178
2000,60,1732.0,1161,46.44,268,1732
10000,60,8703.0,4418,176.72,1297,8703
20000,60,17533.0,6605,264.2,2467,17533
40000,60,35252.0,9867,394.68,4748,35252
60000,60,52960.0,12557,502.28,7040,52960
80000,60,70701.0,13982,559.28,9299,70701
