Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,29,17784.0,8753,161.12,2216,17784
40000,29,35645.0,16049,231.35,4355,35645
60000,29,53520.0,25405,291.54,6480,53520
80000,29,71312.0,31896,336.87,8688,71312
10000,29,8864.0,5185,111.6,1136,8864
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.1,0,3
100,30,80.0,65,3.02,20,80
200,30,167.0,129,5.95,33,167
2000,30,1737.0,1017,37.75,263,1737
10000,30,8909.0,4391,106.73,1091,8909
20000,30,17785.0,8482,169.49,2215,17785
40000,30,35611.0,16271,256.4,4389,35611
60000,30,53430.0,25127,334.25,6570,53430
80000,30,71240.0,31820,378.97,8760,71240
10000,30,8909.0,4391,106.73,1091,8909
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.1,0,3
100,31,84.0,70,3.59,16,84
200,31,179.0,139,7.17,21,179
2000,31,1729.0,1259,50.13,271,1729
10000,31,8807.0,4963,117.51,1193,8807
20000,31,17778.0,9654,172.92,2222,17778
40000,31,35600.0,20169,260.68,4400,35600
60000,31,53475.0,29704,324.11,6525,53475
80000,31,71286.0,39463,386.67,8714,71286
10000,31,8807.0,4963,117.51,1193,8807
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.1,1,2
100,32,90.0,68,3.4,10,90
200,32,173.0,127,5.76,27,173
2000,32,1748.0,1108,39.74,252,1748
10000,32,8896.0,5126,108.7,1104,8896
20000,32,17760.0,8950,152.57,2240,17760
40000,32,35594.0,15989,231.14,4406,35594
60000,32,53434.0,24023,284.36,6566,53434
80000,32,71316.0,29032,320.57,8684,71316
10000,32,8896.0,5126,108.7,1104,8896
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,67,3.03,9,91
200,33,170.0,135,6.16,30,170
2000,33,1738.0,1287,48.83,262,1738
10000,33,8805.0,5034,121.65,1195,8805
20000,33,17752.0,9452,160.84,2248,17752
40000,33,35641.0,17689,222.0,4359,35641
60000,33,53415.0,24751,277.2,6585,53415
80000,33,71226.0,33495,334.6,8774,71226
10000,33,8805.0,5034,121.65,1195,8805
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.1,0,3
100,34,85.0,63,2.74,15,85
200,34,170.0,130,4.97,30,170
2000,34,1746.0,1202,37.87,254,1746
10000,34,8788.0,5665,116.97,1212,8788
20000,34,17696.0,11092,167.06,2304,17696
40000,34,35484.0,20198,240.49,4516,35484
60000,34,53271.0,30621,319.69,6729,53271
80000,34,71105.0,38471,378.11,8895,71105
10000,34,8788.0,5665,116.97,1212,8788
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.1,1,2
100,35,89.0,69,2.95,11,89
200,35,172.0,137,5.81,28,172
2000,35,1760.0,1157,37.11,240,1760
10000,35,8871.0,5047,92.64,1129,8871
20000,35,17792.0,9271,148.5,2208,17792
40000,35,35620.0,16760,247.87,4380,35620
60000,35,53433.0,23872,306.47,6567,53433
80000,35,71397.0,31121,353.06,8603,71397
10000,35,8871.0,5047,92.64,1129,8871
2,36,0.0,1,0.09,2,0
3,36,1.0,2,0.1,2,1
100,36,79.0,64,3.11,21,79
200,36,164.0,123,5.74,36,164
2000,36,1760.0,1147,37.5,240,1760
10000,36,8886.0,5179,119.58,1114,8886
20000,36,17737.0,10467,191.2,2263,17737
40000,36,35653.0,20919,281.53,4347,35653
60000,36,53396.0,30719,344.03,6604,53396
80000,36,71291.0,41028,405.3,8709,71291
10000,36,8886.0,5179,119.58,1114,8886
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.1,1,2
100,37,79.0,63,2.83,21,79
200,37,167.0,126,5.4,33,167
2000,37,1740.0,1151,38.33,260,1740
10000,37,8833.0,5252,108.25,1167,8833
20000,37,17762.0,9432,147.6,2238,17762
40000,37,35576.0,19823,234.47,4424,35576
60000,37,53406.0,26976,298.68,6594,53406
80000,37,71202.0,35430,357.87,8798,71202
10000,37,8833.0,5252,108.25,1167,8833
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.1,0,3
100,38,84.0,66,3.57,16,84
200,38,170.0,134,6.52,30,170
2000,38,1735.0,1215,43.15,265,1735
10000,38,8793.0,5795,128.78,1207,8793
20000,38,17724.0,9906,188.31,2276,17724
40000,38,35549.0,18553,268.8,4451,35549
60000,38,53394.0,26705,323.33,6606,53394
80000,38,71245.0,35237,377.96,8755,71245
10000,38,8793.0,5795,128.78,1207,8793
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.1,0,3
100,39,88.0,63,3.01,12,88
200,39,178.0,129,5.59,22,178
2000,39,1760.0,1147,42.82,240,1760
10000,39,8853.0,5328,126.63,1147,8853
20000,39,17747.0,9753,180.88,2253,17747
40000,39,35552.0,18391,265.29,4448,35552
60000,39,53359.0,29424,334.23,6641,53359
80000,39,71191.0,41087,401.45,8809,71191
10000,39,8853.0,5328,126.63,1147,8853
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.1,0,3
100,40,88.0,65,3.02,12,88
200,40,173.0,134,6.16,27,173
2000,40,1742.0,1217,42.72,258,1742
10000,40,8787.0,5722,124.64,1213,8787
20000,40,17686.0,11480,171.7,2314,17686
40000,40,35512.0,20478,245.04,4488,35512
60000,40,53411.0,26477,285.38,6589,53411
80000,40,71286.0,32944,322.85,8714,71286
10000,40,8787.0,5722,124.64,1213,8787
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.1,0,3
100,41,89.0,65,3.11,11,89
200,41,177.0,128,5.95,23,177
2000,41,1759.0,1226,44.47,241,1759
10000,41,8852.0,5247,125.95,1148,8852
20000,41,17790.0,8966,172.9,2210,17790
40000,41,35610.0,15963,256.39,4390,35610
60000,41,53455.0,22435,313.86,6545,53455
80000,41,71299.0,28014,359.49,8701,71299
10000,41,8852.0,5247,125.95,1148,8852
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.1,0,3
100,42,87.0,64,3.02,13,87
200,42,177.0,126,6.12,23,177
2000,42,1752.0,1066,38.18,248,1752
10000,42,8910.0,4353,93.85,1090,8910
20000,42,17791.0,8668,147.2,2209,17791
40000,42,35640.0,15342,206.13,4360,35640
60000,42,53506.0,21739,256.74,6494,53506
80000,42,71284.0,28818,317.25,8716,71284
10000,42,8910.0,4353,93.85,1090,8910
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.1,0,3
100,43,88.0,65,3.11,12,88
200,43,176.0,124,5.75,24,176
2000,43,1762.0,1164,45.42,238,1762
10000,43,8839.0,5647,136.14,1161,8839
20000,43,17692.0,9703,186.39,2308,17692
40000,43,35499.0,18878,268.9,4501,35499
60000,43,53289.0,25729,333.48,6711,53289
80000,43,71135.0,30668,369.79,8865,71135
10000,43,8839.0,5647,136.14,1161,8839
2,44,2.0,1,0.09,0,2
3,44,3.0,2,0.1,0,3
100,44,89.0,64,3.11,11,89
200,44,180.0,126,5.76,20,180
2000,44,1739.0,1247,48.27,261,1739
10000,44,8816.0,4821,111.94,1184,8816
20000,44,17740.0,8509,159.09,2260,17740
40000,44,35451.0,16262,239.44,4549,35451
60000,44,53285.0,24074,297.49,6715,53285
80000,44,71138.0,34137,356.08,8862,71138
10000,44,8816.0,4821,111.94,1184,8816
2,45,1.0,1,0.09,1,1
3,45,2.0,2,0.1,1,2
100,45,86.0,66,2.76,14,86
200,45,173.0,133,5.79,27,173
2000,45,1743.0,1122,41.79,257,1743
10000,45,8870.0,5820,116.22,1130,8870
20000,45,17772.0,11882,178.3,2228,17772
40000,45,35608.0,23041,268.56,4392,35608
60000,45,53458.0,32901,325.78,6542,53458
80000,45,71252.0,39084,381.09,8748,71252
10000,45,8870.0,5820,116.22,1130,8870
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.1,0,3
100,46,83.0,67,3.39,17,83
200,46,165.0,136,6.17,35,165
2000,46,1739.0,1117,42.84,261,1739
10000,46,8770.0,5500,128.12,1230,8770
20000,46,17672.0,10511,192.86,2328,17672
40000,46,35466.0,21469,299.58,4534,35466
60000,46,53315.0,30182,365.74,6685,53315
80000,46,71134.0,41908,434.0,8866,71134
10000,46,8770.0,5500,128.12,1230,8770
2,47,2.0,1,0.09,0,2
3,47,3.0,2,0.1,0,3
100,47,81.0,66,3.03,19,81
200,47,163.0,137,5.99,37,163
2000,47,1738.0,1142,33.52,262,1738
10000,47,8778.0,4857,115.36,1222,8778
20000,47,17722.0,8900,163.39,2278,17722
40000,47,35512.0,15609,226.18,4488,35512
60000,47,53288.0,21829,282.48,6712,53288
80000,47,71112.0,27320,333.97,8888,71112
10000,47,8778.0,4857,115.36,1222,8778
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.1,0,3
100,48,88.0,67,2.85,12,88
200,48,178.0,130,5.6,22,178
2000,48,1743.0,1125,40.28,257,1743
10000,48,8839.0,5116,117.65,1161,8839
20000,48,17681.0,10382,192.94,2319,17681
40000,48,35567.0,18451,257.76,4433,35567
60000,48,53407.0,27460,312.08,6593,53407
80000,48,71162.0,34980,375.24,8838,71162
10000,48,8839.0,5116,117.65,1161,8839
2,49,2.0,1,0.09,0,2
3,49,3.0,2,0.1,0,3
100,49,82.0,65,3.11,18,82
200,49,168.0,127,6.21,32,168
2000,49,1708.0,1281,41.05,292,1708
10000,49,8772.0,5156,105.97,1228,8772
20000,49,17716.0,10146,158.01,2284,17716
40000,49,35566.0,18854,217.75,4434,35566
60000,49,53380.0,29047,291.57,6620,53380
80000,49,71222.0,39524,350.35,8778,71222
10000,49,8772.0,5156,105.97,1228,8772
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.1,0,3
100,50,87.0,63,3.01,13,87
200,50,169.0,126,5.31,31,169
2000,50,1706.0,1223,39.87,294,1706
10000,50,8793.0,5469,123.28,1207,8793
20000,50,17714.0,9923,168.23,2286,17714
40000,50,35544.0,17236,237.74,4456,35544
60000,50,53398.0,25001,296.81,6602,53398
80000,50,71236.0,32771,357.98,8764,71236
10000,50,8793.0,5469,123.28,1207,8793
2,51,1.0,1,0.09,1,1
3,51,2.0,2,0.1,1,2
100,51,89.0,64,2.93,11,89
200,51,181.0,128,5.86,19,181
2000,51,1770.0,1252,43.88,230,1770
10000,51,8843.0,6042,124.62,1157,8843
20000,51,17705.0,10652,180.34,2295,17705
40000,51,35471.0,19890,265.05,4529,35471
60000,51,53345.0,25968,309.3,6655,53345
80000,51,71184.0,34336,377.51,8816,71184
10000,51,8843.0,6042,124.62,1157,8843
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.1,0,3
100,52,87.0,66,3.21,13,87
200,52,173.0,129,6.13,27,173
2000,52,1759.0,1171,41.41,241,1759
10000,52,8814.0,5531,131.78,1186,8814
20000,52,17693.0,9454,183.26,2307,17693
40000,52,35508.0,18644,256.57,4492,35508
60000,52,53353.0,26310,315.42,6647,53353
80000,52,71146.0,35069,367.22,8854,71146
10000,52,8814.0,5531,131.78,1186,8814
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.1,0,3
100,53,87.0,64,2.84,13,87
200,53,175.0,129,5.59,25,175
2000,53,1744.0,1117,40.6,256,1744
10000,53,8777.0,5759,121.76,1223,8777
20000,53,17650.0,11674,171.05,2350,17650
40000,53,35426.0,19644,251.94,4574,35426
60000,53,53302.0,27728,313.87,6698,53302
80000,53,71043.0,35960,364.57,8957,71043
10000,53,8777.0,5759,121.76,1223,8777
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.1,0,3
100,54,83.0,63,3.1,17,83
200,54,172.0,129,6.49,28,172
2000,54,1751.0,1187,44.27,249,1751
10000,54,8875.0,5416,122.21,1125,8875
20000,54,17800.0,9901,181.89,2200,17800
40000,54,35668.0,17559,259.78,4332,35668
60000,54,53607.0,25161,308.23,6393,53607
80000,54,71406.0,34555,366.9,8594,71406
10000,54,8875.0,5416,122.21,1125,8875
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.1,0,3
100,55,89.0,65,2.93,11,89
200,55,180.0,130,5.69,20,180
2000,55,1759.0,1226,41.86,241,1759
10000,55,8796.0,5409,122.53,1204,8796
20000,55,17637.0,10242,181.08,2363,17637
40000,55,35454.0,19294,255.32,4546,35454
60000,55,53298.0,27345,317.44,6702,53298
80000,55,71188.0,33216,352.56,8812,71188
10000,55,8796.0,5409,122.53,1204,8796
2,56,1.0,1,0.09,1,1
3,56,2.0,2,0.1,1,2
100,56,85.0,64,2.93,15,85
200,56,170.0,134,6.7,30,170
2000,56,1771.0,1157,46.65,229,1771
10000,56,8848.0,5767,148.71,1152,8848
20000,56,17706.0,10611,212.35,2294,17706
40000,56,35431.0,18946,298.94,4569,35431
60000,56,53267.0,25692,348.06,6733,53267
80000,56,71090.0,32365,405.27,8910,71090
10000,56,8848.0,5767,148.71,1152,8848
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.1,0,3
100,57,89.0,70,3.41,11,89
200,57,175.0,139,6.18,25,175
2000,57,1747.0,1330,44.18,253,1747
10000,57,8787.0,6227,126.08,1213,8787
20000,57,17642.0,10577,176.63,2358,17642
40000,57,35460.0,20036,254.08,4540,35460
60000,57,53249.0,28338,305.04,6751,53249
80000,57,71156.0,35961,349.63,8844,71156
10000,57,8787.0,6227,126.08,1213,8787
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.1,1,2
100,58,88.0,64,3.2,12,88
200,58,175.0,126,6.12,25,175
2000,58,1737.0,1105,40.89,263,1737
10000,58,8849.0,4914,116.55,1151,8849
20000,58,17757.0,10297,188.19,2243,17757
40000,58,35621.0,18617,278.3,4379,35621
60000,58,53436.0,27919,343.53,6564,53436
80000,58,71293.0,34332,386.49,8707,71293
10000,58,8849.0,4914,116.55,1151,8849
2,59,1.0,1,0.09,1,1
3,59,2.0,2,0.1,1,2
100,59,81.0,68,3.04,19,81
200,59,171.0,141,6.91,29,171
2000,59,1745.0,1282,51.95,255,1745
10000,59,8831.0,6628,138.71,1169,8831
20000,59,17710.0,12947,206.48,2290,17710
40000,59,35552.0,20934,283.5,4448,35552
60000,59,53391.0,26316,327.69,6609,53391
80000,59,71196.0,35376,391.89,8804,71196
10000,59,8831.0,6628,138.71,1169,8831
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.1,0,3
100,60,87.0,68,3.22,13,87
200,60,174.0,131,5.96,26,174
2000,60,1739.0,1089,31.36,261,1739
10000,60,8787.0,5323,90.33,1213,8787
20000,60,17709.0,10677,145.36,2291,17709
40000,60,35603.0,18444,208.77,4397,35603
60000,60,53460.0,26752,261.47,6540,53460
80000,60,71342.0,35515,315.72,8658,71342
