Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,20,8881.0,4275,46.2,1119,8881
20000,20,17699.0,9577,69.0,2301,17699
40000,20,35513.0,15357,100.16,4487,35513
60000,20,53353.0,22667,104.24,6647,53353
80000,20,71128.0,33120,112.52,8872,71128
10000,20,8881.0,4275,46.2,1119,8881
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.04,0,3
100,21,86.0,62,1.08,14,86
200,21,174.0,124,2.32,26,174
2000,21,1772.0,1020,14.12,228,1772
10000,21,8838.0,4821,34.2,1162,8838
20000,21,17709.0,10334,39.04,2291,17709
40000,21,35455.0,22101,50.84,4545,35455
60000,21,53215.0,34083,52.64,6785,53215
80000,21,71062.0,52142,53.28,8938,71062
10000,21,8838.0,4821,34.2,1162,8838
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.04,0,3
100,22,86.0,67,1.28,14,86
200,22,169.0,132,2.16,31,169
2000,22,1758.0,1044,12.64,242,1758
10000,22,8845.0,4413,37.04,1155,8845
20000,22,17671.0,8832,80.84,2329,17671
40000,22,35561.0,16240,90.96,4439,35561
60000,22,53361.0,21330,94.48,6639,53361
80000,22,71119.0,30463,101.48,8881,71119
10000,22,8845.0,4413,37.04,1155,8845
2,23,1.0,1,0.04,1,1
3,23,2.0,2,0.04,1,2
100,23,82.0,63,1.32,18,82
200,23,168.0,118,2.08,32,168
2000,23,1761.0,1143,16.36,239,1761
10000,23,8808.0,5385,57.0,1192,8808
20000,23,17685.0,8528,78.56,2315,17685
40000,23,35513.0,20402,94.36,4487,35513
60000,23,53269.0,34454,101.72,6731,53269
80000,23,71140.0,43339,103.04,8860,71140
10000,23,8808.0,5385,57.0,1192,8808
2,24,1.0,1,0.04,1,1
3,24,2.0,2,0.04,1,2
100,24,80.0,68,1.2,20,80
200,24,166.0,144,2.72,34,166
2000,24,1772.0,1260,14.28,228,1772
10000,24,8851.0,6887,34.52,1149,8851
20000,24,17717.0,14011,40.24,2283,17717
40000,24,35574.0,25017,44.68,4426,35574
60000,24,53413.0,39255,45.52,6587,53413
80000,24,71270.0,52243,46.72,8730,71270
10000,24,8851.0,6887,34.52,1149,8851
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.04,0,3
100,25,90.0,66,1.16,10,90
200,25,182.0,134,2.56,18,182
2000,25,1748.0,1481,27.0,252,1748
10000,25,8871.0,7349,53.72,1129,8871
20000,25,17753.0,12622,80.4,2247,17753
40000,25,35495.0,20559,106.44,4505,35495
60000,25,53246.0,27567,110.6,6754,53246
80000,25,71061.0,34487,111.84,8939,71061
10000,25,8871.0,7349,53.72,1129,8871
2,26,1.0,1,0.04,1,1
3,26,2.0,2,0.04,1,2
100,26,85.0,67,1.2,15,85
200,26,176.0,122,2.0,24,176
2000,26,1776.0,945,12.76,224,1776
10000,26,8920.0,3487,37.96,1080,8920
20000,26,17824.0,8801,50.88,2176,17824
40000,26,35645.0,14636,56.76,4355,35645
60000,26,53455.0,22705,60.04,6545,53455
80000,26,71230.0,32586,63.16,8770,71230
10000,26,8920.0,3487,37.96,1080,8920
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.04,0,3
100,27,81.0,63,1.2,19,81
200,27,168.0,128,2.28,32,168
2000,27,1765.0,1282,8.8,235,1765
10000,27,8894.0,6015,26.48,1106,8894
20000,27,17774.0,10170,33.4,2226,17774
40000,27,35523.0,21117,44.88,4477,35523
60000,27,53296.0,25157,47.68,6704,53296
80000,27,71097.0,28705,64.16,8903,71097
10000,27,8894.0,6015,26.48,1106,8894
2,28,2.0,1,0.04,0,2
3,28,2.0,2,0.04,1,2
100,28,87.0,66,1.24,13,87
200,28,175.0,137,2.28,25,175
2000,28,1766.0,1281,11.96,234,1766
10000,28,8866.0,6682,50.08,1134,8866
20000,28,17755.0,13832,76.08,2245,17755
40000,28,35545.0,27248,89.24,4455,35545
60000,28,53320.0,34608,111.0,6680,53320
80000,28,71090.0,38425,115.12,8910,71090
10000,28,8866.0,6682,50.08,1134,8866
2,29,2.0,1,0.04,0,2
3,29,2.0,2,0.04,1,2
100,29,90.0,66,1.28,10,90
200,29,185.0,133,2.68,15,185
2000,29,1753.0,1376,21.48,247,1753
10000,29,8874.0,5998,66.96,1126,8874
20000,29,17731.0,11925,102.6,2269,17731
40000,29,35489.0,22842,132.48,4511,35489
60000,29,53326.0,37772,140.96,6674,53326
80000,29,71096.0,48966,146.8,8904,71096
10000,29,8874.0,5998,66.96,1126,8874
2,30,1.0,1,0.04,1,1
3,30,2.0,2,0.04,1,2
100,30,84.0,71,1.36,16,84
200,30,171.0,150,2.52,29,171
2000,30,1765.0,1329,11.52,235,1765
10000,30,8865.0,6293,29.48,1135,8865
20000,30,17770.0,10513,44.84,2230,17770
40000,30,35586.0,20666,55.36,4414,35586
60000,30,53420.0,26391,59.64,6580,53420
80000,30,71267.0,36636,62.56,8733,71267
10000,30,8865.0,6293,29.48,1135,8865
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.04,0,3
100,31,88.0,67,1.24,12,88
200,31,177.0,131,2.6,23,177
2000,31,1746.0,1355,19.68,254,1746
10000,31,8812.0,5074,48.36,1188,8812
20000,31,17680.0,12366,91.48,2320,17680
40000,31,35478.0,24278,112.72,4522,35478
60000,31,53240.0,31316,117.44,6760,53240
80000,31,71037.0,43579,123.92,8963,71037
10000,31,8812.0,5074,48.36,1188,8812
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,83.0,63,1.16,17,83
200,32,176.0,117,2.0,24,176
2000,32,1764.0,1076,13.24,236,1764
10000,32,8837.0,5595,37.16,1163,8837
20000,32,17664.0,11742,47.92,2336,17664
40000,32,35441.0,20231,50.72,4559,35441
60000,32,53262.0,23998,56.88,6738,53262
80000,32,70999.0,33472,61.24,9001,70999
10000,32,8837.0,5595,37.16,1163,8837
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,89.0,63,1.32,11,89
200,33,172.0,127,2.68,28,172
2000,33,1749.0,1150,15.08,251,1749
10000,33,8852.0,5766,56.48,1148,8852
20000,33,17761.0,10534,73.24,2239,17761
40000,33,35548.0,16598,85.8,4452,35548
60000,33,53328.0,27230,96.68,6672,53328
80000,33,71140.0,34308,102.16,8860,71140
10000,33,8852.0,5766,56.48,1148,8852
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,86.0,63,1.24,14,86
200,34,171.0,121,2.4,29,171
2000,34,1762.0,1239,22.8,238,1762
10000,34,8882.0,4502,40.84,1118,8882
20000,34,17727.0,7757,63.04,2273,17727
40000,34,35558.0,20281,72.88,4442,35558
60000,34,53340.0,26964,83.48,6660,53340
80000,34,71147.0,30889,88.4,8853,71147
10000,34,8882.0,4502,40.84,1118,8882
2,35,1.0,1,0.04,1,1
3,35,2.0,2,0.04,1,2
100,35,86.0,66,1.28,14,86
200,35,171.0,137,2.44,29,171
2000,35,1772.0,1176,18.56,228,1772
10000,35,8891.0,5562,46.52,1109,8891
20000,35,17735.0,11139,77.84,2265,17735
40000,35,35540.0,21187,92.8,4460,35540
60000,35,53327.0,25234,97.36,6673,53327
80000,35,71156.0,38944,106.44,8844,71156
10000,35,8891.0,5562,46.52,1109,8891
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,89.0,67,1.28,11,89
200,36,181.0,136,2.52,19,181
2000,36,1767.0,1151,17.44,233,1767
10000,36,8887.0,3924,34.44,1113,8887
20000,36,17788.0,7076,59.24,2212,17788
40000,36,35607.0,10241,69.84,4393,35607
60000,36,53438.0,12283,78.44,6562,53438
80000,36,71163.0,17635,94.76,8837,71163
10000,36,8887.0,3924,34.44,1113,8887
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.04,0,3
100,37,86.0,67,1.28,14,86
200,37,180.0,135,2.6,20,180
2000,37,1759.0,1389,18.64,241,1759
10000,37,8859.0,5619,38.68,1141,8859
20000,37,17737.0,8247,50.48,2263,17737
40000,37,35544.0,19454,63.64,4456,35544
60000,37,53348.0,27370,75.8,6652,53348
80000,37,71099.0,34964,82.96,8901,71099
10000,37,8859.0,5619,38.68,1141,8859
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,88.0,67,1.4,12,88
200,38,175.0,133,2.68,25,175
2000,38,1763.0,1353,16.16,237,1763
10000,38,8818.0,5130,38.88,1182,8818
20000,38,17718.0,10732,42.08,2282,17718
40000,38,35509.0,27119,51.24,4491,35509
60000,38,53288.0,40952,54.16,6712,53288
80000,38,71010.0,53165,56.08,8990,71010
10000,38,8818.0,5130,38.88,1182,8818
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,87.0,73,1.4,13,87
200,39,178.0,139,2.52,22,178
2000,39,1772.0,1271,20.32,228,1772
10000,39,8874.0,6538,48.8,1126,8874
20000,39,17790.0,13353,60.32,2210,17790
40000,39,35634.0,23202,73.96,4366,35634
60000,39,53341.0,37016,82.88,6659,53341
80000,39,71217.0,55321,89.28,8783,71217
10000,39,8874.0,6538,48.8,1126,8874
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,91.0,70,1.32,9,91
200,40,182.0,135,2.44,18,182
2000,40,1782.0,1182,12.48,218,1782
10000,40,8866.0,5273,49.96,1134,8866
20000,40,17707.0,8321,62.28,2293,17707
40000,40,35508.0,15325,70.68,4492,35508
60000,40,53276.0,20464,90.76,6724,53276
80000,40,71134.0,25299,101.84,8866,71134
10000,40,8866.0,5273,49.96,1134,8866
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.04,0,3
100,41,85.0,61,1.12,15,85
200,41,176.0,124,2.16,24,176
2000,41,1757.0,1146,15.12,243,1757
10000,41,8853.0,5584,50.88,1147,8853
20000,41,17701.0,9806,62.4,2299,17701
40000,41,35546.0,25161,78.56,4454,35546
60000,41,53352.0,31805,84.32,6648,53352
80000,41,71157.0,39238,91.2,8843,71157
10000,41,8853.0,5584,50.88,1147,8853
2,42,2.0,1,0.04,0,2
3,42,3.0,2,0.04,0,3
100,42,89.0,65,1.36,11,89
200,42,173.0,139,2.88,27,173
2000,42,1775.0,1251,19.32,225,1775
10000,42,8865.0,5772,54.88,1135,8865
20000,42,17735.0,9345,95.24,2265,17735
40000,42,35442.0,20107,114.56,4558,35442
60000,42,53177.0,24482,119.04,6823,53177
80000,42,70978.0,26323,127.76,9022,70978
10000,42,8865.0,5772,54.88,1135,8865
2,43,1.0,1,0.04,1,1
3,43,2.0,2,0.04,1,2
100,43,88.0,64,1.16,12,88
200,43,177.0,125,2.12,23,177
2000,43,1742.0,1064,15.2,258,1742
10000,43,8835.0,3732,43.0,1165,8835
20000,43,17727.0,7493,53.36,2273,17727
40000,43,35494.0,12954,60.0,4506,35494
60000,43,53367.0,14790,62.12,6633,53367
80000,43,71169.0,21363,63.4,8831,71169
10000,43,8835.0,3732,43.0,1165,8835
2,44,2.0,1,0.04,0,2
3,44,3.0,2,0.04,0,3
100,44,91.0,64,1.12,9,91
200,44,177.0,123,2.0,23,177
2000,44,1760.0,1275,15.24,240,1760
10000,44,8821.0,5028,47.12,1179,8821
20000,44,17711.0,9211,60.72,2289,17711
40000,44,35548.0,11671,68.92,4452,35548
60000,44,53299.0,19374,101.44,6701,53299
80000,44,71095.0,31480,115.6,8905,71095
10000,44,8821.0,5028,47.12,1179,8821
2,45,1.0,1,0.04,1,1
3,45,2.0,2,0.04,1,2
100,45,88.0,62,1.2,12,88
200,45,175.0,131,2.28,25,175
2000,45,1775.0,1221,18.08,225,1775
10000,45,8888.0,6113,41.36,1112,8888
20000,45,17711.0,13804,57.4,2289,17711
40000,45,35515.0,23353,65.16,4485,35515
60000,45,53290.0,27011,69.72,6710,53290
80000,45,71101.0,41306,70.24,8899,71101
10000,45,8888.0,6113,41.36,1112,8888
2,46,2.0,1,0.04,0,2
3,46,3.0,2,0.04,0,3
100,46,90.0,61,1.28,10,90
200,46,176.0,119,2.12,24,176
2000,46,1779.0,1027,12.28,221,1779
10000,46,8922.0,5311,33.08,1078,8922
20000,46,17827.0,11970,50.28,2173,17827
40000,46,35648.0,19740,56.88,4352,35648
60000,46,53471.0,26648,58.96,6529,53471
80000,46,71254.0,41596,61.32,8746,71254
10000,46,8922.0,5311,33.08,1078,8922
2,47,2.0,1,0.04,0,2
3,47,3.0,2,0.04,0,3
100,47,86.0,64,1.2,14,86
200,47,179.0,125,2.44,21,179
2000,47,1757.0,1087,14.48,243,1757
10000,47,8852.0,5436,39.12,1148,8852
20000,47,17689.0,9636,58.48,2311,17689
40000,47,35530.0,23257,65.28,4470,35530
60000,47,53273.0,33508,92.12,6727,53273
80000,47,71101.0,52738,95.0,8899,71101
10000,47,8852.0,5436,39.12,1148,8852
2,48,2.0,1,0.04,0,2
3,48,3.0,2,0.04,0,3
100,48,92.0,62,1.2,8,92
200,48,181.0,127,2.52,19,181
2000,48,1760.0,983,13.96,240,1760
10000,48,8835.0,3753,32.08,1165,8835
20000,48,17713.0,6281,55.4,2287,17713
40000,48,35495.0,10908,73.24,4505,35495
60000,48,53317.0,24273,76.92,6683,53317
80000,48,71096.0,35695,97.32,8904,71096
10000,48,8835.0,3753,32.08,1165,8835
2,49,1.0,1,0.04,1,1
3,49,2.0,2,0.04,1,2
100,49,85.0,70,1.24,15,85
200,49,173.0,133,2.44,27,173
2000,49,1745.0,1070,14.8,255,1745
10000,49,8810.0,6782,53.88,1190,8810
20000,49,17669.0,14501,81.84,2331,17669
40000,49,35527.0,33598,96.8,4473,35527
60000,49,53299.0,48372,102.48,6701,53299
80000,49,71151.0,61173,115.52,8849,71151
10000,49,8810.0,6782,53.88,1190,8810
2,50,2.0,1,0.04,0,2
3,50,3.0,2,0.04,0,3
100,50,83.0,64,1.12,17,83
200,50,172.0,116,2.32,28,172
2000,50,1786.0,1345,21.08,214,1786
10000,50,8865.0,7348,57.24,1135,8865
20000,50,17722.0,14429,64.32,2278,17722
40000,50,35488.0,22006,82.72,4512,35488
60000,50,53282.0,33296,85.92,6718,53282
80000,50,71039.0,43648,89.28,8961,71039
10000,50,8865.0,7348,57.24,1135,8865
2,51,1.0,1,0.04,1,1
3,51,2.0,2,0.04,1,2
100,51,88.0,64,1.0,12,88
200,51,181.0,122,1.96,19,181
2000,51,1797.0,1320,16.28,203,1797
10000,51,8878.0,6518,68.36,1122,8878
20000,51,17723.0,13162,98.44,2277,17723
40000,51,35576.0,17122,114.16,4424,35576
60000,51,53392.0,25846,119.32,6608,53392
80000,51,71159.0,32864,130.72,8841,71159
10000,51,8878.0,6518,68.36,1122,8878
2,52,2.0,1,0.04,0,2
3,52,3.0,2,0.04,0,3
100,52,91.0,64,1.2,9,91
200,52,172.0,120,2.24,28,172
2000,52,1767.0,1235,18.08,233,1767
10000,52,8866.0,5755,38.56,1134,8866
20000,52,17784.0,9185,48.52,2216,17784
40000,52,35525.0,17987,69.6,4475,35525
60000,52,53226.0,27128,79.92,6774,53226
80000,52,71005.0,30292,80.4,8995,71005
10000,52,8866.0,5755,38.56,1134,8866
2,53,2.0,1,0.04,0,2
3,53,3.0,2,0.04,0,3
100,53,86.0,65,1.32,14,86
200,53,168.0,130,2.76,32,168
2000,53,1770.0,1230,16.28,230,1770
10000,53,8894.0,4591,53.32,1106,8894
20000,53,17825.0,7987,64.08,2175,17825
40000,53,35606.0,16633,77.72,4394,35606
60000,53,53446.0,29269,87.52,6554,53446
80000,53,71287.0,43191,89.2,8713,71287
10000,53,8894.0,4591,53.32,1106,8894
2,54,1.0,1,0.04,1,1
3,54,2.0,2,0.04,1,2
100,54,89.0,62,1.0,11,89
200,54,176.0,124,1.92,24,176
2000,54,1779.0,1180,10.6,221,1779
10000,54,8890.0,5719,44.32,1110,8890
20000,54,17754.0,10926,64.04,2246,17754
40000,54,35548.0,24646,89.84,4452,35548
60000,54,53354.0,40267,93.48,6646,53354
80000,54,71127.0,52914,110.72,8873,71127
10000,54,8890.0,5719,44.32,1110,8890
2,55,2.0,1,0.04,0,2
3,55,3.0,2,0.04,0,3
100,55,90.0,66,1.36,10,90
200,55,179.0,133,2.44,21,179
2000,55,1744.0,1289,19.12,256,1744
10000,55,8828.0,6066,48.24,1172,8828
20000,55,17673.0,10175,83.8,2327,17673
40000,55,35470.0,14250,100.96,4530,35470
60000,55,53235.0,23124,104.56,6765,53235
80000,55,71008.0,34614,107.76,8992,71008
10000,55,8828.0,6066,48.24,1172,8828
2,56,2.0,1,0.04,0,2
3,56,3.0,2,0.04,0,3
100,56,93.0,64,1.24,7,93
200,56,183.0,127,2.56,17,183
2000,56,1780.0,1344,21.04,220,1780
10000,56,8880.0,6019,41.16,1120,8880
20000,56,17775.0,11620,47.2,2225,17775
40000,56,35532.0,25197,60.92,4468,35532
60000,56,53366.0,33169,70.84,6634,53366
80000,56,71192.0,39794,86.36,8808,71192
10000,56,8880.0,6019,41.16,1120,8880
2,57,2.0,1,0.04,0,2
3,57,3.0,2,0.04,0,3
100,57,89.0,63,1.16,11,89
200,57,179.0,118,2.28,21,179
2000,57,1778.0,1018,15.96,222,1778
10000,57,8840.0,3938,51.8,1160,8840
20000,57,17782.0,8616,66.84,2218,17782
40000,57,35549.0,13252,102.44,4451,35549
60000,57,53301.0,21065,105.36,6699,53301
80000,57,71067.0,29484,117.64,8933,71067
10000,57,8840.0,3938,51.8,1160,8840
2,58,2.0,1,0.04,0,2
3,58,3.0,2,0.04,0,3
100,58,85.0,67,1.44,15,85
200,58,173.0,139,3.24,27,173
2000,58,1742.0,1018,20.84,258,1742
10000,58,8820.0,3894,44.92,1180,8820
20000,58,17701.0,9171,49.52,2299,17701
40000,58,35444.0,16420,61.72,4556,35444
60000,58,53261.0,30497,62.88,6739,53261
80000,58,70987.0,40868,67.56,9013,70987
10000,58,8820.0,3894,44.92,1180,8820
2,59,1.0,1,0.04,1,1
3,59,2.0,2,0.04,1,2
100,59,91.0,65,1.2,9,91
200,59,181.0,132,2.72,19,181
2000,59,1752.0,1289,22.96,248,1752
10000,59,8843.0,5877,50.4,1157,8843
20000,59,17731.0,13006,66.16,2269,17731
40000,59,35549.0,19556,100.56,4451,35549
60000,59,53412.0,31219,105.92,6588,53412
80000,59,71183.0,44499,109.68,8817,71183
10000,59,8843.0,5877,50.4,1157,8843
2,60,2.0,1,0.04,0,2
3,60,3.0,2,0.04,0,3
100,60,87.0,68,1.48,13,87
200,60,176.0,130,3.04,24,176
2000,60,1781.0,1086,18.16,219,1781
10000,60,8841.0,5531,60.0,1159,8841
20000,60,17693.0,11573,76.52,2307,17693
40000,60,35515.0,22298,91.08,4485,35515
60000,60,53299.0,30248,108.28,6701,53299
80000,60,71057.0,41601,121.88,8943,71057
