Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,61,2.0,2,0.01,1,2
100,61,86.0,65,0.31,14,86
200,61,177.0,120,0.54,23,177
2000,61,1790.0,1142,6.74,210,1790
10000,61,8958.0,4910,25.71,1042,8958
20000,61,17935.0,9761,46.63,2065,17935
40000,61,35929.0,18554,61.65,4071,35929
60000,61,53957.0,32604,76.12,6043,53957
80000,61,71940.0,45637,88.97,8060,71940
10000,61,8958.0,4910,25.71,1042,8958
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,94.0,69,0.33,6,94
200,62,178.0,138,0.68,22,178
2000,62,1793.0,1552,7.59,207,1793
10000,62,8985.0,7060,22.4,1015,8985
20000,62,17933.0,14548,48.34,2067,17933
40000,62,35919.0,29347,71.19,4081,35919
60000,62,53911.0,45145,84.34,6089,53911
80000,62,71889.0,57000,93.88,8111,71889
10000,62,8985.0,7060,22.4,1015,8985
2,63,2.0,1,0.01,0,2
3,63,2.0,2,0.01,1,2
100,63,91.0,63,0.35,9,91
200,63,182.0,129,0.68,18,182
2000,63,1812.0,1342,6.67,188,1812
10000,63,8970.0,6348,22.63,1030,8970
20000,63,17935.0,13395,51.58,2065,17935
40000,63,35956.0,23318,83.42,4044,35956
60000,63,53911.0,33600,117.45,6089,53911
80000,63,71913.0,39742,126.12,8087,71913
10000,63,8970.0,6348,22.63,1030,8970
2,64,1.0,1,0.01,1,1
3,64,1.0,2,0.01,2,1
100,64,87.0,66,0.33,13,87
200,64,173.0,137,0.66,27,173
2000,64,1777.0,1207,4.41,223,1777
10000,64,8967.0,6969,24.16,1033,8967
20000,64,17956.0,13075,44.4,2044,17956
40000,64,35871.0,27466,80.6,4129,35871
60000,64,53844.0,35971,89.45,6156,53844
80000,64,71861.0,48251,96.73,8139,71861
10000,64,8967.0,6969,24.16,1033,8967
2,65,1.0,1,0.01,1,1
3,65,2.0,2,0.01,1,2
100,65,93.0,68,0.34,7,93
200,65,180.0,132,0.64,20,180
2000,65,1793.0,1109,5.37,207,1793
10000,65,8979.0,6366,17.51,1021,8979
20000,65,17997.0,11118,26.85,2003,17997
40000,65,35973.0,24363,39.83,4027,35973
60000,65,53966.0,30970,66.75,6034,53966
80000,65,71971.0,45073,76.5,8029,71971
10000,65,8979.0,6366,17.51,1021,8979
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,95.0,67,0.32,5,95
200,66,181.0,132,0.64,19,181
2000,66,1814.0,1203,5.46,186,1814
10000,66,8969.0,4918,26.3,1031,8969
20000,66,17965.0,9506,45.35,2035,17965
40000,66,35940.0,19997,73.5,4060,35940
60000,66,53959.0,28932,90.9,6041,53959
80000,66,71899.0,39265,119.33,8101,71899
10000,66,8969.0,4918,26.3,1031,8969
2,67,2.0,1,0.01,0,2
3,67,3.0,2,0.01,0,3
100,67,85.0,65,0.33,15,85
200,67,174.0,122,0.58,26,174
2000,67,1762.0,1402,4.97,238,1762
10000,67,8946.0,6654,32.07,1054,8946
20000,67,17935.0,13436,46.58,2065,17935
40000,67,35905.0,25210,58.1,4095,35905
60000,67,53894.0,37369,62.24,6106,53894
80000,67,71893.0,44473,67.62,8107,71893
10000,67,8946.0,6654,32.07,1054,8946
2,68,2.0,1,0.01,0,2
3,68,3.0,2,0.01,0,3
100,68,90.0,63,0.34,10,90
200,68,182.0,128,0.71,18,182
2000,68,1788.0,1311,5.24,212,1788
10000,68,8995.0,5802,25.62,1005,8995
20000,68,17969.0,11748,47.09,2031,17969
40000,68,35961.0,23463,81.49,4039,35961
60000,68,53904.0,37948,90.38,6096,53904
80000,68,71834.0,48824,107.34,8166,71834
10000,68,8995.0,5802,25.62,1005,8995
2,69,2.0,1,0.01,0,2
3,69,3.0,2,0.01,0,3
100,69,92.0,70,0.33,8,92
200,69,180.0,146,0.74,20,180
2000,69,1783.0,1444,6.38,217,1783
10000,69,8985.0,8227,36.58,1015,8985
20000,69,17934.0,16825,65.53,2066,17934
40000,69,35949.0,34092,101.11,4051,35949
60000,69,53897.0,48437,131.18,6103,53897
80000,69,71864.0,56261,149.2,8136,71864
10000,69,8985.0,8227,36.58,1015,8985
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,85.0,61,0.33,15,85
200,70,175.0,120,0.57,25,175
2000,70,1798.0,1376,4.96,202,1798
10000,70,8985.0,6693,13.94,1015,8985
20000,70,17892.0,13404,31.76,2108,17892
40000,70,35889.0,18009,41.5,4111,35889
60000,70,53935.0,24455,46.57,6065,53935
80000,70,71951.0,39403,47.87,8049,71951
10000,70,8985.0,6693,13.94,1015,8985
2,71,1.0,1,0.01,1,1
3,71,2.0,2,0.01,1,2
100,71,86.0,76,0.35,14,86
200,71,176.0,157,0.76,24,176
2000,71,1806.0,1392,6.4,194,1806
10000,71,8970.0,5869,31.06,1030,8970
20000,71,17942.0,9983,43.8,2058,17942
40000,71,35930.0,20185,58.61,4070,35930
60000,71,53943.0,28733,81.63,6057,53943
80000,71,71914.0,37888,91.28,8086,71914
10000,71,8970.0,5869,31.06,1030,8970
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,91.0,64,0.33,9,91
200,72,179.0,135,0.6,21,179
2000,72,1804.0,1306,5.55,196,1804
10000,72,8986.0,6476,15.35,1014,8986
20000,72,18011.0,13702,30.68,1989,18011
40000,72,35951.0,23368,61.78,4049,35951
60000,72,53878.0,34196,87.42,6122,53878
80000,72,71959.0,38072,88.09,8041,71959
10000,72,8986.0,6476,15.35,1014,8986
2,73,2.0,1,0.01,0,2
3,73,3.0,2,0.01,0,3
100,73,89.0,67,0.32,11,89
200,73,183.0,136,0.63,17,183
2000,73,1779.0,1426,5.26,221,1779
10000,73,8972.0,5305,17.25,1028,8972
20000,73,17927.0,11077,33.49,2073,17927
40000,73,35883.0,23724,58.2,4117,35883
60000,73,53878.0,32444,75.72,6122,53878
80000,73,71854.0,45628,99.83,8146,71854
10000,73,8972.0,5305,17.25,1028,8972
2,74,2.0,1,0.01,0,2
3,74,2.0,2,0.01,1,2
100,74,90.0,66,0.32,10,90
200,74,185.0,129,0.58,15,185
2000,74,1795.0,1299,6.24,205,1795
10000,74,8992.0,5048,23.2,1008,8992
20000,74,17995.0,8891,40.11,2005,17995
40000,74,36005.0,16490,52.14,3995,36005
60000,74,53973.0,24003,60.13,6027,53973
80000,74,71965.0,33015,70.39,8035,71965
10000,74,8992.0,5048,23.2,1008,8992
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.01,0,3
100,75,90.0,70,0.39,10,90
200,75,178.0,145,0.67,22,178
2000,75,1782.0,1269,4.86,218,1782
10000,75,8948.0,5373,21.06,1052,8948
20000,75,17921.0,11310,35.12,2079,17921
40000,75,35902.0,24338,66.51,4098,35902
60000,75,53922.0,33329,78.84,6078,53922
80000,75,71957.0,44900,84.01,8043,71957
10000,75,8948.0,5373,21.06,1052,8948
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,90.0,71,0.37,10,90
200,76,181.0,143,0.72,19,181
2000,76,1804.0,1417,6.69,196,1804
10000,76,9000.0,6351,25.88,1000,9000
20000,76,17982.0,13005,45.49,2018,17982
40000,76,35905.0,22857,89.2,4095,35905
60000,76,53874.0,32193,126.22,6126,53874
80000,76,71932.0,43964,130.13,8068,71932
10000,76,9000.0,6351,25.88,1000,9000
2,77,2.0,1,0.01,0,2
3,77,2.0,2,0.01,1,2
100,77,93.0,69,0.35,7,93
200,77,188.0,138,0.71,12,188
2000,77,1790.0,1361,8.02,210,1790
10000,77,8945.0,5364,25.33,1055,8945
20000,77,17955.0,8304,39.51,2045,17955
40000,77,35977.0,22779,55.01,4023,35977
60000,77,54001.0,38860,77.44,5999,54001
80000,77,71990.0,51999,86.22,8010,71990
10000,77,8945.0,5364,25.33,1055,8945
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.01,0,3
100,78,85.0,66,0.36,15,85
200,78,175.0,131,0.63,25,175
2000,78,1771.0,1307,6.38,229,1771
10000,78,8944.0,6841,14.11,1056,8944
20000,78,17940.0,13061,27.62,2060,17940
40000,78,35936.0,23770,37.69,4064,35936
60000,78,53936.0,29744,60.06,6064,53936
80000,78,71949.0,32803,63.78,8051,71949
10000,78,8944.0,6841,14.11,1056,8944
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,88.0,72,0.33,12,88
200,79,179.0,136,0.7,21,179
2000,79,1792.0,1481,4.8,208,1792
10000,79,8957.0,5164,17.03,1043,8957
20000,79,17998.0,10623,31.77,2002,17998
40000,79,36025.0,24638,65.4,3975,36025
60000,79,54086.0,30789,90.1,5914,54086
80000,79,72013.0,43533,121.8,7987,72013
10000,79,8957.0,5164,17.03,1043,8957
2,80,2.0,1,0.01,0,2
3,80,2.0,2,0.01,1,2
100,80,92.0,68,0.34,8,92
200,80,183.0,144,0.7,17,183
2000,80,1793.0,1337,7.31,207,1793
10000,80,8946.0,6815,30.63,1054,8946
20000,80,17924.0,13842,52.13,2076,17924
40000,80,35883.0,24364,81.69,4117,35883
60000,80,53919.0,28293,86.97,6081,53919
80000,80,71807.0,39776,104.94,8193,71807
10000,80,8946.0,6815,30.63,1054,8946
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.01,0,3
100,81,92.0,65,0.31,8,92
200,81,186.0,126,0.57,14,186
2000,81,1784.0,1204,5.81,216,1784
10000,81,8950.0,5680,23.19,1050,8950
20000,81,17893.0,12038,44.87,2107,17893
40000,81,35839.0,24806,54.28,4161,35839
60000,81,53809.0,34699,89.85,6191,53809
80000,81,71736.0,47500,99.1,8264,71736
10000,81,8950.0,5680,23.19,1050,8950
2,82,2.0,1,0.01,0,2
3,82,3.0,2,0.01,0,3
100,82,90.0,66,0.37,10,90
200,82,186.0,135,0.74,14,186
2000,82,1819.0,1377,5.53,181,1819
10000,82,8964.0,6270,28.14,1036,8964
20000,82,17964.0,11158,40.11,2036,17964
40000,82,36002.0,24466,66.57,3998,36002
60000,82,53968.0,38394,86.88,6032,53968
80000,82,71949.0,53548,96.04,8051,71949
10000,82,8964.0,6270,28.14,1036,8964
2,83,2.0,1,0.01,0,2
3,83,3.0,2,0.01,0,3
100,83,93.0,64,0.31,7,93
200,83,187.0,132,0.64,13,187
2000,83,1781.0,1249,5.27,219,1781
10000,83,8970.0,4820,18.99,1030,8970
20000,83,17928.0,10725,44.53,2072,17928
40000,83,35859.0,23796,79.13,4141,35859
60000,83,53839.0,30027,88.38,6161,53839
80000,83,71879.0,46302,106.09,8121,71879
10000,83,8970.0,4820,18.99,1030,8970
2,84,2.0,1,0.01,0,2
3,84,3.0,2,0.01,0,3
100,84,92.0,61,0.29,8,92
200,84,184.0,131,0.61,16,184
2000,84,1811.0,1159,5.32,189,1811
10000,84,8944.0,6327,19.53,1056,8944
20000,84,17886.0,13716,38.25,2114,17886
40000,84,35927.0,25448,62.19,4073,35927
60000,84,53960.0,37719,92.49,6040,53960
80000,84,71902.0,45194,111.08,8098,71902
10000,84,8944.0,6327,19.53,1056,8944
2,85,2.0,1,0.01,0,2
3,85,3.0,2,0.01,0,3
100,85,95.0,70,0.33,5,95
200,85,183.0,137,0.62,17,183
2000,85,1796.0,1262,6.63,204,1796
10000,85,8962.0,6771,25.03,1038,8962
20000,85,17921.0,12674,48.04,2079,17921
40000,85,35861.0,23222,102.95,4139,35861
60000,85,53862.0,28187,114.72,6138,53862
80000,85,71823.0,35838,149.76,8177,71823
10000,85,8962.0,6771,25.03,1038,8962
2,86,2.0,1,0.01,0,2
3,86,3.0,2,0.01,0,3
100,86,89.0,65,0.31,11,89
200,86,178.0,124,0.54,22,178
2000,86,1800.0,1390,5.75,200,1800
10000,86,8985.0,6862,31.28,1015,8985
20000,86,17996.0,13758,40.95,2004,17996
40000,86,35998.0,26454,68.08,4002,35998
60000,86,54019.0,37683,79.91,5981,54019
80000,86,71983.0,48494,90.64,8017,71983
10000,86,8985.0,6862,31.28,1015,8985
2,87,2.0,1,0.01,0,2
3,87,3.0,2,0.01,0,3
100,87,91.0,66,0.33,9,91
200,87,180.0,135,0.65,20,180
2000,87,1806.0,1356,6.15,194,1806
10000,87,8972.0,5492,24.09,1028,8972
20000,87,17962.0,9574,34.76,2038,17962
40000,87,36033.0,13789,56.57,3967,36033
60000,87,54025.0,19859,68.0,5975,54025
80000,87,72019.0,23059,79.92,7981,72019
10000,87,8972.0,5492,24.09,1028,8972
2,88,1.0,1,0.01,1,1
3,88,2.0,2,0.01,1,2
100,88,90.0,65,0.31,10,90
200,88,177.0,130,0.65,23,177
2000,88,1800.0,1361,5.01,200,1800
10000,88,8965.0,7001,32.74,1035,8965
20000,88,17976.0,11509,41.62,2024,17976
40000,88,35950.0,24073,91.3,4050,35950
60000,88,53922.0,29447,103.86,6078,53922
80000,88,71924.0,34616,109.98,8076,71924
10000,88,8965.0,7001,32.74,1035,8965
2,89,2.0,1,0.01,0,2
3,89,3.0,2,0.01,0,3
100,89,90.0,73,0.37,10,90
200,89,185.0,142,0.75,15,185
2000,89,1803.0,1145,5.16,197,1803
10000,89,9033.0,4693,19.28,967,9033
20000,89,17994.0,7746,30.44,2006,17994
40000,89,36005.0,14938,41.23,3995,36005
60000,89,54029.0,27166,45.13,5971,54029
80000,89,72009.0,31438,52.43,7991,72009
10000,89,9033.0,4693,19.28,967,9033
2,90,2.0,1,0.01,0,2
3,90,2.0,2,0.01,1,2
100,90,89.0,67,0.35,11,89
200,90,185.0,133,0.67,15,185
2000,90,1798.0,1228,5.43,202,1798
10000,90,8991.0,7338,22.74,1009,8991
20000,90,17938.0,14284,51.6,2062,17938
40000,90,35895.0,30613,79.72,4105,35895
60000,90,53910.0,47904,93.78,6090,53910
80000,90,71895.0,58512,101.09,8105,71895
10000,90,8991.0,7338,22.74,1009,8991
2,91,2.0,1,0.01,0,2
3,91,3.0,2,0.01,0,3
100,91,89.0,65,0.32,11,89
200,91,181.0,123,0.64,19,181
2000,91,1811.0,1225,5.12,189,1811
10000,91,9049.0,5423,19.36,951,9049
20000,91,18043.0,10425,27.51,1957,18043
40000,91,36104.0,19943,62.57,3896,36104
60000,91,54091.0,29246,77.66,5909,54091
80000,91,72115.0,38124,90.23,7885,72115
10000,91,9049.0,5423,19.36,951,9049
2,92,2.0,1,0.01,0,2
3,92,3.0,2,0.01,0,3
100,92,91.0,63,0.33,9,91
200,92,179.0,129,0.7,21,179
2000,92,1812.0,1271,5.62,188,1812
10000,92,8960.0,5089,20.92,1040,8960
20000,92,17914.0,11501,40.51,2086,17914
40000,92,35880.0,25537,68.51,4120,35880
60000,92,53803.0,37027,98.05,6197,53803
80000,92,71781.0,46718,135.71,8219,71781
10000,92,8960.0,5089,20.92,1040,8960
2,93,2.0,1,0.01,0,2
3,93,3.0,2,0.01,0,3
100,93,90.0,66,0.32,10,90
200,93,181.0,136,0.68,19,181
2000,93,1794.0,1257,6.83,206,1794
10000,93,8982.0,7025,25.63,1018,8982
20000,93,17982.0,15471,40.37,2018,17982
40000,93,35991.0,27457,58.73,4009,35991
60000,93,53979.0,37806,94.27,6021,53979
80000,93,71999.0,55181,101.49,8001,71999
10000,93,8982.0,7025,25.63,1018,8982
2,94,2.0,1,0.01,0,2
3,94,3.0,2,0.01,0,3
100,94,90.0,68,0.34,10,90
200,94,181.0,136,0.68,19,181
2000,94,1769.0,1425,6.41,231,1769
10000,94,8939.0,7170,16.43,1061,8939
20000,94,17934.0,15705,23.19,2066,17934
40000,94,35971.0,29128,36.08,4029,35971
60000,94,53908.0,43473,57.57,6092,53908
80000,94,71901.0,55913,59.93,8099,71901
10000,94,8939.0,7170,16.43,1061,8939
2,95,2.0,1,0.01,0,2
3,95,3.0,2,0.01,0,3
100,95,97.0,66,0.33,3,97
200,95,186.0,130,0.61,14,186
2000,95,1812.0,1146,4.03,188,1812
10000,95,9019.0,5359,16.17,981,9019
20000,95,17931.0,10446,43.15,2069,17931
40000,95,35915.0,16780,73.97,4085,35915
60000,95,53873.0,27588,93.03,6127,53873
80000,95,71856.0,40634,116.65,8144,71856
10000,95,9019.0,5359,16.17,981,9019
2,96,2.0,1,0.01,0,2
3,96,3.0,2,0.01,0,3
100,96,96.0,68,0.34,4,96
200,96,190.0,136,0.64,10,190
2000,96,1787.0,1399,6.22,213,1787
10000,96,8965.0,6056,21.05,1035,8965
20000,96,17951.0,13409,29.91,2049,17951
40000,96,35928.0,25811,39.19,4072,35928
60000,96,53847.0,36344,67.65,6153,53847
80000,96,71782.0,48091,73.71,8218,71782
10000,96,8965.0,6056,21.05,1035,8965
2,97,2.0,1,0.01,0,2
3,97,3.0,2,0.01,0,3
100,97,84.0,68,0.33,16,84
200,97,174.0,130,0.65,26,174
2000,97,1771.0,1146,5.63,229,1771
10000,97,8957.0,5902,24.74,1043,8957
20000,97,17946.0,10692,33.18,2054,17946
40000,97,35881.0,22425,76.32,4119,35881
60000,97,53874.0,35627,91.18,6126,53874
80000,97,71896.0,43026,95.2,8104,71896
10000,97,8957.0,5902,24.74,1043,8957
2,98,2.0,1,0.01,0,2
3,98,3.0,2,0.01,0,3
100,98,89.0,62,0.32,11,89
200,98,182.0,126,0.66,18,182
2000,98,1797.0,1140,5.81,203,1797
10000,98,8985.0,6399,26.17,1015,8985
20000,98,17952.0,13608,50.29,2048,17952
40000,98,35926.0,23358,78.09,4074,35926
60000,98,53896.0,34647,116.92,6104,53896
80000,98,71893.0,45370,127.59,8107,71893
10000,98,8985.0,6399,26.17,1015,8985
2,99,2.0,1,0.01,0,2
3,99,3.0,2,0.01,0,3
100,99,86.0,68,0.38,14,86
200,99,178.0,126,0.68,22,178
2000,99,1788.0,1328,5.58,212,1788
10000,99,8952.0,7549,27.18,1048,8952
20000,99,17948.0,14585,63.31,2052,17948
40000,99,35930.0,25982,83.7,4070,35930
60000,99,53953.0,35979,106.05,6047,53953
80000,99,71911.0,50248,128.88,8089,71911
10000,99,8952.0,7549,27.18,1048,8952
2,100,2.0,1,0.01,0,2
3,100,3.0,2,0.01,0,3
100,100,89.0,63,0.26,11,89
200,100,177.0,113,0.49,23,177
2000,100,1772.0,1124,4.88,228,1772
10000,100,8949.0,5481,20.63,1051,8949
20000,100,17931.0,11627,32.8,2069,17931
40000,100,35926.0,21438,56.79,4074,35926
60000,100,53927.0,35942,71.37,6073,53927
80000,100,71869.0,44598,79.08,8131,71869
10000,100,8949.0,5481,20.63,1051,8949
