Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17857.0,3790,189.5,2143,17857
40000,12,35861.0,4076,203.8,4139,35861
60000,12,53805.0,4461,223.05,6195,53805
80000,12,71801.0,4548,227.4,8199,71801
10000,12,8920.0,2828,141.4,1080,8920
2,13,2.0,2,0.1,0,2
3,13,2.0,2,0.1,1,2
100,13,85.0,64,3.2,15,85
200,13,174.0,118,5.9,26,174
2000,13,1762.0,634,31.7,238,1762
10000,13,8946.0,1767,88.35,1054,8946
20000,13,17949.0,2109,105.45,2051,17949
40000,13,35926.0,2684,134.2,4074,35926
60000,13,53948.0,2965,148.25,6052,53948
80000,13,71892.0,3208,160.4,8108,71892
10000,13,8946.0,1767,88.35,1054,8946
2,14,1.0,2,0.1,1,1
3,14,2.0,2,0.1,1,2
100,14,89.0,63,3.15,11,89
200,14,175.0,130,6.5,25,175
2000,14,1769.0,778,38.9,231,1769
10000,14,8896.0,2195,109.75,1104,8896
20000,14,17816.0,2761,138.05,2184,17816
40000,14,35806.0,3172,158.6,4194,35806
60000,14,53825.0,3440,172.0,6175,53825
80000,14,71846.0,3458,172.9,8154,71846
10000,14,8896.0,2195,109.75,1104,8896
2,15,2.0,2,0.1,0,2
3,15,2.0,2,0.1,1,2
100,15,90.0,72,3.6,10,90
200,15,178.0,133,6.65,22,178
2000,15,1778.0,762,38.1,222,1778
10000,15,8905.0,2637,131.85,1095,8905
20000,15,17859.0,3288,164.4,2141,17859
40000,15,35815.0,3945,197.25,4185,35815
60000,15,53764.0,4106,205.3,6236,53764
80000,15,71734.0,4177,208.85,8266,71734
10000,15,8905.0,2637,131.85,1095,8905
2,16,2.0,2,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,92.0,60,3.0,8,92
200,16,181.0,122,6.1,19,181
2000,16,1751.0,824,41.2,249,1751
10000,16,8929.0,1615,80.75,1071,8929
20000,16,17901.0,2230,111.5,2099,17901
40000,16,35927.0,2745,137.25,4073,35927
60000,16,53965.0,2904,145.2,6035,53965
80000,16,71941.0,3151,157.55,8059,71941
10000,16,8929.0,1615,80.75,1071,8929
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,87.0,65,3.25,13,87
200,17,175.0,131,6.55,25,175
2000,17,1768.0,915,45.75,232,1768
10000,17,8917.0,2397,119.85,1083,8917
20000,17,17864.0,3027,151.35,2136,17864
40000,17,35839.0,3793,189.65,4161,35839
60000,17,53863.0,3934,196.7,6137,53863
80000,17,71881.0,4045,202.25,8119,71881
10000,17,8917.0,2397,119.85,1083,8917
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,85.0,61,3.05,15,85
200,18,165.0,123,6.15,35,165
2000,18,1758.0,952,47.6,242,1758
10000,18,8888.0,2395,119.75,1112,8888
20000,18,17882.0,2830,141.5,2118,17882
40000,18,35836.0,3184,159.2,4164,35836
60000,18,53921.0,3311,165.55,6079,53921
80000,18,71796.0,3588,179.4,8204,71796
10000,18,8888.0,2395,119.75,1112,8888
2,19,1.0,2,0.1,1,1
3,19,2.0,2,0.1,1,2
100,19,87.0,66,3.3,13,87
200,19,175.0,126,6.3,25,175
2000,19,1764.0,950,47.5,236,1764
10000,19,8853.0,2517,125.85,1147,8853
20000,19,17854.0,3299,164.95,2146,17854
40000,19,35925.0,3808,190.4,4075,35925
60000,19,53829.0,4357,217.85,6171,53829
80000,19,71819.0,4538,226.9,8181,71819
10000,19,8853.0,2517,125.85,1147,8853
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,84.0,60,3.0,16,84
200,20,163.0,125,6.25,37,163
2000,20,1743.0,906,45.3,257,1743
10000,20,8952.0,1729,86.45,1048,8952
20000,20,17940.0,2002,100.1,2060,17940
40000,20,35882.0,2335,116.75,4118,35882
60000,20,53982.0,2412,120.6,6018,53982
80000,20,71946.0,2549,127.45,8054,71946
10000,20,8952.0,1729,86.45,1048,8952
2,21,1.0,2,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,88.0,61,3.05,12,88
200,21,176.0,119,5.95,24,176
2000,21,1769.0,842,42.1,231,1769
10000,21,8881.0,1999,99.95,1119,8881
20000,21,17853.0,2393,119.65,2147,17853
40000,21,35847.0,3244,162.2,4153,35847
60000,21,53733.0,3891,194.55,6267,53733
80000,21,71679.0,4132,206.6,8321,71679
10000,21,8881.0,1999,99.95,1119,8881
2,22,2.0,2,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,85.0,67,3.35,15,85
200,22,166.0,125,6.25,34,166
2000,22,1769.0,1108,55.4,231,1769
10000,22,8867.0,2712,135.6,1133,8867
20000,22,17846.0,3472,173.6,2154,17846
40000,22,35867.0,3813,190.65,4133,35867
60000,22,53878.0,4066,203.3,6122,53878
80000,22,71807.0,4222,211.1,8193,71807
10000,22,8867.0,2712,135.6,1133,8867
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,89.0,65,3.25,11,89
200,23,174.0,124,6.2,26,174
2000,23,1759.0,969,48.45,241,1759
10000,23,8871.0,1953,97.65,1129,8871
20000,23,17859.0,2298,114.9,2141,17859
40000,23,35740.0,3191,159.55,4260,35740
60000,23,53835.0,3234,161.7,6165,53835
80000,23,71827.0,3292,164.6,8173,71827
10000,23,8871.0,1953,97.65,1129,8871
2,24,1.0,2,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,83.0,57,2.85,17,83
200,24,166.0,109,5.45,34,166
2000,24,1739.0,895,44.75,261,1739
10000,24,8895.0,1655,82.75,1105,8895
20000,24,17880.0,2277,113.85,2120,17880
40000,24,35765.0,2877,143.85,4235,35765
60000,24,53685.0,2999,149.95,6315,53685
80000,24,71668.0,3038,151.9,8332,71668
10000,24,8895.0,1655,82.75,1105,8895
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,89.0,70,3.5,11,89
200,25,171.0,128,6.4,29,171
2000,25,1751.0,898,44.9,249,1751
10000,25,8861.0,1861,93.05,1139,8861
20000,25,17839.0,2451,122.55,2161,17839
40000,25,35795.0,2904,145.2,4205,35795
60000,25,53764.0,3089,154.45,6236,53764
80000,25,71696.0,3257,162.85,8304,71696
10000,25,8861.0,1861,93.05,1139,8861
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,84.0,61,3.05,16,84
200,26,170.0,120,6.0,30,170
2000,26,1757.0,628,31.4,243,1757
10000,26,8909.0,1625,81.25,1091,8909
20000,26,17954.0,1995,99.75,2046,17954
40000,26,35999.0,2616,130.8,4001,35999
60000,26,54060.0,2701,135.05,5940,54060
80000,26,72097.0,2862,143.1,7903,72097
10000,26,8909.0,1625,81.25,1091,8909
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,81.0,63,3.15,19,81
200,27,170.0,127,6.35,30,170
2000,27,1741.0,1073,53.65,259,1741
10000,27,8860.0,2447,122.35,1140,8860
20000,27,17838.0,2728,136.4,2162,17838
40000,27,35854.0,2973,148.65,4146,35854
60000,27,53781.0,3189,159.45,6219,53781
80000,27,71668.0,3448,172.4,8332,71668
10000,27,8860.0,2447,122.35,1140,8860
2,28,0.0,2,0.1,2,0
3,28,1.0,2,0.1,2,1
100,28,84.0,58,2.9,16,84
200,28,164.0,115,5.75,36,164
2000,28,1748.0,899,44.95,252,1748
10000,28,8866.0,1883,94.15,1134,8866
20000,28,17859.0,2304,115.2,2141,17859
40000,28,35855.0,2812,140.6,4145,35855
60000,28,53954.0,2903,145.15,6046,53954
80000,28,71903.0,3009,150.45,8097,71903
10000,28,8866.0,1883,94.15,1134,8866
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,85.0,67,3.35,15,85
200,29,170.0,130,6.5,30,170
2000,29,1758.0,842,42.1,242,1758
10000,29,8861.0,2261,113.05,1139,8861
20000,29,17884.0,2457,122.85,2116,17884
40000,29,35889.0,3270,163.5,4111,35889
60000,29,53922.0,3304,165.2,6078,53922
80000,29,71956.0,3420,171.0,8044,71956
10000,29,8861.0,2261,113.05,1139,8861
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,83.0,65,3.25,17,83
200,30,170.0,120,6.0,30,170
2000,30,1746.0,812,40.6,254,1746
10000,30,8900.0,1885,94.25,1100,8900
20000,30,17873.0,2646,132.3,2127,17873
40000,30,35857.0,2891,144.55,4143,35857
60000,30,53885.0,3156,157.8,6115,53885
80000,30,71842.0,3296,164.8,8158,71842
10000,30,8900.0,1885,94.25,1100,8900
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,81.0,66,3.3,19,81
200,31,168.0,129,6.45,32,168
2000,31,1728.0,1072,53.6,272,1728
10000,31,8876.0,2176,108.8,1124,8876
20000,31,17895.0,2404,120.2,2105,17895
40000,31,35876.0,2914,145.7,4124,35876
60000,31,53957.0,3114,155.7,6043,53957
80000,31,71940.0,3221,161.05,8060,71940
10000,31,8876.0,2176,108.8,1124,8876
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,66,3.3,10,90
200,32,174.0,130,6.5,26,174
2000,32,1743.0,961,48.05,257,1743
10000,32,8838.0,2565,128.25,1162,8838
20000,32,17848.0,2685,134.25,2152,17848
40000,32,35838.0,2940,147.0,4162,35838
60000,32,53797.0,3323,166.15,6203,53797
80000,32,71753.0,3420,171.0,8247,71753
10000,32,8838.0,2565,128.25,1162,8838
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,80.0,59,2.95,20,80
200,33,171.0,123,6.15,29,171
2000,33,1743.0,815,40.75,257,1743
10000,33,8890.0,1933,96.65,1110,8890
20000,33,17834.0,2482,124.1,2166,17834
40000,33,35797.0,2753,137.65,4203,35797
60000,33,53812.0,2855,142.75,6188,53812
80000,33,71810.0,2901,145.05,8190,71810
10000,33,8890.0,1933,96.65,1110,8890
2,34,1.0,2,0.1,1,1
3,34,2.0,2,0.1,1,2
100,34,85.0,67,3.35,15,85
200,34,173.0,130,6.5,27,173
2000,34,1770.0,812,40.6,230,1770
10000,34,8885.0,2495,124.75,1115,8885
20000,34,17837.0,3003,150.15,2163,17837
40000,34,35781.0,3642,182.1,4219,35781
60000,34,53789.0,3729,186.45,6211,53789
80000,34,71733.0,3974,198.7,8267,71733
10000,34,8885.0,2495,124.75,1115,8885
2,35,0.0,2,0.1,2,0
3,35,1.0,2,0.1,2,1
100,35,83.0,62,3.1,17,83
200,35,167.0,126,6.3,33,167
2000,35,1742.0,1024,51.2,258,1742
10000,35,8840.0,2204,110.2,1160,8840
20000,35,17821.0,2648,132.4,2179,17821
40000,35,35755.0,2922,146.1,4245,35755
60000,35,53752.0,3173,158.65,6248,53752
80000,35,71731.0,3252,162.6,8269,71731
10000,35,8840.0,2204,110.2,1160,8840
2,36,1.0,2,0.1,1,1
3,36,2.0,2,0.1,1,2
100,36,90.0,67,3.35,10,90
200,36,178.0,132,6.6,22,178
2000,36,1764.0,1351,67.55,236,1764
10000,36,8846.0,2502,125.1,1154,8846
20000,36,17858.0,2710,135.5,2142,17858
40000,36,35799.0,3313,165.65,4201,35799
60000,36,53868.0,3345,167.25,6132,53868
80000,36,71817.0,3416,170.8,8183,71817
10000,36,8846.0,2502,125.1,1154,8846
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,86.0,60,3.0,14,86
200,37,175.0,121,6.05,25,175
2000,37,1755.0,938,46.9,245,1755
10000,37,8883.0,2205,110.25,1117,8883
20000,37,17907.0,2508,125.4,2093,17907
40000,37,35800.0,2802,140.1,4200,35800
60000,37,53780.0,2969,148.45,6220,53780
80000,37,71710.0,3034,151.7,8290,71710
10000,37,8883.0,2205,110.25,1117,8883
2,38,2.0,2,0.1,0,2
3,38,3.0,2,0.1,0,3
100,38,90.0,69,3.45,10,90
200,38,180.0,135,6.75,20,180
2000,38,1751.0,1248,62.4,249,1751
10000,38,8860.0,3028,151.4,1140,8860
20000,38,17771.0,3729,186.45,2229,17771
40000,38,35689.0,4923,246.15,4311,35689
60000,38,53715.0,4959,247.95,6285,53715
80000,38,71707.0,5051,252.55,8293,71707
10000,38,8860.0,3028,151.4,1140,8860
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,83.0,61,3.05,17,83
200,39,171.0,123,6.15,29,171
2000,39,1759.0,770,38.5,241,1759
10000,39,8897.0,2228,111.4,1103,8897
20000,39,17833.0,2908,145.4,2167,17833
40000,39,35843.0,3082,154.1,4157,35843
60000,39,53797.0,3262,163.1,6203,53797
80000,39,71847.0,3323,166.15,8153,71847
10000,39,8897.0,2228,111.4,1103,8897
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,84.0,66,3.3,16,84
200,40,167.0,124,6.2,33,167
2000,40,1735.0,1032,51.6,265,1735
10000,40,8886.0,2602,130.1,1114,8886
20000,40,17847.0,3364,168.2,2153,17847
40000,40,35826.0,3769,188.45,4174,35826
60000,40,53772.0,4152,207.6,6228,53772
80000,40,71809.0,4236,211.8,8191,71809
10000,40,8886.0,2602,130.1,1114,8886
2,41,2.0,2,0.1,0,2
3,41,3.0,2,0.1,0,3
100,41,90.0,64,3.2,10,90
200,41,175.0,132,6.6,25,175
2000,41,1747.0,907,45.35,253,1747
10000,41,8841.0,1888,94.4,1159,8841
20000,41,17873.0,1970,98.5,2127,17873
40000,41,35902.0,2317,115.85,4098,35902
60000,41,53889.0,2693,134.65,6111,53889
80000,41,71814.0,2910,145.5,8186,71814
10000,41,8841.0,1888,94.4,1159,8841
2,42,2.0,2,0.1,0,2
3,42,3.0,2,0.1,0,3
100,42,85.0,64,3.2,15,85
200,42,172.0,113,5.65,28,172
2000,42,1757.0,944,47.2,243,1757
10000,42,8891.0,1983,99.15,1109,8891
20000,42,17857.0,2593,129.65,2143,17857
40000,42,35835.0,3100,155.0,4165,35835
60000,42,53815.0,3243,162.15,6185,53815
80000,42,71696.0,3736,186.8,8304,71696
10000,42,8891.0,1983,99.15,1109,8891
2,43,1.0,2,0.1,1,1
3,43,2.0,2,0.1,1,2
100,43,91.0,64,3.2,9,91
200,43,180.0,132,6.6,20,180
2000,43,1746.0,1220,61.0,254,1746
10000,43,8894.0,2200,110.0,1106,8894
20000,43,17882.0,2803,140.15,2118,17882
40000,43,35856.0,3060,153.0,4144,35856
60000,43,53804.0,3736,186.8,6196,53804
80000,43,71816.0,4201,210.05,8184,71816
10000,43,8894.0,2200,110.0,1106,8894
2,44,2.0,2,0.1,0,2
3,44,3.0,2,0.1,0,3
100,44,85.0,61,3.05,15,85
200,44,176.0,129,6.45,24,176
2000,44,1734.0,943,47.15,266,1734
10000,44,8863.0,1609,80.45,1137,8863
20000,44,17855.0,1781,89.05,2145,17855
40000,44,35804.0,1936,96.8,4196,35804
60000,44,53830.0,2020,101.0,6170,53830
80000,44,71816.0,2127,106.35,8184,71816
10000,44,8863.0,1609,80.45,1137,8863
2,45,2.0,2,0.1,0,2
3,45,3.0,2,0.1,0,3
100,45,86.0,61,3.05,14,86
200,45,174.0,106,5.3,26,174
2000,45,1767.0,698,34.9,233,1767
10000,45,8949.0,1964,98.2,1051,8949
20000,45,17927.0,2624,131.2,2073,17927
40000,45,35938.0,3208,160.4,4062,35938
60000,45,53878.0,3452,172.6,6122,53878
80000,45,71859.0,3553,177.65,8141,71859
10000,45,8949.0,1964,98.2,1051,8949
2,46,2.0,2,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,82.0,63,3.15,18,82
200,46,172.0,130,6.5,28,172
2000,46,1751.0,986,49.3,249,1751
10000,46,8918.0,2764,138.2,1082,8918
20000,46,17919.0,3301,165.05,2081,17919
40000,46,35918.0,3882,194.1,4082,35918
60000,46,53951.0,4295,214.75,6049,53951
80000,46,71946.0,4558,227.9,8054,71946
10000,46,8918.0,2764,138.2,1082,8918
2,47,1.0,2,0.1,1,1
3,47,2.0,2,0.1,1,2
100,47,89.0,63,3.15,11,89
200,47,174.0,120,6.0,26,174
2000,47,1740.0,1108,55.4,260,1740
10000,47,8891.0,2339,116.95,1109,8891
20000,47,17847.0,2696,134.8,2153,17847
40000,47,35851.0,2827,141.35,4149,35851
60000,47,53820.0,3030,151.5,6180,53820
80000,47,71826.0,3248,162.4,8174,71826
10000,47,8891.0,2339,116.95,1109,8891
2,48,2.0,2,0.1,0,2
3,48,3.0,2,0.1,0,3
100,48,91.0,69,3.45,9,91
200,48,179.0,138,6.9,21,179
2000,48,1753.0,1020,51.0,247,1753
10000,48,8858.0,2388,119.4,1142,8858
20000,48,17825.0,2694,134.7,2175,17825
40000,48,35832.0,2920,146.0,4168,35832
60000,48,53858.0,3070,153.5,6142,53858
80000,48,71832.0,3294,164.7,8168,71832
10000,48,8858.0,2388,119.4,1142,8858
2,49,2.0,2,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,88.0,64,3.2,12,88
200,49,174.0,121,6.05,26,174
2000,49,1753.0,846,42.3,247,1753
10000,49,8898.0,2422,121.1,1102,8898
20000,49,17879.0,2992,149.6,2121,17879
40000,49,35847.0,3353,167.65,4153,35847
60000,49,53815.0,3590,179.5,6185,53815
80000,49,71743.0,3901,195.05,8257,71743
10000,49,8898.0,2422,121.1,1102,8898
2,50,1.0,2,0.1,1,1
3,50,2.0,2,0.1,1,2
100,50,92.0,66,3.3,8,92
200,50,177.0,122,6.1,23,177
2000,50,1783.0,851,42.55,217,1783
10000,50,8898.0,1819,90.95,1102,8898
20000,50,17913.0,2378,118.9,2087,17913
40000,50,35903.0,2965,148.25,4097,35903
60000,50,53879.0,3142,157.1,6121,53879
80000,50,71791.0,3455,172.75,8209,71791
10000,50,8898.0,1819,90.95,1102,8898
2,51,1.0,2,0.1,1,1
3,51,2.0,2,0.1,1,2
100,51,87.0,67,3.35,13,87
200,51,169.0,138,6.9,31,169
2000,51,1727.0,1106,55.3,273,1727
10000,51,8911.0,2296,114.8,1089,8911
20000,51,17877.0,2820,141.0,2123,17877
40000,51,35828.0,3463,173.15,4172,35828
60000,51,53698.0,3914,195.7,6302,53698
80000,51,71576.0,4215,210.75,8424,71576
10000,51,8911.0,2296,114.8,1089,8911
2,52,2.0,2,0.1,0,2
3,52,3.0,2,0.1,0,3
100,52,84.0,60,3.0,16,84
200,52,167.0,122,6.1,33,167
2000,52,1758.0,884,44.2,242,1758
10000,52,8935.0,1981,99.05,1065,8935
20000,52,17960.0,2423,121.15,2040,17960
40000,52,35944.0,2901,145.05,4056,35944
60000,52,53905.0,3276,163.8,6095,53905
80000,52,71862.0,3717,185.85,8138,71862
10000,52,8935.0,1981,99.05,1065,8935
2,53,1.0,2,0.1,1,1
3,53,2.0,2,0.1,1,2
100,53,85.0,61,3.05,15,85
200,53,172.0,119,5.95,28,172
2000,53,1777.0,674,33.7,223,1777
10000,53,8927.0,1559,77.95,1073,8927
20000,53,17921.0,2103,105.15,2079,17921
40000,53,35962.0,2480,124.0,4038,35962
60000,53,53988.0,2697,134.85,6012,53988
80000,53,72024.0,2862,143.1,7976,72024
10000,53,8927.0,1559,77.95,1073,8927
2,54,2.0,2,0.1,0,2
3,54,3.0,2,0.1,0,3
100,54,82.0,73,3.65,18,82
200,54,170.0,121,6.05,30,170
2000,54,1742.0,892,44.6,258,1742
10000,54,8905.0,2112,105.6,1095,8905
20000,54,17891.0,2594,129.7,2109,17891
40000,54,35907.0,3057,152.85,4093,35907
60000,54,53898.0,3620,181.0,6102,53898
80000,54,71946.0,3725,186.25,8054,71946
10000,54,8905.0,2112,105.6,1095,8905
2,55,2.0,2,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,86.0,63,3.15,14,86
200,55,175.0,118,5.9,25,175
2000,55,1782.0,617,30.85,218,1782
10000,55,8853.0,1857,92.85,1147,8853
20000,55,17822.0,2301,115.05,2178,17822
40000,55,35830.0,2594,129.7,4170,35830
60000,55,53836.0,2867,143.35,6164,53836
80000,55,71839.0,2971,148.55,8161,71839
10000,55,8853.0,1857,92.85,1147,8853
2,56,2.0,2,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,87.0,66,3.3,13,87
200,56,172.0,134,6.7,28,172
2000,56,1773.0,802,40.1,227,1773
10000,56,8886.0,2377,118.85,1114,8886
20000,56,17876.0,2906,145.3,2124,17876
40000,56,35820.0,3270,163.5,4180,35820
60000,56,53852.0,3379,168.95,6148,53852
80000,56,71822.0,3580,179.0,8178,71822
10000,56,8886.0,2377,118.85,1114,8886
2,57,1.0,2,0.1,1,1
3,57,2.0,2,0.1,1,2
100,57,90.0,70,3.5,10,90
200,57,175.0,129,6.45,25,175
2000,57,1783.0,854,42.7,217,1783
10000,57,8919.0,2443,122.15,1081,8919
20000,57,17918.0,2882,144.1,2082,17918
40000,57,35875.0,4230,211.5,4125,35875
60000,57,53824.0,4458,222.9,6176,53824
80000,57,71780.0,4811,240.55,8220,71780
10000,57,8919.0,2443,122.15,1081,8919
2,58,2.0,2,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,89.0,68,3.4,11,89
200,58,177.0,132,6.6,23,177
2000,58,1763.0,895,44.75,237,1763
10000,58,8933.0,1915,95.75,1067,8933
20000,58,17905.0,2573,128.65,2095,17905
40000,58,35828.0,3079,153.95,4172,35828
60000,58,53765.0,3362,168.1,6235,53765
80000,58,71746.0,3584,179.2,8254,71746
10000,58,8933.0,1915,95.75,1067,8933
2,59,2.0,2,0.1,0,2
3,59,3.0,2,0.1,0,3
100,59,85.0,58,2.9,15,85
200,59,173.0,122,6.1,27,173
2000,59,1736.0,832,41.6,264,1736
10000,59,8881.0,1965,98.25,1119,8881
20000,59,17824.0,2356,117.8,2176,17824
40000,59,35747.0,2606,130.3,4253,35747
60000,59,53732.0,2774,138.7,6268,53732
80000,59,71696.0,3077,153.85,8304,71696
10000,59,8881.0,1965,98.25,1119,8881
2,60,2.0,2,0.1,0,2
3,60,3.0,2,0.1,0,3
100,60,92.0,60,3.0,8,92
200,60,172.0,119,5.95,28,172
2000,60,1732.0,873,43.65,268,1732
10000,60,8853.0,1820,91.0,1147,8853
20000,60,17790.0,2101,105.05,2210,17790
40000,60,35747.0,2612,130.6,4253,35747
60000,60,53778.0,2836,141.8,6222,53778
80000,60,71730.0,3144,157.2,8270,71730
10000,60,8853.0,1820,91.0,1147,8853
2,61,1.0,2,0.1,1,1
