Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,92.0,67,2.0,8,92
200,10,179.0,142,3.99,21,179
2000,10,1772.0,927,24.53,228,1772
10000,10,8863.0,4155,58.58,1137,8863
20000,10,17851.0,6253,76.71,2149,17851
40000,10,35837.0,11373,118.47,4163,35837
60000,10,53796.0,19377,163.12,6204,53796
80000,10,71871.0,19855,166.68,8129,71871
10000,10,8863.0,4155,58.58,1137,8863
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,85.0,68,1.83,15,85
200,11,175.0,132,3.49,25,175
2000,11,1790.0,1201,22.2,210,1790
10000,11,8974.0,5479,61.82,1026,8974
20000,11,17916.0,8611,82.79,2084,17916
40000,11,35927.0,15843,142.93,4073,35927
60000,11,53895.0,18366,159.33,6105,53895
80000,11,71885.0,27302,206.17,8115,71885
10000,11,8974.0,5479,61.82,1026,8974
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,88.0,65,1.81,12,88
200,12,172.0,126,3.33,28,172
2000,12,1768.0,1113,25.41,232,1768
10000,12,8908.0,4326,72.21,1092,8908
20000,12,17880.0,6159,89.61,2120,17880
40000,12,35817.0,10657,122.54,4183,35817
60000,12,53895.0,10819,126.23,6105,53895
80000,12,71861.0,11412,136.8,8139,71861
10000,12,8908.0,4326,72.21,1092,8908
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,83.0,69,1.65,17,83
200,13,176.0,138,2.94,24,176
2000,13,1767.0,1278,21.6,233,1767
10000,13,8984.0,4353,62.99,1016,8984
20000,13,17909.0,7107,87.24,2091,17909
40000,13,35861.0,17582,153.25,4139,35861
60000,13,53841.0,22478,180.11,6159,53841
80000,13,71805.0,27776,231.89,8195,71805
10000,13,8984.0,4353,62.99,1016,8984
2,14,1.0,2,0.06,1,1
3,14,2.0,2,0.06,1,2
100,14,86.0,68,1.69,14,86
200,14,172.0,145,3.65,28,172
2000,14,1780.0,1320,28.56,220,1780
10000,14,8945.0,5759,79.78,1055,8945
20000,14,17926.0,9271,118.89,2074,17926
40000,14,35909.0,13528,148.05,4091,35909
60000,14,53761.0,17126,176.66,6239,53761
80000,14,71773.0,18544,186.5,8227,71773
10000,14,8945.0,5759,79.78,1055,8945
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,91.0,69,1.83,9,91
200,15,181.0,137,3.56,19,181
2000,15,1780.0,1337,27.39,220,1780
10000,15,9004.0,4981,86.06,996,9004
20000,15,17966.0,7027,119.96,2034,17966
40000,15,35859.0,11028,159.72,4141,35859
60000,15,53833.0,12280,174.75,6167,53833
80000,15,71836.0,24007,235.19,8164,71836
10000,15,9004.0,4981,86.06,996,9004
2,16,1.0,2,0.06,1,1
3,16,2.0,2,0.06,1,2
100,16,87.0,66,1.68,13,87
200,16,176.0,128,3.16,24,176
2000,16,1788.0,1163,21.57,212,1788
10000,16,8950.0,5422,70.45,1050,8950
20000,16,17945.0,12254,122.33,2055,17945
40000,16,35899.0,17909,163.57,4101,35899
60000,16,53991.0,18303,170.4,6009,53991
80000,16,71935.0,20841,184.44,8065,71935
10000,16,8950.0,5422,70.45,1050,8950
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,86.0,67,1.78,14,86
200,17,178.0,126,3.24,22,178
2000,17,1762.0,1091,19.72,238,1762
10000,17,8976.0,3868,47.02,1024,8976
20000,17,17878.0,8914,75.89,2122,17878
40000,17,35827.0,12201,111.85,4173,35827
60000,17,53812.0,15300,129.46,6188,53812
80000,17,71764.0,18872,147.82,8236,71764
10000,17,8976.0,3868,47.02,1024,8976
2,18,1.0,2,0.06,1,1
3,18,2.0,2,0.06,1,2
100,18,81.0,62,1.57,19,81
200,18,171.0,128,3.25,29,171
2000,18,1764.0,1157,21.72,236,1764
10000,18,8924.0,4223,64.72,1076,8924
20000,18,17853.0,6837,88.9,2147,17853
40000,18,35773.0,11165,121.61,4227,35773
60000,18,53727.0,16240,157.43,6273,53727
80000,18,71708.0,18673,172.34,8292,71708
10000,18,8924.0,4223,64.72,1076,8924
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,93.0,66,1.68,7,93
200,19,181.0,132,3.31,19,181
2000,19,1729.0,1643,39.54,271,1729
10000,19,8933.0,5094,76.18,1067,8933
20000,19,17893.0,9794,113.27,2107,17893
40000,19,35828.0,20132,177.56,4172,35828
60000,19,53793.0,26937,225.63,6207,53793
80000,19,71840.0,27416,228.97,8160,71840
10000,19,8933.0,5094,76.18,1067,8933
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,91.0,69,1.83,9,91
200,20,180.0,132,3.49,20,180
2000,20,1794.0,1308,24.36,206,1794
10000,20,8933.0,5727,73.45,1067,8933
20000,20,17918.0,12896,126.26,2082,17918
40000,20,35879.0,18877,167.51,4121,35879
60000,20,53763.0,27980,216.26,6237,53763
80000,20,71759.0,38376,271.53,8241,71759
10000,20,8933.0,5727,73.45,1067,8933
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,88.0,63,1.53,12,88
200,21,176.0,128,3.2,24,176
2000,21,1799.0,1215,20.11,201,1799
10000,21,8967.0,4258,47.84,1033,8967
20000,21,17960.0,6718,71.8,2040,17960
40000,21,35900.0,10384,109.56,4100,35900
60000,21,53885.0,12668,127.64,6115,53885
80000,21,71853.0,16085,153.64,8147,71853
10000,21,8967.0,4258,47.84,1033,8967
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,77.0,69,1.7,23,77
200,22,162.0,145,3.2,38,162
2000,22,1760.0,1051,23.39,240,1760
10000,22,8946.0,4930,55.61,1054,8946
20000,22,17906.0,8692,80.04,2094,17906
40000,22,35835.0,15486,121.71,4165,35835
60000,22,53863.0,18247,138.53,6137,53863
80000,22,71882.0,20716,151.28,8118,71882
10000,22,8946.0,4930,55.61,1054,8946
2,23,1.0,2,0.06,1,1
3,23,1.0,2,0.06,2,1
100,23,90.0,63,1.62,10,90
200,23,178.0,128,3.11,22,178
2000,23,1756.0,1204,19.48,244,1756
10000,23,8920.0,6217,63.44,1080,8920
20000,23,17890.0,9174,88.12,2110,17890
40000,23,35807.0,13780,122.54,4193,35807
60000,23,53643.0,21332,168.98,6357,53643
80000,23,71633.0,25673,191.41,8367,71633
10000,23,8920.0,6217,63.44,1080,8920
2,24,2.0,2,0.06,0,2
3,24,3.0,2,0.06,0,3
100,24,80.0,66,1.73,20,80
200,24,166.0,139,3.48,34,166
2000,24,1760.0,1383,27.12,240,1760
10000,24,8898.0,5040,69.57,1102,8898
20000,24,17868.0,9938,100.27,2132,17868
40000,24,35815.0,14034,134.29,4185,35815
60000,24,53845.0,16383,147.66,6155,53845
80000,24,71743.0,18882,177.75,8257,71743
10000,24,8898.0,5040,69.57,1102,8898
2,25,2.0,2,0.06,0,2
3,25,3.0,2,0.06,0,3
100,25,91.0,69,1.97,9,91
200,25,179.0,136,3.51,21,179
2000,25,1781.0,1187,24.79,219,1781
10000,25,8901.0,5971,73.96,1099,8901
20000,25,17823.0,12320,112.18,2177,17823
40000,25,35788.0,17282,148.37,4212,35788
60000,25,53824.0,22903,177.69,6176,53824
80000,25,71891.0,22923,178.69,8109,71891
10000,25,8901.0,5971,73.96,1099,8901
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,65,1.68,8,92
200,26,179.0,123,2.91,21,179
2000,26,1771.0,1301,28.06,229,1771
10000,26,8931.0,4690,67.6,1069,8931
20000,26,17948.0,8714,95.63,2052,17948
40000,26,35864.0,12999,133.08,4136,35864
60000,26,53880.0,14560,141.33,6120,53880
80000,26,71924.0,15121,155.7,8076,71924
10000,26,8931.0,4690,67.6,1069,8931
2,27,2.0,2,0.06,0,2
3,27,2.0,2,0.06,1,2
100,27,87.0,68,1.87,13,87
200,27,180.0,130,3.35,20,180
2000,27,1755.0,1143,21.82,245,1755
10000,27,8933.0,5240,69.44,1067,8933
20000,27,17861.0,9030,107.52,2139,17861
40000,27,35809.0,16465,153.92,4191,35809
60000,27,53875.0,19785,178.17,6125,53875
80000,27,71835.0,27644,218.36,8165,71835
10000,27,8933.0,5240,69.44,1067,8933
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,90.0,71,1.66,10,90
200,28,180.0,135,3.15,20,180
2000,28,1796.0,1120,20.59,204,1796
10000,28,8922.0,5580,66.15,1078,8922
20000,28,17915.0,8481,90.96,2085,17915
40000,28,35831.0,12821,117.47,4169,35831
60000,28,53773.0,17821,147.65,6227,53773
80000,28,71651.0,23896,181.04,8349,71651
10000,28,8922.0,5580,66.15,1078,8922
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,89.0,63,1.44,11,89
200,29,176.0,134,3.37,24,176
2000,29,1799.0,1126,18.46,201,1799
10000,29,9012.0,4174,58.4,988,9012
20000,29,17973.0,6607,78.93,2027,17973
40000,29,35995.0,10081,99.36,4005,35995
60000,29,53993.0,11702,109.4,6007,53993
80000,29,71969.0,14242,129.66,8031,71969
10000,29,9012.0,4174,58.4,988,9012
2,30,1.0,2,0.06,1,1
3,30,2.0,2,0.06,1,2
100,30,86.0,59,1.51,14,86
200,30,172.0,119,3.11,28,172
2000,30,1781.0,1251,21.74,219,1781
10000,30,8975.0,4300,49.4,1025,8975
20000,30,17958.0,6507,68.0,2042,17958
40000,30,35913.0,10790,117.89,4087,35913
60000,30,53898.0,15088,151.76,6102,53898
80000,30,71828.0,18431,176.98,8172,71828
10000,30,8975.0,4300,49.4,1025,8975
2,31,2.0,2,0.06,0,2
3,31,2.0,2,0.06,1,2
100,31,94.0,65,1.68,6,94
200,31,183.0,130,2.94,17,183
2000,31,1775.0,1360,29.3,225,1775
10000,31,8884.0,4867,89.85,1116,8884
20000,31,17877.0,8464,115.13,2123,17877
40000,31,35754.0,16813,165.2,4246,35754
60000,31,53682.0,23436,207.04,6318,53682
80000,31,71676.0,32284,251.42,8324,71676
10000,31,8884.0,4867,89.85,1116,8884
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,68,1.83,8,92
200,32,176.0,125,3.14,24,176
2000,32,1767.0,1023,17.04,233,1767
10000,32,8931.0,3359,44.25,1069,8931
20000,32,17910.0,5119,57.86,2090,17910
40000,32,35851.0,9085,98.75,4149,35851
60000,32,53857.0,9803,104.23,6143,53857
80000,32,71788.0,20608,159.65,8212,71788
10000,32,8931.0,3359,44.25,1069,8931
2,33,2.0,2,0.06,0,2
3,33,3.0,2,0.06,0,3
100,33,90.0,68,1.87,10,90
200,33,176.0,125,3.37,24,176
2000,33,1772.0,1193,28.47,228,1772
10000,33,8976.0,4428,70.11,1024,8976
20000,33,17905.0,7706,106.39,2095,17905
40000,33,35903.0,8929,117.23,4097,35903
60000,33,53824.0,12658,153.06,6176,53824
80000,33,71749.0,14312,164.17,8251,71749
10000,33,8976.0,4428,70.11,1024,8976
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,91.0,67,1.51,9,91
200,34,180.0,136,2.88,20,180
2000,34,1780.0,1473,28.42,220,1780
10000,34,8946.0,6474,74.76,1054,8946
20000,34,17879.0,13679,119.87,2121,17879
40000,34,35786.0,24416,190.12,4214,35786
60000,34,53861.0,24787,192.24,6139,53861
80000,34,71817.0,30387,220.83,8183,71817
10000,34,8946.0,6474,74.76,1054,8946
2,35,1.0,2,0.06,1,1
3,35,2.0,2,0.06,1,2
100,35,91.0,63,1.58,9,91
200,35,173.0,130,3.3,27,173
2000,35,1762.0,1412,26.68,238,1762
10000,35,8915.0,5527,71.02,1085,8915
20000,35,17863.0,9828,104.22,2137,17863
40000,35,35819.0,16274,141.89,4181,35819
60000,35,53748.0,18991,159.39,6252,53748
80000,35,71697.0,23571,186.66,8303,71697
10000,35,8915.0,5527,71.02,1085,8915
2,36,1.0,2,0.06,1,1
3,36,2.0,2,0.06,1,2
100,36,94.0,64,1.72,6,94
200,36,185.0,128,3.43,15,185
2000,36,1789.0,1203,23.52,211,1789
10000,36,8931.0,4917,67.61,1069,8931
20000,36,17939.0,7391,85.64,2061,17939
40000,36,35928.0,13039,146.15,4072,35928
60000,36,53900.0,19650,187.75,6100,53900
80000,36,71901.0,30435,243.57,8099,71901
10000,36,8931.0,4917,67.61,1069,8931
2,37,2.0,2,0.06,0,2
3,37,3.0,2,0.06,0,3
100,37,89.0,61,1.97,11,89
200,37,176.0,119,3.52,24,176
2000,37,1769.0,972,23.4,231,1769
10000,37,8908.0,5164,61.87,1092,8908
20000,37,17853.0,11030,107.84,2147,17853
40000,37,35861.0,14179,127.41,4139,35861
60000,37,53861.0,18328,150.59,6139,53861
80000,37,71777.0,27587,205.25,8223,71777
10000,37,8908.0,5164,61.87,1092,8908
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,82.0,67,1.82,18,82
200,38,171.0,141,3.58,29,171
2000,38,1773.0,1227,22.29,227,1773
10000,38,8987.0,3720,49.83,1013,8987
20000,38,17987.0,7100,73.71,2013,17987
40000,38,35946.0,13398,116.58,4054,35946
60000,38,53835.0,24195,178.3,6165,53835
80000,38,71840.0,26439,195.73,8160,71840
10000,38,8987.0,3720,49.83,1013,8987
2,39,2.0,2,0.06,0,2
3,39,3.0,2,0.06,0,3
100,39,87.0,66,1.64,13,87
200,39,175.0,139,3.62,25,175
2000,39,1779.0,931,18.47,221,1779
10000,39,8953.0,4255,50.98,1047,8953
20000,39,17913.0,8684,84.5,2087,17913
40000,39,35888.0,14063,114.41,4112,35888
60000,39,53843.0,20557,152.1,6157,53843
80000,39,71936.0,23232,166.15,8064,71936
10000,39,8953.0,4255,50.98,1047,8953
2,40,1.0,2,0.06,1,1
3,40,2.0,2,0.06,1,2
100,40,92.0,68,1.92,8,92
200,40,181.0,135,4.0,19,181
2000,40,1775.0,1265,24.82,225,1775
10000,40,8945.0,5103,64.49,1055,8945
20000,40,17865.0,8320,92.9,2135,17865
40000,40,35820.0,21700,162.32,4180,35820
60000,40,53697.0,30959,213.38,6303,53697
80000,40,71676.0,34712,233.45,8324,71676
10000,40,8945.0,5103,64.49,1055,8945
2,41,2.0,2,0.06,0,2
3,41,3.0,2,0.06,0,3
100,41,88.0,65,1.77,12,88
200,41,175.0,126,3.19,25,175
2000,41,1780.0,1052,24.07,220,1780
10000,41,8951.0,4332,75.7,1049,8951
20000,41,17913.0,9771,120.22,2087,17913
40000,41,35874.0,13605,151.18,4126,35874
60000,41,53854.0,16438,182.72,6146,53854
80000,41,71865.0,23127,232.0,8135,71865
10000,41,8951.0,4332,75.7,1049,8951
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,95.0,67,1.91,5,95
200,42,182.0,124,3.41,18,182
2000,42,1773.0,1025,20.6,227,1773
10000,42,8925.0,4757,57.99,1075,8925
20000,42,17904.0,7817,87.23,2096,17904
40000,42,35765.0,16988,138.44,4235,35765
60000,42,53737.0,27411,193.84,6263,53737
80000,42,71724.0,29812,206.3,8276,71724
10000,42,8925.0,4757,57.99,1075,8925
2,43,2.0,2,0.06,0,2
3,43,3.0,2,0.06,0,3
100,43,89.0,65,1.54,11,89
200,43,181.0,133,3.45,19,181
2000,43,1760.0,999,26.96,240,1760
10000,43,8912.0,5145,86.97,1088,8912
20000,43,17957.0,6319,111.69,2043,17957
40000,43,35928.0,11053,155.7,4072,35928
60000,43,53834.0,13700,174.16,6166,53834
80000,43,71781.0,19315,210.6,8219,71781
10000,43,8912.0,5145,86.97,1088,8912
2,44,2.0,2,0.06,0,2
3,44,3.0,2,0.06,0,3
100,44,87.0,61,1.52,13,87
200,44,173.0,120,3.03,27,173
2000,44,1776.0,974,18.06,224,1776
10000,44,8929.0,3890,52.71,1071,8929
20000,44,17906.0,7608,79.71,2094,17906
40000,44,35695.0,13617,133.56,4305,35695
60000,44,53635.0,19676,167.41,6365,53635
80000,44,71560.0,23932,189.86,8440,71560
10000,44,8929.0,3890,52.71,1071,8929
2,45,2.0,2,0.06,0,2
3,45,3.0,2,0.06,0,3
100,45,81.0,63,1.67,19,81
200,45,170.0,127,3.02,30,170
2000,45,1754.0,1151,21.87,246,1754
10000,45,8909.0,5016,72.87,1091,8909
20000,45,17877.0,6833,93.74,2123,17877
40000,45,35838.0,9142,116.49,4162,35838
60000,45,53777.0,11184,146.01,6223,53777
80000,45,71799.0,15241,167.96,8201,71799
10000,45,8909.0,5016,72.87,1091,8909
2,46,2.0,2,0.06,0,2
3,46,3.0,2,0.06,0,3
100,46,93.0,66,1.77,7,93
200,46,180.0,130,3.35,20,180
2000,46,1783.0,1137,22.29,217,1783
10000,46,8973.0,5407,57.23,1027,8973
20000,46,17991.0,8125,74.87,2009,17991
40000,46,35891.0,19104,151.86,4109,35891
60000,46,53938.0,21814,170.0,6062,53938
80000,46,71910.0,23280,179.8,8090,71910
10000,46,8973.0,5407,57.23,1027,8973
2,47,2.0,2,0.06,0,2
3,47,2.0,2,0.06,1,2
100,47,89.0,68,1.83,11,89
200,47,182.0,133,3.45,18,182
2000,47,1787.0,1158,22.04,213,1787
10000,47,8955.0,5288,74.72,1045,8955
20000,47,17918.0,9720,113.58,2082,17918
40000,47,35863.0,14191,151.86,4137,35863
60000,47,53765.0,21444,213.46,6235,53765
80000,47,71736.0,25588,239.67,8264,71736
10000,47,8955.0,5288,74.72,1045,8955
2,48,2.0,2,0.06,0,2
3,48,3.0,2,0.06,0,3
100,48,88.0,67,1.6,12,88
200,48,173.0,134,3.23,27,173
2000,48,1783.0,1197,23.85,217,1783
10000,48,8918.0,6393,65.31,1082,8918
20000,48,17914.0,12736,103.82,2086,17914
40000,48,35910.0,18224,136.66,4090,35910
60000,48,53849.0,27700,189.03,6151,53849
80000,48,71764.0,36052,231.02,8236,71764
10000,48,8918.0,6393,65.31,1082,8918
2,49,2.0,2,0.06,0,2
3,49,3.0,2,0.06,0,3
100,49,89.0,69,1.88,11,89
200,49,174.0,147,4.15,26,174
2000,49,1778.0,1203,27.39,222,1778
10000,49,8919.0,4678,85.08,1081,8919
20000,49,17846.0,8280,117.81,2154,17846
40000,49,35832.0,10730,140.99,4168,35832
60000,49,53845.0,19450,194.67,6155,53845
80000,49,71735.0,23483,219.52,8265,71735
10000,49,8919.0,4678,85.08,1081,8919
2,50,2.0,2,0.06,0,2
3,50,3.0,2,0.06,0,3
100,50,92.0,67,1.69,8,92
200,50,179.0,132,3.27,21,179
2000,50,1767.0,1270,22.95,233,1767
10000,50,8940.0,5599,53.33,1060,8940
20000,50,17874.0,9105,84.99,2126,17874
40000,50,35820.0,13555,113.49,4180,35820
60000,50,53760.0,17914,141.27,6240,53760
80000,50,71679.0,20255,158.65,8321,71679
10000,50,8940.0,5599,53.33,1060,8940
2,51,1.0,2,0.06,1,1
3,51,2.0,2,0.06,1,2
100,51,78.0,62,1.71,22,78
200,51,167.0,121,2.76,33,167
2000,51,1794.0,1242,20.16,206,1794
10000,51,8972.0,4181,47.59,1028,8972
20000,51,18006.0,8230,73.1,1994,18006
40000,51,35887.0,14213,119.39,4113,35887
60000,51,53892.0,15695,131.21,6108,53892
80000,51,71918.0,17351,140.3,8082,71918
10000,51,8972.0,4181,47.59,1028,8972
2,52,2.0,2,0.06,0,2
3,52,3.0,2,0.06,0,3
100,52,87.0,66,1.86,13,87
200,52,176.0,123,3.18,24,176
2000,52,1796.0,1035,19.76,204,1796
10000,52,8954.0,4157,57.91,1046,8954
20000,52,17954.0,6404,80.98,2046,17954
40000,52,35917.0,11535,113.47,4083,35917
60000,52,53904.0,14953,134.97,6096,53904
80000,52,71888.0,17669,152.2,8112,71888
10000,52,8954.0,4157,57.91,1046,8954
2,53,1.0,2,0.06,1,1
3,53,2.0,2,0.06,1,2
100,53,85.0,67,1.82,15,85
200,53,174.0,137,3.52,26,174
2000,53,1760.0,1377,26.77,240,1760
10000,53,8902.0,4875,59.97,1098,8902
20000,53,17890.0,8842,85.97,2110,17890
40000,53,35841.0,13119,124.5,4159,35841
60000,53,53825.0,18557,154.07,6175,53825
80000,53,71804.0,24401,184.15,8196,71804
10000,53,8902.0,4875,59.97,1098,8902
2,54,1.0,2,0.06,1,1
3,54,1.0,2,0.06,2,1
100,54,84.0,66,1.77,16,84
200,54,173.0,134,3.68,27,173
2000,54,1759.0,1239,24.24,241,1759
10000,54,8880.0,5999,81.61,1120,8880
20000,54,17862.0,9161,100.43,2138,17862
40000,54,35843.0,20429,160.01,4157,35843
60000,54,53766.0,25238,190.85,6234,53766
80000,54,71810.0,32223,226.59,8190,71810
10000,54,8880.0,5999,81.61,1120,8880
2,55,2.0,2,0.06,0,2
3,55,3.0,2,0.06,0,3
100,55,86.0,64,1.63,14,86
200,55,175.0,120,2.89,25,175
2000,55,1759.0,1380,30.12,241,1759
10000,55,8899.0,5174,75.82,1101,8899
20000,55,17859.0,9450,110.7,2141,17859
40000,55,35707.0,15151,159.81,4293,35707
60000,55,53678.0,17188,175.62,6322,53678
80000,55,71661.0,19606,194.64,8339,71661
10000,55,8899.0,5174,75.82,1101,8899
2,56,1.0,2,0.06,1,1
3,56,2.0,2,0.06,1,2
100,56,84.0,65,1.63,16,84
200,56,173.0,134,3.05,27,173
2000,56,1771.0,1269,25.02,229,1771
10000,56,8944.0,5841,66.02,1056,8944
20000,56,17942.0,7782,85.17,2058,17942
40000,56,35879.0,16415,136.97,4121,35879
60000,56,53915.0,17191,141.39,6085,53915
80000,56,71921.0,21486,163.45,8079,71921
10000,56,8944.0,5841,66.02,1056,8944
2,57,2.0,2,0.06,0,2
3,57,3.0,2,0.06,0,3
100,57,83.0,68,1.74,17,83
200,57,170.0,127,3.33,30,170
2000,57,1754.0,1164,26.97,246,1754
10000,57,8936.0,3584,55.86,1064,8936
20000,57,17928.0,6252,85.94,2072,17928
40000,57,35890.0,9082,107.28,4110,35890
60000,57,53989.0,9901,112.77,6011,53989
80000,57,71913.0,12723,130.44,8087,71913
10000,57,8936.0,3584,55.86,1064,8936
2,58,1.0,2,0.06,1,1
3,58,2.0,2,0.06,1,2
100,58,86.0,62,1.89,14,86
200,58,172.0,128,3.65,28,172
2000,58,1777.0,845,20.43,223,1777
10000,58,8925.0,3788,53.95,1075,8925
20000,58,17905.0,7841,82.58,2095,17905
40000,58,35933.0,12570,117.48,4067,35933
60000,58,53960.0,17949,146.26,6040,53960
80000,58,71962.0,20351,161.06,8038,71962
10000,58,8925.0,3788,53.95,1075,8925
2,59,2.0,2,0.06,0,2
3,59,3.0,2,0.06,0,3
100,59,84.0,64,1.67,16,84
200,59,180.0,120,2.85,20,180
2000,59,1808.0,954,20.34,192,1808
10000,59,8988.0,4204,54.19,1012,8988
20000,59,17975.0,7255,75.74,2025,17975
40000,59,35978.0,14554,118.04,4022,35978
60000,59,53957.0,19375,145.29,6043,53957
80000,59,71966.0,23164,175.8,8034,71966
10000,59,8988.0,4204,54.19,1012,8988
2,60,1.0,2,0.06,1,1
3,60,2.0,2,0.06,1,2
100,60,88.0,69,1.83,12,88
200,60,179.0,135,3.37,21,179
2000,60,1807.0,1220,23.11,193,1807
10000,60,8949.0,5840,71.73,1051,8949
20000,60,17926.0,10199,103.51,2074,17926
40000,60,35807.0,18477,156.15,4193,35807
60000,60,53769.0,28044,208.35,6231,53769
80000,60,71894.0,28044,208.35,8106,71894
10000,60,8949.0,5840,71.73,1051,8949
