Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,89.0,65,0.49,11,89
200,12,180.0,130,1.0,20,180
2000,12,1788.0,1336,9.63,212,1788
10000,12,8970.0,7621,55.78,1030,8970
20000,12,17967.0,12418,85.54,2033,17967
40000,12,35823.0,21964,145.86,4177,35823
60000,12,53747.0,30844,201.58,6253,53747
80000,12,71619.0,38325,242.99,8381,71619
10000,12,8970.0,7621,55.78,1030,8970
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,88.0,70,0.51,12,88
200,13,181.0,137,1.03,19,181
2000,13,1791.0,1247,9.13,209,1791
10000,13,8949.0,5924,44.52,1051,8949
20000,13,17846.0,11536,83.55,2154,17846
40000,13,35741.0,18362,130.43,4259,35741
60000,13,53722.0,27829,189.66,6278,53722
80000,13,71753.0,40324,253.31,8247,71753
10000,13,8949.0,5924,44.52,1051,8949
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.02,1,2
100,14,90.0,70,0.55,10,90
200,14,178.0,132,1.01,22,178
2000,14,1786.0,1066,7.54,214,1786
10000,14,8968.0,4535,29.4,1032,8968
20000,14,17962.0,11004,71.04,2038,17962
40000,14,35821.0,21459,138.17,4179,35821
60000,14,53690.0,31034,201.33,6310,53690
80000,14,71709.0,36582,233.12,8291,71709
10000,14,8968.0,4535,29.4,1032,8968
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.02,1,2
100,15,87.0,67,0.5,13,87
200,15,172.0,115,0.85,28,172
2000,15,1757.0,1203,8.56,243,1757
10000,15,8882.0,6165,44.87,1118,8882
20000,15,17806.0,13686,94.07,2194,17806
40000,15,35767.0,18757,124.71,4233,35767
60000,15,53706.0,25280,170.77,6294,53706
80000,15,71649.0,30052,203.1,8351,71649
10000,15,8882.0,6165,44.87,1118,8882
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,89.0,68,0.52,11,89
200,16,178.0,128,1.0,22,178
2000,16,1803.0,1291,9.78,197,1803
10000,16,8990.0,5194,36.28,1010,8990
20000,16,17964.0,9839,68.24,2036,17964
40000,16,35959.0,20498,137.42,4041,35959
60000,16,53905.0,32318,211.74,6095,53905
80000,16,71958.0,36760,250.04,8042,71958
10000,16,8990.0,5194,36.28,1010,8990
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,95.0,65,0.49,5,95
200,17,187.0,133,0.97,13,187
2000,17,1822.0,1262,9.73,178,1822
10000,17,8991.0,5453,41.05,1009,8991
20000,17,17954.0,9521,72.77,2046,17954
40000,17,35884.0,12793,97.99,4116,35884
60000,17,53809.0,20554,143.08,6191,53809
80000,17,71793.0,23150,157.44,8207,71793
10000,17,8991.0,5453,41.05,1009,8991
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.02,1,2
100,18,89.0,66,0.5,11,89
200,18,180.0,135,1.03,20,180
2000,18,1799.0,1206,8.61,201,1799
10000,18,8975.0,4760,33.51,1025,8975
20000,18,17946.0,8092,53.42,2054,17946
40000,18,35895.0,16477,100.56,4105,35895
60000,18,53835.0,25378,154.74,6165,53835
80000,18,71847.0,27064,163.6,8153,71847
10000,18,8975.0,4760,33.51,1025,8975
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,87.0,61,0.47,13,87
200,19,176.0,125,0.98,24,176
2000,19,1770.0,1139,8.98,230,1770
10000,19,8882.0,4373,34.33,1118,8882
20000,19,17823.0,8551,59.9,2177,17823
40000,19,35766.0,13644,90.77,4234,35766
60000,19,53687.0,20941,145.82,6313,53687
80000,19,71660.0,28119,184.76,8340,71660
10000,19,8882.0,4373,34.33,1118,8882
2,20,0.0,1,0.01,2,0
3,20,1.0,2,0.02,2,1
100,20,91.0,69,0.51,9,91
200,20,183.0,135,0.98,17,183
2000,20,1818.0,988,7.33,182,1818
10000,20,9006.0,4583,32.63,994,9006
20000,20,17979.0,10418,68.86,2021,17979
40000,20,35984.0,21960,134.62,4016,35984
60000,20,53958.0,28164,173.94,6042,53958
80000,20,71930.0,38545,227.94,8070,71930
10000,20,9006.0,4583,32.63,994,9006
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.02,1,2
100,21,92.0,65,0.5,8,92
200,21,185.0,129,0.98,15,185
2000,21,1794.0,1406,10.18,206,1794
10000,21,8987.0,6988,50.38,1013,8987
20000,21,17986.0,12815,90.05,2014,17986
40000,21,35954.0,18646,130.78,4046,35954
60000,21,53843.0,28926,200.74,6157,53843
80000,21,71783.0,33454,230.54,8217,71783
10000,21,8987.0,6988,50.38,1013,8987
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,87.0,66,0.49,13,87
200,22,176.0,133,1.0,24,176
2000,22,1787.0,1343,9.61,213,1787
10000,22,8917.0,7520,47.77,1083,8917
20000,22,17913.0,12958,79.13,2087,17913
40000,22,35864.0,18907,117.7,4136,35864
60000,22,53796.0,21024,130.12,6204,53796
80000,22,71742.0,26475,161.02,8258,71742
10000,22,8917.0,7520,47.77,1083,8917
2,23,0.0,1,0.01,2,0
3,23,1.0,2,0.02,2,1
100,23,87.0,66,0.49,13,87
200,23,170.0,127,0.94,30,170
2000,23,1768.0,1034,7.61,232,1768
10000,23,8970.0,5111,41.16,1030,8970
20000,23,17946.0,10113,78.55,2054,17946
40000,23,35863.0,16083,118.16,4137,35863
60000,23,53769.0,26232,183.1,6231,53769
80000,23,71839.0,31664,210.78,8161,71839
10000,23,8970.0,5111,41.16,1030,8970
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,91.0,62,0.47,9,91
200,24,182.0,129,0.98,18,182
2000,24,1803.0,1146,9.2,197,1803
10000,24,8985.0,4468,32.44,1015,8985
20000,24,17981.0,7394,58.04,2019,17981
40000,24,35879.0,19167,134.97,4121,35879
60000,24,53820.0,26133,175.2,6180,53820
80000,24,71734.0,31790,208.81,8266,71734
10000,24,8985.0,4468,32.44,1015,8985
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,92.0,61,0.45,8,92
200,25,183.0,126,0.94,17,183
2000,25,1798.0,1082,7.8,202,1798
10000,25,8971.0,6135,44.53,1029,8971
20000,25,17961.0,11573,78.75,2039,17961
40000,25,35911.0,17903,114.95,4089,35911
60000,25,53823.0,25504,174.19,6177,53823
80000,25,71826.0,28240,193.53,8174,71826
10000,25,8971.0,6135,44.53,1029,8971
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,90.0,71,0.52,10,90
200,26,177.0,137,1.03,23,177
2000,26,1771.0,1319,9.53,229,1771
10000,26,8951.0,6241,39.39,1049,8951
20000,26,17908.0,9401,61.64,2092,17908
40000,26,35886.0,12210,80.46,4114,35886
60000,26,53870.0,16808,105.39,6130,53870
80000,26,71854.0,18914,120.35,8146,71854
10000,26,8951.0,6241,39.39,1049,8951
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.02,1,2
100,27,87.0,67,0.49,13,87
200,27,175.0,139,1.06,25,175
2000,27,1770.0,1392,11.35,230,1770
10000,27,8946.0,4874,37.57,1054,8946
20000,27,17896.0,10679,76.39,2104,17896
40000,27,35832.0,18347,128.23,4168,35832
60000,27,53876.0,20079,139.72,6124,53876
80000,27,71849.0,24542,173.47,8151,71849
10000,27,8946.0,4874,37.57,1054,8946
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,87.0,64,0.49,13,87
200,28,175.0,117,0.91,25,175
2000,28,1774.0,1441,11.16,226,1774
10000,28,8924.0,6198,45.56,1076,8924
20000,28,17913.0,10220,75.29,2087,17913
40000,28,35839.0,18155,124.51,4161,35839
60000,28,53719.0,28016,201.14,6281,53719
80000,28,71687.0,33357,244.17,8313,71687
10000,28,8924.0,6198,45.56,1076,8924
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,91.0,69,0.51,9,91
200,29,181.0,133,0.98,19,181
2000,29,1782.0,1225,9.23,218,1782
10000,29,8961.0,5399,40.72,1039,8961
20000,29,17947.0,9539,66.4,2053,17947
40000,29,35812.0,18109,126.36,4188,35812
60000,29,53877.0,18670,131.16,6123,53877
80000,29,71847.0,23551,163.44,8153,71847
10000,29,8961.0,5399,40.72,1039,8961
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,84.0,66,0.49,16,84
200,30,173.0,133,0.97,27,173
2000,30,1765.0,1262,8.69,235,1765
10000,30,8926.0,6236,42.6,1074,8926
20000,30,17930.0,8236,55.53,2070,17930
40000,30,35859.0,16702,104.43,4141,35859
60000,30,53782.0,24555,158.91,6218,53782
80000,30,71728.0,29773,195.88,8272,71728
10000,30,8926.0,6236,42.6,1074,8926
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,93.0,67,0.52,7,93
200,31,183.0,131,0.99,17,183
2000,31,1774.0,1294,9.42,226,1774
10000,31,8902.0,6945,54.37,1098,8902
20000,31,17888.0,13953,107.91,2112,17888
40000,31,35855.0,23785,167.51,4145,35855
60000,31,53833.0,31614,212.44,6167,53833
80000,31,71734.0,41328,272.42,8266,71734
10000,31,8902.0,6945,54.37,1098,8902
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.02,1,2
100,32,93.0,71,0.54,7,93
200,32,185.0,143,1.07,15,185
2000,32,1807.0,1374,9.99,193,1807
10000,32,8986.0,6398,44.77,1014,8986
20000,32,17964.0,9247,62.97,2036,17964
40000,32,35888.0,14895,107.51,4112,35888
60000,32,53897.0,20020,140.43,6103,53897
80000,32,71924.0,21803,151.15,8076,71924
10000,32,8986.0,6398,44.77,1014,8986
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,92.0,67,0.51,8,92
200,33,185.0,136,1.06,15,185
2000,33,1794.0,1400,10.99,206,1794
10000,33,8943.0,5791,44.41,1057,8943
20000,33,17856.0,11427,86.03,2144,17856
40000,33,35829.0,19744,136.26,4171,35829
60000,33,53893.0,21324,146.88,6107,53893
80000,33,71898.0,22769,155.77,8102,71898
10000,33,8943.0,5791,44.41,1057,8943
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,95.0,65,0.48,5,95
200,34,186.0,135,1.0,14,186
2000,34,1792.0,1303,10.01,208,1792
10000,34,8943.0,6172,46.3,1057,8943
20000,34,18001.0,8794,63.79,1999,18001
40000,34,35977.0,16416,118.19,4023,35977
60000,34,53896.0,23185,169.19,6104,53896
80000,34,71917.0,24017,175.83,8083,71917
10000,34,8943.0,6172,46.3,1057,8943
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,93.0,64,0.46,7,93
200,35,183.0,128,0.93,17,183
2000,35,1787.0,1165,8.72,213,1787
10000,35,8920.0,5368,40.6,1080,8920
20000,35,17790.0,12322,96.94,2210,17790
40000,35,35747.0,21842,160.93,4253,35747
60000,35,53736.0,30527,205.77,6264,53736
80000,35,71641.0,37265,247.88,8359,71641
10000,35,8920.0,5368,40.6,1080,8920
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,68,0.51,8,92
200,36,186.0,131,0.97,14,186
2000,36,1812.0,1529,11.64,188,1812
10000,36,8984.0,6367,50.1,1016,8984
20000,36,17978.0,11069,85.47,2022,17978
40000,36,35894.0,17657,135.39,4106,35894
60000,36,53806.0,26189,192.1,6194,53806
80000,36,71781.0,30059,218.64,8219,71781
10000,36,8984.0,6367,50.1,1016,8984
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,91.0,67,0.5,9,91
200,37,181.0,127,0.95,19,181
2000,37,1791.0,1133,7.85,209,1791
10000,37,9005.0,4415,31.49,995,9005
20000,37,18020.0,9718,65.64,1980,18020
40000,37,35918.0,15666,99.66,4082,35918
60000,37,53981.0,18575,120.0,6019,53981
80000,37,71957.0,21346,137.16,8043,71957
10000,37,9005.0,4415,31.49,995,9005
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,87.0,69,0.53,13,87
200,38,178.0,138,1.06,22,178
2000,38,1799.0,1139,8.48,201,1799
10000,38,8974.0,3924,26.53,1026,8974
20000,38,17945.0,8009,51.28,2055,17945
40000,38,36017.0,12812,77.2,3983,36017
60000,38,53994.0,17068,102.35,6006,53994
80000,38,71951.0,19495,119.28,8049,71951
10000,38,8974.0,3924,26.53,1026,8974
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,64,0.48,7,93
200,39,178.0,122,0.93,22,178
2000,39,1787.0,1179,9.29,213,1787
10000,39,8953.0,4373,30.82,1047,8953
20000,39,17915.0,10289,68.7,2085,17915
40000,39,35804.0,20939,139.66,4196,35804
60000,39,53776.0,32746,212.84,6224,53776
80000,39,71766.0,41688,261.66,8234,71766
10000,39,8953.0,4373,30.82,1047,8953
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,95.0,70,0.53,5,95
200,40,184.0,137,0.99,16,184
2000,40,1817.0,1303,9.11,183,1817
10000,40,8997.0,5879,42.89,1003,8997
20000,40,17972.0,9136,65.84,2028,17972
40000,40,35878.0,21361,152.61,4122,35878
60000,40,53842.0,26151,185.49,6158,53842
80000,40,71706.0,30899,218.28,8294,71706
10000,40,8997.0,5879,42.89,1003,8997
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,90.0,68,0.5,10,90
200,41,180.0,134,1.0,20,180
2000,41,1784.0,1268,9.64,216,1784
10000,41,8953.0,4979,35.57,1047,8953
20000,41,17855.0,8319,60.01,2145,17855
40000,41,35695.0,17939,134.37,4305,35695
60000,41,53623.0,24984,184.69,6377,53623
80000,41,71594.0,26333,196.03,8406,71594
10000,41,8953.0,4979,35.57,1047,8953
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,86.0,70,0.54,14,86
200,42,175.0,131,1.03,25,175
2000,42,1768.0,1320,9.97,232,1768
10000,42,8927.0,6355,49.58,1073,8927
20000,42,17877.0,10174,77.81,2123,17877
40000,42,35867.0,20256,141.61,4133,35867
60000,42,53784.0,30375,226.35,6216,53784
80000,42,71686.0,41046,289.32,8314,71686
10000,42,8927.0,6355,49.58,1073,8927
2,43,2.0,1,0.01,0,2
3,43,2.0,2,0.02,1,2
100,43,86.0,65,0.48,14,86
200,43,178.0,124,0.92,22,178
2000,43,1785.0,1339,10.24,215,1785
10000,43,8919.0,7118,55.73,1081,8919
20000,43,17833.0,12532,92.59,2167,17833
40000,43,35738.0,21425,162.7,4262,35738
60000,43,53720.0,24014,180.25,6280,53720
80000,43,71713.0,28418,212.33,8287,71713
10000,43,8919.0,7118,55.73,1081,8919
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.02,0,3
100,44,90.0,68,0.51,10,90
200,44,185.0,133,1.02,15,185
2000,44,1788.0,1336,9.89,212,1788
10000,44,8916.0,7624,48.16,1084,8916
20000,44,17887.0,13988,86.14,2113,17887
40000,44,35825.0,24628,145.43,4175,35825
60000,44,53755.0,29752,179.82,6245,53755
80000,44,71745.0,32345,193.92,8255,71745
10000,44,8916.0,7624,48.16,1084,8916
2,45,1.0,1,0.01,1,1
3,45,2.0,2,0.02,1,2
100,45,93.0,66,0.5,7,93
200,45,183.0,130,0.98,17,183
2000,45,1769.0,1339,10.84,231,1769
10000,45,8912.0,7280,48.23,1088,8912
20000,45,17840.0,14938,100.17,2160,17840
40000,45,35781.0,21229,145.45,4219,35781
60000,45,53771.0,22684,156.31,6229,53771
80000,45,71739.0,26354,178.03,8261,71739
10000,45,8912.0,7280,48.23,1088,8912
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,94.0,69,0.51,6,94
200,46,183.0,135,1.0,17,183
2000,46,1819.0,1407,11.33,181,1819
10000,46,8957.0,6530,47.49,1043,8957
20000,46,17849.0,15317,103.6,2151,17849
40000,46,35744.0,27518,186.09,4256,35744
60000,46,53650.0,34118,230.87,6350,53650
80000,46,71634.0,35330,242.53,8366,71634
10000,46,8957.0,6530,47.49,1043,8957
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,86.0,62,0.47,14,86
200,47,177.0,125,0.93,23,177
2000,47,1785.0,1421,10.28,215,1785
10000,47,8964.0,6021,47.84,1036,8964
20000,47,17895.0,10846,80.04,2105,17895
40000,47,35848.0,16464,117.88,4152,35848
60000,47,53714.0,27333,206.83,6286,53714
80000,47,71627.0,30851,231.88,8373,71627
10000,47,8964.0,6021,47.84,1036,8964
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,86.0,73,0.56,14,86
200,48,176.0,145,1.1,24,176
2000,48,1786.0,1217,9.25,214,1786
10000,48,8941.0,6755,47.59,1059,8941
20000,48,17910.0,12522,84.29,2090,17910
40000,48,35833.0,19431,129.85,4167,35833
60000,48,53761.0,26387,185.93,6239,53761
80000,48,71731.0,34318,240.86,8269,71731
10000,48,8941.0,6755,47.59,1059,8941
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,93.0,64,0.47,7,93
200,49,189.0,131,0.96,11,189
2000,49,1789.0,1192,9.86,211,1789
10000,49,8917.0,6408,50.69,1083,8917
20000,49,17876.0,10602,84.28,2124,17876
40000,49,35881.0,16001,126.82,4119,35881
60000,49,53859.0,25887,199.53,6141,53859
80000,49,71867.0,30981,238.79,8133,71867
10000,49,8917.0,6408,50.69,1083,8917
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,87.0,69,0.53,13,87
200,50,171.0,138,1.04,29,171
2000,50,1780.0,1513,11.01,220,1780
10000,50,9019.0,6193,42.53,981,9019
20000,50,18044.0,10697,74.73,1956,18044
40000,50,36038.0,18283,131.18,3962,36038
60000,50,53996.0,31037,212.32,6004,53996
80000,50,72023.0,40876,271.2,7977,72023
10000,50,9019.0,6193,42.53,981,9019
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.02,1,2
100,51,92.0,65,0.49,8,92
200,51,182.0,130,0.98,18,182
2000,51,1781.0,1257,9.0,219,1781
10000,51,8997.0,4728,34.23,1003,8997
20000,51,17942.0,8879,64.9,2058,17942
40000,51,35960.0,12019,90.45,4040,35960
60000,51,53969.0,15091,112.08,6031,53969
80000,51,71986.0,17605,130.32,8014,71986
10000,51,8997.0,4728,34.23,1003,8997
2,52,2.0,1,0.01,0,2
3,52,2.0,2,0.02,1,2
100,52,92.0,67,0.49,8,92
200,52,190.0,132,0.96,10,190
2000,52,1787.0,1364,10.31,213,1787
10000,52,8927.0,6533,47.16,1073,8927
20000,52,17900.0,10044,72.31,2100,17900
40000,52,35824.0,17473,124.59,4176,35824
60000,52,53815.0,23053,160.03,6185,53815
80000,52,71784.0,27660,190.97,8216,71784
10000,52,8927.0,6533,47.16,1073,8927
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,93.0,64,0.47,7,93
200,53,184.0,132,0.98,16,184
2000,53,1797.0,1195,8.77,203,1797
10000,53,8988.0,6755,48.39,1012,8988
20000,53,17974.0,12907,91.03,2026,17974
40000,53,36021.0,19915,143.15,3979,36021
60000,53,53954.0,26867,194.54,6046,53954
80000,53,71911.0,31358,231.15,8089,71911
10000,53,8988.0,6755,48.39,1012,8988
2,54,2.0,1,0.01,0,2
3,54,2.0,2,0.02,1,2
100,54,92.0,65,0.48,8,92
200,54,181.0,123,0.88,19,181
2000,54,1794.0,1204,8.95,206,1794
10000,54,8961.0,5352,36.97,1039,8961
20000,54,17927.0,8786,64.14,2073,17927
40000,54,35887.0,18458,122.89,4113,35887
60000,54,53823.0,29848,187.17,6177,53823
80000,54,71871.0,38280,229.95,8129,71871
10000,54,8961.0,5352,36.97,1039,8961
2,55,2.0,1,0.01,0,2
3,55,2.0,2,0.02,1,2
100,55,88.0,65,0.49,12,88
200,55,179.0,134,1.0,21,179
2000,55,1780.0,1339,9.47,220,1780
10000,55,8965.0,7397,50.28,1035,8965
20000,55,17998.0,12493,89.42,2002,17998
40000,55,35898.0,22419,166.01,4102,35898
60000,55,53779.0,30818,235.91,6221,53779
80000,55,71737.0,35848,273.11,8263,71737
10000,55,8965.0,7397,50.28,1035,8965
2,56,1.0,1,0.01,1,1
3,56,2.0,2,0.02,1,2
100,56,93.0,66,0.51,7,93
200,56,176.0,135,1.0,24,176
2000,56,1810.0,1244,9.79,190,1810
10000,56,8955.0,5785,41.37,1045,8955
20000,56,17919.0,9201,65.59,2081,17919
40000,56,35838.0,18989,129.84,4162,35838
60000,56,53771.0,26935,173.12,6229,53771
80000,56,71716.0,37543,231.94,8284,71716
10000,56,8955.0,5785,41.37,1045,8955
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,94.0,64,0.49,6,94
200,57,181.0,132,1.01,19,181
2000,57,1796.0,1273,9.28,204,1796
10000,57,8931.0,4866,37.98,1069,8931
20000,57,17851.0,9131,66.45,2149,17851
40000,57,35745.0,15147,111.59,4255,35745
60000,57,53759.0,15655,114.54,6241,53759
80000,57,71733.0,16770,121.62,8267,71733
10000,57,8931.0,4866,37.98,1069,8931
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,90.0,65,0.48,10,90
200,58,182.0,129,0.96,18,182
2000,58,1764.0,1192,9.31,236,1764
10000,58,8916.0,5442,41.66,1084,8916
20000,58,17923.0,12376,82.54,2077,17923
40000,58,35872.0,19951,137.38,4128,35872
60000,58,53834.0,30656,205.5,6166,53834
80000,58,71704.0,41941,279.72,8296,71704
10000,58,8916.0,5442,41.66,1084,8916
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.02,1,2
100,59,90.0,70,0.51,10,90
200,59,184.0,141,1.03,16,184
2000,59,1785.0,1218,9.46,215,1785
10000,59,8980.0,4468,33.3,1020,8980
20000,59,17930.0,8154,63.66,2070,17930
40000,59,35989.0,13632,102.49,4011,35989
60000,59,53979.0,16809,128.72,6021,53979
80000,59,71890.0,22320,166.96,8110,71890
10000,59,8980.0,4468,33.3,1020,8980
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.02,0,3
100,60,84.0,66,0.52,16,84
200,60,174.0,129,1.0,26,174
2000,60,1772.0,1178,9.0,228,1772
10000,60,8908.0,5879,42.62,1092,8908
20000,60,17894.0,8171,61.57,2106,17894
40000,60,35885.0,12212,91.14,4115,35885
60000,60,53872.0,14606,108.57,6128,53872
80000,60,71824.0,17211,123.0,8176,71824
