Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,10,1780.0,1357,29.96,220,1780
10000,10,8901.0,4569,80.17,1099,8901
20000,10,17854.0,7256,100.99,2146,17854
40000,10,35826.0,11806,143.22,4174,35826
60000,10,53802.0,18988,186.24,6198,53802
80000,10,71725.0,25469,220.36,8275,71725
10000,10,8901.0,4569,80.17,1099,8901
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,88.0,63,1.62,12,88
200,11,181.0,122,3.26,19,181
2000,11,1764.0,1143,22.23,236,1764
10000,11,8928.0,6047,76.49,1072,8928
20000,11,17866.0,11036,105.94,2134,17866
40000,11,35840.0,19094,151.0,4160,35840
60000,11,53864.0,20360,158.86,6136,53864
80000,11,71852.0,22488,169.9,8148,71852
10000,11,8928.0,6047,76.49,1072,8928
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,87.0,66,1.77,13,87
200,12,176.0,123,3.13,24,176
2000,12,1761.0,1024,23.48,239,1761
10000,12,8887.0,4494,52.44,1113,8887
20000,12,17888.0,6464,69.0,2112,17888
40000,12,35765.0,11708,100.12,4235,35765
60000,12,53776.0,12468,105.04,6224,53776
80000,12,71746.0,18498,141.31,8254,71746
10000,12,8887.0,4494,52.44,1113,8887
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,86.0,68,1.69,14,86
200,13,175.0,131,3.22,25,175
2000,13,1779.0,1283,24.91,221,1779
10000,13,8958.0,4707,65.52,1042,8958
20000,13,17954.0,8699,93.85,2046,17954
40000,13,35815.0,14850,145.62,4185,35815
60000,13,53720.0,22374,189.63,6280,53720
80000,13,71679.0,27943,220.8,8321,71679
10000,13,8958.0,4707,65.52,1042,8958
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.06,0,3
100,14,91.0,66,1.73,9,91
200,14,182.0,143,3.91,18,182
2000,14,1783.0,1358,28.3,217,1783
10000,14,8907.0,6480,88.87,1093,8907
20000,14,17867.0,13201,145.29,2133,17867
40000,14,35830.0,17286,177.37,4170,35830
60000,14,53807.0,28971,239.17,6193,53807
80000,14,71799.0,33755,268.67,8201,71799
10000,14,8907.0,6480,88.87,1093,8907
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.06,1,2
100,15,82.0,69,1.97,18,82
200,15,172.0,131,3.76,28,172
2000,15,1759.0,1448,28.21,241,1759
10000,15,8914.0,4537,66.61,1086,8914
20000,15,17859.0,7576,88.19,2141,17859
40000,15,35798.0,12738,120.3,4202,35798
60000,15,53863.0,13192,124.41,6137,53863
80000,15,71813.0,18166,151.17,8187,71813
10000,15,8914.0,4537,66.61,1086,8914
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,89.0,62,1.75,11,89
200,16,177.0,124,3.54,23,177
2000,16,1771.0,1123,16.51,229,1771
10000,16,8948.0,5213,56.58,1052,8948
20000,16,17910.0,8122,82.37,2090,17910
40000,16,35923.0,15449,135.16,4077,35923
60000,16,53931.0,21123,175.41,6069,53931
80000,16,71918.0,23939,195.88,8082,71918
10000,16,8948.0,5213,56.58,1052,8948
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,86.0,63,1.71,14,86
200,17,176.0,129,3.03,24,176
2000,17,1776.0,1272,19.91,224,1776
10000,17,8968.0,5144,55.42,1032,8968
20000,17,17953.0,11412,91.48,2047,17953
40000,17,35983.0,14781,113.73,4017,35983
60000,17,53893.0,19125,142.56,6107,53893
80000,17,71915.0,21104,154.52,8085,71915
10000,17,8968.0,5144,55.42,1032,8968
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.06,1,2
100,18,86.0,65,2.04,14,86
200,18,170.0,132,3.67,30,170
2000,18,1748.0,1192,25.94,252,1748
10000,18,8887.0,4070,63.42,1113,8887
20000,18,17827.0,6338,82.18,2173,17827
40000,18,35743.0,10292,106.85,4257,35743
60000,18,53714.0,12035,117.59,6286,53714
80000,18,71660.0,17276,145.15,8340,71660
10000,18,8887.0,4070,63.42,1113,8887
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,88.0,64,1.72,12,88
200,19,170.0,128,3.56,30,170
2000,19,1767.0,971,24.12,233,1767
10000,19,8908.0,5275,67.82,1092,8908
20000,19,17873.0,8702,95.93,2127,17873
40000,19,35864.0,15566,147.31,4136,35864
60000,19,53864.0,17431,158.48,6136,53864
80000,19,71822.0,21307,180.65,8178,71822
10000,19,8908.0,5275,67.82,1092,8908
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,95.0,67,1.69,5,95
200,20,188.0,133,3.27,12,188
2000,20,1772.0,1172,21.38,228,1772
10000,20,8989.0,4674,55.23,1011,8989
20000,20,17962.0,10016,103.45,2038,17962
40000,20,35915.0,16719,160.14,4085,35915
60000,20,53810.0,23727,204.54,6190,53810
80000,20,71789.0,26509,221.37,8211,71789
10000,20,8989.0,4674,55.23,1011,8989
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,89.0,65,1.9,11,89
200,21,175.0,123,3.58,25,175
2000,21,1771.0,1199,27.64,229,1771
10000,21,8963.0,4610,68.73,1037,8963
20000,21,17943.0,7346,90.86,2057,17943
40000,21,35867.0,12303,133.69,4133,35867
60000,21,53818.0,20594,178.07,6182,53818
80000,21,71858.0,23327,192.28,8142,71858
10000,21,8963.0,4610,68.73,1037,8963
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.06,1,2
100,22,92.0,70,1.84,8,92
200,22,181.0,141,3.76,19,181
2000,22,1801.0,1165,22.16,199,1801
10000,22,9009.0,5761,66.79,991,9009
20000,22,17977.0,10355,99.25,2023,17977
40000,22,35931.0,16727,139.16,4069,35931
60000,22,53924.0,20886,174.09,6076,53924
80000,22,71938.0,23253,187.54,8062,71938
10000,22,9009.0,5761,66.79,991,9009
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.06,1,2
100,23,86.0,68,1.92,14,86
200,23,177.0,130,3.57,23,177
2000,23,1771.0,1219,24.64,229,1771
10000,23,8939.0,5242,78.19,1061,8939
20000,23,17876.0,8156,117.86,2124,17876
40000,23,35802.0,12714,155.46,4198,35802
60000,23,53737.0,17825,183.17,6263,53737
80000,23,71803.0,18065,184.64,8197,71803
10000,23,8939.0,5242,78.19,1061,8939
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,91.0,65,1.63,9,91
200,24,181.0,127,3.06,19,181
2000,24,1796.0,1143,23.72,204,1796
10000,24,8958.0,5351,67.26,1042,8958
20000,24,17936.0,7636,90.24,2064,17936
40000,24,35842.0,14594,144.43,4158,35842
60000,24,53762.0,21170,191.39,6238,53762
80000,24,71780.0,22301,198.62,8220,71780
10000,24,8958.0,5351,67.26,1042,8958
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,91.0,67,1.96,9,91
200,25,171.0,124,3.5,29,171
2000,25,1774.0,1242,22.41,226,1774
10000,25,8944.0,4368,61.85,1056,8944
20000,25,17860.0,9844,129.27,2140,17860
40000,25,35841.0,14786,166.36,4159,35841
60000,25,53757.0,20580,202.03,6243,53757
80000,25,71800.0,21553,207.3,8200,71800
10000,25,8944.0,4368,61.85,1056,8944
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,90.0,62,1.89,10,90
200,26,176.0,112,3.08,24,176
2000,26,1777.0,1170,21.56,223,1777
10000,26,8968.0,4584,65.63,1032,8968
20000,26,17937.0,7848,99.36,2063,17937
40000,26,35873.0,13137,131.56,4127,35873
60000,26,53811.0,19592,174.01,6189,53811
80000,26,71840.0,20237,181.19,8160,71840
10000,26,8968.0,4584,65.63,1032,8968
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,66,1.73,11,89
200,27,178.0,132,3.49,22,178
2000,27,1765.0,1134,22.91,235,1765
10000,27,8935.0,4826,69.99,1065,8935
20000,27,17893.0,9706,101.99,2107,17893
40000,27,35776.0,14911,155.73,4224,35776
60000,27,53790.0,16074,168.21,6210,53790
80000,27,71824.0,16722,172.17,8176,71824
10000,27,8935.0,4826,69.99,1065,8935
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.06,0,3
100,28,88.0,67,1.73,12,88
200,28,174.0,132,2.91,26,174
2000,28,1786.0,1158,20.01,214,1786
10000,28,8937.0,5029,54.94,1063,8937
20000,28,17933.0,8358,75.45,2067,17933
40000,28,35857.0,12869,110.83,4143,35857
60000,28,53802.0,19347,145.33,6198,53802
80000,28,71834.0,20877,161.67,8166,71834
10000,28,8937.0,5029,54.94,1063,8937
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,93.0,61,1.61,7,93
200,29,183.0,122,3.49,17,183
2000,29,1756.0,1243,30.74,244,1756
10000,29,8912.0,5624,88.6,1088,8912
20000,29,17942.0,9856,119.57,2058,17942
40000,29,35894.0,17706,168.94,4106,35894
60000,29,53817.0,24303,207.78,6183,53817
80000,29,71797.0,25614,230.85,8203,71797
10000,29,8912.0,5624,88.6,1088,8912
2,30,1.0,1,0.01,1,1
3,30,1.0,2,0.06,2,1
100,30,91.0,65,1.68,9,91
200,30,179.0,139,3.71,21,179
2000,30,1781.0,1235,23.32,219,1781
10000,30,8911.0,5729,80.8,1089,8911
20000,30,17868.0,8833,106.67,2132,17868
40000,30,35752.0,12937,138.66,4248,35752
60000,30,53750.0,14294,154.4,6250,53750
80000,30,71712.0,16591,168.23,8288,71712
10000,30,8911.0,5729,80.8,1089,8911
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.06,1,2
100,31,86.0,61,1.75,14,86
200,31,176.0,128,3.38,24,176
2000,31,1782.0,1239,20.33,218,1782
10000,31,8921.0,5909,66.76,1079,8921
20000,31,17920.0,11502,111.96,2080,17920
40000,31,35838.0,17657,153.85,4162,35838
60000,31,53868.0,18577,160.11,6132,53868
80000,31,71836.0,21301,179.67,8164,71836
10000,31,8921.0,5909,66.76,1079,8921
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,81.0,67,1.82,19,81
200,32,172.0,129,3.3,28,172
2000,32,1760.0,950,24.46,240,1760
10000,32,8919.0,5745,69.9,1081,8919
20000,32,17932.0,9397,89.6,2068,17932
40000,32,35927.0,12957,110.73,4073,35927
60000,32,53910.0,21296,154.94,6090,53910
80000,32,71889.0,26633,182.35,8111,71889
10000,32,8919.0,5745,69.9,1081,8919
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,62,1.89,11,89
200,33,177.0,119,3.43,23,177
2000,33,1788.0,1217,23.36,212,1788
10000,33,8933.0,5017,70.22,1067,8933
20000,33,17897.0,10196,110.74,2103,17897
40000,33,35838.0,16246,157.32,4162,35838
60000,33,53814.0,21829,194.37,6186,53814
80000,33,71817.0,27161,235.97,8183,71817
10000,33,8933.0,5017,70.22,1067,8933
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,89.0,68,1.87,11,89
200,34,177.0,130,3.8,23,177
2000,34,1773.0,1093,25.63,227,1773
10000,34,9015.0,4286,55.09,985,9015
20000,34,18012.0,8255,96.8,1988,18012
40000,34,35963.0,17607,157.06,4037,35963
60000,34,53908.0,22578,183.94,6092,53908
80000,34,71805.0,28936,229.46,8195,71805
10000,34,9015.0,4286,55.09,985,9015
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,92.0,68,1.6,8,92
200,35,177.0,130,3.08,23,177
2000,35,1757.0,1121,19.69,243,1757
10000,35,8917.0,3885,58.04,1083,8917
20000,35,17838.0,7551,80.59,2162,17838
40000,35,35800.0,10408,105.45,4200,35800
60000,35,53750.0,15423,137.59,6250,53750
80000,35,71768.0,19674,161.59,8232,71768
10000,35,8917.0,3885,58.04,1083,8917
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,90.0,69,1.83,10,90
200,36,174.0,141,3.36,26,174
2000,36,1795.0,1270,24.31,205,1795
10000,36,8962.0,6046,68.08,1038,8962
20000,36,17921.0,9321,108.61,2079,17921
40000,36,35921.0,13337,133.69,4079,35921
60000,36,53906.0,20642,177.1,6094,53906
80000,36,71870.0,26390,211.01,8130,71870
10000,36,8962.0,6046,68.08,1038,8962
2,37,2.0,1,0.01,0,2
3,37,2.0,2,0.06,1,2
100,37,89.0,65,1.81,11,89
200,37,174.0,120,3.43,26,174
2000,37,1789.0,776,18.28,211,1789
10000,37,8901.0,4718,57.52,1099,8901
20000,37,17896.0,7782,87.1,2104,17896
40000,37,35838.0,16083,136.8,4162,35838
60000,37,53824.0,22442,169.72,6176,53824
80000,37,71757.0,25047,189.22,8243,71757
10000,37,8901.0,4718,57.52,1099,8901
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.06,1,2
100,38,84.0,67,1.82,16,84
200,38,169.0,125,3.37,31,169
2000,38,1760.0,1215,26.6,240,1760
10000,38,8864.0,5916,67.43,1136,8864
20000,38,17798.0,10788,102.09,2202,17798
40000,38,35703.0,23742,172.35,4297,35703
60000,38,53686.0,29336,201.17,6314,53686
80000,38,71766.0,29336,201.17,8234,71766
10000,38,8864.0,5916,67.43,1136,8864
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,87.0,67,1.96,13,87
200,39,174.0,135,3.82,26,174
2000,39,1778.0,1110,26.84,222,1778
10000,39,8931.0,5968,92.07,1069,8931
20000,39,17875.0,11002,134.39,2125,17875
40000,39,35860.0,14868,166.59,4140,35860
60000,39,53791.0,18300,191.17,6209,53791
80000,39,71726.0,25802,236.2,8274,71726
10000,39,8931.0,5968,92.07,1069,8931
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,90.0,61,1.84,10,90
200,40,176.0,120,3.75,24,176
2000,40,1767.0,1228,31.43,233,1767
10000,40,8948.0,7219,86.94,1052,8948
20000,40,17920.0,11257,122.16,2080,17920
40000,40,35932.0,19391,175.75,4068,35932
60000,40,53886.0,28274,226.06,6114,53886
80000,40,71877.0,40878,298.62,8123,71877
10000,40,8948.0,7219,86.94,1052,8948
2,41,2.0,1,0.01,0,2
3,41,2.0,2,0.06,1,2
100,41,88.0,67,1.6,12,88
200,41,182.0,134,3.1,18,182
2000,41,1800.0,1211,20.82,200,1800
10000,41,8946.0,6246,83.7,1054,8946
20000,41,17920.0,10046,120.92,2080,17920
40000,41,35806.0,18803,185.32,4194,35806
60000,41,53729.0,30561,255.4,6271,53729
80000,41,71663.0,39668,307.46,8337,71663
10000,41,8946.0,6246,83.7,1054,8946
2,42,1.0,1,0.01,1,1
3,42,2.0,2,0.06,1,2
100,42,87.0,66,1.86,13,87
200,42,172.0,134,3.55,28,172
2000,42,1741.0,1070,19.93,259,1741
10000,42,8903.0,4873,50.47,1097,8903
20000,42,17816.0,7112,67.65,2184,17816
40000,42,35855.0,9145,85.32,4145,35855
60000,42,53830.0,12219,106.18,6170,53830
80000,42,71846.0,14800,119.4,8154,71846
10000,42,8903.0,4873,50.47,1097,8903
2,43,2.0,1,0.01,0,2
3,43,2.0,2,0.06,1,2
100,43,94.0,65,1.68,6,94
200,43,180.0,131,3.58,20,180
2000,43,1772.0,1119,25.67,228,1772
10000,43,8933.0,2877,46.74,1067,8933
20000,43,17902.0,5715,70.83,2098,17902
40000,43,35880.0,7964,87.11,4120,35880
60000,43,53845.0,8798,92.77,6155,53845
80000,43,71808.0,13857,127.42,8192,71808
10000,43,8933.0,2877,46.74,1067,8933
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.06,1,2
100,44,88.0,69,1.83,12,88
200,44,178.0,132,3.31,22,178
2000,44,1758.0,1286,20.7,242,1758
10000,44,8936.0,5249,57.3,1064,8936
20000,44,17885.0,10653,96.51,2115,17885
40000,44,35923.0,16013,128.84,4077,35923
60000,44,53838.0,23753,171.1,6162,53838
80000,44,71826.0,26484,186.1,8174,71826
10000,44,8936.0,5249,57.3,1064,8936
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.06,0,3
100,45,88.0,72,1.85,12,88
200,45,180.0,140,3.62,20,180
2000,45,1772.0,1232,26.46,228,1772
10000,45,8921.0,4423,57.67,1079,8921
20000,45,17898.0,8869,83.31,2102,17898
40000,45,35881.0,17872,135.8,4119,35881
60000,45,53808.0,27324,188.82,6192,53808
80000,45,71762.0,36217,235.94,8238,71762
10000,45,8921.0,4423,57.67,1079,8921
2,46,2.0,1,0.01,0,2
3,46,2.0,2,0.06,1,2
100,46,90.0,65,1.63,10,90
200,46,172.0,134,3.32,28,172
2000,46,1772.0,1324,22.46,228,1772
10000,46,8901.0,3746,49.2,1099,8901
20000,46,17897.0,6740,76.76,2103,17897
40000,46,35841.0,12736,113.85,4159,35841
60000,46,53921.0,13920,120.94,6079,53921
80000,46,71877.0,19213,151.37,8123,71877
10000,46,8901.0,3746,49.2,1099,8901
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.06,0,3
100,47,90.0,68,1.96,10,90
200,47,180.0,140,3.8,20,180
2000,47,1762.0,1266,27.35,238,1762
10000,47,8922.0,5381,77.84,1078,8922
20000,47,17863.0,9072,110.61,2137,17863
40000,47,35891.0,10176,120.76,4109,35891
60000,47,53888.0,11790,130.18,6112,53888
80000,47,71878.0,13718,140.77,8122,71878
10000,47,8922.0,5381,77.84,1078,8922
2,48,0.0,1,0.01,2,0
3,48,1.0,2,0.06,2,1
100,48,91.0,64,1.81,9,91
200,48,179.0,118,3.11,21,179
2000,48,1783.0,1001,23.95,217,1783
10000,48,8944.0,4269,68.23,1056,8944
20000,48,17960.0,9802,106.34,2040,17960
40000,48,35985.0,13836,139.69,4015,35985
60000,48,53933.0,17711,165.01,6067,53933
80000,48,71898.0,24411,204.36,8102,71898
10000,48,8944.0,4269,68.23,1056,8944
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.06,0,3
100,49,89.0,71,1.8,11,89
200,49,180.0,151,3.81,20,180
2000,49,1786.0,1190,24.0,214,1786
10000,49,8909.0,4075,62.41,1091,8909
20000,49,17945.0,8959,96.45,2055,17945
40000,49,35876.0,19389,178.08,4124,35876
60000,49,53886.0,25077,208.23,6114,53886
80000,49,71931.0,25655,214.04,8069,71931
10000,49,8909.0,4075,62.41,1091,8909
2,50,2.0,1,0.01,0,2
3,50,2.0,2,0.06,1,2
100,50,92.0,65,1.68,8,92
200,50,178.0,133,3.41,22,178
2000,50,1791.0,1139,18.75,209,1791
10000,50,8926.0,5717,54.46,1074,8926
20000,50,17884.0,7895,69.67,2116,17884
40000,50,35850.0,14980,115.44,4150,35850
60000,50,53822.0,18765,138.78,6178,53822
80000,50,71741.0,27531,187.06,8259,71741
10000,50,8926.0,5717,54.46,1074,8926
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.06,0,3
100,51,90.0,64,1.85,10,90
200,51,177.0,129,3.66,23,177
2000,51,1790.0,1025,22.36,210,1790
10000,51,8940.0,4655,59.82,1060,8940
20000,51,17888.0,7951,85.34,2112,17888
40000,51,35872.0,11712,132.04,4128,35872
60000,51,53781.0,21018,191.89,6219,53781
80000,51,71734.0,26567,222.7,8266,71734
10000,51,8940.0,4655,59.82,1060,8940
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.06,0,3
100,52,93.0,69,1.83,7,93
200,52,181.0,132,3.36,19,181
2000,52,1773.0,1199,27.06,227,1773
10000,52,8876.0,5122,73.08,1124,8876
20000,52,17807.0,10511,126.31,2193,17807
40000,52,35770.0,14466,156.93,4230,35770
60000,52,53726.0,17121,174.43,6274,53726
80000,52,71698.0,18155,181.63,8302,71698
10000,52,8876.0,5122,73.08,1124,8876
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.06,0,3
100,53,87.0,69,1.83,13,87
200,53,177.0,137,3.56,23,177
2000,53,1767.0,1146,22.74,233,1767
10000,53,8927.0,4548,66.71,1073,8927
20000,53,17837.0,6445,82.94,2163,17837
40000,53,35789.0,16722,151.11,4211,35789
60000,53,53729.0,25492,201.66,6271,53729
80000,53,71730.0,28441,219.29,8270,71730
10000,53,8927.0,4548,66.71,1073,8927
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.06,0,3
100,54,92.0,70,1.93,8,92
200,54,172.0,137,3.47,28,172
2000,54,1766.0,1181,29.85,234,1766
10000,54,8910.0,5125,79.67,1090,8910
20000,54,17909.0,8919,110.47,2091,17909
40000,54,35853.0,16417,158.54,4147,35853
60000,54,53806.0,24282,202.77,6194,53806
80000,54,71767.0,34580,257.18,8233,71767
10000,54,8910.0,5125,79.67,1090,8910
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.06,0,3
100,55,92.0,70,1.93,8,92
200,55,184.0,139,3.93,16,184
2000,55,1789.0,1049,22.84,211,1789
10000,55,8925.0,4344,53.36,1075,8925
20000,55,17912.0,6346,66.88,2088,17912
40000,55,35910.0,8615,83.93,4090,35910
60000,55,53825.0,16476,126.88,6175,53825
80000,55,71796.0,20979,153.67,8204,71796
10000,55,8925.0,4344,53.36,1075,8925
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.06,0,3
100,56,84.0,63,1.85,16,84
200,56,169.0,122,3.62,31,169
2000,56,1765.0,1085,19.47,235,1765
10000,56,8951.0,3686,47.55,1049,8951
20000,56,17957.0,4799,58.74,2043,17957
40000,56,35970.0,8697,96.04,4030,35970
60000,56,53957.0,13485,123.4,6043,53957
80000,56,71974.0,16245,137.97,8026,71974
10000,56,8951.0,3686,47.55,1049,8951
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.06,0,3
100,57,92.0,66,1.73,8,92
200,57,182.0,124,3.18,18,182
2000,57,1777.0,1211,23.83,223,1777
10000,57,8930.0,4713,56.64,1070,8930
20000,57,17928.0,9480,91.18,2072,17928
40000,57,35860.0,13362,131.79,4140,35860
60000,57,53830.0,19877,178.45,6170,53830
80000,57,71867.0,20819,185.77,8133,71867
10000,57,8930.0,4713,56.64,1070,8930
2,58,2.0,1,0.01,0,2
3,58,2.0,2,0.06,1,2
100,58,84.0,66,1.64,16,84
200,58,175.0,133,3.18,25,175
2000,58,1791.0,1321,25.59,209,1791
10000,58,8927.0,4977,65.66,1073,8927
20000,58,17824.0,10376,107.99,2176,17824
40000,58,35788.0,17819,148.63,4212,35788
60000,58,53791.0,20313,162.85,6209,53791
80000,58,71732.0,22905,180.9,8268,71732
10000,58,8927.0,4977,65.66,1073,8927
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.06,0,3
100,59,84.0,69,1.83,16,84
200,59,175.0,131,3.22,25,175
2000,59,1771.0,1210,23.24,229,1771
10000,59,8951.0,5202,59.4,1049,8951
20000,59,17901.0,9223,88.55,2099,17901
40000,59,35869.0,11531,113.5,4131,35869
60000,59,53896.0,17385,162.03,6104,53896
80000,59,71880.0,24475,199.77,8120,71880
10000,59,8951.0,5202,59.4,1049,8951
2,60,2.0,1,0.01,0,2
3,60,2.0,2,0.06,1,2
100,60,89.0,62,1.66,11,89
200,60,178.0,121,3.44,22,178
2000,60,1789.0,1054,20.75,211,1789
10000,60,8976.0,4019,65.68,1024,8976
20000,60,17882.0,7097,102.31,2118,17882
40000,60,35857.0,11669,138.26,4143,35857
60000,60,53829.0,14892,162.66,6171,53829
80000,60,71860.0,20278,196.52,8140,71860
10000,60,8976.0,4019,65.68,1024,8976
