Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,19,17753.0,1564,66.59,2247,17753
40000,19,35531.0,3202,135.08,4469,35531
60000,19,53386.0,5134,201.26,6614,53386
80000,19,71204.0,8532,277.02,8796,71204
100000,19,88968.0,12159,356.26,11032,88968
200000,19,178020.0,18790,690.02,21980,178020
400000,19,356298.0,32122,1365.35,43702,356298
600000,19,534583.0,45626,2036.77,65417,534583
800000,19,713077.0,58969,2708.2,86923,713077
1000000,19,891570.0,72382,3391.85,108430,891570
2,20,1.0,2,0.01,1,1
3,20,2.0,3,0.02,1,2
100,20,90.0,31,0.78,10,90
200,20,174.0,46,1.94,26,174
2000,20,1808.0,161,7.91,192,1808
10000,20,8962.0,3557,50.19,1038,8962
20000,20,17912.0,4212,81.63,2088,17912
40000,20,35704.0,6228,149.4,4296,35704
60000,20,53435.0,7490,215.2,6565,53435
80000,20,71286.0,8852,283.21,8714,71286
100000,20,89115.0,10205,351.45,10885,89115
200000,20,178383.0,16704,679.32,21617,178383
400000,20,356836.0,30074,1345.57,43164,356836
600000,20,535095.0,43440,2011.26,64905,535095
800000,20,713307.0,56967,2690.18,86693,713307
1000000,20,891744.0,70360,3357.8,108256,891744
2,21,1.0,2,0.01,1,1
3,21,2.0,3,0.02,1,2
100,21,92.0,12,0.24,8,92
200,21,182.0,19,0.54,18,182
2000,21,1802.0,137,6.44,198,1802
10000,21,8901.0,601,28.65,1099,8901
20000,21,17817.0,3408,74.28,2183,17817
40000,21,35648.0,4851,146.84,4352,35648
60000,21,53445.0,6191,213.47,6555,53445
80000,21,71341.0,7551,280.3,8659,71341
100000,21,89189.0,8842,345.17,10811,89189
200000,21,178346.0,15427,671.41,21654,178346
400000,21,356696.0,28894,1351.28,43304,356696
600000,21,535104.0,42107,2006.67,64896,535104
800000,21,713624.0,55424,2669.14,86376,713624
1000000,21,891982.0,68839,3344.44,108018,891982
2,22,1.0,2,0.01,1,1
3,22,1.0,3,0.02,2,1
100,22,88.0,93,1.01,12,88
200,22,179.0,182,1.99,21,179
2000,22,1750.0,1923,16.01,250,1750
10000,22,8843.0,9638,81.04,1157,8843
20000,22,17732.0,19313,160.91,2268,17732
40000,22,35467.0,38615,319.25,4533,35467
60000,22,53259.0,57928,472.97,6741,53259
80000,22,71075.0,77287,635.28,8925,71075
100000,22,88847.0,96611,790.49,11153,88847
200000,22,177839.0,109781,1147.85,22161,177839
400000,22,356136.0,123109,1809.67,43864,356136
600000,22,534568.0,136376,2469.37,65432,534568
800000,22,712882.0,149675,3129.6,87118,712882
1000000,22,891147.0,163041,3797.62,108853,891147
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,91.0,25,0.4,9,91
200,23,179.0,35,0.89,21,179
2000,23,1795.0,174,7.71,205,1795
10000,23,8922.0,904,37.55,1078,8922
20000,23,17878.0,1518,67.8,2122,17878
40000,23,35705.0,3443,135.38,4295,35705
60000,23,53415.0,7497,216.49,6585,53415
80000,23,71218.0,12238,299.6,8782,71218
100000,23,88984.0,27907,438.33,11016,88984
200000,23,178169.0,34525,767.25,21831,178169
400000,23,356501.0,47858,1443.85,43499,356501
600000,23,534881.0,61246,2114.69,65119,534881
800000,23,713411.0,74775,2792.45,86589,713411
1000000,23,891860.0,88103,3464.34,108140,891860
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,93.0,91,1.08,7,93
200,24,184.0,152,1.57,16,184
2000,24,1786.0,441,8.77,214,1786
10000,24,8912.0,1053,34.42,1088,8912
20000,24,17834.0,1745,70.01,2166,17834
40000,24,35663.0,3103,135.57,4337,35663
60000,24,53533.0,4426,199.79,6467,53533
80000,24,71332.0,5792,271.15,8668,71332
100000,24,89221.0,7094,332.74,10779,89221
200000,24,178212.0,13641,660.86,21788,178212
400000,24,356614.0,27037,1328.14,43386,356614
600000,24,535118.0,40438,1995.44,64882,535118
800000,24,713285.0,53587,2653.12,86715,713285
1000000,24,891753.0,67179,3327.95,108247,891753
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.01,0,3
100,25,89.0,81,1.21,11,89
200,25,175.0,177,2.59,25,175
2000,25,1758.0,1762,16.01,242,1758
10000,25,8872.0,2334,45.51,1128,8872
20000,25,17778.0,2944,75.02,2222,17778
40000,25,35575.0,4258,138.29,4425,35575
60000,25,53366.0,5665,208.23,6634,53366
80000,25,71221.0,7032,274.2,8779,71221
100000,25,89049.0,8318,336.16,10951,89049
200000,25,178031.0,15178,677.81,21969,178031
400000,25,356340.0,28692,1362.6,43660,356340
600000,25,534708.0,42043,2036.23,65292,534708
800000,25,712748.0,55393,2713.99,87252,712748
1000000,25,890925.0,68644,3371.36,109075,890925
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,87.0,78,1.02,13,87
200,26,170.0,160,1.79,30,170
2000,26,1789.0,1885,17.35,211,1789
10000,26,8869.0,3464,46.84,1131,8869
20000,26,17758.0,4133,78.36,2242,17758
40000,26,35613.0,5459,147.35,4387,35613
60000,26,53474.0,6733,209.52,6526,53474
80000,26,71325.0,8064,274.95,8675,71325
100000,26,89124.0,9415,340.21,10876,89124
200000,26,178212.0,17114,673.0,21788,178212
400000,26,356659.0,33633,1356.62,43341,356659
600000,26,535010.0,47013,2013.47,64990,535010
800000,26,713438.0,60414,2683.47,86562,713438
1000000,26,891710.0,73766,3355.48,108290,891710
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.02,0,3
100,27,89.0,91,2.25,11,89
200,27,180.0,181,2.79,20,180
2000,27,1783.0,367,10.12,217,1783
10000,27,8856.0,897,36.43,1144,8856
20000,27,17797.0,1559,67.83,2203,17797
40000,27,35610.0,2869,134.31,4390,35610
60000,27,53399.0,7461,218.47,6601,53399
80000,27,71269.0,8866,284.09,8731,71269
100000,27,89108.0,10195,350.31,10892,89108
200000,27,178213.0,16934,684.34,21787,178213
400000,27,356748.0,30274,1359.35,43252,356748
600000,27,535131.0,43603,2022.7,64869,535131
800000,27,713265.0,56845,2684.98,86735,713265
1000000,27,891583.0,70286,3361.84,108417,891583
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,90.0,74,1.54,10,90
200,28,181.0,169,2.46,19,181
2000,28,1792.0,1729,14.86,208,1792
10000,28,8875.0,9433,76.96,1125,8875
20000,28,17797.0,19075,153.96,2203,17797
40000,28,35622.0,23113,234.09,4378,35622
60000,28,53455.0,24491,302.09,6545,53455
80000,28,71305.0,25820,368.23,8695,71305
100000,28,89203.0,27146,435.79,10797,89203
200000,28,178364.0,33847,781.96,21636,178364
400000,28,356580.0,47477,1463.19,43420,356580
600000,28,534765.0,60734,2131.39,65235,534765
800000,28,712970.0,74272,2800.28,87030,712970
1000000,28,891407.0,87673,3469.21,108593,891407
2,29,2.0,2,0.01,0,2
3,29,2.0,3,0.02,1,2
100,29,91.0,94,0.92,9,91
200,29,184.0,190,1.76,16,184
2000,29,1778.0,816,9.66,222,1778
10000,29,8948.0,1346,35.44,1052,8948
20000,29,17772.0,2490,71.94,2228,17772
40000,29,35609.0,3864,137.22,4391,35609
60000,29,53456.0,5275,204.84,6544,53456
80000,29,71245.0,6500,266.68,8755,71245
100000,29,89084.0,7903,338.86,10916,89084
200000,29,178070.0,14685,676.07,21930,178070
400000,29,356274.0,28102,1343.54,43726,356274
600000,29,534578.0,41348,2001.52,65422,534578
800000,29,712804.0,54589,2666.23,87196,712804
1000000,29,891144.0,67926,3335.1,108856,891144
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.02,0,3
100,30,88.0,94,1.19,12,88
200,30,172.0,193,1.86,28,172
2000,30,1764.0,345,9.73,236,1764
10000,30,8908.0,887,38.18,1092,8908
20000,30,17821.0,1520,70.06,2179,17821
40000,30,35646.0,2895,142.63,4354,35646
60000,30,53499.0,5207,212.87,6501,53499
80000,30,71318.0,6558,280.11,8682,71318
100000,30,89191.0,7930,346.64,10809,89191
200000,30,178439.0,14612,684.07,21561,178439
400000,30,356733.0,28483,1351.93,43267,356733
600000,30,534847.0,41801,2021.97,65153,534847
800000,30,713373.0,55111,2692.96,86627,713373
1000000,30,891746.0,68370,3351.63,108254,891746
2,31,2.0,2,0.01,0,2
3,31,3.0,3,0.02,0,3
100,31,87.0,85,0.97,13,87
200,31,172.0,178,1.7,28,172
2000,31,1776.0,1907,16.47,224,1776
10000,31,8943.0,3049,46.29,1057,8943
20000,31,17840.0,3715,82.11,2160,17840
40000,31,35612.0,5069,150.17,4388,35612
60000,31,53424.0,6391,215.55,6576,53424
80000,31,71256.0,7814,286.75,8744,71256
100000,31,89094.0,9170,353.29,10906,89094
200000,31,178255.0,16031,702.24,21745,178255
400000,31,356694.0,29315,1367.52,43306,356694
600000,31,534901.0,42596,2035.93,65099,534901
800000,31,713096.0,55936,2702.75,86904,713096
1000000,31,891465.0,69424,3373.28,108535,891465
2,32,2.0,0,0.0,0,2
3,32,3.0,1,0.09,0,3
100,32,87.0,82,0.77,13,87
200,32,170.0,178,2.42,30,170
2000,32,1757.0,1867,16.54,243,1757
10000,32,8875.0,9592,80.0,1125,8875
20000,32,17735.0,19284,159.33,2265,17735
40000,32,35517.0,38576,320.77,4483,35517
60000,32,53318.0,57877,477.12,6682,53318
80000,32,71127.0,77163,632.14,8873,71127
100000,32,88817.0,96474,784.68,11183,88817
200000,32,177437.0,192691,1559.62,22563,177437
400000,32,354952.0,342786,2916.15,45048,354952
600000,32,533366.0,355883,3573.12,66634,533366
800000,32,711575.0,369331,4241.56,88425,711575
1000000,32,889903.0,382841,4918.59,110097,889903
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,90.0,64,0.59,10,90
200,33,184.0,66,0.6,16,184
2000,33,1810.0,179,6.92,190,1810
10000,33,8982.0,688,32.33,1018,8982
20000,33,17842.0,1346,63.88,2158,17842
40000,33,35618.0,3020,137.14,4382,35618
60000,33,53432.0,4326,202.62,6568,53432
80000,33,71207.0,5692,273.62,8793,71207
100000,33,89006.0,6959,336.93,10994,89006
200000,33,178003.0,13700,679.78,21997,178003
400000,33,356485.0,26925,1333.61,43515,356485
600000,33,534700.0,40137,1993.49,65300,534700
800000,33,712924.0,53540,2660.53,87076,712924
1000000,33,891149.0,66771,3328.97,108851,891149
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,93.0,19,0.63,7,93
200,34,183.0,42,0.93,17,183
2000,34,1780.0,162,6.3,220,1780
10000,34,8923.0,739,35.37,1077,8923
20000,34,17905.0,1382,67.48,2095,17905
40000,34,35736.0,3188,136.18,4264,35736
60000,34,53478.0,4642,200.78,6522,53478
80000,34,71293.0,5989,268.26,8707,71293
100000,34,89085.0,7371,337.01,10915,89085
200000,34,178285.0,14092,669.32,21715,178285
400000,34,356863.0,27395,1330.29,43137,356863
600000,34,535465.0,40865,1999.65,64535,535465
800000,34,713691.0,54110,2657.26,86309,713691
1000000,34,892243.0,67112,3290.71,107757,892243
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,80.0,82,0.59,20,80
200,35,164.0,181,1.53,36,164
2000,35,1742.0,1893,14.6,258,1742
10000,35,8868.0,5261,57.63,1132,8868
20000,35,17789.0,5977,91.45,2211,17789
40000,35,35628.0,7353,159.61,4372,35628
60000,35,53444.0,8660,226.36,6556,53444
80000,35,71363.0,9966,290.4,8637,71363
100000,35,89203.0,11271,353.63,10797,89203
200000,35,178175.0,17874,686.61,21825,178175
400000,35,356474.0,31099,1354.12,43526,356474
600000,35,534905.0,44276,2020.03,65095,534905
800000,35,713217.0,57668,2698.9,86783,713217
1000000,35,891667.0,71018,3366.85,108333,891667
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,88.0,89,0.45,12,88
200,36,176.0,187,1.92,24,176
2000,36,1745.0,1386,13.59,255,1745
10000,36,8860.0,1897,36.85,1140,8860
20000,36,17758.0,2577,70.49,2242,17758
40000,36,35577.0,3952,140.54,4423,35577
60000,36,53388.0,5273,204.38,6612,53388
80000,36,71232.0,6588,271.35,8768,71232
100000,36,89076.0,7898,338.11,10924,89076
200000,36,178220.0,14526,671.04,21780,178220
400000,36,356733.0,27855,1336.91,43267,356733
600000,36,535068.0,41087,2001.21,64932,535068
800000,36,713137.0,54376,2669.12,86863,713137
1000000,36,891299.0,67787,3341.34,108701,891299
2,37,1.0,2,0.01,1,1
3,37,1.0,3,0.02,2,1
100,37,90.0,20,1.09,10,90
200,37,178.0,26,1.3,22,178
2000,37,1764.0,959,12.0,236,1764
10000,37,8925.0,1546,39.86,1075,8925
20000,37,17858.0,2190,72.96,2142,17858
40000,37,35635.0,3545,138.95,4365,35635
60000,37,53488.0,4776,201.99,6512,53488
80000,37,71251.0,6119,268.37,8749,71251
100000,37,89058.0,7397,333.54,10942,89058
200000,37,178158.0,14012,666.22,21842,178158
400000,37,356676.0,27571,1335.13,43324,356676
600000,37,534876.0,40910,1995.82,65124,534876
800000,37,713150.0,54315,2672.69,86850,713150
1000000,37,891468.0,67598,3335.35,108532,891468
2,38,2.0,2,0.01,0,2
3,38,2.0,3,0.02,1,2
100,38,86.0,35,1.79,14,86
200,38,176.0,48,2.31,24,176
2000,38,1774.0,181,7.83,226,1774
10000,38,8864.0,727,34.77,1136,8864
20000,38,17797.0,1382,66.58,2203,17797
40000,38,35509.0,2765,134.78,4491,35509
60000,38,53321.0,4118,202.3,6679,53321
80000,38,71184.0,5495,270.56,8816,71184
100000,38,88990.0,6814,339.35,11010,88990
200000,38,178297.0,13575,678.98,21703,178297
400000,38,356557.0,26826,1341.3,43443,356557
600000,38,534678.0,40446,2023.92,65322,534678
800000,38,712965.0,53897,2691.66,87035,712965
1000000,38,891312.0,67119,3354.02,108688,891312
2,39,1.0,2,0.01,1,1
3,39,2.0,3,0.02,1,2
100,39,85.0,86,0.88,15,85
200,39,175.0,96,1.2,25,175
2000,39,1775.0,208,6.89,225,1775
10000,39,8933.0,764,34.6,1067,8933
20000,39,17842.0,1476,70.56,2158,17842
40000,39,35687.0,2840,137.5,4313,35687
60000,39,53509.0,4176,204.39,6491,53509
80000,39,71330.0,5470,269.9,8670,71330
100000,39,89101.0,6805,335.44,10899,89101
200000,39,178135.0,13496,670.66,21865,178135
400000,39,356620.0,26629,1324.21,43380,356620
600000,39,534844.0,40104,1995.48,65156,534844
800000,39,713363.0,53539,2671.06,86637,713363
1000000,39,891725.0,66796,3334.58,108275,891725
2,40,2.0,2,0.01,0,2
3,40,3.0,3,0.02,0,3
100,40,91.0,91,0.82,9,91
200,40,181.0,188,1.48,19,181
2000,40,1798.0,1792,13.64,202,1798
10000,40,8845.0,9535,78.01,1155,8845
20000,40,17668.0,19177,154.74,2332,17668
40000,40,35376.0,38486,309.61,4624,35376
60000,40,53106.0,57859,468.12,6894,53106
80000,40,70903.0,77155,621.75,9097,70903
