Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,19,17733.0,19319,123.67,2267,17733
40000,19,35516.0,36247,236.47,4484,35516
60000,19,53314.0,37582,269.71,6686,53314
80000,19,71119.0,38929,302.88,8881,71119
100000,19,88932.0,40208,334.44,11068,88932
200000,19,178191.0,46709,499.3,21809,178191
400000,19,356889.0,60036,830.06,43111,356889
600000,19,535407.0,73322,1160.41,64593,535407
800000,19,714357.0,86609,1492.53,85643,714357
1000000,19,892784.0,100079,1829.84,107216,892784
2,20,2.0,2,0.09,0,2
3,20,3.0,3,0.14,0,3
100,20,87.0,33,1.28,13,87
200,20,178.0,39,1.43,22,178
2000,20,1764.0,225,4.68,236,1764
10000,20,8897.0,1344,21.8,1103,8897
20000,20,17789.0,2010,38.65,2211,17789
40000,20,35663.0,3352,71.88,4337,35663
60000,20,53578.0,4687,105.92,6422,53578
80000,20,71494.0,6008,140.16,8506,71494
100000,20,89398.0,7565,173.9,10602,89398
200000,20,178456.0,14183,336.79,21544,178456
400000,20,357105.0,27429,668.14,42895,357105
600000,20,535912.0,40847,995.39,64088,535912
800000,20,714796.0,54193,1326.05,85204,714796
1000000,20,893621.0,67570,1657.21,106379,893621
2,21,1.0,2,0.09,1,1
3,21,2.0,3,0.14,1,2
100,21,86.0,95,0.76,14,86
200,21,179.0,191,1.35,21,179
2000,21,1784.0,1914,12.73,216,1784
10000,21,8874.0,5971,44.34,1126,8874
20000,21,17750.0,10632,79.96,2250,17750
40000,21,35639.0,11997,116.27,4361,35639
60000,21,53456.0,13362,147.97,6544,53456
80000,21,71336.0,14660,178.94,8664,71336
100000,21,89203.0,16055,213.79,10797,89203
200000,21,178393.0,22787,381.21,21607,178393
400000,21,357171.0,36162,716.49,42829,357171
600000,21,535897.0,49310,1044.47,64103,535897
800000,21,714537.0,62562,1378.37,85463,714537
1000000,21,893301.0,75838,1710.31,106699,893301
2,22,2.0,2,0.09,0,2
3,22,3.0,3,0.14,0,3
100,22,88.0,32,1.0,12,88
200,22,174.0,37,1.11,26,174
2000,22,1794.0,163,4.01,206,1794
10000,22,8961.0,682,17.65,1039,8961
20000,22,17887.0,1310,31.75,2113,17887
40000,22,35791.0,2682,67.29,4209,35791
60000,22,53678.0,4034,100.93,6322,53678
80000,22,71521.0,5386,135.25,8479,71521
100000,22,89353.0,6696,167.72,10647,89353
200000,22,178739.0,13385,334.12,21261,178739
400000,22,357305.0,26912,672.88,42695,357305
600000,22,535969.0,40322,1004.77,64031,535969
800000,22,714335.0,53562,1338.85,85665,714335
1000000,22,892944.0,66961,1672.65,107056,892944
2,23,2.0,2,0.09,0,2
3,23,3.0,3,0.14,0,3
100,23,90.0,32,1.12,10,90
200,23,178.0,37,1.18,22,178
2000,23,1795.0,206,5.99,205,1795
10000,23,8953.0,778,19.57,1047,8953
20000,23,17856.0,1407,35.24,2144,17856
40000,23,35815.0,2756,68.9,4185,35815
60000,23,53682.0,4126,103.19,6318,53682
80000,23,71447.0,5445,135.02,8553,71447
100000,23,89343.0,6826,169.09,10657,89343
200000,23,178903.0,13456,335.84,21097,178903
400000,23,357539.0,26813,667.7,42461,357539
600000,23,536305.0,40020,1001.54,63695,536305
800000,23,715079.0,53493,1337.47,84921,715079
1000000,23,893989.0,66925,1672.75,106011,893989
2,24,2.0,2,0.09,0,2
3,24,2.0,3,0.14,1,2
100,24,86.0,97,1.52,14,86
200,24,176.0,194,2.21,24,176
2000,24,1763.0,1831,13.2,237,1763
10000,24,8851.0,9403,61.9,1149,8851
20000,24,17750.0,18804,121.3,2250,17750
40000,24,35544.0,37997,243.5,4456,35544
60000,24,53341.0,57340,368.14,6659,53341
80000,24,71083.0,76670,490.43,8917,71083
100000,24,88897.0,96005,613.3,11103,88897
200000,24,177656.0,192593,1234.05,22344,177656
400000,24,356219.0,222778,1647.97,43781,356219
600000,24,534937.0,235870,1974.19,65063,534937
800000,24,713861.0,249179,2305.86,86139,713861
1000000,24,892436.0,262554,2640.65,107564,892436
2,25,2.0,2,0.09,0,2
3,25,3.0,3,0.14,0,3
100,25,78.0,47,2.07,22,78
200,25,168.0,59,2.33,32,168
2000,25,1743.0,190,5.71,257,1743
10000,25,8858.0,7186,52.33,1142,8858
20000,25,17778.0,16877,114.82,2222,17778
40000,25,35542.0,36209,238.64,4458,35542
60000,25,53317.0,55533,363.26,6683,53317
80000,25,71073.0,74838,487.95,8927,71073
100000,25,88861.0,94171,612.37,11139,88861
200000,25,177774.0,166399,1106.96,22226,177774
400000,25,356367.0,179590,1437.71,43633,356367
600000,25,535004.0,192738,1767.81,64996,535004
800000,25,713710.0,206151,2101.16,86290,713710
1000000,25,892397.0,219493,2434.19,107603,892397
2,26,2.0,2,0.09,0,2
3,26,3.0,2,0.09,0,3
100,26,91.0,20,0.66,9,91
200,26,179.0,29,0.83,21,179
2000,26,1763.0,176,4.0,237,1763
10000,26,8919.0,829,19.71,1081,8919
20000,26,17852.0,1467,36.58,2148,17852
40000,26,35755.0,2741,70.11,4245,35755
60000,26,53568.0,4043,103.1,6432,53568
80000,26,71433.0,5388,136.18,8567,71433
100000,26,89293.0,6726,169.71,10707,89293
200000,26,178608.0,13468,337.1,21392,178608
400000,26,357308.0,26739,668.49,42692,357308
600000,26,536035.0,40154,1000.61,63965,536035
800000,26,714657.0,53503,1327.08,85343,714657
1000000,26,893269.0,66772,1657.82,106731,893269
2,27,2.0,2,0.09,0,2
3,27,2.0,3,0.14,1,2
100,27,78.0,98,4.13,22,78
200,27,162.0,195,8.29,38,162
2000,27,1741.0,1899,23.73,259,1741
10000,27,8809.0,9593,73.65,1191,8809
20000,27,17713.0,19288,134.76,2287,17713
40000,27,35557.0,25171,188.73,4443,35557
60000,27,53377.0,26507,223.49,6623,53377
80000,27,71205.0,27841,255.08,8795,71205
100000,27,89101.0,29176,288.44,10899,89101
200000,27,178419.0,35776,452.6,21581,178419
400000,27,357132.0,49041,785.88,42868,357132
600000,27,535806.0,62333,1119.3,64194,535806
800000,27,714295.0,75637,1448.27,85705,714295
1000000,27,892879.0,88730,1779.05,107121,892879
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,94.0,54,2.03,6,94
200,28,186.0,60,2.26,14,186
2000,28,1787.0,242,5.57,213,1787
10000,28,8921.0,845,20.27,1079,8921
20000,28,17824.0,2808,44.12,2176,17824
40000,28,35692.0,4185,78.61,4308,35692
60000,28,53448.0,5517,110.55,6552,53448
80000,28,71393.0,6759,141.71,8607,71393
100000,28,89273.0,8039,174.59,10727,89273
200000,28,178727.0,14709,340.74,21273,178727
400000,28,357363.0,28066,673.81,42637,357363
600000,28,536078.0,41346,1006.73,63922,536078
800000,28,714728.0,54649,1341.81,85272,714728
1000000,28,893453.0,67949,1672.03,106547,893453
2,29,2.0,2,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,91.0,74,0.61,9,91
200,29,175.0,153,1.04,25,175
2000,29,1787.0,1828,11.9,213,1787
10000,29,8916.0,9591,61.08,1084,8916
20000,29,17795.0,19208,122.96,2205,17795
40000,29,35527.0,38576,246.96,4473,35527
60000,29,53292.0,57916,369.78,6708,53292
80000,29,71051.0,77248,490.8,8949,71051
100000,29,88774.0,96611,614.73,11226,88774
200000,29,177567.0,193282,1232.81,22433,177567
400000,29,356084.0,256222,1810.19,43916,356084
600000,29,534623.0,269633,2144.77,65377,534623
800000,29,713555.0,282936,2474.96,86445,713555
1000000,29,892432.0,296359,2814.04,107568,892432
2,30,2.0,2,0.09,0,2
3,30,2.0,3,0.14,1,2
100,30,83.0,97,4.32,17,83
200,30,163.0,197,8.66,37,163
2000,30,1778.0,479,18.84,222,1778
10000,30,8939.0,1026,32.33,1061,8939
20000,30,17856.0,1723,50.18,2144,17856
40000,30,35711.0,3112,84.8,4289,35711
60000,30,53565.0,4424,117.92,6435,53565
80000,30,71499.0,5850,155.41,8501,71499
100000,30,89377.0,7220,189.26,10623,89377
200000,30,178584.0,13864,355.28,21416,178584
400000,30,357269.0,27242,689.09,42731,357269
600000,30,536241.0,40512,1020.12,63759,536241
800000,30,714689.0,53796,1355.7,85311,714689
1000000,30,893219.0,66976,1685.8,106781,893219
2,31,1.0,2,0.09,1,1
3,31,2.0,3,0.14,1,2
100,31,91.0,39,1.47,9,91
200,31,183.0,45,1.58,17,183
2000,31,1808.0,699,7.61,192,1808
10000,31,9016.0,2697,27.56,984,9016
20000,31,17930.0,4650,50.13,2070,17930
40000,31,35807.0,6515,86.62,4193,35807
60000,31,53593.0,7827,118.94,6407,53593
80000,31,71495.0,9197,153.5,8505,71495
100000,31,89392.0,10538,186.77,10608,89392
200000,31,178799.0,17403,360.81,21201,178799
400000,31,357364.0,30627,696.01,42636,357364
600000,31,536057.0,43698,1019.97,63943,536057
800000,31,714847.0,57072,1354.16,85153,714847
1000000,31,893746.0,70706,1698.45,106254,893746
2,32,2.0,2,0.09,0,2
3,32,3.0,3,0.14,0,3
100,32,84.0,20,0.74,16,84
200,32,173.0,27,0.98,27,173
2000,32,1774.0,140,3.66,226,1774
10000,32,8879.0,636,15.66,1121,8879
20000,32,17792.0,1287,31.96,2208,17792
40000,32,35699.0,2557,63.99,4301,35699
60000,32,53571.0,3855,98.36,6429,53571
80000,32,71464.0,5164,131.18,8536,71464
100000,32,89418.0,6454,163.79,10582,89418
200000,32,178677.0,13236,335.7,21323,178677
400000,32,357071.0,26441,662.68,42929,357071
600000,32,535671.0,39658,992.41,64329,535671
800000,32,714469.0,53070,1325.43,85531,714469
1000000,32,893039.0,66554,1665.29,106961,893039
2,33,0.0,2,0.09,2,0
3,33,1.0,3,0.14,2,1
100,33,82.0,20,0.7,18,82
200,33,174.0,34,1.05,26,174
2000,33,1776.0,143,3.87,224,1776
10000,33,8953.0,650,16.77,1047,8953
20000,33,17863.0,1288,32.52,2137,17863
40000,33,35650.0,6446,85.23,4350,35650
60000,33,53553.0,8011,122.09,6447,53553
80000,33,71388.0,9329,154.76,8612,71388
100000,33,89228.0,10662,187.59,10772,89228
200000,33,178511.0,17237,352.22,21489,178511
400000,33,357259.0,30560,683.92,42741,357259
600000,33,536063.0,43748,1014.62,63937,536063
800000,33,714681.0,56976,1342.04,85319,714681
1000000,33,893351.0,70287,1674.16,106649,893351
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,90.0,70,2.91,10,90
200,34,173.0,168,6.92,27,173
2000,34,1746.0,1906,21.45,254,1746
10000,34,8817.0,9611,69.42,1183,8817
20000,34,17709.0,15708,112.98,2291,17709
40000,34,35563.0,17042,146.97,4437,35563
60000,34,53475.0,18358,180.31,6525,53475
80000,34,71295.0,19717,214.74,8705,71295
100000,34,89149.0,21091,248.65,10851,89149
200000,34,178484.0,27806,416.99,21516,178484
400000,34,357275.0,41141,746.58,42725,357275
600000,34,535847.0,54429,1079.9,64153,535847
800000,34,714487.0,68029,1419.67,85513,714487
1000000,34,893149.0,81497,1757.85,106851,893149
2,35,2.0,2,0.09,0,2
3,35,3.0,3,0.14,0,3
100,35,88.0,94,3.23,12,88
200,35,179.0,189,3.78,21,179
2000,35,1750.0,1904,14.92,250,1750
10000,35,8857.0,9645,63.75,1143,8857
20000,35,17800.0,19319,125.35,2200,17800
40000,35,35573.0,38691,248.49,4427,35573
60000,35,53316.0,58012,373.74,6684,53316
80000,35,71025.0,77344,497.92,8975,71025
100000,35,88829.0,93838,606.99,11171,88829
200000,35,178151.0,100521,773.64,21849,178151
400000,35,356819.0,113884,1108.06,43181,356819
600000,35,535284.0,127360,1446.36,64716,535284
800000,35,713859.0,140905,1786.45,86141,713859
1000000,35,892701.0,153972,2109.98,107299,892701
2,36,1.0,2,0.09,1,1
3,36,2.0,3,0.14,1,2
100,36,80.0,91,3.77,20,80
200,36,167.0,190,8.03,33,167
2000,36,1770.0,360,13.24,230,1770
10000,36,8918.0,905,26.73,1082,8918
20000,36,17824.0,1585,43.57,2176,17824
40000,36,35635.0,2903,76.76,4365,35635
60000,36,53553.0,4208,108.6,6447,53553
80000,36,71441.0,5532,141.78,8559,71441
100000,36,89309.0,6820,173.78,10691,89309
200000,36,178796.0,13554,343.09,21204,178796
400000,36,357405.0,26665,671.96,42595,357405
600000,36,535682.0,39966,1007.07,64318,535682
800000,36,714220.0,53358,1340.99,85780,714220
1000000,36,892766.0,66744,1677.4,107234,892766
2,37,2.0,2,0.09,0,2
3,37,3.0,3,0.14,0,3
100,37,89.0,92,0.98,11,89
200,37,184.0,190,1.55,16,184
2000,37,1780.0,1466,9.97,220,1780
10000,37,8923.0,9195,59.98,1077,8923
20000,37,17807.0,17721,115.72,2193,17807
40000,37,35648.0,21587,162.49,4352,35648
60000,37,53528.0,22986,197.73,6472,53528
80000,37,71383.0,24274,229.85,8617,71383
100000,37,89232.0,25593,262.52,10768,89232
200000,37,178490.0,32230,428.59,21510,178490
400000,37,357218.0,45649,766.52,42782,357218
600000,37,536008.0,59129,1104.84,63992,536008
800000,37,714717.0,72425,1440.37,85283,714717
1000000,37,893305.0,85738,1772.45,106695,893305
2,38,2.0,2,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,90.0,21,0.39,10,90
200,38,179.0,70,0.67,21,179
2000,38,1815.0,1797,12.79,185,1815
10000,38,8884.0,9001,58.73,1116,8884
20000,38,17767.0,15571,105.33,2233,17767
40000,38,35606.0,16884,137.82,4394,35606
60000,38,53461.0,18205,171.62,6539,53461
80000,38,71332.0,19502,203.75,8668,71332
100000,38,89221.0,20868,239.18,10779,89221
200000,38,178630.0,27530,404.29,21370,178630
400000,38,357341.0,40911,742.91,42659,357341
600000,38,536116.0,54387,1080.13,63884,536116
800000,38,714940.0,67612,1412.26,85060,714940
1000000,38,893588.0,80963,1743.7,106412,893588
2,39,2.0,2,0.09,0,2
3,39,3.0,3,0.14,0,3
100,39,83.0,97,3.8,17,83
200,39,172.0,193,8.0,28,172
2000,39,1759.0,595,23.22,241,1759
10000,39,8886.0,1165,38.35,1114,8886
20000,39,17835.0,1837,54.39,2165,17835
40000,39,35732.0,3206,89.75,4268,35732
60000,39,53572.0,4557,124.02,6428,53572
80000,39,71391.0,5878,155.11,8609,71391
100000,39,89243.0,7299,191.37,10757,89243
200000,39,178698.0,13980,356.82,21302,178698
400000,39,357406.0,27271,687.59,42594,357406
600000,39,535968.0,40592,1025.4,64032,535968
800000,39,714808.0,53835,1359.38,85192,714808
1000000,39,893467.0,67328,1695.68,106533,893467
2,40,2.0,2,0.09,0,2
3,40,2.0,3,0.14,1,2
100,40,83.0,97,0.89,17,83
200,40,168.0,180,1.42,32,168
2000,40,1782.0,1912,12.8,218,1782
10000,40,8899.0,3534,31.83,1101,8899
20000,40,17812.0,5586,55.45,2188,17812
40000,40,35701.0,6843,87.7,4299,35701
60000,40,53477.0,8132,119.78,6523,53477
80000,40,71343.0,9442,153.33,8657,71343
100000,40,89219.0,10753,185.56,10781,89219
