Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,7,179871.0,10224,102.24,20129,179871
400000,7,359721.0,20212,202.12,40279,359721
600000,7,539676.0,30220,302.2,60324,539676
800000,7,719506.0,40336,403.36,80494,719506
1000000,7,899367.0,50332,503.32,100633,899367
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,89.0,73,0.73,11,89
200,8,178.0,137,1.37,22,178
2000,8,1781.0,370,3.7,219,1781
10000,8,8947.0,761,7.61,1053,8947
20000,8,17984.0,1293,12.93,2016,17984
40000,8,35967.0,2262,22.62,4033,35967
60000,8,53980.0,3288,32.88,6020,53980
80000,8,71989.0,4327,43.27,8011,71989
100000,8,89958.0,5354,53.54,10042,89958
200000,8,179946.0,10383,103.83,20054,179946
400000,8,359796.0,20287,202.87,40204,359796
600000,8,539840.0,30253,302.53,60160,539840
800000,8,719927.0,40309,403.09,80073,719927
1000000,8,900022.0,50267,502.67,99978,900022
2,9,1.0,2,0.02,1,1
3,9,2.0,3,0.03,1,2
100,9,92.0,8,0.08,8,92
200,9,184.0,13,0.13,16,184
2000,9,1779.0,105,1.05,221,1779
10000,9,8911.0,505,5.05,1089,8911
20000,9,17898.0,980,9.8,2102,17898
40000,9,35820.0,2043,20.43,4180,35820
60000,9,53814.0,3086,30.86,6186,53814
80000,9,71840.0,4034,40.34,8160,71840
100000,9,89836.0,5025,50.25,10164,89836
200000,9,179904.0,9952,99.52,20096,179904
400000,9,359913.0,19972,199.72,40087,359913
600000,9,539537.0,29985,299.85,60463,539537
800000,9,719528.0,40084,400.84,80472,719528
1000000,9,899433.0,50199,501.99,100567,899433
2,10,1.0,2,0.02,1,1
3,10,2.0,3,0.03,1,2
100,10,92.0,7,0.07,8,92
200,10,184.0,14,0.14,16,184
2000,10,1813.0,131,1.31,187,1813
10000,10,8980.0,629,6.29,1020,8980
20000,10,17991.0,1132,11.32,2009,17991
40000,10,36033.0,2164,21.64,3967,36033
60000,10,54029.0,3267,32.67,5971,54029
80000,10,72022.0,4255,42.55,7978,72022
100000,10,90052.0,5232,52.32,9948,90052
200000,10,179963.0,10202,102.02,20037,179963
400000,10,359941.0,20402,204.02,40059,359941
600000,10,540048.0,30410,304.1,59952,540048
800000,10,719898.0,40407,404.07,80102,719898
1000000,10,899856.0,50379,503.79,100144,899856
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,84.0,55,0.55,16,84
200,11,175.0,58,0.58,25,175
2000,11,1802.0,136,1.36,198,1802
10000,11,9026.0,524,5.24,974,9026
20000,11,18036.0,1098,10.98,1964,18036
40000,11,36021.0,3119,31.19,3979,36021
60000,11,54033.0,4119,41.19,5967,54033
80000,11,72129.0,5089,50.89,7871,72129
100000,11,90169.0,6084,60.84,9831,90169
200000,11,180017.0,11218,112.18,19983,180017
400000,11,359878.0,21027,210.27,40122,359878
600000,11,539770.0,31003,310.03,60230,539770
800000,11,719748.0,40886,408.86,80252,719748
1000000,11,899533.0,50945,509.45,100467,899533
2,12,2.0,2,0.02,0,2
3,12,2.0,2,0.02,1,2
100,12,85.0,96,0.96,15,85
200,12,178.0,183,1.83,22,178
2000,12,1797.0,986,9.86,203,1797
10000,12,8985.0,1401,14.01,1015,8985
20000,12,17995.0,1863,18.63,2005,17995
40000,12,36008.0,2879,28.79,3992,36008
60000,12,54091.0,3902,39.02,5909,54091
80000,12,72097.0,4861,48.61,7903,72097
100000,12,90141.0,5825,58.25,9859,90141
200000,12,180090.0,10843,108.43,19910,180090
400000,12,359809.0,20986,209.86,40191,359809
600000,12,539595.0,30917,309.17,60405,539595
800000,12,719464.0,41065,410.65,80536,719464
1000000,12,899542.0,50926,509.26,100458,899542
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,91.0,11,0.11,9,91
200,13,182.0,16,0.16,18,182
2000,13,1797.0,107,1.07,203,1797
10000,13,9036.0,519,5.19,964,9036
20000,13,17976.0,1246,12.46,2024,17976
40000,13,35974.0,2863,28.63,4026,35974
60000,13,53988.0,3857,38.57,6012,53988
80000,13,72042.0,4826,48.26,7958,72042
100000,13,90066.0,5835,58.35,9934,90066
200000,13,179912.0,10753,107.53,20088,179912
400000,13,359905.0,20739,207.39,40095,359905
600000,13,539851.0,30867,308.67,60149,539851
800000,13,719770.0,40878,408.78,80230,719770
1000000,13,899683.0,50814,508.14,100317,899683
2,14,1.0,2,0.02,1,1
3,14,2.0,3,0.03,1,2
100,14,90.0,88,0.88,10,90
200,14,177.0,187,1.87,23,177
2000,14,1792.0,844,8.44,208,1792
10000,14,8942.0,1241,12.41,1058,8942
20000,14,17926.0,1800,18.0,2074,17926
40000,14,35905.0,3031,30.31,4095,35905
60000,14,53951.0,3986,39.86,6049,53951
80000,14,71950.0,4975,49.75,8050,71950
100000,14,89926.0,5975,59.75,10074,89926
200000,14,179984.0,10953,109.53,20016,179984
400000,14,360003.0,20939,209.39,39997,360003
600000,14,539996.0,31008,310.08,60004,539996
800000,14,719768.0,41132,411.32,80232,719768
1000000,14,899626.0,50989,509.89,100374,899626
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,92.0,70,0.7,8,92
200,15,184.0,163,1.63,16,184
2000,15,1781.0,1873,18.73,219,1781
10000,15,8902.0,9065,90.65,1098,8902
20000,15,17903.0,9546,95.46,2097,17903
40000,15,35887.0,10536,105.36,4113,35887
60000,15,53949.0,11555,115.55,6051,53949
80000,15,71924.0,12497,124.97,8076,71924
100000,15,89951.0,13535,135.35,10049,89951
200000,15,179908.0,18479,184.79,20092,179908
400000,15,359732.0,28400,284.0,40268,359732
600000,15,539606.0,38284,382.84,60394,539606
800000,15,719558.0,48276,482.76,80442,719558
1000000,15,899356.0,58302,583.02,100644,899356
2,16,1.0,2,0.02,1,1
3,16,2.0,3,0.03,1,2
100,16,93.0,13,0.13,7,93
200,16,184.0,17,0.17,16,184
2000,16,1796.0,210,2.1,204,1796
10000,16,8974.0,1120,11.2,1026,8974
20000,16,17903.0,1615,16.15,2097,17903
40000,16,35869.0,2635,26.35,4131,35869
60000,16,53913.0,3637,36.37,6087,53913
80000,16,71877.0,4640,46.4,8123,71877
100000,16,89909.0,5679,56.79,10091,89909
200000,16,179738.0,10653,106.53,20262,179738
400000,16,359447.0,20617,206.17,40553,359447
600000,16,539429.0,30559,305.59,60571,539429
800000,16,719441.0,40603,406.03,80559,719441
1000000,16,899271.0,50607,506.07,100729,899271
2,17,2.0,2,0.02,0,2
3,17,3.0,3,0.03,0,3
100,17,87.0,92,0.92,13,87
200,17,176.0,190,1.9,24,176
2000,17,1786.0,1894,18.94,214,1786
10000,17,8930.0,2699,26.99,1070,8930
20000,17,17951.0,3229,32.29,2049,17951
40000,17,35963.0,4210,42.1,4037,35963
60000,17,53935.0,5264,52.64,6065,53935
80000,17,71848.0,6261,62.61,8152,71848
100000,17,89802.0,7294,72.94,10198,89802
200000,17,179835.0,12383,123.83,20165,179835
400000,17,359609.0,22313,223.13,40391,359609
600000,17,539299.0,32289,322.89,60701,539299
800000,17,719160.0,42394,423.94,80840,719160
1000000,17,899133.0,52528,525.28,100867,899133
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,87.0,9,0.09,13,87
200,18,180.0,11,0.11,20,180
2000,18,1797.0,104,1.04,203,1797
10000,18,9002.0,506,5.06,998,9002
20000,18,18010.0,1043,10.43,1990,18010
40000,18,35976.0,2033,20.33,4024,35976
60000,18,53978.0,3052,30.52,6022,53978
80000,18,71982.0,4076,40.76,8018,71982
100000,18,89918.0,5065,50.65,10082,89918
200000,18,179752.0,9969,99.69,20248,179752
400000,18,359829.0,20014,200.14,40171,359829
600000,18,539752.0,30017,300.17,60248,539752
800000,18,719635.0,40073,400.73,80365,719635
1000000,18,899505.0,50151,501.51,100495,899505
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,89.0,46,0.46,11,89
200,19,183.0,51,0.51,17,183
2000,19,1809.0,133,1.33,191,1809
10000,19,8969.0,650,6.5,1031,8969
20000,19,17891.0,1105,11.05,2109,17891
40000,19,35863.0,2071,20.71,4137,35863
60000,19,53821.0,3029,30.29,6179,53821
80000,19,71755.0,4056,40.56,8245,71755
100000,19,89738.0,5012,50.12,10262,89738
200000,19,179853.0,9891,98.91,20147,179853
400000,19,360009.0,19976,199.76,39991,360009
600000,19,539906.0,30041,300.41,60094,539906
800000,19,719719.0,40158,401.58,80281,719719
1000000,19,899534.0,50236,502.36,100466,899534
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,90.0,34,0.34,10,90
200,20,180.0,55,0.55,20,180
2000,20,1811.0,149,1.49,189,1811
10000,20,9022.0,550,5.5,978,9022
20000,20,18037.0,1012,10.12,1963,18037
40000,20,35984.0,2050,20.5,4016,35984
60000,20,53970.0,3062,30.62,6030,53970
80000,20,71980.0,4047,40.47,8020,71980
100000,20,89939.0,5059,50.59,10061,89939
200000,20,179879.0,9915,99.15,20121,179879
400000,20,359728.0,19959,199.59,40272,359728
600000,20,539577.0,29875,298.75,60423,539577
800000,20,719169.0,40090,400.9,80831,719169
1000000,20,899036.0,50104,501.04,100964,899036
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,92.0,85,0.85,8,92
200,21,183.0,177,1.77,17,183
2000,21,1778.0,1875,18.75,222,1778
10000,21,9002.0,2382,23.82,998,9002
20000,21,17963.0,2883,28.83,2037,17963
40000,21,36037.0,3844,38.44,3963,36037
60000,21,54023.0,4836,48.36,5977,54023
80000,21,72030.0,5802,58.02,7970,72030
100000,21,90103.0,6760,67.6,9897,90103
200000,21,180076.0,11752,117.52,19924,180076
400000,21,359968.0,21839,218.39,40032,359968
600000,21,540031.0,31938,319.38,59969,540031
800000,21,720026.0,42124,421.24,79974,720026
1000000,21,900096.0,52035,520.35,99904,900096
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.03,0,3
100,22,92.0,14,0.14,8,92
200,22,180.0,19,0.19,20,180
2000,22,1794.0,104,1.04,206,1794
10000,22,8996.0,507,5.07,1004,8996
20000,22,17960.0,1023,10.23,2040,17960
40000,22,35960.0,1999,19.99,4040,35960
60000,22,53907.0,2962,29.62,6093,53907
80000,22,71962.0,3971,39.71,8038,71962
100000,22,89936.0,4949,49.49,10064,89936
200000,22,179892.0,9852,98.52,20108,179892
400000,22,359846.0,19928,199.28,40154,359846
600000,22,539836.0,29925,299.25,60164,539836
800000,22,719751.0,39967,399.67,80249,719751
1000000,22,899852.0,49993,499.93,100148,899852
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,89.0,82,0.82,11,89
200,23,179.0,175,1.75,21,179
2000,23,1788.0,1548,15.48,212,1788
10000,23,8993.0,1925,19.25,1007,8993
20000,23,18042.0,2409,24.09,1958,18042
40000,23,36015.0,3361,33.61,3985,36015
60000,23,53988.0,4322,43.22,6012,53988
80000,23,71969.0,5338,53.38,8031,71969
100000,23,89986.0,6395,63.95,10014,89986
200000,23,179987.0,11411,114.11,20013,179987
400000,23,359905.0,21470,214.7,40095,359905
600000,23,539986.0,31634,316.34,60014,539986
800000,23,720076.0,41583,415.83,79924,720076
1000000,23,899789.0,51570,515.7,100211,899789
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,94.0,19,0.19,6,94
200,24,181.0,26,0.26,19,181
2000,24,1786.0,132,1.32,214,1786
10000,24,8965.0,512,5.12,1035,8965
20000,24,17950.0,1002,10.02,2050,17950
40000,24,35987.0,1993,19.93,4013,35987
60000,24,53917.0,3006,30.06,6083,53917
80000,24,71844.0,4023,40.23,8156,71844
100000,24,89811.0,4976,49.76,10189,89811
200000,24,179668.0,9956,99.56,20332,179668
400000,24,359655.0,19963,199.63,40345,359655
600000,24,539738.0,29948,299.48,60262,539738
800000,24,719626.0,39973,399.73,80374,719626
1000000,24,899586.0,50121,501.21,100414,899586
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,89.0,93,0.93,11,89
200,25,174.0,186,1.86,26,174
2000,25,1759.0,1848,18.48,241,1759
10000,25,8876.0,9377,93.77,1124,8876
20000,25,17761.0,18891,188.91,2239,17761
40000,25,35598.0,37892,378.92,4402,35598
60000,25,53471.0,52917,529.17,6529,53471
80000,25,71466.0,53937,539.37,8534,71466
100000,25,89444.0,54874,548.74,10556,89444
200000,25,179460.0,59927,599.27,20540,179460
400000,25,359218.0,69928,699.28,40782,359218
600000,25,539116.0,79926,799.26,60884,539116
800000,25,719105.0,89905,899.05,80895,719105
1000000,25,898889.0,99860,998.6,101111,898889
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,91.0,92,0.92,9,91
200,26,181.0,186,1.86,19,181
2000,26,1821.0,1759,17.59,179,1821
10000,26,8972.0,2851,28.51,1028,8972
20000,26,18013.0,3369,33.69,1987,18013
40000,26,36006.0,4369,43.69,3994,36006
60000,26,54016.0,5350,53.5,5984,54016
80000,26,72034.0,6325,63.25,7966,72034
100000,26,89971.0,7318,73.18,10029,89971
200000,26,179946.0,12177,121.77,20054,179946
400000,26,359955.0,22192,221.92,40045,359955
600000,26,539760.0,32229,322.29,60240,539760
800000,26,719700.0,42140,421.4,80300,719700
1000000,26,899717.0,52337,523.37,100283,899717
2,27,2.0,2,0.02,0,2
3,27,3.0,3,0.03,0,3
100,27,89.0,12,0.12,11,89
200,27,176.0,14,0.14,24,176
2000,27,1782.0,103,1.03,218,1782
10000,27,8966.0,525,5.25,1034,8966
20000,27,17979.0,1027,10.27,2021,17979
40000,27,35982.0,2084,20.84,4018,35982
60000,27,53992.0,3063,30.63,6008,53992
80000,27,71922.0,3985,39.85,8078,71922
100000,27,89942.0,4957,49.57,10058,89942
200000,27,179858.0,9972,99.72,20142,179858
400000,27,359621.0,19778,197.78,40379,359621
600000,27,539679.0,29807,298.07,60321,539679
800000,27,719597.0,39846,398.46,80403,719597
1000000,27,899433.0,49811,498.11,100567,899433
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,90.0,96,0.96,10,90
200,28,181.0,192,1.92,19,181
2000,28,1794.0,1900,19.0,206,1794
10000,28,8908.0,9475,94.75,1092,8908
20000,28,17774.0,18962,189.62,2226,17774
40000,28,35669.0,37971,379.71,4331,35669
60000,28,53592.0,42142,421.42,6408,53592
80000,28,71588.0,43122,431.22,8412,71588
100000,28,89516.0,44130,441.3,10484,89516
200000,28,179254.0,49011,490.11,20746,179254
400000,28,359148.0,59078,590.78,40852,359148
600000,28,538776.0,69029,690.29,61224,538776
800000,28,718815.0,79124,791.24,81185,718815
1000000,28,899099.0,89261,892.61,100901,899099
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,93.0,12,0.12,7,93
200,29,185.0,15,0.15,15,185
2000,29,1792.0,854,8.54,208,1792
10000,29,9040.0,1468,14.68,960,9040
20000,29,18009.0,1992,19.92,1991,18009
40000,29,36056.0,3020,30.2,3944,36056
60000,29,54083.0,4094,40.94,5917,54083
80000,29,72119.0,5086,50.86,7881,72119
100000,29,90140.0,6033,60.33,9860,90140
200000,29,180152.0,10961,109.61,19848,180152
400000,29,359965.0,20760,207.6,40035,359965
600000,29,539944.0,30628,306.28,60056,539944
800000,29,719853.0,40726,407.26,80147,719853
1000000,29,899795.0,50624,506.24,100205,899795
2,30,1.0,2,0.02,1,1
3,30,2.0,3,0.03,1,2
100,30,95.0,95,0.95,5,95
200,30,188.0,191,1.91,12,188
2000,30,1793.0,1901,19.01,207,1793
10000,30,8939.0,9524,95.24,1061,8939
20000,30,17814.0,19087,190.87,2186,17814
40000,30,35799.0,22435,224.35,4201,35799
60000,30,53835.0,23435,234.35,6165,53835
80000,30,71768.0,24440,244.4,8232,71768
100000,30,89743.0,25411,254.11,10257,89743
200000,30,179739.0,30554,305.54,20261,179739
400000,30,359670.0,40700,407.0,40330,359670
600000,30,539707.0,50617,506.17,60293,539707
800000,30,719387.0,60749,607.49,80613,719387
1000000,30,899099.0,70640,706.4,100901,899099
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,82.0,14,0.14,18,82
200,31,172.0,17,0.17,28,172
2000,31,1804.0,102,1.02,196,1804
10000,31,9007.0,515,5.15,993,9007
20000,31,18002.0,1014,10.14,1998,18002
40000,31,36029.0,1995,19.95,3971,36029
60000,31,54044.0,2997,29.97,5956,54044
80000,31,71926.0,4004,40.04,8074,71926
100000,31,89917.0,5000,50.0,10083,89917
200000,31,180220.0,10003,100.03,19780,180220
400000,31,360116.0,20236,202.36,39884,360116
600000,31,539856.0,30136,301.36,60144,539856
800000,31,719619.0,40194,401.94,80381,719619
1000000,31,899522.0,50132,501.32,100478,899522
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,92.0,96,0.96,8,92
200,32,181.0,193,1.93,19,181
2000,32,1801.0,1576,15.76,199,1801
10000,32,8973.0,4003,40.03,1027,8973
20000,32,17984.0,4510,45.1,2016,17984
40000,32,35948.0,5522,55.22,4052,35948
60000,32,53885.0,6537,65.37,6115,53885
80000,32,71871.0,7575,75.75,8129,71871
100000,32,89800.0,8551,85.51,10200,89800
200000,32,179855.0,13610,136.1,20145,179855
400000,32,359565.0,23748,237.48,40435,359565
600000,32,539553.0,33600,336.0,60447,539553
800000,32,719521.0,43764,437.64,80479,719521
1000000,32,899313.0,53808,538.08,100687,899313
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,26,0.26,9,91
200,33,182.0,121,1.21,18,182
2000,33,1790.0,1146,11.46,210,1790
10000,33,8951.0,2334,23.34,1049,8951
20000,33,17982.0,2829,28.29,2018,17982
40000,33,35952.0,3780,37.8,4048,35952
60000,33,54006.0,4800,48.0,5994,54006
80000,33,72111.0,5829,58.29,7889,72111
100000,33,90083.0,6836,68.36,9917,90083
200000,33,179982.0,11956,119.56,20018,179982
400000,33,360060.0,21880,218.8,39940,360060
600000,33,539939.0,31891,318.91,60061,539939
800000,33,719471.0,41833,418.33,80529,719471
1000000,33,899459.0,51977,519.77,100541,899459
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,90.0,83,0.83,10,90
200,34,180.0,178,1.78,20,180
2000,34,1803.0,1001,10.01,197,1803
10000,34,9030.0,1431,14.31,970,9030
20000,34,18020.0,1906,19.06,1980,18020
40000,34,36110.0,2882,28.82,3890,36110
60000,34,54148.0,3871,38.71,5852,54148
80000,34,72202.0,4882,48.82,7798,72202
100000,34,90209.0,5891,58.91,9791,90209
200000,34,180226.0,10871,108.71,19774,180226
400000,34,360066.0,20826,208.26,39934,360066
600000,34,539947.0,30729,307.29,60053,539947
800000,34,719799.0,40694,406.94,80201,719799
1000000,34,899993.0,50811,508.11,100007,899993
2,35,2.0,2,0.02,0,2
3,35,3.0,3,0.03,0,3
100,35,89.0,32,0.32,11,89
200,35,176.0,38,0.38,24,176
2000,35,1789.0,142,1.42,211,1789
10000,35,8991.0,576,5.76,1009,8991
20000,35,18001.0,1074,10.74,1999,18001
40000,35,36006.0,2063,20.63,3994,36006
60000,35,53975.0,3051,30.51,6025,53975
80000,35,71954.0,4073,40.73,8046,71954
100000,35,89994.0,5086,50.86,10006,89994
200000,35,179928.0,10081,100.81,20072,179928
400000,35,359840.0,20097,200.97,40160,359840
600000,35,539597.0,29915,299.15,60403,539597
800000,35,719517.0,39866,398.66,80483,719517
1000000,35,899058.0,49794,497.94,100942,899058
2,36,1.0,2,0.02,1,1
3,36,1.0,3,0.03,2,1
100,36,80.0,93,0.93,20,80
200,36,168.0,182,1.82,32,168
2000,36,1769.0,1787,17.87,231,1769
10000,36,8961.0,3031,30.31,1039,8961
20000,36,17989.0,3507,35.07,2011,17989
40000,36,35943.0,4448,44.48,4057,35943
60000,36,53965.0,5419,54.19,6035,53965
80000,36,71991.0,6363,63.63,8009,71991
100000,36,89976.0,7392,73.92,10024,89976
200000,36,179924.0,12361,123.61,20076,179924
400000,36,359858.0,22597,225.97,40142,359858
600000,36,540003.0,32507,325.07,59997,540003
800000,36,719912.0,42665,426.65,80088,719912
1000000,36,899851.0,52719,527.19,100149,899851
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,93.0,52,0.52,7,93
200,37,184.0,58,0.58,16,184
2000,37,1823.0,148,1.48,177,1823
10000,37,9001.0,639,6.39,999,9001
20000,37,18023.0,1240,12.4,1977,18023
40000,37,36069.0,2224,22.24,3931,36069
60000,37,54101.0,3220,32.2,5899,54101
80000,37,72106.0,4195,41.95,7894,72106
100000,37,90097.0,5186,51.86,9903,90097
200000,37,180001.0,10271,102.71,19999,180001
400000,37,359856.0,20275,202.75,40144,359856
600000,37,539543.0,30370,303.7,60457,539543
800000,37,719685.0,40306,403.06,80315,719685
1000000,37,899698.0,50237,502.37,100302,899698
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,92.0,53,0.53,8,92
200,38,180.0,141,1.41,20,180
2000,38,1799.0,1855,18.55,201,1799
10000,38,8904.0,9092,90.92,1096,8904
20000,38,17906.0,10234,102.34,2094,17906
40000,38,35928.0,11193,111.93,4072,35928
60000,38,53952.0,12173,121.73,6048,53952
80000,38,71850.0,13142,131.42,8150,71850
100000,38,89789.0,14149,141.49,10211,89789
200000,38,179723.0,19079,190.79,20277,179723
400000,38,359565.0,29216,292.16,40435,359565
600000,38,539488.0,39296,392.96,60512,539488
800000,38,719394.0,49367,493.67,80606,719394
1000000,38,899496.0,59236,592.36,100504,899496
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.02,1,2
100,39,86.0,96,0.96,14,86
200,39,177.0,120,1.2,23,177
2000,39,1816.0,216,2.16,184,1816
10000,39,9027.0,571,5.71,973,9027
20000,39,17981.0,1074,10.74,2019,17981
40000,39,35930.0,2109,21.09,4070,35930
60000,39,53901.0,3190,31.9,6099,53901
80000,39,71979.0,4182,41.82,8021,71979
100000,39,89961.0,5170,51.7,10039,89961
200000,39,179897.0,10260,102.6,20103,179897
400000,39,359682.0,20217,202.17,40318,359682
600000,39,539675.0,30248,302.48,60325,539675
800000,39,719636.0,40219,402.19,80364,719636
1000000,39,899620.0,50229,502.29,100380,899620
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,88.0,94,0.94,12,88
200,40,178.0,152,1.52,22,178
2000,40,1819.0,241,2.41,181,1819
10000,40,9021.0,626,6.26,979,9021
20000,40,18021.0,1132,11.32,1979,18021
40000,40,36086.0,2163,21.63,3914,36086
60000,40,54039.0,3190,31.9,5961,54039
80000,40,72009.0,4257,42.57,7991,72009
100000,40,90006.0,5244,52.44,9994,90006
200000,40,179955.0,10219,102.19,20045,179955
400000,40,359762.0,20278,202.78,40238,359762
600000,40,539627.0,30197,301.97,60373,539627
800000,40,719349.0,40334,403.34,80651,719349
1000000,40,899160.0,50434,504.34,100840,899160
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
