Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,8,179462.0,15182,423.62,20538,179462
400000,8,359138.0,28522,822.1,40862,359138
600000,8,538730.0,41877,1222.37,61270,538730
800000,8,718164.0,55211,1620.11,81836,718164
1000000,8,897679.0,68501,2019.01,102321,897679
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,92.0,74,0.94,8,92
200,9,180.0,156,1.84,20,180
2000,9,1787.0,1303,21.19,213,1787
10000,9,8975.0,1833,37.01,1025,8975
20000,9,17934.0,2492,57.28,2066,17934
40000,9,35970.0,3818,98.1,4030,35970
60000,9,53843.0,5164,139.36,6157,53843
80000,9,71842.0,6492,179.4,8158,71842
100000,9,89781.0,7853,221.57,10219,89781
200000,9,179542.0,14619,425.67,20458,179542
400000,9,359304.0,28006,828.02,40696,359304
600000,9,538813.0,41424,1231.52,61187,538813
800000,9,718272.0,54829,1635.77,81728,718272
1000000,9,897863.0,68105,2033.13,102137,897863
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,90.0,33,0.65,10,90
200,10,175.0,45,1.09,25,175
2000,10,1800.0,207,4.91,200,1800
10000,10,9003.0,780,21.92,997,9003
20000,10,17912.0,1419,41.67,2088,17912
40000,10,35912.0,2758,81.62,4088,35912
60000,10,53961.0,4047,121.71,6039,53961
80000,10,72001.0,5350,160.34,7999,72001
100000,10,89958.0,6673,198.89,10042,89958
200000,10,179722.0,13434,401.5,20278,179722
400000,10,359523.0,26730,799.7,40477,359523
600000,10,539051.0,40147,1209.55,60949,539051
800000,10,718668.0,53555,1610.51,81332,718668
1000000,10,898279.0,66931,2010.47,101721,898279
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,92.0,26,0.7,8,92
200,11,182.0,29,0.81,18,182
2000,11,1798.0,142,4.1,202,1798
10000,11,8976.0,639,18.99,1024,8976
20000,11,17932.0,1360,41.0,2068,17932
40000,11,35974.0,2706,81.06,4026,35974
60000,11,53921.0,4001,119.69,6079,53921
80000,11,71899.0,5376,161.88,8101,71899
100000,11,89789.0,6770,204.42,10211,89789
200000,11,179495.0,13344,401.6,20505,179495
400000,11,359056.0,26764,802.36,40944,359056
600000,11,538572.0,40040,1202.48,61428,538572
800000,11,718091.0,53378,1608.22,81909,718091
1000000,11,897631.0,66737,2004.41,102369,897631
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,88.0,61,1.61,12,88
200,12,176.0,69,1.85,24,176
2000,12,1799.0,534,8.94,201,1799
10000,12,9024.0,1677,31.05,976,9024
20000,12,18025.0,2365,51.09,1975,18025
40000,12,36080.0,3657,90.37,3920,36080
60000,12,54038.0,4975,129.87,5962,54038
80000,12,71955.0,6292,169.12,8045,71955
100000,12,89920.0,7632,208.48,10080,89920
200000,12,179735.0,14309,408.17,20265,179735
400000,12,359243.0,27691,811.27,40757,359243
600000,12,538788.0,41019,1208.43,61212,538788
800000,12,718449.0,54429,1609.61,81551,718449
1000000,12,898127.0,67872,2013.32,101873,898127
2,13,2.0,0,0.0,0,2
3,13,2.0,0,0.0,1,2
100,13,94.0,92,1.96,6,94
200,13,179.0,191,3.19,21,179
2000,13,1775.0,1892,22.64,225,1775
10000,13,8991.0,7259,88.19,1009,8991
20000,13,17944.0,7924,108.24,2056,17944
40000,13,35950.0,9328,150.44,4050,35950
60000,13,53857.0,10682,191.58,6143,53857
80000,13,71792.0,12062,231.26,8208,71792
100000,13,89767.0,13379,269.67,10233,89767
200000,13,179490.0,19994,467.5,20510,179490
400000,13,359253.0,33228,867.96,40747,359253
600000,13,539104.0,46652,1269.56,60896,539104
800000,13,718757.0,60196,1675.64,81243,718757
1000000,13,898299.0,73335,2071.83,101701,898299
2,14,2.0,2,0.02,0,2
3,14,2.0,3,0.03,1,2
100,14,81.0,86,3.94,19,81
200,14,170.0,184,8.72,30,170
2000,14,1766.0,1621,37.57,234,1766
10000,14,8935.0,2163,53.51,1065,8935
20000,14,17854.0,2799,72.71,2146,17854
40000,14,35874.0,4105,110.89,4126,35874
60000,14,53842.0,5446,150.66,6158,53842
80000,14,71874.0,6763,189.59,8126,71874
100000,14,89808.0,8063,230.31,10192,89808
200000,14,179538.0,14722,429.22,20462,179538
400000,14,359251.0,28085,827.37,40749,359251
600000,14,539050.0,41406,1228.62,60950,539050
800000,14,718699.0,54808,1632.6,81301,718699
1000000,14,898189.0,68009,2027.85,101811,898189
2,15,1.0,2,0.02,1,1
3,15,2.0,3,0.03,1,2
100,15,87.0,36,1.56,13,87
200,15,177.0,40,1.64,23,177
2000,15,1788.0,170,5.26,212,1788
10000,15,8951.0,730,21.5,1049,8951
20000,15,17919.0,1434,43.34,2081,17919
40000,15,35825.0,2756,82.28,4175,35825
60000,15,53845.0,4116,121.92,6155,53845
80000,15,71840.0,5467,163.79,8160,71840
100000,15,89792.0,6728,202.48,10208,89792
200000,15,179612.0,13423,400.75,20388,179612
400000,15,359100.0,26642,794.1,40900,359100
600000,15,538686.0,39941,1194.17,61314,538686
800000,15,718232.0,53175,1592.31,81768,718232
1000000,15,897749.0,66470,1991.1,102251,897749
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,91.0,92,1.16,9,91
200,16,179.0,184,2.2,21,179
2000,16,1768.0,1768,20.72,232,1768
10000,16,8893.0,9350,107.58,1107,8893
20000,16,17776.0,17376,201.2,2224,17776
40000,16,35740.0,18709,241.85,4260,35740
60000,16,53723.0,20048,281.92,6277,53723
80000,16,71687.0,21362,321.42,8313,71687
100000,16,89686.0,22722,362.26,10314,89686
200000,16,179567.0,29477,565.57,20433,179567
400000,16,359160.0,42861,967.21,40840,359160
600000,16,538572.0,56307,1368.63,61428,538572
800000,16,717989.0,69736,1769.36,82011,717989
1000000,16,897582.0,82986,2162.5,102418,897582
2,17,1.0,2,0.02,1,1
3,17,2.0,3,0.03,1,2
100,17,87.0,96,1.16,13,87
200,17,178.0,193,2.21,22,178
2000,17,1763.0,1931,21.71,237,1763
10000,17,8888.0,9665,110.21,1112,8888
20000,17,17767.0,19335,219.79,2233,17767
40000,17,35668.0,28667,339.75,4332,35668
60000,17,53633.0,29918,376.46,6367,53633
80000,17,71575.0,31207,415.03,8425,71575
100000,17,89562.0,32558,455.3,10438,89562
200000,17,179419.0,39229,655.69,20581,179419
400000,17,358789.0,52489,1054.73,41211,358789
600000,17,538594.0,65666,1446.34,61406,538594
800000,17,718277.0,79017,1847.05,81723,718277
1000000,17,897863.0,92316,2247.56,102137,897863
2,18,2.0,2,0.02,0,2
3,18,3.0,3,0.03,0,3
100,18,86.0,29,0.57,14,86
200,18,178.0,36,0.88,22,178
2000,18,1810.0,129,3.69,190,1810
10000,18,9002.0,675,20.15,998,9002
20000,18,17985.0,1336,40.24,2015,17985
40000,18,35948.0,2675,80.15,4052,35948
60000,18,53875.0,3975,118.35,6125,53875
80000,18,71856.0,5304,157.08,8144,71856
100000,18,89809.0,6674,198.54,10191,89809
200000,18,179550.0,13338,400.18,20450,179550
400000,18,359126.0,26651,797.79,40874,359126
600000,18,538620.0,39725,1186.05,61380,538620
800000,18,718020.0,53086,1589.02,81980,718020
1000000,18,897743.0,66272,1980.28,102257,897743
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,91.0,79,1.03,9,91
200,19,180.0,143,1.83,20,180
2000,19,1778.0,1866,34.1,222,1778
10000,19,8949.0,2567,51.19,1051,8949
20000,19,17934.0,3223,71.39,2066,17934
40000,19,35906.0,4572,111.88,4094,35906
60000,19,53910.0,5856,149.72,6090,53910
80000,19,71873.0,7162,189.94,8127,71873
100000,19,89842.0,8492,228.56,10158,89842
200000,19,179782.0,15143,427.27,20218,179782
400000,19,359186.0,28566,828.82,40814,359186
600000,19,538695.0,41792,1227.08,61305,538695
800000,19,718040.0,55249,1631.21,81960,718040
1000000,19,897627.0,68766,2035.98,102373,897627
2,20,2.0,2,0.02,0,2
3,20,3.0,3,0.03,0,3
100,20,86.0,94,1.1,14,86
200,20,171.0,192,2.16,29,171
2000,20,1775.0,1857,20.97,225,1775
10000,20,8988.0,3698,49.06,1012,8988
20000,20,17965.0,4346,68.98,2035,17965
40000,20,35890.0,5645,107.65,4110,35890
60000,20,53860.0,6894,145.42,6140,53860
80000,20,71755.0,8283,187.47,8245,71755
100000,20,89740.0,9572,226.2,10260,89740
200000,20,179409.0,16197,423.65,20591,179409
400000,20,359175.0,29486,823.26,40825,359175
600000,20,538803.0,42631,1216.15,61197,538803
800000,20,718196.0,55811,1611.87,81804,718196
1000000,20,897673.0,69026,2008.26,102327,897673
2,21,2.0,2,0.02,0,2
3,21,2.0,3,0.03,1,2
100,21,86.0,92,1.12,14,86
200,21,176.0,191,2.23,24,176
2000,21,1770.0,1919,21.95,230,1770
10000,21,8953.0,5661,69.33,1047,8953
20000,21,17951.0,6279,88.35,2049,17951
40000,21,35931.0,7624,128.2,4069,35931
60000,21,53904.0,8964,168.08,6096,53904
80000,21,71869.0,10314,208.5,8131,71869
100000,21,89804.0,11691,248.79,10196,89804
200000,21,179786.0,18432,450.48,20214,179786
400000,21,359196.0,31783,850.99,40804,359196
600000,21,538857.0,44926,1247.74,61143,538857
800000,21,718430.0,58073,1648.01,81570,718430
1000000,21,898079.0,71448,2049.24,101921,898079
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.03,0,3
100,22,92.0,22,0.3,8,92
200,22,179.0,30,0.46,21,179
2000,22,1798.0,150,4.18,202,1798
10000,22,8979.0,652,19.16,1021,8979
20000,22,17950.0,1324,39.12,2050,17950
40000,22,35891.0,2678,79.5,4109,35891
60000,22,53863.0,3996,119.04,6137,53863
80000,22,71730.0,5312,158.68,8270,71730
100000,22,89705.0,6664,199.24,10295,89705
200000,22,179509.0,13363,402.31,20491,179509
400000,22,359149.0,26619,800.95,40851,359149
600000,22,538704.0,39944,1197.92,61296,538704
800000,22,718500.0,53283,1600.35,81500,718500
1000000,22,898084.0,66622,1998.06,101916,898084
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,86.0,96,1.24,14,86
200,23,179.0,191,2.31,21,179
2000,23,1787.0,1914,21.34,213,1787
10000,23,8920.0,6162,74.54,1080,8920
20000,23,17941.0,6848,95.92,2059,17941
40000,23,35904.0,8185,135.93,4096,35904
60000,23,53850.0,9534,176.18,6150,53850
80000,23,71777.0,10883,215.79,8223,71777
100000,23,89758.0,12216,256.76,10242,89758
200000,23,179490.0,18912,459.48,20510,179490
400000,23,359118.0,32164,856.48,40882,359118
600000,23,538881.0,45352,1251.28,61119,538881
800000,23,718480.0,58713,1651.01,81520,718480
1000000,23,898252.0,71906,2047.5,101748,898252
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,96.0,79,1.07,4,96
200,24,185.0,174,2.1,15,185
2000,24,1783.0,1160,14.4,217,1783
10000,24,8981.0,2842,42.18,1019,8981
20000,24,18028.0,3534,62.7,1972,18028
40000,24,36005.0,4902,103.86,3995,36005
60000,24,53918.0,6235,143.47,6082,53918
80000,24,71869.0,7566,183.22,8131,71869
100000,24,89757.0,8888,221.56,10243,89757
200000,24,179609.0,15615,422.87,20391,179609
400000,24,359347.0,28890,820.34,40653,359347
600000,24,538998.0,42212,1217.76,61002,538998
800000,24,718553.0,55596,1621.12,81447,718553
1000000,24,898155.0,69141,2025.97,101845,898155
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,91.0,96,1.2,9,91
200,25,179.0,192,2.32,21,179
2000,25,1782.0,1948,22.2,218,1782
10000,25,8875.0,9668,110.0,1125,8875
20000,25,17850.0,13500,161.84,2150,17850
40000,25,35864.0,14838,202.06,4136,35864
60000,25,53850.0,16115,240.91,6150,53850
80000,25,71807.0,17453,280.49,8193,71807
100000,25,89773.0,18753,318.89,10227,89773
200000,25,179599.0,25549,523.05,20401,179599
400000,25,359478.0,38928,925.96,40522,359478
600000,25,539118.0,52513,1333.57,60882,539118
800000,25,718527.0,65709,1728.81,81473,718527
1000000,25,898357.0,78902,2123.3,101643,898357
2,26,2.0,2,0.02,0,2
3,26,3.0,3,0.03,0,3
100,26,90.0,93,1.25,10,90
200,26,183.0,189,2.41,17,183
2000,26,1786.0,1932,22.8,214,1786
10000,26,8925.0,9577,109.57,1075,8925
20000,26,17807.0,17589,202.01,2193,17807
40000,26,35758.0,18920,242.56,4242,35758
60000,26,53659.0,20296,283.36,6341,53659
80000,26,71648.0,21606,322.7,8352,71648
100000,26,89650.0,22971,363.83,10350,89650
200000,26,179480.0,29677,564.93,20520,179480
400000,26,359133.0,43068,965.56,40867,359133
600000,26,538502.0,56384,1366.12,61498,538502
800000,26,718065.0,69636,1760.2,81935,718065
1000000,26,897498.0,82731,2154.59,102502,897498
2,27,2.0,2,0.02,0,2
3,27,2.0,3,0.03,1,2
100,27,83.0,91,1.11,17,83
200,27,171.0,173,4.25,29,171
2000,27,1781.0,284,7.32,219,1781
10000,27,8973.0,832,23.04,1027,8973
20000,27,18002.0,1511,42.51,1998,18002
40000,27,35919.0,2877,83.29,4081,35919
60000,27,53885.0,4216,122.48,6115,53885
80000,27,71828.0,5512,160.76,8172,71828
100000,27,89796.0,6875,201.23,10204,89796
200000,27,179448.0,13551,399.95,20552,179448
400000,27,359143.0,26988,801.8,40857,359143
600000,27,538766.0,40217,1199.53,61234,538766
800000,27,718342.0,53685,1605.37,81658,718342
1000000,27,898070.0,67256,2010.8,101930,898070
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,92.0,38,1.5,8,92
200,28,185.0,128,2.52,15,185
2000,28,1806.0,942,12.7,194,1806
10000,28,8920.0,2017,33.29,1080,8920
20000,28,17885.0,2724,54.8,2115,17885
40000,28,35785.0,4075,95.07,4215,35785
60000,28,53750.0,5386,133.94,6250,53750
80000,28,71729.0,6705,172.97,8271,71729
100000,28,89666.0,8025,213.29,10334,89666
200000,28,179320.0,14596,407.72,20680,179320
400000,28,359199.0,27888,803.84,40801,359199
600000,28,538693.0,41024,1202.12,61307,538693
800000,28,718154.0,54537,1608.69,81846,718154
1000000,28,897749.0,67703,2007.43,102251,897749
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,93.0,69,1.97,7,93
200,29,175.0,130,3.74,25,175
2000,29,1795.0,246,7.38,205,1795
10000,29,8937.0,800,24.12,1063,8937
20000,29,17864.0,1477,44.45,2136,17864
40000,29,35821.0,2786,84.7,4179,35821
60000,29,53877.0,4113,124.69,6123,53877
80000,29,71895.0,5451,165.51,8105,71895
100000,29,89866.0,6787,205.39,10134,89866
200000,29,179527.0,13435,403.47,20473,179527
400000,29,359064.0,26798,807.06,40936,359064
600000,29,538539.0,40277,1209.09,61461,538539
800000,29,718184.0,53647,1611.63,81816,718184
1000000,29,897609.0,67070,2020.5,102391,897609
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,91.0,96,1.24,9,91
200,30,183.0,195,2.31,17,183
2000,30,1762.0,1928,22.88,238,1762
10000,30,8824.0,9685,110.57,1176,8824
20000,30,17760.0,14283,169.43,2240,17760
40000,30,35725.0,15603,209.39,4275,35725
60000,30,53670.0,16935,250.11,6330,53670
80000,30,71651.0,18242,289.74,8349,71651
100000,30,89617.0,19576,328.08,10383,89617
200000,30,179373.0,26283,528.43,20627,179373
400000,30,358893.0,39815,932.47,41107,358893
600000,30,538421.0,53113,1330.21,61579,538421
800000,30,717929.0,66363,1725.47,82071,717929
1000000,30,897511.0,79778,2130.26,102489,897511
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,86.0,96,4.08,14,86
200,31,174.0,179,8.11,26,174
2000,31,1780.0,1922,29.94,220,1780
10000,31,8963.0,7742,99.74,1037,8963
20000,31,18005.0,8392,119.56,1995,18005
40000,31,35968.0,9721,158.69,4032,35968
60000,31,53949.0,11051,197.47,6051,53949
80000,31,71894.0,12389,236.97,8106,71894
100000,31,89899.0,13711,276.15,10101,89899
200000,31,179669.0,20276,474.52,20331,179669
400000,31,359233.0,33506,871.82,40767,359233
600000,31,538951.0,46552,1265.8,61049,538951
800000,31,718633.0,59725,1660.77,81367,718633
1000000,31,898251.0,72887,2061.15,101749,898251
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,87.0,12,0.36,13,87
200,32,179.0,15,0.39,21,179
2000,32,1834.0,1743,19.87,166,1834
10000,32,8912.0,9491,108.23,1088,8912
20000,32,17871.0,13935,165.55,2129,17871
40000,32,35777.0,15246,204.74,4223,35777
60000,32,53724.0,16570,244.74,6276,53724
80000,32,71680.0,17874,285.02,8320,71680
100000,32,89652.0,19243,328.55,10348,89652
200000,32,179439.0,25999,529.43,20561,179439
400000,32,358890.0,39345,930.41,41110,358890
600000,32,538313.0,52593,1329.49,61687,538313
800000,32,717900.0,65927,1730.71,82100,717900
1000000,32,897386.0,79233,2131.13,102614,897386
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,89.0,95,1.15,11,89
200,33,178.0,191,2.15,22,178
2000,33,1762.0,1924,21.44,238,1762
10000,33,8843.0,9628,110.12,1157,8843
20000,33,17748.0,19333,220.09,2252,17748
40000,33,35559.0,38681,440.85,4441,35559
60000,33,53410.0,57992,661.64,6590,53410
80000,33,71131.0,75257,860.57,8869,71131
100000,33,89035.0,78491,920.71,10965,89035
200000,33,178765.0,85137,1121.41,21235,178765
400000,33,358057.0,98403,1518.71,41943,358057
600000,33,537810.0,111752,1916.44,62190,537810
800000,33,717782.0,125016,2318.28,82218,717782
1000000,33,897621.0,138263,2713.35,102379,897621
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,96.0,100,1.12,4,96
200,34,184.0,191,2.15,16,184
2000,34,1785.0,1936,22.76,215,1785
10000,34,8959.0,9671,110.79,1041,8959
20000,34,17888.0,19356,221.44,2112,17888
40000,34,35674.0,38722,441.66,4326,35674
60000,34,53616.0,46262,543.58,6384,53616
80000,34,71519.0,47566,581.9,8481,71519
100000,34,89477.0,48896,621.76,10523,89477
200000,34,179189.0,55687,824.99,20811,179189
400000,34,358909.0,69038,1225.58,41091,358909
600000,34,538308.0,82462,1629.7,61692,538308
800000,34,717930.0,95925,2035.09,82070,717930
1000000,34,897494.0,109144,2435.24,102506,897494
2,35,2.0,2,0.02,0,2
3,35,3.0,3,0.03,0,3
100,35,90.0,95,1.19,10,90
200,35,181.0,193,2.21,19,181
2000,35,1798.0,1936,22.0,202,1798
10000,35,8874.0,9484,109.44,1126,8874
20000,35,17783.0,19131,219.23,2217,17783
40000,35,35732.0,21028,265.04,4268,35732
60000,35,53598.0,22363,304.11,6402,53598
80000,35,71554.0,23716,344.68,8446,71554
100000,35,89459.0,25006,383.66,10541,89459
200000,35,179323.0,31709,585.05,20677,179323
400000,35,358926.0,44907,982.75,41074,358926
600000,35,538622.0,58197,1381.45,61378,538622
800000,35,718186.0,71490,1777.5,81814,718186
1000000,35,897680.0,84931,2181.19,102320,897680
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,92.0,89,1.21,8,92
200,36,179.0,134,1.9,21,179
2000,36,1785.0,1870,21.98,215,1785
10000,36,8939.0,9613,112.21,1061,8939
20000,36,17866.0,19267,222.99,2134,17866
40000,36,35671.0,30589,363.93,4329,35671
60000,36,53608.0,31929,404.29,6392,53608
80000,36,71479.0,33273,445.57,8521,71479
100000,36,89421.0,34640,486.8,10579,89421
200000,36,179329.0,41378,687.78,20671,179329
400000,36,358877.0,54672,1088.04,41123,358877
600000,36,538297.0,67974,1485.34,61703,538297
800000,36,717807.0,81211,1880.75,82193,717807
1000000,36,897272.0,94515,2280.59,102728,897272
2,37,2.0,2,0.02,0,2
3,37,2.0,3,0.03,1,2
100,37,86.0,89,1.37,14,86
200,37,182.0,185,2.37,18,182
2000,37,1789.0,1933,22.17,211,1789
10000,37,8912.0,9665,109.49,1088,8912
20000,37,17813.0,19349,219.65,2187,17813
40000,37,35626.0,38638,440.94,4374,35626
60000,37,53406.0,57952,662.04,6594,53406
80000,37,71279.0,69061,800.33,8721,71279
100000,37,89217.0,70416,842.04,10783,89217
200000,37,178902.0,77154,1043.58,21098,178902
400000,37,358587.0,90348,1439.8,41413,358587
600000,37,538139.0,103786,1839.22,61861,538139
800000,37,717756.0,117194,2240.14,82244,717756
1000000,37,897230.0,130559,2641.71,102770,897230
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,89.0,76,0.96,11,89
200,38,183.0,176,2.04,17,183
2000,38,1768.0,1912,21.6,232,1768
10000,38,8927.0,3784,50.36,1073,8927
20000,38,17827.0,4446,69.34,2173,17827
40000,38,35775.0,5800,110.44,4225,35775
60000,38,53786.0,7124,150.76,6214,53786
80000,38,71737.0,8436,189.96,8263,71737
100000,38,89657.0,9741,230.21,10343,89657
200000,38,179457.0,16454,435.58,20543,179457
400000,38,359166.0,29731,832.87,40834,359166
600000,38,538877.0,43061,1235.85,61123,538877
800000,38,718249.0,56488,1636.4,81751,718249
1000000,38,897825.0,69707,2035.19,102175,897825
2,39,2.0,2,0.02,0,2
3,39,2.0,3,0.03,1,2
100,39,82.0,100,1.52,18,82
200,39,174.0,196,2.64,26,174
2000,39,1758.0,1946,22.06,242,1758
10000,39,8959.0,5559,68.71,1041,8959
20000,39,17931.0,6271,89.51,2069,17931
40000,39,35864.0,7628,130.0,4136,35864
60000,39,53863.0,8956,170.4,6137,53863
80000,39,71849.0,10284,211.24,8151,71849
100000,39,89785.0,11566,250.7,10215,89785
200000,39,179360.0,18292,455.32,20640,179360
400000,39,358784.0,31656,857.68,41216,358784
600000,39,538606.0,45001,1258.33,61394,538606
800000,39,718307.0,58221,1654.29,81693,718307
1000000,39,898054.0,71690,2060.14,101946,898054
2,40,2.0,2,0.02,0,2
3,40,2.0,3,0.03,1,2
100,40,86.0,93,3.29,14,86
200,40,171.0,184,7.68,29,171
2000,40,1773.0,406,16.34,227,1773
10000,40,9016.0,928,32.24,984,9016
20000,40,17985.0,1621,52.97,2015,17985
40000,40,35910.0,2966,92.98,4090,35910
60000,40,53911.0,4268,131.44,6089,53911
80000,40,71928.0,5599,171.99,8072,71928
100000,40,89859.0,6970,213.62,10141,89859
