Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,12,2.0,2,0.08,0,2
3,12,2.0,3,0.12,1,2
100,12,95.0,86,3.44,5,95
200,12,183.0,130,5.2,17,183
2000,12,1777.0,278,11.12,223,1777
10000,12,8856.0,777,31.08,1144,8856
20000,12,17697.0,1444,57.76,2303,17697
40000,12,35457.0,2730,109.2,4543,35457
60000,12,53272.0,4030,161.2,6728,53272
80000,12,70933.0,5364,214.56,9067,70933
100000,12,88662.0,6737,269.48,11338,88662
200000,12,177343.0,13339,533.56,22657,177343
400000,12,354942.0,26604,1064.16,45058,354942
600000,12,532201.0,40037,1601.48,67799,532201
800000,12,709977.0,53444,2137.76,90023,709977
1000000,12,887421.0,66853,2674.12,112579,887421
2,13,1.0,2,0.08,1,1
3,13,2.0,3,0.12,1,2
100,13,93.0,95,3.8,7,93
200,13,181.0,191,7.64,19,181
2000,13,1750.0,1313,52.52,250,1750
10000,13,8828.0,1838,73.52,1172,8828
20000,13,17626.0,2516,100.64,2374,17626
40000,13,35437.0,3857,154.28,4563,35437
60000,13,53144.0,5147,205.88,6856,53144
80000,13,70879.0,6490,259.6,9121,70879
100000,13,88672.0,7804,312.16,11328,88672
200000,13,177335.0,14346,573.84,22665,177335
400000,13,354826.0,27742,1109.68,45174,354826
600000,13,532404.0,41139,1645.56,67596,532404
800000,13,709779.0,54441,2177.64,90221,709779
1000000,13,887174.0,67810,2712.4,112826,887174
2,14,2.0,2,0.08,0,2
3,14,3.0,3,0.12,0,3
100,14,91.0,94,3.76,9,91
200,14,174.0,177,7.08,26,174
2000,14,1787.0,400,16.0,213,1787
10000,14,8888.0,941,37.64,1112,8888
20000,14,17769.0,1589,63.56,2231,17769
40000,14,35535.0,3004,120.16,4465,35535
60000,14,53284.0,4337,173.48,6716,53284
80000,14,71080.0,5620,224.8,8920,71080
100000,14,88848.0,6991,279.64,11152,88848
200000,14,177579.0,13718,548.72,22421,177579
400000,14,355123.0,27175,1087.0,44877,355123
600000,14,532587.0,40414,1616.56,67413,532587
800000,14,709971.0,53836,2153.44,90029,709971
1000000,14,887345.0,67271,2690.84,112655,887345
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,85.0,63,2.52,15,85
200,15,175.0,157,6.28,25,175
2000,15,1713.0,1897,75.88,287,1713
10000,15,8800.0,2999,119.96,1200,8800
20000,15,17704.0,3714,148.56,2296,17704
40000,15,35416.0,5078,203.12,4584,35416
60000,15,53148.0,6397,255.88,6852,53148
80000,15,70846.0,7777,311.08,9154,70846
100000,15,88558.0,9119,364.76,11442,88558
200000,15,177298.0,15758,630.32,22702,177298
400000,15,354921.0,29049,1161.96,45079,354921
600000,15,532378.0,42383,1695.32,67622,532378
800000,15,710117.0,55747,2229.88,89883,710117
1000000,15,887418.0,68988,2759.52,112582,887418
2,16,2.0,2,0.08,0,2
3,16,3.0,3,0.12,0,3
100,16,91.0,46,1.84,9,91
200,16,176.0,60,2.4,24,176
2000,16,1765.0,297,11.88,235,1765
10000,16,8870.0,812,32.48,1130,8870
20000,16,17729.0,1495,59.8,2271,17729
40000,16,35474.0,2822,112.88,4526,35474
60000,16,53253.0,4175,167.0,6747,53253
80000,16,71038.0,5502,220.08,8962,71038
100000,16,88774.0,6824,272.96,11226,88774
200000,16,177422.0,13432,537.28,22578,177422
400000,16,355010.0,26711,1068.44,44990,355010
600000,16,532290.0,39924,1596.96,67710,532290
800000,16,709748.0,53338,2133.52,90252,709748
1000000,16,887448.0,66564,2662.56,112552,887448
2,17,2.0,2,0.08,0,2
3,17,3.0,3,0.12,0,3
100,17,84.0,21,0.84,16,84
200,17,170.0,58,2.32,30,170
2000,17,1765.0,247,9.88,235,1765
10000,17,8894.0,785,31.4,1106,8894
20000,17,17806.0,1488,59.52,2194,17806
40000,17,35542.0,2795,111.8,4458,35542
60000,17,53291.0,4156,166.24,6709,53291
80000,17,70994.0,5491,219.64,9006,70994
100000,17,88742.0,6832,273.28,11258,88742
200000,17,177416.0,13543,541.72,22584,177416
400000,17,354793.0,26756,1070.24,45207,354793
600000,17,532439.0,40045,1601.8,67561,532439
800000,17,709843.0,53198,2127.92,90157,709843
1000000,17,887324.0,66492,2659.68,112676,887324
2,18,2.0,2,0.08,0,2
3,18,3.0,3,0.12,0,3
100,18,82.0,95,3.8,18,82
200,18,167.0,191,7.64,33,167
2000,18,1746.0,478,19.12,254,1746
10000,18,8851.0,960,38.4,1149,8851
20000,18,17698.0,1615,64.6,2302,17698
40000,18,35505.0,2982,119.28,4495,35505
60000,18,53304.0,4267,170.68,6696,53304
80000,18,71013.0,5609,224.36,8987,71013
100000,18,88690.0,7020,280.8,11310,88690
200000,18,177528.0,13626,545.04,22472,177528
400000,18,355084.0,27112,1084.48,44916,355084
600000,18,532345.0,40500,1620.0,67655,532345
800000,18,709944.0,53792,2151.68,90056,709944
1000000,18,887410.0,67131,2685.24,112590,887410
2,19,2.0,2,0.08,0,2
3,19,3.0,3,0.12,0,3
100,19,79.0,99,3.96,21,79
200,19,165.0,181,7.24,35,165
2000,19,1744.0,302,12.08,256,1744
10000,19,8840.0,830,33.2,1160,8840
20000,19,17734.0,1526,61.04,2266,17734
40000,19,35437.0,2890,115.6,4563,35437
60000,19,53208.0,4250,170.0,6792,53208
80000,19,70993.0,5552,222.08,9007,70993
100000,19,88740.0,6886,275.44,11260,88740
200000,19,177304.0,13550,542.0,22696,177304
400000,19,354747.0,26879,1075.16,45253,354747
600000,19,532205.0,40148,1605.92,67795,532205
800000,19,709605.0,53446,2137.84,90395,709605
1000000,19,887018.0,66703,2668.12,112982,887018
2,20,2.0,2,0.08,0,2
3,20,3.0,3,0.12,0,3
100,20,91.0,93,3.72,9,91
200,20,179.0,190,7.6,21,179
2000,20,1756.0,1693,67.72,244,1756
10000,20,8867.0,2218,88.72,1133,8867
20000,20,17771.0,2879,115.16,2229,17771
40000,20,35435.0,4171,166.84,4565,35435
60000,20,53166.0,5543,221.72,6834,53166
80000,20,70972.0,6821,272.84,9028,70972
100000,20,88791.0,8092,323.68,11209,88791
200000,20,177645.0,14729,589.16,22355,177645
400000,20,354939.0,28071,1122.84,45061,354939
600000,20,532440.0,41595,1663.8,67560,532440
800000,20,709865.0,54994,2199.76,90135,709865
1000000,20,887614.0,68444,2737.76,112386,887614
2,21,2.0,2,0.08,0,2
3,21,3.0,3,0.12,0,3
100,21,84.0,89,3.56,16,84
200,21,170.0,186,7.44,30,170
2000,21,1727.0,948,37.92,273,1727
10000,21,8790.0,1466,58.64,1210,8790
20000,21,17626.0,2140,85.6,2374,17626
40000,21,35390.0,3515,140.6,4610,35390
60000,21,53152.0,4853,194.12,6848,53152
80000,21,70924.0,6184,247.36,9076,70924
100000,21,88676.0,7430,297.2,11324,88676
200000,21,177459.0,14047,561.88,22541,177459
400000,21,354968.0,27522,1100.88,45032,354968
600000,21,532400.0,40707,1628.28,67600,532400
800000,21,709924.0,54031,2161.24,90076,709924
1000000,21,887530.0,67200,2688.0,112470,887530
2,22,1.0,2,0.08,1,1
3,22,2.0,3,0.12,1,2
100,22,85.0,97,3.88,15,85
200,22,167.0,192,7.68,33,167
2000,22,1716.0,1593,63.72,284,1716
10000,22,8831.0,2117,84.68,1169,8831
20000,22,17728.0,2770,110.8,2272,17728
40000,22,35513.0,4082,163.28,4487,35513
60000,22,53250.0,5347,213.88,6750,53250
80000,22,71011.0,6755,270.2,8989,71011
100000,22,88760.0,8123,324.92,11240,88760
200000,22,177390.0,14885,595.4,22610,177390
400000,22,354839.0,28155,1126.2,45161,354839
600000,22,532218.0,41389,1655.56,67782,532218
800000,22,709693.0,54700,2188.0,90307,709693
1000000,22,887194.0,67612,2704.48,112806,887194
2,23,1.0,2,0.08,1,1
3,23,2.0,3,0.12,1,2
100,23,90.0,98,3.92,10,90
200,23,180.0,195,7.8,20,180
2000,23,1722.0,1936,77.44,278,1722
10000,23,8820.0,3942,157.68,1180,8820
20000,23,17734.0,4611,184.44,2266,17734
40000,23,35429.0,5931,237.24,4571,35429
60000,23,53217.0,7251,290.04,6783,53217
80000,23,71011.0,8563,342.52,8989,71011
100000,23,88706.0,9845,393.8,11294,88706
200000,23,177439.0,16464,658.56,22561,177439
400000,23,354843.0,29666,1186.64,45157,354843
600000,23,532258.0,42923,1716.92,67742,532258
800000,23,709798.0,56267,2250.68,90202,709798
1000000,23,887028.0,69485,2779.4,112972,887028
2,24,2.0,2,0.08,0,2
3,24,3.0,3,0.12,0,3
100,24,85.0,98,3.92,15,85
200,24,168.0,188,7.52,32,168
2000,24,1746.0,551,22.04,254,1746
10000,24,8820.0,1050,42.0,1180,8820
20000,24,17690.0,1712,68.48,2310,17690
40000,24,35437.0,3030,121.2,4563,35437
60000,24,53236.0,4322,172.88,6764,53236
80000,24,70985.0,5594,223.76,9015,70985
100000,24,88786.0,6929,277.16,11214,88786
200000,24,177500.0,13699,547.96,22500,177500
400000,24,355009.0,27252,1090.08,44991,355009
600000,24,532454.0,40561,1622.44,67546,532454
800000,24,710021.0,54099,2163.96,89979,710021
1000000,24,887549.0,67422,2696.88,112451,887549
2,25,2.0,2,0.08,0,2
3,25,3.0,3,0.12,0,3
100,25,85.0,97,3.88,15,85
200,25,173.0,196,7.84,27,173
2000,25,1729.0,705,28.2,271,1729
10000,25,8837.0,1240,49.6,1163,8837
20000,25,17667.0,1917,76.68,2333,17667
40000,25,35404.0,3289,131.56,4596,35404
60000,25,53123.0,4629,185.16,6877,53123
80000,25,70914.0,5962,238.48,9086,70914
100000,25,88661.0,7276,291.04,11339,88661
200000,25,177288.0,13859,554.36,22712,177288
400000,25,355003.0,27102,1084.08,44997,355003
600000,25,532453.0,40479,1619.16,67547,532453
800000,25,709847.0,53656,2146.24,90153,709847
1000000,25,887293.0,66852,2674.08,112707,887293
2,26,1.0,2,0.08,1,1
3,26,2.0,3,0.12,1,2
100,26,83.0,79,3.16,17,83
200,26,172.0,87,3.48,28,172
2000,26,1774.0,190,7.6,226,1774
10000,26,8799.0,759,30.36,1201,8799
20000,26,17626.0,1454,58.16,2374,17626
40000,26,35329.0,2820,112.8,4671,35329
60000,26,52987.0,4144,165.76,7013,52987
80000,26,70641.0,5465,218.6,9359,70641
100000,26,88374.0,6787,271.48,11626,88374
200000,26,177132.0,13336,533.44,22868,177132
400000,26,354627.0,26749,1069.96,45373,354627
600000,26,532249.0,40047,1601.88,67751,532249
800000,26,709721.0,53417,2136.68,90279,709721
1000000,26,887028.0,66868,2674.72,112972,887028
2,27,1.0,2,0.08,1,1
3,27,2.0,3,0.12,1,2
100,27,80.0,93,3.72,20,80
200,27,166.0,190,7.6,34,166
2000,27,1741.0,951,38.04,259,1741
10000,27,8838.0,1505,60.2,1162,8838
20000,27,17685.0,2193,87.72,2315,17685
40000,27,35451.0,3502,140.08,4549,35451
60000,27,53284.0,4826,193.04,6716,53284
80000,27,70998.0,6108,244.32,9002,70998
100000,27,88824.0,7397,295.88,11176,88824
200000,27,177461.0,13949,557.96,22539,177461
400000,27,354878.0,27363,1094.52,45122,354878
600000,27,532317.0,40645,1625.8,67683,532317
800000,27,710059.0,54118,2164.72,89941,710059
1000000,27,887337.0,67600,2704.0,112663,887337
2,28,2.0,2,0.08,0,2
3,28,2.0,3,0.12,1,2
100,28,81.0,95,3.8,19,81
200,28,164.0,190,7.6,36,164
2000,28,1756.0,339,13.56,244,1756
10000,28,8824.0,869,34.76,1176,8824
20000,28,17665.0,1512,60.48,2335,17665
40000,28,35490.0,2866,114.64,4510,35490
60000,28,53254.0,4148,165.92,6746,53254
80000,28,71030.0,5422,216.88,8970,71030
100000,28,88792.0,6709,268.36,11208,88792
200000,28,177436.0,13435,537.4,22564,177436
400000,28,354868.0,26740,1069.6,45132,354868
600000,28,532328.0,40136,1605.44,67672,532328
800000,28,709896.0,53657,2146.28,90104,709896
1000000,28,887126.0,66884,2675.36,112874,887126
2,29,2.0,2,0.08,0,2
3,29,3.0,3,0.12,0,3
100,29,90.0,95,3.8,10,90
200,29,175.0,191,7.64,25,175
2000,29,1746.0,1251,50.04,254,1746
10000,29,8818.0,1799,71.96,1182,8818
20000,29,17751.0,2471,98.84,2249,17751
40000,29,35429.0,3782,151.28,4571,35429
60000,29,53165.0,5115,204.6,6835,53165
80000,29,70833.0,6457,258.28,9167,70833
100000,29,88639.0,7801,312.04,11361,88639
200000,29,177370.0,14555,582.2,22630,177370
400000,29,354761.0,27837,1113.48,45239,354761
600000,29,532329.0,41371,1654.84,67671,532329
800000,29,709735.0,54662,2186.48,90265,709735
1000000,29,887220.0,68059,2722.36,112780,887220
2,30,2.0,2,0.08,0,2
3,30,3.0,3,0.12,0,3
100,30,89.0,60,2.4,11,89
200,30,176.0,68,2.72,24,176
2000,30,1791.0,174,6.96,209,1791
10000,30,8893.0,689,27.56,1107,8893
20000,30,17749.0,1389,55.56,2251,17749
40000,30,35528.0,2691,107.64,4472,35528
60000,30,53213.0,4001,160.04,6787,53213
80000,30,71022.0,5359,214.36,8978,71022
100000,30,88859.0,6704,268.16,11141,88859
200000,30,177581.0,13316,532.64,22419,177581
400000,30,354878.0,26895,1075.8,45122,354878
600000,30,532429.0,40235,1609.4,67571,532429
800000,30,709737.0,53762,2150.48,90263,709737
1000000,30,887177.0,66977,2679.08,112823,887177
2,31,2.0,2,0.08,0,2
3,31,3.0,3,0.12,0,3
100,31,85.0,72,2.88,15,85
200,31,173.0,170,6.8,27,173
2000,31,1728.0,1876,75.04,272,1728
10000,31,8627.0,6800,272.0,1373,8627
20000,31,17519.0,7465,298.6,2481,17519
40000,31,35188.0,8774,350.96,4812,35188
60000,31,52931.0,10120,404.8,7069,52931
80000,31,70633.0,11473,458.92,9367,70633
100000,31,88427.0,12840,513.6,11573,88427
200000,31,177180.0,19529,781.16,22820,177180
400000,31,354648.0,32534,1301.36,45352,354648
600000,31,531987.0,45846,1833.84,68013,531987
800000,31,709575.0,58965,2358.6,90425,709575
1000000,31,886961.0,72406,2896.24,113039,886961
2,32,2.0,2,0.08,0,2
3,32,3.0,3,0.12,0,3
100,32,89.0,96,3.84,11,89
200,32,173.0,187,7.48,27,173
2000,32,1680.0,1934,77.36,320,1680
10000,32,8697.0,3681,147.24,1303,8697
20000,32,17609.0,4347,173.88,2391,17609
40000,32,35424.0,5703,228.12,4576,35424
60000,32,53180.0,7044,281.76,6820,53180
80000,32,70948.0,8366,334.64,9052,70948
100000,32,88675.0,9710,388.4,11325,88675
200000,32,177433.0,16296,651.84,22567,177433
400000,32,354999.0,29797,1191.88,45001,354999
600000,32,532507.0,43272,1730.88,67493,532507
800000,32,710142.0,56390,2255.6,89858,710142
1000000,32,887555.0,69478,2779.12,112445,887555
2,33,2.0,2,0.08,0,2
3,33,3.0,3,0.12,0,3
100,33,90.0,62,2.48,10,90
200,33,172.0,108,4.32,28,172
2000,33,1743.0,897,35.88,257,1743
10000,33,8826.0,1445,57.8,1174,8826
20000,33,17641.0,2100,84.0,2359,17641
40000,33,35417.0,3445,137.8,4583,35417
60000,33,53169.0,4758,190.32,6831,53169
80000,33,70872.0,6086,243.44,9128,70872
100000,33,88584.0,7385,295.4,11416,88584
200000,33,177232.0,14048,561.92,22768,177232
400000,33,354859.0,27297,1091.88,45141,354859
600000,33,532197.0,40879,1635.16,67803,532197
800000,33,709547.0,54124,2164.96,90453,709547
1000000,33,887066.0,67495,2699.8,112934,887066
2,34,2.0,2,0.08,0,2
3,34,3.0,3,0.12,0,3
100,34,87.0,55,2.2,13,87
200,34,175.0,78,3.12,25,175
2000,34,1786.0,199,7.96,214,1786
10000,34,8866.0,716,28.64,1134,8866
20000,34,17718.0,1407,56.28,2282,17718
40000,34,35480.0,2689,107.56,4520,35480
60000,34,53182.0,4036,161.44,6818,53182
80000,34,70903.0,5345,213.8,9097,70903
100000,34,88598.0,6719,268.76,11402,88598
200000,34,177417.0,13399,535.96,22583,177417
400000,34,354822.0,26556,1062.24,45178,354822
600000,34,532196.0,39978,1599.12,67804,532196
800000,34,709648.0,53281,2131.24,90352,709648
1000000,34,887242.0,66534,2661.36,112758,887242
2,35,2.0,2,0.08,0,2
3,35,3.0,3,0.12,0,3
100,35,76.0,97,3.88,24,76
200,35,164.0,160,6.4,36,164
2000,35,1797.0,278,11.12,203,1797
10000,35,8892.0,818,32.72,1108,8892
20000,35,17692.0,1477,59.08,2308,17692
40000,35,35381.0,2845,113.8,4619,35381
60000,35,53151.0,4154,166.16,6849,53151
80000,35,70896.0,5448,217.92,9104,70896
100000,35,88563.0,6735,269.4,11437,88563
200000,35,177241.0,13403,536.12,22759,177241
400000,35,354949.0,26811,1072.44,45051,354949
600000,35,532325.0,39997,1599.88,67675,532325
800000,35,709943.0,53188,2127.52,90057,709943
1000000,35,887382.0,66686,2667.44,112618,887382
2,36,2.0,2,0.08,0,2
3,36,2.0,3,0.12,1,2
100,36,88.0,55,2.2,12,88
200,36,177.0,60,2.4,23,177
2000,36,1768.0,180,7.2,232,1768
10000,36,8822.0,717,28.68,1178,8822
20000,36,17698.0,1366,54.64,2302,17698
40000,36,35411.0,2699,107.96,4589,35411
60000,36,53213.0,4119,164.76,6787,53213
80000,36,70897.0,5448,217.92,9103,70897
100000,36,88613.0,6760,270.4,11387,88613
200000,36,177299.0,13451,538.04,22701,177299
400000,36,354954.0,26773,1070.92,45046,354954
600000,36,532492.0,39943,1597.72,67508,532492
800000,36,709971.0,53243,2129.72,90029,709971
1000000,36,887440.0,66601,2664.04,112560,887440
2,37,2.0,2,0.08,0,2
3,37,3.0,3,0.12,0,3
100,37,83.0,88,3.52,17,83
200,37,171.0,187,7.48,29,171
2000,37,1750.0,894,35.76,250,1750
10000,37,8877.0,1399,55.96,1123,8877
20000,37,17748.0,2098,83.92,2252,17748
40000,37,35494.0,3432,137.28,4506,35494
60000,37,53307.0,4830,193.2,6693,53307
80000,37,71029.0,6170,246.8,8971,71029
100000,37,88770.0,7560,302.4,11230,88770
200000,37,177370.0,14157,566.28,22630,177370
400000,37,354790.0,27449,1097.96,45210,354790
600000,37,532214.0,40760,1630.4,67786,532214
800000,37,709555.0,54057,2162.28,90445,709555
1000000,37,887060.0,67430,2697.2,112940,887060
2,38,2.0,2,0.08,0,2
3,38,2.0,3,0.12,1,2
100,38,86.0,90,3.6,14,86
200,38,175.0,187,7.48,25,175
2000,38,1708.0,1850,74.0,292,1708
10000,38,8833.0,2592,103.68,1167,8833
20000,38,17613.0,3244,129.76,2387,17613
40000,38,35356.0,4580,183.2,4644,35356
60000,38,53034.0,5975,239.0,6966,53034
80000,38,70802.0,7323,292.92,9198,70802
100000,38,88530.0,8620,344.8,11470,88530
200000,38,177170.0,15161,606.44,22830,177170
400000,38,354628.0,28761,1150.44,45372,354628
600000,38,531949.0,42119,1684.76,68051,531949
800000,38,709205.0,55425,2217.0,90795,709205
1000000,38,886553.0,68823,2752.92,113447,886553
2,39,2.0,2,0.08,0,2
3,39,3.0,3,0.12,0,3
100,39,87.0,95,3.8,13,87
200,39,177.0,189,7.56,23,177
2000,39,1740.0,720,28.8,260,1740
10000,39,8883.0,1265,50.6,1117,8883
20000,39,17796.0,1908,76.32,2204,17796
40000,39,35630.0,3182,127.28,4370,35630
60000,39,53386.0,4563,182.52,6614,53386
80000,39,71147.0,5866,234.64,8853,71147
100000,39,88936.0,7192,287.68,11064,88936
200000,39,177880.0,13839,553.56,22120,177880
400000,39,355355.0,27101,1084.04,44645,355355
600000,39,532844.0,40347,1613.88,67156,532844
800000,39,710213.0,53537,2141.48,89787,710213
1000000,39,887472.0,66980,2679.2,112528,887472
2,40,2.0,2,0.08,0,2
3,40,3.0,3,0.12,0,3
100,40,94.0,21,0.84,6,94
200,40,184.0,26,1.04,16,184
2000,40,1795.0,151,6.04,205,1795
10000,40,8921.0,675,27.0,1079,8921
20000,40,17849.0,1396,55.84,2151,17849
40000,40,35616.0,2689,107.56,4384,35616
60000,40,53363.0,4045,161.8,6637,53363
80000,40,71103.0,5328,213.12,8897,71103
