Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,41,182.0,12,0.06,18,182
2000,41,1805.0,118,0.59,195,1805
10000,41,8974.0,534,2.67,1026,8974
20000,41,17944.0,1057,5.28,2056,17944
40000,41,35911.0,2061,10.31,4089,35911
60000,41,53980.0,3094,15.47,6020,53980
80000,41,71897.0,4047,20.24,8103,71897
100000,41,89936.0,5058,25.29,10064,89936
200000,41,179714.0,10069,50.35,20286,179714
400000,41,359695.0,19979,99.89,40305,359695
600000,41,539526.0,29922,149.61,60474,539526
800000,41,719516.0,39840,199.2,80484,719516
1000000,41,899417.0,49963,249.81,100583,899417
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,84.0,5,0.03,16,84
200,42,181.0,9,0.05,19,181
2000,42,1801.0,83,0.42,199,1801
10000,42,8982.0,442,2.21,1018,8982
20000,42,17978.0,953,4.76,2022,17978
40000,42,36014.0,1943,9.72,3986,36014
60000,42,53995.0,2943,14.72,6005,53995
80000,42,71975.0,3968,19.84,8025,71975
100000,42,90024.0,4953,24.76,9976,90024
200000,42,180142.0,9898,49.49,19858,180142
400000,42,360008.0,26164,130.82,39992,360008
600000,42,539794.0,37870,189.35,60206,539794
800000,42,719795.0,47778,238.89,80205,719795
1000000,42,899968.0,57657,288.28,100032,899968
2,43,1.0,1,0.01,1,1
3,43,2.0,1,0.01,1,2
100,43,90.0,4,0.02,10,90
200,43,181.0,9,0.05,19,181
2000,43,1807.0,449,2.24,193,1807
10000,43,8920.0,7686,38.43,1080,8920
20000,43,17906.0,17170,85.85,2094,17906
40000,43,35791.0,36128,180.64,4209,35791
60000,43,53673.0,55135,275.67,6327,53673
80000,43,71735.0,58416,292.08,8265,71735
100000,43,89782.0,59375,296.87,10218,89782
200000,43,179587.0,64392,321.96,20413,179587
400000,43,359909.0,74239,371.19,40091,359909
600000,43,539846.0,84259,421.29,60154,539846
800000,43,719871.0,94348,471.74,80129,719871
1000000,43,899947.0,104237,521.18,100053,899947
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,88.0,28,0.14,12,88
200,44,177.0,38,0.19,23,177
2000,44,1802.0,133,0.67,198,1802
10000,44,9015.0,519,2.59,985,9015
20000,44,18035.0,1019,5.09,1965,18035
40000,44,36068.0,2037,10.19,3932,36068
60000,44,54009.0,3061,15.31,5991,54009
80000,44,72010.0,4047,20.24,7990,72010
100000,44,90040.0,5054,25.27,9960,90040
200000,44,180080.0,10057,50.29,19920,180080
400000,44,359824.0,19989,99.94,40176,359824
600000,44,539768.0,30053,150.26,60232,539768
800000,44,719668.0,40045,200.22,80332,719668
1000000,44,899850.0,50075,250.37,100150,899850
2,45,1.0,0,0.0,1,1
3,45,2.0,0,0.0,1,2
100,45,89.0,9,0.05,11,89
200,45,179.0,13,0.07,21,179
2000,45,1813.0,99,0.5,187,1813
10000,45,9023.0,473,2.36,977,9023
20000,45,18011.0,981,4.9,1989,18011
40000,45,35978.0,1985,9.93,4022,35978
60000,45,53942.0,2985,14.93,6058,53942
80000,45,71894.0,3965,19.83,8106,71894
100000,45,89923.0,4952,24.76,10077,89923
200000,45,180139.0,9934,49.67,19861,180139
400000,45,360209.0,19920,99.6,39791,360209
600000,45,540350.0,29857,149.28,59650,540350
800000,45,720366.0,39818,199.09,79634,720366
1000000,45,900234.0,49892,249.46,99766,900234
2,46,2.0,0,0.0,0,2
3,46,3.0,0,0.0,0,3
100,46,88.0,5,0.03,12,88
200,46,179.0,9,0.05,21,179
2000,46,1813.0,87,0.44,187,1813
10000,46,8983.0,608,3.04,1017,8983
20000,46,17980.0,1156,5.78,2020,17980
40000,46,35953.0,7835,39.18,4047,35953
60000,46,53904.0,8862,44.31,6096,53904
80000,46,71888.0,9936,49.68,8112,71888
100000,46,89870.0,10893,54.47,10130,89870
200000,46,180028.0,15820,79.1,19972,180028
400000,46,359921.0,25784,128.92,40079,359921
600000,46,539872.0,35888,179.44,60128,539872
800000,46,719455.0,45895,229.47,80545,719455
1000000,46,899379.0,55967,279.83,100621,899379
2,47,1.0,0,0.0,1,1
3,47,2.0,0,0.0,1,2
100,47,90.0,8,0.04,10,90
200,47,181.0,14,0.07,19,181
2000,47,1793.0,168,0.84,207,1793
10000,47,9000.0,590,2.95,1000,9000
20000,47,17993.0,1085,5.42,2007,17993
40000,47,35973.0,2044,10.22,4027,35973
60000,47,53995.0,3008,15.04,6005,53995
80000,47,72022.0,3996,19.98,7978,72022
100000,47,89955.0,4958,24.79,10045,89955
200000,47,179801.0,9990,49.95,20199,179801
400000,47,359795.0,19923,99.61,40205,359795
600000,47,539771.0,29790,148.95,60229,539771
800000,47,719765.0,39693,198.46,80235,719765
1000000,47,899750.0,49576,247.88,100250,899750
2,48,2.0,0,0.0,0,2
3,48,3.0,1,0.01,0,3
100,48,94.0,70,0.35,6,94
200,48,181.0,167,0.84,19,181
2000,48,1794.0,1867,9.34,206,1794
10000,48,8970.0,7093,35.46,1030,8970
20000,48,18000.0,7598,37.99,2000,18000
40000,48,35993.0,8615,43.08,4007,35993
60000,48,53916.0,9610,48.05,6084,53916
80000,48,71924.0,10609,53.05,8076,71924
100000,48,89842.0,11613,58.07,10158,89842
200000,48,179985.0,16510,82.55,20015,179985
400000,48,360286.0,26406,132.03,39714,360286
600000,48,540236.0,36418,182.09,59764,540236
800000,48,720169.0,46375,231.87,79831,720169
1000000,48,900196.0,56273,281.36,99804,900196
2,49,1.0,0,0.0,1,1
3,49,2.0,0,0.0,1,2
100,49,82.0,6,0.03,18,82
200,49,171.0,11,0.06,29,171
2000,49,1783.0,143,0.72,217,1783
10000,49,8983.0,520,2.6,1017,8983
20000,49,17929.0,995,4.97,2071,17929
40000,49,35938.0,1996,9.98,4062,35938
60000,49,53903.0,2967,14.84,6097,53903
80000,49,71899.0,3948,19.74,8101,71899
100000,49,89849.0,4998,24.99,10151,89849
200000,49,179751.0,10005,50.03,20249,179751
400000,49,359842.0,20044,100.22,40158,359842
600000,49,539981.0,29964,149.82,60019,539981
800000,49,720141.0,39986,199.93,79859,720141
1000000,49,899984.0,49945,249.72,100016,899984
2,50,2.0,0,0.0,0,2
3,50,3.0,0,0.0,0,3
100,50,92.0,30,0.15,8,92
200,50,178.0,72,0.36,22,178
2000,50,1788.0,1720,8.6,212,1788
10000,50,8963.0,9211,46.06,1037,8963
20000,50,17960.0,18639,93.19,2040,17960
40000,50,35877.0,33917,169.58,4123,35877
60000,50,53871.0,52925,264.62,6129,53871
80000,50,71792.0,68806,344.03,8208,71792
100000,50,89776.0,69855,349.27,10224,89776
200000,50,179535.0,74791,373.95,20465,179535
400000,50,359554.0,84821,424.1,40446,359554
600000,50,539556.0,94759,473.79,60444,539556
800000,50,719314.0,104904,524.52,80686,719314
1000000,50,899096.0,115009,575.04,100904,899096
2,51,2.0,0,0.0,0,2
3,51,2.0,0,0.0,1,2
100,51,89.0,4,0.02,11,89
200,51,179.0,8,0.04,21,179
2000,51,1806.0,138,0.69,194,1806
10000,51,9010.0,543,2.71,990,9010
20000,51,17990.0,1070,5.35,2010,17990
40000,51,36008.0,1998,9.99,3992,36008
60000,51,53997.0,2988,14.94,6003,53997
80000,51,71961.0,3982,19.91,8039,71961
100000,51,89964.0,4967,24.83,10036,89964
200000,51,179925.0,9925,49.63,20075,179925
400000,51,359842.0,20104,100.52,40158,359842
600000,51,539662.0,30143,150.71,60338,539662
800000,51,719601.0,40221,201.1,80399,719601
1000000,51,899384.0,50260,251.3,100616,899384
2,52,2.0,0,0.0,0,2
3,52,3.0,0,0.0,0,3
100,52,94.0,6,0.03,6,94
200,52,181.0,14,0.07,19,181
2000,52,1806.0,216,1.08,194,1806
10000,52,9053.0,646,3.23,947,9053
20000,52,18077.0,1170,5.85,1923,18077
40000,52,36083.0,2169,10.85,3917,36083
60000,52,54117.0,3155,15.78,5883,54117
80000,52,72149.0,4160,20.8,7851,72149
100000,52,90141.0,5150,25.75,9859,90141
200000,52,179968.0,10061,50.31,20032,179968
400000,52,360061.0,20048,100.24,39939,360061
600000,52,539916.0,29887,149.43,60084,539916
800000,52,719826.0,40017,200.08,80174,719826
1000000,52,899880.0,50234,251.17,100120,899880
2,53,2.0,0,0.0,0,2
3,53,3.0,0,0.0,0,3
100,53,89.0,32,0.16,11,89
200,53,179.0,129,0.65,21,179
2000,53,1783.0,1838,9.19,217,1783
10000,53,8978.0,8884,44.42,1022,8978
20000,53,17939.0,15039,75.2,2061,17939
40000,53,35938.0,16063,80.31,4062,35938
60000,53,53928.0,17013,85.06,6072,53928
80000,53,71899.0,18017,90.08,8101,71899
100000,53,89852.0,18986,94.93,10148,89852
200000,53,179779.0,23953,119.76,20221,179779
400000,53,359720.0,33880,169.4,40280,359720
600000,53,539290.0,43854,219.27,60710,539290
800000,53,719346.0,53806,269.03,80654,719346
1000000,53,899475.0,63720,318.6,100525,899475
2,54,2.0,0,0.0,0,2
3,54,3.0,0,0.0,0,3
100,54,89.0,90,0.45,11,89
200,54,181.0,183,0.92,19,181
2000,54,1808.0,1430,7.15,192,1808
10000,54,9010.0,2049,10.25,990,9010
20000,54,17958.0,2565,12.83,2042,17958
40000,54,35888.0,9940,49.7,4112,35888
60000,54,53854.0,10960,54.8,6146,53854
80000,54,71825.0,11972,59.86,8175,71825
100000,54,89862.0,13009,65.05,10138,89862
200000,54,179909.0,18028,90.14,20091,179909
400000,54,359785.0,28091,140.45,40215,359785
600000,54,539696.0,38129,190.64,60304,539696
800000,54,719670.0,48145,240.72,80330,719670
1000000,54,899627.0,58306,291.53,100373,899627
2,55,2.0,0,0.0,0,2
3,55,3.0,0,0.0,0,3
100,55,95.0,8,0.04,5,95
200,55,186.0,16,0.08,14,186
2000,55,1798.0,94,0.47,202,1798
10000,55,9029.0,502,2.51,971,9029
20000,55,18013.0,1004,5.02,1987,18013
40000,55,36033.0,2052,10.26,3967,36033
60000,55,54090.0,2996,14.98,5910,54090
80000,55,72087.0,4002,20.01,7913,72087
100000,55,90156.0,5029,25.14,9844,90156
200000,55,180207.0,10069,50.35,19793,180207
400000,55,360141.0,20099,100.49,39859,360141
600000,55,540284.0,30054,150.27,59716,540284
800000,55,720263.0,40085,200.42,79737,720263
1000000,55,900187.0,50147,250.73,99813,900187
2,56,2.0,1,0.01,0,2
3,56,3.0,1,0.01,0,3
100,56,93.0,7,0.04,7,93
200,56,189.0,10,0.05,11,189
2000,56,1812.0,102,0.51,188,1812
10000,56,8996.0,524,2.62,1004,8996
20000,56,17958.0,1039,5.19,2042,17958
40000,56,36060.0,2116,10.58,3940,36060
60000,56,53989.0,3292,16.46,6011,53989
80000,56,71998.0,4540,22.7,8002,71998
100000,56,89998.0,5522,27.61,10002,89998
200000,56,180122.0,10579,52.9,19878,180122
400000,56,360283.0,20539,102.69,39717,360283
600000,56,540069.0,30570,152.85,59931,540069
800000,56,719936.0,40785,203.92,80064,719936
1000000,56,899905.0,50812,254.06,100095,899905
2,57,2.0,0,0.0,0,2
3,57,3.0,0,0.0,0,3
100,57,88.0,20,0.1,12,88
200,57,178.0,26,0.13,22,178
2000,57,1796.0,96,0.48,204,1796
10000,57,9035.0,475,2.37,965,9035
20000,57,18047.0,1003,5.01,1953,18047
40000,57,36022.0,2017,10.09,3978,36022
60000,57,54011.0,3038,15.19,5989,54011
80000,57,71985.0,3981,19.91,8015,71985
100000,57,89985.0,4965,24.82,10015,89985
200000,57,179955.0,9907,49.54,20045,179955
400000,57,359796.0,19882,99.41,40204,359796
600000,57,539676.0,29859,149.29,60324,539676
800000,57,719740.0,39825,199.12,80260,719740
1000000,57,899457.0,49832,249.16,100543,899457
2,58,2.0,0,0.0,0,2
3,58,3.0,0,0.0,0,3
100,58,93.0,25,0.13,7,93
200,58,183.0,91,0.46,17,183
2000,58,1786.0,302,1.51,214,1786
10000,58,8996.0,707,3.53,1004,8996
20000,58,18020.0,1199,5.99,1980,18020
40000,58,35986.0,2246,11.23,4014,35986
60000,58,53998.0,3211,16.06,6002,53998
80000,58,71957.0,4194,20.97,8043,71957
100000,58,89992.0,5196,25.98,10008,89992
200000,58,179848.0,10267,51.34,20152,179848
400000,58,360082.0,20285,101.42,39918,360082
600000,58,539965.0,30314,151.57,60035,539965
800000,58,719859.0,40266,201.33,80141,719859
1000000,58,900032.0,50403,252.01,99968,900032
2,59,2.0,0,0.0,0,2
3,59,2.0,0,0.0,1,2
100,59,88.0,0,0.0,12,88
200,59,180.0,8,0.04,20,180
2000,59,1794.0,118,0.59,206,1794
10000,59,9023.0,517,2.58,977,9023
20000,59,18020.0,998,4.99,1980,18020
40000,59,36051.0,2021,10.11,3949,36051
60000,59,54030.0,3102,15.51,5970,54030
80000,59,72048.0,4087,20.44,7952,72048
100000,59,90039.0,5096,25.48,9961,90039
200000,59,179999.0,10152,50.76,20001,179999
400000,59,360027.0,20205,101.02,39973,360027
600000,59,540029.0,30214,151.07,59971,540029
800000,59,720085.0,40096,200.48,79915,720085
1000000,59,900000.0,49834,249.17,100000,900000
2,60,2.0,0,0.0,0,2
3,60,3.0,0,0.0,0,3
100,60,88.0,5,0.03,12,88
200,60,178.0,8,0.04,22,178
2000,60,1792.0,734,3.67,208,1792
10000,60,9004.0,8340,41.7,996,9004
20000,60,18004.0,17844,89.22,1996,18004
40000,60,35896.0,36868,184.34,4104,35896
60000,60,53799.0,53379,266.89,6201,53799
80000,60,71694.0,66134,330.67,8306,71694
100000,60,89613.0,71358,356.79,10387,89613
200000,60,179847.0,76406,382.03,20153,179847
400000,60,359597.0,86367,431.83,40403,359597
600000,60,539615.0,96411,482.05,60385,539615
800000,60,719645.0,106394,531.97,80355,719645
1000000,60,899662.0,116333,581.66,100338,899662
2,61,2.0,0,0.0,0,2
3,61,3.0,0,0.0,0,3
100,61,87.0,14,0.07,13,87
200,61,179.0,19,0.1,21,179
2000,61,1810.0,115,0.58,190,1810
10000,61,8989.0,683,3.41,1011,8989
20000,61,18003.0,1309,6.54,1997,18003
40000,61,36102.0,2353,11.77,3898,36102
60000,61,54000.0,3332,16.66,6000,54000
80000,61,71918.0,4305,21.52,8082,71918
100000,61,90012.0,5307,26.53,9988,90012
200000,61,180003.0,10388,51.94,19997,180003
400000,61,359875.0,20568,102.84,40125,359875
600000,61,539528.0,30586,152.93,60472,539528
800000,61,719304.0,40626,203.13,80696,719304
1000000,61,899145.0,50567,252.83,100855,899145
2,62,2.0,0,0.0,0,2
3,62,3.0,0,0.0,0,3
100,62,81.0,9,0.05,19,81
200,62,172.0,13,0.07,28,172
2000,62,1794.0,97,0.49,206,1794
10000,62,8964.0,549,2.74,1036,8964
20000,62,17972.0,1098,5.49,2028,17972
40000,62,36003.0,2148,10.74,3997,36003
60000,62,54093.0,3195,15.98,5907,54093
80000,62,72025.0,4205,21.03,7975,72025
100000,62,90046.0,5266,26.33,9954,90046
200000,62,180122.0,10304,51.52,19878,180122
400000,62,360207.0,20287,101.43,39793,360207
600000,62,540215.0,30351,151.75,59785,540215
800000,62,720134.0,40374,201.87,79866,720134
1000000,62,900139.0,50386,251.93,99861,900139
2,63,2.0,0,0.0,0,2
3,63,3.0,0,0.0,0,3
100,63,87.0,12,0.06,13,87
200,63,180.0,18,0.09,20,180
2000,63,1790.0,120,0.6,210,1790
10000,63,9035.0,527,2.63,965,9035
20000,63,18028.0,1009,5.04,1972,18028
40000,63,36015.0,1972,9.86,3985,36015
60000,63,54061.0,2981,14.91,5939,54061
80000,63,72011.0,3999,20.0,7989,72011
100000,63,89996.0,4965,24.82,10004,89996
200000,63,180009.0,10005,50.03,19991,180009
400000,63,359891.0,19978,99.89,40109,359891
600000,63,539816.0,30237,151.18,60184,539816
800000,63,719811.0,40143,200.71,80189,719811
1000000,63,899572.0,50129,250.64,100428,899572
2,64,2.0,0,0.0,0,2
3,64,3.0,1,0.01,0,3
100,64,88.0,6,0.03,12,88
200,64,176.0,10,0.05,24,176
2000,64,1805.0,226,1.13,195,1805
10000,64,9061.0,704,3.52,939,9061
20000,64,18009.0,1229,6.14,1991,18009
40000,64,35989.0,2177,10.89,4011,35989
60000,64,53938.0,3165,15.83,6062,53938
80000,64,71789.0,4177,20.89,8211,71789
100000,64,89859.0,5207,26.03,10141,89859
200000,64,179873.0,10280,51.4,20127,179873
400000,64,359834.0,20476,102.38,40166,359834
600000,64,539815.0,30532,152.66,60185,539815
800000,64,719829.0,40335,201.67,80171,719829
1000000,64,899827.0,50272,251.36,100173,899827
2,65,2.0,0,0.0,0,2
3,65,3.0,0,0.0,0,3
100,65,92.0,11,0.06,8,92
200,65,185.0,68,0.34,15,185
2000,65,1815.0,464,2.32,185,1815
10000,65,8993.0,4178,20.89,1007,8993
20000,65,17934.0,13684,68.42,2066,17934
40000,65,35826.0,31772,158.86,4174,35826
60000,65,53755.0,50740,253.7,6245,53755
80000,65,71705.0,69743,348.71,8295,71705
100000,65,89525.0,88628,443.14,10475,89525
200000,65,179537.0,124545,622.72,20463,179537
400000,65,359425.0,134434,672.17,40575,359425
600000,65,539448.0,144554,722.77,60552,539448
800000,65,719468.0,154771,773.85,80532,719468
1000000,65,899344.0,164727,823.63,100656,899344
2,66,1.0,0,0.0,1,1
3,66,2.0,0,0.0,1,2
100,66,87.0,12,0.06,13,87
200,66,171.0,14,0.07,29,171
2000,66,1809.0,109,0.55,191,1809
10000,66,8978.0,487,2.43,1022,8978
20000,66,17965.0,982,4.91,2035,17965
40000,66,35918.0,1956,9.78,4082,35918
60000,66,53853.0,2920,14.6,6147,53853
80000,66,71840.0,3849,19.25,8160,71840
100000,66,89855.0,4850,24.25,10145,89855
200000,66,179718.0,9953,49.77,20282,179718
400000,66,359533.0,20063,100.31,40467,359533
600000,66,539384.0,30067,150.33,60616,539384
800000,66,719585.0,40151,200.75,80415,719585
1000000,66,899425.0,50088,250.44,100575,899425
2,67,2.0,0,0.0,0,2
3,67,3.0,0,0.0,0,3
100,67,91.0,9,0.05,9,91
200,67,177.0,33,0.17,23,177
2000,67,1807.0,209,1.04,193,1807
10000,67,9008.0,646,3.23,992,9008
20000,67,18020.0,1167,5.83,1980,18020
40000,67,35999.0,3781,18.91,4001,35999
60000,67,54015.0,8417,42.09,5985,54015
80000,67,71999.0,9404,47.02,8001,71999
100000,67,90048.0,10402,52.01,9952,90048
200000,67,180080.0,15388,76.94,19920,180080
400000,67,360150.0,25627,128.13,39850,360150
600000,67,540371.0,35604,178.02,59629,540371
800000,67,720262.0,45612,228.06,79738,720262
1000000,67,900030.0,55694,278.47,99970,900030
2,68,2.0,1,0.01,0,2
3,68,3.0,2,0.01,0,3
100,68,91.0,92,0.46,9,91
200,68,178.0,189,0.95,22,178
2000,68,1789.0,1843,9.22,211,1789
10000,68,8943.0,9433,47.17,1057,8943
20000,68,17925.0,13848,69.24,2075,17925
40000,68,35954.0,14885,74.43,4046,35954
60000,68,53958.0,15863,79.32,6042,53958
80000,68,71840.0,16797,83.98,8160,71840
100000,68,89823.0,17786,88.93,10177,89823
200000,68,179939.0,22686,113.43,20061,179939
400000,68,359846.0,32514,162.57,40154,359846
600000,68,539751.0,42484,212.42,60249,539751
800000,68,719689.0,52572,262.86,80311,719689
1000000,68,899575.0,62563,312.81,100425,899575
2,69,2.0,0,0.0,0,2
3,69,3.0,0,0.0,0,3
100,69,92.0,39,0.2,8,92
200,69,179.0,129,0.65,21,179
2000,69,1815.0,314,1.57,185,1815
10000,69,8979.0,723,3.61,1021,8979
20000,69,18042.0,4548,22.74,1958,18042
40000,69,35885.0,18505,92.52,4115,35885
60000,69,53931.0,19492,97.46,6069,53931
80000,69,71910.0,20505,102.52,8090,71910
100000,69,89867.0,21503,107.51,10133,89867
200000,69,179939.0,26446,132.23,20061,179939
400000,69,359706.0,36403,182.01,40294,359706
600000,69,539607.0,46604,233.02,60393,539607
800000,69,719518.0,56621,283.1,80482,719518
1000000,69,899431.0,66579,332.89,100569,899431
2,70,2.0,0,0.0,0,2
3,70,3.0,0,0.0,0,3
100,70,94.0,25,0.13,6,94
200,70,183.0,39,0.2,17,183
2000,70,1807.0,174,0.87,193,1807
10000,70,8991.0,548,2.74,1009,8991
20000,70,18019.0,1035,5.17,1981,18019
40000,70,36026.0,2033,10.17,3974,36026
60000,70,54079.0,3026,15.13,5921,54079
80000,70,72047.0,4054,20.27,7953,72047
100000,70,89997.0,5076,25.38,10003,89997
200000,70,180024.0,10004,50.02,19976,180024
400000,70,359899.0,19974,99.87,40101,359899
600000,70,539720.0,30119,150.59,60280,539720
800000,70,719712.0,40224,201.12,80288,719712
1000000,70,899636.0,50120,250.6,100364,899636
2,71,2.0,0,0.0,0,2
3,71,3.0,0,0.0,0,3
100,71,90.0,89,0.45,10,90
200,71,178.0,181,0.91,22,178
2000,71,1801.0,1877,9.39,199,1801
10000,71,8913.0,9120,45.6,1087,8913
20000,71,17845.0,18605,93.02,2155,17845
40000,71,35756.0,30595,152.97,4244,35756
60000,71,53760.0,31563,157.81,6240,53760
80000,71,71722.0,32540,162.7,8278,71722
100000,71,89696.0,33550,167.75,10304,89696
200000,71,179725.0,38377,191.88,20275,179725
400000,71,359986.0,48493,242.46,40014,359986
600000,71,540025.0,58658,293.29,59975,540025
800000,71,719926.0,68613,343.06,80074,719926
1000000,71,899751.0,78572,392.86,100249,899751
2,72,2.0,0,0.0,0,2
3,72,2.0,0,0.0,1,2
100,72,88.0,73,0.37,12,88
200,72,182.0,164,0.82,18,182
2000,72,1800.0,1839,9.2,200,1800
10000,72,8972.0,8438,42.19,1028,8972
20000,72,17914.0,17872,89.36,2086,17914
40000,72,35761.0,36001,180.0,4239,35761
60000,72,53732.0,54946,274.73,6268,53732
80000,72,71674.0,70114,350.57,8326,71674
100000,72,89744.0,71123,355.61,10256,89744
200000,72,179606.0,76170,380.85,20394,179606
400000,72,359553.0,86183,430.91,40447,359553
600000,72,539486.0,96202,481.01,60514,539486
800000,72,719641.0,106147,530.73,80359,719641
1000000,72,899652.0,116211,581.05,100348,899652
2,73,2.0,0,0.0,0,2
3,73,3.0,0,0.0,0,3
100,73,90.0,15,0.08,10,90
200,73,183.0,16,0.08,17,183
2000,73,1815.0,131,0.66,185,1815
10000,73,9026.0,1158,5.79,974,9026
20000,73,18048.0,1631,8.15,1952,18048
40000,73,35995.0,2600,13.0,4005,35995
60000,73,53959.0,3596,17.98,6041,53959
80000,73,71925.0,4614,23.07,8075,71925
100000,73,89963.0,5610,28.05,10037,89963
200000,73,180086.0,11187,55.94,19914,180086
400000,73,360055.0,21234,106.17,39945,360055
600000,73,540278.0,31184,155.92,59722,540278
800000,73,720298.0,41070,205.35,79702,720298
1000000,73,900447.0,51172,255.86,99553,900447
2,74,2.0,0,0.0,0,2
3,74,3.0,0,0.0,0,3
100,74,92.0,78,0.39,8,92
200,74,187.0,169,0.85,13,187
2000,74,1819.0,1885,9.43,181,1819
10000,74,8981.0,9473,47.37,1019,8981
20000,74,17948.0,18988,94.94,2052,17948
40000,74,35884.0,37975,189.87,4116,35884
60000,74,53680.0,56960,284.8,6320,53680
80000,74,71575.0,75906,379.53,8425,71575
100000,74,89548.0,82920,414.6,10452,89548
200000,74,179589.0,87963,439.81,20411,179589
400000,74,359617.0,97815,489.07,40383,359617
600000,74,539582.0,107880,539.4,60418,539582
800000,74,719299.0,118013,590.06,80701,719299
1000000,74,899378.0,127960,639.8,100622,899378
2,75,2.0,0,0.0,0,2
3,75,3.0,0,0.0,0,3
100,75,94.0,71,0.36,6,94
200,75,189.0,167,0.84,11,189
2000,75,1814.0,1742,8.71,186,1814
10000,75,8999.0,9005,45.03,1001,8999
20000,75,17913.0,17654,88.27,2087,17913
40000,75,35904.0,25533,127.66,4096,35904
60000,75,53907.0,26492,132.46,6093,53907
80000,75,71878.0,27518,137.59,8122,71878
100000,75,89782.0,28502,142.51,10218,89782
200000,75,179706.0,33452,167.26,20294,179706
400000,75,359841.0,43397,216.98,40159,359841
600000,75,539933.0,53442,267.21,60067,539933
800000,75,719749.0,63561,317.8,80251,719749
1000000,75,899919.0,73497,367.48,100081,899919
2,76,2.0,0,0.0,0,2
3,76,2.0,0,0.0,1,2
100,76,91.0,49,0.25,9,91
200,76,180.0,142,0.71,20,180
2000,76,1777.0,1849,9.25,223,1777
10000,76,8952.0,2809,14.05,1048,8952
20000,76,17987.0,3318,16.59,2013,17987
40000,76,36017.0,4326,21.63,3983,36017
60000,76,54015.0,5341,26.7,5985,54015
80000,76,72017.0,6324,31.62,7983,72017
100000,76,90051.0,7288,36.44,9949,90051
200000,76,179985.0,12224,61.12,20015,179985
400000,76,359897.0,22088,110.44,40103,359897
600000,76,539768.0,32150,160.75,60232,539768
800000,76,719677.0,42053,210.26,80323,719677
1000000,76,899656.0,52240,261.2,100344,899656
2,77,1.0,0,0.0,1,1
3,77,2.0,0,0.0,1,2
100,77,92.0,5,0.03,8,92
200,77,182.0,12,0.06,18,182
2000,77,1783.0,420,2.1,217,1783
10000,77,8944.0,4720,23.6,1056,8944
20000,77,17971.0,5209,26.04,2029,17971
40000,77,35968.0,6220,31.1,4032,35968
60000,77,53924.0,7237,36.19,6076,53924
80000,77,71919.0,8252,41.26,8081,71919
100000,77,89895.0,9229,46.15,10105,89895
200000,77,179861.0,14283,71.42,20139,179861
400000,77,359969.0,24382,121.91,40031,359969
600000,77,539897.0,34397,171.98,60103,539897
800000,77,719796.0,44359,221.79,80204,719796
1000000,77,899840.0,54304,271.52,100160,899840
2,78,2.0,0,0.0,0,2
3,78,3.0,0,0.0,0,3
100,78,97.0,57,0.29,3,97
200,78,183.0,93,0.47,17,183
2000,78,1794.0,745,3.72,206,1794
10000,78,9043.0,1182,5.91,957,9043
20000,78,18037.0,1697,8.48,1963,18037
40000,78,36017.0,4647,23.23,3983,36017
60000,78,54109.0,5638,28.19,5891,54109
80000,78,72103.0,6650,33.25,7897,72103
100000,78,90034.0,7674,38.37,9966,90034
200000,78,180005.0,12679,63.4,19995,180005
400000,78,360102.0,22696,113.48,39898,360102
600000,78,540111.0,32649,163.24,59889,540111
800000,78,720051.0,42563,212.81,79949,720051
1000000,78,899838.0,52519,262.59,100162,899838
2,79,2.0,0,0.0,0,2
3,79,3.0,0,0.0,0,3
100,79,91.0,3,0.02,9,91
200,79,187.0,10,0.05,13,187
2000,79,1808.0,106,0.53,192,1808
10000,79,8996.0,513,2.56,1004,8996
20000,79,17993.0,1547,7.73,2007,17993
40000,79,36031.0,2491,12.46,3969,36031
60000,79,54076.0,3467,17.34,5924,54076
80000,79,72048.0,4471,22.35,7952,72048
100000,79,90063.0,5449,27.24,9937,90063
200000,79,180059.0,10432,52.16,19941,180059
400000,79,360190.0,20410,102.05,39810,360190
600000,79,540210.0,30309,151.54,59790,540210
800000,79,720240.0,40305,201.52,79760,720240
1000000,79,900134.0,50331,251.65,99866,900134
2,80,1.0,0,0.0,1,1
3,80,2.0,0,0.0,1,2
100,80,88.0,70,0.35,12,88
200,80,176.0,166,0.83,24,176
2000,80,1785.0,488,2.44,215,1785
10000,80,8972.0,912,4.56,1028,8972
20000,80,17951.0,1439,7.19,2049,17951
40000,80,35916.0,2428,12.14,4084,35916
60000,80,53919.0,3400,17.0,6081,53919
80000,80,71858.0,4394,21.97,8142,71858
100000,80,89892.0,5405,27.02,10108,89892
200000,80,179876.0,10465,52.33,20124,179876
400000,80,359805.0,20684,103.42,40195,359805
600000,80,539852.0,30764,153.82,60148,539852
800000,80,719763.0,40744,203.72,80237,719763
1000000,80,899735.0,50739,253.69,100265,899735
2,81,1.0,2,0.01,1,1
3,81,2.0,3,0.02,1,2
100,81,96.0,79,0.4,4,96
200,81,181.0,175,0.88,19,181
2000,81,1800.0,1898,9.49,200,1800
10000,81,8949.0,9477,47.39,1051,8949
20000,81,17895.0,18961,94.8,2105,17895
