Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,8,2.0,0,0.0,0,2
3,8,3.0,1,0.01,0,3
100,8,88.0,23,0.48,12,88
200,8,170.0,33,0.97,30,170
2000,8,1794.0,155,6.62,206,1794
10000,8,8950.0,808,34.01,1050,8950
20000,8,17820.0,1458,68.04,2180,17820
40000,8,35586.0,2819,137.84,4414,35586
60000,8,53482.0,4130,203.71,6518,53482
80000,8,71244.0,5454,270.81,8756,71244
100000,8,89068.0,6810,340.05,10932,89068
200000,8,178157.0,13423,667.06,21843,178157
400000,8,356391.0,26781,1330.46,43609,356391
600000,8,534704.0,40171,2001.94,65296,534704
800000,8,713017.0,53357,2676.63,86983,713017
1000000,8,891004.0,66914,3365.95,108996,891004
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,91.0,7,0.12,9,91
200,9,182.0,16,0.53,18,182
2000,9,1808.0,159,6.91,192,1808
10000,9,8978.0,692,34.42,1022,8978
20000,9,17904.0,1400,68.2,2096,17904
40000,9,35751.0,2723,134.57,4249,35751
60000,9,53626.0,4066,201.59,6374,53626
80000,9,71513.0,5393,268.88,8487,71513
100000,9,89341.0,6761,336.48,10659,89341
200000,9,178375.0,13592,673.84,21625,178375
400000,9,356736.0,26897,1339.23,43264,356736
600000,9,535092.0,40312,2013.08,64908,535092
800000,9,713689.0,53868,2684.67,86311,713689
1000000,9,891934.0,67180,3359.72,108066,891934
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,90.0,26,0.31,10,90
200,10,175.0,32,0.79,25,175
2000,10,1785.0,377,7.82,215,1785
10000,10,8909.0,4565,54.15,1091,8909
20000,10,17808.0,7468,94.94,2192,17808
40000,10,35654.0,9204,161.94,4346,35654
60000,10,53507.0,10509,224.89,6493,53507
80000,10,71295.0,11845,291.33,8705,71295
100000,10,89184.0,13181,356.88,10816,89184
200000,10,178369.0,19791,690.98,21631,178369
400000,10,356747.0,33031,1351.54,43253,356747
600000,10,535130.0,46415,2013.09,64870,535130
800000,10,713473.0,59893,2690.5,86527,713473
1000000,10,891837.0,73329,3371.3,108163,891837
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,91.0,92,0.82,9,91
200,11,182.0,191,1.49,18,182
2000,11,1784.0,1878,14.43,216,1784
10000,11,8895.0,9420,73.11,1105,8895
20000,11,17774.0,18929,149.63,2226,17774
40000,11,35550.0,38263,307.14,4450,35550
60000,11,53278.0,54000,446.85,6722,53278
80000,11,71167.0,55307,511.97,8833,71167
100000,11,89002.0,56614,578.18,10998,89002
200000,11,178087.0,63185,901.82,21913,178087
400000,11,356490.0,76525,1570.99,43510,356490
600000,11,534653.0,89920,2246.36,65347,534653
800000,11,713133.0,103083,2909.69,86867,713133
1000000,11,891634.0,116325,3571.87,108366,891634
2,12,2.0,0,0.0,0,2
3,12,2.0,0,0.0,1,2
100,12,83.0,8,0.31,17,83
200,12,173.0,12,0.51,27,173
2000,12,1779.0,132,6.42,221,1779
10000,12,8893.0,642,32.55,1107,8893
20000,12,17796.0,1289,64.05,2204,17796
40000,12,35577.0,2674,133.43,4423,35577
60000,12,53347.0,4022,200.11,6653,53347
80000,12,71184.0,5468,270.97,8816,71184
100000,12,89013.0,6816,335.94,10987,89013
200000,12,178134.0,13487,666.75,21866,178134
400000,12,356554.0,26862,1331.67,43446,356554
600000,12,534890.0,40177,1999.9,65110,534890
800000,12,713185.0,53677,2673.28,86815,713185
1000000,12,891608.0,67199,3345.78,108392,891608
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,90.0,87,2.23,10,90
200,13,182.0,187,2.91,18,182
2000,13,1780.0,1644,16.86,220,1780
10000,13,8935.0,5536,60.08,1065,8935
20000,13,17819.0,7037,94.13,2181,17819
40000,13,35625.0,8397,165.73,4375,35625
60000,13,53495.0,9776,235.54,6505,53495
80000,13,71301.0,11102,302.02,8699,71301
100000,13,89069.0,12438,370.44,10931,89069
200000,13,178037.0,19216,709.52,21963,178037
400000,13,356287.0,32551,1375.6,43713,356287
600000,13,534635.0,45921,2045.45,65365,534635
800000,13,713264.0,59219,2713.77,86736,713264
1000000,13,891452.0,72640,3382.16,108548,891452
2,14,2.0,0,0.0,0,2
3,14,3.0,1,0.09,0,3
100,14,86.0,76,0.92,14,86
200,14,177.0,81,1.04,23,177
2000,14,1781.0,1316,12.52,219,1781
10000,14,8944.0,3379,45.51,1056,8944
20000,14,17812.0,4017,75.88,2188,17812
40000,14,35587.0,5334,143.04,4413,35587
60000,14,53350.0,14664,248.91,6650,53350
80000,14,71137.0,26921,370.94,8863,71137
100000,14,88967.0,28227,435.52,11033,88967
200000,14,178099.0,34992,777.33,21901,178099
400000,14,356323.0,48242,1440.37,43677,356323
600000,14,534857.0,61660,2111.99,65143,534857
800000,14,713229.0,74919,2769.23,86771,713229
1000000,14,891542.0,88245,3434.45,108458,891542
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,86.0,16,0.53,14,86
200,15,178.0,22,0.83,22,178
2000,15,1777.0,295,7.68,223,1777
10000,15,8882.0,847,35.19,1118,8882
20000,15,17750.0,1528,69.83,2250,17750
40000,15,35575.0,2904,136.83,4425,35575
60000,15,53398.0,4227,199.96,6602,53398
80000,15,71256.0,5651,264.41,8744,71256
100000,15,89006.0,6954,329.7,10994,89006
200000,15,178107.0,13560,657.75,21893,178107
400000,15,356657.0,26955,1327.1,43343,356657
600000,15,535376.0,40227,1996.19,64624,535376
800000,15,713637.0,53703,2668.91,86363,713637
1000000,15,891968.0,67056,3334.26,108032,891968
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,88.0,65,0.69,12,88
200,16,175.0,113,1.19,25,175
2000,16,1782.0,254,9.01,218,1782
10000,16,8907.0,800,37.3,1093,8907
20000,16,17817.0,1469,70.16,2183,17817
40000,16,35668.0,2840,137.05,4332,35668
60000,16,53496.0,4179,203.5,6504,53496
80000,16,71291.0,5506,271.52,8709,71291
100000,16,89135.0,6840,336.69,10865,89135
200000,16,178264.0,13574,676.81,21736,178264
400000,16,356396.0,26918,1346.26,43604,356396
600000,16,534780.0,40315,2015.71,65220,534780
800000,16,713118.0,53713,2686.15,86882,713118
1000000,16,891387.0,67172,3360.13,108613,891387
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,88.0,36,1.53,12,88
200,17,177.0,45,2.11,23,177
2000,17,1791.0,1733,15.42,209,1791
10000,17,8903.0,9394,74.15,1097,8903
20000,17,17731.0,19050,148.53,2269,17731
40000,17,35449.0,38408,305.44,4551,35449
60000,17,53183.0,57736,460.4,6817,53183
80000,17,71013.0,66162,561.75,8987,71013
100000,17,88903.0,67453,629.13,11097,88903
200000,17,178029.0,74162,962.92,21971,178029
400000,17,356163.0,87488,1627.06,43837,356163
600000,17,534422.0,100760,2293.9,65578,534422
800000,17,712567.0,113996,2954.62,87433,712567
1000000,17,890893.0,127475,3640.22,109107,890893
2,18,1.0,0,0.0,1,1
3,18,2.0,1,0.09,1,2
100,18,88.0,95,1.02,12,88
200,18,182.0,194,1.69,18,182
2000,18,1757.0,1331,13.32,243,1757
10000,18,8904.0,2110,41.78,1096,8904
20000,18,17814.0,2793,77.59,2186,17814
40000,18,35702.0,4117,145.5,4298,35702
60000,18,53531.0,5447,214.16,6469,53531
80000,18,71361.0,6777,277.78,8639,71361
100000,18,89182.0,8059,338.38,10818,89182
200000,18,178575.0,14675,665.76,21425,178575
400000,18,356900.0,28063,1338.49,43100,356900
600000,18,535134.0,41557,2012.92,64866,535134
800000,18,713462.0,54808,2669.39,86538,713462
1000000,18,891715.0,68012,3336.07,108285,891715
2,19,1.0,0,0.0,1,1
3,19,2.0,0,0.0,1,2
100,19,89.0,17,0.98,11,89
200,19,180.0,21,1.27,20,180
2000,19,1774.0,1024,13.94,226,1774
10000,19,8873.0,6796,67.01,1127,8873
20000,19,17817.0,7469,97.92,2183,17817
40000,19,35689.0,8740,161.78,4311,35689
60000,19,53510.0,10063,226.53,6490,53510
80000,19,71312.0,11428,293.57,8688,71312
100000,19,89108.0,12756,361.05,10892,89108
200000,19,178019.0,19397,701.43,21981,178019
400000,19,356428.0,32703,1368.35,43572,356428
600000,19,534567.0,45818,2018.47,65433,534567
800000,19,713210.0,59372,2700.76,86790,713210
1000000,19,891614.0,72740,3373.75,108386,891614
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,85.0,16,0.44,15,85
200,20,177.0,20,0.64,23,177
2000,20,1783.0,439,8.31,217,1783
10000,20,8918.0,8156,71.29,1082,8918
20000,20,17775.0,17430,149.88,2225,17775
40000,20,35534.0,18731,212.54,4466,35534
60000,20,53382.0,20098,282.29,6618,53382
80000,20,71223.0,21427,348.51,8777,71223
100000,20,89097.0,22784,415.96,10903,89097
200000,20,178380.0,29390,744.73,21620,178380
400000,20,356648.0,43078,1429.85,43352,356648
600000,20,534970.0,56436,2093.34,65030,534970
800000,20,713459.0,69824,2753.83,86541,713459
1000000,20,891930.0,83089,3414.79,108070,891930
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,88.0,56,0.91,12,88
200,21,172.0,109,2.52,28,172
2000,21,1780.0,242,7.51,220,1780
10000,21,8957.0,805,33.81,1043,8957
20000,21,17854.0,1490,68.11,2146,17854
40000,21,35700.0,2813,135.56,4300,35700
60000,21,53421.0,4117,200.67,6579,53421
80000,21,71234.0,5436,266.22,8766,71234
100000,21,89095.0,6774,336.63,10905,89095
200000,21,178398.0,13488,665.67,21602,178398
400000,21,356725.0,27008,1334.29,43275,356725
600000,21,534978.0,40468,2005.76,65022,534978
800000,21,713271.0,53832,2670.9,86729,713271
1000000,21,891386.0,67165,3331.21,108614,891386
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,91.0,17,0.98,9,91
200,22,178.0,57,1.63,22,178
2000,22,1774.0,1753,15.07,226,1774
10000,22,8846.0,9478,78.17,1154,8846
20000,22,17770.0,11666,118.9,2230,17770
40000,22,35605.0,13006,186.98,4395,35605
60000,22,53421.0,14364,253.35,6579,53421
80000,22,71305.0,15662,317.89,8695,71305
100000,22,89127.0,16923,383.42,10873,89127
200000,22,178202.0,23517,710.96,21798,178202
400000,22,356437.0,36875,1375.8,43563,356437
600000,22,534913.0,50038,2051.18,65087,534913
800000,22,712788.0,63459,2719.22,87212,712788
1000000,22,891067.0,76799,3384.24,108933,891067
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,28,1.49,13,87
200,23,174.0,39,2.17,26,174
2000,23,1778.0,171,8.77,222,1778
10000,23,8903.0,1365,39.04,1097,8903
20000,23,17779.0,2054,73.63,2221,17779
40000,23,35570.0,3367,137.25,4430,35570
60000,23,53364.0,4664,204.04,6636,53364
80000,23,71217.0,5981,270.83,8783,71217
100000,23,89087.0,7281,336.38,10913,89087
200000,23,178083.0,13986,667.53,21917,178083
400000,23,356598.0,27166,1325.63,43402,356598
600000,23,534706.0,40480,1994.21,65294,534706
800000,23,713146.0,53947,2664.28,86854,713146
1000000,23,891586.0,67167,3323.48,108414,891586
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,92.0,13,0.69,8,92
200,24,181.0,24,1.56,19,181
2000,24,1786.0,176,9.07,214,1786
10000,24,8901.0,785,36.59,1099,8901
20000,24,17797.0,1461,72.1,2203,17797
40000,24,35637.0,2807,137.24,4363,35637
60000,24,53505.0,4110,201.27,6495,53505
80000,24,71352.0,5412,268.89,8648,71352
100000,24,89108.0,6750,335.16,10892,89108
200000,24,178280.0,13452,673.05,21720,178280
400000,24,356353.0,26825,1343.55,43647,356353
600000,24,534586.0,40141,2010.7,65414,534586
800000,24,712918.0,53575,2680.87,87082,712918
1000000,24,891437.0,66980,3350.44,108563,891437
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,91.0,77,0.93,9,91
200,25,183.0,87,1.24,17,183
2000,25,1775.0,459,8.05,225,1775
10000,25,8918.0,1590,36.75,1082,8918
20000,25,17817.0,2642,70.18,2183,17817
40000,25,35696.0,3974,137.05,4304,35696
60000,25,53561.0,5329,203.58,6439,53561
80000,25,71444.0,6592,265.43,8556,71444
100000,25,89309.0,7887,329.15,10691,89309
200000,25,178556.0,14676,664.95,21444,178556
400000,25,356855.0,27983,1333.14,43145,356855
600000,25,535131.0,41354,1997.5,64869,535131
800000,25,713554.0,54420,2649.09,86446,713554
1000000,25,891567.0,67523,3306.27,108433,891567
2,26,2.0,0,0.0,0,2
3,26,3.0,1,0.09,0,3
100,26,86.0,19,0.99,14,86
200,26,176.0,23,1.1,24,176
2000,26,1794.0,150,6.51,206,1794
10000,26,8909.0,681,33.1,1091,8909
20000,26,17889.0,1389,68.78,2111,17889
40000,26,35738.0,2711,132.08,4262,35738
60000,26,53593.0,4123,201.24,6407,53593
80000,26,71426.0,5440,263.0,8574,71426
100000,26,89265.0,8330,337.03,10735,89265
200000,26,178426.0,16511,683.58,21574,178426
400000,26,356786.0,29838,1348.71,43214,356786
600000,26,535032.0,43286,2030.56,64968,535032
800000,26,713583.0,56746,2710.22,86417,713583
1000000,26,892156.0,69907,3369.94,107844,892156
2,27,0.0,0,0.0,2,0
3,27,1.0,0,0.0,2,1
100,27,82.0,28,2.48,18,82
200,27,175.0,35,2.96,25,175
2000,27,1748.0,149,8.03,252,1748
10000,27,8885.0,682,33.38,1115,8885
20000,27,17773.0,1361,67.82,2227,17773
40000,27,35630.0,14461,194.52,4370,35630
60000,27,53436.0,17720,271.3,6564,53436
80000,27,71252.0,19026,334.26,8748,71252
100000,27,89083.0,20374,399.86,10917,89083
200000,27,178266.0,27215,739.98,21734,178266
400000,27,356455.0,40486,1403.39,43545,356455
600000,27,534756.0,53748,2061.45,65244,534756
800000,27,712942.0,66992,2728.24,87058,712942
1000000,27,891261.0,80108,3394.39,108739,891261
2,28,1.0,0,0.0,1,1
3,28,2.0,0,0.0,1,2
100,28,89.0,10,0.5,11,89
200,28,177.0,22,1.55,23,177
2000,28,1797.0,185,8.84,203,1797
10000,28,8930.0,687,34.57,1070,8930
20000,28,17865.0,1371,68.05,2135,17865
40000,28,35729.0,2754,135.9,4271,35729
60000,28,53589.0,4062,201.3,6411,53589
80000,28,71461.0,5709,263.98,8539,71461
100000,28,89300.0,7028,330.16,10700,89300
200000,28,178511.0,13681,660.79,21489,178511
400000,28,357016.0,27003,1325.45,42984,357016
600000,28,535326.0,40395,2001.17,64674,535326
800000,28,713672.0,53858,2669.59,86328,713672
1000000,28,891977.0,67153,3339.61,108023,891977
2,29,2.0,0,0.0,0,2
3,29,2.0,0,0.0,1,2
100,29,92.0,9,0.31,8,92
200,29,183.0,19,0.63,17,183
2000,29,1776.0,126,5.4,224,1776
10000,29,8888.0,804,33.72,1112,8888
20000,29,17777.0,1469,66.12,2223,17777
40000,29,35638.0,2755,130.41,4362,35638
60000,29,53468.0,4032,194.85,6532,53468
80000,29,71347.0,5338,262.4,8653,71347
100000,29,89146.0,6734,333.82,10854,89146
200000,29,178457.0,13472,672.07,21543,178457
400000,29,356663.0,26880,1340.67,43337,356663
600000,29,535113.0,40514,2020.21,64887,535113
800000,29,713328.0,53637,2674.7,86672,713328
1000000,29,891733.0,66930,3336.42,108267,891733
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,90.0,37,0.64,10,90
200,30,180.0,133,1.2,20,180
2000,30,1778.0,1869,15.11,222,1778
10000,30,8850.0,5891,59.07,1150,8850
20000,30,17765.0,6550,90.89,2235,17765
40000,30,35559.0,7961,160.67,4441,35559
60000,30,53356.0,9254,225.82,6644,53356
80000,30,71205.0,10599,292.58,8795,71205
100000,30,89094.0,11915,359.1,10906,89094
200000,30,178452.0,18651,697.97,21548,178452
400000,30,356732.0,32130,1379.16,43268,356732
600000,30,535031.0,45333,2037.83,64969,535031
800000,30,713508.0,58662,2704.05,86492,713508
1000000,30,891867.0,72193,3379.84,108133,891867
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,89.0,92,0.73,11,89
200,31,176.0,187,1.38,24,176
2000,31,1764.0,1906,18.17,236,1764
10000,31,8853.0,9620,81.94,1147,8853
20000,31,17768.0,19012,157.43,2232,17768
40000,31,35493.0,38354,317.68,4507,35493
60000,31,53311.0,56065,468.6,6689,53311
80000,31,71188.0,60244,549.98,8812,71188
100000,31,89045.0,61551,614.11,10955,89045
200000,31,178152.0,68264,949.27,21848,178152
400000,31,356628.0,81286,1599.38,43372,356628
600000,31,534976.0,94511,2258.25,65024,534976
800000,31,713474.0,107710,2923.28,86526,713474
1000000,31,891962.0,121098,3588.9,108038,891962
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,87.0,64,1.85,13,87
200,32,176.0,160,2.69,24,176
2000,32,1772.0,1731,16.31,228,1772
10000,32,8857.0,8480,74.17,1143,8857
20000,32,17748.0,18146,154.27,2252,17748
40000,32,35517.0,37462,309.26,4483,35517
60000,32,53234.0,56778,467.31,6766,53234
80000,32,71041.0,76104,623.7,8959,71041
100000,32,88794.0,95396,781.99,11206,88794
200000,32,177557.0,180683,1501.38,22443,177557
400000,32,356007.0,194168,2171.53,43993,356007
600000,32,534533.0,207567,2840.63,65467,534533
800000,32,712863.0,221017,3520.78,87137,712863
1000000,32,891000.0,234333,4186.76,109000,891000
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,88.0,88,1.7,12,88
200,33,174.0,125,4.4,26,174
2000,33,1778.0,256,11.72,222,1778
10000,33,8859.0,1321,42.97,1141,8859
20000,33,17865.0,1982,77.05,2135,17865
40000,33,35700.0,3250,140.72,4300,35700
60000,33,53513.0,4594,208.64,6487,53513
80000,33,71342.0,5940,275.22,8658,71342
100000,33,89227.0,7256,339.76,10773,89227
200000,33,178269.0,13953,686.18,21731,178269
400000,33,356585.0,27390,1357.8,43415,356585
600000,33,535048.0,40897,2031.76,64952,535048
800000,33,713709.0,54397,2710.72,86291,713709
1000000,33,891966.0,67603,3359.59,108034,891966
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,94.0,18,0.99,6,94
200,34,190.0,26,1.12,10,190
2000,34,1806.0,193,10.78,194,1806
10000,34,8970.0,749,37.49,1030,8970
20000,34,17885.0,1439,71.99,2115,17885
40000,34,35725.0,2825,138.41,4275,35725
60000,34,53607.0,4277,203.72,6393,53607
80000,34,71373.0,6387,275.65,8627,71373
100000,34,89197.0,7679,338.82,10803,89197
200000,34,178480.0,14176,670.19,21520,178480
400000,34,356817.0,27362,1336.96,43183,356817
600000,34,535047.0,40535,1998.81,64953,535047
800000,34,713425.0,53974,2669.18,86575,713425
1000000,34,891575.0,67305,3332.63,108425,891575
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,82.0,6,0.21,18,82
200,35,173.0,14,0.25,27,173
2000,35,1757.0,259,6.15,243,1757
10000,35,8839.0,2417,42.51,1161,8839
20000,35,17730.0,3065,74.9,2270,17730
40000,35,35613.0,4406,138.85,4387,35613
60000,35,53480.0,5780,208.9,6520,53480
80000,35,71310.0,7111,274.41,8690,71310
100000,35,89122.0,8418,340.17,10878,89122
200000,35,178331.0,15268,683.39,21669,178331
400000,35,356519.0,28550,1340.29,43481,356519
600000,35,534789.0,41900,2006.89,65211,534789
800000,35,713135.0,55081,2662.03,86865,713135
1000000,35,891552.0,68563,3337.66,108448,891552
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,91.0,60,0.75,9,91
200,36,184.0,157,1.32,16,184
2000,36,1780.0,1777,14.29,220,1780
10000,36,8943.0,2306,42.4,1057,8943
20000,36,17899.0,2941,74.82,2101,17899
40000,36,35772.0,4268,139.06,4228,35772
60000,36,53597.0,5608,208.13,6403,53597
80000,36,71404.0,6910,269.45,8596,71404
100000,36,89232.0,8214,332.85,10768,89232
200000,36,178490.0,14727,657.56,21510,178490
400000,36,356944.0,28457,1335.78,43056,356944
600000,36,535178.0,42741,2015.51,64822,535178
800000,36,713404.0,55894,2667.98,86596,713404
1000000,36,891733.0,69265,3332.89,108267,891733
2,37,2.0,0,0.0,0,2
3,37,3.0,1,0.01,0,3
100,37,87.0,26,0.67,13,87
200,37,177.0,31,0.87,23,177
2000,37,1783.0,158,7.36,217,1783
10000,37,8931.0,668,32.41,1069,8931
20000,37,17848.0,1327,65.32,2152,17848
40000,37,35670.0,2712,132.45,4330,35670
60000,37,53547.0,4048,203.66,6453,53547
80000,37,71452.0,5378,272.23,8548,71452
100000,37,89354.0,6711,337.04,10646,89354
200000,37,178603.0,13276,665.87,21397,178603
400000,37,357030.0,26586,1326.78,42970,357030
600000,37,535466.0,39911,1996.05,64534,535466
800000,37,713885.0,53260,2665.7,86115,713885
1000000,37,892162.0,66649,3325.39,107838,892162
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,88.0,7,0.39,12,88
200,38,177.0,17,0.89,23,177
2000,38,1779.0,156,8.34,221,1779
10000,38,8908.0,971,36.99,1092,8908
20000,38,17819.0,1605,66.71,2181,17819
40000,38,35708.0,2951,131.75,4292,35708
60000,38,53550.0,4355,201.32,6450,53550
80000,38,71288.0,5773,272.31,8712,71288
100000,38,89095.0,7099,337.81,10905,89095
200000,38,178143.0,13784,664.54,21857,178143
400000,38,356528.0,26948,1326.34,43472,356528
600000,38,534588.0,40368,2003.1,65412,534588
800000,38,712857.0,53624,2663.2,87143,712857
1000000,38,891465.0,67062,3337.35,108535,891465
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,88.0,7,0.57,12,88
200,39,182.0,15,0.97,18,182
2000,39,1793.0,144,7.02,207,1793
10000,39,8967.0,659,31.28,1033,8967
20000,39,17903.0,1318,63.02,2097,17903
40000,39,35730.0,2674,131.0,4270,35730
60000,39,53616.0,4025,197.24,6384,53616
80000,39,71455.0,5297,263.9,8545,71455
100000,39,89249.0,6638,331.63,10751,89249
200000,39,178571.0,13301,666.54,21429,178571
400000,39,356771.0,26611,1333.57,43229,356771
600000,39,535093.0,39972,1992.12,64907,535093
800000,39,713446.0,53298,2657.7,86554,713446
1000000,39,891635.0,66646,3321.23,108365,891635
2,40,2.0,0,0.0,0,2
3,40,3.0,1,0.01,0,3
100,40,89.0,57,0.29,11,89
200,40,181.0,61,0.49,19,181
2000,40,1781.0,178,6.83,219,1781
10000,40,8922.0,701,32.84,1078,8922
20000,40,17873.0,1369,66.97,2127,17873
40000,40,35740.0,2674,131.36,4260,35740
60000,40,53548.0,4031,199.43,6452,53548
80000,40,71432.0,5340,262.05,8568,71432
