Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,5,538071.0,41000,2003.9,61929,538071
800000,5,717482.0,54062,2654.2,82518,717482
1000000,5,896706.0,67446,3331.5,103294,896706
2,6,2.0,2,0.2,0,2
3,6,3.0,3,0.3,0,3
100,6,93.0,91,1.6,7,93
200,6,181.0,189,1.9,19,181
2000,6,1777.0,1921,9.1,223,1777
10000,6,8961.0,3683,34.9,1039,8961
20000,6,17947.0,4328,68.6,2053,17947
40000,6,35875.0,5724,137.5,4125,35875
60000,6,53777.0,7091,208.6,6223,53777
80000,6,71766.0,8806,276.3,8234,71766
100000,6,89723.0,10088,341.9,10277,89723
200000,6,179336.0,16740,670.4,20664,179336
400000,6,358461.0,38081,1327.4,41539,358461
600000,6,537870.0,52209,1996.4,62130,537870
800000,6,717294.0,65420,2656.5,82706,717294
1000000,6,896700.0,90161,3327.3,103300,896700
2,7,1.0,2,0.2,1,1
3,7,2.0,3,0.3,1,2
100,7,75.0,85,8.4,25,75
200,7,157.0,183,18.0,43,157
2000,7,1765.0,1928,29.8,235,1765
10000,7,8958.0,9088,56.6,1042,8958
20000,7,17967.0,18727,90.1,2033,17967
40000,7,35918.0,38038,156.8,4082,35918
60000,7,53876.0,57360,220.6,6124,53876
80000,7,71757.0,74765,282.6,8243,71757
100000,7,89673.0,90831,348.7,10327,89673
200000,7,179362.0,187518,683.4,20638,179362
400000,7,358502.0,380640,1348.4,41498,358502
600000,7,537907.0,549272,2004.4,62093,537907
800000,7,717288.0,562546,2662.5,82712,717288
1000000,7,896575.0,575854,3321.8,103425,896575
2,8,1.0,2,0.2,1,1
3,8,2.0,3,0.3,1,2
100,8,89.0,96,5.1,11,89
200,8,180.0,190,5.8,20,180
2000,8,1767.0,1926,12.2,233,1767
10000,8,8915.0,9611,38.4,1085,8915
20000,8,17901.0,19257,71.7,2099,17901
40000,8,35867.0,31847,135.4,4133,35867
60000,8,53780.0,36510,203.6,6220,53780
80000,8,71727.0,37836,267.0,8273,71727
100000,8,89660.0,39203,336.7,10340,89660
200000,8,179190.0,46809,671.8,20810,179190
400000,8,358609.0,60109,1332.8,41391,358609
600000,8,537982.0,73402,1994.8,62018,537982
800000,8,717469.0,86746,2651.4,82531,717469
1000000,8,896656.0,100344,3331.4,103344,896656
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,85.0,62,0.8,15,85
200,9,171.0,71,1.0,29,171
2000,9,1789.0,311,7.3,211,1789
10000,9,8984.0,7964,32.9,1016,8984
20000,9,17873.0,17602,66.7,2127,17873
40000,9,35830.0,36939,132.7,4170,35830
60000,9,53697.0,56292,200.8,6303,53697
80000,9,71614.0,75628,269.6,8386,71614
100000,9,89547.0,94959,341.0,10453,89547
200000,9,179190.0,191575,675.3,20810,179190
400000,9,358528.0,384851,1339.2,41472,358528
600000,9,537844.0,578164,1999.6,62156,537844
800000,9,717427.0,771523,2671.5,82573,717427
1000000,9,896847.0,947456,3346.9,103153,896847
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,91.0,35,1.4,9,91
200,10,178.0,55,2.5,22,178
2000,10,1815.0,181,8.1,185,1815
10000,10,8984.0,818,35.4,1016,8984
20000,10,17911.0,1520,69.4,2089,17911
40000,10,35762.0,2884,135.1,4238,35762
60000,10,53700.0,4246,204.4,6300,53700
80000,10,71569.0,5548,268.4,8431,71569
100000,10,89437.0,6899,336.5,10563,89437
200000,10,178944.0,13500,669.6,21056,178944
400000,10,358276.0,26907,1339.7,41724,358276
600000,10,537549.0,40281,2001.5,62451,537549
800000,10,716794.0,53420,2649.0,83206,716794
1000000,10,896018.0,66718,3313.7,103982,896018
2,11,2.0,2,0.2,0,2
3,11,3.0,3,0.3,0,3
100,11,91.0,95,2.9,9,91
200,11,181.0,192,3.1,19,181
2000,11,1790.0,1921,8.6,210,1790
10000,11,8975.0,7492,37.1,1025,8975
20000,11,17906.0,9460,69.2,2094,17906
40000,11,35777.0,13680,137.7,4223,35777
60000,11,53666.0,15033,207.5,6334,53666
80000,11,71614.0,16312,271.5,8386,71614
100000,11,89523.0,17643,332.9,10477,89523
200000,11,179130.0,24264,665.2,20870,179130
400000,11,358647.0,37448,1321.8,41353,358647
600000,11,538077.0,50605,1979.9,61923,538077
800000,11,717594.0,63914,2639.8,82406,717594
1000000,11,897014.0,77307,3304.0,102986,897014
2,12,1.0,2,0.2,1,1
3,12,2.0,3,0.3,1,2
100,12,89.0,43,1.4,11,89
200,12,173.0,121,1.8,27,173
2000,12,1783.0,1518,7.9,217,1783
10000,12,8919.0,8998,35.1,1081,8919
20000,12,17897.0,12979,67.4,2103,17897
40000,12,35833.0,15471,132.2,4167,35833
60000,12,53728.0,16907,205.8,6272,53728
80000,12,71566.0,18257,269.3,8434,71566
100000,12,89412.0,19655,338.6,10588,89412
200000,12,179193.0,26484,679.8,20807,179193
400000,12,358524.0,39827,1347.2,41476,358524
600000,12,537860.0,53066,2010.7,62140,537860
800000,12,717196.0,66424,2686.0,82804,717196
1000000,12,896291.0,79857,3365.3,103709,896291
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,89.0,47,4.5,11,89
200,13,182.0,53,4.6,18,182
2000,13,1770.0,266,14.5,230,1770
10000,13,8943.0,797,39.0,1057,8943
20000,13,17915.0,1503,75.0,2085,17915
40000,13,35834.0,2840,142.3,4166,35834
60000,13,53811.0,4159,205.4,6189,53811
80000,13,71813.0,5494,272.9,8187,71813
100000,13,89764.0,6864,341.3,10236,89764
200000,13,179419.0,25159,681.4,20581,179419
400000,13,358645.0,71622,1353.3,41355,358645
600000,13,537987.0,188492,2025.2,62013,537987
800000,13,717356.0,328338,2697.8,82644,717356
1000000,13,896840.0,521552,3368.0,103160,896840
2,14,2.0,2,0.2,0,2
3,14,3.0,3,0.3,0,3
100,14,87.0,61,2.0,13,87
200,14,181.0,69,2.3,19,181
2000,14,1806.0,204,8.7,194,1806
10000,14,8966.0,4849,34.7,1034,8966
20000,14,17958.0,13936,67.7,2042,17958
40000,14,35947.0,33093,139.4,4053,35947
60000,14,53873.0,52424,205.5,6127,53873
80000,14,71769.0,68452,276.1,8231,71769
100000,14,89826.0,69776,344.3,10174,89826
200000,14,179518.0,76471,677.9,20482,179518
400000,14,358813.0,89698,1340.8,41187,358813
600000,14,538313.0,102997,2017.7,61687,538313
800000,14,717668.0,116284,2685.1,82332,717668
1000000,14,897024.0,129495,3348.9,102976,897024
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,92.0,67,0.9,8,92
200,15,186.0,97,1.3,14,186
2000,15,1791.0,359,7.0,209,1791
10000,15,8930.0,5833,33.6,1070,8930
20000,15,17906.0,15510,66.4,2094,17906
40000,15,35832.0,34830,135.9,4168,35832
60000,15,53712.0,54203,202.4,6288,53712
80000,15,71676.0,73550,268.8,8324,71676
100000,15,89650.0,92887,334.8,10350,89650
200000,15,179447.0,189533,668.9,20553,179447
400000,15,359122.0,382799,1334.7,40878,359122
600000,15,538485.0,576132,2009.3,61515,538485
800000,15,718032.0,764759,2683.2,81968,718032
1000000,15,897162.0,957027,3345.3,102838,897162
2,16,1.0,2,0.2,1,1
3,16,1.0,2,0.2,2,1
100,16,89.0,97,0.5,11,89
200,16,181.0,193,0.9,19,181
2000,16,1813.0,1861,6.6,187,1813
10000,16,9026.0,8694,30.6,974,9026
20000,16,17925.0,16090,62.9,2075,17925
40000,16,35888.0,34590,131.8,4112,35888
60000,16,53826.0,53906,196.2,6174,53826
80000,16,71684.0,73123,264.7,8316,71684
100000,16,89679.0,92400,328.4,10321,89679
200000,16,179304.0,181209,655.3,20696,179304
400000,16,358486.0,349857,1329.2,41514,358486
600000,16,537838.0,543223,1983.2,62162,537838
800000,16,717259.0,736601,2663.0,82741,717259
1000000,16,896520.0,929951,3340.8,103480,896520
2,17,2.0,2,0.2,0,2
3,17,3.0,3,0.3,0,3
100,17,87.0,62,3.0,13,87
200,17,171.0,78,3.4,29,171
2000,17,1780.0,526,10.6,220,1780
10000,17,8932.0,8266,37.3,1068,8932
20000,17,17946.0,17884,69.6,2054,17946
40000,17,35853.0,37221,138.6,4147,35853
60000,17,53725.0,56578,203.5,6275,53725
80000,17,71616.0,75896,275.4,8384,71616
100000,17,89598.0,95233,342.6,10402,89598
200000,17,179287.0,191878,663.4,20713,179287
400000,17,358507.0,379688,1317.0,41493,358507
600000,17,537612.0,573006,1985.7,62388,537612
800000,17,716952.0,766366,2654.9,83048,716952
1000000,17,896186.0,959602,3329.3,103814,896186
2,18,2.0,2,0.2,0,2
3,18,3.0,3,0.3,0,3
100,18,87.0,34,3.0,13,87
200,18,178.0,40,3.3,22,178
2000,18,1785.0,165,10.1,215,1785
10000,18,8957.0,691,35.4,1043,8957
20000,18,17928.0,1368,69.9,2072,17928
40000,18,35924.0,5125,136.5,4076,35924
60000,18,53883.0,6498,201.9,6117,53883
80000,18,71854.0,10149,268.9,8146,71854
100000,18,89840.0,21873,331.3,10160,89840
200000,18,179458.0,35637,663.2,20542,179458
400000,18,358728.0,123247,1325.4,41272,358728
600000,18,538084.0,140239,1996.8,61916,538084
800000,18,717504.0,153641,2669.6,82496,717504
1000000,18,896935.0,166934,3336.8,103065,896935
2,19,1.0,2,0.2,1,1
3,19,2.0,3,0.3,1,2
100,19,85.0,13,0.5,15,85
200,19,177.0,26,1.5,23,177
2000,19,1802.0,188,8.1,198,1802
10000,19,8988.0,736,37.8,1012,8988
20000,19,17888.0,1425,73.6,2112,17888
40000,19,35840.0,2712,137.8,4160,35840
60000,19,53800.0,3994,205.5,6200,53800
80000,19,71784.0,5351,273.7,8216,71784
100000,19,89716.0,6687,345.7,10284,89716
200000,19,179361.0,13323,677.5,20639,179361
400000,19,358752.0,26867,1344.0,41248,358752
600000,19,538166.0,40104,2005.4,61834,538166
800000,19,717379.0,53574,2685.8,82621,717379
1000000,19,896740.0,66970,3358.0,103260,896740
2,20,2.0,2,0.2,0,2
3,20,2.0,3,0.3,1,2
100,20,89.0,24,2.0,11,89
200,20,177.0,32,2.4,23,177
2000,20,1788.0,196,9.3,212,1788
10000,20,8929.0,1118,36.5,1071,8929
20000,20,17821.0,1790,70.7,2179,17821
40000,20,35708.0,3079,139.1,4292,35708
60000,20,53646.0,4823,208.2,6354,53646
80000,20,71645.0,6514,272.0,8355,71645
100000,20,89532.0,7856,337.7,10468,89532
200000,20,179266.0,21409,677.4,20734,179266
400000,20,358708.0,34526,1330.6,41292,358708
600000,20,538059.0,47937,1995.1,61941,538059
800000,20,717440.0,61292,2659.8,82560,717440
1000000,20,896597.0,74942,3334.5,103403,896597
2,21,2.0,2,0.2,0,2
3,21,3.0,3,0.3,0,3
100,21,90.0,92,8.0,10,90
200,21,173.0,168,10.2,27,173
2000,21,1794.0,291,17.2,206,1794
10000,21,8990.0,1540,45.6,1010,8990
20000,21,17947.0,4936,79.2,2053,17947
40000,21,35850.0,6275,144.4,4150,35850
60000,21,53832.0,7617,209.1,6168,53832
80000,21,71751.0,8909,274.5,8249,71751
100000,21,89736.0,10261,343.2,10264,89736
200000,21,179586.0,16940,682.2,20414,179586
400000,21,358860.0,30101,1341.0,41140,358860
600000,21,538327.0,43471,1995.1,61673,538327
800000,21,717650.0,56875,2659.7,82350,717650
1000000,21,896978.0,70163,3321.1,103022,896978
2,22,2.0,2,0.2,0,2
3,22,3.0,3,0.3,0,3
100,22,85.0,27,2.1,15,85
200,22,173.0,36,2.4,27,173
2000,22,1801.0,147,8.3,199,1801
10000,22,9020.0,702,34.9,980,9020
20000,22,17941.0,1373,66.0,2059,17941
40000,22,35826.0,2684,129.9,4174,35826
60000,22,53802.0,4022,199.9,6198,53802
80000,22,71689.0,5375,267.3,8311,71689
100000,22,89633.0,6730,333.6,10367,89633
200000,22,179211.0,14523,669.7,20789,179211
400000,22,358114.0,35288,1346.9,41886,358114
600000,22,537682.0,48476,2004.0,62318,537682
800000,22,717375.0,76025,2674.0,82625,717375
1000000,22,896829.0,269300,3327.0,103171,896829
2,23,2.0,2,0.2,0,2
3,23,3.0,3,0.3,0,3
100,23,77.0,96,9.3,23,77
200,23,168.0,194,13.0,32,168
2000,23,1757.0,1865,18.8,243,1757
10000,23,8906.0,3425,48.1,1094,8906
20000,23,17884.0,4075,80.8,2116,17884
40000,23,35851.0,5434,148.5,4149,35851
60000,23,53807.0,6756,212.5,6193,53807
80000,23,71721.0,8041,277.9,8279,71721
100000,23,89662.0,9383,344.8,10338,89662
200000,23,179496.0,16057,682.7,20504,179496
400000,23,358763.0,123324,1341.8,41237,358763
600000,23,538194.0,202322,2007.3,61806,538194
800000,23,717580.0,224133,2677.1,82420,717580
1000000,23,897029.0,237615,3349.0,102971,897029
2,24,2.0,2,0.2,0,2
3,24,3.0,3,0.3,0,3
100,24,92.0,46,3.9,8,92
200,24,179.0,56,4.3,21,179
2000,24,1797.0,980,10.0,203,1797
10000,24,8930.0,1542,35.8,1070,8930
20000,24,17843.0,4483,69.6,2157,17843
40000,24,35793.0,21875,132.9,4207,35793
60000,24,53782.0,41231,198.1,6218,53782
80000,24,71710.0,60567,271.1,8290,71710
100000,24,89620.0,79915,340.6,10380,89620
200000,24,179388.0,176598,677.4,20612,179388
400000,24,358663.0,369894,1357.7,41337,358663
600000,24,537870.0,563298,2030.0,62130,537870
800000,24,717075.0,756575,2696.9,82925,717075
1000000,24,896338.0,949973,3367.1,103662,896338
2,25,2.0,2,0.2,0,2
3,25,3.0,3,0.3,0,3
100,25,84.0,94,9.4,16,84
200,25,169.0,108,10.2,31,169
2000,25,1778.0,231,17.2,222,1778
10000,25,8954.0,739,43.5,1046,8954
20000,25,17903.0,1483,75.1,2097,17903
40000,25,35756.0,2877,143.7,4244,35756
60000,25,53661.0,4208,210.1,6339,53661
80000,25,71617.0,5626,275.7,8383,71617
100000,25,89620.0,6955,342.1,10380,89620
200000,25,179204.0,13615,680.1,20796,179204
400000,25,358628.0,26908,1341.8,41372,358628
600000,25,537877.0,40272,2010.4,62123,537877
800000,25,717423.0,53688,2666.0,82577,717423
1000000,25,897065.0,66832,3327.9,102935,897065
2,26,2.0,2,0.2,0,2
3,26,3.0,3,0.3,0,3
100,26,78.0,64,5.2,22,78
200,26,171.0,71,5.5,29,171
2000,26,1780.0,200,12.3,220,1780
10000,26,8972.0,1427,41.5,1028,8972
20000,26,17925.0,9367,76.5,2075,17925
40000,26,35960.0,28724,139.7,4040,35960
60000,26,53945.0,48039,205.4,6055,53945
80000,26,71919.0,67361,274.1,8081,71919
100000,26,89856.0,86678,338.2,10144,89856
200000,26,179629.0,183266,673.8,20371,179629
400000,26,358910.0,370941,1344.3,41090,358910
600000,26,538315.0,555896,2015.3,61685,538315
800000,26,717812.0,747371,2690.8,82188,717812
1000000,26,897179.0,928863,3365.8,102821,897179
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,91.0,20,1.4,9,91
200,27,180.0,26,1.8,20,180
2000,27,1773.0,154,8.2,227,1773
10000,27,8973.0,953,39.2,1027,8973
20000,27,17911.0,1800,72.3,2089,17911
40000,27,35840.0,3431,135.6,4160,35840
60000,27,53735.0,4784,200.9,6265,53735
80000,27,71638.0,6191,275.7,8362,71638
100000,27,89545.0,7470,339.9,10455,89545
200000,27,179108.0,13989,670.7,20892,179108
400000,27,358606.0,27266,1332.7,41394,358606
600000,27,537956.0,40770,2002.4,62044,537956
800000,27,717153.0,71629,2659.9,82847,717153
1000000,27,896483.0,264747,3335.1,103517,896483
2,28,2.0,2,0.2,0,2
3,28,2.0,3,0.3,1,2
100,28,90.0,80,1.3,10,90
200,28,180.0,130,1.8,20,180
2000,28,1804.0,396,7.6,196,1804
10000,28,8995.0,991,33.7,1005,8995
20000,28,17991.0,5830,68.2,2009,17991
40000,28,35911.0,8513,133.8,4089,35911
60000,28,53893.0,10714,205.5,6107,53893
80000,28,71789.0,14148,271.0,8211,71789
100000,28,89723.0,15591,340.6,10277,89723
200000,28,179356.0,24512,660.7,20644,179356
400000,28,358502.0,39704,1329.0,41498,358502
600000,28,537775.0,232840,2013.4,62225,537775
800000,28,717230.0,426088,2679.1,82770,717230
1000000,28,896513.0,619444,3342.2,103487,896513
2,29,2.0,2,0.2,0,2
3,29,2.0,3,0.3,1,2
100,29,89.0,28,2.2,11,89
200,29,177.0,39,2.6,23,177
2000,29,1811.0,156,9.1,189,1811
10000,29,8943.0,1324,37.9,1057,8943
20000,29,17945.0,2686,69.6,2055,17945
40000,29,35864.0,22026,135.9,4136,35864
60000,29,53817.0,29305,200.9,6183,53817
80000,29,71763.0,48638,269.1,8237,71763
100000,29,89707.0,67943,335.4,10293,89707
200000,29,179441.0,164638,663.0,20559,179441
400000,29,358834.0,287195,1329.2,41166,358834
600000,29,538233.0,440357,1995.1,61767,538233
800000,29,717691.0,633770,2666.8,82309,717691
1000000,29,897042.0,819669,3326.2,102958,897042
2,30,1.0,2,0.2,1,1
3,30,2.0,3,0.2,1,2
100,30,91.0,96,1.0,9,91
200,30,180.0,192,1.3,20,180
2000,30,1794.0,1926,7.0,206,1794
10000,30,8928.0,9643,34.7,1072,8928
20000,30,17922.0,18264,68.5,2078,17922
40000,30,35886.0,19591,133.9,4114,35886
60000,30,53774.0,20970,203.1,6226,53774
80000,30,71724.0,22304,269.4,8276,71724
100000,30,89598.0,23596,335.3,10402,89598
200000,30,179264.0,30266,665.7,20736,179264
400000,30,358647.0,44209,1324.8,41353,358647
600000,30,537908.0,62458,1986.3,62092,537908
800000,30,717231.0,75940,2663.5,82769,717231
1000000,30,896407.0,89997,3342.9,103593,896407
2,31,1.0,2,0.2,1,1
3,31,2.0,3,0.3,1,2
100,31,76.0,97,9.7,24,76
200,31,159.0,196,14.1,41,159
2000,31,1788.0,1147,18.7,212,1788
10000,31,9014.0,5176,43.6,986,9014
20000,31,17927.0,14308,80.3,2073,17927
40000,31,35910.0,33455,145.7,4090,35910
60000,31,53830.0,52803,211.0,6170,53830
80000,31,71822.0,72120,277.4,8178,71822
100000,31,89694.0,91490,343.2,10306,89694
200000,31,179562.0,188291,678.4,20438,179562
400000,31,358848.0,381542,1346.4,41152,358848
600000,31,538197.0,574836,2006.7,61803,538197
800000,31,717566.0,768189,2675.8,82434,717566
1000000,31,896945.0,961499,3337.8,103055,896945
2,32,2.0,2,0.2,0,2
3,32,3.0,3,0.3,0,3
100,32,87.0,69,0.6,13,87
200,32,178.0,164,0.7,22,178
2000,32,1785.0,1916,5.9,215,1785
10000,32,8968.0,9636,29.1,1032,8968
20000,32,17913.0,19330,62.8,2087,17913
40000,32,35847.0,38181,128.4,4153,35847
60000,32,53803.0,49922,197.6,6197,53803
80000,32,71764.0,65877,264.7,8236,71764
100000,32,89761.0,85201,331.9,10239,89761
200000,32,179341.0,181817,665.4,20659,179341
400000,32,358591.0,374060,1332.9,41409,358591
600000,32,538066.0,567353,1998.7,61934,538066
800000,32,717573.0,760689,2666.4,82427,717573
1000000,32,897075.0,932111,3325.0,102925,897075
2,33,0.0,2,0.2,2,0
3,33,0.0,3,0.3,3,0
100,33,89.0,49,0.8,11,89
200,33,178.0,56,1.4,22,178
2000,33,1792.0,234,7.1,208,1792
10000,33,8914.0,1291,37.6,1086,8914
20000,33,17911.0,1919,67.9,2089,17911
40000,33,35845.0,3283,135.0,4155,35845
60000,33,53741.0,4597,200.7,6259,53741
80000,33,71707.0,5969,268.0,8293,71707
100000,33,89614.0,7343,335.8,10386,89614
200000,33,179173.0,13951,668.8,20827,179173
400000,33,358361.0,27223,1334.7,41639,358361
600000,33,537834.0,40338,1992.2,62166,537834
800000,33,717155.0,58762,2663.4,82845,717155
1000000,33,896524.0,72169,3328.6,103476,896524
2,34,1.0,2,0.2,1,1
3,34,2.0,3,0.3,1,2
100,34,89.0,71,7.1,11,89
200,34,178.0,98,9.0,22,178
2000,34,1815.0,294,16.3,185,1815
10000,34,8973.0,839,42.2,1027,8973
20000,34,17937.0,1492,74.9,2063,17937
40000,34,35841.0,2775,136.9,4159,35841
60000,34,53697.0,4093,206.0,6303,53697
80000,34,71542.0,7745,270.0,8458,71542
100000,34,89443.0,9622,335.1,10557,89443
200000,34,179090.0,16283,668.2,20910,179090
400000,34,358579.0,29479,1322.1,41421,358579
600000,34,538165.0,42875,1983.2,61835,538165
800000,34,717438.0,56186,2647.2,82562,717438
1000000,34,896691.0,69576,3304.7,103309,896691
2,35,2.0,2,0.2,0,2
3,35,3.0,3,0.3,0,3
100,35,86.0,94,5.1,14,86
200,35,176.0,192,5.1,24,176
2000,35,1773.0,1709,11.1,227,1773
10000,35,8941.0,3109,39.0,1059,8941
20000,35,17848.0,3857,72.1,2152,17848
40000,35,35798.0,5191,137.0,4202,35798
60000,35,53800.0,6552,204.4,6200,53800
80000,35,71688.0,7863,272.0,8312,71688
100000,35,89642.0,9289,343.1,10358,89642
200000,35,179270.0,15829,670.9,20730,179270
400000,35,358686.0,29279,1353.1,41314,358686
600000,35,537902.0,42624,2018.7,62098,537902
800000,35,717132.0,60773,2689.5,82868,717132
1000000,35,896229.0,82547,3372.4,103771,896229
2,36,2.0,2,0.2,0,2
3,36,3.0,3,0.3,0,3
100,36,94.0,93,1.2,6,94
200,36,188.0,192,1.6,12,188
2000,36,1809.0,1859,7.2,191,1809
10000,36,8959.0,8986,35.2,1041,8959
20000,36,17933.0,18649,71.1,2067,17933
40000,36,35855.0,37948,136.1,4145,35855
60000,36,53818.0,57085,205.6,6182,53818
80000,36,71798.0,76407,273.3,8202,71798
100000,36,89649.0,95760,337.4,10351,89649
200000,36,179245.0,191145,671.2,20755,179245
400000,36,358731.0,370542,1341.1,41269,358731
600000,36,538041.0,538028,2009.4,61959,538041
800000,36,717361.0,720765,2678.2,82639,717361
1000000,36,896720.0,913981,3352.0,103280,896720
2,37,2.0,2,0.2,0,2
3,37,3.0,3,0.3,0,3
100,37,89.0,29,2.8,11,89
200,37,182.0,35,3.2,18,182
2000,37,1772.0,657,9.7,228,1772
10000,37,8972.0,1204,36.3,1028,8972
20000,37,17970.0,1850,67.8,2030,17970
40000,37,35893.0,3413,135.4,4107,35893
60000,37,53841.0,4752,205.6,6159,53841
80000,37,71790.0,6133,274.4,8210,71790
100000,37,89737.0,7525,339.3,10263,89737
200000,37,179363.0,16376,664.4,20637,179363
400000,37,358678.0,29696,1333.0,41322,358678
600000,37,538049.0,42994,1997.1,61951,538049
800000,37,717346.0,56259,2669.1,82654,717346
1000000,37,896788.0,69562,3334.3,103212,896788
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,84.0,20,1.8,16,84
200,38,173.0,25,2.0,27,173
2000,38,1793.0,153,8.3,207,1793
10000,38,8959.0,648,31.2,1041,8959
20000,38,17887.0,1690,66.7,2113,17887
40000,38,35865.0,2991,133.7,4135,35865
60000,38,53737.0,4328,202.8,6263,53737
80000,38,71628.0,5685,269.8,8372,71628
100000,38,89582.0,7018,336.9,10418,89582
200000,38,179283.0,13678,663.8,20717,179283
400000,38,358511.0,27179,1339.0,41489,358511
600000,38,538011.0,40587,2005.8,61989,538011
800000,38,717237.0,53909,2668.7,82763,717237
1000000,38,896621.0,67354,3342.9,103379,896621
2,39,2.0,2,0.2,0,2
3,39,2.0,2,0.2,1,2
100,39,89.0,97,2.9,11,89
200,39,179.0,193,3.2,21,179
2000,39,1812.0,571,8.9,188,1812
10000,39,9000.0,1110,35.9,1000,9000
20000,39,17990.0,1766,69.5,2010,17990
40000,39,35967.0,3078,133.7,4033,35967
60000,39,53879.0,4364,197.4,6121,53879
80000,39,71834.0,5737,267.0,8166,71834
100000,39,89803.0,7143,336.2,10197,89803
200000,39,179266.0,13756,667.8,20734,179266
400000,39,358681.0,28140,1346.0,41319,358681
600000,39,537795.0,58463,2008.2,62205,537795
800000,39,716928.0,71682,2667.1,83072,716928
1000000,39,896296.0,84881,3331.6,103704,896296
2,40,0.0,2,0.2,2,0
3,40,1.0,3,0.3,2,1
100,40,87.0,98,0.5,13,87
200,40,177.0,195,0.9,23,177
2000,40,1791.0,1904,7.0,209,1791
10000,40,8971.0,9637,35.5,1029,8971
20000,40,17897.0,19297,69.0,2103,17897
40000,40,35794.0,38341,133.3,4206,35794
60000,40,53717.0,56938,200.0,6283,53717
80000,40,71647.0,76284,270.2,8353,71647
