Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,5,35881.0,16857,91.27,4119,35881
60000,5,53868.0,18191,101.23,6132,53868
80000,5,71845.0,19580,111.79,8155,71845
100000,5,89847.0,20835,121.12,10153,89847
200000,5,179825.0,27416,170.23,20175,179825
400000,5,359718.0,40734,270.11,40282,359718
600000,5,539695.0,54049,370.36,60305,539695
800000,5,719570.0,67417,470.89,80430,719570
1000000,5,899414.0,80876,571.69,100586,899414
2,6,1.0,2,0.02,1,1
3,6,2.0,3,0.03,1,2
100,6,89.0,20,0.19,11,89
200,6,177.0,28,0.24,23,177
2000,6,1785.0,194,1.31,215,1785
10000,6,8973.0,797,5.96,1027,8973
20000,6,17940.0,1686,12.07,2060,17940
40000,6,35962.0,2949,21.38,4038,35962
60000,6,53939.0,4271,31.24,6061,53939
80000,6,71846.0,5650,41.7,8154,71846
100000,6,89862.0,6983,51.58,10138,89862
200000,6,179890.0,13477,100.12,20110,179890
400000,6,359776.0,26752,199.43,40224,359776
600000,6,539588.0,39891,297.94,60412,539588
800000,6,719770.0,53239,398.17,80230,719770
1000000,6,899595.0,66546,497.97,100405,899595
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,93.0,8,0.06,7,93
200,7,184.0,17,0.12,16,184
2000,7,1813.0,141,1.01,187,1813
10000,7,8925.0,649,4.8,1075,8925
20000,7,17925.0,1825,14.92,2075,17925
40000,7,35892.0,3163,24.92,4108,35892
60000,7,53849.0,4724,36.04,6151,53849
80000,7,71792.0,6228,46.88,8208,71792
100000,7,89749.0,8785,63.19,10251,89749
200000,7,179631.0,16533,118.52,20369,179631
400000,7,359467.0,29881,218.69,40533,359467
600000,7,539451.0,43315,319.78,60549,539451
800000,7,719285.0,56846,421.35,80715,719285
1000000,7,899206.0,70638,524.7,100794,899206
2,8,2.0,2,0.02,0,2
3,8,2.0,3,0.03,1,2
100,8,90.0,95,0.92,10,90
200,8,177.0,170,1.58,23,177
2000,8,1795.0,290,2.47,205,1795
10000,8,8969.0,821,6.47,1031,8969
20000,8,17961.0,1820,13.15,2039,17961
40000,8,35995.0,3244,23.6,4005,35995
60000,8,53914.0,4762,34.67,6086,53914
80000,8,71879.0,6090,44.56,8121,71879
100000,8,89841.0,7326,53.82,10159,89841
200000,8,179604.0,13930,103.11,20396,179604
400000,8,359343.0,27185,202.22,40657,359343
600000,8,539158.0,40750,303.42,60842,539158
800000,8,719230.0,54018,403.3,80770,719230
1000000,8,898987.0,67444,504.17,101013,898987
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,88.0,99,0.96,12,88
200,9,173.0,194,1.9,27,173
2000,9,1800.0,1900,18.68,200,1800
10000,9,8919.0,9568,86.53,1081,8919
20000,9,17863.0,19232,136.58,2137,17863
40000,9,35772.0,38531,236.55,4228,35772
60000,9,53653.0,57829,336.35,6347,53653
80000,9,71565.0,77153,436.18,8435,71565
100000,9,89471.0,96464,536.08,10529,89471
200000,9,179057.0,175786,949.49,20943,179057
400000,9,358953.0,189065,1048.98,41047,358953
600000,9,538886.0,202415,1148.87,61114,538886
800000,9,718749.0,215889,1250.02,81251,718749
1000000,9,898609.0,229154,1349.59,101391,898609
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,91.0,88,0.56,9,91
200,10,179.0,183,1.49,21,179
2000,10,1780.0,1931,18.68,220,1780
10000,10,8931.0,9518,75.2,1069,8931
20000,10,17893.0,19175,124.96,2107,17893
40000,10,35846.0,38520,225.07,4154,35846
60000,10,53781.0,57856,325.13,6219,53781
80000,10,71655.0,77192,425.27,8345,71655
100000,10,89547.0,96516,525.35,10453,89547
200000,10,179020.0,193181,1034.46,20980,179020
400000,10,358322.0,349228,1848.06,41678,358322
600000,10,538166.0,362675,1948.64,61834,538166
800000,10,718008.0,375974,2048.22,81992,718008
1000000,10,898018.0,389570,2149.89,101982,898018
2,11,2.0,2,0.02,0,2
3,11,3.0,3,0.03,0,3
100,11,81.0,59,0.54,19,81
200,11,172.0,157,1.52,28,172
2000,11,1781.0,1888,18.49,219,1781
10000,11,8981.0,7850,76.77,1019,8981
20000,11,18026.0,8501,81.65,1974,18026
40000,11,36062.0,9881,92.02,3938,36062
60000,11,54047.0,11224,101.98,5953,54047
80000,11,72054.0,12581,112.09,7946,72054
100000,11,90033.0,13902,121.91,9967,90033
200000,11,179910.0,20493,171.38,20090,179910
400000,11,359905.0,33831,271.04,40095,359905
600000,11,539693.0,47074,370.13,60307,539693
800000,11,719763.0,60302,468.89,80237,719763
1000000,11,899628.0,73510,568.03,100372,899628
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,85.0,97,0.52,15,85
200,12,171.0,195,1.03,29,171
2000,12,1761.0,1770,9.67,239,1761
10000,12,8931.0,6681,35.74,1069,8931
20000,12,17919.0,7311,40.42,2081,17919
40000,12,35886.0,8624,50.39,4114,35886
60000,12,53875.0,9969,60.26,6125,53875
80000,12,71896.0,11229,69.63,8104,71896
100000,12,89812.0,12587,79.71,10188,89812
200000,12,179664.0,19346,130.13,20336,179664
400000,12,359324.0,32737,230.54,40676,359324
600000,12,539357.0,46249,331.72,60643,539357
800000,12,719353.0,59472,431.07,80647,719353
1000000,12,898945.0,72628,529.4,101055,898945
2,13,2.0,2,0.02,0,2
3,13,3.0,3,0.03,0,3
100,13,92.0,92,0.85,8,92
200,13,181.0,188,1.8,19,181
2000,13,1793.0,1492,14.56,207,1793
10000,13,8964.0,7270,44.78,1036,8964
20000,13,17886.0,10375,61.98,2114,17886
40000,13,35899.0,11691,72.02,4101,35899
60000,13,53793.0,13014,81.98,6207,53793
80000,13,71694.0,14283,91.38,8306,71694
100000,13,89639.0,15645,101.51,10361,89639
200000,13,179562.0,22220,150.96,20438,179562
400000,13,359415.0,35471,250.1,40585,359415
600000,13,539274.0,48802,350.62,60726,539274
800000,13,718983.0,62264,451.57,81017,718983
1000000,13,898765.0,75586,551.63,101235,898765
2,14,2.0,2,0.02,0,2
3,14,3.0,3,0.03,0,3
100,14,89.0,100,0.93,11,89
200,14,180.0,155,1.46,20,180
2000,14,1823.0,366,2.92,177,1823
10000,14,8983.0,1410,9.97,1017,8983
20000,14,17985.0,2093,15.08,2015,17985
40000,14,35960.0,3424,24.89,4040,35960
60000,14,53956.0,4695,34.47,6044,53956
80000,14,71968.0,6027,44.34,8032,71968
100000,14,90009.0,7342,54.22,9991,90009
200000,14,179784.0,13986,104.01,20216,179784
400000,14,359622.0,27276,203.14,40378,359622
600000,14,539477.0,40752,304.32,60523,539477
800000,14,719273.0,53995,403.63,80727,719273
1000000,14,899299.0,67334,504.24,100701,899299
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,91.0,80,0.72,9,91
200,15,176.0,178,1.69,24,176
2000,15,1759.0,1570,15.06,241,1759
10000,15,8921.0,9192,57.06,1079,8921
20000,15,17872.0,18852,107.14,2128,17872
40000,15,35721.0,37390,203.29,4279,35721
60000,15,53607.0,56155,300.41,6393,53607
80000,15,71593.0,75503,400.62,8407,71593
100000,15,89515.0,94660,499.68,10485,89515
200000,15,179357.0,110231,593.79,20643,179357
400000,15,359342.0,123612,694.03,40658,359342
600000,15,538891.0,136833,792.98,61109,538891
800000,15,718682.0,150171,892.62,81318,718682
1000000,15,898414.0,163413,992.16,101586,898414
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,90.0,88,0.88,10,90
200,16,183.0,185,1.55,17,183
2000,16,1785.0,1917,12.66,215,1785
10000,16,8955.0,9671,52.81,1045,8955
20000,16,17911.0,16595,89.09,2089,17911
40000,16,35852.0,26818,143.62,4148,35852
60000,16,53813.0,28151,153.61,6187,53813
80000,16,71829.0,29469,163.73,8171,71829
100000,16,89793.0,30857,174.18,10207,89793
200000,16,179637.0,37537,224.32,20363,179637
400000,16,359597.0,50816,324.11,40403,359597
600000,16,539556.0,64190,424.19,60444,539556
800000,16,719519.0,77461,523.1,80481,719519
1000000,16,899388.0,90742,622.54,100612,899388
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,92.0,91,0.86,8,92
200,17,180.0,185,1.78,20,180
2000,17,1786.0,1927,18.91,214,1786
10000,17,8976.0,6290,60.25,1024,8976
20000,17,17976.0,7815,69.5,2024,17976
40000,17,36028.0,9588,81.73,3972,36028
60000,17,54016.0,10909,91.65,5984,54016
80000,17,72040.0,12265,101.73,7960,72040
100000,17,90031.0,13562,111.42,9969,90031
200000,17,179953.0,20212,161.47,20047,179953
400000,17,359683.0,33499,261.3,40317,359683
600000,17,539748.0,46894,361.83,60252,539748
800000,17,719550.0,59933,460.01,80450,719550
1000000,17,899475.0,73294,559.51,100525,899475
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,95.0,95,0.52,5,95
200,18,186.0,192,1.03,14,186
2000,18,1806.0,1930,10.49,194,1806
10000,18,8966.0,7898,63.33,1034,8966
20000,18,17941.0,8586,68.44,2059,17941
40000,18,36034.0,9884,78.27,3966,36034
60000,18,53998.0,11201,88.05,6002,53998
80000,18,72044.0,12443,97.37,7956,72044
100000,18,90039.0,13794,107.53,9961,90039
200000,18,179921.0,20393,156.68,20079,179921
400000,18,359810.0,33598,256.11,40190,359810
600000,18,539757.0,47061,357.15,60243,539757
800000,18,719664.0,60335,456.8,80336,719664
1000000,18,899508.0,73649,556.04,100492,899508
2,19,2.0,2,0.02,0,2
3,19,3.0,3,0.03,0,3
100,19,90.0,62,0.49,10,90
200,19,177.0,131,0.87,23,177
2000,19,1805.0,1809,10.98,195,1805
10000,19,8921.0,9568,84.08,1079,8921
20000,19,17881.0,15813,125.21,2119,17881
40000,19,35860.0,17127,134.9,4140,35860
60000,19,53867.0,18403,144.33,6133,53867
80000,19,71822.0,19679,153.81,8178,71822
100000,19,89817.0,20980,163.67,10183,89817
200000,19,179603.0,27731,214.4,20397,179603
400000,19,359501.0,41227,315.36,40499,359501
600000,19,539405.0,54651,416.59,60595,539405
800000,19,719452.0,67917,516.64,80548,719452
1000000,19,899552.0,81237,616.77,100448,899552
2,20,1.0,2,0.02,1,1
3,20,2.0,3,0.03,1,2
100,20,86.0,96,0.55,14,86
200,20,171.0,186,1.01,29,171
2000,20,1785.0,1014,5.47,215,1785
10000,20,8973.0,1598,9.97,1027,8973
20000,20,17958.0,2303,15.24,2042,17958
40000,20,35862.0,3605,25.02,4138,35862
60000,20,53832.0,4918,34.93,6168,53832
80000,20,71772.0,6320,45.44,8228,71772
100000,20,89838.0,7673,55.43,10162,89838
200000,20,179715.0,14271,104.64,20285,179715
400000,20,359878.0,27564,204.36,40122,359878
600000,20,539814.0,40920,304.63,60186,539814
800000,20,719526.0,54036,403.2,80474,719526
1000000,20,899284.0,67169,501.95,100716,899284
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,93.0,67,0.37,7,93
200,21,181.0,157,0.83,19,181
2000,21,1811.0,283,1.8,189,1811
10000,21,9035.0,834,5.86,965,9035
20000,21,18036.0,1489,10.81,1964,18036
40000,21,36031.0,2835,20.8,3969,36031
60000,21,54063.0,4166,30.81,5937,54063
80000,21,72027.0,5500,40.78,7973,72027
100000,21,90033.0,6806,50.6,9967,90033
200000,21,179965.0,13594,101.08,20035,179965
400000,21,359864.0,26899,200.83,40136,359864
600000,21,539873.0,40329,301.83,60127,539873
800000,21,719877.0,53561,401.11,80123,719877
1000000,21,899715.0,67179,503.41,100285,899715
2,22,2.0,2,0.02,0,2
3,22,3.0,3,0.03,0,3
100,22,93.0,95,0.9,7,93
200,22,183.0,189,1.61,17,183
2000,22,1814.0,1026,6.6,186,1814
10000,22,9028.0,1801,13.09,972,9028
20000,22,18019.0,2442,17.84,1981,18019
40000,22,36088.0,3784,27.97,3912,36088
60000,22,54061.0,5097,37.89,5939,54061
80000,22,72002.0,6470,48.41,7998,72002
100000,22,89927.0,7799,58.4,10073,89927
200000,22,180038.0,14525,108.9,19962,180038
400000,22,359855.0,27967,209.53,40145,359855
600000,22,539777.0,41281,309.35,60223,539777
800000,22,719815.0,54605,409.74,80185,719815
1000000,22,899667.0,67865,509.25,100333,899667
2,23,2.0,2,0.02,0,2
3,23,3.0,3,0.03,0,3
100,23,92.0,94,0.91,8,92
200,23,185.0,192,1.86,15,185
2000,23,1788.0,1915,17.21,212,1788
10000,23,8930.0,5475,39.38,1070,8930
20000,23,17893.0,6137,44.29,2107,17893
40000,23,35884.0,7506,54.46,4116,35884
60000,23,53935.0,8779,64.11,6065,53935
80000,23,71883.0,10120,74.13,8117,71883
100000,23,89947.0,11412,83.87,10053,89947
200000,23,180006.0,18065,133.63,19994,180006
400000,23,359847.0,31559,234.96,40153,359847
600000,23,539805.0,44856,334.15,60195,539805
800000,23,719805.0,58079,433.18,80195,719805
1000000,23,899767.0,71356,533.07,100233,899767
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,87.0,77,0.75,13,87
200,24,175.0,85,0.82,25,175
2000,24,1815.0,191,1.6,185,1815
10000,24,9036.0,725,5.66,964,9036
20000,24,18011.0,1381,10.49,1989,18011
40000,24,35989.0,2704,20.58,4011,35989
60000,24,53949.0,4081,30.81,6051,53949
80000,24,72003.0,5416,40.86,7997,72003
100000,24,90033.0,6722,50.69,9967,90033
200000,24,179940.0,13352,100.4,20060,179940
400000,24,359809.0,26658,199.94,40191,359809
600000,24,539782.0,39941,299.73,60218,539782
800000,24,719574.0,53449,401.02,80426,719574
1000000,24,899418.0,67090,503.11,100582,899418
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,90.0,80,0.79,10,90
200,25,176.0,178,1.75,24,176
2000,25,1767.0,1846,18.11,233,1767
10000,25,8891.0,9571,93.93,1109,8891
20000,25,17778.0,19275,189.18,2222,17778
40000,25,35551.0,38588,335.33,4449,35551
60000,25,53466.0,57897,435.37,6534,53466
80000,25,71421.0,62398,461.38,8579,71421
100000,25,89374.0,63786,471.98,10626,89374
200000,25,179360.0,70389,521.92,20640,179360
400000,25,359199.0,83709,622.09,40801,359199
600000,25,539109.0,96888,721.25,60891,539109
800000,25,718790.0,110329,821.77,81210,718790
1000000,25,898460.0,123705,922.3,101540,898460
2,26,1.0,2,0.02,1,1
3,26,2.0,3,0.03,1,2
100,26,85.0,91,0.9,15,85
200,26,179.0,188,1.85,21,179
2000,26,1762.0,1931,19.07,238,1762
10000,26,8926.0,7571,69.82,1074,8926
20000,26,17916.0,8219,74.61,2084,17916
40000,26,35928.0,9564,84.64,4072,35928
60000,26,53932.0,10914,94.81,6068,53932
80000,26,71944.0,12221,104.62,8056,71944
100000,26,89893.0,13575,114.82,10107,89893
200000,26,179684.0,20155,164.33,20316,179684
400000,26,359470.0,33767,266.4,40530,359470
600000,26,539255.0,47190,367.05,60745,539255
800000,26,719109.0,60576,467.5,80891,719109
1000000,26,899321.0,73864,567.13,100679,899321
2,27,2.0,2,0.02,0,2
3,27,3.0,3,0.03,0,3
100,27,87.0,90,0.83,13,87
200,27,177.0,190,1.81,23,177
2000,27,1779.0,1948,18.78,221,1779
10000,27,8949.0,7092,68.38,1051,8949
20000,27,17883.0,7746,73.33,2117,17883
40000,27,35922.0,9082,83.09,4078,35922
60000,27,53894.0,10360,92.86,6106,53894
80000,27,71901.0,11661,102.86,8099,71901
100000,27,89929.0,12957,112.64,10071,89929
200000,27,179872.0,19605,162.86,20128,179872
400000,27,359824.0,32839,261.88,40176,359824
600000,27,539494.0,46181,361.89,60506,539494
800000,27,719403.0,59456,461.5,80597,719403
1000000,27,899438.0,72799,561.82,100562,899438
2,28,1.0,2,0.02,1,1
3,28,2.0,3,0.03,1,2
100,28,90.0,16,0.13,10,90
200,28,180.0,27,0.22,20,180
2000,28,1801.0,199,1.33,199,1801
10000,28,8995.0,3074,17.13,1005,8995
20000,28,17989.0,7311,40.21,2011,17989
40000,28,35961.0,8637,50.3,4039,35961
60000,28,53993.0,9922,59.97,6007,53993
80000,28,72025.0,11260,70.01,7975,72025
100000,28,90070.0,12575,79.83,9930,90070
200000,28,179980.0,19275,129.94,20020,179980
400000,28,359936.0,32502,229.21,40064,359936
600000,28,539723.0,45771,328.87,60277,539723
800000,28,719744.0,59115,428.79,80256,719744
1000000,28,899640.0,72475,528.85,100360,899640
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,89.0,84,0.45,11,89
200,29,180.0,91,0.5,20,180
2000,29,1808.0,256,1.89,192,1808
10000,29,9018.0,1032,8.29,982,9018
20000,29,18000.0,1962,14.68,2000,18000
40000,29,36010.0,5371,34.87,3990,36010
60000,29,54052.0,6768,45.42,5948,54052
80000,29,72103.0,8304,56.39,7897,72103
100000,29,90074.0,10003,68.15,9926,90074
200000,29,180144.0,16720,118.49,19856,180144
400000,29,359929.0,29929,217.68,40071,359929
600000,29,539687.0,43399,319.12,60313,539687
800000,29,719658.0,56888,420.33,80342,719658
1000000,29,899603.0,70147,520.38,100397,899603
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,88.0,37,0.36,12,88
200,30,176.0,45,0.42,24,176
2000,30,1775.0,274,1.86,225,1775
10000,30,8971.0,818,5.94,1029,8971
20000,30,17976.0,1491,11.06,2024,17976
40000,30,35991.0,2844,21.19,4009,35991
60000,30,53999.0,4167,31.12,6001,53999
80000,30,71991.0,5484,40.96,8009,71991
100000,30,90064.0,6766,50.56,9936,90064
200000,30,179856.0,13527,101.2,20144,179856
400000,30,359762.0,26883,201.9,40238,359762
600000,30,539626.0,40180,301.8,60374,539626
800000,30,719621.0,53365,401.2,80379,719621
1000000,30,899443.0,66671,500.9,100557,899443
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,93.0,89,0.7,7,93
200,31,178.0,185,1.39,22,178
2000,31,1805.0,678,5.99,195,1805
10000,31,9023.0,1216,10.02,977,9023
20000,31,18015.0,1848,14.8,1985,18015
40000,31,35998.0,3174,24.7,4002,35998
60000,31,53968.0,4483,34.62,6032,53968
80000,31,71876.0,5846,44.85,8124,71876
100000,31,89842.0,7197,54.92,10158,89842
200000,31,179782.0,13993,106.42,20218,179782
400000,31,359681.0,27240,206.1,40319,359681
600000,31,539559.0,40440,305.55,60441,539559
800000,31,719547.0,53968,406.81,80453,719547
1000000,31,899502.0,67102,505.14,100498,899502
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,92.0,75,0.54,8,92
200,32,179.0,170,1.04,21,179
2000,32,1797.0,283,1.91,203,1797
10000,32,9004.0,811,6.0,996,9004
20000,32,17965.0,1493,11.19,2035,17965
40000,32,35926.0,11025,61.98,4074,35926
60000,32,53800.0,12419,72.4,6200,53800
80000,32,71793.0,13781,82.47,8207,71793
100000,32,89838.0,15096,92.41,10162,89838
200000,32,179737.0,21720,142.41,20263,179737
400000,32,359748.0,34840,240.78,40252,359748
600000,32,539333.0,48222,341.66,60667,539333
800000,32,719349.0,61714,442.55,80651,719349
1000000,32,899348.0,75002,542.21,100652,899348
2,33,2.0,2,0.02,0,2
3,33,3.0,3,0.03,0,3
100,33,85.0,100,0.66,15,85
200,33,173.0,122,0.8,27,173
2000,33,1774.0,246,1.77,226,1774
10000,33,8974.0,807,6.07,1026,8974
20000,33,17971.0,1474,10.99,2029,17971
40000,33,35960.0,4012,33.15,4040,35960
60000,33,53941.0,5333,43.1,6059,53941
80000,33,71956.0,6659,52.97,8044,71956
100000,33,89950.0,8340,64.84,10050,89950
200000,33,179754.0,15052,115.06,20246,179754
400000,33,359659.0,28486,215.78,40341,359659
600000,33,539474.0,41750,315.27,60526,539474
800000,33,719397.0,55216,415.99,80603,719397
1000000,33,899295.0,68527,515.68,100705,899295
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,89.0,53,0.39,11,89
200,34,179.0,151,0.89,21,179
2000,34,1784.0,1743,9.15,216,1784
10000,34,8963.0,5041,27.01,1037,8963
20000,34,18012.0,5694,31.84,1988,18012
40000,34,35960.0,7062,42.12,4040,35960
60000,34,53920.0,8513,52.92,6080,53920
80000,34,71887.0,9837,62.86,8113,71887
100000,34,89920.0,11108,72.43,10080,89920
200000,34,179985.0,17825,122.82,20015,179985
400000,34,359850.0,31285,223.9,40150,359850
600000,34,540035.0,44775,324.85,59965,540035
800000,34,719964.0,58088,424.84,80036,719964
1000000,34,899536.0,71444,525.2,100464,899536
2,35,2.0,2,0.02,0,2
3,35,3.0,3,0.03,0,3
100,35,90.0,93,0.72,10,90
200,35,174.0,185,1.47,26,174
2000,35,1761.0,1448,13.85,239,1761
10000,35,8896.0,8840,86.49,1104,8896
20000,35,17815.0,16197,158.29,2185,17815
40000,35,35742.0,19157,184.47,4258,35742
60000,35,53682.0,20467,194.21,6318,53682
80000,35,71630.0,21821,204.54,8370,71630
100000,35,89630.0,23100,214.24,10370,89630
200000,35,179642.0,29828,264.98,20358,179642
400000,35,359365.0,43180,365.69,40635,359365
600000,35,539186.0,56711,467.05,60814,539186
800000,35,719009.0,69982,566.57,80991,719009
1000000,35,898834.0,83231,665.72,101166,898834
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,89.0,66,0.4,11,89
200,36,176.0,148,0.83,24,176
2000,36,1790.0,1897,16.87,210,1790
10000,36,8944.0,9530,90.7,1056,8944
20000,36,17859.0,19135,185.18,2141,17859
40000,36,35818.0,21661,206.94,4182,35818
60000,36,53790.0,23029,217.33,6210,53790
80000,36,71775.0,24392,227.65,8225,71775
100000,36,89770.0,25763,238.0,10230,89770
200000,36,179801.0,32330,287.3,20199,179801
400000,36,359827.0,45673,387.48,40173,359827
600000,36,539790.0,58762,485.69,60210,539790
800000,36,719835.0,72044,585.56,80165,719835
1000000,36,899721.0,85489,686.82,100279,899721
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,89.0,55,0.52,11,89
200,37,177.0,89,0.81,23,177
2000,37,1803.0,205,1.68,197,1803
10000,37,8978.0,1351,11.8,1022,8978
20000,37,17942.0,3427,29.26,2058,17942
40000,37,35931.0,4766,39.32,4069,35931
60000,37,53886.0,6078,49.3,6114,53886
80000,37,71984.0,7442,59.65,8016,71984
100000,37,89991.0,8845,70.07,10009,89991
200000,37,180098.0,25364,168.73,19902,180098
400000,37,359898.0,40765,279.29,40102,359898
600000,37,539835.0,53924,377.89,60165,539835
800000,37,719757.0,67268,477.92,80243,719757
1000000,37,899652.0,80488,577.21,100348,899652
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,91.0,23,0.2,9,91
200,38,184.0,34,0.29,16,184
2000,38,1801.0,167,1.32,199,1801
10000,38,9023.0,750,5.53,977,9023
20000,38,18075.0,1426,10.58,1925,18075
40000,38,36024.0,2733,20.43,3976,36024
60000,38,54016.0,4058,30.36,5984,54016
80000,38,72003.0,5423,40.59,7997,72003
100000,38,90032.0,6729,50.33,9968,90032
200000,38,180008.0,13496,101.52,19992,180008
400000,38,359882.0,26779,200.82,40118,359882
600000,38,539872.0,39908,299.57,60128,539872
800000,38,719841.0,53203,399.15,80159,719841
1000000,38,899697.0,66261,497.04,100303,899697
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,89.0,93,0.51,11,89
200,39,176.0,191,1.02,24,176
2000,39,1813.0,1906,10.03,187,1813
10000,39,8938.0,9642,49.86,1062,8938
20000,39,17822.0,18935,97.96,2178,17822
40000,39,35741.0,38257,197.67,4259,35741
60000,39,53727.0,44167,230.6,6273,53727
80000,39,71744.0,45465,240.5,8256,71744
100000,39,89774.0,46839,250.93,10226,89774
200000,39,179751.0,53573,301.44,20249,179751
400000,39,359818.0,67017,402.56,40182,359818
600000,39,539537.0,80430,503.29,60463,539537
800000,39,719359.0,93892,603.55,80641,719359
1000000,39,899151.0,107281,703.71,100849,899151
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,85.0,86,0.67,15,85
200,40,178.0,180,1.16,22,178
2000,40,1789.0,675,3.91,211,1789
10000,40,8979.0,1212,8.0,1021,8979
20000,40,17945.0,1858,12.81,2055,17945
40000,40,35993.0,3193,22.9,4007,35993
60000,40,53972.0,4537,32.95,6028,53972
80000,40,71881.0,5833,42.6,8119,71881
100000,40,89861.0,7203,52.7,10139,89861
200000,40,179899.0,13830,102.19,20101,179899
400000,40,359928.0,27069,201.73,40072,359928
600000,40,539942.0,40420,302.07,60058,539942
800000,40,720010.0,53754,402.23,79990,720010
1000000,40,900010.0,67052,501.92,99990,900010
