Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17920.0,1428,39.0,2080,17920
40000,6,35880.0,2748,75.61,4120,35880
60000,6,53874.0,4035,110.58,6126,53874
80000,6,71869.0,5382,147.78,8131,71869
100000,6,89907.0,6622,182.42,10093,89907
200000,6,179846.0,13789,366.71,20154,179846
400000,6,359539.0,27012,729.91,40461,359539
600000,6,539110.0,40279,1096.49,60890,539110
800000,6,718953.0,53471,1458.42,81047,718953
1000000,6,898719.0,66950,1827.99,101281,898719
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,95.0,91,1.81,5,95
200,7,184.0,184,4.92,16,184
2000,7,1792.0,1925,19.48,208,1792
10000,7,8926.0,5521,49.03,1074,8926
20000,7,17893.0,6226,68.84,2107,17893
40000,7,35895.0,7535,104.0,4105,35895
60000,7,53885.0,8957,141.67,6115,53885
80000,7,71889.0,10263,178.93,8111,71889
100000,7,89808.0,11542,215.53,10192,89808
200000,7,179413.0,18262,399.88,20587,179413
400000,7,359050.0,31729,768.48,40950,359050
600000,7,538502.0,45160,1136.78,61498,538502
800000,7,718395.0,58486,1501.76,81605,718395
1000000,7,898086.0,71791,1868.98,101914,898086
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,84.0,23,0.39,16,84
200,8,173.0,29,0.42,27,173
2000,8,1793.0,166,4.16,207,1793
10000,8,9016.0,680,18.61,984,9016
20000,8,17980.0,1375,38.6,2020,17980
40000,8,35932.0,2716,74.28,4068,35932
60000,8,53869.0,4037,110.81,6131,53869
80000,8,71816.0,5264,143.77,8184,71816
100000,8,89705.0,6614,181.88,10295,89705
200000,8,179511.0,13402,368.74,20489,179511
400000,8,359334.0,26807,739.46,40666,359334
600000,8,538626.0,40116,1108.77,61374,538626
800000,8,718170.0,53532,1475.96,81830,718170
1000000,8,898027.0,66902,1842.91,101973,898027
2,9,2.0,0,0.0,0,2
3,9,2.0,0,0.0,1,2
100,9,92.0,78,1.15,8,92
200,9,179.0,175,2.0,21,179
2000,9,1791.0,1901,12.97,209,1791
10000,9,8920.0,9638,72.76,1080,8920
20000,9,17832.0,19324,135.5,2168,17832
40000,9,35724.0,38668,262.23,4276,35724
60000,9,53661.0,57384,385.11,6339,53661
80000,9,71488.0,76726,512.06,8512,71488
100000,9,89380.0,94888,632.57,10620,89380
200000,9,179295.0,101523,813.48,20705,179295
400000,9,358682.0,114815,1178.42,41318,358682
600000,9,538186.0,128230,1545.06,61814,538186
800000,9,717987.0,141571,1913.18,82013,717987
1000000,9,897559.0,154953,2275.11,102441,897559
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,94.0,34,1.61,6,94
200,10,184.0,50,2.19,16,184
2000,10,1808.0,260,9.58,192,1808
10000,10,9005.0,2377,31.59,995,9005
20000,10,17979.0,3040,48.41,2021,17979
40000,10,35948.0,4312,84.47,4052,35948
60000,10,53882.0,5618,121.1,6118,53882
80000,10,71843.0,6961,157.61,8157,71843
100000,10,89792.0,8293,194.06,10208,89792
200000,10,179780.0,15024,377.21,20220,179780
400000,10,359215.0,28354,742.7,40785,359215
600000,10,538883.0,41651,1109.2,61117,538883
800000,10,718463.0,55208,1484.07,81537,718463
1000000,10,898280.0,68771,1858.96,101720,898280
2,11,2.0,0,0.0,0,2
3,11,2.0,0,0.0,1,2
100,11,86.0,93,4.51,14,86
200,11,168.0,185,9.02,32,168
2000,11,1760.0,1742,28.33,240,1760
10000,11,8961.0,9509,79.67,1039,8961
20000,11,17957.0,19159,143.36,2043,17957
40000,11,35760.0,38529,271.39,4240,35760
60000,11,53634.0,57890,400.19,6366,53634
80000,11,71514.0,77179,526.56,8486,71514
100000,11,89365.0,96475,654.68,10635,89365
200000,11,178914.0,193063,1285.9,21086,178914
400000,11,357396.0,384639,2542.35,42604,357396
600000,11,536617.0,477921,3309.45,63383,536617
800000,11,716313.0,491451,3679.95,83687,716313
1000000,11,895883.0,504914,4050.43,104117,895883
2,12,2.0,0,0.0,0,2
3,12,3.0,1,0.01,0,3
100,12,90.0,17,0.4,10,90
200,12,181.0,28,0.55,19,181
2000,12,1804.0,481,5.82,196,1804
10000,12,8993.0,1037,20.49,1007,8993
20000,12,17968.0,1737,39.65,2032,17968
40000,12,35917.0,3041,75.1,4083,35917
60000,12,53858.0,4334,109.73,6142,53858
80000,12,71844.0,5626,145.76,8156,71844
100000,12,89729.0,6987,185.1,10271,89729
200000,12,179735.0,13655,369.42,20265,179735
400000,12,359374.0,26889,734.47,40626,359374
600000,12,538981.0,40289,1101.13,61019,538981
800000,12,718831.0,53716,1474.85,81169,718831
1000000,12,898615.0,67129,1842.79,101385,898615
2,13,1.0,0,0.0,1,1
3,13,1.0,0,0.0,2,1
100,13,88.0,11,0.33,12,88
200,13,176.0,17,0.4,24,176
2000,13,1794.0,141,3.63,206,1794
10000,13,8939.0,665,17.37,1061,8939
20000,13,17867.0,1312,33.97,2133,17867
40000,13,35821.0,2587,69.5,4179,35821
60000,13,53788.0,3952,107.06,6212,53788
80000,13,71728.0,5304,145.45,8272,71728
100000,13,89693.0,6610,180.74,10307,89693
200000,13,179515.0,13214,361.27,20485,179515
400000,13,359020.0,36309,780.81,40980,359020
600000,13,538499.0,49695,1150.0,61501,538499
800000,13,718042.0,63081,1520.78,81958,718042
1000000,13,897705.0,76419,1890.41,102295,897705
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,95.0,98,1.34,5,95
200,14,185.0,196,1.92,15,185
2000,14,1780.0,1856,13.29,220,1780
10000,14,8972.0,7128,51.08,1028,8972
20000,14,17954.0,8689,73.6,2046,17954
40000,14,35938.0,10003,109.68,4062,35938
60000,14,53961.0,11257,145.07,6039,53961
80000,14,71894.0,12589,182.87,8106,71894
100000,14,89840.0,13944,220.43,10160,89840
200000,14,179735.0,20648,407.71,20265,179735
400000,14,359331.0,33923,773.78,40669,359331
600000,14,539044.0,47352,1142.2,60956,539044
800000,14,718872.0,60707,1509.22,81128,718872
1000000,14,898257.0,74027,1875.43,101743,898257
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,82.0,67,3.21,18,82
200,15,174.0,167,8.08,26,174
2000,15,1785.0,1908,39.2,215,1785
10000,15,8975.0,9642,90.69,1025,8975
20000,15,17925.0,19281,153.96,2075,17925
40000,15,35843.0,38575,280.17,4157,35843
60000,15,53704.0,57941,406.07,6296,53704
80000,15,71579.0,77328,534.42,8421,71579
100000,15,89475.0,96659,660.5,10525,89475
200000,15,178668.0,193280,1293.15,21332,178668
400000,15,357424.0,347245,2357.72,42576,357424
600000,15,536969.0,360289,2714.99,63031,536969
800000,15,716477.0,373626,3084.3,83523,716477
1000000,15,896009.0,386990,3446.82,103991,896009
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,93.0,74,0.82,7,93
200,16,181.0,165,1.54,19,181
2000,16,1797.0,392,5.83,203,1797
10000,16,9003.0,925,20.65,997,9003
20000,16,18040.0,1544,37.65,1960,18040
40000,16,36015.0,2897,75.73,3985,36015
60000,16,53964.0,4205,110.89,6036,53964
80000,16,71917.0,5477,146.63,8083,71917
100000,16,89958.0,6869,183.83,10042,89958
200000,16,179875.0,13347,361.08,20125,179875
400000,16,359581.0,26624,727.79,40419,359581
600000,16,539184.0,39881,1091.62,60816,539184
800000,16,718747.0,53132,1457.04,81253,718747
1000000,16,898457.0,66584,1824.9,101543,898457
2,17,2.0,2,0.06,0,2
3,17,3.0,3,0.11,0,3
100,17,92.0,17,0.58,8,92
200,17,185.0,25,0.8,15,185
2000,17,1823.0,146,4.28,177,1823
10000,17,9044.0,798,18.8,956,9044
20000,17,18044.0,2264,40.75,1956,18044
40000,17,35952.0,3540,75.7,4048,35952
60000,17,53908.0,4842,114.03,6092,53908
80000,17,71871.0,6126,149.7,8129,71871
100000,17,89814.0,7514,187.47,10186,89814
200000,17,179770.0,14109,367.59,20230,179770
400000,17,359530.0,27462,730.99,40470,359530
600000,17,539154.0,40776,1101.22,60846,539154
800000,17,718802.0,53962,1458.89,81198,718802
1000000,17,898531.0,67205,1820.31,101469,898531
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,87.0,43,2.15,13,87
200,18,180.0,129,2.67,20,180
2000,18,1780.0,1850,15.6,220,1780
10000,18,8943.0,5000,43.49,1057,8943
20000,18,17988.0,5672,62.24,2012,17988
40000,18,36004.0,6982,98.04,3996,36004
60000,18,53975.0,8279,133.24,6025,53975
80000,18,71851.0,9599,170.17,8149,71851
100000,18,89845.0,10980,208.17,10155,89845
200000,18,179705.0,17596,388.72,20295,179705
400000,18,359612.0,30905,751.99,40388,359612
600000,18,539209.0,44125,1115.94,60791,539209
800000,18,718923.0,57419,1477.26,81077,718923
1000000,18,898440.0,70783,1848.19,101560,898440
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,83.0,72,1.12,17,83
200,19,166.0,165,1.77,34,166
2000,19,1767.0,1905,13.53,233,1767
10000,19,8967.0,4245,38.05,1033,8967
20000,19,17914.0,4884,55.78,2086,17914
40000,19,35838.0,6150,90.33,4162,35838
60000,19,53772.0,7452,125.5,6228,53772
80000,19,71713.0,8726,160.27,8287,71713
100000,19,89678.0,10080,196.56,10322,89678
200000,19,179702.0,16750,376.93,20298,179702
400000,19,359382.0,29988,735.79,40618,359382
600000,19,539116.0,43442,1105.69,60884,539116
800000,19,718648.0,56851,1471.4,81352,718648
1000000,19,898273.0,70130,1838.04,101727,898273
2,20,2.0,0,0.0,0,2
3,20,2.0,0,0.0,1,2
100,20,87.0,10,0.19,13,87
200,20,181.0,15,0.39,19,181
2000,20,1788.0,132,3.27,212,1788
10000,20,9001.0,1095,18.8,999,9001
20000,20,17992.0,2005,38.15,2008,17992
40000,20,35938.0,3890,77.1,4062,35938
60000,20,53961.0,5230,113.54,6039,53961
80000,20,71902.0,6475,147.39,8098,71902
100000,20,89804.0,7852,185.24,10196,89804
200000,20,179776.0,14404,365.15,20224,179776
400000,20,359256.0,27846,733.23,40744,359256
600000,20,538681.0,41029,1098.8,61319,538681
800000,20,718307.0,54157,1464.19,81693,718307
1000000,20,897770.0,67395,1828.64,102230,897770
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,87.0,59,0.48,13,87
200,21,178.0,156,1.18,22,178
2000,21,1796.0,1880,12.6,204,1796
10000,21,8991.0,4744,39.74,1009,8991
20000,21,17925.0,14232,101.98,2075,17925
40000,21,35864.0,20775,164.98,4136,35864
60000,21,53871.0,22095,200.83,6129,53871
80000,21,71765.0,23431,239.24,8235,71765
100000,21,89637.0,24765,274.62,10363,89637
200000,21,179517.0,31403,454.24,20483,179517
400000,21,359217.0,44751,826.57,40783,359217
600000,21,539005.0,57889,1183.64,60995,539005
800000,21,718637.0,71309,1554.81,81363,718637
1000000,21,898481.0,84677,1923.19,101519,898481
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,97.0,13,0.43,3,97
200,22,188.0,20,0.6,12,188
2000,22,1800.0,148,4.07,200,1800
10000,22,8983.0,907,20.38,1017,8983
20000,22,17964.0,2009,41.77,2036,17964
40000,22,35853.0,10862,115.33,4147,35853
60000,22,53739.0,12800,153.32,6261,53739
80000,22,71646.0,14145,190.51,8354,71646
100000,22,89571.0,15487,228.68,10429,89571
200000,22,179423.0,22160,413.92,20577,179423
400000,22,358949.0,35448,777.45,41051,358949
600000,22,538812.0,48670,1136.64,61188,538812
800000,22,718506.0,61930,1502.38,81494,718506
1000000,22,898149.0,75190,1868.11,101851,898149
2,23,2.0,1,0.01,0,2
3,23,3.0,1,0.01,0,3
100,23,94.0,95,0.61,6,94
200,23,184.0,191,1.13,16,184
2000,23,1803.0,1916,12.15,197,1803
10000,23,8969.0,4535,37.34,1031,8969
20000,23,17936.0,5223,56.94,2064,17936
40000,23,35887.0,6574,95.73,4113,35887
60000,23,53900.0,7910,132.97,6100,53900
80000,23,71896.0,9295,170.0,8104,71896
100000,23,89830.0,10640,206.11,10170,89830
200000,23,179786.0,17106,384.02,20214,179786
400000,23,359644.0,30555,752.35,40356,359644
600000,23,539275.0,43898,1122.19,60725,539275
800000,23,718931.0,57244,1485.88,81069,718931
1000000,23,898305.0,70542,1851.75,101695,898305
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,86.0,73,3.56,14,86
200,24,161.0,170,8.27,39,161
2000,24,1698.0,1617,77.79,302,1698
10000,24,8885.0,2153,93.02,1115,8885
20000,24,17884.0,2811,111.52,2116,17884
40000,24,35921.0,4211,150.43,4079,35921
60000,24,53800.0,5606,187.82,6200,53800
80000,24,71756.0,6922,223.43,8244,71756
100000,24,89692.0,8233,259.28,10308,89692
200000,24,179582.0,15073,448.37,20418,179582
400000,24,359412.0,28394,814.99,40588,359412
600000,24,538768.0,41721,1182.72,61232,538768
800000,24,718381.0,55126,1550.35,81619,718381
1000000,24,897804.0,68216,1911.31,102196,897804
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,88.0,75,0.74,12,88
200,25,179.0,83,1.0,21,179
2000,25,1799.0,184,3.8,201,1799
10000,25,8995.0,3265,30.77,1005,8995
20000,25,17975.0,3918,48.93,2025,17975
40000,25,35961.0,5175,83.61,4039,35961
60000,25,53844.0,6550,121.08,6156,53844
80000,25,71832.0,7894,159.62,8168,71832
100000,25,89812.0,9187,195.69,10188,89812
200000,25,179554.0,15816,378.74,20446,179554
400000,25,359068.0,29201,748.37,40932,359068
600000,25,538965.0,42590,1119.29,61035,538965
800000,25,718533.0,56156,1493.76,81467,718533
1000000,25,898036.0,69463,1861.03,101964,898036
2,26,1.0,0,0.0,1,1
3,26,2.0,0,0.0,1,2
100,26,87.0,93,1.81,13,87
200,26,178.0,191,2.39,22,178
2000,26,1812.0,1904,13.26,188,1812
10000,26,8966.0,9611,63.09,1034,8966
20000,26,17943.0,19132,125.72,2057,17943
40000,26,35867.0,28734,204.6,4133,35867
60000,26,53861.0,30053,242.2,6139,53861
80000,26,71856.0,31351,278.12,8144,71856
100000,26,89821.0,32750,315.04,10179,89821
200000,26,179742.0,39349,495.68,20258,179742
400000,26,359466.0,52701,860.11,40534,359466
600000,26,539086.0,66013,1223.13,60914,539086
800000,26,718686.0,79373,1593.42,81314,718686
1000000,26,898344.0,92957,1967.61,101656,898344
2,27,2.0,2,0.1,0,2
3,27,2.0,3,0.15,1,2
100,27,87.0,92,1.0,13,87
200,27,176.0,158,1.51,24,176
2000,27,1777.0,1883,12.7,223,1777
10000,27,8913.0,9608,64.15,1087,8913
20000,27,17894.0,19258,126.66,2106,17894
40000,27,35781.0,38592,253.62,4219,35781
60000,27,53639.0,57914,381.01,6361,53639
80000,27,71460.0,77248,509.13,8540,71460
100000,27,89295.0,96597,634.68,10705,89295
200000,27,179025.0,139566,1004.14,20975,179025
400000,27,358762.0,152959,1370.58,41238,358762
600000,27,538405.0,166411,1745.15,61595,538405
800000,27,718166.0,179843,2113.41,81834,718166
1000000,27,897846.0,193110,2477.82,102154,897846
2,28,2.0,2,0.1,0,2
3,28,3.0,3,0.15,0,3
100,28,86.0,99,4.72,14,86
200,28,174.0,196,9.53,26,174
2000,28,1792.0,444,18.83,208,1792
10000,28,8946.0,955,32.9,1054,8946
20000,28,17902.0,1632,53.43,2098,17902
40000,28,35875.0,2950,90.21,4125,35875
60000,28,53817.0,4288,125.75,6183,53817
80000,28,71797.0,5656,161.48,8203,71797
100000,28,89726.0,7019,198.8,10274,89726
200000,28,179626.0,13734,381.2,20374,179626
400000,28,359283.0,27350,756.8,40717,359283
600000,28,538678.0,40527,1118.74,61322,538678
800000,28,718445.0,53744,1483.77,81555,718445
1000000,28,898212.0,67115,1849.06,101788,898212
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,91.0,7,0.13,9,91
200,29,177.0,15,0.35,23,177
2000,29,1789.0,605,6.58,211,1789
10000,29,8966.0,1097,19.71,1034,8966
20000,29,17972.0,1737,37.39,2028,17972
40000,29,35950.0,3123,74.07,4050,35950
60000,29,53843.0,4503,112.74,6157,53843
80000,29,71758.0,5845,149.69,8242,71758
100000,29,89702.0,7195,184.97,10298,89702
200000,29,179453.0,13885,370.25,20547,179453
400000,29,359111.0,27221,735.95,40889,359111
600000,29,538657.0,40452,1097.4,61343,538657
800000,29,718334.0,53806,1460.9,81666,718334
1000000,29,898209.0,67017,1821.48,101791,898209
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,91.0,11,0.42,9,91
200,30,182.0,19,0.64,18,182
2000,30,1783.0,156,4.42,217,1783
10000,30,8981.0,986,19.96,1019,8981
20000,30,17974.0,1625,37.65,2026,17974
40000,30,35936.0,13499,125.95,4064,35936
60000,30,53839.0,15815,168.08,6161,53839
80000,30,71781.0,17326,205.88,8219,71781
100000,30,89813.0,18676,242.55,10187,89813
200000,30,179542.0,25292,423.55,20458,179542
400000,30,359343.0,38674,791.06,40657,359343
600000,30,538880.0,51965,1154.96,61120,538880
800000,30,718381.0,65460,1526.1,81619,718381
1000000,30,898103.0,78651,1895.31,101897,898103
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,88.0,29,0.55,12,88
200,31,178.0,33,0.66,22,178
2000,31,1781.0,184,3.62,219,1781
10000,31,8921.0,736,19.43,1079,8921
20000,31,17925.0,1438,37.61,2075,17925
40000,31,35787.0,17158,146.04,4213,35787
60000,31,53728.0,18494,183.23,6272,53728
80000,31,71663.0,29383,267.15,8337,71663
100000,31,89656.0,30694,303.0,10344,89656
200000,31,179460.0,37336,488.72,20540,179460
400000,31,359104.0,50633,855.08,40896,359104
600000,31,538907.0,63913,1222.22,61093,538907
800000,31,718279.0,77162,1591.54,81721,718279
1000000,31,898047.0,90386,1959.57,101953,898047
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,92.0,68,0.57,8,92
200,32,183.0,166,1.23,17,183
2000,32,1809.0,1885,12.62,191,1809
10000,32,9020.0,9594,63.59,980,9020
20000,32,17916.0,19231,127.38,2084,17916
40000,32,35777.0,38558,254.44,4223,35777
60000,32,53780.0,57853,381.29,6220,53780
80000,32,71700.0,77079,508.96,8300,71700
100000,32,89581.0,85380,580.93,10419,89581
200000,32,179422.0,92092,765.24,20578,179422
400000,32,359128.0,105232,1127.18,40872,359128
600000,32,538890.0,118482,1486.69,61110,538890
800000,32,718502.0,131609,1847.22,81498,718502
1000000,32,898029.0,144950,2212.41,101971,898029
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,92.0,23,0.3,8,92
200,33,179.0,35,0.67,21,179
2000,33,1801.0,171,3.82,199,1801
10000,33,8935.0,728,18.22,1065,8935
20000,33,17954.0,5324,54.61,2046,17954
40000,33,35900.0,7435,94.06,4100,35900
60000,33,53923.0,8758,130.55,6077,53923
80000,33,71871.0,10009,165.07,8129,71871
100000,33,89862.0,11343,202.83,10138,89862
200000,33,179842.0,18149,386.62,20158,179842
400000,33,359413.0,31443,753.33,40587,359413
600000,33,539576.0,44834,1120.48,60424,539576
800000,33,719304.0,58299,1491.83,80696,719304
1000000,33,898945.0,71531,1850.22,101055,898945
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,88.0,3,0.15,12,88
200,34,177.0,24,0.48,23,177
2000,34,1826.0,1163,8.65,174,1826
10000,34,8926.0,8631,57.47,1074,8926
20000,34,17909.0,12326,91.28,2091,17909
40000,34,35870.0,13634,126.98,4130,35870
60000,34,53841.0,14988,164.17,6159,53841
80000,34,71882.0,16373,202.29,8118,71882
100000,34,89826.0,17743,238.61,10174,89826
200000,34,179719.0,24314,416.41,20281,179719
400000,34,359595.0,37607,783.47,40405,359595
600000,34,539088.0,51098,1158.55,60912,539088
800000,34,718683.0,64608,1532.01,81317,718683
1000000,34,898400.0,78143,1903.12,101600,898400
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,88.0,14,0.34,12,88
200,35,179.0,22,0.43,21,179
2000,35,1790.0,226,4.32,210,1790
10000,35,9003.0,804,19.37,997,9003
20000,35,17999.0,1451,38.71,2001,17999
40000,35,35936.0,2743,75.99,4064,35936
60000,35,53916.0,4038,112.26,6084,53916
80000,35,71897.0,5357,149.27,8103,71897
100000,35,89820.0,6749,187.64,10180,89820
200000,35,179608.0,13338,372.02,20392,179608
400000,35,359303.0,26557,737.04,40697,359303
600000,35,538973.0,39820,1101.57,61027,538973
800000,35,718460.0,53178,1470.09,81540,718460
1000000,35,898308.0,66602,1837.59,101692,898308
2,36,1.0,2,0.1,1,1
3,36,2.0,3,0.15,1,2
100,36,91.0,34,0.53,9,91
200,36,182.0,127,1.44,18,182
2000,36,1777.0,1829,13.74,223,1777
10000,36,8922.0,3223,32.0,1078,8922
20000,36,17944.0,3931,50.93,2056,17944
40000,36,35881.0,5272,87.6,4119,35881
60000,36,53897.0,6582,122.5,6103,53897
80000,36,71875.0,7893,159.25,8125,71875
100000,36,89870.0,9285,197.31,10130,89870
200000,36,179798.0,16035,382.35,20202,179798
400000,36,359397.0,29219,744.23,40603,359397
600000,36,539222.0,42290,1102.9,60778,539222
800000,36,718636.0,55564,1469.24,81364,718636
1000000,36,898101.0,68747,1831.8,101899,898101
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,42,0.84,11,89
200,37,178.0,48,1.01,22,178
2000,37,1793.0,173,4.24,207,1793
10000,37,8981.0,1043,20.79,1019,8981
20000,37,17962.0,2027,41.36,2038,17962
40000,37,35867.0,3566,82.04,4133,35867
60000,37,53812.0,4855,116.57,6188,53812
80000,37,71861.0,6213,153.15,8139,71861
100000,37,89827.0,7573,188.79,10173,89827
200000,37,179715.0,14276,371.98,20285,179715
400000,37,359396.0,27556,738.39,40604,359396
600000,37,539041.0,40938,1107.03,60959,539041
800000,37,718576.0,54374,1474.0,81424,718576
1000000,37,898223.0,67820,1841.61,101777,898223
2,38,2.0,0,0.0,0,2
3,38,2.0,0,0.0,1,2
100,38,89.0,8,0.31,11,89
200,38,179.0,11,0.42,21,179
2000,38,1803.0,135,3.55,197,1803
10000,38,8988.0,648,17.37,1012,8988
20000,38,17996.0,1329,36.26,2004,17996
40000,38,35988.0,2684,73.67,4012,35988
60000,38,54009.0,4055,111.04,5991,54009
80000,38,72019.0,5433,149.16,7981,72019
100000,38,89901.0,6815,188.2,10099,89901
200000,38,179701.0,13462,370.52,20299,179701
400000,38,359377.0,26988,742.93,40623,359377
600000,38,539151.0,40276,1105.7,60849,539151
800000,38,718825.0,53393,1465.23,81175,718825
1000000,38,898485.0,66635,1829.11,101515,898485
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,90.0,13,0.43,10,90
200,39,180.0,23,0.84,20,180
2000,39,1805.0,140,4.03,195,1805
10000,39,8967.0,682,18.8,1033,8967
20000,39,17975.0,1333,36.09,2025,17975
40000,39,35953.0,2632,71.57,4047,35953
60000,39,53940.0,3997,108.41,6060,53940
80000,39,71897.0,5341,145.55,8103,71897
100000,39,89777.0,6624,181.35,10223,89777
200000,39,179667.0,13302,364.55,20333,179667
400000,39,359529.0,26741,731.71,40471,359529
600000,39,539150.0,40003,1099.43,60850,539150
800000,39,719017.0,53470,1466.47,80983,719017
1000000,39,898511.0,66721,1832.47,101489,898511
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,45,0.54,10,90
200,40,181.0,52,0.76,19,181
2000,40,1799.0,1614,11.0,201,1799
10000,40,8904.0,8673,59.66,1096,8904
20000,40,17920.0,18345,123.31,2080,17920
40000,40,35869.0,37684,250.56,4131,35869
60000,40,53742.0,56865,378.69,6258,53742
80000,40,71638.0,76204,503.37,8362,71638
100000,40,89541.0,95530,629.75,10459,89541
200000,40,179053.0,163117,1117.58,20947,179053
