Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8844.0,713,64.17,1156,8844
20000,4,17670.0,1399,125.91,2330,17670
40000,4,35374.0,2761,248.49,4626,35374
60000,4,52953.0,4136,372.24,7047,52953
80000,4,70696.0,5474,492.66,9304,70696
100000,4,88408.0,6759,608.31,11592,88408
200000,4,176844.0,13439,1209.51,23156,176844
400000,4,353876.0,26740,2406.6,46124,353876
600000,4,530571.0,39982,3598.38,69429,530571
800000,4,707372.0,53228,4790.52,92628,707372
1000000,4,884509.0,66634,5997.06,115491,884509
2,5,2.0,2,0.18,0,2
3,5,2.0,3,0.27,1,2
100,5,78.0,89,8.01,22,78
200,5,156.0,181,16.29,44,156
2000,5,1751.0,298,26.82,249,1751
10000,5,8859.0,848,76.32,1141,8859
20000,5,17661.0,1503,135.27,2339,17661
40000,5,35329.0,2820,253.8,4671,35329
60000,5,52989.0,4220,379.8,7011,52989
80000,5,70695.0,5544,498.96,9305,70695
100000,5,88360.0,6908,621.72,11640,88360
200000,5,176920.0,13688,1231.92,23080,176920
400000,5,353999.0,27092,2438.28,46001,353999
600000,5,530778.0,40561,3650.49,69222,530778
800000,5,707688.0,53821,4843.89,92312,707688
1000000,5,884435.0,67385,6064.65,115565,884435
2,6,2.0,2,0.18,0,2
3,6,3.0,3,0.27,0,3
100,6,90.0,23,2.07,10,90
200,6,178.0,30,2.7,22,178
2000,6,1758.0,192,17.28,242,1758
10000,6,8870.0,697,62.73,1130,8870
20000,6,17715.0,1385,124.65,2285,17715
40000,6,35382.0,2712,244.08,4618,35382
60000,6,53029.0,4097,368.73,6971,53029
80000,6,70708.0,5424,488.16,9292,70708
100000,6,88421.0,6713,604.17,11579,88421
200000,6,176862.0,13395,1205.55,23138,176862
400000,6,353958.0,26798,2411.82,46042,353958
600000,6,530608.0,39879,3589.11,69392,530608
800000,6,707552.0,53089,4778.01,92448,707552
1000000,6,884359.0,66385,5974.65,115641,884359
2,7,2.0,2,0.18,0,2
3,7,3.0,3,0.27,0,3
100,7,82.0,46,4.14,18,82
200,7,173.0,54,4.86,27,173
2000,7,1770.0,182,16.38,230,1770
10000,7,8811.0,706,63.54,1189,8811
20000,7,17670.0,1380,124.2,2330,17670
40000,7,35323.0,2678,241.02,4677,35323
60000,7,53016.0,4009,360.81,6984,53016
80000,7,70698.0,5360,482.4,9302,70698
100000,7,88367.0,6663,599.67,11633,88367
200000,7,176719.0,13258,1193.22,23281,176719
400000,7,353544.0,26540,2388.6,46456,353544
600000,7,530251.0,39935,3594.15,69749,530251
800000,7,707095.0,53192,4787.28,92905,707095
1000000,7,883789.0,66596,5993.64,116211,883789
2,8,0.0,2,0.18,2,0
3,8,1.0,2,0.18,2,1
100,8,86.0,7,0.63,14,86
200,8,173.0,13,1.17,27,173
2000,8,1761.0,130,11.7,239,1761
10000,8,8858.0,640,57.6,1142,8858
20000,8,17666.0,1319,118.71,2334,17666
40000,8,35334.0,2615,235.35,4666,35334
60000,8,53086.0,4007,360.63,6914,53086
80000,8,70754.0,5302,477.18,9246,70754
100000,8,88445.0,6607,594.63,11555,88445
200000,8,176822.0,13403,1206.27,23178,176822
400000,8,353636.0,26671,2400.39,46364,353636
600000,8,530648.0,40032,3602.88,69352,530648
800000,8,707294.0,53298,4796.82,92706,707294
1000000,8,883965.0,66672,6000.48,116035,883965
2,9,2.0,2,0.18,0,2
3,9,3.0,3,0.27,0,3
100,9,88.0,19,1.71,12,88
200,9,174.0,24,2.16,26,174
2000,9,1787.0,152,13.68,213,1787
10000,9,8851.0,709,63.81,1149,8851
20000,9,17745.0,1333,119.97,2255,17745
40000,9,35394.0,2651,238.59,4606,35394
60000,9,53032.0,3987,358.83,6968,53032
80000,9,70784.0,5330,479.7,9216,70784
100000,9,88523.0,6654,598.86,11477,88523
200000,9,176815.0,13359,1202.31,23185,176815
400000,9,353588.0,26475,2382.75,46412,353588
600000,9,530208.0,39921,3592.89,69792,530208
800000,9,706948.0,53197,4787.73,93052,706948
1000000,9,883674.0,66335,5970.15,116326,883674
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,94.0,20,1.8,6,94
200,10,178.0,41,3.69,22,178
2000,10,1782.0,168,15.12,218,1782
10000,10,8853.0,739,66.51,1147,8853
20000,10,17709.0,1414,127.26,2291,17709
40000,10,35374.0,2791,251.19,4626,35374
60000,10,53063.0,4073,366.57,6937,53063
80000,10,70684.0,5460,491.4,9316,70684
100000,10,88401.0,6812,613.08,11599,88401
200000,10,176999.0,13391,1205.19,23001,176999
400000,10,353807.0,26678,2401.02,46193,353807
600000,10,530466.0,40052,3604.68,69534,530466
800000,10,707214.0,53480,4813.2,92786,707214
1000000,10,884184.0,66698,6002.82,115816,884184
2,11,1.0,2,0.18,1,1
3,11,1.0,3,0.27,2,1
100,11,78.0,98,8.82,22,78
200,11,161.0,129,11.61,39,161
2000,11,1763.0,250,22.5,237,1763
10000,11,8788.0,789,71.01,1212,8788
20000,11,17622.0,1468,132.12,2378,17622
40000,11,35349.0,2802,252.18,4651,35349
60000,11,53014.0,4151,373.59,6986,53014
80000,11,70670.0,5486,493.74,9330,70670
100000,11,88419.0,6884,619.56,11581,88419
200000,11,176723.0,13641,1227.69,23277,176723
400000,11,353170.0,26969,2427.21,46830,353170
600000,11,530061.0,40539,3648.51,69939,530061
800000,11,706995.0,53742,4836.78,93005,706995
1000000,11,883806.0,66937,6024.33,116194,883806
2,12,1.0,2,0.18,1,1
3,12,2.0,3,0.27,1,2
100,12,89.0,33,2.97,11,89
200,12,168.0,64,5.76,32,168
2000,12,1775.0,185,16.65,225,1775
10000,12,8836.0,747,67.23,1164,8836
20000,12,17678.0,1450,130.5,2322,17678
40000,12,35373.0,2718,244.62,4627,35373
60000,12,53070.0,4009,360.81,6930,53070
80000,12,70651.0,5354,481.86,9349,70651
100000,12,88387.0,6702,603.18,11613,88387
200000,12,176755.0,13327,1199.43,23245,176755
400000,12,353357.0,26661,2399.49,46643,353357
600000,12,530192.0,39851,3586.59,69808,530192
800000,12,706989.0,53408,4806.72,93011,706989
1000000,12,883712.0,66725,6005.25,116288,883712
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,87.0,14,1.26,13,87
200,13,174.0,22,1.98,26,174
2000,13,1781.0,171,15.39,219,1781
10000,13,8816.0,699,62.91,1184,8816
20000,13,17700.0,1327,119.43,2300,17700
40000,13,35330.0,2715,244.35,4670,35330
60000,13,53014.0,4073,366.57,6986,53014
80000,13,70656.0,5468,492.12,9344,70656
100000,13,88397.0,6748,607.32,11603,88397
200000,13,176917.0,13415,1207.35,23083,176917
400000,13,353542.0,26773,2409.57,46458,353542
600000,13,530306.0,39907,3591.63,69694,530306
800000,13,707175.0,53285,4795.65,92825,707175
1000000,13,884210.0,66502,5985.18,115790,884210
2,14,0.0,2,0.18,2,0
3,14,0.0,3,0.27,3,0
100,14,79.0,91,8.19,21,79
200,14,166.0,128,11.52,34,166
2000,14,1752.0,256,23.04,248,1752
10000,14,8842.0,800,72.0,1158,8842
20000,14,17696.0,1447,130.23,2304,17696
40000,14,35385.0,2762,248.58,4615,35385
60000,14,53016.0,4140,372.6,6984,53016
80000,14,70619.0,5482,493.38,9381,70619
100000,14,88178.0,6789,611.01,11822,88178
200000,14,176551.0,13341,1200.69,23449,176551
400000,14,353413.0,26864,2417.76,46587,353413
600000,14,530238.0,40375,3633.75,69762,530238
800000,14,707161.0,53613,4825.17,92839,707161
1000000,14,883816.0,66931,6023.79,116184,883816
2,15,0.0,2,0.18,2,0
3,15,1.0,3,0.27,2,1
100,15,81.0,37,3.33,19,81
200,15,166.0,42,3.78,34,166
2000,15,1742.0,168,15.12,258,1742
10000,15,8773.0,700,63.0,1227,8773
20000,15,17648.0,1384,124.56,2352,17648
40000,15,35338.0,2723,245.07,4662,35338
60000,15,52985.0,4088,367.92,7015,52985
80000,15,70661.0,5448,490.32,9339,70661
100000,15,88420.0,6760,608.4,11580,88420
200000,15,176928.0,13554,1219.86,23072,176928
400000,15,353756.0,26772,2409.48,46244,353756
600000,15,530692.0,40064,3605.76,69308,530692
800000,15,707404.0,53463,4811.67,92596,707404
1000000,15,884328.0,66779,6010.11,115672,884328
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,75.0,97,8.73,25,75
200,16,154.0,196,17.64,46,154
2000,16,1741.0,360,32.4,259,1741
10000,16,8808.0,917,82.53,1192,8808
20000,16,17683.0,1564,140.76,2317,17683
40000,16,35330.0,2876,258.84,4670,35330
60000,16,53038.0,4275,384.75,6962,53038
80000,16,70729.0,5664,509.76,9271,70729
100000,16,88288.0,7006,630.54,11712,88288
200000,16,176567.0,13721,1234.89,23433,176567
400000,16,353433.0,27050,2434.5,46567,353433
600000,16,530133.0,40449,3640.41,69867,530133
800000,16,706773.0,53733,4835.97,93227,706773
1000000,16,883486.0,67169,6045.21,116514,883486
2,17,2.0,2,0.18,0,2
3,17,3.0,3,0.27,0,3
100,17,75.0,93,8.37,25,75
200,17,161.0,191,17.19,39,161
2000,17,1754.0,526,47.34,246,1754
10000,17,8809.0,1049,94.41,1191,8809
20000,17,17603.0,1751,157.59,2397,17603
40000,17,35303.0,3054,274.86,4697,35303
60000,17,53071.0,4389,395.01,6929,53071
80000,17,70731.0,5673,510.57,9269,70731
100000,17,88429.0,6970,627.3,11571,88429
200000,17,176666.0,13663,1229.67,23334,176666
400000,17,353585.0,26955,2425.95,46415,353585
600000,17,530168.0,40194,3617.46,69832,530168
800000,17,706863.0,53575,4821.75,93137,706863
1000000,17,883863.0,67136,6042.24,116137,883863
2,18,0.0,2,0.18,2,0
3,18,0.0,3,0.27,3,0
100,18,88.0,38,3.42,12,88
200,18,174.0,45,4.05,26,174
2000,18,1774.0,169,15.21,226,1774
10000,18,8853.0,689,62.01,1147,8853
20000,18,17732.0,1370,123.3,2268,17732
40000,18,35380.0,2717,244.53,4620,35380
60000,18,53026.0,4037,363.33,6974,53026
80000,18,70676.0,5375,483.75,9324,70676
100000,18,88337.0,6742,606.78,11663,88337
200000,18,176873.0,13507,1215.63,23127,176873
400000,18,353529.0,26821,2413.89,46471,353529
600000,18,530626.0,40207,3618.63,69374,530626
800000,18,707291.0,53318,4798.62,92709,707291
1000000,18,883956.0,66672,6000.48,116044,883956
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.18,0,3
100,19,75.0,92,8.28,25,75
200,19,152.0,189,17.01,48,152
2000,19,1738.0,326,29.34,262,1738
10000,19,8784.0,861,77.49,1216,8784
20000,19,17650.0,1543,138.87,2350,17650
40000,19,35297.0,2875,258.75,4703,35297
60000,19,52992.0,4246,382.14,7008,52992
80000,19,70695.0,5571,501.39,9305,70695
100000,19,88397.0,6878,619.02,11603,88397
200000,19,176802.0,13689,1232.01,23198,176802
400000,19,353626.0,26974,2427.66,46374,353626
600000,19,530401.0,40275,3624.75,69599,530401
800000,19,706804.0,53389,4805.01,93196,706804
1000000,19,883792.0,66585,5992.65,116208,883792
2,20,2.0,2,0.18,0,2
3,20,3.0,3,0.27,0,3
100,20,73.0,100,9.0,27,73
200,20,149.0,198,17.82,51,149
2000,20,1736.0,407,36.63,264,1736
10000,20,8739.0,916,82.44,1261,8739
20000,20,17588.0,1617,145.53,2412,17588
40000,20,35228.0,2939,264.51,4772,35228
60000,20,52862.0,4241,381.69,7138,52862
80000,20,70585.0,5580,502.2,9415,70585
100000,20,88312.0,6900,621.0,11688,88312
200000,20,176758.0,13533,1217.97,23242,176758
400000,20,353254.0,27072,2436.48,46746,353254
600000,20,530069.0,40393,3635.37,69931,530069
800000,20,706766.0,53671,4830.39,93234,706766
1000000,20,883451.0,66940,6024.6,116549,883451
2,21,1.0,2,0.18,1,1
3,21,1.0,3,0.27,2,1
100,21,88.0,12,1.08,12,88
200,21,178.0,28,2.52,22,178
2000,21,1768.0,156,14.04,232,1768
10000,21,8815.0,726,65.34,1185,8815
20000,21,17728.0,1378,124.02,2272,17728
40000,21,35441.0,2682,241.38,4559,35441
60000,21,53108.0,4109,369.81,6892,53108
80000,21,70892.0,5438,489.42,9108,70892
100000,21,88561.0,6789,611.01,11439,88561
200000,21,176769.0,13366,1202.94,23231,176769
400000,21,353560.0,26710,2403.9,46440,353560
600000,21,530180.0,40202,3618.18,69820,530180
800000,21,706958.0,53557,4820.13,93042,706958
1000000,21,883660.0,66899,6020.91,116340,883660
2,22,2.0,2,0.18,0,2
3,22,2.0,3,0.27,1,2
100,22,88.0,60,5.4,12,88
200,22,176.0,77,6.93,24,176
2000,22,1752.0,193,17.37,248,1752
10000,22,8836.0,759,68.31,1164,8836
20000,22,17680.0,1413,127.17,2320,17680
40000,22,35426.0,2811,252.99,4574,35426
60000,22,53055.0,4131,371.79,6945,53055
80000,22,70759.0,5467,492.03,9241,70759
100000,22,88416.0,6794,611.46,11584,88416
200000,22,176716.0,13371,1203.39,23284,176716
400000,22,353345.0,26781,2410.29,46655,353345
600000,22,529952.0,40013,3601.17,70048,529952
800000,22,706610.0,53369,4803.21,93390,706610
1000000,22,883384.0,66683,6001.47,116616,883384
2,23,0.0,2,0.18,2,0
3,23,1.0,3,0.27,2,1
100,23,72.0,98,8.82,28,72
200,23,158.0,139,12.51,42,158
2000,23,1731.0,256,23.04,269,1731
10000,23,8783.0,793,71.37,1217,8783
20000,23,17592.0,1472,132.48,2408,17592
40000,23,35298.0,2767,249.03,4702,35298
60000,23,52940.0,4122,370.98,7060,52940
80000,23,70641.0,5448,490.32,9359,70641
100000,23,88297.0,6764,608.76,11703,88297
200000,23,176840.0,13542,1218.78,23160,176840
400000,23,353780.0,26966,2426.94,46220,353780
600000,23,530522.0,40195,3617.55,69478,530522
800000,23,707592.0,53681,4831.29,92408,707592
1000000,23,884293.0,66928,6023.52,115707,884293
2,24,2.0,2,0.18,0,2
3,24,3.0,3,0.27,0,3
100,24,86.0,79,7.11,14,86
200,24,171.0,91,8.19,29,171
2000,24,1766.0,208,18.72,234,1766
10000,24,8809.0,739,66.51,1191,8809
20000,24,17665.0,1393,125.37,2335,17665
40000,24,35265.0,2746,247.14,4735,35265
60000,24,52950.0,4027,362.43,7050,52950
80000,24,70703.0,5367,483.03,9297,70703
100000,24,88462.0,6717,604.53,11538,88462
200000,24,176868.0,13368,1203.12,23132,176868
400000,24,353701.0,26737,2406.33,46299,353701
600000,24,530734.0,40041,3603.69,69266,530734
800000,24,707504.0,53446,4810.14,92496,707504
1000000,24,884392.0,66884,6019.56,115608,884392
2,25,1.0,2,0.18,1,1
3,25,2.0,2,0.18,1,2
100,25,84.0,5,0.45,16,84
200,25,168.0,11,0.99,32,168
2000,25,1775.0,124,11.16,225,1775
10000,25,8851.0,624,56.16,1149,8851
20000,25,17725.0,1269,114.21,2275,17725
40000,25,35356.0,2617,235.53,4644,35356
60000,25,53035.0,3975,357.75,6965,53035
80000,25,70654.0,5303,477.27,9346,70654
100000,25,88300.0,6616,595.44,11700,88300
200000,25,176638.0,13330,1199.7,23362,176638
400000,25,353270.0,26683,2401.47,46730,353270
600000,25,530114.0,39878,3589.02,69886,530114
800000,25,707321.0,53168,4785.12,92679,707321
1000000,25,884187.0,66484,5983.56,115813,884187
2,26,0.0,2,0.18,2,0
3,26,1.0,3,0.27,2,1
100,26,83.0,21,1.89,17,83
200,26,171.0,28,2.52,29,171
2000,26,1769.0,165,14.85,231,1769
10000,26,8884.0,661,59.49,1116,8884
20000,26,17660.0,1368,123.12,2340,17660
40000,26,35334.0,2676,240.84,4666,35334
60000,26,52982.0,4028,362.52,7018,52982
80000,26,70656.0,5372,483.48,9344,70656
100000,26,88243.0,6732,605.88,11757,88243
200000,26,176768.0,13324,1199.16,23232,176768
400000,26,353457.0,26644,2397.96,46543,353457
600000,26,530065.0,40238,3621.42,69935,530065
800000,26,707032.0,53541,4818.69,92968,707032
1000000,26,883549.0,66860,6017.4,116451,883549
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,90.0,14,1.26,10,90
200,27,181.0,17,1.53,19,181
2000,27,1804.0,152,13.68,196,1804
10000,27,8856.0,695,62.55,1144,8856
20000,27,17761.0,1387,124.83,2239,17761
40000,27,35528.0,2772,249.48,4472,35528
60000,27,53190.0,4132,371.88,6810,53190
80000,27,70838.0,5471,492.39,9162,70838
100000,27,88536.0,6860,617.4,11464,88536
200000,27,176785.0,13525,1217.25,23215,176785
400000,27,353480.0,26973,2427.57,46520,353480
600000,27,530394.0,40159,3614.31,69606,530394
800000,27,707231.0,53397,4805.73,92769,707231
1000000,27,884036.0,66699,6002.91,115964,884036
2,28,2.0,2,0.18,0,2
3,28,3.0,3,0.27,0,3
100,28,78.0,96,8.64,22,78
200,28,167.0,109,9.81,33,167
2000,28,1755.0,236,21.24,245,1755
10000,28,8817.0,730,65.7,1183,8817
20000,28,17684.0,1418,127.62,2316,17684
40000,28,35338.0,2760,248.4,4662,35338
60000,28,53121.0,4017,361.53,6879,53121
80000,28,70803.0,5330,479.7,9197,70803
100000,28,88507.0,6698,602.82,11493,88507
200000,28,176921.0,13334,1200.06,23079,176921
400000,28,353986.0,26664,2399.76,46014,353986
600000,28,530622.0,40116,3610.44,69378,530622
800000,28,707502.0,53279,4795.11,92498,707502
1000000,28,884167.0,66528,5987.52,115833,884167
2,29,1.0,2,0.18,1,1
3,29,2.0,3,0.27,1,2
100,29,76.0,93,8.37,24,76
200,29,161.0,190,17.1,39,161
2000,29,1760.0,337,30.33,240,1760
10000,29,8784.0,872,78.48,1216,8784
20000,29,17656.0,1533,137.97,2344,17656
40000,29,35276.0,2840,255.6,4724,35276
60000,29,52955.0,4141,372.69,7045,52955
80000,29,70596.0,5430,488.7,9404,70596
100000,29,88231.0,6736,606.24,11769,88231
200000,29,176631.0,13457,1211.13,23369,176631
400000,29,353299.0,26845,2416.05,46701,353299
600000,29,530105.0,40093,3608.37,69895,530105
800000,29,706807.0,53462,4811.58,93193,706807
1000000,29,883398.0,66554,5989.86,116602,883398
2,30,2.0,2,0.18,0,2
3,30,3.0,3,0.27,0,3
100,30,89.0,31,2.79,11,89
200,30,175.0,41,3.69,25,175
2000,30,1720.0,202,18.18,280,1720
10000,30,8762.0,708,63.72,1238,8762
20000,30,17622.0,1348,121.32,2378,17622
40000,30,35346.0,2701,243.09,4654,35346
60000,30,53129.0,3992,359.28,6871,53129
80000,30,70851.0,5319,478.71,9149,70851
100000,30,88542.0,6694,602.46,11458,88542
200000,30,177033.0,13418,1207.62,22967,177033
400000,30,353590.0,26988,2428.92,46410,353590
600000,30,530285.0,40382,3634.38,69715,530285
800000,30,707227.0,53871,4848.39,92773,707227
1000000,30,883771.0,67156,6044.04,116229,883771
2,31,1.0,2,0.18,1,1
3,31,1.0,3,0.27,2,1
100,31,86.0,89,8.01,14,86
200,31,173.0,185,16.65,27,173
2000,31,1713.0,553,49.77,287,1713
10000,31,8780.0,1079,97.11,1220,8780
20000,31,17621.0,1743,156.87,2379,17621
40000,31,35263.0,3072,276.48,4737,35263
60000,31,52976.0,4465,401.85,7024,52976
80000,31,70620.0,5795,521.55,9380,70620
100000,31,88283.0,7129,641.61,11717,88283
200000,31,176664.0,13768,1239.12,23336,176664
400000,31,353518.0,27236,2451.24,46482,353518
600000,31,529956.0,40638,3657.42,70044,529956
800000,31,706903.0,53793,4841.37,93097,706903
1000000,31,883671.0,67234,6051.06,116329,883671
2,32,2.0,2,0.18,0,2
3,32,2.0,3,0.27,1,2
100,32,81.0,95,8.55,19,81
200,32,166.0,123,11.07,34,166
2000,32,1747.0,250,22.5,253,1747
10000,32,8844.0,821,73.89,1156,8844
20000,32,17681.0,1468,132.12,2319,17681
40000,32,35300.0,2815,253.35,4700,35300
60000,32,52979.0,4119,370.71,7021,52979
80000,32,70619.0,5404,486.36,9381,70619
100000,32,88329.0,6741,606.69,11671,88329
200000,32,176598.0,13452,1210.68,23402,176598
400000,32,353390.0,26786,2410.74,46610,353390
600000,32,530050.0,40106,3609.54,69950,530050
800000,32,706864.0,53460,4811.4,93136,706864
1000000,32,883880.0,66813,6013.17,116120,883880
2,33,1.0,2,0.18,1,1
3,33,2.0,3,0.27,1,2
100,33,82.0,69,6.21,18,82
200,33,163.0,114,10.26,37,163
2000,33,1800.0,232,20.88,200,1800
10000,33,8922.0,749,67.41,1078,8922
20000,33,17781.0,1453,130.77,2219,17781
40000,33,35449.0,2701,243.09,4551,35449
60000,33,53085.0,4002,360.18,6915,53085
80000,33,70770.0,5302,477.18,9230,70770
100000,33,88532.0,6624,596.16,11468,88532
200000,33,176889.0,13300,1197.0,23111,176889
400000,33,353866.0,26603,2394.27,46134,353866
600000,33,530769.0,39854,3586.86,69231,530769
800000,33,707498.0,53161,4784.49,92502,707498
1000000,33,884392.0,66483,5983.47,115608,884392
2,34,1.0,2,0.18,1,1
3,34,2.0,3,0.27,1,2
100,34,81.0,9,0.81,19,81
200,34,170.0,16,1.44,30,170
2000,34,1762.0,143,12.87,238,1762
10000,34,8839.0,697,62.73,1161,8839
20000,34,17648.0,1369,123.21,2352,17648
40000,34,35371.0,2704,243.36,4629,35371
60000,34,53023.0,4042,363.78,6977,53023
80000,34,70754.0,5363,482.67,9246,70754
100000,34,88460.0,6712,604.08,11540,88460
200000,34,177018.0,13338,1200.42,22982,177018
400000,34,353898.0,26696,2402.64,46102,353898
600000,34,530783.0,39821,3583.89,69217,530783
800000,34,707509.0,53168,4785.12,92491,707509
1000000,34,884288.0,66503,5985.27,115712,884288
2,35,2.0,2,0.18,0,2
3,35,2.0,2,0.18,1,2
100,35,77.0,96,8.64,23,77
200,35,158.0,194,17.46,42,158
2000,35,1698.0,821,73.89,302,1698
10000,35,8788.0,1341,120.69,1212,8788
20000,35,17623.0,2054,184.86,2377,17623
40000,35,35335.0,3426,308.34,4665,35335
60000,35,53103.0,4723,425.07,6897,53103
80000,35,70732.0,6050,544.5,9268,70732
100000,35,88479.0,7311,657.99,11521,88479
200000,35,176941.0,14069,1266.21,23059,176941
400000,35,353773.0,27311,2457.99,46227,353773
600000,35,530372.0,40962,3686.58,69628,530372
800000,35,707071.0,54154,4873.86,92929,707071
1000000,35,883907.0,67393,6065.37,116093,883907
2,36,2.0,2,0.18,0,2
3,36,3.0,3,0.27,0,3
100,36,92.0,21,1.89,8,92
200,36,184.0,27,2.43,16,184
2000,36,1770.0,140,12.6,230,1770
10000,36,8860.0,674,60.66,1140,8860
20000,36,17688.0,1361,122.49,2312,17688
40000,36,35355.0,2715,244.35,4645,35355
60000,36,53006.0,4029,362.61,6994,53006
80000,36,70676.0,5423,488.07,9324,70676
100000,36,88360.0,6711,603.99,11640,88360
200000,36,176872.0,13298,1196.82,23128,176872
400000,36,353608.0,26745,2407.05,46392,353608
600000,36,530340.0,40193,3617.37,69660,530340
800000,36,707158.0,53469,4812.21,92842,707158
1000000,36,883833.0,66748,6007.32,116167,883833
2,37,1.0,1,0.09,1,1
3,37,2.0,1,0.09,1,2
100,37,87.0,12,1.08,13,87
200,37,180.0,17,1.53,20,180
2000,37,1768.0,143,12.87,232,1768
10000,37,8859.0,675,60.75,1141,8859
20000,37,17742.0,1350,121.5,2258,17742
40000,37,35437.0,2662,239.58,4563,35437
60000,37,53157.0,3979,358.11,6843,53157
80000,37,70849.0,5302,477.18,9151,70849
100000,37,88518.0,6649,598.41,11482,88518
200000,37,177058.0,13483,1213.47,22942,177058
400000,37,354132.0,26720,2404.8,45868,354132
600000,37,530748.0,40114,3610.26,69252,530748
800000,37,707764.0,53489,4814.01,92236,707764
1000000,37,884432.0,66697,6002.73,115568,884432
2,38,2.0,2,0.18,0,2
3,38,3.0,3,0.27,0,3
100,38,76.0,96,8.64,24,76
200,38,154.0,193,17.37,46,154
2000,38,1661.0,895,80.55,339,1661
10000,38,8746.0,1423,128.07,1254,8746
20000,38,17580.0,2130,191.7,2420,17580
40000,38,35156.0,3489,314.01,4844,35156
60000,38,52790.0,4836,435.24,7210,52790
80000,38,70516.0,6124,551.16,9484,70516
100000,38,88209.0,7507,675.63,11791,88209
200000,38,176709.0,14151,1273.59,23291,176709
400000,38,353548.0,27724,2495.16,46452,353548
600000,38,530301.0,41074,3696.66,69699,530301
800000,38,707038.0,54419,4897.71,92962,707038
1000000,38,884052.0,67844,6105.96,115948,884052
2,39,1.0,2,0.18,1,1
3,39,2.0,3,0.27,1,2
100,39,83.0,99,8.91,17,83
200,39,163.0,195,17.55,37,163
2000,39,1626.0,1542,138.78,374,1626
10000,39,8676.0,2051,184.59,1324,8676
20000,39,17549.0,2733,245.97,2451,17549
40000,39,35213.0,4081,367.29,4787,35213
60000,39,52898.0,5365,482.85,7102,52898
80000,39,70460.0,6698,602.82,9540,70460
100000,39,88149.0,8002,720.18,11851,88149
200000,39,176495.0,14703,1323.27,23505,176495
400000,39,353262.0,28021,2521.89,46738,353262
600000,39,530127.0,41430,3728.7,69873,530127
800000,39,706878.0,54749,4927.41,93122,706878
1000000,39,883527.0,67989,6119.01,116473,883527
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.18,0,3
100,40,86.0,18,1.62,14,86
200,40,170.0,45,4.05,30,170
2000,40,1768.0,178,16.02,232,1768
10000,40,8847.0,722,64.98,1153,8847
20000,40,17700.0,1375,123.75,2300,17700
40000,40,35410.0,2718,244.62,4590,35410
60000,40,53037.0,4042,363.78,6963,53037
80000,40,70680.0,5337,480.33,9320,70680
