Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,15,899663.0,70162,518.11,100337,899663
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,90.0,92,0.49,10,90
200,16,183.0,191,1.0,17,183
2000,16,1809.0,1911,9.93,191,1809
10000,16,8989.0,9542,50.14,1011,8989
20000,16,17944.0,19183,105.65,2056,17944
40000,16,35854.0,38504,222.74,4146,35854
60000,16,53759.0,57846,331.88,6241,53759
80000,16,71731.0,75153,421.93,8269,71731
100000,16,89648.0,76481,431.82,10352,89648
200000,16,179827.0,83211,482.44,20173,179827
400000,16,359730.0,96524,582.45,40270,359730
600000,16,539664.0,110003,683.75,60336,539664
800000,16,719465.0,123248,783.07,80535,719465
1000000,16,899365.0,136413,880.83,100635,899365
2,17,2.0,2,0.01,0,2
3,17,2.0,3,0.02,1,2
100,17,90.0,13,0.09,10,90
200,17,184.0,17,0.13,16,184
2000,17,1805.0,212,1.35,195,1805
10000,17,8992.0,4105,22.15,1008,8992
20000,17,17927.0,11203,59.1,2073,17927
40000,17,35858.0,30223,157.18,4142,35858
60000,17,53696.0,48969,254.37,6304,53696
80000,17,71695.0,68279,354.32,8305,71695
100000,17,89584.0,87625,454.43,10416,89584
200000,17,179124.0,172681,896.13,20876,179124
400000,17,359238.0,186007,996.28,40762,359238
600000,17,539130.0,199474,1097.37,60870,539130
800000,17,719087.0,212892,1197.79,80913,719087
1000000,17,898967.0,226182,1297.72,101033,898967
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,92.0,87,0.46,8,92
200,18,174.0,159,0.83,26,174
2000,18,1801.0,300,1.87,199,1801
10000,18,8966.0,908,6.61,1034,8966
20000,18,17948.0,1509,11.07,2052,17948
40000,18,35919.0,2808,20.85,4081,35919
60000,18,53955.0,4169,31.24,6045,53955
80000,18,71962.0,5462,40.92,8038,71962
100000,18,89919.0,7042,51.99,10081,89919
200000,18,179831.0,13645,101.67,20169,179831
400000,18,359759.0,26953,201.38,40241,359759
600000,18,539873.0,40338,301.94,60127,539873
800000,18,719911.0,53724,402.07,80089,719911
1000000,18,899837.0,67187,503.45,100163,899837
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,82.0,96,0.63,18,82
200,19,170.0,194,1.13,30,170
2000,19,1766.0,1944,10.22,234,1766
10000,19,8908.0,9430,49.52,1092,8908
20000,19,17902.0,10126,54.69,2098,17902
40000,19,35911.0,11443,64.63,4089,35911
60000,19,53798.0,12789,74.71,6202,53798
80000,19,71798.0,14157,84.87,8202,71798
100000,19,89829.0,15548,95.25,10171,89829
200000,19,179917.0,22072,144.05,20083,179917
400000,19,359961.0,35502,244.84,40039,359961
600000,19,539935.0,48774,344.39,60065,539935
800000,19,719828.0,62212,445.48,80172,719828
1000000,19,899839.0,75447,545.07,100161,899839
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,91.0,93,0.63,9,91
200,20,177.0,191,1.12,23,177
2000,20,1770.0,1932,18.11,230,1770
10000,20,8969.0,4768,42.57,1031,8969
20000,20,17950.0,5418,47.41,2050,17950
40000,20,35941.0,6719,57.13,4059,35941
60000,20,53856.0,8116,67.67,6144,53856
80000,20,71818.0,9428,77.55,8182,71818
100000,20,89824.0,10681,86.91,10176,89824
200000,20,179808.0,17307,136.21,20192,179808
400000,20,359731.0,30685,236.52,40269,359731
600000,20,539833.0,43917,335.7,60167,539833
800000,20,719677.0,57229,435.02,80323,719677
1000000,20,899886.0,70720,536.44,100114,899886
2,21,2.0,2,0.01,0,2
3,21,3.0,3,0.02,0,3
100,21,91.0,90,0.65,9,91
200,21,178.0,186,1.57,22,178
2000,21,1776.0,1735,9.62,224,1776
10000,21,8987.0,3987,23.82,1013,8987
20000,21,17986.0,4610,28.5,2014,17986
40000,21,35995.0,5967,38.62,4005,35995
60000,21,53977.0,7264,48.19,6023,53977
80000,21,71940.0,8650,58.61,8060,71940
100000,21,89913.0,9995,68.58,10087,89913
200000,21,180101.0,16742,118.95,19899,180101
400000,21,359927.0,30180,219.47,40073,359927
600000,21,539757.0,43457,319.64,60243,539757
800000,21,719729.0,56899,420.79,80271,719729
1000000,21,899750.0,70301,521.09,100250,899750
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.01,0,3
100,22,83.0,92,0.48,17,83
200,22,173.0,190,0.99,27,173
2000,22,1800.0,1816,9.44,200,1800
10000,22,8961.0,9565,49.8,1039,8961
20000,22,17965.0,14990,78.6,2035,17965
40000,22,35860.0,16309,88.48,4140,35860
60000,22,53815.0,17576,97.81,6185,53815
80000,22,71815.0,18922,107.95,8185,71815
100000,22,89766.0,20229,117.72,10234,89766
200000,22,179744.0,26666,165.97,20256,179744
400000,22,359498.0,40083,266.58,40502,359498
600000,22,539096.0,53328,366.2,60904,539096
800000,22,718961.0,66786,467.08,81039,718961
1000000,22,898967.0,79941,565.75,101033,898967
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,93.0,47,0.42,7,93
200,23,181.0,106,0.98,19,181
2000,23,1805.0,261,2.11,195,1805
10000,23,8977.0,831,6.33,1023,8977
20000,23,17921.0,1483,11.28,2079,17921
40000,23,35818.0,2838,21.56,4182,35818
60000,23,53854.0,4183,31.7,6146,53854
80000,23,71762.0,5522,41.7,8238,71762
100000,23,89717.0,6893,51.99,10283,89717
200000,23,179928.0,13569,102.07,20072,179928
400000,23,359909.0,26783,201.03,40091,359909
600000,23,540029.0,40018,300.09,59971,540029
800000,23,719712.0,53528,401.57,80288,719712
1000000,23,899561.0,66688,499.54,100439,899561
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,88.0,93,0.5,12,88
200,24,176.0,175,0.92,24,176
2000,24,1787.0,1910,13.08,213,1787
10000,24,8901.0,9660,88.1,1099,8901
20000,24,17847.0,19270,182.61,2153,17847
40000,24,35792.0,24360,230.03,4208,35792
60000,24,53826.0,25692,239.96,6174,53826
80000,24,71936.0,27032,250.1,8064,71936
100000,24,89929.0,28398,260.35,10071,89929
200000,24,179897.0,35120,310.83,20103,179897
400000,24,359731.0,48484,411.25,40269,359731
600000,24,539719.0,61677,510.02,60281,539719
800000,24,719569.0,74981,609.65,80431,719569
1000000,24,899627.0,88316,709.85,100373,899627
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,90.0,93,0.83,10,90
200,25,177.0,189,1.78,23,177
2000,25,1779.0,1918,14.08,221,1779
10000,25,8928.0,9618,53.97,1072,8928
20000,25,17833.0,19225,103.68,2167,17833
40000,25,35722.0,38510,203.56,4278,35722
60000,25,53606.0,57771,303.1,6394,53606
80000,25,71557.0,77126,403.24,8443,71557
100000,25,89490.0,96459,503.41,10510,89490
200000,25,179537.0,104595,560.61,20463,179537
400000,25,359495.0,117744,659.44,40505,359495
600000,25,539243.0,131112,760.07,60757,539243
800000,25,719188.0,144569,860.82,80812,719188
1000000,25,898989.0,157916,961.23,101011,898989
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,92.0,57,0.33,8,92
200,26,184.0,116,0.63,16,184
2000,26,1764.0,1329,7.01,236,1764
10000,26,8894.0,9055,47.13,1106,8894
20000,26,17850.0,18713,97.11,2150,17850
40000,26,35732.0,38040,197.0,4268,35732
60000,26,53654.0,57364,297.13,6346,53654
80000,26,71503.0,76725,397.35,8497,71503
100000,26,89428.0,96055,497.41,10572,89428
200000,26,179047.0,181839,942.84,20953,179047
400000,26,359023.0,195284,1043.84,40977,359023
600000,26,538746.0,208602,1144.12,61254,538746
800000,26,718397.0,222033,1244.75,81603,718397
1000000,26,898385.0,235286,1344.62,101615,898385
2,27,2.0,2,0.02,0,2
3,27,3.0,3,0.02,0,3
100,27,94.0,82,0.78,6,94
200,27,183.0,178,1.73,17,183
2000,27,1780.0,1919,18.59,220,1780
10000,27,8920.0,9483,91.17,1080,8920
20000,27,17892.0,10755,100.95,2108,17892
40000,27,35841.0,12065,110.72,4159,35841
60000,27,53827.0,13413,120.73,6173,53827
80000,27,71769.0,14750,130.76,8231,71769
100000,27,89810.0,16113,140.9,10190,89810
200000,27,179790.0,22790,191.0,20210,179790
400000,27,359854.0,36037,289.99,40146,359854
600000,27,539757.0,49326,389.89,60243,539757
800000,27,719696.0,62715,489.66,80304,719696
1000000,27,899584.0,76176,590.28,100416,899584
2,28,2.0,2,0.01,0,2
3,28,2.0,3,0.02,1,2
100,28,89.0,91,0.58,11,89
200,28,179.0,190,1.47,21,179
2000,28,1794.0,1893,18.14,206,1794
10000,28,8945.0,6009,57.8,1055,8945
20000,28,17906.0,7336,69.37,2094,17906
40000,28,35884.0,9564,83.95,4116,35884
60000,28,53915.0,10912,94.1,6085,53915
80000,28,71877.0,12243,104.13,8123,71877
100000,28,89884.0,13625,114.35,10116,89884
200000,28,179872.0,20327,164.74,20128,179872
400000,28,359642.0,33720,265.37,40358,359642
600000,28,539731.0,47086,365.53,60269,539731
800000,28,719668.0,60314,464.71,80332,719668
1000000,28,899410.0,73529,564.32,100590,899410
2,29,2.0,2,0.01,0,2
3,29,3.0,3,0.02,0,3
100,29,86.0,93,0.49,14,86
200,29,175.0,189,0.99,25,175
2000,29,1805.0,1935,10.04,195,1805
10000,29,8998.0,9688,49.93,1002,8998
20000,29,17899.0,18101,93.59,2101,17899
40000,29,35866.0,37295,193.01,4134,35866
60000,29,53737.0,56416,292.23,6263,53737
80000,29,71611.0,75782,392.46,8389,71611
100000,29,89470.0,95097,492.36,10530,89470
200000,29,179085.0,177069,918.51,20915,179085
400000,29,358950.0,190497,1019.22,41050,358950
600000,29,538846.0,203665,1117.9,61154,538846
800000,29,718855.0,216976,1217.63,81145,718855
1000000,29,898678.0,230247,1316.84,101322,898678
2,30,1.0,2,0.01,1,1
3,30,2.0,3,0.02,1,2
100,30,85.0,100,0.52,15,85
200,30,173.0,177,0.93,27,173
2000,30,1778.0,1769,9.23,222,1778
10000,30,8907.0,9425,49.3,1093,8907
20000,30,17881.0,19105,99.45,2119,17881
40000,30,35744.0,37261,193.53,4256,35744
60000,30,53698.0,40631,213.68,6302,53698
80000,30,71663.0,41951,223.63,8337,71663
100000,30,89602.0,43265,233.46,10398,89602
200000,30,179425.0,49990,284.01,20575,179425
400000,30,359258.0,63315,383.68,40742,359258
600000,30,539173.0,76668,483.91,60827,539173
800000,30,718824.0,89968,584.09,81176,718824
1000000,30,898790.0,103598,687.13,101210,898790
2,31,2.0,2,0.01,0,2
3,31,2.0,2,0.01,1,2
100,31,92.0,97,0.53,8,92
200,31,187.0,195,1.02,13,187
2000,31,1796.0,1932,10.47,204,1796
10000,31,8989.0,9191,48.19,1011,8989
20000,31,17935.0,16060,84.21,2065,17935
40000,31,35897.0,19345,103.95,4103,35897
60000,31,53880.0,20721,114.42,6120,53880
80000,31,71833.0,22026,124.28,8167,71833
100000,31,89764.0,23362,134.2,10236,89764
200000,31,179768.0,29998,184.08,20232,179768
400000,31,359621.0,43347,284.17,40379,359621
600000,31,539550.0,56755,384.69,60450,539550
800000,31,719309.0,70289,486.05,80691,719309
1000000,31,899399.0,83547,586.0,100601,899399
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,92.0,96,0.52,8,92
200,32,181.0,193,1.06,19,181
2000,32,1795.0,1574,8.5,205,1795
10000,32,9004.0,3118,22.63,996,9004
20000,32,18006.0,3783,27.57,1994,18006
40000,32,35926.0,5075,37.37,4074,35926
60000,32,53926.0,6390,47.06,6074,53926
80000,32,72010.0,7776,57.43,7990,72010
100000,32,89990.0,9173,67.91,10010,89990
200000,32,180006.0,15876,118.29,19994,180006
400000,32,360019.0,29201,217.93,39981,360019
600000,32,539784.0,42644,318.45,60216,539784
800000,32,719577.0,55940,418.38,80423,719577
1000000,32,899473.0,69225,517.83,100527,899473
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,87.0,96,0.5,13,87
200,33,175.0,192,1.0,25,175
2000,33,1797.0,1859,9.76,203,1797
10000,33,8932.0,9587,54.18,1068,8932
20000,33,17895.0,19233,104.07,2105,17895
40000,33,35788.0,32713,174.72,4212,35788
60000,33,53758.0,34010,184.52,6242,53758
80000,33,71741.0,35338,194.67,8259,71741
100000,33,89727.0,36635,204.47,10273,89727
200000,33,179782.0,43292,254.21,20218,179782
400000,33,359579.0,56754,355.55,40421,359579
600000,33,539666.0,70199,456.3,60334,539666
800000,33,719323.0,83461,555.33,80677,719323
1000000,33,899220.0,96770,655.38,100780,899220
2,34,1.0,2,0.01,1,1
3,34,2.0,3,0.02,1,2
100,34,90.0,53,0.48,10,90
200,34,185.0,61,0.54,15,185
2000,34,1808.0,284,1.94,192,1808
10000,34,9000.0,1999,11.84,1000,9000
20000,34,17935.0,2831,17.68,2065,17935
40000,34,35918.0,4653,32.31,4082,35918
60000,34,53795.0,6007,42.42,6205,53795
80000,34,71766.0,7382,52.6,8234,71766
100000,34,89722.0,9000,64.23,10278,89722
200000,34,179667.0,15642,114.05,20333,179667
400000,34,359871.0,29071,215.0,40129,359871
600000,34,539858.0,42198,313.55,60142,539858
800000,34,719555.0,55488,413.46,80445,719555
1000000,34,899271.0,68906,513.82,100729,899271
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,96.0,97,0.78,4,96
200,35,186.0,194,1.67,14,186
2000,35,1796.0,1934,18.64,204,1796
10000,35,8955.0,6690,64.85,1045,8955
20000,35,17930.0,7600,71.28,2070,17930
40000,35,35856.0,9011,81.75,4144,35856
60000,35,53918.0,10423,92.28,6082,53918
80000,35,71975.0,11746,102.24,8025,71975
100000,35,90004.0,13162,112.89,9996,90004
200000,35,180005.0,19909,163.76,19995,180005
400000,35,359868.0,33267,263.83,40132,359868
600000,35,539768.0,46629,363.78,60232,539768
800000,35,719708.0,60036,464.65,80292,719708
1000000,35,899577.0,73299,563.97,100423,899577
2,36,2.0,2,0.01,0,2
3,36,3.0,3,0.02,0,3
100,36,89.0,95,0.5,11,89
200,36,181.0,192,0.99,19,181
2000,36,1820.0,968,5.16,180,1820
10000,36,8991.0,1536,9.47,1009,8991
20000,36,17966.0,2210,14.44,2034,17966
40000,36,35941.0,3514,24.23,4059,35941
60000,36,53934.0,5161,35.44,6066,53934
80000,36,71999.0,7330,49.62,8001,71999
100000,36,90013.0,8656,59.67,9987,90013
200000,36,179971.0,15511,110.82,20029,179971
400000,36,360015.0,28850,210.4,39985,360015
600000,36,539883.0,42262,311.41,60117,539883
800000,36,719738.0,55660,412.04,80262,719738
1000000,36,899759.0,68746,510.47,100241,899759
2,37,2.0,2,0.01,0,2
3,37,3.0,3,0.02,0,3
100,37,87.0,95,0.58,13,87
200,37,170.0,190,1.51,30,170
2000,37,1779.0,1909,10.52,221,1779
10000,37,8945.0,9632,50.49,1055,8945
20000,37,17920.0,12003,64.08,2080,17920
40000,37,35871.0,13387,74.56,4129,35871
60000,37,53849.0,14784,84.93,6151,53849
80000,37,71869.0,16096,94.9,8131,71869
100000,37,89905.0,17503,105.5,10095,89905
200000,37,179789.0,24145,155.22,20211,179789
400000,37,359882.0,37331,254.55,40118,359882
600000,37,539680.0,50588,353.67,60320,539680
800000,37,719321.0,63951,454.0,80679,719321
1000000,37,899372.0,77336,554.37,100628,899372
2,38,2.0,2,0.01,0,2
3,38,3.0,3,0.02,0,3
100,38,92.0,93,0.51,8,92
200,38,181.0,190,1.0,19,181
2000,38,1778.0,1926,10.08,222,1778
10000,38,8934.0,9131,47.43,1066,8934
20000,38,17867.0,18778,97.21,2133,17867
40000,38,35782.0,38111,196.97,4218,35782
60000,38,53710.0,57460,296.88,6290,53710
80000,38,71573.0,76772,397.11,8427,71573
100000,38,89532.0,96094,497.01,10468,89532
200000,38,179117.0,192891,997.85,20883,179117
400000,38,358816.0,257990,1356.75,41184,358816
600000,38,538861.0,271257,1456.36,61139,538861
800000,38,718471.0,284398,1555.09,81529,718471
1000000,38,898389.0,297734,1655.12,101611,898389
2,39,2.0,2,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,89.0,88,0.47,11,89
200,39,181.0,188,0.97,19,181
2000,39,1794.0,1936,10.12,206,1794
10000,39,8919.0,9669,50.24,1081,8919
20000,39,17848.0,18978,115.17,2152,17848
40000,39,35862.0,21407,136.13,4138,35862
60000,39,53930.0,22748,146.23,6070,53930
80000,39,71929.0,24029,155.85,8071,71929
100000,39,89914.0,25365,165.77,10086,89914
200000,39,179801.0,31983,214.81,20199,179801
400000,39,359576.0,45531,317.02,40424,359576
600000,39,539637.0,58659,415.43,60363,539637
800000,39,719460.0,71891,514.73,80540,719460
1000000,39,899424.0,85409,616.15,100576,899424
2,40,2.0,2,0.02,0,2
3,40,2.0,3,0.03,1,2
100,40,90.0,77,0.43,10,90
200,40,176.0,173,0.94,24,176
2000,40,1789.0,1899,9.84,211,1789
10000,40,8917.0,6918,36.25,1083,8917
20000,40,17916.0,7710,42.47,2084,17916
40000,40,35911.0,9368,55.68,4089,35911
60000,40,53822.0,11013,68.92,6178,53822
80000,40,71835.0,12385,79.14,8165,71835
100000,40,89806.0,13729,89.25,10194,89806
200000,40,179847.0,20301,138.4,20153,179847
400000,40,359636.0,33502,237.86,40364,359636
600000,40,539421.0,46876,338.25,60579,539421
800000,40,719239.0,60108,437.64,80761,719239
