Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,39,88.0,91,0.46,12,88
200,39,182.0,188,0.94,18,182
2000,39,1791.0,911,4.55,209,1791
10000,39,8923.0,3639,18.2,1077,8923
20000,39,17843.0,13269,66.35,2157,17843
40000,39,35851.0,32626,163.13,4149,35851
60000,39,53797.0,51939,259.69,6203,53797
80000,39,71727.0,71278,356.39,8273,71727
100000,39,89627.0,90607,453.03,10373,89627
200000,39,179093.0,187298,936.49,20907,179093
400000,39,358049.0,374078,1870.39,41951,358049
600000,39,537879.0,387452,1937.26,62121,537879
800000,39,717866.0,400715,2003.58,82134,717866
1000000,39,897934.0,414185,2070.93,102066,897934
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,91.0,86,0.43,9,91
200,40,178.0,137,0.69,22,178
2000,40,1797.0,259,1.29,203,1797
10000,40,9035.0,801,4.0,965,9035
20000,40,18050.0,1485,7.42,1950,18050
40000,40,36086.0,4855,24.27,3914,36086
60000,40,54009.0,6215,31.07,5991,54009
80000,40,72041.0,7586,37.93,7959,72041
100000,40,89998.0,8955,44.78,10002,89998
200000,40,180086.0,15477,77.39,19914,180086
400000,40,359943.0,28859,144.29,40057,359943
600000,40,539662.0,42360,211.8,60338,539662
800000,40,719555.0,55543,277.71,80445,719555
1000000,40,899414.0,68969,344.84,100586,899414
