Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,4,890349.0,66573,4652.19,109651,890349
2,5,2.0,2,0.14,0,2
3,5,2.0,3,0.24,1,2
100,5,80.0,80,3.85,20,80
200,5,170.0,86,4.27,30,170
2000,5,1770.0,205,12.58,230,1770
10000,5,8902.0,721,49.1,1098,8902
20000,5,17797.0,1377,94.12,2203,17797
40000,5,35628.0,2677,185.76,4372,35628
60000,5,53327.0,4058,282.66,6673,53327
80000,5,71134.0,5382,372.64,8866,71134
100000,5,88964.0,6734,468.38,11036,88964
200000,5,177920.0,13493,943.79,22080,177920
400000,5,356042.0,26840,1875.7,43958,356042
600000,5,533971.0,40192,2809.79,66029,533971
800000,5,712152.0,53488,3742.26,87848,712152
1000000,5,890220.0,66821,4673.6,109780,890220
2,6,2.0,2,0.19,0,2
3,6,2.0,3,0.28,1,2
100,6,90.0,78,3.66,10,90
200,6,174.0,174,8.28,26,174
2000,6,1742.0,1116,53.47,258,1742
10000,6,8827.0,1669,92.26,1173,8827
20000,6,17709.0,2363,141.59,2291,17709
40000,6,35609.0,3752,238.69,4391,35609
60000,6,53370.0,5085,333.53,6630,53370
80000,6,71121.0,6421,426.7,8879,71121
100000,6,88951.0,7702,516.29,11049,88951
200000,6,178081.0,14497,993.07,21919,178081
400000,6,356480.0,27739,1909.46,43520,356480
600000,6,534519.0,40919,2836.76,65481,534519
800000,6,712386.0,54333,3774.78,87614,712386
1000000,6,890430.0,67603,4700.54,109570,890430
2,7,2.0,2,0.19,0,2
3,7,3.0,3,0.28,0,3
100,7,84.0,47,2.91,16,84
200,7,176.0,57,3.66,24,176
2000,7,1777.0,174,11.93,223,1777
10000,7,8883.0,686,47.52,1117,8883
20000,7,17812.0,1347,94.32,2188,17812
40000,7,35671.0,2695,188.17,4329,35671
60000,7,53489.0,4014,280.93,6511,53489
80000,7,71355.0,5298,370.86,8645,71355
100000,7,89245.0,6618,464.91,10755,89245
200000,7,178364.0,13291,932.85,21636,178364
400000,7,356599.0,26814,1882.53,43401,356599
600000,7,534493.0,40082,2807.99,65507,534493
800000,7,712502.0,53446,3739.77,87498,712502
1000000,7,890453.0,66884,4675.83,109547,890453
2,8,1.0,1,0.09,1,1
3,8,2.0,2,0.19,1,2
100,8,82.0,96,5.92,18,82
200,8,157.0,193,10.48,43,157
2000,8,1728.0,1072,52.94,272,1728
10000,8,8849.0,1600,89.95,1151,8849
20000,8,17754.0,2257,135.37,2246,17754
40000,8,35529.0,3604,228.38,4471,35529
60000,8,53303.0,4944,322.78,6697,53303
80000,8,71050.0,6300,418.15,8950,71050
100000,8,88842.0,7626,512.37,11158,88842
200000,8,177916.0,14383,985.29,22084,177916
400000,8,355954.0,27497,1904.52,44046,355954
600000,8,534168.0,40717,2827.87,65832,534168
800000,8,712335.0,53899,3753.25,87665,712335
1000000,8,890368.0,67043,4673.04,109632,890368
2,9,1.0,2,0.19,1,1
3,9,2.0,3,0.28,1,2
100,9,84.0,94,8.63,16,84
200,9,175.0,127,11.67,25,175
2000,9,1758.0,259,20.41,242,1758
10000,9,8883.0,819,59.26,1117,8883
20000,9,17808.0,1519,109.51,2192,17808
40000,9,35610.0,2868,203.26,4390,35610
60000,9,53391.0,4185,293.52,6609,53391
80000,9,71198.0,5553,389.59,8802,71198
100000,9,88943.0,6910,483.0,11057,88943
200000,9,177945.0,13579,952.01,22055,177945
400000,9,356123.0,27027,1893.77,43877,356123
600000,9,534191.0,40330,2816.55,65809,534191
800000,9,712189.0,53616,3746.72,87811,712189
1000000,9,890233.0,66997,4684.17,109767,890233
2,10,2.0,2,0.19,0,2
3,10,3.0,3,0.28,0,3
100,10,86.0,15,1.18,14,86
200,10,177.0,24,1.78,23,177
2000,10,1788.0,143,10.33,212,1788
10000,10,8902.0,1109,67.01,1098,8902
20000,10,17805.0,1786,114.37,2195,17805
40000,10,35673.0,3114,207.08,4327,35673
60000,10,53442.0,4464,301.68,6558,53442
80000,10,71252.0,5818,397.61,8748,71252
100000,10,89089.0,7147,491.17,10911,89089
200000,10,178287.0,13769,953.51,21713,178287
400000,10,356321.0,26955,1874.48,43679,356321
600000,10,534338.0,40389,2813.01,65662,534338
800000,10,712468.0,53662,3739.79,87532,712468
1000000,10,890765.0,67173,4678.64,109235,890765
2,11,2.0,2,0.14,0,2
3,11,3.0,3,0.24,0,3
100,11,79.0,44,3.83,21,79
200,11,162.0,53,4.43,38,162
2000,11,1764.0,170,12.65,236,1764
10000,11,8915.0,717,51.57,1085,8915
20000,11,17793.0,1396,98.47,2207,17793
40000,11,35570.0,2688,188.76,4430,35570
60000,11,53456.0,4004,281.18,6544,53456
80000,11,71156.0,5353,375.14,8844,71156
100000,11,88892.0,6713,470.99,11108,88892
200000,11,177917.0,13567,948.27,22083,177917
400000,11,356051.0,27037,1897.52,43949,356051
600000,11,533940.0,40485,2838.68,66060,533940
800000,11,712150.0,53642,3762.54,87850,712150
1000000,11,890142.0,67100,4707.0,109858,890142
2,12,2.0,2,0.19,0,2
3,12,3.0,3,0.28,0,3
100,12,82.0,100,5.15,18,82
200,12,158.0,194,9.43,42,158
2000,12,1761.0,1251,59.75,239,1761
10000,12,8912.0,1796,98.02,1088,8912
20000,12,17814.0,2465,143.88,2186,17814
40000,12,35611.0,3771,234.49,4389,35611
60000,12,53448.0,5081,326.9,6552,53448
80000,12,71288.0,6389,419.51,8712,71288
100000,12,89121.0,7659,508.86,10879,89121
200000,12,178353.0,14263,967.69,21647,178353
400000,12,356524.0,27769,1910.31,43476,356524
600000,12,534560.0,41063,2839.94,65440,534560
800000,12,712612.0,54404,3773.88,87388,712612
1000000,12,890646.0,67838,4721.81,109354,890646
2,13,1.0,2,0.19,1,1
3,13,2.0,3,0.28,1,2
100,13,83.0,94,8.73,17,83
200,13,168.0,163,14.94,32,168
2000,13,1756.0,433,37.43,244,1756
10000,13,8861.0,953,74.19,1139,8861
20000,13,17756.0,1645,123.08,2244,17756
40000,13,35519.0,2956,214.97,4481,35519
60000,13,53288.0,4317,310.27,6712,53288
80000,13,71090.0,5674,406.03,8910,71090
100000,13,88948.0,7026,500.47,11052,88948
200000,13,178202.0,13692,963.54,21798,178202
400000,13,356314.0,27092,1897.94,43686,356314
600000,13,534342.0,40257,2818.02,65658,534342
800000,13,712349.0,53531,3752.74,87651,712349
1000000,13,890475.0,66897,4689.92,109525,890475
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,92.0,18,1.26,8,92
200,14,174.0,22,1.49,26,174
2000,14,1768.0,227,17.37,232,1768
10000,14,8887.0,765,55.63,1113,8887
20000,14,17840.0,1421,101.95,2160,17840
40000,14,35670.0,2866,202.47,4330,35670
60000,14,53476.0,4188,294.56,6524,53476
80000,14,71237.0,5504,387.23,8763,71237
100000,14,89032.0,6857,482.22,10968,89032
200000,14,177975.0,13483,949.54,22025,177975
400000,14,356208.0,26839,1888.16,43792,356208
600000,14,534303.0,39994,2809.18,65697,534303
800000,14,712154.0,53241,3739.59,87846,712154
1000000,14,890000.0,66672,4683.54,110000,890000
2,15,1.0,2,0.19,1,1
3,15,2.0,3,0.28,1,2
100,15,83.0,29,2.55,17,83
200,15,178.0,30,2.65,22,178
2000,15,1803.0,141,10.19,197,1803
10000,15,8921.0,836,55.27,1079,8921
20000,15,17785.0,1479,100.26,2215,17785
40000,15,35633.0,2796,192.47,4367,35633
60000,15,53384.0,4081,280.89,6616,53384
80000,15,71172.0,5404,375.13,8828,71172
100000,15,89047.0,6835,475.63,10953,89047
200000,15,178045.0,13385,933.53,21955,178045
400000,15,356254.0,26635,1858.13,43746,356254
600000,15,534728.0,40009,2793.81,65272,534728
800000,15,713030.0,53395,3730.62,86970,713030
1000000,15,891153.0,66839,4673.56,108847,891153
2,16,1.0,2,0.19,1,1
3,16,2.0,3,0.28,1,2
100,16,91.0,33,1.79,9,91
200,16,181.0,39,2.3,19,181
2000,16,1769.0,147,9.86,231,1769
10000,16,8915.0,693,46.89,1085,8915
20000,16,17841.0,1353,93.14,2159,17841
40000,16,35684.0,2608,181.26,4316,35684
60000,16,53493.0,3961,276.54,6507,53493
80000,16,71267.0,5306,372.32,8733,71267
100000,16,88960.0,6597,462.82,11040,88960
200000,16,178004.0,13326,934.87,21996,178004
400000,16,356153.0,26479,1855.86,43847,356153
600000,16,534216.0,39861,2790.5,65784,534216
800000,16,712252.0,53031,3712.49,87748,712252
1000000,16,890399.0,66255,4637.93,109601,890399
2,17,2.0,2,0.19,0,2
3,17,3.0,3,0.28,0,3
100,17,89.0,96,4.67,11,89
200,17,175.0,192,9.14,25,175
2000,17,1688.0,1946,90.92,312,1688
10000,17,8769.0,3588,178.61,1231,8769
20000,17,17652.0,4298,227.41,2348,17652
40000,17,35460.0,5611,321.0,4540,35460
60000,17,53310.0,6911,412.05,6690,53310
80000,17,71068.0,8285,508.03,8932,71068
100000,17,88827.0,9572,596.09,11173,88827
200000,17,177989.0,16189,1058.51,22011,177989
400000,17,356247.0,29549,1995.86,43753,356247
600000,17,534190.0,42901,2933.74,65810,534190
800000,17,712263.0,56210,3860.5,87737,712263
1000000,17,890306.0,69467,4789.92,109694,890306
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,89.0,27,2.21,11,89
200,18,173.0,89,7.75,27,173
2000,18,1763.0,206,15.97,237,1763
10000,18,8856.0,742,54.64,1144,8856
20000,18,17739.0,1428,102.66,2261,17739
40000,18,35506.0,2696,190.72,4494,35506
60000,18,53323.0,3985,280.57,6677,53323
80000,18,71160.0,5351,375.35,8840,71160
100000,18,88985.0,6686,468.37,11015,88985
200000,18,178083.0,13390,940.25,21917,178083
400000,18,356114.0,26875,1879.33,43886,356114
600000,18,534223.0,39975,2791.98,65777,534223
800000,18,712262.0,53392,3724.14,87738,712262
1000000,18,890249.0,66502,4645.44,109751,890249
2,19,1.0,2,0.19,1,1
3,19,1.0,3,0.28,2,1
100,19,77.0,95,5.72,23,77
200,19,158.0,192,10.19,42,158
2000,19,1741.0,900,45.75,259,1741
10000,19,8832.0,1441,83.95,1168,8832
20000,19,17729.0,2085,128.28,2271,17729
40000,19,35506.0,3485,226.47,4494,35506
60000,19,53401.0,4866,323.27,6599,53401
80000,19,71203.0,6233,419.29,8797,71203
100000,19,89049.0,7605,515.58,10951,89049
200000,19,178180.0,14347,988.12,21820,178180
400000,19,356293.0,27627,1915.72,43707,356293
600000,19,534320.0,40829,2836.31,65680,534320
800000,19,712462.0,54155,3765.97,87538,712462
1000000,19,890369.0,67595,4706.73,109631,890369
2,20,2.0,2,0.19,0,2
3,20,2.0,3,0.28,1,2
100,20,88.0,33,2.58,12,88
200,20,175.0,38,2.91,25,175
2000,20,1785.0,168,11.61,215,1785
10000,20,8920.0,704,48.73,1080,8920
20000,20,17873.0,1364,94.43,2127,17873
40000,20,35626.0,2648,184.76,4374,35626
60000,20,53432.0,3939,274.75,6568,53432
80000,20,71280.0,5237,363.72,8720,71280
100000,20,89139.0,6601,459.45,10861,89139
200000,20,178132.0,13175,919.68,21868,178132
400000,20,356026.0,26500,1848.1,43974,356026
600000,20,534292.0,39717,2774.37,65708,534292
800000,20,712185.0,53052,3709.79,87815,712185
1000000,20,890340.0,66462,4648.34,109660,890340
2,21,1.0,2,0.19,1,1
3,21,2.0,3,0.28,1,2
100,21,88.0,30,2.1,12,88
200,21,181.0,39,2.85,19,181
2000,21,1769.0,166,11.62,231,1769
10000,21,8914.0,700,49.9,1086,8914
20000,21,17881.0,1345,94.93,2119,17881
40000,21,35622.0,2715,192.07,4378,35622
60000,21,53492.0,4022,283.34,6508,53492
80000,21,71372.0,5389,379.26,8628,71372
100000,21,89159.0,6700,470.2,10841,89159
200000,21,178074.0,13268,928.76,21926,178074
400000,21,356355.0,26687,1864.97,43645,356355
600000,21,534527.0,39929,2791.16,65473,534527
800000,21,712491.0,53166,3715.67,87509,712491
1000000,21,890741.0,66340,4637.9,109259,890741
2,22,2.0,2,0.19,0,2
3,22,3.0,3,0.28,0,3
100,22,80.0,92,7.29,20,80
200,22,172.0,188,11.76,28,172
2000,22,1719.0,1626,79.07,281,1719
10000,22,8892.0,2203,120.19,1108,8892
20000,22,17789.0,2858,166.96,2211,17789
40000,22,35684.0,4198,260.86,4316,35684
60000,22,53533.0,5506,353.77,6467,53533
80000,22,71355.0,6778,442.86,8645,71355
100000,22,89303.0,8154,539.88,10697,89303
200000,22,178278.0,14798,1002.66,21722,178278
400000,22,356553.0,28192,1938.89,43447,356553
600000,22,534589.0,41504,2869.43,65411,534589
800000,22,712712.0,54650,3792.75,87288,712712
1000000,22,890859.0,68024,4728.63,109141,890859
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,82.0,79,7.25,18,82
200,23,165.0,175,16.28,35,165
2000,23,1665.0,1897,115.42,335,1665
10000,23,8781.0,2478,156.01,1219,8781
20000,23,17641.0,3174,204.63,2359,17641
40000,23,35403.0,4500,296.95,4597,35403
60000,23,53241.0,5792,387.69,6759,53241
80000,23,70940.0,7129,481.06,9060,70940
100000,23,88684.0,8434,571.63,11316,88684
200000,23,177828.0,15007,1029.97,22172,177828
400000,23,355772.0,28397,1970.17,44228,355772
600000,23,534143.0,41717,2903.81,65857,534143
800000,23,712038.0,54949,3831.95,87962,712038
1000000,23,890013.0,68312,4764.39,109987,890013
2,24,1.0,2,0.19,1,1
3,24,1.0,3,0.28,2,1
100,24,85.0,100,6.3,15,85
200,24,173.0,148,8.56,27,173
2000,24,1778.0,251,15.8,222,1778
10000,24,8859.0,797,54.32,1141,8859
20000,24,17768.0,1482,101.59,2232,17768
40000,24,35494.0,2887,198.51,4506,35494
60000,24,53351.0,4221,291.24,6649,53351
80000,24,71174.0,5596,387.52,8826,71174
100000,24,89069.0,6935,481.93,10931,89069
200000,24,178200.0,13479,938.81,21800,178200
400000,24,356235.0,26974,1888.28,43765,356235
600000,24,534425.0,40302,2824.79,65575,534425
800000,24,712568.0,53587,3757.86,87432,712568
1000000,24,890592.0,66882,4691.99,109408,890592
2,25,1.0,2,0.19,1,1
3,25,1.0,3,0.28,2,1
100,25,85.0,27,2.06,15,85
200,25,173.0,35,2.62,27,173
2000,25,1775.0,162,11.34,225,1775
10000,25,8889.0,740,50.95,1111,8889
20000,25,17774.0,1457,101.17,2226,17774
40000,25,35537.0,2686,187.77,4463,35537
60000,25,53443.0,3954,275.58,6557,53443
80000,25,71242.0,5259,368.06,8758,71242
100000,25,89017.0,6611,462.15,10983,89017
200000,25,178043.0,13248,928.36,21957,178043
400000,25,356013.0,26646,1869.52,43987,356013
600000,25,534150.0,39754,2785.48,65850,534150
800000,25,712194.0,53102,3720.59,87806,712194
1000000,25,890456.0,66514,4654.63,109544,890456
2,26,0.0,2,0.14,2,0
3,26,1.0,3,0.24,2,1
100,26,93.0,25,2.07,7,93
200,26,186.0,31,2.59,14,186
2000,26,1766.0,168,11.76,234,1766
10000,26,8883.0,700,49.35,1117,8883
20000,26,17792.0,1386,97.37,2208,17792
40000,26,35677.0,2678,188.66,4323,35677
60000,26,53518.0,4105,288.62,6482,53518
80000,26,71364.0,5454,382.28,8636,71364
100000,26,89245.0,6782,474.69,10755,89245
200000,26,178257.0,13597,951.17,21743,178257
400000,26,356372.0,27248,1908.31,43628,356372
600000,26,534384.0,40534,2837.28,65616,534384
800000,26,712315.0,53774,3763.93,87685,712315
1000000,26,890323.0,67025,4689.28,109677,890323
2,27,2.0,2,0.19,0,2
3,27,3.0,3,0.28,0,3
100,27,82.0,82,7.14,18,82
200,27,173.0,89,7.65,27,173
2000,27,1782.0,222,17.29,218,1782
10000,27,8915.0,748,54.51,1085,8915
20000,27,17865.0,1440,101.6,2135,17865
40000,27,35719.0,2864,201.43,4281,35719
60000,27,53526.0,4233,298.94,6474,53526
80000,27,71357.0,5575,393.38,8643,71357
100000,27,89176.0,6933,488.29,10824,89176
200000,27,178200.0,13639,957.41,21800,178200
400000,27,356269.0,26899,1884.41,43731,356269
600000,27,534477.0,40183,2816.29,65523,534477
800000,27,712614.0,53338,3735.31,87386,712614
1000000,27,890751.0,66686,4669.52,109249,890751
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,81.0,96,5.22,19,81
200,28,168.0,176,9.07,32,168
2000,28,1752.0,300,17.55,248,1752
10000,28,8823.0,773,51.69,1177,8823
20000,28,17764.0,1401,95.15,2236,17764
40000,28,35622.0,2684,185.98,4378,35622
60000,28,53440.0,3907,272.46,6560,53440
80000,28,71198.0,5261,367.65,8802,71198
100000,28,88998.0,6564,459.78,11002,88998
200000,28,177886.0,13328,935.11,22114,177886
400000,28,356022.0,26553,1857.14,43978,356022
600000,28,534105.0,39924,2790.03,65895,534105
800000,28,712172.0,53251,3726.84,87828,712172
1000000,28,890424.0,66689,4669.36,109576,890424
2,29,1.0,2,0.19,1,1
3,29,2.0,3,0.28,1,2
100,29,92.0,99,6.2,8,92
200,29,180.0,189,10.4,20,180
2000,29,1772.0,758,39.81,228,1772
10000,29,8880.0,1312,77.89,1120,8880
20000,29,17795.0,1978,124.46,2205,17795
40000,29,35659.0,3322,217.79,4341,35659
60000,29,53510.0,4672,312.69,6490,53510
80000,29,71265.0,6079,411.66,8735,71265
100000,29,89063.0,7456,509.32,10937,89063
200000,29,177998.0,14152,979.04,22002,177998
400000,29,356127.0,27517,1912.47,43873,356127
600000,29,534030.0,40881,2848.2,65970,534030
800000,29,712419.0,54286,3789.27,87581,712419
1000000,29,890593.0,67582,4714.84,109407,890593
2,30,2.0,2,0.19,0,2
3,30,2.0,3,0.28,1,2
100,30,82.0,52,2.79,18,82
200,30,171.0,150,7.4,29,171
2000,30,1761.0,1106,53.62,239,1761
10000,30,8873.0,1633,90.84,1127,8873
20000,30,17776.0,2325,139.03,2224,17776
40000,30,35616.0,3677,232.16,4384,35616
60000,30,53432.0,5026,325.77,6568,53432
80000,30,71243.0,6367,419.97,8757,71243
100000,30,89116.0,7710,515.35,10884,89116
200000,30,178059.0,14298,978.31,21941,178059
400000,30,356188.0,27553,1900.49,43812,356188
600000,30,534219.0,40722,2824.44,65781,534219
800000,30,712298.0,54158,3765.81,87702,712298
1000000,30,890356.0,67527,4710.72,109644,890356
2,31,2.0,2,0.19,0,2
3,31,3.0,3,0.28,0,3
100,31,93.0,57,3.51,7,93
200,31,175.0,117,6.31,25,175
2000,31,1763.0,282,17.69,237,1763
10000,31,8915.0,785,52.28,1085,8915
20000,31,17803.0,1435,97.18,2197,17803
40000,31,35567.0,2771,190.69,4433,35567
60000,31,53407.0,4095,283.87,6593,53407
80000,31,71110.0,5434,377.18,8890,71110
100000,31,88902.0,6761,470.85,11098,88902
200000,31,177796.0,13343,932.19,22204,177796
400000,31,355778.0,26633,1865.69,44222,355778
600000,31,533985.0,39898,2792.41,66015,533985
800000,31,712396.0,53046,3714.92,87604,712396
1000000,31,890554.0,66504,4656.88,109446,890554
2,32,2.0,2,0.19,0,2
3,32,3.0,3,0.28,0,3
100,32,88.0,20,1.5,12,88
200,32,180.0,42,2.59,20,180
2000,32,1805.0,178,11.96,195,1805
10000,32,8962.0,721,50.4,1038,8962
20000,32,17824.0,1420,98.65,2176,17824
40000,32,35536.0,2751,191.54,4464,35536
60000,32,53307.0,4088,285.36,6693,53307
80000,32,71148.0,5450,380.5,8852,71148
100000,32,88931.0,6790,473.6,11069,88931
200000,32,177951.0,13687,954.02,22049,177951
400000,32,355796.0,27049,1889.81,44204,355796
600000,32,533884.0,40429,2827.36,66116,533884
800000,32,711844.0,53672,3756.69,88156,711844
1000000,32,889762.0,67088,4694.56,110238,889762
2,33,2.0,2,0.19,0,2
3,33,3.0,3,0.28,0,3
100,33,77.0,96,6.97,23,77
200,33,156.0,195,13.63,44,156
2000,33,1728.0,758,42.26,272,1728
10000,33,8814.0,1317,80.62,1186,8814
20000,33,17692.0,1961,125.9,2308,17692
40000,33,35505.0,3300,220.85,4495,35505
60000,33,53303.0,4650,314.0,6697,53303
80000,33,71113.0,6000,408.05,8887,71113
100000,33,88906.0,7313,498.99,11094,88906
200000,33,177788.0,13814,953.63,22212,177788
400000,33,355816.0,27237,1892.47,44184,355816
600000,33,533962.0,40536,2823.42,66038,533962
800000,33,711943.0,53792,3748.54,88057,711943
1000000,33,890162.0,67047,4675.27,109838,890162
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,83.0,89,7.9,17,83
200,34,171.0,105,9.37,29,171
2000,34,1778.0,220,17.1,222,1778
10000,34,8915.0,758,55.51,1085,8915
20000,34,17832.0,1415,101.78,2168,17832
40000,34,35700.0,2766,197.72,4300,35700
60000,34,53470.0,4205,299.18,6530,53470
80000,34,71312.0,5531,391.7,8688,71312
100000,34,89117.0,6860,484.8,10883,89117
200000,34,178144.0,13603,955.84,21856,178144
400000,34,356159.0,26785,1880.83,43841,356159
600000,34,534253.0,39963,2803.29,65747,534253
800000,34,712633.0,53420,3745.0,87367,712633
1000000,34,890639.0,66778,4677.61,109361,890639
2,35,1.0,2,0.09,1,1
3,35,2.0,3,0.14,1,2
100,35,86.0,12,0.79,14,86
200,35,177.0,23,1.44,23,177
2000,35,1794.0,130,9.15,206,1794
10000,35,8949.0,624,43.53,1051,8949
20000,35,17864.0,1343,93.39,2136,17864
40000,35,35684.0,2680,187.95,4316,35684
60000,35,53387.0,3999,282.5,6613,53387
80000,35,71207.0,5359,376.76,8793,71207
100000,35,89020.0,6660,466.75,10980,89020
200000,35,178139.0,13366,936.22,21861,178139
400000,35,356368.0,26725,1870.23,43632,356368
600000,35,534431.0,40048,2803.01,65569,534431
800000,35,712459.0,53296,3734.02,87541,712459
1000000,35,890522.0,66617,4666.02,109478,890522
2,36,1.0,2,0.19,1,1
3,36,2.0,3,0.28,1,2
100,36,80.0,92,8.54,20,80
200,36,159.0,187,17.32,41,159
2000,36,1686.0,1895,99.68,314,1686
10000,36,8679.0,5869,291.45,1321,8679
20000,36,17616.0,6544,339.23,2384,17616
40000,36,35380.0,7825,428.33,4620,35380
60000,36,53096.0,9156,521.57,6904,53096
80000,36,71049.0,10493,614.39,8951,71049
100000,36,88862.0,11821,707.1,11138,88862
200000,36,177875.0,18578,1177.36,22125,177875
400000,36,356140.0,31712,2097.94,43860,356140
600000,36,534249.0,45053,3032.78,65751,534249
800000,36,712293.0,58488,3975.71,87707,712293
1000000,36,890137.0,71804,4911.08,109863,890137
2,37,1.0,2,0.19,1,1
3,37,2.0,3,0.28,1,2
100,37,85.0,21,1.49,15,85
200,37,179.0,28,1.91,21,179
2000,37,1788.0,173,11.38,212,1788
10000,37,8937.0,709,49.06,1063,8937
20000,37,17826.0,1317,91.52,2174,17826
40000,37,35615.0,2651,186.39,4385,35615
60000,37,53363.0,3963,278.38,6637,53363
80000,37,71179.0,5339,374.26,8821,71179
100000,37,88974.0,6646,465.52,11026,88974
200000,37,178145.0,13201,923.6,21855,178145
400000,37,356475.0,26437,1855.12,43525,356475
600000,37,534316.0,39437,2762.02,65684,534316
800000,37,712421.0,52431,3676.79,87579,712421
1000000,37,890434.0,65827,4610.02,109566,890434
2,38,2.0,2,0.19,0,2
3,38,3.0,2,0.19,0,3
100,38,88.0,69,5.85,12,88
200,38,182.0,76,6.42,18,182
2000,38,1796.0,213,16.09,204,1796
10000,38,8934.0,728,52.36,1066,8934
20000,38,17838.0,1345,95.18,2162,17838
40000,38,35623.0,2626,184.72,4377,35623
60000,38,53398.0,3920,275.05,6602,53398
80000,38,71185.0,5270,371.5,8815,71185
100000,38,88951.0,6614,468.43,11049,88951
200000,38,178047.0,13326,937.82,21953,178047
400000,38,355713.0,26780,1874.7,44287,355713
600000,38,533838.0,40180,2821.0,66162,533838
800000,38,711732.0,53426,3749.12,88268,711732
1000000,38,889635.0,66770,4681.55,110365,889635
2,39,1.0,2,0.19,1,1
3,39,2.0,3,0.28,1,2
100,39,81.0,73,5.18,19,81
200,39,170.0,78,5.51,30,170
2000,39,1780.0,184,12.98,220,1780
10000,39,8925.0,727,51.27,1075,8925
20000,39,17846.0,1444,100.73,2154,17846
40000,39,35662.0,2806,196.57,4338,35662
60000,39,53505.0,4109,286.9,6495,53505
80000,39,71314.0,5414,379.88,8686,71314
100000,39,89137.0,6790,474.65,10863,89137
200000,39,178209.0,13348,931.31,21791,178209
400000,39,356359.0,26646,1862.67,43641,356359
600000,39,534238.0,39988,2795.06,65762,534238
800000,39,712539.0,53425,3732.87,87461,712539
1000000,39,890647.0,66796,4671.37,109353,890647
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,86,4.22,10,90
200,40,176.0,169,8.35,24,176
2000,40,1775.0,408,21.56,225,1775
10000,40,8893.0,943,59.24,1107,8893
20000,40,17744.0,1646,108.27,2256,17744
40000,40,35546.0,3010,204.0,4454,35546
60000,40,53324.0,4311,294.35,6676,53324
80000,40,71124.0,5655,387.23,8876,71124
100000,40,88948.0,6959,477.71,11052,88948
