Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,13,888912.0,66600,6327.0,111088,888912
2,14,2.0,2,0.19,0,2
3,14,3.0,3,0.28,0,3
100,14,84.0,53,5.03,16,84
200,14,170.0,66,6.27,30,170
2000,14,1767.0,193,18.34,233,1767
10000,14,8853.0,753,71.53,1147,8853
20000,14,17726.0,1409,133.85,2274,17726
40000,14,35510.0,2778,263.91,4490,35510
60000,14,53252.0,4110,390.45,6748,53252
80000,14,71011.0,5442,516.99,8989,71011
100000,14,88758.0,6752,641.44,11242,88758
200000,14,177654.0,13452,1277.94,22346,177654
400000,14,355608.0,26825,2548.37,44392,355608
600000,14,533402.0,40114,3810.83,66598,533402
800000,14,711431.0,53235,5057.32,88569,711431
1000000,14,889065.0,66673,6333.94,110935,889065
2,15,1.0,2,0.19,1,1
3,15,2.0,3,0.28,1,2
100,15,82.0,66,6.27,18,82
200,15,165.0,113,10.74,35,165
2000,15,1760.0,260,24.7,240,1760
10000,15,8870.0,788,74.86,1130,8870
20000,15,17719.0,1465,139.17,2281,17719
40000,15,35468.0,2808,266.76,4532,35468
60000,15,53248.0,4144,393.68,6752,53248
80000,15,71046.0,5459,518.61,8954,71046
100000,15,88834.0,6820,647.9,11166,88834
200000,15,177568.0,13598,1291.81,22432,177568
400000,15,354984.0,26926,2557.97,45016,354984
600000,15,532432.0,40276,3826.22,67568,532432
800000,15,710260.0,53530,5085.35,89740,710260
1000000,15,888220.0,66849,6350.66,111780,888220
2,16,2.0,2,0.19,0,2
3,16,3.0,2,0.19,0,3
100,16,94.0,14,1.33,6,94
200,16,187.0,17,1.61,13,187
2000,16,1811.0,128,12.16,189,1811
10000,16,8921.0,661,62.79,1079,8921
20000,16,17822.0,1294,122.93,2178,17822
40000,16,35617.0,2638,250.61,4383,35617
60000,16,53468.0,3943,374.59,6532,53468
80000,16,71261.0,5269,500.56,8739,71261
100000,16,89003.0,6617,628.62,10997,89003
200000,16,177881.0,13271,1260.75,22119,177881
400000,16,355624.0,26558,2523.01,44376,355624
600000,16,533421.0,39756,3776.82,66579,533421
800000,16,711314.0,53216,5055.52,88686,711314
1000000,16,889051.0,66494,6316.93,110949,889051
2,17,2.0,2,0.19,0,2
3,17,2.0,3,0.28,1,2
100,17,77.0,94,8.93,23,77
200,17,166.0,105,9.97,34,166
2000,17,1765.0,211,20.04,235,1765
10000,17,8847.0,765,72.67,1153,8847
20000,17,17734.0,1427,135.56,2266,17734
40000,17,35512.0,2788,264.86,4488,35512
60000,17,53279.0,4148,394.06,6721,53279
80000,17,71018.0,5469,519.56,8982,71018
100000,17,88806.0,6841,649.9,11194,88806
200000,17,177532.0,13542,1286.49,22468,177532
400000,17,355181.0,26847,2550.46,44819,355181
600000,17,532936.0,40135,3812.82,67064,532936
800000,17,710633.0,53611,5093.04,89367,710633
1000000,17,888435.0,66849,6350.66,111565,888435
2,18,2.0,2,0.19,0,2
3,18,3.0,3,0.28,0,3
100,18,85.0,20,1.9,15,85
200,18,180.0,27,2.56,20,180
2000,18,1777.0,138,13.11,223,1777
10000,18,8882.0,674,64.03,1118,8882
20000,18,17753.0,1345,127.77,2247,17753
40000,18,35541.0,2653,252.03,4459,35541
60000,18,53406.0,3973,377.44,6594,53406
80000,18,71184.0,5299,503.41,8816,71184
100000,18,88983.0,6648,631.56,11017,88983
200000,18,177790.0,13269,1260.56,22210,177790
400000,18,355523.0,26449,2512.65,44477,355523
600000,18,533137.0,39727,3774.06,66863,533137
800000,18,710791.0,52995,5034.52,89209,710791
1000000,18,888365.0,66249,6293.66,111635,888365
2,19,1.0,2,0.19,1,1
3,19,2.0,3,0.28,1,2
100,19,76.0,96,9.12,24,76
200,19,160.0,187,17.77,40,160
2000,19,1738.0,383,36.38,262,1738
10000,19,8877.0,897,85.21,1123,8877
20000,19,17728.0,1559,148.1,2272,17728
40000,19,35474.0,2881,273.7,4526,35474
60000,19,53224.0,4202,399.19,6776,53224
80000,19,70971.0,5505,522.98,9029,70971
100000,19,88806.0,6796,645.62,11194,88806
200000,19,177582.0,13538,1286.11,22418,177582
400000,19,355270.0,26866,2552.27,44730,355270
600000,19,532934.0,40162,3815.39,67066,532934
800000,19,710626.0,53611,5093.04,89374,710626
1000000,19,888502.0,66824,6348.28,111498,888502
2,20,1.0,2,0.19,1,1
3,20,2.0,3,0.28,1,2
100,20,83.0,51,4.84,17,83
200,20,168.0,56,5.32,32,168
2000,20,1749.0,178,16.91,251,1749
10000,20,8864.0,718,68.21,1136,8864
20000,20,17763.0,1389,131.95,2237,17763
40000,20,35652.0,2741,260.39,4348,35652
60000,20,53423.0,4059,385.61,6577,53423
80000,20,71198.0,5375,510.63,8802,71198
100000,20,88972.0,6753,641.54,11028,88972
200000,20,177758.0,13446,1277.37,22242,177758
400000,20,355286.0,26844,2550.18,44714,355286
600000,20,533003.0,40132,3812.54,66997,533003
800000,20,710897.0,53440,5076.8,89103,710897
1000000,20,888697.0,66647,6331.47,111303,888697
2,21,1.0,2,0.19,1,1
3,21,2.0,3,0.28,1,2
100,21,86.0,81,7.69,14,86
200,21,170.0,178,16.91,30,170
2000,21,1718.0,585,55.57,282,1718
10000,21,8885.0,1120,106.4,1115,8885
20000,21,17787.0,1801,171.09,2213,17787
40000,21,35590.0,3145,298.78,4410,35590
60000,21,53390.0,4547,431.97,6610,53390
80000,21,71083.0,5898,560.31,8917,71083
100000,21,88860.0,7259,689.61,11140,88860
200000,21,177748.0,13837,1314.52,22252,177748
400000,21,355402.0,27272,2590.84,44598,355402
600000,21,533336.0,40526,3849.97,66664,533336
800000,21,711039.0,54001,5130.09,88961,711039
1000000,21,888778.0,67331,6396.45,111222,888778
2,22,1.0,2,0.19,1,1
3,22,2.0,3,0.28,1,2
100,22,86.0,22,2.09,14,86
200,22,177.0,25,2.37,23,177
2000,22,1776.0,147,13.97,224,1776
10000,22,8867.0,685,65.07,1133,8867
20000,22,17790.0,1355,128.72,2210,17790
40000,22,35590.0,2693,255.83,4410,35590
60000,22,53313.0,4051,384.85,6687,53313
80000,22,71118.0,5334,506.73,8882,71118
100000,22,88947.0,6710,637.45,11053,88947
200000,22,177865.0,13343,1267.59,22135,177865
400000,22,355809.0,26743,2540.58,44191,355809
600000,22,533425.0,40032,3803.04,66575,533425
800000,22,711185.0,53368,5069.96,88815,711185
1000000,22,889017.0,66660,6332.7,110983,889017
2,23,2.0,2,0.19,0,2
3,23,3.0,3,0.28,0,3
100,23,82.0,21,1.99,18,82
200,23,169.0,28,2.66,31,169
2000,23,1748.0,158,15.01,252,1748
10000,23,8879.0,719,68.3,1121,8879
20000,23,17700.0,1467,139.36,2300,17700
40000,23,35512.0,2817,267.62,4488,35512
60000,23,53350.0,4218,400.71,6650,53350
80000,23,71108.0,5592,531.24,8892,71108
100000,23,88886.0,6937,659.02,11114,88886
200000,23,177659.0,13411,1274.05,22341,177659
400000,23,355637.0,26768,2542.96,44363,355637
600000,23,533252.0,40088,3808.36,66748,533252
800000,23,710789.0,53548,5087.06,89211,710789
1000000,23,888295.0,66833,6349.14,111705,888295
2,24,2.0,2,0.19,0,2
3,24,3.0,3,0.28,0,3
100,24,89.0,29,2.75,11,89
200,24,170.0,37,3.51,30,170
2000,24,1772.0,154,14.63,228,1772
10000,24,8940.0,697,66.21,1060,8940
20000,24,17864.0,1391,132.14,2136,17864
40000,24,35683.0,2722,258.59,4317,35683
60000,24,53529.0,4120,391.4,6471,53529
80000,24,71330.0,5430,515.85,8670,71330
100000,24,89116.0,6833,649.14,10884,89116
200000,24,177874.0,13397,1272.72,22126,177874
400000,24,355635.0,26854,2551.13,44365,355635
600000,24,533256.0,40079,3807.5,66744,533256
800000,24,710923.0,53428,5075.66,89077,710923
1000000,24,888743.0,66768,6342.96,111257,888743
2,25,2.0,2,0.19,0,2
3,25,3.0,3,0.28,0,3
100,25,82.0,94,8.93,18,82
200,25,174.0,107,10.16,26,174
2000,25,1783.0,234,22.23,217,1783
10000,25,8882.0,742,70.49,1118,8882
20000,25,17763.0,1387,131.76,2237,17763
40000,25,35530.0,2700,256.5,4470,35530
60000,25,53397.0,4042,383.99,6603,53397
80000,25,71208.0,5382,511.29,8792,71208
100000,25,88965.0,6706,637.07,11035,88965
200000,25,177696.0,13280,1261.6,22304,177696
400000,25,355318.0,26554,2522.63,44682,355318
600000,25,532964.0,39956,3795.82,67036,532964
800000,25,710538.0,53329,5066.25,89462,710538
1000000,25,888110.0,66518,6319.21,111890,888110
2,26,2.0,2,0.19,0,2
3,26,3.0,3,0.28,0,3
100,26,75.0,89,8.45,25,75
200,26,160.0,95,9.02,40,160
2000,26,1771.0,194,18.43,229,1771
10000,26,8883.0,717,68.11,1117,8883
20000,26,17770.0,1360,129.2,2230,17770
40000,26,35555.0,2691,255.64,4445,35555
60000,26,53313.0,3990,379.05,6687,53313
80000,26,71162.0,5285,502.08,8838,71162
100000,26,88955.0,6635,630.33,11045,88955
200000,26,177889.0,13292,1262.74,22111,177889
400000,26,355571.0,26619,2528.8,44429,355571
600000,26,533150.0,39999,3799.9,66850,533150
800000,26,710867.0,53194,5053.43,89133,710867
1000000,26,888538.0,66536,6320.92,111462,888538
2,27,2.0,2,0.19,0,2
3,27,3.0,3,0.28,0,3
100,27,71.0,94,8.93,29,71
200,27,153.0,188,17.86,47,153
2000,27,1739.0,440,41.8,261,1739
10000,27,8873.0,1007,95.66,1127,8873
20000,27,17776.0,1667,158.36,2224,17776
40000,27,35577.0,3021,287.0,4423,35577
60000,27,53364.0,4404,418.38,6636,53364
80000,27,71201.0,5805,551.48,8799,71201
100000,27,88936.0,7122,676.59,11064,88936
200000,27,177714.0,13718,1303.21,22286,177714
400000,27,355751.0,26810,2546.95,44249,355751
600000,27,533336.0,40239,3822.7,66664,533336
800000,27,711134.0,53682,5099.79,88866,711134
1000000,27,888666.0,66828,6348.66,111334,888666
2,28,1.0,2,0.19,1,1
3,28,2.0,3,0.28,1,2
100,28,89.0,27,2.56,11,89
200,28,176.0,35,3.32,24,176
2000,28,1774.0,169,16.06,226,1774
10000,28,8901.0,705,66.97,1099,8901
20000,28,17785.0,1355,128.72,2215,17785
40000,28,35640.0,2651,251.84,4360,35640
60000,28,53412.0,3962,376.39,6588,53412
80000,28,71227.0,5349,508.16,8773,71227
100000,28,88952.0,6636,630.42,11048,88952
200000,28,177822.0,13386,1271.67,22178,177822
400000,28,355431.0,26674,2534.03,44569,355431
600000,28,533321.0,39958,3796.01,66679,533321
800000,28,711100.0,53243,5058.08,88900,711100
1000000,28,888805.0,66578,6324.91,111195,888805
2,29,1.0,2,0.19,1,1
3,29,2.0,2,0.19,1,2
100,29,85.0,11,1.04,15,85
200,29,175.0,17,1.61,25,175
2000,29,1811.0,126,11.97,189,1811
10000,29,8952.0,651,61.84,1048,8952
20000,29,17828.0,1358,129.01,2172,17828
40000,29,35653.0,2731,259.44,4347,35653
60000,29,53387.0,4057,385.42,6613,53387
80000,29,71276.0,5365,509.68,8724,71276
100000,29,89047.0,6645,631.28,10953,89047
200000,29,177889.0,13255,1259.23,22111,177889
400000,29,355644.0,26424,2510.28,44356,355644
600000,29,533543.0,39704,3771.88,66457,533543
800000,29,711359.0,53110,5045.45,88641,711359
1000000,29,889137.0,66468,6314.46,110863,889137
2,30,2.0,2,0.19,0,2
3,30,3.0,3,0.28,0,3
100,30,84.0,55,5.22,16,84
200,30,164.0,66,6.27,36,164
2000,30,1762.0,172,16.34,238,1762
10000,30,8926.0,704,66.88,1074,8926
20000,30,17802.0,1421,134.99,2198,17802
40000,30,35595.0,2742,260.49,4405,35595
60000,30,53339.0,4043,384.09,6661,53339
80000,30,71062.0,5414,514.33,8938,71062
100000,30,88834.0,6691,635.65,11166,88834
200000,30,177712.0,13313,1264.74,22288,177712
400000,30,355454.0,26409,2508.85,44546,355454
600000,30,533075.0,39684,3769.98,66925,533075
800000,30,710961.0,52743,5010.58,89039,710961
1000000,30,888868.0,66060,6275.7,111132,888868
2,31,1.0,2,0.19,1,1
3,31,2.0,3,0.28,1,2
100,31,78.0,94,8.93,22,78
200,31,159.0,188,17.86,41,159
2000,31,1728.0,802,76.19,272,1728
10000,31,8822.0,1337,127.01,1178,8822
20000,31,17753.0,2014,191.33,2247,17753
40000,31,35498.0,3296,313.12,4502,35498
60000,31,53253.0,4628,439.66,6747,53253
80000,31,71014.0,5918,562.21,8986,71014
100000,31,88727.0,7238,687.61,11273,88727
200000,31,177446.0,13900,1320.5,22554,177446
400000,31,355229.0,27176,2581.72,44771,355229
600000,31,533096.0,40477,3845.31,66904,533096
800000,31,710529.0,53909,5121.35,89471,710529
1000000,31,888317.0,67166,6380.77,111683,888317
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,80.0,10,0.95,20,80
200,32,167.0,26,2.47,33,167
2000,32,1741.0,149,14.16,259,1741
10000,32,8841.0,686,65.17,1159,8841
20000,32,17693.0,1371,130.24,2307,17693
40000,32,35488.0,2708,257.26,4512,35488
60000,32,53231.0,4074,387.03,6769,53231
80000,32,71056.0,5424,515.28,8944,71056
100000,32,88818.0,6812,647.14,11182,88818
200000,32,177604.0,13580,1290.1,22396,177604
400000,32,355315.0,26827,2548.56,44685,355315
600000,32,532970.0,40158,3815.01,67030,532970
800000,32,710606.0,53557,5087.91,89394,710606
1000000,32,888279.0,67090,6373.55,111721,888279
2,33,2.0,2,0.19,0,2
3,33,2.0,3,0.28,1,2
100,33,88.0,37,3.51,12,88
200,33,172.0,42,3.99,28,172
2000,33,1766.0,173,16.44,234,1766
10000,33,8911.0,704,66.88,1089,8911
20000,33,17826.0,1361,129.29,2174,17826
40000,33,35555.0,2644,251.18,4445,35555
60000,33,53336.0,4045,384.28,6664,53336
80000,33,71139.0,5348,508.06,8861,71139
100000,33,88987.0,6744,640.68,11013,88987
200000,33,177800.0,13311,1264.55,22200,177800
400000,33,355553.0,26871,2552.74,44447,355553
600000,33,533177.0,40233,3822.13,66823,533177
800000,33,710852.0,53641,5095.89,89148,710852
1000000,33,888688.0,66971,6362.25,111312,888688
2,34,2.0,2,0.19,0,2
3,34,3.0,3,0.28,0,3
100,34,88.0,23,2.18,12,88
200,34,172.0,26,2.47,28,172
2000,34,1770.0,150,14.25,230,1770
10000,34,8859.0,670,63.65,1141,8859
20000,34,17781.0,1313,124.73,2219,17781
40000,34,35516.0,2608,247.76,4484,35516
60000,34,53343.0,3969,377.06,6657,53343
80000,34,71043.0,5247,498.47,8957,71043
100000,34,88851.0,6580,625.1,11149,88851
200000,34,177521.0,13311,1264.55,22479,177521
400000,34,355373.0,26609,2527.85,44627,355373
600000,34,533180.0,39934,3793.73,66820,533180
800000,34,711005.0,53106,5045.07,88995,711005
1000000,34,888826.0,66239,6292.71,111174,888826
2,35,2.0,2,0.19,0,2
3,35,3.0,3,0.28,0,3
100,35,80.0,81,7.69,20,80
200,35,168.0,91,8.64,32,168
2000,35,1768.0,218,20.71,232,1768
10000,35,8873.0,760,72.2,1127,8873
20000,35,17742.0,1412,134.14,2258,17742
40000,35,35525.0,2741,260.39,4475,35525
60000,35,53373.0,4077,387.32,6627,53373
80000,35,71127.0,5412,514.14,8873,71127
100000,35,88858.0,6816,647.52,11142,88858
200000,35,177758.0,13497,1282.22,22242,177758
400000,35,355267.0,26820,2547.9,44733,355267
600000,35,532890.0,40365,3834.67,67110,532890
800000,35,710659.0,53763,5107.48,89341,710659
1000000,35,888350.0,67115,6375.93,111650,888350
2,36,2.0,2,0.19,0,2
3,36,3.0,3,0.28,0,3
100,36,89.0,28,2.66,11,89
200,36,178.0,33,3.13,22,178
2000,36,1787.0,170,16.15,213,1787
10000,36,8904.0,709,67.35,1096,8904
20000,36,17834.0,1361,129.29,2166,17834
40000,36,35608.0,2656,252.32,4392,35608
60000,36,53364.0,3968,376.96,6636,53364
80000,36,71163.0,5283,501.89,8837,71163
100000,36,88911.0,6608,627.76,11089,88911
200000,36,177862.0,13315,1264.93,22138,177862
400000,36,355671.0,26587,2525.76,44329,355671
600000,36,533642.0,39978,3797.91,66358,533642
800000,36,711219.0,53303,5063.78,88781,711219
1000000,36,888929.0,66430,6310.85,111071,888929
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,83.0,68,6.46,17,83
200,37,166.0,133,12.64,34,166
2000,37,1738.0,564,53.58,262,1738
10000,37,8878.0,1107,105.16,1122,8878
20000,37,17801.0,1772,168.34,2199,17801
40000,37,35640.0,3105,294.98,4360,35640
60000,37,53460.0,4484,425.98,6540,53460
80000,37,71259.0,5871,557.75,8741,71259
100000,37,89123.0,7212,685.14,10877,89123
200000,37,178014.0,13965,1326.68,21986,178014
400000,37,355750.0,27382,2601.29,44250,355750
600000,37,533322.0,40679,3864.5,66678,533322
800000,37,710886.0,54104,5139.88,89114,710886
1000000,37,888759.0,67475,6410.13,111241,888759
2,38,2.0,1,0.09,0,2
3,38,3.0,2,0.19,0,3
100,38,85.0,10,0.95,15,85
200,38,171.0,11,1.04,29,171
2000,38,1774.0,179,17.01,226,1774
10000,38,8822.0,707,67.16,1178,8822
20000,38,17712.0,1380,131.1,2288,17712
40000,38,35466.0,2731,259.44,4534,35466
60000,38,53335.0,4057,385.42,6665,53335
80000,38,71100.0,5298,503.31,8900,71100
100000,38,88913.0,6595,626.53,11087,88913
200000,38,177768.0,13377,1270.82,22232,177768
400000,38,355669.0,26619,2528.8,44331,355669
600000,38,533438.0,40004,3800.38,66562,533438
800000,38,711358.0,53263,5059.98,88642,711358
1000000,38,888993.0,66518,6319.21,111007,888993
2,39,2.0,2,0.19,0,2
3,39,3.0,3,0.28,0,3
100,39,89.0,61,5.79,11,89
200,39,171.0,93,8.83,29,171
2000,39,1773.0,220,20.9,227,1773
10000,39,8863.0,732,69.54,1137,8863
20000,39,17840.0,1372,130.34,2160,17840
40000,39,35651.0,2734,259.73,4349,35651
60000,39,53448.0,4050,384.75,6552,53448
80000,39,71124.0,5417,514.62,8876,71124
100000,39,88856.0,6741,640.4,11144,88856
200000,39,177813.0,13549,1287.16,22187,177813
400000,39,355489.0,26943,2559.58,44511,355489
600000,39,532984.0,40229,3821.75,67016,532984
800000,39,710659.0,53324,5065.78,89341,710659
1000000,39,888529.0,66728,6339.16,111471,888529
2,40,1.0,2,0.19,1,1
3,40,2.0,3,0.28,1,2
100,40,81.0,62,5.89,19,81
200,40,169.0,72,6.84,31,169
2000,40,1753.0,204,19.38,247,1753
10000,40,8864.0,787,74.76,1136,8864
20000,40,17764.0,1440,136.8,2236,17764
40000,40,35600.0,2722,258.59,4400,35600
60000,40,53331.0,4047,384.47,6669,53331
80000,40,71066.0,5336,506.92,8934,71066
