Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,5,537283.0,29858,2985.8,62717,537283
800000,5,716331.0,39978,3997.8,83669,716331
1000000,5,895380.0,49761,4976.1,104620,895380
2,6,2.0,2,0.2,0,2
3,6,3.0,3,0.3,0,3
100,6,85.0,22,2.2,15,85
200,6,171.0,24,2.4,29,171
2000,6,1784.0,120,12.0,216,1784
10000,6,8946.0,526,52.6,1054,8946
20000,6,17831.0,1023,102.3,2169,17831
40000,6,35802.0,2044,204.4,4198,35802
60000,6,53657.0,3060,306.0,6343,53657
80000,6,71531.0,4072,407.2,8469,71531
100000,6,89431.0,5020,502.0,10569,89431
200000,6,179059.0,10064,1006.4,20941,179059
400000,6,358301.0,20005,2000.5,41699,358301
600000,6,537256.0,29961,2996.1,62744,537256
800000,6,716379.0,39969,3996.9,83621,716379
1000000,6,895472.0,50041,5004.1,104528,895472
2,7,1.0,2,0.2,1,1
3,7,1.0,3,0.3,2,1
100,7,87.0,9,0.9,13,87
200,7,175.0,18,1.8,25,175
2000,7,1758.0,103,10.3,242,1758
10000,7,8962.0,526,52.6,1038,8962
20000,7,17942.0,1025,102.5,2058,17942
40000,7,35846.0,1947,194.7,4154,35846
60000,7,53799.0,2891,289.1,6201,53799
80000,7,71640.0,3958,395.8,8360,71640
100000,7,89506.0,4942,494.2,10494,89506
200000,7,178920.0,9851,985.1,21080,178920
400000,7,357842.0,19880,1988.0,42158,357842
600000,7,536631.0,29775,2977.5,63369,536631
800000,7,715329.0,39890,3989.0,84671,715329
1000000,7,894468.0,49742,4974.2,105532,894468
2,8,1.0,2,0.2,1,1
3,8,2.0,3,0.3,1,2
100,8,79.0,94,9.4,21,79
200,8,158.0,187,18.7,42,158
2000,8,1766.0,342,34.2,234,1766
10000,8,8870.0,745,74.5,1130,8870
20000,8,17796.0,1242,124.2,2204,17796
40000,8,35747.0,2192,219.2,4253,35747
60000,8,53609.0,3215,321.5,6391,53609
80000,8,71515.0,4231,423.1,8485,71515
100000,8,89457.0,5206,520.6,10543,89457
200000,8,178774.0,10161,1016.1,21226,178774
400000,8,357922.0,20262,2026.2,42078,357922
600000,8,537233.0,29978,2997.8,62767,537233
800000,8,716046.0,39907,3990.7,83954,716046
1000000,8,894962.0,50004,5000.4,105038,894962
2,9,2.0,2,0.2,0,2
3,9,3.0,3,0.3,0,3
100,9,86.0,80,8.0,14,86
200,9,171.0,123,12.3,29,171
2000,9,1766.0,242,24.2,234,1766
10000,9,8914.0,599,59.9,1086,8914
20000,9,17843.0,1115,111.5,2157,17843
40000,9,35709.0,2062,206.2,4291,35709
60000,9,53570.0,3039,303.9,6430,53570
80000,9,71472.0,4046,404.6,8528,71472
100000,9,89378.0,5028,502.8,10622,89378
200000,9,178774.0,10000,1000.0,21226,178774
400000,9,357651.0,20033,2003.3,42349,357651
600000,9,536862.0,30084,3008.4,63138,536862
800000,9,715777.0,40029,4002.9,84223,715777
1000000,9,894934.0,49954,4995.4,105066,894934
2,10,2.0,2,0.2,0,2
3,10,3.0,3,0.3,0,3
100,10,82.0,95,9.5,18,82
200,10,163.0,190,19.0,37,163
2000,10,1782.0,338,33.8,218,1782
10000,10,8953.0,744,74.4,1047,8953
20000,10,17872.0,1265,126.5,2128,17872
40000,10,35791.0,2251,225.1,4209,35791
60000,10,53629.0,3322,332.2,6371,53629
80000,10,71565.0,4307,430.7,8435,71565
100000,10,89441.0,5299,529.9,10559,89441
200000,10,178958.0,10245,1024.5,21042,178958
400000,10,357889.0,20225,2022.5,42111,357889
600000,10,536779.0,30273,3027.3,63221,536779
800000,10,715795.0,40230,4023.0,84205,715795
1000000,10,895212.0,50048,5004.8,104788,895212
2,11,1.0,2,0.2,1,1
3,11,2.0,3,0.3,1,2
100,11,88.0,62,6.2,12,88
200,11,169.0,147,14.7,31,169
2000,11,1769.0,330,33.0,231,1769
10000,11,8957.0,724,72.4,1043,8957
20000,11,17966.0,1217,121.7,2034,17966
40000,11,35854.0,2207,220.7,4146,35854
60000,11,53811.0,3242,324.2,6189,53811
80000,11,71799.0,4276,427.6,8201,71799
100000,11,89757.0,5302,530.2,10243,89757
200000,11,179290.0,10268,1026.8,20710,179290
400000,11,358334.0,20145,2014.5,41666,358334
600000,11,537542.0,30054,3005.4,62458,537542
800000,11,716557.0,40315,4031.5,83443,716557
1000000,11,895718.0,50540,5054.0,104282,895718
2,12,2.0,2,0.2,0,2
3,12,3.0,3,0.3,0,3
100,12,89.0,37,3.7,11,89
200,12,175.0,42,4.2,25,175
2000,12,1749.0,139,13.9,251,1749
10000,12,8882.0,530,53.0,1118,8882
20000,12,17803.0,1051,105.1,2197,17803
40000,12,35716.0,2091,209.1,4284,35716
60000,12,53605.0,3119,311.9,6395,53605
80000,12,71502.0,4069,406.9,8498,71502
100000,12,89450.0,5030,503.0,10550,89450
200000,12,179109.0,9898,989.8,20891,179109
400000,12,358076.0,20073,2007.3,41924,358076
600000,12,537176.0,30051,3005.1,62824,537176
800000,12,716061.0,40024,4002.4,83939,716061
1000000,12,895161.0,49960,4996.0,104839,895161
2,13,2.0,2,0.2,0,2
3,13,3.0,3,0.3,0,3
100,13,81.0,36,3.6,19,81
200,13,171.0,41,4.1,29,171
2000,13,1770.0,141,14.1,230,1770
10000,13,8886.0,517,51.7,1114,8886
20000,13,17878.0,996,99.6,2122,17878
40000,13,35828.0,1972,197.2,4172,35828
60000,13,53727.0,2948,294.8,6273,53727
80000,13,71587.0,3966,396.6,8413,71587
100000,13,89492.0,4919,491.9,10508,89492
200000,13,179024.0,10009,1000.9,20976,179024
400000,13,358259.0,19797,1979.7,41741,358259
600000,13,537312.0,29884,2988.4,62688,537312
800000,13,716220.0,39964,3996.4,83780,716220
1000000,13,895065.0,49866,4986.6,104935,895065
2,14,2.0,2,0.2,0,2
3,14,2.0,3,0.3,1,2
100,14,94.0,14,1.4,6,94
200,14,183.0,33,3.3,17,183
2000,14,1795.0,110,11.0,205,1795
10000,14,8946.0,443,44.3,1054,8946
20000,14,17907.0,941,94.1,2093,17907
40000,14,35774.0,1986,198.6,4226,35774
60000,14,53660.0,2985,298.5,6340,53660
80000,14,71568.0,3963,396.3,8432,71568
100000,14,89610.0,4905,490.5,10390,89610
200000,14,179237.0,9949,994.9,20763,179237
400000,14,358376.0,20040,2004.0,41624,358376
600000,14,537453.0,29949,2994.9,62547,537453
800000,14,716311.0,39832,3983.2,83689,716311
1000000,14,895381.0,49814,4981.4,104619,895381
2,15,2.0,2,0.2,0,2
3,15,3.0,3,0.3,0,3
100,15,92.0,23,2.3,8,92
200,15,184.0,24,2.4,16,184
2000,15,1774.0,114,11.4,226,1774
10000,15,8909.0,540,54.0,1091,8909
20000,15,17849.0,1005,100.5,2151,17849
40000,15,35750.0,2063,206.3,4250,35750
60000,15,53627.0,3071,307.1,6373,53627
80000,15,71591.0,4055,405.5,8409,71591
100000,15,89419.0,5090,509.0,10581,89419
200000,15,178982.0,10010,1001.0,21018,178982
400000,15,357785.0,20000,2000.0,42215,357785
600000,15,536765.0,30041,3004.1,63235,536765
800000,15,715912.0,39992,3999.2,84088,715912
1000000,15,895079.0,50094,5009.4,104921,895079
2,16,2.0,2,0.2,0,2
3,16,3.0,3,0.3,0,3
100,16,86.0,64,6.4,14,86
200,16,175.0,67,6.7,25,175
2000,16,1782.0,156,15.6,218,1782
10000,16,8934.0,552,55.2,1066,8934
20000,16,17898.0,1065,106.5,2102,17898
40000,16,35804.0,2099,209.9,4196,35804
60000,16,53663.0,3142,314.2,6337,53663
80000,16,71567.0,4194,419.4,8433,71567
100000,16,89486.0,5205,520.5,10514,89486
200000,16,178900.0,10258,1025.8,21100,178900
400000,16,357810.0,20192,2019.2,42190,357810
600000,16,536908.0,30094,3009.4,63092,536908
800000,16,716011.0,40148,4014.8,83989,716011
1000000,16,895172.0,50033,5003.3,104828,895172
2,17,2.0,2,0.2,0,2
3,17,2.0,3,0.3,1,2
100,17,86.0,17,1.7,14,86
200,17,176.0,21,2.1,24,176
2000,17,1793.0,109,10.9,207,1793
10000,17,8970.0,471,47.1,1030,8970
20000,17,17879.0,977,97.7,2121,17879
40000,17,35806.0,1967,196.7,4194,35806
60000,17,53657.0,2967,296.7,6343,53657
80000,17,71552.0,3966,396.6,8448,71552
100000,17,89375.0,4943,494.3,10625,89375
200000,17,179005.0,9963,996.3,20995,179005
400000,17,358000.0,19996,1999.6,42000,358000
600000,17,537067.0,30134,3013.4,62933,537067
800000,17,716105.0,40209,4020.9,83895,716105
1000000,17,895152.0,50220,5022.0,104848,895152
2,18,1.0,1,0.1,1,1
3,18,2.0,1,0.1,1,2
100,18,79.0,94,9.4,21,79
200,18,156.0,189,18.9,44,156
2000,18,1769.0,294,29.4,231,1769
10000,18,8890.0,683,68.3,1110,8890
20000,18,17784.0,1160,116.0,2216,17784
40000,18,35648.0,2170,217.0,4352,35648
60000,18,53522.0,3121,312.1,6478,53522
80000,18,71522.0,4156,415.6,8478,71522
100000,18,89370.0,5228,522.8,10630,89370
200000,18,179030.0,10290,1029.0,20970,179030
400000,18,357871.0,20276,2027.6,42129,357871
600000,18,536807.0,30207,3020.7,63193,536807
800000,18,715944.0,40120,4012.0,84056,715944
1000000,18,895003.0,50111,5011.1,104997,895003
2,19,1.0,2,0.2,1,1
3,19,2.0,3,0.3,1,2
100,19,78.0,95,9.5,22,78
200,19,162.0,191,19.1,38,162
2000,19,1776.0,347,34.7,224,1776
10000,19,8946.0,720,72.0,1054,8946
20000,19,17906.0,1262,126.2,2094,17906
40000,19,35810.0,2276,227.6,4190,35810
60000,19,53676.0,3296,329.6,6324,53676
80000,19,71616.0,4321,432.1,8384,71616
100000,19,89491.0,5309,530.9,10509,89491
200000,19,178993.0,10423,1042.3,21007,178993
400000,19,357830.0,20496,2049.6,42170,357830
600000,19,536869.0,30601,3060.1,63131,536869
800000,19,715753.0,40572,4057.2,84247,715753
1000000,19,894846.0,50368,5036.8,105154,894846
2,20,1.0,2,0.2,1,1
3,20,2.0,3,0.3,1,2
100,20,88.0,12,1.2,12,88
200,20,173.0,20,2.0,27,173
2000,20,1767.0,116,11.6,233,1767
10000,20,8965.0,511,51.1,1035,8965
20000,20,17934.0,1002,100.2,2066,17934
40000,20,35798.0,1990,199.0,4202,35798
60000,20,53727.0,3018,301.8,6273,53727
80000,20,71571.0,3992,399.2,8429,71571
100000,20,89420.0,5028,502.8,10580,89420
200000,20,178860.0,9993,999.3,21140,178860
400000,20,357826.0,19964,1996.4,42174,357826
600000,20,536834.0,29879,2987.9,63166,536834
800000,20,716087.0,39587,3958.7,83913,716087
1000000,20,895163.0,49550,4955.0,104837,895163
2,21,1.0,1,0.1,1,1
3,21,2.0,1,0.1,1,2
100,21,90.0,16,1.6,10,90
200,21,179.0,25,2.5,21,179
2000,21,1775.0,115,11.5,225,1775
10000,21,8903.0,538,53.8,1097,8903
20000,21,17898.0,1030,103.0,2102,17898
40000,21,35790.0,2005,200.5,4210,35790
60000,21,53755.0,2968,296.8,6245,53755
80000,21,71661.0,3965,396.5,8339,71661
100000,21,89580.0,4987,498.7,10420,89580
200000,21,179141.0,10002,1000.2,20859,179141
400000,21,358410.0,20141,2014.1,41590,358410
600000,21,537621.0,30016,3001.6,62379,537621
800000,21,716415.0,39972,3997.2,83585,716415
1000000,21,895594.0,49918,4991.8,104406,895594
2,22,2.0,2,0.2,0,2
3,22,3.0,3,0.3,0,3
100,22,87.0,39,3.9,13,87
200,22,177.0,43,4.3,23,177
2000,22,1772.0,131,13.1,228,1772
10000,22,8970.0,559,55.9,1030,8970
20000,22,17936.0,1083,108.3,2064,17936
40000,22,35831.0,2129,212.9,4169,35831
60000,22,53734.0,3129,312.9,6266,53734
80000,22,71624.0,4151,415.1,8376,71624
100000,22,89508.0,5099,509.9,10492,89508
200000,22,179041.0,10212,1021.2,20959,179041
400000,22,358220.0,20262,2026.2,41780,358220
600000,22,537087.0,30118,3011.8,62913,537087
800000,22,716197.0,40144,4014.4,83803,716197
1000000,22,895348.0,50067,5006.7,104652,895348
2,23,1.0,2,0.2,1,1
3,23,2.0,3,0.3,1,2
100,23,79.0,96,9.6,21,79
200,23,165.0,155,15.5,35,165
2000,23,1766.0,242,24.2,234,1766
10000,23,8894.0,638,63.8,1106,8894
20000,23,17831.0,1167,116.7,2169,17831
40000,23,35758.0,2139,213.9,4242,35758
60000,23,53630.0,3167,316.7,6370,53630
80000,23,71607.0,4207,420.7,8393,71607
100000,23,89503.0,5245,524.5,10497,89503
200000,23,179035.0,10155,1015.5,20965,179035
400000,23,358033.0,20220,2022.0,41967,358033
600000,23,537199.0,30111,3011.1,62801,537199
800000,23,716199.0,40096,4009.6,83801,716199
1000000,23,895010.0,50014,5001.4,104990,895010
2,24,2.0,2,0.2,0,2
3,24,3.0,3,0.3,0,3
100,24,81.0,36,3.6,19,81
200,24,168.0,41,4.1,32,168
2000,24,1782.0,131,13.1,218,1782
10000,24,8953.0,498,49.8,1047,8953
20000,24,17923.0,985,98.5,2077,17923
40000,24,35827.0,2015,201.5,4173,35827
60000,24,53685.0,3055,305.5,6315,53685
80000,24,71579.0,4061,406.1,8421,71579
100000,24,89427.0,5047,504.7,10573,89427
200000,24,178791.0,10019,1001.9,21209,178791
400000,24,357795.0,19999,1999.9,42205,357795
600000,24,537001.0,30040,3004.0,62999,537001
800000,24,715895.0,40126,4012.6,84105,715895
1000000,24,894892.0,50118,5011.8,105108,894892
2,25,2.0,2,0.2,0,2
3,25,3.0,3,0.3,0,3
100,25,88.0,8,0.8,12,88
200,25,174.0,14,1.4,26,174
2000,25,1786.0,115,11.5,214,1786
10000,25,8940.0,482,48.2,1060,8940
20000,25,17893.0,1003,100.3,2107,17893
40000,25,35799.0,2048,204.8,4201,35799
60000,25,53704.0,3053,305.3,6296,53704
80000,25,71723.0,4058,405.8,8277,71723
100000,25,89634.0,5029,502.9,10366,89634
200000,25,179226.0,10059,1005.9,20774,179226
400000,25,358339.0,20061,2006.1,41661,358339
600000,25,537255.0,30142,3014.2,62745,537255
800000,25,716055.0,40167,4016.7,83945,716055
1000000,25,895241.0,50128,5012.8,104759,895241
2,26,2.0,2,0.2,0,2
3,26,2.0,3,0.3,1,2
100,26,81.0,95,9.5,19,81
200,26,168.0,173,17.3,32,168
2000,26,1776.0,253,25.3,224,1776
10000,26,8961.0,641,64.1,1039,8961
20000,26,17915.0,1187,118.7,2085,17915
40000,26,35783.0,2204,220.4,4217,35783
60000,26,53629.0,3199,319.9,6371,53629
80000,26,71521.0,4231,423.1,8479,71521
100000,26,89416.0,5252,525.2,10584,89416
200000,26,179167.0,10340,1034.0,20833,179167
400000,26,358162.0,20214,2021.4,41838,358162
600000,26,537331.0,30013,3001.3,62669,537331
800000,26,716529.0,40049,4004.9,83471,716529
1000000,26,895382.0,50099,5009.9,104618,895382
2,27,2.0,2,0.2,0,2
3,27,2.0,3,0.3,1,2
100,27,86.0,17,1.7,14,86
200,27,180.0,20,2.0,20,180
2000,27,1805.0,127,12.7,195,1805
10000,27,8965.0,547,54.7,1035,8965
20000,27,17900.0,1086,108.6,2100,17900
40000,27,35824.0,2135,213.5,4176,35824
60000,27,53722.0,3134,313.4,6278,53722
80000,27,71554.0,4136,413.6,8446,71554
100000,27,89432.0,5166,516.6,10568,89432
200000,27,178868.0,10044,1004.4,21132,178868
400000,27,357830.0,20059,2005.9,42170,357830
600000,27,536555.0,30039,3003.9,63445,536555
800000,27,715531.0,40080,4008.0,84469,715531
1000000,27,894687.0,50104,5010.4,105313,894687
2,28,1.0,2,0.2,1,1
3,28,2.0,3,0.3,1,2
100,28,92.0,9,0.9,8,92
200,28,175.0,14,1.4,25,175
2000,28,1785.0,98,9.8,215,1785
10000,28,8906.0,495,49.5,1094,8906
20000,28,17858.0,1003,100.3,2142,17858
40000,28,35736.0,2001,200.1,4264,35736
60000,28,53649.0,2955,295.5,6351,53649
80000,28,71544.0,3912,391.2,8456,71544
100000,28,89488.0,4884,488.4,10512,89488
200000,28,179039.0,9804,980.4,20961,179039
400000,28,358085.0,19695,1969.5,41915,358085
600000,28,537053.0,29627,2962.7,62947,537053
800000,28,716394.0,39453,3945.3,83606,716394
1000000,28,895360.0,49497,4949.7,104640,895360
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.2,0,3
100,29,90.0,17,1.7,10,90
200,29,179.0,20,2.0,21,179
2000,29,1783.0,105,10.5,217,1783
10000,29,8956.0,542,54.2,1044,8956
20000,29,17918.0,1002,100.2,2082,17918
40000,29,35830.0,1937,193.7,4170,35830
60000,29,53653.0,2991,299.1,6347,53653
80000,29,71530.0,4086,408.6,8470,71530
100000,29,89411.0,5100,510.0,10589,89411
200000,29,178893.0,10113,1011.3,21107,178893
400000,29,357940.0,20170,2017.0,42060,357940
600000,29,536870.0,30117,3011.7,63130,536870
800000,29,715992.0,40091,4009.1,84008,715992
1000000,29,895036.0,50101,5010.1,104964,895036
2,30,2.0,2,0.2,0,2
3,30,3.0,3,0.3,0,3
100,30,85.0,20,2.0,15,85
200,30,177.0,26,2.6,23,177
2000,30,1778.0,127,12.7,222,1778
10000,30,8954.0,543,54.3,1046,8954
20000,30,17840.0,1031,103.1,2160,17840
40000,30,35651.0,2068,206.8,4349,35651
60000,30,53527.0,3072,307.2,6473,53527
80000,30,71398.0,4081,408.1,8602,71398
100000,30,89316.0,5055,505.5,10684,89316
200000,30,178905.0,10087,1008.7,21095,178905
400000,30,357991.0,20028,2002.8,42009,357991
600000,30,536719.0,30001,3000.1,63281,536719
800000,30,715605.0,40110,4011.0,84395,715605
1000000,30,894498.0,50133,5013.3,105502,894498
2,31,2.0,2,0.2,0,2
3,31,2.0,3,0.3,1,2
100,31,85.0,23,2.3,15,85
200,31,178.0,31,3.1,22,178
2000,31,1796.0,139,13.9,204,1796
10000,31,8956.0,525,52.5,1044,8956
20000,31,17898.0,1027,102.7,2102,17898
40000,31,35696.0,2012,201.2,4304,35696
60000,31,53572.0,3040,304.0,6428,53572
80000,31,71423.0,4042,404.2,8577,71423
100000,31,89311.0,5085,508.5,10689,89311
200000,31,178873.0,10077,1007.7,21127,178873
400000,31,357795.0,20063,2006.3,42205,357795
600000,31,536721.0,29890,2989.0,63279,536721
800000,31,715485.0,40015,4001.5,84515,715485
1000000,31,894461.0,50112,5011.2,105539,894461
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.2,0,3
100,32,90.0,40,4.0,10,90
200,32,181.0,56,5.6,19,181
2000,32,1773.0,144,14.4,227,1773
10000,32,8929.0,555,55.5,1071,8929
20000,32,17881.0,1064,106.4,2119,17881
40000,32,35757.0,1995,199.5,4243,35757
60000,32,53618.0,3005,300.5,6382,53618
80000,32,71571.0,3986,398.6,8429,71571
100000,32,89442.0,4986,498.6,10558,89442
200000,32,178847.0,10065,1006.5,21153,178847
400000,32,357901.0,20036,2003.6,42099,357901
600000,32,536971.0,30032,3003.2,63029,536971
800000,32,715975.0,40044,4004.4,84025,715975
1000000,32,895065.0,50099,5009.9,104935,895065
2,33,1.0,2,0.2,1,1
3,33,1.0,3,0.3,2,1
100,33,83.0,50,5.0,17,83
200,33,175.0,54,5.4,25,175
2000,33,1774.0,143,14.3,226,1774
10000,33,8964.0,534,53.4,1036,8964
20000,33,17914.0,1049,104.9,2086,17914
40000,33,35752.0,2092,209.2,4248,35752
60000,33,53513.0,3123,312.3,6487,53513
80000,33,71354.0,4111,411.1,8646,71354
100000,33,89221.0,5122,512.2,10779,89221
200000,33,178705.0,10093,1009.3,21295,178705
400000,33,357633.0,20056,2005.6,42367,357633
600000,33,536746.0,29946,2994.6,63254,536746
800000,33,715561.0,39936,3993.6,84439,715561
1000000,33,894451.0,49990,4999.0,105549,894451
2,34,2.0,2,0.2,0,2
3,34,3.0,3,0.3,0,3
100,34,79.0,92,9.2,21,79
200,34,171.0,95,9.5,29,171
2000,34,1775.0,184,18.4,225,1775
10000,34,8930.0,575,57.5,1070,8930
20000,34,17871.0,1094,109.4,2129,17871
40000,34,35773.0,2111,211.1,4227,35773
60000,34,53698.0,3151,315.1,6302,53698
80000,34,71618.0,4158,415.8,8382,71618
100000,34,89470.0,5139,513.9,10530,89470
200000,34,179019.0,10134,1013.4,20981,179019
400000,34,358192.0,20234,2023.4,41808,358192
600000,34,537333.0,30392,3039.2,62667,537333
800000,34,716316.0,40477,4047.7,83684,716316
1000000,34,895444.0,50649,5064.9,104556,895444
2,35,1.0,2,0.2,1,1
3,35,2.0,3,0.3,1,2
100,35,80.0,92,9.2,20,80
200,35,159.0,181,18.1,41,159
2000,35,1761.0,354,35.4,239,1761
10000,35,8854.0,765,76.5,1146,8854
20000,35,17834.0,1253,125.3,2166,17834
40000,35,35768.0,2253,225.3,4232,35768
60000,35,53629.0,3263,326.3,6371,53629
80000,35,71572.0,4285,428.5,8428,71572
100000,35,89564.0,5219,521.9,10436,89564
200000,35,179165.0,10101,1010.1,20835,179165
400000,35,358333.0,20093,2009.3,41667,358333
600000,35,537362.0,30182,3018.2,62638,537362
800000,35,716669.0,39946,3994.6,83331,716669
1000000,35,895536.0,49872,4987.2,104464,895536
2,36,2.0,2,0.2,0,2
3,36,3.0,3,0.3,0,3
100,36,84.0,82,8.2,16,84
200,36,163.0,177,17.7,37,163
2000,36,1733.0,611,61.1,267,1733
10000,36,8838.0,1009,100.9,1162,8838
20000,36,17796.0,1516,151.6,2204,17796
40000,36,35751.0,2488,248.8,4249,35751
60000,36,53707.0,3540,354.0,6293,53707
80000,36,71645.0,4540,454.0,8355,71645
100000,36,89523.0,5552,555.2,10477,89523
200000,36,179006.0,10557,1055.7,20994,179006
400000,36,358062.0,20484,2048.4,41938,358062
600000,36,537302.0,30612,3061.2,62698,537302
800000,36,716422.0,40646,4064.6,83578,716422
1000000,36,895448.0,50623,5062.3,104552,895448
2,37,2.0,2,0.2,0,2
3,37,3.0,3,0.3,0,3
100,37,75.0,97,9.7,25,75
200,37,158.0,191,19.1,42,158
2000,37,1762.0,294,29.4,238,1762
10000,37,8923.0,710,71.0,1077,8923
20000,37,17860.0,1232,123.2,2140,17860
40000,37,35798.0,2235,223.5,4202,35798
60000,37,53635.0,3251,325.1,6365,53635
80000,37,71622.0,4242,424.2,8378,71622
100000,37,89532.0,5262,526.2,10468,89532
200000,37,178957.0,10168,1016.8,21043,178957
400000,37,357634.0,20200,2020.0,42366,357634
600000,37,536680.0,30346,3034.6,63320,536680
800000,37,715693.0,40395,4039.5,84307,715693
1000000,37,894635.0,50399,5039.9,105365,894635
2,38,2.0,2,0.2,0,2
3,38,3.0,3,0.3,0,3
100,38,86.0,47,4.7,14,86
200,38,176.0,54,5.4,24,176
2000,38,1783.0,138,13.8,217,1783
10000,38,8934.0,543,54.3,1066,8934
20000,38,17871.0,1041,104.1,2129,17871
40000,38,35760.0,2017,201.7,4240,35760
60000,38,53689.0,3040,304.0,6311,53689
80000,38,71536.0,4071,407.1,8464,71536
100000,38,89427.0,5082,508.2,10573,89427
200000,38,178921.0,10132,1013.2,21079,178921
400000,38,357832.0,19951,1995.1,42168,357832
600000,38,536474.0,30180,3018.0,63526,536474
800000,38,715458.0,40242,4024.2,84542,715458
1000000,38,894331.0,50328,5032.8,105669,894331
2,39,1.0,2,0.2,1,1
3,39,1.0,3,0.3,2,1
100,39,81.0,89,8.9,19,81
200,39,170.0,94,9.4,30,170
2000,39,1794.0,190,19.0,206,1794
10000,39,8937.0,590,59.0,1063,8937
20000,39,17892.0,1103,110.3,2108,17892
40000,39,35783.0,2135,213.5,4217,35783
60000,39,53748.0,3117,311.7,6252,53748
80000,39,71640.0,4087,408.7,8360,71640
100000,39,89569.0,5107,510.7,10431,89569
200000,39,179154.0,10080,1008.0,20846,179154
400000,39,358317.0,20079,2007.9,41683,358317
600000,39,537357.0,29982,2998.2,62643,537357
800000,39,716374.0,39985,3998.5,83626,716374
1000000,39,895230.0,49993,4999.3,104770,895230
2,40,2.0,2,0.2,0,2
3,40,3.0,3,0.3,0,3
100,40,91.0,18,1.8,9,91
200,40,174.0,23,2.3,26,174
2000,40,1802.0,104,10.4,198,1802
10000,40,8947.0,512,51.2,1053,8947
20000,40,17947.0,993,99.3,2053,17947
40000,40,35836.0,2018,201.8,4164,35836
60000,40,53679.0,3031,303.1,6321,53679
80000,40,71572.0,4053,405.3,8428,71572
100000,40,89506.0,5042,504.2,10494,89506
