Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17740.0,1351,54.04,2260,17740
40000,6,35505.0,2682,107.28,4495,35505
60000,6,53293.0,3984,159.36,6707,53293
80000,6,71016.0,5201,208.04,8984,71016
100000,6,88666.0,6518,260.72,11334,88666
200000,6,177355.0,13303,532.12,22645,177355
400000,6,354974.0,26674,1066.96,45026,354974
600000,6,532308.0,39982,1599.28,67692,532308
800000,6,709803.0,53437,2137.48,90197,709803
1000000,6,887241.0,66755,2670.2,112759,887241
2,7,2.0,0,0.0,0,2
3,7,2.0,0,0.0,1,2
100,7,84.0,81,3.24,16,84
200,7,170.0,177,7.08,30,170
2000,7,1731.0,1569,62.76,269,1731
10000,7,8845.0,2117,84.68,1155,8845
20000,7,17643.0,2803,112.12,2357,17643
40000,7,35354.0,4151,166.04,4646,35354
60000,7,53082.0,5494,219.76,6918,53082
80000,7,70833.0,6849,273.96,9167,70833
100000,7,88600.0,8218,328.72,11400,88600
200000,7,177321.0,14890,595.6,22679,177321
400000,7,354770.0,28106,1124.24,45230,354770
600000,7,532192.0,41381,1655.24,67808,532192
800000,7,709555.0,54596,2183.84,90445,709555
1000000,7,887110.0,68011,2720.44,112890,887110
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,92.0,25,1.0,8,92
200,8,177.0,57,2.28,23,177
2000,8,1797.0,190,7.6,203,1797
10000,8,8876.0,760,30.4,1124,8876
20000,8,17766.0,1437,57.48,2234,17766
40000,8,35554.0,2862,114.48,4446,35554
60000,8,53367.0,4196,167.84,6633,53367
80000,8,71013.0,5561,222.44,8987,71013
100000,8,88803.0,6956,278.24,11197,88803
200000,8,177580.0,13636,545.44,22420,177580
400000,8,354969.0,27049,1081.96,45031,354969
600000,8,532139.0,40245,1609.8,67861,532139
800000,8,709461.0,53664,2146.56,90539,709461
1000000,8,887109.0,67062,2682.48,112891,887109
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,86.0,21,0.84,14,86
200,9,174.0,68,2.72,26,174
2000,9,1737.0,316,12.64,263,1737
10000,9,8904.0,842,33.68,1096,8904
20000,9,17714.0,1544,61.76,2286,17714
40000,9,35368.0,2837,113.48,4632,35368
60000,9,53052.0,4133,165.32,6948,53052
80000,9,70790.0,5375,215.0,9210,70790
100000,9,88513.0,6713,268.52,11487,88513
200000,9,177248.0,13242,529.68,22752,177248
400000,9,354641.0,26614,1064.56,45359,354641
600000,9,532121.0,39991,1599.64,67879,532121
800000,9,709686.0,53285,2131.4,90314,709686
1000000,9,887301.0,66573,2662.92,112699,887301
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,93.0,11,0.44,7,93
200,10,190.0,20,0.8,10,190
2000,10,1790.0,146,5.84,210,1790
10000,10,8906.0,666,26.64,1094,8906
20000,10,17770.0,1355,54.2,2230,17770
40000,10,35512.0,2637,105.48,4488,35512
60000,10,53267.0,4039,161.56,6733,53267
80000,10,71014.0,5351,214.04,8986,71014
100000,10,88681.0,6725,269.0,11319,88681
200000,10,177332.0,13430,537.2,22668,177332
400000,10,354929.0,26933,1077.32,45071,354929
600000,10,532485.0,40195,1607.8,67515,532485
800000,10,709630.0,53592,2143.68,90370,709630
1000000,10,887157.0,67008,2680.32,112843,887157
2,11,2.0,0,0.0,0,2
3,11,3.0,0,0.0,0,3
100,11,91.0,25,1.0,9,91
200,11,180.0,33,1.32,20,180
2000,11,1785.0,236,9.44,215,1785
10000,11,8852.0,782,31.28,1148,8852
20000,11,17713.0,1474,58.96,2287,17713
40000,11,35405.0,2860,114.4,4595,35405
60000,11,53164.0,4155,166.2,6836,53164
80000,11,70906.0,5501,220.04,9094,70906
100000,11,88636.0,6805,272.2,11364,88636
200000,11,177313.0,13405,536.2,22687,177313
400000,11,354770.0,26637,1065.48,45230,354770
600000,11,532278.0,39794,1591.76,67722,532278
800000,11,709934.0,53033,2121.32,90066,709934
1000000,11,887522.0,66477,2659.08,112478,887522
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,92.0,21,0.84,8,92
200,12,181.0,29,1.16,19,181
2000,12,1766.0,208,8.32,234,1766
10000,12,8843.0,745,29.8,1157,8843
20000,12,17724.0,1406,56.24,2276,17724
40000,12,35552.0,2722,108.88,4448,35552
60000,12,53375.0,4094,163.76,6625,53375
80000,12,71175.0,5415,216.6,8825,71175
100000,12,88841.0,6693,267.72,11159,88841
200000,12,177695.0,13153,526.12,22305,177695
400000,12,355225.0,26358,1054.32,44775,355225
600000,12,532676.0,39616,1584.64,67324,532676
800000,12,710196.0,52944,2117.76,89804,710196
1000000,12,887789.0,66087,2643.48,112211,887789
2,13,1.0,0,0.0,1,1
3,13,2.0,0,0.0,1,2
100,13,87.0,11,0.44,13,87
200,13,181.0,23,0.92,19,181
2000,13,1759.0,128,5.12,241,1759
10000,13,8826.0,679,27.16,1174,8826
20000,13,17716.0,1311,52.44,2284,17716
40000,13,35449.0,2699,107.96,4551,35449
60000,13,53197.0,4006,160.24,6803,53197
80000,13,70858.0,5331,213.24,9142,70858
100000,13,88618.0,6682,267.28,11382,88618
200000,13,177297.0,13257,530.28,22703,177297
400000,13,354611.0,26344,1053.76,45389,354611
600000,13,531994.0,39801,1592.04,68006,531994
800000,13,709408.0,52962,2118.48,90592,709408
1000000,13,886938.0,66442,2657.68,113062,886938
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,85.0,40,1.6,15,85
200,14,173.0,136,5.44,27,173
2000,14,1735.0,1033,41.32,265,1735
10000,14,8810.0,1578,63.12,1190,8810
20000,14,17691.0,2228,89.12,2309,17691
40000,14,35374.0,3574,142.96,4626,35374
60000,14,53197.0,4897,195.88,6803,53197
80000,14,70935.0,6245,249.8,9065,70935
100000,14,88638.0,7653,306.12,11362,88638
200000,14,177152.0,14386,575.44,22848,177152
400000,14,354533.0,27812,1112.48,45467,354533
600000,14,532133.0,41109,1644.36,67867,532133
800000,14,709488.0,54721,2188.84,90512,709488
1000000,14,886960.0,67820,2712.8,113040,886960
2,15,2.0,0,0.0,0,2
3,15,3.0,1,0.04,0,3
100,15,82.0,8,0.32,18,82
200,15,175.0,13,0.52,25,175
2000,15,1781.0,122,4.88,219,1781
10000,15,8852.0,635,25.4,1148,8852
20000,15,17713.0,1326,53.04,2287,17713
40000,15,35510.0,2706,108.24,4490,35510
60000,15,53260.0,4054,162.16,6740,53260
80000,15,71023.0,5384,215.36,8977,71023
100000,15,88763.0,6728,269.12,11237,88763
200000,15,177402.0,13356,534.24,22598,177402
400000,15,355133.0,26626,1065.04,44867,355133
600000,15,532661.0,39931,1597.24,67339,532661
800000,15,710280.0,53432,2137.28,89720,710280
1000000,15,887429.0,66825,2673.0,112571,887429
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,91.0,12,0.48,9,91
200,16,183.0,19,0.76,17,183
2000,16,1776.0,134,5.36,224,1776
10000,16,8881.0,687,27.48,1119,8881
20000,16,17727.0,1344,53.76,2273,17727
40000,16,35472.0,2705,108.2,4528,35472
60000,16,53273.0,4039,161.56,6727,53273
80000,16,71048.0,5373,214.92,8952,71048
100000,16,88778.0,6702,268.08,11222,88778
200000,16,177656.0,13362,534.48,22344,177656
400000,16,355258.0,26719,1068.76,44742,355258
600000,16,532915.0,39834,1593.36,67085,532915
800000,16,710329.0,53064,2122.56,89671,710329
1000000,16,887742.0,66308,2652.32,112258,887742
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,85.0,9,0.36,15,85
200,17,173.0,20,0.8,27,173
2000,17,1770.0,139,5.56,230,1770
10000,17,8893.0,730,29.2,1107,8893
20000,17,17743.0,1374,54.96,2257,17743
40000,17,35439.0,2702,108.08,4561,35439
60000,17,53115.0,4015,160.6,6885,53115
80000,17,70891.0,5358,214.32,9109,70891
100000,17,88643.0,6727,269.08,11357,88643
200000,17,177361.0,13393,535.72,22639,177361
400000,17,355002.0,26736,1069.44,44998,355002
600000,17,532343.0,40153,1606.12,67657,532343
800000,17,709863.0,53676,2147.04,90137,709863
1000000,17,887181.0,67021,2680.84,112819,887181
2,18,2.0,0,0.0,0,2
3,18,2.0,0,0.0,1,2
100,18,88.0,15,0.6,12,88
200,18,176.0,21,0.84,24,176
2000,18,1759.0,203,8.12,241,1759
10000,18,8830.0,739,29.56,1170,8830
20000,18,17718.0,1461,58.44,2282,17718
40000,18,35406.0,2788,111.52,4594,35406
60000,18,53150.0,4125,165.0,6850,53150
80000,18,70940.0,5479,219.16,9060,70940
100000,18,88667.0,6797,271.88,11333,88667
200000,18,177377.0,13485,539.4,22623,177377
400000,18,354847.0,27006,1080.24,45153,354847
600000,18,532219.0,40241,1609.64,67781,532219
800000,18,709727.0,53526,2141.04,90273,709727
1000000,18,887106.0,66908,2676.32,112894,887106
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,85.0,14,0.56,15,85
200,19,174.0,19,0.76,26,174
2000,19,1764.0,154,6.16,236,1764
10000,19,8861.0,691,27.64,1139,8861
20000,19,17732.0,1328,53.12,2268,17732
40000,19,35483.0,2670,106.8,4517,35483
60000,19,53273.0,3929,157.16,6727,53273
80000,19,71064.0,5226,209.04,8936,71064
100000,19,88799.0,6500,260.0,11201,88799
200000,19,177505.0,13123,524.92,22495,177505
400000,19,355152.0,26211,1048.44,44848,355152
600000,19,532638.0,39667,1586.68,67362,532638
800000,19,709984.0,52916,2116.64,90016,709984
1000000,19,887339.0,66397,2655.88,112661,887339
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,96.0,14,0.56,4,96
200,20,185.0,26,1.04,15,185
2000,20,1802.0,186,7.44,198,1802
10000,20,8901.0,697,27.88,1099,8901
20000,20,17809.0,1324,52.96,2191,17809
40000,20,35524.0,2662,106.48,4476,35524
60000,20,53214.0,4032,161.28,6786,53214
80000,20,71010.0,5397,215.88,8990,71010
100000,20,88722.0,6799,271.96,11278,88722
200000,20,177395.0,13480,539.2,22605,177395
400000,20,354623.0,26724,1068.96,45377,354623
600000,20,532252.0,40057,1602.28,67748,532252
800000,20,709735.0,53554,2142.16,90265,709735
1000000,20,886981.0,66931,2677.24,113019,886981
2,21,2.0,0,0.0,0,2
3,21,3.0,0,0.0,0,3
100,21,87.0,12,0.48,13,87
200,21,178.0,23,0.92,22,178
2000,21,1792.0,149,5.96,208,1792
10000,21,8978.0,713,28.52,1022,8978
20000,21,17854.0,1396,55.84,2146,17854
40000,21,35644.0,2721,108.84,4356,35644
60000,21,53393.0,4033,161.32,6607,53393
80000,21,71212.0,5367,214.68,8788,71212
100000,21,88973.0,6725,269.0,11027,88973
200000,21,177775.0,13384,535.36,22225,177775
400000,21,355219.0,26597,1063.88,44781,355219
600000,21,532379.0,39967,1598.68,67621,532379
800000,21,709916.0,53399,2135.96,90084,709916
1000000,21,887296.0,66738,2669.52,112704,887296
2,22,2.0,0,0.0,0,2
3,22,3.0,1,0.04,0,3
100,22,86.0,27,1.08,14,86
200,22,178.0,35,1.4,22,178
2000,22,1799.0,167,6.68,201,1799
10000,22,8893.0,701,28.04,1107,8893
20000,22,17723.0,1357,54.28,2277,17723
40000,22,35509.0,2696,107.84,4491,35509
60000,22,53253.0,4089,163.56,6747,53253
80000,22,70964.0,5399,215.96,9036,70964
100000,22,88737.0,6716,268.64,11263,88737
200000,22,177688.0,13303,532.12,22312,177688
400000,22,355375.0,26603,1064.12,44625,355375
600000,22,532733.0,40006,1600.24,67267,532733
800000,22,710148.0,53386,2135.44,89852,710148
1000000,22,887578.0,66692,2667.68,112422,887578
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,87.0,40,1.6,13,87
200,23,175.0,138,5.52,25,175
2000,23,1750.0,715,28.6,250,1750
10000,23,8853.0,1276,51.04,1147,8853
20000,23,17712.0,1962,78.48,2288,17712
40000,23,35483.0,3340,133.6,4517,35483
60000,23,53226.0,4691,187.64,6774,53226
80000,23,70844.0,5943,237.72,9156,70844
100000,23,88633.0,7334,293.36,11367,88633
200000,23,177358.0,13915,556.6,22642,177358
400000,23,354803.0,27218,1088.72,45197,354803
600000,23,532159.0,40620,1624.8,67841,532159
800000,23,709806.0,53961,2158.44,90194,709806
1000000,23,887233.0,67138,2685.52,112767,887233
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,10,0.4,10,90
200,24,177.0,18,0.72,23,177
2000,24,1775.0,144,5.76,225,1775
10000,24,8863.0,667,26.68,1137,8863
20000,24,17748.0,1361,54.44,2252,17748
40000,24,35481.0,2668,106.72,4519,35481
60000,24,53127.0,4010,160.4,6873,53127
80000,24,70910.0,5343,213.72,9090,70910
100000,24,88606.0,6663,266.52,11394,88606
200000,24,177317.0,13348,533.92,22683,177317
400000,24,354914.0,26651,1066.04,45086,354914
600000,24,532503.0,39932,1597.28,67497,532503
800000,24,709803.0,53434,2137.36,90197,709803
1000000,24,887149.0,66583,2663.32,112851,887149
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,84.0,15,0.6,16,84
200,25,171.0,26,1.04,29,171
2000,25,1783.0,179,7.16,217,1783
10000,25,8836.0,737,29.48,1164,8836
20000,25,17708.0,1390,55.6,2292,17708
40000,25,35445.0,2730,109.2,4555,35445
60000,25,53096.0,4063,162.52,6904,53096
80000,25,70883.0,5375,215.0,9117,70883
100000,25,88678.0,6680,267.2,11322,88678
200000,25,177391.0,13416,536.64,22609,177391
400000,25,354922.0,26881,1075.24,45078,354922
600000,25,532394.0,39967,1598.68,67606,532394
800000,25,709864.0,53193,2127.72,90136,709864
1000000,25,887249.0,66466,2658.64,112751,887249
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,80.0,9,0.36,20,80
200,26,171.0,12,0.48,29,171
2000,26,1773.0,207,8.28,227,1773
10000,26,8925.0,755,30.2,1075,8925
20000,26,17798.0,1417,56.68,2202,17798
40000,26,35568.0,2728,109.12,4432,35568
60000,26,53328.0,4007,160.28,6672,53328
80000,26,71123.0,5417,216.68,8877,71123
100000,26,88875.0,6755,270.2,11125,88875
200000,26,177510.0,13499,539.96,22490,177510
400000,26,354834.0,26796,1071.84,45166,354834
600000,26,531990.0,39987,1599.48,68010,531990
800000,26,709357.0,53312,2132.48,90643,709357
1000000,26,886548.0,66674,2666.96,113452,886548
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,93.0,12,0.48,7,93
200,27,179.0,19,0.76,21,179
2000,27,1759.0,159,6.36,241,1759
10000,27,8898.0,668,26.72,1102,8898
20000,27,17711.0,1334,53.36,2289,17711
40000,27,35431.0,2702,108.08,4569,35431
60000,27,53193.0,4013,160.52,6807,53193
80000,27,70942.0,5357,214.28,9058,70942
100000,27,88730.0,6693,267.72,11270,88730
200000,27,177589.0,13329,533.16,22411,177589
400000,27,355225.0,26747,1069.88,44775,355225
600000,27,532946.0,39869,1594.76,67054,532946
800000,27,710481.0,52940,2117.6,89519,710481
1000000,27,887901.0,66389,2655.56,112099,887901
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,84.0,36,1.44,16,84
200,28,168.0,41,1.64,32,168
2000,28,1764.0,161,6.44,236,1764
10000,28,8876.0,695,27.8,1124,8876
20000,28,17721.0,1368,54.72,2279,17721
40000,28,35430.0,2698,107.92,4570,35430
60000,28,53195.0,4100,164.0,6805,53195
80000,28,70889.0,5413,216.52,9111,70889
100000,28,88667.0,6755,270.2,11333,88667
200000,28,177574.0,13405,536.2,22426,177574
400000,28,355091.0,26906,1076.24,44909,355091
600000,28,532531.0,40182,1607.28,67469,532531
800000,28,709815.0,53551,2142.04,90185,709815
1000000,28,887236.0,66885,2675.4,112764,887236
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,86.0,17,0.68,14,86
200,29,180.0,23,0.92,20,180
2000,29,1776.0,181,7.24,224,1776
10000,29,8903.0,700,28.0,1097,8903
20000,29,17773.0,1410,56.4,2227,17773
40000,29,35601.0,2742,109.68,4399,35601
60000,29,53452.0,4088,163.52,6548,53452
80000,29,71187.0,5356,214.24,8813,71187
100000,29,88945.0,6678,267.12,11055,88945
200000,29,177522.0,13229,529.16,22478,177522
400000,29,355137.0,26508,1060.32,44863,355137
600000,29,532644.0,39966,1598.64,67356,532644
800000,29,709882.0,53155,2126.2,90118,709882
1000000,29,887217.0,66473,2658.92,112783,887217
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,86.0,55,2.2,14,86
200,30,176.0,63,2.52,24,176
2000,30,1769.0,195,7.8,231,1769
10000,30,8879.0,734,29.36,1121,8879
20000,30,17725.0,1390,55.6,2275,17725
40000,30,35418.0,2714,108.56,4582,35418
60000,30,53202.0,4036,161.44,6798,53202
80000,30,70998.0,5355,214.2,9002,70998
100000,30,88805.0,6697,267.88,11195,88805
200000,30,177787.0,13370,534.8,22213,177787
400000,30,355401.0,26617,1064.68,44599,355401
600000,30,532786.0,39944,1597.76,67214,532786
800000,30,710173.0,53258,2130.32,89827,710173
1000000,30,887837.0,66853,2674.12,112163,887837
2,31,2.0,1,0.04,0,2
3,31,3.0,1,0.04,0,3
100,31,86.0,16,0.64,14,86
200,31,177.0,20,0.8,23,177
2000,31,1762.0,145,5.8,238,1762
10000,31,8852.0,705,28.2,1148,8852
20000,31,17723.0,1429,57.16,2277,17723
40000,31,35525.0,2768,110.72,4475,35525
60000,31,53401.0,4094,163.76,6599,53401
80000,31,71151.0,5421,216.84,8849,71151
100000,31,88928.0,6734,269.36,11072,88928
200000,31,177652.0,13410,536.4,22348,177652
400000,31,355003.0,26734,1069.36,44997,355003
600000,31,532636.0,40030,1601.2,67364,532636
800000,31,710161.0,53434,2137.36,89839,710161
1000000,31,887687.0,66687,2667.48,112313,887687
2,32,2.0,0,0.0,0,2
3,32,3.0,0,0.0,0,3
100,32,91.0,14,0.56,9,91
200,32,175.0,24,0.96,25,175
2000,32,1767.0,148,5.92,233,1767
10000,32,8838.0,689,27.56,1162,8838
20000,32,17696.0,1398,55.92,2304,17696
40000,32,35466.0,2666,106.64,4534,35466
60000,32,53184.0,4006,160.24,6816,53184
80000,32,70919.0,5369,214.76,9081,70919
100000,32,88650.0,6689,267.56,11350,88650
200000,32,177506.0,13394,535.76,22494,177506
400000,32,355015.0,26684,1067.36,44985,355015
600000,32,532349.0,39868,1594.72,67651,532349
800000,32,709672.0,53160,2126.4,90328,709672
1000000,32,887114.0,66497,2659.88,112886,887114
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,89.0,19,0.76,11,89
200,33,179.0,24,0.96,21,179
2000,33,1788.0,146,5.84,212,1788
10000,33,8915.0,701,28.04,1085,8915
20000,33,17780.0,1386,55.44,2220,17780
40000,33,35608.0,2733,109.32,4392,35608
60000,33,53266.0,4008,160.32,6734,53266
80000,33,70902.0,5386,215.44,9098,70902
100000,33,88714.0,6646,265.84,11286,88714
200000,33,177577.0,13232,529.28,22423,177577
400000,33,355092.0,26492,1059.68,44908,355092
600000,33,532731.0,39755,1590.2,67269,532731
800000,33,709933.0,53020,2120.8,90067,709933
1000000,33,887328.0,66155,2646.2,112672,887328
2,34,1.0,0,0.0,1,1
3,34,2.0,1,0.04,1,2
100,34,88.0,96,3.84,12,88
200,34,173.0,193,7.72,27,173
2000,34,1785.0,315,12.6,215,1785
10000,34,8879.0,860,34.4,1121,8879
20000,34,17836.0,1523,60.92,2164,17836
40000,34,35560.0,2928,117.12,4440,35560
60000,34,53339.0,4252,170.08,6661,53339
80000,34,71093.0,5575,223.0,8907,71093
100000,34,88918.0,6943,277.72,11082,88918
200000,34,177579.0,13575,543.0,22421,177579
400000,34,355194.0,27083,1083.32,44806,355194
600000,34,532684.0,40472,1618.88,67316,532684
800000,34,710088.0,53818,2152.72,89912,710088
1000000,34,887561.0,67069,2682.76,112439,887561
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,86.0,89,3.56,14,86
200,35,175.0,181,7.24,25,175
2000,35,1785.0,400,16.0,215,1785
10000,35,8919.0,942,37.68,1081,8919
20000,35,17756.0,1646,65.84,2244,17756
40000,35,35393.0,2991,119.64,4607,35393
60000,35,53109.0,4343,173.72,6891,53109
80000,35,70918.0,5647,225.88,9082,70918
100000,35,88686.0,7007,280.28,11314,88686
200000,35,177521.0,13722,548.88,22479,177521
400000,35,354902.0,26948,1077.92,45098,354902
600000,35,532274.0,40164,1606.56,67726,532274
800000,35,709777.0,53560,2142.4,90223,709777
1000000,35,887463.0,66891,2675.64,112537,887463
2,36,1.0,0,0.0,1,1
3,36,2.0,0,0.0,1,2
100,36,80.0,78,3.12,20,80
200,36,171.0,175,7.0,29,171
2000,36,1680.0,1908,76.32,320,1680
10000,36,8517.0,8244,329.76,1483,8517
20000,36,17394.0,8875,355.0,2606,17394
40000,36,35142.0,10218,408.72,4858,35142
60000,36,52895.0,11572,462.88,7105,52895
80000,36,70694.0,12936,517.44,9306,70694
100000,36,88468.0,14246,569.84,11532,88468
200000,36,177310.0,20861,834.44,22690,177310
400000,36,354742.0,34105,1364.2,45258,354742
600000,36,532162.0,47396,1895.84,67838,532162
800000,36,709776.0,60770,2430.8,90224,709776
1000000,36,887352.0,74076,2963.04,112648,887352
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,88.0,9,0.36,12,88
200,37,176.0,12,0.48,24,176
2000,37,1762.0,138,5.52,238,1762
10000,37,8799.0,671,26.84,1201,8799
20000,37,17621.0,1312,52.48,2379,17621
40000,37,35385.0,2665,106.6,4615,35385
60000,37,53118.0,3977,159.08,6882,53118
80000,37,70838.0,5334,213.36,9162,70838
100000,37,88638.0,6658,266.32,11362,88638
200000,37,177541.0,13409,536.36,22459,177541
400000,37,354912.0,26496,1059.84,45088,354912
600000,37,532558.0,39642,1585.68,67442,532558
800000,37,710175.0,53176,2127.04,89825,710175
1000000,37,887328.0,66592,2663.68,112672,887328
2,38,1.0,0,0.0,1,1
3,38,2.0,0,0.0,1,2
100,38,84.0,11,0.44,16,84
200,38,171.0,16,0.64,29,171
2000,38,1761.0,146,5.84,239,1761
10000,38,8845.0,661,26.44,1155,8845
20000,38,17698.0,1319,52.76,2302,17698
40000,38,35473.0,2674,106.96,4527,35473
60000,38,53192.0,3974,158.96,6808,53192
80000,38,70915.0,5268,210.72,9085,70915
100000,38,88668.0,6550,262.0,11332,88668
200000,38,177201.0,13314,532.56,22799,177201
400000,38,354604.0,26656,1066.24,45396,354604
600000,38,532107.0,40058,1602.32,67893,532107
800000,38,709472.0,53500,2140.0,90528,709472
1000000,38,887145.0,66829,2673.16,112855,887145
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,87.0,9,0.36,13,87
200,39,174.0,18,0.72,26,174
2000,39,1786.0,187,7.48,214,1786
10000,39,8858.0,719,28.76,1142,8858
20000,39,17692.0,1411,56.44,2308,17692
40000,39,35386.0,2761,110.44,4614,35386
60000,39,53214.0,4113,164.52,6786,53214
80000,39,70964.0,5465,218.6,9036,70964
100000,39,88671.0,6778,271.12,11329,88671
200000,39,177309.0,13590,543.6,22691,177309
400000,39,354799.0,26863,1074.52,45201,354799
600000,39,532311.0,40188,1607.52,67689,532311
800000,39,709985.0,53478,2139.12,90015,709985
1000000,39,887459.0,66873,2674.92,112541,887459
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,90.0,44,1.76,10,90
200,40,180.0,140,5.6,20,180
2000,40,1743.0,362,14.48,257,1743
10000,40,8817.0,923,36.92,1183,8817
20000,40,17732.0,1593,63.72,2268,17732
40000,40,35517.0,2958,118.32,4483,35517
60000,40,53275.0,4293,171.72,6725,53275
80000,40,71075.0,5638,225.52,8925,71075
100000,40,88768.0,7054,282.16,11232,88768
