Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,6,17690.0,18585,245.52,2310,17690
40000,6,35450.0,37943,498.05,4550,35450
60000,6,53188.0,57303,753.21,6812,53188
80000,6,71172.0,60623,846.98,8828,71172
100000,6,89068.0,61963,924.19,10932,89068
200000,6,178788.0,68656,1293.43,21212,178788
400000,6,358182.0,81986,2027.48,41818,358182
600000,6,537513.0,95336,2755.97,62487,537513
800000,6,716930.0,108712,3489.58,83070,716930
1000000,6,896015.0,121987,4217.86,103985,896015
2,7,1.0,0,0.0,1,1
3,7,2.0,0,0.0,1,2
100,7,87.0,84,1.2,13,87
200,7,171.0,181,2.44,29,171
2000,7,1781.0,1915,25.09,219,1781
10000,7,8959.0,9357,123.9,1041,8959
20000,7,17859.0,13445,197.45,2141,17859
40000,7,35761.0,14765,268.07,4239,35761
60000,7,53713.0,16106,342.5,6287,53713
80000,7,71729.0,17464,415.93,8271,71729
100000,7,89672.0,18775,487.27,10328,89672
200000,7,179322.0,25603,862.63,20678,179322
400000,7,358582.0,38915,1593.89,41418,358582
600000,7,537816.0,52322,2331.32,62184,537816
800000,7,717178.0,65513,3052.28,82822,717178
1000000,7,896221.0,78855,3782.76,103779,896221
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
100,8,87.0,28,0.37,13,87
200,8,173.0,41,0.95,27,173
2000,8,1787.0,1737,22.68,213,1787
10000,8,8896.0,9508,121.27,1104,8896
20000,8,17777.0,19160,248.03,2223,17777
40000,8,35535.0,38454,502.53,4465,35535
60000,8,53408.0,46147,641.38,6592,53408
80000,8,71366.0,47459,712.91,8634,71366
100000,8,89299.0,48778,783.88,10701,89299
200000,8,178739.0,55345,1151.14,21261,178739
400000,8,357904.0,68675,1883.66,42096,357904
600000,8,537185.0,81863,2605.49,62815,537185
800000,8,716403.0,95216,3333.56,83597,716403
1000000,8,895489.0,108574,4061.68,104511,895489
2,9,2.0,0,0.0,0,2
3,9,3.0,0,0.0,0,3
100,9,86.0,38,2.99,14,86
200,9,179.0,43,3.31,21,179
2000,9,1809.0,156,9.21,191,1809
10000,9,8997.0,730,39.88,1003,8997
20000,9,17973.0,2182,85.27,2027,17973
40000,9,35851.0,3507,157.83,4149,35851
60000,9,53814.0,4837,230.35,6186,53814
80000,9,71718.0,6243,309.39,8282,71718
100000,9,89698.0,7528,378.85,10302,89698
200000,9,179283.0,14282,758.51,20717,179283
400000,9,358262.0,27651,1491.6,41738,358262
600000,9,537357.0,40803,2222.52,62643,537357
800000,9,716542.0,54226,2957.86,83458,716542
1000000,9,895751.0,67625,3695.84,104249,895751
2,10,2.0,0,0.0,0,2
3,10,3.0,0,0.0,0,3
100,10,87.0,3,0.21,13,87
200,10,175.0,9,0.63,25,175
2000,10,1779.0,251,9.08,221,1779
10000,10,8957.0,774,36.81,1043,8957
20000,10,17916.0,1440,73.44,2084,17916
40000,10,35829.0,2736,146.43,4171,35829
60000,10,53756.0,4059,219.6,6244,53756
80000,10,71718.0,5500,292.06,8282,71718
100000,10,89551.0,6805,365.41,10449,89551
200000,10,179225.0,13455,732.06,20775,179225
400000,10,358371.0,26682,1460.13,41629,358371
600000,10,537593.0,40055,2197.04,62407,537593
800000,10,717002.0,53287,2924.26,82998,717002
1000000,10,896331.0,66617,3652.19,103669,896331
2,11,1.0,0,0.0,1,1
3,11,2.0,0,0.0,1,2
100,11,85.0,22,1.12,15,85
200,11,174.0,39,1.38,26,174
2000,11,1777.0,159,7.44,223,1777
10000,11,8955.0,681,36.33,1045,8955
20000,11,17922.0,1354,75.01,2078,17922
40000,11,35896.0,2690,149.03,4104,35896
60000,11,53817.0,3980,223.67,6183,53817
80000,11,71737.0,5277,291.99,8263,71737
100000,11,89611.0,6619,366.34,10389,89611
200000,11,179392.0,13431,737.85,20608,179392
400000,11,358495.0,26799,1460.85,41505,358495
600000,11,537658.0,40151,2199.89,62342,537658
800000,11,716954.0,53528,2940.62,83046,716954
1000000,11,896115.0,66958,3690.43,103885,896115
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,94.0,27,0.27,6,94
200,12,187.0,36,0.81,13,187
2000,12,1769.0,1109,18.83,231,1769
10000,12,8916.0,8842,120.64,1084,8916
20000,12,17786.0,18397,248.41,2214,17786
40000,12,35616.0,24505,367.18,4384,35616
60000,12,53599.0,25843,439.42,6401,53599
80000,12,71544.0,27215,515.69,8456,71544
100000,12,89448.0,28534,586.39,10552,89448
200000,12,179033.0,34896,937.74,20967,179033
400000,12,358395.0,48331,1678.24,41605,358395
600000,12,537817.0,61725,2422.38,62183,537817
800000,12,717108.0,75063,3149.76,82892,717108
1000000,12,896364.0,88573,3903.7,103636,896364
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,91.0,8,0.44,9,91
200,13,181.0,14,0.77,19,181
2000,13,1771.0,136,7.03,229,1771
10000,13,8954.0,1013,37.76,1046,8954
20000,13,17929.0,1682,76.58,2071,17929
40000,13,35873.0,2999,150.32,4127,35873
60000,13,53792.0,4334,224.06,6208,53792
80000,13,71753.0,5649,296.61,8247,71753
100000,13,89675.0,6981,372.03,10325,89675
200000,13,179388.0,13644,739.53,20612,179388
400000,13,358616.0,27161,1488.05,41384,358616
600000,13,537983.0,40744,2229.94,62017,537983
800000,13,717128.0,54129,2962.38,82872,717128
1000000,13,896230.0,67379,3686.9,103770,896230
2,14,2.0,1,0.01,0,2
3,14,2.0,1,0.01,1,2
100,14,89.0,98,1.43,11,89
200,14,175.0,195,2.94,25,175
2000,14,1771.0,1006,18.43,229,1771
10000,14,8967.0,1552,49.09,1033,8967
20000,14,17908.0,2243,86.24,2092,17908
40000,14,35929.0,3568,156.55,4071,35929
60000,14,53847.0,4906,228.25,6153,53847
80000,14,71779.0,6192,300.69,8221,71779
100000,14,89766.0,7502,371.21,10234,89766
200000,14,179331.0,14135,734.27,20669,179331
400000,14,358752.0,27488,1473.23,41248,358752
600000,14,537828.0,40709,2191.34,62172,537828
800000,14,716957.0,54004,2928.64,83043,716957
1000000,14,896453.0,67290,3670.89,103547,896453
2,15,2.0,0,0.0,0,2
3,15,3.0,0,0.0,0,3
100,15,87.0,6,0.42,13,87
200,15,181.0,14,0.95,19,181
2000,15,1813.0,133,7.45,187,1813
10000,15,8963.0,651,34.77,1037,8963
20000,15,17946.0,1302,72.24,2054,17946
40000,15,35917.0,2620,145.18,4083,35917
60000,15,53779.0,3891,215.04,6221,53779
80000,15,71721.0,5198,284.63,8279,71721
100000,15,89677.0,6538,359.23,10323,89677
200000,15,179266.0,13142,720.2,20734,179266
400000,15,358323.0,26782,1467.88,41677,358323
600000,15,537848.0,40098,2200.62,62152,537848
800000,15,717260.0,53470,2926.63,82740,717260
1000000,15,896659.0,66920,3670.79,103341,896659
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,90.0,96,2.13,10,90
200,16,172.0,194,3.38,28,172
2000,16,1745.0,1901,26.03,255,1745
10000,16,8923.0,3487,65.47,1077,8923
20000,16,17844.0,4140,100.98,2156,17844
40000,16,35723.0,5484,174.18,4277,35723
60000,16,53658.0,6781,243.94,6342,53658
80000,16,71606.0,8113,315.13,8394,71606
100000,16,89472.0,9410,388.04,10528,89472
200000,16,179084.0,16110,760.68,20916,179084
400000,16,358375.0,29496,1504.83,41625,358375
600000,16,537758.0,42891,2244.57,62242,537758
800000,16,716976.0,56159,2978.45,83024,716976
1000000,16,896369.0,69507,3712.59,103631,896369
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,92.0,52,1.42,8,92
200,17,182.0,60,2.04,18,182
2000,17,1788.0,224,11.15,212,1788
10000,17,8944.0,746,40.85,1056,8944
20000,17,17928.0,1367,73.97,2072,17928
40000,17,35828.0,2769,148.65,4172,35828
60000,17,53792.0,4150,223.12,6208,53792
80000,17,71719.0,5470,294.55,8281,71719
100000,17,89593.0,6795,368.82,10407,89593
200000,17,179257.0,13467,732.09,20743,179257
400000,17,358375.0,26808,1467.69,41625,358375
600000,17,537543.0,40224,2204.13,62457,537543
800000,17,716777.0,53497,2935.09,83223,716777
1000000,17,895884.0,66910,3669.97,104116,895884
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,86.0,12,0.75,14,86
200,18,180.0,26,1.97,20,180
2000,18,1803.0,208,12.79,197,1803
10000,18,8966.0,764,42.83,1034,8966
20000,18,17858.0,1433,80.66,2142,17858
40000,18,35874.0,2770,153.25,4126,35874
60000,18,53804.0,4099,227.92,6196,53804
80000,18,71709.0,5378,297.5,8291,71709
100000,18,89667.0,6725,374.42,10333,89667
200000,18,179190.0,13371,743.37,20810,179190
400000,18,358593.0,26813,1486.55,41407,358593
600000,18,537877.0,40019,2221.88,62123,537877
800000,18,717265.0,53192,2946.17,82735,717265
1000000,18,896472.0,66479,3680.87,103528,896472
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,89.0,7,0.25,11,89
200,19,177.0,12,0.57,23,177
2000,19,1811.0,121,6.25,189,1811
10000,19,8985.0,655,37.6,1015,8985
20000,19,17957.0,1312,72.79,2043,17957
40000,19,35833.0,3637,153.82,4167,35833
60000,19,53812.0,4960,226.36,6188,53812
80000,19,71721.0,6323,301.64,8279,71721
100000,19,89608.0,7646,374.09,10392,89608
200000,19,179341.0,14330,737.48,20659,179341
400000,19,358393.0,27734,1477.76,41607,358393
600000,19,537565.0,41043,2212.05,62435,537565
800000,19,717076.0,54402,2945.04,82924,717076
1000000,19,896544.0,67579,3674.23,103456,896544
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,89.0,40,2.92,11,89
200,20,175.0,99,8.64,25,175
2000,20,1799.0,379,17.11,201,1799
10000,20,8935.0,1280,50.15,1065,8935
20000,20,17908.0,1940,85.55,2092,17908
40000,20,35843.0,3183,155.31,4157,35843
60000,20,53788.0,4478,226.76,6212,53788
80000,20,71743.0,5776,295.54,8257,71743
100000,20,89710.0,7086,364.98,10290,89710
200000,20,179299.0,13824,735.3,20701,179299
400000,20,358601.0,27015,1469.31,41399,358601
600000,20,537713.0,40484,2205.74,62287,537713
800000,20,716798.0,53914,2935.3,83202,716798
1000000,20,895780.0,67439,3684.98,104220,895780
2,21,1.0,0,0.0,1,1
3,21,1.0,0,0.0,2,1
100,21,81.0,72,1.62,19,81
200,21,166.0,168,2.76,34,166
2000,21,1775.0,1905,26.88,225,1775
10000,21,8902.0,9627,128.85,1098,8902
20000,21,17813.0,19293,254.4,2187,17813
40000,21,35545.0,38362,503.59,4455,35545
60000,21,53383.0,49351,673.87,6617,53383
80000,21,71319.0,50707,750.52,8681,71319
100000,21,89199.0,52045,825.82,10801,89199
200000,21,178669.0,58767,1197.69,21331,178669
400000,21,357942.0,72141,1935.33,42058,357942
600000,21,537325.0,85363,2662.99,62675,537325
800000,21,716369.0,98709,3384.87,83631,716369
1000000,21,895720.0,111824,4105.43,104280,895720
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,90.0,11,0.92,10,90
200,22,184.0,17,1.34,16,184
2000,22,1795.0,141,8.61,205,1795
10000,22,8917.0,703,39.25,1083,8917
20000,22,17845.0,1379,76.61,2155,17845
40000,22,35724.0,2662,147.4,4276,35724
60000,22,53660.0,3940,217.6,6340,53660
80000,22,71604.0,5224,289.39,8396,71604
100000,22,89556.0,6539,362.75,10444,89556
200000,22,179177.0,13139,730.25,20823,179177
400000,22,358500.0,26388,1456.92,41500,358500
600000,22,537793.0,39636,2189.79,62207,537793
800000,22,717260.0,52918,2922.37,82740,717260
1000000,22,896265.0,66180,3645.48,103735,896265
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,90.0,7,0.7,10,90
200,23,182.0,18,0.99,18,182
2000,23,1764.0,1521,21.42,236,1764
10000,23,8921.0,2542,57.19,1079,8921
20000,23,17828.0,3224,95.87,2172,17828
40000,23,35806.0,4531,169.42,4194,35806
60000,23,53720.0,5844,240.51,6280,53720
80000,23,71562.0,7174,312.94,8438,71562
100000,23,89485.0,8531,387.44,10515,89485
200000,23,179089.0,15195,751.89,20911,179089
400000,23,358310.0,28568,1495.46,41690,358310
600000,23,537683.0,41949,2231.64,62317,537683
800000,23,716941.0,55287,2964.33,83059,716941
1000000,23,896171.0,68502,3698.13,103829,896171
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,89.0,8,0.35,11,89
200,24,180.0,14,0.68,20,180
2000,24,1782.0,188,9.17,218,1782
10000,24,8950.0,855,40.95,1050,8950
20000,24,17937.0,1522,79.3,2063,17937
40000,24,35900.0,2835,151.47,4100,35900
60000,24,53860.0,4191,227.49,6140,53860
80000,24,71805.0,5454,295.29,8195,71805
100000,24,89798.0,6769,367.3,10202,89798
200000,24,179565.0,13507,735.46,20435,179565
400000,24,358739.0,26859,1472.34,41261,358739
600000,24,537953.0,40188,2197.38,62047,537953
800000,24,717195.0,53458,2929.48,82805,717195
1000000,24,896283.0,66702,3660.96,103717,896283
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,89.0,26,2.06,11,89
200,25,177.0,57,2.55,23,177
2000,25,1772.0,200,9.74,228,1772
10000,25,8942.0,710,39.59,1058,8942
20000,25,17945.0,1358,74.69,2055,17945
40000,25,35828.0,2711,153.02,4172,35828
60000,25,53744.0,4028,226.31,6256,53744
80000,25,71641.0,5427,303.39,8359,71641
100000,25,89578.0,6719,373.46,10422,89578
200000,25,179313.0,13523,742.73,20687,179313
400000,25,358466.0,26821,1474.84,41534,358466
600000,25,537800.0,40189,2205.76,62200,537800
800000,25,716909.0,53491,2939.35,83091,716909
1000000,25,896228.0,66720,3663.66,103772,896228
2,26,2.0,0,0.0,0,2
3,26,3.0,1,0.01,0,3
100,26,92.0,19,1.0,8,92
200,26,183.0,62,1.97,17,183
2000,26,1793.0,1201,20.29,207,1793
10000,26,8938.0,2191,55.75,1062,8938
20000,26,17906.0,2916,96.03,2094,17906
40000,26,35803.0,4267,172.45,4197,35803
60000,26,53686.0,5646,247.98,6314,53686
80000,26,71616.0,6969,320.61,8384,71616
100000,26,89558.0,8257,390.55,10442,89558
200000,26,179282.0,14845,752.53,20718,179282
400000,26,358392.0,28269,1481.49,41608,358392
600000,26,537574.0,41688,2211.21,62426,537574
800000,26,716970.0,55066,2943.04,83030,716970
1000000,26,896264.0,68349,3673.56,103736,896264
2,27,2.0,1,0.1,0,2
3,27,2.0,1,0.1,1,2
100,27,92.0,94,3.46,8,92
200,27,180.0,191,4.52,20,180
2000,27,1786.0,1942,26.17,214,1786
10000,27,8937.0,3850,71.44,1063,8937
20000,27,17910.0,4491,107.37,2090,17910
40000,27,35836.0,5788,178.12,4164,35836
60000,27,53763.0,7110,251.46,6237,53763
80000,27,71703.0,8450,325.07,8297,71703
100000,27,89584.0,9786,396.75,10416,89584
200000,27,179424.0,16417,769.42,20576,179424
400000,27,358662.0,29823,1501.62,41338,358662
600000,27,537883.0,43017,2221.44,62117,537883
800000,27,716970.0,56183,2943.77,83030,716970
1000000,27,896439.0,69496,3677.83,103561,896439
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,93.0,10,0.37,7,93
200,28,185.0,22,1.21,15,185
2000,28,1775.0,221,9.5,225,1775
10000,28,8939.0,777,39.45,1061,8939
20000,28,17936.0,1557,77.67,2064,17936
40000,28,35807.0,2878,149.47,4193,35807
60000,28,53680.0,4248,226.71,6320,53680
80000,28,71616.0,5532,296.52,8384,71616
100000,28,89500.0,6868,370.9,10500,89500
200000,28,179068.0,13484,735.5,20932,179068
400000,28,358020.0,26938,1474.66,41980,358020
600000,28,537555.0,40471,2213.26,62445,537555
800000,28,716696.0,53639,2930.84,83304,716696
1000000,28,895788.0,67039,3671.53,104212,895788
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,86.0,76,1.93,14,86
200,29,174.0,173,3.08,26,174
2000,29,1757.0,1910,25.85,243,1757
10000,29,8895.0,5422,82.57,1105,8895
20000,29,17845.0,6073,117.25,2155,17845
40000,29,35875.0,7447,196.06,4125,35875
60000,29,53817.0,8764,271.78,6183,53817
80000,29,71707.0,10086,347.64,8293,71707
100000,29,89621.0,11464,424.6,10379,89621
200000,29,179476.0,18301,793.93,20524,179476
400000,29,358652.0,31546,1523.62,41348,358652
600000,29,538066.0,45093,2271.45,61934,538066
800000,29,717236.0,58509,3003.93,82764,717236
1000000,29,896467.0,71840,3731.96,103533,896467
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,88.0,61,2.14,12,88
200,30,180.0,158,3.47,20,180
2000,30,1790.0,1716,24.18,210,1790
10000,30,8899.0,9431,125.09,1101,8899
20000,30,17810.0,19090,253.63,2190,17810
40000,30,35549.0,35327,474.59,4451,35549
60000,30,53567.0,36594,545.67,6433,53567
80000,30,71538.0,37860,616.11,8462,71538
100000,30,89381.0,39180,688.35,10619,89381
200000,30,179046.0,45717,1045.05,20954,179046
400000,30,358372.0,59094,1782.81,41628,358372
600000,30,537716.0,72260,2507.48,62284,537716
800000,30,716954.0,85610,3248.84,83046,716954
1000000,30,896219.0,98899,3984.01,103781,896219
2,31,1.0,0,0.0,1,1
3,31,2.0,0,0.0,1,2
100,31,89.0,57,0.93,11,89
200,31,173.0,150,2.13,27,173
2000,31,1782.0,836,13.76,218,1782
10000,31,8955.0,1359,42.84,1045,8955
20000,31,17932.0,2005,78.73,2068,17932
40000,31,35896.0,3300,150.27,4104,35896
60000,31,53800.0,4678,228.85,6200,53800
80000,31,71791.0,5994,303.39,8209,71791
100000,31,89734.0,7397,380.96,10266,89734
200000,31,179313.0,14068,750.07,20687,179313
400000,31,358551.0,27577,1488.97,41449,358551
600000,31,537705.0,40961,2223.2,62295,537705
800000,31,717022.0,54153,2959.92,82978,717022
1000000,31,896115.0,67412,3694.52,103885,896115
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,86.0,86,1.31,14,86
200,32,177.0,180,2.43,23,177
2000,32,1768.0,1908,28.62,232,1768
10000,32,8899.0,9644,130.91,1101,8899
20000,32,17779.0,18145,245.98,2221,17779
40000,32,35774.0,19467,318.69,4226,35774
60000,32,53705.0,20746,388.18,6295,53705
80000,32,71663.0,22082,461.93,8337,71663
100000,32,89550.0,23438,534.98,10450,89550
200000,32,179103.0,30145,899.68,20897,179103
400000,32,358493.0,43426,1627.48,41507,358493
600000,32,537727.0,56741,2351.48,62273,537727
800000,32,717282.0,69993,3085.02,82718,717282
1000000,32,896678.0,83397,3817.65,103322,896678
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,88.0,72,1.08,12,88
200,33,183.0,169,2.23,17,183
2000,33,1776.0,1893,24.42,224,1776
10000,33,8966.0,5716,87.22,1034,8966
20000,33,17955.0,6420,125.22,2045,17955
40000,33,35857.0,7809,201.48,4143,35857
60000,33,53759.0,9123,271.05,6241,53759
80000,33,71686.0,10423,340.93,8314,71686
100000,33,89615.0,11797,412.81,10385,89615
200000,33,179296.0,18538,792.43,20704,179296
400000,33,358597.0,31896,1529.55,41403,358597
600000,33,537770.0,45131,2253.47,62230,537770
800000,33,717103.0,58354,2973.94,82897,717103
1000000,33,896460.0,71714,3722.24,103540,896460
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,87.0,64,1.9,13,87
200,34,177.0,162,4.77,23,177
2000,34,1777.0,1553,25.88,223,1777
10000,34,8973.0,2114,56.24,1027,8973
20000,34,17934.0,2761,89.98,2066,17934
40000,34,35855.0,4164,168.27,4145,35855
60000,34,53814.0,5486,238.64,6186,53814
80000,34,71791.0,6795,312.03,8209,71791
100000,34,89739.0,8210,392.33,10261,89739
200000,34,179362.0,14941,758.44,20638,179362
400000,34,358543.0,28199,1487.81,41457,358543
600000,34,538169.0,41421,2213.58,61831,538169
800000,34,717686.0,54634,2934.58,82314,717686
1000000,34,896908.0,68017,3677.62,103092,896908
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.11,1,2
100,35,90.0,33,0.87,10,90
200,35,180.0,48,1.38,20,180
2000,35,1773.0,1666,21.79,227,1773
10000,35,8901.0,2522,55.1,1099,8901
20000,35,17869.0,3172,91.12,2131,17869
40000,35,35815.0,4523,162.77,4185,35815
60000,35,53737.0,5828,236.03,6263,53737
80000,35,71709.0,7076,304.4,8291,71709
100000,35,89642.0,8383,377.68,10358,89642
200000,35,179096.0,14907,738.48,20904,179096
400000,35,357955.0,28265,1474.52,42045,357955
600000,35,537244.0,41612,2201.72,62756,537244
800000,35,716573.0,54781,2927.95,83427,716573
1000000,35,895897.0,68127,3663.33,104103,895897
2,36,1.0,0,0.0,1,1
3,36,1.0,0,0.0,2,1
100,36,90.0,80,1.25,10,90
200,36,180.0,178,2.41,20,180
2000,36,1759.0,1919,25.4,241,1759
10000,36,8916.0,9679,127.48,1084,8916
20000,36,17776.0,18348,245.4,2224,17776
40000,36,35624.0,19728,320.4,4376,35624
60000,36,53661.0,21065,397.13,6339,53661
80000,36,71575.0,22446,471.78,8425,71575
100000,36,89521.0,23745,545.7,10479,89521
200000,36,179182.0,30324,902.82,20818,179182
400000,36,358583.0,43458,1617.63,41417,358583
600000,36,537712.0,56800,2353.33,62288,537712
800000,36,716864.0,70134,3090.57,83136,716864
1000000,36,896165.0,83535,3824.61,103835,896165
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,92.0,38,0.74,8,92
200,37,182.0,73,1.45,18,182
2000,37,1809.0,264,9.48,191,1809
10000,37,8968.0,872,41.66,1032,8968
20000,37,17995.0,1514,76.25,2005,17995
40000,37,35863.0,2849,150.71,4137,35863
60000,37,53758.0,4153,221.98,6242,53758
80000,37,71678.0,5467,295.78,8322,71678
100000,37,89660.0,6822,367.02,10340,89660
200000,37,179160.0,13665,744.78,20840,179160
400000,37,358358.0,27083,1482.68,41642,358358
600000,37,537765.0,40360,2212.15,62235,537765
800000,37,716550.0,53855,2945.87,83450,716550
1000000,37,895634.0,67166,3677.75,104366,895634
2,38,1.0,0,0.0,1,1
3,38,2.0,0,0.0,1,2
100,38,87.0,85,1.12,13,87
200,38,179.0,183,2.55,21,179
2000,38,1788.0,724,14.62,212,1788
10000,38,8912.0,1734,50.19,1088,8912
20000,38,17831.0,2393,86.12,2169,17831
40000,38,35797.0,3694,156.82,4203,35797
60000,38,53742.0,5020,231.64,6258,53742
80000,38,71677.0,6395,306.68,8323,71677
100000,38,89632.0,7750,379.81,10368,89632
200000,38,179338.0,14498,757.88,20662,179338
400000,38,358461.0,27782,1481.66,41539,358461
600000,38,537636.0,40908,2202.78,62364,537636
800000,38,716634.0,54393,2944.5,83366,716634
1000000,38,895959.0,67398,3660.18,104041,895959
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,86.0,88,5.29,14,86
200,39,176.0,157,6.25,24,176
2000,39,1796.0,273,12.45,204,1796
10000,39,8944.0,971,44.99,1056,8944
20000,39,17891.0,1647,80.91,2109,17891
40000,39,35829.0,3015,159.03,4171,35829
60000,39,53678.0,4257,226.44,6322,53678
80000,39,71676.0,5571,300.33,8324,71676
100000,39,89631.0,6904,373.69,10369,89631
200000,39,179461.0,13496,734.45,20539,179461
400000,39,358421.0,26924,1473.98,41579,358421
600000,39,537779.0,40388,2216.12,62221,537779
800000,39,717273.0,53674,2939.38,82727,717273
1000000,39,896502.0,67031,3676.31,103498,896502
2,40,2.0,0,0.0,0,2
3,40,2.0,0,0.0,1,2
100,40,90.0,63,1.8,10,90
200,40,179.0,154,2.98,21,179
2000,40,1800.0,1483,21.04,200,1800
10000,40,8940.0,3310,62.8,1060,8940
20000,40,17945.0,3989,101.9,2055,17945
40000,40,35812.0,5543,178.64,4188,35812
60000,40,53693.0,6892,253.51,6307,53693
80000,40,71630.0,8289,332.82,8370,71630
