Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,18,18022.0,1534,39.76,1978,18022
40000,18,36026.0,2905,75.99,3974,36026
60000,18,54020.0,4209,112.93,5980,54020
80000,18,71892.0,5510,148.78,8108,71892
100000,18,89904.0,6816,184.2,10096,89904
200000,18,179696.0,13548,366.54,20304,179696
400000,18,359301.0,26978,735.95,40699,359301
600000,18,538941.0,40287,1103.23,61059,538941
800000,18,718672.0,53459,1470.91,81328,718672
1000000,18,898483.0,66839,1833.69,101517,898483
2,19,2.0,2,0.1,0,2
3,19,3.0,3,0.11,0,3
100,19,90.0,89,0.76,10,90
200,19,177.0,138,1.14,23,177
2000,19,1807.0,1848,12.17,193,1807
10000,19,8933.0,9568,63.95,1067,8933
20000,19,17895.0,17809,119.69,2105,17895
40000,19,35825.0,20166,163.47,4175,35825
60000,19,53820.0,21515,201.58,6180,53820
80000,19,71848.0,22917,240.31,8152,71848
100000,19,89798.0,24237,277.29,10202,89798
200000,19,179627.0,30811,458.03,20373,179627
400000,19,359045.0,44182,827.46,40955,359045
600000,19,538377.0,57478,1192.38,61623,538377
800000,19,718172.0,70820,1560.55,81828,718172
1000000,19,897967.0,84165,1924.86,102033,897967
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,91.0,87,0.75,9,91
200,20,178.0,182,1.67,22,178
2000,20,1787.0,1922,13.39,213,1787
10000,20,8975.0,9269,61.42,1025,8975
20000,20,17867.0,18789,124.54,2133,17867
40000,20,35863.0,20765,162.68,4137,35863
60000,20,53804.0,22094,198.22,6196,53804
80000,20,71746.0,23429,234.59,8254,71746
100000,20,89666.0,24791,272.36,10334,89666
200000,20,179404.0,31236,451.02,20596,179404
400000,20,358945.0,44529,815.07,41055,358945
600000,20,538772.0,57895,1187.94,61228,538772
800000,20,718319.0,71343,1562.13,81681,718319
1000000,20,897834.0,84823,1927.7,102166,897834
2,21,2.0,2,0.1,0,2
3,21,2.0,3,0.15,1,2
100,21,89.0,75,1.95,11,89
200,21,176.0,148,2.4,24,176
2000,21,1783.0,291,6.36,217,1783
10000,21,8978.0,828,21.69,1022,8978
20000,21,17922.0,1622,42.45,2078,17922
40000,21,35902.0,2937,78.36,4098,35902
60000,21,53896.0,4489,114.6,6104,53896
80000,21,71935.0,6339,153.33,8065,71935
100000,21,89856.0,8131,191.63,10144,89856
200000,21,179604.0,14817,376.71,20396,179604
400000,21,359390.0,28189,740.66,40610,359390
600000,21,538979.0,41452,1108.07,61021,538979
800000,21,718543.0,54869,1478.86,81457,718543
1000000,21,897933.0,68198,1846.15,102067,897933
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,95.0,100,0.91,5,95
200,22,187.0,188,1.48,13,187
2000,22,1805.0,921,7.39,195,1805
10000,22,8958.0,8437,56.05,1042,8958
20000,22,17909.0,18094,117.96,2091,17909
40000,22,35906.0,30684,210.7,4094,35906
60000,22,53801.0,32004,247.45,6199,53801
80000,22,71724.0,33272,283.22,8276,71724
100000,22,89677.0,34585,320.03,10323,89677
200000,22,179533.0,41213,500.99,20467,179533
400000,22,359108.0,54665,871.6,40892,359108
600000,22,538896.0,68250,1248.27,61104,538896
800000,22,718462.0,81775,1622.35,81538,718462
1000000,22,898223.0,95135,1988.67,101777,898223
2,23,2.0,2,0.1,0,2
3,23,3.0,3,0.15,0,3
100,23,95.0,35,0.94,5,95
200,23,187.0,40,1.01,13,187
2000,23,1798.0,591,6.37,202,1798
10000,23,8957.0,1096,21.01,1043,8957
20000,23,17933.0,1739,36.05,2067,17933
40000,23,35867.0,3034,70.7,4133,35867
60000,23,53837.0,4398,107.71,6163,53837
80000,23,71758.0,5731,142.91,8242,71758
100000,23,89727.0,7106,179.93,10273,89727
200000,23,179485.0,13808,361.0,20515,179485
400000,23,358900.0,27137,732.43,41100,358900
600000,23,538478.0,40502,1100.93,61522,538478
800000,23,718008.0,53937,1466.6,81992,718008
1000000,23,897530.0,67551,1841.48,102470,897530
2,24,2.0,2,0.1,0,2
3,24,3.0,3,0.15,0,3
100,24,88.0,88,0.76,12,88
200,24,176.0,187,1.52,24,176
2000,24,1795.0,1935,17.55,205,1795
10000,24,8930.0,9662,67.3,1070,8930
20000,24,17885.0,19212,129.9,2115,17885
40000,24,35808.0,21917,173.17,4192,35808
60000,24,53723.0,23251,210.75,6277,53723
80000,24,71705.0,24613,248.7,8295,71705
100000,24,89805.0,25954,286.55,10195,89805
200000,24,179432.0,32720,473.07,20568,179432
400000,24,359356.0,45870,838.83,40644,359356
600000,24,538991.0,59063,1197.61,61009,538991
800000,24,718620.0,72242,1555.38,81380,718620
1000000,24,898237.0,85636,1921.73,101763,898237
2,25,2.0,1,0.01,0,2
3,25,2.0,1,0.01,1,2
100,25,91.0,96,0.98,9,91
200,25,178.0,194,1.55,22,178
2000,25,1780.0,1933,13.04,220,1780
10000,25,8901.0,5240,40.78,1099,8901
20000,25,17900.0,5908,58.97,2100,17900
40000,25,35922.0,7207,95.75,4078,35922
60000,25,53856.0,8495,131.03,6144,53856
80000,25,71870.0,9830,168.08,8130,71870
100000,25,89938.0,11123,203.75,10062,89938
200000,25,179815.0,18084,395.88,20185,179815
400000,25,359393.0,31422,762.31,40607,359393
600000,25,539053.0,44590,1128.26,60947,539053
800000,25,718455.0,57838,1490.33,81545,718455
1000000,25,897829.0,71155,1854.64,102171,897829
2,26,2.0,2,0.1,0,2
3,26,3.0,3,0.15,0,3
100,26,91.0,29,1.18,9,91
200,26,186.0,31,1.28,14,186
2000,26,1804.0,151,4.53,196,1804
10000,26,8957.0,819,20.75,1043,8957
20000,26,17945.0,1442,38.85,2055,17945
40000,26,35956.0,2800,75.51,4044,35956
60000,26,53918.0,4108,111.21,6082,53918
80000,26,71799.0,5435,148.13,8201,71799
100000,26,89668.0,6804,186.39,10332,89668
200000,26,179444.0,13512,370.14,20556,179444
400000,26,358843.0,26843,738.83,41157,358843
600000,26,538539.0,40239,1108.44,61461,538539
800000,26,718085.0,53760,1472.42,81915,718085
1000000,26,897648.0,67280,1843.81,102352,897648
2,27,1.0,2,0.06,1,1
3,27,2.0,3,0.11,1,2
100,27,85.0,37,1.76,15,85
200,27,176.0,42,1.92,24,176
2000,27,1799.0,696,8.52,201,1799
10000,27,8930.0,4700,40.06,1070,8930
20000,27,17929.0,5809,60.37,2071,17929
40000,27,35904.0,7134,98.04,4096,35904
60000,27,53857.0,8472,135.69,6143,53857
80000,27,71813.0,9809,173.11,8187,71813
100000,27,89780.0,11146,208.69,10220,89780
200000,27,179488.0,17776,393.58,20512,179488
400000,27,359135.0,31020,757.65,40865,359135
600000,27,538905.0,44610,1133.04,61095,538905
800000,27,718565.0,58007,1502.47,81435,718565
1000000,27,898075.0,71470,1872.05,101925,898075
2,28,1.0,2,0.1,1,1
3,28,2.0,3,0.15,1,2
100,28,90.0,96,4.21,10,90
200,28,173.0,194,8.98,27,173
2000,28,1754.0,548,24.93,246,1754
10000,28,8966.0,1056,39.12,1034,8966
20000,28,17906.0,1702,56.66,2094,17906
40000,28,35889.0,3092,95.38,4111,35889
60000,28,53877.0,4439,131.5,6123,53877
80000,28,71856.0,5765,167.6,8144,71856
100000,28,89832.0,7082,203.31,10168,89832
200000,28,179555.0,13824,387.36,20445,179555
400000,28,359378.0,27241,757.52,40622,359378
600000,28,539179.0,40499,1122.43,60821,539179
800000,28,718976.0,53798,1488.13,81024,718976
1000000,28,898611.0,66954,1849.52,101389,898611
2,29,1.0,2,0.1,1,1
3,29,2.0,3,0.15,1,2
100,29,77.0,100,4.73,23,77
200,29,164.0,196,9.44,36,164
2000,29,1769.0,1915,29.01,231,1769
10000,29,8945.0,8064,70.65,1055,8945
20000,29,17890.0,8765,90.99,2110,17890
40000,29,35816.0,10172,129.38,4184,35816
60000,29,53784.0,11529,167.22,6216,53784
80000,29,71770.0,12912,204.38,8230,71770
100000,29,89706.0,14205,238.7,10294,89706
200000,29,179535.0,20904,423.44,20465,179535
400000,29,359409.0,34398,795.42,40591,359409
600000,29,539106.0,47602,1154.3,60894,539106
800000,29,718823.0,60954,1517.97,81177,718823
1000000,29,898688.0,74333,1886.19,101312,898688
2,30,2.0,2,0.1,0,2
3,30,3.0,3,0.15,0,3
100,30,87.0,97,4.44,13,87
200,30,170.0,189,9.0,30,170
2000,30,1759.0,1887,22.03,241,1759
10000,30,8874.0,9157,70.54,1126,8874
20000,30,17807.0,18784,133.79,2193,17807
40000,30,35702.0,38119,260.07,4298,35702
60000,30,53591.0,57437,385.51,6409,53591
80000,30,71430.0,76795,512.9,8570,71430
100000,30,89233.0,95878,639.5,10767,89233
200000,30,178974.0,108709,849.5,21026,178974
400000,30,358712.0,121909,1215.24,41288,358712
600000,30,538188.0,135197,1583.14,61812,538188
800000,30,717643.0,148419,1947.65,82357,717643
1000000,30,897344.0,161805,2317.29,102656,897344
2,31,1.0,2,0.1,1,1
3,31,2.0,3,0.15,1,2
100,31,82.0,86,3.58,18,82
200,31,170.0,184,4.52,30,170
2000,31,1782.0,1865,15.94,218,1782
10000,31,8940.0,9394,66.59,1060,8940
20000,31,17937.0,17866,123.89,2063,17937
40000,31,35844.0,23729,183.22,4156,35844
60000,31,53757.0,25073,220.63,6243,53757
80000,31,71687.0,26405,258.2,8313,71687
100000,31,89552.0,27739,294.17,10448,89552
200000,31,179482.0,34380,477.9,20518,179482
400000,31,358986.0,47680,842.48,41014,358986
600000,31,538423.0,61171,1213.41,61577,538423
800000,31,717825.0,74290,1572.19,82175,717825
1000000,31,897364.0,87637,1943.03,102636,897364
2,32,1.0,2,0.1,1,1
3,32,2.0,3,0.15,1,2
100,32,82.0,53,2.2,18,82
200,32,172.0,55,2.21,28,172
2000,32,1770.0,231,5.25,230,1770
10000,32,8951.0,746,19.26,1049,8951
20000,32,17902.0,4161,49.97,2098,17902
40000,32,35810.0,16876,141.57,4190,35810
60000,32,53742.0,18175,179.16,6258,53742
80000,32,71685.0,19551,214.71,8315,71685
100000,32,89540.0,20897,251.36,10460,89540
200000,32,179284.0,27541,434.03,20716,179284
400000,32,358912.0,41065,803.82,41088,358912
600000,32,538522.0,54335,1167.76,61478,538522
800000,32,718143.0,67701,1535.46,81857,718143
1000000,32,897655.0,81190,1904.5,102345,897655
2,33,1.0,2,0.1,1,1
3,33,2.0,3,0.15,1,2
100,33,87.0,64,3.02,13,87
200,33,177.0,72,3.28,23,177
2000,33,1789.0,283,6.63,211,1789
10000,33,8996.0,829,20.98,1004,8996
20000,33,17994.0,1559,41.46,2006,17994
40000,33,35984.0,2901,78.49,4016,35984
60000,33,53866.0,4209,114.15,6134,53866
80000,33,71791.0,5520,150.63,8209,71791
100000,33,89783.0,6871,186.99,10217,89783
200000,33,179684.0,13710,377.52,20316,179684
400000,33,359290.0,27072,743.13,40710,359290
600000,33,538875.0,40382,1108.93,61125,538875
800000,33,718443.0,53723,1475.07,81557,718443
1000000,33,897902.0,67109,1838.91,102098,897902
2,34,0.0,2,0.1,2,0
3,34,1.0,3,0.15,2,1
100,34,83.0,57,0.78,17,83
200,34,172.0,61,0.89,28,172
2000,34,1775.0,170,3.46,225,1775
10000,34,8951.0,737,18.94,1049,8951
20000,34,17936.0,1575,37.98,2064,17936
40000,34,35881.0,2842,73.97,4119,35881
60000,34,53792.0,4110,108.3,6208,53792
80000,34,71808.0,5516,145.88,8192,71808
100000,34,89758.0,6860,182.84,10242,89758
200000,34,179525.0,13649,361.83,20475,179525
400000,34,359192.0,27000,729.54,40808,359192
600000,34,538900.0,40285,1092.33,61100,538900
800000,34,718621.0,53605,1460.57,81379,718621
1000000,34,898255.0,66789,1819.49,101745,898255
2,35,1.0,2,0.1,1,1
3,35,2.0,3,0.15,1,2
100,35,90.0,72,1.66,10,90
200,35,182.0,81,1.8,18,182
2000,35,1803.0,210,5.37,197,1803
10000,35,9042.0,745,19.84,958,9042
20000,35,18039.0,1374,37.16,1961,18039
40000,35,35948.0,2709,73.17,4052,35948
60000,35,53917.0,4068,110.07,6083,53917
80000,35,71899.0,5355,146.11,8101,71899
100000,35,89902.0,6733,183.74,10098,89902
200000,35,179673.0,13521,367.44,20327,179673
400000,35,359270.0,26904,732.79,40730,359270
600000,35,538956.0,40193,1099.25,61044,538956
800000,35,718705.0,53487,1464.75,81295,718705
1000000,35,898376.0,66800,1829.13,101624,898376
2,36,2.0,2,0.1,0,2
3,36,3.0,3,0.15,0,3
100,36,80.0,88,4.22,20,80
200,36,169.0,186,7.45,31,169
2000,36,1781.0,1930,19.64,219,1781
10000,36,8920.0,9088,66.41,1080,8920
20000,36,17864.0,16046,116.05,2136,17864
40000,36,35845.0,17335,149.49,4155,35845
60000,36,53847.0,18674,186.65,6153,53847
80000,36,71749.0,20006,223.15,8251,71749
100000,36,89732.0,21336,260.49,10268,89732
200000,36,179384.0,28086,441.48,20616,179384
400000,36,359037.0,41432,806.51,40963,359037
600000,36,538674.0,54660,1168.89,61326,538674
800000,36,718230.0,67901,1533.9,81770,718230
1000000,36,897813.0,81285,1900.43,102187,897813
2,37,2.0,2,0.1,0,2
3,37,3.0,3,0.15,0,3
100,37,88.0,20,0.69,12,88
200,37,178.0,28,0.86,22,178
2000,37,1824.0,288,4.05,176,1824
10000,37,9014.0,4930,38.87,986,9014
20000,37,17940.0,12474,92.56,2060,17940
40000,37,35901.0,13798,129.29,4099,35901
60000,37,53872.0,15105,165.43,6128,53872
80000,37,71805.0,16452,201.42,8195,71805
100000,37,89803.0,17824,240.86,10197,89803
200000,37,179575.0,24536,422.47,20425,179575
400000,37,359378.0,37977,798.37,40622,359378
600000,37,538888.0,51081,1162.02,61112,538888
800000,37,718394.0,64533,1530.65,81606,718394
1000000,37,897785.0,77826,1892.27,102215,897785
2,38,2.0,2,0.1,0,2
3,38,3.0,3,0.15,0,3
100,38,93.0,98,1.07,7,93
200,38,181.0,196,1.74,19,181
2000,38,1818.0,1572,12.72,182,1818
10000,38,8971.0,9198,61.74,1029,8971
20000,38,17930.0,18863,123.25,2070,17930
40000,38,35860.0,25862,188.62,4140,35860
60000,38,53818.0,27158,224.12,6182,53818
80000,38,71788.0,28510,261.89,8212,71788
100000,38,89733.0,29794,296.48,10267,89733
200000,38,179598.0,36460,479.03,20402,179598
400000,38,359453.0,49762,842.09,40547,359453
600000,38,539022.0,63055,1206.9,60978,539022
800000,38,718693.0,76229,1568.52,81307,718693
1000000,38,898380.0,89308,1925.83,101620,898380
2,39,2.0,2,0.1,0,2
3,39,3.0,3,0.15,0,3
100,39,87.0,96,0.89,13,87
200,39,173.0,189,1.53,27,173
2000,39,1798.0,488,5.09,202,1798
10000,39,8913.0,1070,22.05,1087,8913
20000,39,17847.0,1723,40.75,2153,17847
40000,39,35819.0,3062,77.36,4181,35819
60000,39,53730.0,4408,115.37,6270,53730
80000,39,71772.0,5737,150.41,8228,71772
100000,39,89682.0,7041,187.08,10318,89682
200000,39,179582.0,13687,371.47,20418,179582
400000,39,359202.0,26852,734.87,40798,359202
600000,39,539008.0,40212,1107.0,60992,539008
800000,39,718773.0,53597,1474.93,81227,718773
1000000,39,898327.0,67076,1845.09,101673,898327
2,40,1.0,2,0.1,1,1
3,40,2.0,3,0.15,1,2
100,40,92.0,84,0.96,8,92
200,40,185.0,105,1.16,15,185
2000,40,1788.0,282,4.29,212,1788
10000,40,8922.0,896,21.49,1078,8922
20000,40,17929.0,1579,39.26,2071,17929
40000,40,35909.0,2906,75.64,4091,35909
60000,40,53920.0,4209,110.68,6080,53920
80000,40,71871.0,5554,147.6,8129,71871
100000,40,89795.0,6873,182.41,10205,89795
200000,40,179511.0,13481,363.01,20489,179511
