Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,5,2.0,0,0.0,1,2
100,5,87.0,79,0.0,13,87
200,5,180.0,178,0.0,20,180
2000,5,1792.0,1920,0.0,208,1792
10000,5,9019.0,9668,0.0,981,9019
20000,5,17988.0,19344,0.0,2012,17988
40000,5,36037.0,38714,0.0,3963,36037
60000,5,54077.0,58055,0.0,5923,54077
80000,5,72048.0,77046,0.0,7952,72048
100000,5,90096.0,95894,0.0,9904,90096
200000,5,180136.0,127990,0.0,19864,180136
400000,5,360177.0,314166,0.0,39823,360177
600000,5,540104.0,499542,0.0,59896,540104
800000,5,720111.0,691785,0.0,79889,720111
1000000,5,899988.0,884719,0.0,100012,899988
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,31,0.0,11,89
200,6,170.0,76,0.0,30,170
2000,6,1772.0,1617,0.0,228,1772
10000,6,8969.0,9357,0.0,1031,8969
20000,6,17997.0,19028,0.0,2003,17997
40000,6,36042.0,38372,0.0,3958,36042
60000,6,54027.0,57731,0.0,5973,54027
80000,6,72008.0,76928,0.0,7992,72008
100000,6,90056.0,96284,0.0,9944,90056
200000,6,180021.0,192167,0.0,19979,180021
400000,6,359970.0,379479,0.0,40030,359970
600000,6,539814.0,550867,0.0,60186,539814
800000,6,719721.0,738803,0.0,80279,719721
1000000,6,899710.0,928339,0.0,100290,899710
2,7,2.0,0,0.0,0,2
3,7,2.0,0,0.0,1,2
100,7,87.0,9,0.0,13,87
200,7,177.0,15,0.0,23,177
2000,7,1804.0,1705,0.0,196,1804
10000,7,9009.0,9378,0.0,991,9009
20000,7,17966.0,19052,0.0,2034,17966
40000,7,35926.0,38205,0.0,4074,35926
60000,7,53946.0,57296,0.0,6054,53946
80000,7,71988.0,76631,0.0,8012,71988
100000,7,90000.0,95973,0.0,10000,90000
200000,7,179972.0,192649,0.0,20028,179972
400000,7,359875.0,385981,0.0,40125,359875
600000,7,539792.0,579323,0.0,60208,539792
800000,7,719787.0,772677,0.0,80213,719787
1000000,7,899807.0,966165,0.0,100193,899807
2,8,0.0,0,0.0,2,0
3,8,1.0,0,0.0,2,1
100,8,88.0,28,0.0,12,88
200,8,178.0,36,0.0,22,178
2000,8,1791.0,171,0.0,209,1791
10000,8,8978.0,1348,0.0,1022,8978
20000,8,17968.0,2240,0.0,2032,17968
40000,8,35969.0,7757,0.0,4031,35969
60000,8,53930.0,17416,0.0,6070,53930
80000,8,71927.0,18972,0.0,8073,71927
100000,8,89977.0,20269,0.0,10023,89977
200000,8,180068.0,26937,0.0,19932,180068
400000,8,359945.0,41675,0.0,40055,359945
600000,8,539831.0,55132,0.0,60169,539831
800000,8,719783.0,71740,0.0,80217,719783
1000000,8,899712.0,85229,0.0,100288,899712
2,9,1.0,2,0.0,1,1
3,9,2.0,3,0.0,1,2
100,9,92.0,61,0.0,8,92
200,9,186.0,151,0.0,14,186
2000,9,1800.0,1741,0.0,200,1800
10000,9,8968.0,9447,0.0,1032,8968
20000,9,17978.0,19114,0.0,2022,17978
40000,9,35984.0,38450,0.0,4016,35984
60000,9,53929.0,57775,0.0,6071,53929
80000,9,71894.0,77109,0.0,8106,71894
100000,9,89904.0,96353,0.0,10096,89904
200000,9,180032.0,193030,0.0,19968,180032
400000,9,359903.0,386045,0.0,40097,359903
600000,9,539938.0,538203,0.0,60062,539938
800000,9,719883.0,551676,0.0,80117,719883
1000000,9,900017.0,564972,0.0,99983,900017
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,89.0,80,0.0,11,89
200,10,176.0,176,0.0,24,176
2000,10,1779.0,1891,0.0,221,1779
10000,10,8966.0,9618,0.0,1034,8966
20000,10,17980.0,19270,0.0,2020,17980
40000,10,35922.0,38552,0.0,4078,35922
60000,10,53924.0,57864,0.0,6076,53924
80000,10,71974.0,77207,0.0,8026,71974
100000,10,90068.0,96555,0.0,9932,90068
200000,10,180006.0,193255,0.0,19994,180006
400000,10,360015.0,386569,0.0,39985,360015
600000,10,539948.0,579904,0.0,60052,539948
800000,10,720071.0,773338,0.0,79929,720071
1000000,10,899947.0,966710,0.0,100053,899947
2,11,1.0,1,0.0,1,1
3,11,2.0,1,0.0,1,2
100,11,90.0,45,0.0,10,90
200,11,188.0,141,0.0,12,188
2000,11,1807.0,1830,0.0,193,1807
10000,11,9019.0,9573,0.0,981,9019
20000,11,17980.0,17474,0.0,2020,17980
40000,11,36043.0,36854,0.0,3957,36043
60000,11,54070.0,56172,0.0,5930,54070
80000,11,72092.0,75486,0.0,7908,72092
100000,11,90121.0,94578,0.0,9879,90121
200000,11,180194.0,155432,0.0,19806,180194
400000,11,360330.0,317752,0.0,39670,360330
600000,11,540189.0,448286,0.0,59811,540189
800000,11,720352.0,468481,0.0,79648,720352
1000000,11,900588.0,481753,0.0,99412,900588
2,12,2.0,0,0.0,0,2
3,12,3.0,0,0.0,0,3
100,12,85.0,8,0.0,15,85
200,12,172.0,13,0.0,28,172
2000,12,1788.0,956,0.0,212,1788
10000,12,8992.0,8670,0.0,1008,8992
20000,12,17990.0,18354,0.0,2010,17990
40000,12,35946.0,37670,0.0,4054,35946
60000,12,54000.0,57049,0.0,6000,54000
80000,12,72001.0,73563,0.0,7999,72001
100000,12,90042.0,92899,0.0,9958,90042
200000,12,179986.0,185571,0.0,20014,179986
400000,12,360044.0,343883,0.0,39956,360044
600000,12,540029.0,537276,0.0,59971,540029
800000,12,719959.0,728930,0.0,80041,719959
1000000,12,899944.0,886933,0.0,100056,899944
2,13,2.0,0,0.0,0,2
3,13,3.0,0,0.0,0,3
100,13,92.0,13,0.0,8,92
200,13,187.0,18,0.0,13,187
2000,13,1809.0,308,0.0,191,1809
10000,13,8994.0,1321,0.0,1006,8994
20000,13,17939.0,3586,0.0,2061,17939
40000,13,35914.0,22949,0.0,4086,35914
60000,13,53853.0,42319,0.0,6147,53853
80000,13,71887.0,61656,0.0,8113,71887
100000,13,89941.0,80982,0.0,10059,89941
200000,13,179987.0,177729,0.0,20013,179987
400000,13,360019.0,371106,0.0,39981,360019
600000,13,539916.0,564486,0.0,60084,539916
800000,13,719872.0,757877,0.0,80128,719872
1000000,13,899715.0,951139,0.0,100285,899715
2,14,2.0,0,0.0,0,2
3,14,3.0,0,0.0,0,3
100,14,87.0,55,0.0,13,87
200,14,175.0,148,0.0,25,175
2000,14,1796.0,1880,0.0,204,1796
10000,14,8991.0,9579,0.0,1009,8991
20000,14,17963.0,19262,0.0,2037,17963
40000,14,36020.0,38591,0.0,3980,36020
60000,14,54055.0,57959,0.0,5945,54055
80000,14,72096.0,77325,0.0,7904,72096
100000,14,90017.0,96652,0.0,9983,90017
200000,14,179923.0,193320,0.0,20077,179923
400000,14,359869.0,386663,0.0,40131,359869
600000,14,539922.0,579969,0.0,60078,539922
800000,14,720073.0,756375,0.0,79927,720073
1000000,14,900037.0,857815,0.0,99963,900037
2,15,1.0,0,0.0,1,1
3,15,2.0,0,0.0,1,2
100,15,88.0,82,0.0,12,88
200,15,183.0,179,0.0,17,183
2000,15,1809.0,1752,0.0,191,1809
10000,15,8980.0,9237,0.0,1020,8980
20000,15,17965.0,18914,0.0,2035,17965
40000,15,35864.0,38207,0.0,4136,35864
60000,15,53867.0,57541,0.0,6133,53867
80000,15,71869.0,76868,0.0,8131,71869
100000,15,89885.0,96222,0.0,10115,89885
200000,15,179871.0,192994,0.0,20129,179871
400000,15,359917.0,362827,0.0,40083,359917
600000,15,539871.0,552371,0.0,60129,539871
800000,15,719850.0,745694,0.0,80150,719850
1000000,15,900079.0,938931,0.0,99921,900079
2,16,2.0,0,0.0,0,2
3,16,3.0,0,0.0,0,3
100,16,87.0,30,0.0,13,87
200,16,179.0,97,0.0,21,179
2000,16,1799.0,1798,0.0,201,1799
10000,16,9008.0,9520,0.0,992,9008
20000,16,17996.0,19177,0.0,2004,17996
40000,16,35914.0,38477,0.0,4086,35914
60000,16,53892.0,57614,0.0,6108,53892
80000,16,71923.0,76993,0.0,8077,71923
100000,16,89902.0,93872,0.0,10098,89902
200000,16,179755.0,190520,0.0,20245,179755
400000,16,359692.0,383876,0.0,40308,359692
600000,16,539547.0,577212,0.0,60453,539547
800000,16,719472.0,770439,0.0,80528,719472
1000000,16,899256.0,963089,0.0,100744,899256
2,17,2.0,0,0.0,0,2
3,17,3.0,0,0.0,0,3
100,17,94.0,2,0.0,6,94
200,17,187.0,17,0.0,13,187
2000,17,1805.0,614,0.0,195,1805
10000,17,8971.0,2662,0.0,1029,8971
20000,17,17950.0,3691,0.0,2050,17950
40000,17,35924.0,5101,0.0,4076,35924
60000,17,53909.0,7096,0.0,6091,53909
80000,17,71982.0,20852,0.0,8018,71982
100000,17,89930.0,40195,0.0,10070,89930
200000,17,180003.0,51445,0.0,19997,180003
400000,17,360144.0,64693,0.0,39856,360144
600000,17,540398.0,78557,0.0,59602,540398
800000,17,720313.0,91957,0.0,79687,720313
1000000,17,900111.0,105360,0.0,99889,900111
2,18,1.0,0,0.0,1,1
3,18,2.0,0,0.0,1,2
100,18,90.0,74,0.0,10,90
200,18,179.0,169,0.0,21,179
2000,18,1806.0,1892,0.0,194,1806
10000,18,8985.0,7196,0.0,1015,8985
20000,18,17999.0,7957,0.0,2001,17999
40000,18,36053.0,9240,0.0,3947,36053
60000,18,54074.0,10542,0.0,5926,54074
80000,18,72007.0,11913,0.0,7993,72007
100000,18,90017.0,13227,0.0,9983,90017
200000,18,180059.0,19891,0.0,19941,180059
400000,18,359978.0,33078,0.0,40022,359978
600000,18,540076.0,46432,0.0,59924,540076
800000,18,720031.0,66034,0.0,79969,720031
1000000,18,899984.0,79265,0.0,100016,899984
2,19,2.0,2,0.0,0,2
3,19,3.0,3,0.0,0,3
100,19,90.0,87,0.0,10,90
200,19,179.0,182,0.0,21,179
2000,19,1806.0,1917,0.0,194,1806
10000,19,8995.0,9486,0.0,1005,8995
20000,19,17997.0,18850,0.0,2003,17997
40000,19,36018.0,38171,0.0,3982,36018
60000,19,54024.0,57428,0.0,5976,54024
80000,19,72070.0,76578,0.0,7930,72070
100000,19,90101.0,95854,0.0,9899,90101
200000,19,180163.0,134316,0.0,19837,180163
400000,19,360364.0,169018,0.0,39636,360364
600000,19,540565.0,213442,0.0,59435,540565
800000,19,720577.0,401596,0.0,79423,720577
1000000,19,900433.0,426990,0.0,99567,900433
2,20,1.0,0,0.0,1,1
3,20,2.0,0,0.0,1,2
100,20,85.0,70,0.0,15,85
200,20,176.0,166,0.0,24,176
2000,20,1820.0,1694,0.0,180,1820
10000,20,9004.0,9154,0.0,996,9004
20000,20,18009.0,18855,0.0,1991,18009
40000,20,36057.0,38183,0.0,3943,36057
60000,20,54031.0,57506,0.0,5969,54031
80000,20,72079.0,76775,0.0,7921,72079
100000,20,90030.0,96146,0.0,9970,90030
200000,20,179998.0,192923,0.0,20002,179998
400000,20,359907.0,362103,0.0,40093,359907
600000,20,540086.0,555440,0.0,59914,540086
800000,20,720047.0,748711,0.0,79953,720047
1000000,20,900170.0,942059,0.0,99830,900170
2,21,1.0,0,0.0,1,1
3,21,2.0,0,0.0,1,2
100,21,92.0,40,0.0,8,92
200,21,183.0,113,0.0,17,183
2000,21,1792.0,1740,0.0,208,1792
10000,21,8994.0,9458,0.0,1006,8994
20000,21,17984.0,19069,0.0,2016,17984
40000,21,36007.0,38388,0.0,3993,36007
60000,21,54054.0,56937,0.0,5946,54054
80000,21,72072.0,75415,0.0,7928,72072
100000,21,90068.0,94506,0.0,9932,90068
200000,21,180281.0,191262,0.0,19719,180281
400000,21,360112.0,384480,0.0,39888,360112
600000,21,540224.0,577725,0.0,59776,540224
800000,21,720098.0,769884,0.0,79902,720098
1000000,21,900294.0,959339,0.0,99706,900294
2,22,2.0,0,0.0,0,2
3,22,2.0,1,0.0,1,2
100,22,84.0,8,0.0,16,84
200,22,171.0,11,0.0,29,171
2000,22,1793.0,876,0.0,207,1793
10000,22,9014.0,8588,0.0,986,9014
20000,22,17972.0,18247,0.0,2028,17972
40000,22,35906.0,37107,0.0,4094,35906
60000,22,53876.0,44448,0.0,6124,53876
80000,22,71919.0,45824,0.0,8081,71919
100000,22,89937.0,47133,0.0,10063,89937
200000,22,179944.0,53781,0.0,20056,179944
400000,22,359886.0,67127,0.0,40114,359886
600000,22,539625.0,80457,0.0,60375,539625
800000,22,719691.0,93920,0.0,80309,719691
1000000,22,899903.0,107362,0.0,100097,899903
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,89.0,87,0.0,11,89
200,23,178.0,184,0.0,22,178
2000,23,1791.0,1928,0.0,209,1791
10000,23,8980.0,9638,0.0,1020,8980
20000,23,17973.0,19284,0.0,2027,17973
40000,23,36026.0,38651,0.0,3974,36026
60000,23,53994.0,57971,0.0,6006,53994
80000,23,71992.0,77311,0.0,8008,71992
100000,23,90080.0,96652,0.0,9920,90080
200000,23,180180.0,193343,0.0,19820,180180
400000,23,359985.0,386787,0.0,40015,359985
600000,23,539950.0,555619,0.0,60050,539950
800000,23,719816.0,632483,0.0,80184,719816
1000000,23,900094.0,825785,0.0,99906,900094
2,24,1.0,0,0.0,1,1
3,24,2.0,0,0.0,1,2
100,24,89.0,95,0.0,11,89
200,24,179.0,194,0.0,21,179
2000,24,1814.0,1767,0.0,186,1814
10000,24,9054.0,9509,0.0,946,9054
20000,24,18023.0,18835,0.0,1977,18023
40000,24,36026.0,23619,0.0,3974,36026
60000,24,53976.0,24949,0.0,6024,53976
80000,24,72026.0,26240,0.0,7974,72026
100000,24,89983.0,27579,0.0,10017,89983
200000,24,180152.0,34303,0.0,19848,180152
400000,24,360204.0,65035,0.0,39796,360204
600000,24,540202.0,156592,0.0,59798,540202
800000,24,720094.0,222839,0.0,79906,720094
1000000,24,899960.0,263268,0.0,100040,899960
2,25,1.0,0,0.0,1,1
3,25,2.0,0,0.0,1,2
100,25,90.0,94,0.0,10,90
200,25,181.0,192,0.0,19,181
2000,25,1797.0,1937,0.0,203,1797
10000,25,8999.0,9313,0.0,1001,8999
20000,25,18005.0,18985,0.0,1995,18005
40000,25,36002.0,38310,0.0,3998,36002
60000,25,53984.0,57652,0.0,6016,53984
80000,25,71987.0,76967,0.0,8013,71987
100000,25,89976.0,96265,0.0,10024,89976
200000,25,180097.0,192962,0.0,19903,180097
400000,25,360190.0,378831,0.0,39810,360190
600000,25,540334.0,572088,0.0,59666,540334
800000,25,720464.0,765502,0.0,79536,720464
1000000,25,900306.0,958889,0.0,99694,900306
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,86.0,82,0.0,14,86
200,26,174.0,179,0.0,26,174
2000,26,1765.0,1901,0.0,235,1765
10000,26,8937.0,9516,0.0,1063,8937
20000,26,17924.0,19165,0.0,2076,17924
40000,26,35890.0,38318,0.0,4110,35890
60000,26,53854.0,57679,0.0,6146,53854
80000,26,71880.0,77035,0.0,8120,71880
100000,26,89872.0,96406,0.0,10128,89872
200000,26,179789.0,193089,0.0,20211,179789
400000,26,359697.0,386393,0.0,40303,359697
600000,26,539761.0,579628,0.0,60239,539761
800000,26,719656.0,772898,0.0,80344,719656
1000000,26,899623.0,956718,0.0,100377,899623
2,27,2.0,0,0.0,0,2
3,27,3.0,0,0.0,0,3
100,27,92.0,83,0.0,8,92
200,27,179.0,177,0.0,21,179
2000,27,1803.0,1874,0.0,197,1803
10000,27,9030.0,8670,0.0,970,9030
20000,27,18050.0,17792,0.0,1950,18050
40000,27,36026.0,32804,0.0,3974,36026
60000,27,54073.0,52101,0.0,5927,54073
80000,27,72033.0,60647,0.0,7967,72033
100000,27,90127.0,79951,0.0,9873,90127
200000,27,180082.0,176739,0.0,19918,180082
400000,27,360112.0,368255,0.0,39888,360112
600000,27,540152.0,518367,0.0,59848,540152
800000,27,720140.0,575914,0.0,79860,720140
1000000,27,900278.0,601957,0.0,99722,900278
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,90.0,85,0.0,10,90
200,28,177.0,182,0.0,23,177
2000,28,1782.0,1934,0.0,218,1782
10000,28,8992.0,3697,0.0,1008,8992
20000,28,17953.0,4347,0.0,2047,17953
40000,28,35996.0,20339,0.0,4004,35996
60000,28,54026.0,39695,0.0,5974,54026
80000,28,72048.0,59030,0.0,7952,72048
100000,28,90060.0,78368,0.0,9940,90060
200000,28,180090.0,168049,0.0,19910,180090
400000,28,360058.0,294376,0.0,39942,360058
600000,28,539793.0,462546,0.0,60207,539793
800000,28,719643.0,654649,0.0,80357,719643
1000000,28,899362.0,848049,0.0,100638,899362
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,86.0,10,0.0,14,86
200,29,174.0,17,0.0,26,174
2000,29,1777.0,128,0.0,223,1777
10000,29,8998.0,721,0.0,1002,8998
20000,29,17976.0,1569,0.0,2024,17976
40000,29,35962.0,6388,0.0,4038,35962
60000,29,53996.0,7733,0.0,6004,53996
80000,29,72007.0,9116,0.0,7993,72007
100000,29,89914.0,13013,0.0,10086,89914
200000,29,179895.0,33240,0.0,20105,179895
400000,29,359890.0,46660,0.0,40110,359890
600000,29,539847.0,60058,0.0,60153,539847
800000,29,719765.0,73444,0.0,80235,719765
1000000,29,899651.0,86928,0.0,100349,899651
2,30,1.0,0,0.0,1,1
3,30,2.0,0,0.0,1,2
100,30,87.0,11,0.0,13,87
200,30,179.0,47,0.0,21,179
2000,30,1796.0,1711,0.0,204,1796
10000,30,8990.0,9356,0.0,1010,8990
20000,30,17968.0,19027,0.0,2032,17968
40000,30,36082.0,20763,0.0,3918,36082
60000,30,54071.0,22036,0.0,5929,54071
80000,30,72064.0,23344,0.0,7936,72064
100000,30,90041.0,24721,0.0,9959,90041
200000,30,180322.0,31366,0.0,19678,180322
400000,30,360339.0,79617,0.0,39661,360339
600000,30,540654.0,254495,0.0,59346,540654
800000,30,720597.0,431387,0.0,79403,720597
1000000,30,900608.0,600695,0.0,99392,900608
2,31,2.0,0,0.0,0,2
3,31,3.0,0,0.0,0,3
100,31,95.0,71,0.0,5,95
200,31,182.0,166,0.0,18,182
2000,31,1809.0,1899,0.0,191,1809
10000,31,9001.0,9640,0.0,999,9001
20000,31,17994.0,19318,0.0,2006,17994
40000,31,35897.0,38637,0.0,4103,35897
60000,31,53911.0,58006,0.0,6089,53911
80000,31,71841.0,70402,0.0,8159,71841
100000,31,89905.0,89779,0.0,10095,89905
200000,31,179957.0,186418,0.0,20043,179957
400000,31,359781.0,379766,0.0,40219,359781
600000,31,539591.0,573084,0.0,60409,539591
800000,31,719642.0,766374,0.0,80358,719642
1000000,31,899778.0,959331,0.0,100222,899778
2,32,1.0,0,0.0,1,1
3,32,2.0,0,0.0,1,2
100,32,89.0,51,0.0,11,89
200,32,179.0,147,0.0,21,179
2000,32,1784.0,1875,0.0,216,1784
10000,32,8974.0,9213,0.0,1026,8974
20000,32,17984.0,18889,0.0,2016,17984
40000,32,35976.0,38246,0.0,4024,35976
60000,32,54017.0,57453,0.0,5983,54017
80000,32,72001.0,76592,0.0,7999,72001
100000,32,89965.0,95903,0.0,10035,89965
200000,32,180105.0,184340,0.0,19895,180105
400000,32,360025.0,377648,0.0,39975,360025
600000,32,540107.0,570316,0.0,59893,540107
800000,32,719949.0,739517,0.0,80051,719949
1000000,32,899991.0,893543,0.0,100009,899991
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,94.0,92,0.0,6,94
200,33,188.0,188,0.0,12,188
2000,33,1803.0,1918,0.0,197,1803
10000,33,8993.0,7300,0.0,1007,8993
20000,33,17974.0,12111,0.0,2026,17974
40000,33,35981.0,31446,0.0,4019,35981
60000,33,53954.0,50581,0.0,6046,53954
80000,33,71971.0,69902,0.0,8029,71971
100000,33,89949.0,89262,0.0,10051,89949
200000,33,179859.0,185906,0.0,20141,179859
400000,33,359710.0,379220,0.0,40290,359710
600000,33,539834.0,571630,0.0,60166,539834
800000,33,719853.0,764930,0.0,80147,719853
1000000,33,899804.0,958152,0.0,100196,899804
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,86.0,62,0.0,14,86
200,34,179.0,161,0.0,21,179
2000,34,1779.0,1470,0.0,221,1779
10000,34,8952.0,9120,0.0,1048,8952
20000,34,17917.0,18295,0.0,2083,17917
40000,34,35854.0,36707,0.0,4146,35854
60000,34,53930.0,56079,0.0,6070,53930
80000,34,72012.0,75410,0.0,7988,72012
100000,34,90029.0,94753,0.0,9971,90029
200000,34,180081.0,191422,0.0,19919,180081
400000,34,359865.0,384784,0.0,40135,359865
600000,34,539954.0,578308,0.0,60046,539954
800000,34,720009.0,771599,0.0,79991,720009
1000000,34,899980.0,964834,0.0,100020,899980
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,87.0,26,0.0,13,87
200,35,180.0,39,0.0,20,180
2000,35,1790.0,963,0.0,210,1790
10000,35,8963.0,7117,0.0,1037,8963
20000,35,17933.0,16810,0.0,2067,17933
40000,35,35894.0,36154,0.0,4106,35894
60000,35,53907.0,55487,0.0,6093,53907
80000,35,71884.0,74834,0.0,8116,71884
100000,35,89899.0,94161,0.0,10101,89899
200000,35,179839.0,190886,0.0,20161,179839
400000,35,359910.0,384273,0.0,40090,359910
600000,35,540173.0,577605,0.0,59827,540173
800000,35,720258.0,770991,0.0,79742,720258
1000000,35,900349.0,964327,0.0,99651,900349
2,36,2.0,2,0.0,0,2
3,36,3.0,3,0.0,0,3
100,36,94.0,93,0.0,6,94
200,36,185.0,192,0.0,15,185
2000,36,1805.0,1658,0.0,195,1805
10000,36,8941.0,9414,0.0,1059,8941
20000,36,17968.0,19099,0.0,2032,17968
40000,36,35950.0,38412,0.0,4050,35950
60000,36,53985.0,57729,0.0,6015,53985
80000,36,72047.0,77045,0.0,7953,72047
100000,36,90037.0,96389,0.0,9963,90037
200000,36,179892.0,186795,0.0,20108,179892
400000,36,359760.0,380148,0.0,40240,359760
600000,36,539847.0,569695,0.0,60153,539847
800000,36,719747.0,761930,0.0,80253,719747
1000000,36,899812.0,955178,0.0,100188,899812
2,37,1.0,0,0.0,1,1
3,37,2.0,0,0.0,1,2
100,37,94.0,81,0.0,6,94
200,37,184.0,178,0.0,16,184
2000,37,1834.0,1854,0.0,166,1834
10000,37,9035.0,9562,0.0,965,9035
20000,37,18060.0,19234,0.0,1940,18060
40000,37,36005.0,38582,0.0,3995,36005
60000,37,53971.0,57904,0.0,6029,53971
80000,37,71961.0,77236,0.0,8039,71961
100000,37,89971.0,96614,0.0,10029,89971
200000,37,179904.0,193284,0.0,20096,179904
400000,37,359907.0,386238,0.0,40093,359907
600000,37,539924.0,579547,0.0,60076,539924
800000,37,719935.0,772832,0.0,80065,719935
1000000,37,899874.0,966016,0.0,100126,899874
2,38,2.0,2,0.0,0,2
3,38,3.0,3,0.0,0,3
100,38,89.0,65,0.0,11,89
200,38,172.0,82,0.0,28,172
2000,38,1811.0,223,0.0,189,1811
10000,38,8982.0,861,0.0,1018,8982
20000,38,17974.0,1590,0.0,2026,17974
40000,38,35927.0,2913,0.0,4073,35927
60000,38,53988.0,4240,0.0,6012,53988
80000,38,72006.0,5551,0.0,7994,72006
100000,38,89968.0,6851,0.0,10032,89968
200000,38,179940.0,13456,0.0,20060,179940
400000,38,360127.0,30597,0.0,39873,360127
600000,38,540265.0,43883,0.0,59735,540265
800000,38,720326.0,57392,0.0,79674,720326
1000000,38,900266.0,71798,0.0,99734,900266
2,39,2.0,0,0.0,0,2
3,39,3.0,0,0.0,0,3
100,39,92.0,40,0.0,8,92
200,39,183.0,46,0.0,17,183
2000,39,1802.0,179,0.0,198,1802
10000,39,9008.0,904,0.0,992,9008
20000,39,18014.0,1532,0.0,1986,18014
40000,39,36012.0,2940,0.0,3988,36012
60000,39,54027.0,4967,0.0,5973,54027
80000,39,72054.0,6292,0.0,7946,72054
100000,39,90056.0,7623,0.0,9944,90056
200000,39,180014.0,42410,0.0,19986,180014
400000,39,360023.0,58306,0.0,39977,360023
600000,39,539954.0,71694,0.0,60046,539954
800000,39,719791.0,93113,0.0,80209,719791
1000000,39,899694.0,107114,0.0,100306,899694
2,40,1.0,2,0.0,1,1
3,40,2.0,3,0.0,1,2
100,40,88.0,95,0.0,12,88
200,40,178.0,192,0.0,22,178
2000,40,1781.0,1898,0.0,219,1781
10000,40,8994.0,9454,0.0,1006,8994
20000,40,18012.0,10560,0.0,1988,18012
40000,40,36007.0,11922,0.0,3993,36007
60000,40,54004.0,13446,0.0,5996,54004
80000,40,72012.0,14723,0.0,7988,72012
100000,40,89962.0,16071,0.0,10038,89962
200000,40,180064.0,25381,0.0,19936,180064
400000,40,360019.0,38902,0.0,39981,360019
600000,40,539935.0,53463,0.0,60065,539935
800000,40,719968.0,69308,0.0,80032,719968
1000000,40,900004.0,82572,0.0,99996,900004
