Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,41,177.0,186,1.86,23,177
2000,41,1776.0,1881,18.81,224,1776
10000,41,8976.0,4954,49.54,1024,8976
20000,41,17998.0,5457,54.57,2002,17998
40000,41,35909.0,6472,64.72,4091,35909
60000,41,53880.0,7458,74.58,6120,53880
80000,41,71877.0,8524,85.24,8123,71877
100000,41,89773.0,9541,95.41,10227,89773
200000,41,179776.0,14430,144.3,20224,179776
400000,41,359576.0,24310,243.1,40424,359576
600000,41,539399.0,34580,345.8,60601,539399
800000,41,719313.0,44574,445.74,80687,719313
1000000,41,898949.0,54454,544.54,101051,898949
2,42,2.0,0,0.0,0,2
3,42,3.0,0,0.0,0,3
100,42,88.0,78,0.78,12,88
200,42,184.0,168,1.68,16,184
2000,42,1789.0,1853,18.53,211,1789
10000,42,8999.0,2623,26.23,1001,8999
20000,42,18013.0,3150,31.5,1987,18013
40000,42,35974.0,4150,41.5,4026,35974
60000,42,54042.0,5146,51.46,5958,54042
80000,42,72047.0,6192,61.92,7953,72047
100000,42,90024.0,7168,71.68,9976,90024
200000,42,180094.0,12152,121.52,19906,180094
400000,42,359972.0,22292,222.92,40028,359972
600000,42,539626.0,32472,324.72,60374,539626
800000,42,719425.0,42597,425.97,80575,719425
1000000,42,899249.0,52558,525.58,100751,899249
2,43,2.0,0,0.0,0,2
3,43,3.0,0,0.0,0,3
100,43,87.0,9,0.09,13,87
200,43,176.0,12,0.12,24,176
2000,43,1798.0,108,1.08,202,1798
10000,43,8921.0,524,5.24,1079,8921
20000,43,17976.0,1060,10.6,2024,17976
40000,43,35971.0,2057,20.57,4029,35971
60000,43,53998.0,3050,30.5,6002,53998
80000,43,71988.0,4070,40.7,8012,71988
100000,43,89915.0,5075,50.75,10085,89915
200000,43,180018.0,9941,99.41,19982,180018
400000,43,359801.0,20049,200.49,40199,359801
600000,43,539614.0,30002,300.02,60386,539614
800000,43,719650.0,40070,400.7,80350,719650
1000000,43,899542.0,50241,502.41,100458,899542
2,44,2.0,0,0.0,0,2
3,44,3.0,0,0.0,0,3
100,44,88.0,84,0.84,12,88
200,44,179.0,177,1.77,21,179
2000,44,1810.0,1004,10.04,190,1810
10000,44,8969.0,2156,21.56,1031,8969
20000,44,17975.0,2706,27.06,2025,17975
40000,44,36013.0,3688,36.88,3987,36013
60000,44,53957.0,4725,47.25,6043,53957
80000,44,71930.0,5693,56.93,8070,71930
100000,44,89926.0,6686,66.86,10074,89926
200000,44,179767.0,11619,116.19,20233,179767
400000,44,359760.0,21858,218.58,40240,359760
600000,44,539592.0,31935,319.35,60408,539592
800000,44,719267.0,41863,418.63,80733,719267
1000000,44,899181.0,51854,518.54,100819,899181
2,45,2.0,0,0.0,0,2
3,45,3.0,0,0.0,0,3
100,45,90.0,9,0.09,10,90
200,45,179.0,16,0.16,21,179
2000,45,1806.0,138,1.38,194,1806
10000,45,9027.0,514,5.14,973,9027
20000,45,18036.0,1053,10.53,1964,18036
40000,45,36025.0,2064,20.64,3975,36025
60000,45,53974.0,3075,30.75,6026,53974
80000,45,71902.0,4043,40.43,8098,71902
100000,45,89927.0,5070,50.7,10073,89927
200000,45,179994.0,10109,101.09,20006,179994
400000,45,359916.0,20122,201.22,40084,359916
600000,45,539914.0,30163,301.63,60086,539914
800000,45,719977.0,40195,401.95,80023,719977
1000000,45,899849.0,50084,500.84,100151,899849
2,46,2.0,0,0.0,0,2
3,46,3.0,1,0.01,0,3
100,46,93.0,91,0.91,7,93
200,46,178.0,177,1.77,22,178
2000,46,1756.0,1889,18.89,244,1756
10000,46,8828.0,7351,73.51,1172,8828
20000,46,17808.0,7848,78.48,2192,17808
40000,46,35818.0,8839,88.39,4182,35818
60000,46,53851.0,9817,98.17,6149,53851
80000,46,71838.0,10818,108.18,8162,71838
100000,46,89788.0,11793,117.93,10212,89788
200000,46,179752.0,16834,168.34,20248,179752
400000,46,359698.0,26774,267.74,40302,359698
600000,46,539398.0,36771,367.71,60602,539398
800000,46,719212.0,46717,467.17,80788,719212
1000000,46,899183.0,56636,566.36,100817,899183
2,47,2.0,0,0.0,0,2
3,47,3.0,0,0.0,0,3
100,47,89.0,6,0.06,11,89
200,47,173.0,59,0.59,27,173
2000,47,1800.0,1760,17.6,200,1800
10000,47,8943.0,9244,92.44,1057,8943
20000,47,17980.0,12545,125.45,2020,17980
40000,47,36004.0,13551,135.51,3996,36004
60000,47,53996.0,14551,145.51,6004,53996
80000,47,72024.0,15579,155.79,7976,72024
100000,47,89969.0,16615,166.15,10031,89969
200000,47,180014.0,21512,215.12,19986,180014
400000,47,359878.0,31442,314.42,40122,359878
600000,47,539887.0,41531,415.31,60113,539887
800000,47,719798.0,51523,515.23,80202,719798
1000000,47,899813.0,61531,615.31,100187,899813
2,48,2.0,0,0.0,0,2
3,48,2.0,0,0.0,1,2
100,48,83.0,9,0.09,17,83
200,48,179.0,13,0.13,21,179
2000,48,1814.0,108,1.08,186,1814
10000,48,9014.0,526,5.26,986,9014
20000,48,18060.0,1036,10.36,1940,18060
40000,48,36066.0,1999,19.99,3934,36066
60000,48,54005.0,3035,30.35,5995,54005
80000,48,72045.0,4044,40.44,7955,72045
100000,48,90097.0,5060,50.6,9903,90097
200000,48,180207.0,10030,100.3,19793,180207
400000,48,360236.0,20046,200.46,39764,360236
600000,48,539887.0,30045,300.45,60113,539887
800000,48,719740.0,39955,399.55,80260,719740
1000000,48,899614.0,49932,499.32,100386,899614
2,49,2.0,0,0.0,0,2
3,49,3.0,0,0.0,0,3
100,49,90.0,25,0.25,10,90
200,49,180.0,121,1.21,20,180
2000,49,1780.0,1831,18.31,220,1780
10000,49,8931.0,6008,60.08,1069,8931
20000,49,17945.0,6510,65.1,2055,17945
40000,49,35862.0,7454,74.54,4138,35862
60000,49,53894.0,8460,84.6,6106,53894
80000,49,71863.0,9505,95.05,8137,71863
100000,49,89905.0,10525,105.25,10095,89905
200000,49,180108.0,15521,155.21,19892,180108
400000,49,359945.0,25368,253.68,40055,359945
600000,49,539690.0,35485,354.85,60310,539690
800000,49,719583.0,45401,454.01,80417,719583
1000000,49,899468.0,55411,554.11,100532,899468
2,50,1.0,0,0.0,1,1
3,50,2.0,0,0.0,1,2
100,50,89.0,52,0.52,11,89
200,50,180.0,58,0.58,20,180
2000,50,1801.0,146,1.46,199,1801
10000,50,8983.0,677,6.77,1017,8983
20000,50,17992.0,1156,11.56,2008,17992
40000,50,35979.0,2120,21.2,4021,35979
60000,50,54016.0,3133,31.33,5984,54016
80000,50,72052.0,4138,41.38,7948,72052
100000,50,89977.0,5110,51.1,10023,89977
200000,50,179942.0,9972,99.72,20058,179942
400000,50,360076.0,19965,199.65,39924,360076
600000,50,540123.0,30032,300.32,59877,540123
800000,50,720176.0,40076,400.76,79824,720176
1000000,50,899869.0,50030,500.3,100131,899869
2,51,2.0,0,0.0,0,2
3,51,3.0,0,0.0,0,3
100,51,93.0,91,0.91,7,93
200,51,183.0,180,1.8,17,183
2000,51,1806.0,1732,17.32,194,1806
10000,51,8988.0,4250,42.5,1012,8988
20000,51,17964.0,5029,50.29,2036,17964
40000,51,35909.0,5995,59.95,4091,35909
60000,51,53843.0,7023,70.23,6157,53843
80000,51,71842.0,8039,80.39,8158,71842
100000,51,89770.0,8982,89.82,10230,89770
200000,51,179740.0,13883,138.83,20260,179740
400000,51,359634.0,23834,238.34,40366,359634
600000,51,539536.0,33609,336.09,60464,539536
800000,51,719177.0,43388,433.88,80823,719177
1000000,51,899105.0,53201,532.01,100895,899105
2,52,1.0,0,0.0,1,1
3,52,2.0,0,0.0,1,2
100,52,92.0,48,0.48,8,92
200,52,179.0,83,0.83,21,179
2000,52,1796.0,644,6.44,204,1796
10000,52,8980.0,1192,11.92,1020,8980
20000,52,17946.0,1671,16.71,2054,17946
40000,52,35901.0,2659,26.59,4099,35901
60000,52,53879.0,3695,36.95,6121,53879
80000,52,71923.0,4688,46.88,8077,71923
100000,52,89916.0,5702,57.02,10084,89916
200000,52,179871.0,10611,106.11,20129,179871
400000,52,359709.0,20681,206.81,40291,359709
600000,52,539525.0,30595,305.95,60475,539525
800000,52,719357.0,40547,405.47,80643,719357
1000000,52,899356.0,50567,505.67,100644,899356
2,53,2.0,0,0.0,0,2
3,53,2.0,0,0.0,1,2
100,53,94.0,8,0.08,6,94
200,53,186.0,11,0.11,14,186
2000,53,1770.0,1178,11.78,230,1770
10000,53,8905.0,6347,63.47,1095,8905
20000,53,17906.0,6848,68.48,2094,17906
40000,53,35882.0,7829,78.29,4118,35882
60000,53,53878.0,8842,88.42,6122,53878
80000,53,71855.0,9846,98.46,8145,71855
100000,53,89905.0,10824,108.24,10095,89905
200000,53,179755.0,15872,158.72,20245,179755
400000,53,359531.0,25740,257.4,40469,359531
600000,53,539430.0,35953,359.53,60570,539430
800000,53,719479.0,45853,458.53,80521,719479
1000000,53,899564.0,55883,558.83,100436,899564
2,54,2.0,0,0.0,0,2
3,54,3.0,0,0.0,0,3
100,54,83.0,77,0.77,17,83
200,54,172.0,172,1.72,28,172
2000,54,1790.0,1869,18.69,210,1790
10000,54,8896.0,9480,94.8,1104,8896
20000,54,17799.0,18976,189.76,2201,17799
40000,54,35778.0,22956,229.56,4222,35778
60000,54,53787.0,23970,239.7,6213,53787
80000,54,71746.0,25007,250.07,8254,71746
100000,54,89764.0,26016,260.16,10236,89764
200000,54,179619.0,31094,310.94,20381,179619
400000,54,359671.0,41063,410.63,40329,359671
600000,54,539686.0,51242,512.42,60314,539686
800000,54,719871.0,61298,612.98,80129,719871
1000000,54,899723.0,71148,711.48,100277,899723
2,55,1.0,1,0.01,1,1
3,55,2.0,2,0.02,1,2
100,55,94.0,97,0.97,6,94
200,55,188.0,194,1.94,12,188
2000,55,1820.0,1892,18.92,180,1820
10000,55,8940.0,7327,73.27,1060,8940
20000,55,17936.0,7830,78.3,2064,17936
40000,55,35963.0,8874,88.74,4037,35963
60000,55,53951.0,9900,99.0,6049,53951
80000,55,71945.0,10883,108.83,8055,71945
100000,55,89902.0,11910,119.1,10098,89902
200000,55,179857.0,17097,170.97,20143,179857
400000,55,359751.0,27047,270.47,40249,359751
600000,55,539949.0,36872,368.72,60051,539949
800000,55,719996.0,46945,469.45,80004,719996
1000000,55,899848.0,56888,568.88,100152,899848
2,56,2.0,0,0.0,0,2
3,56,3.0,0,0.0,0,3
100,56,94.0,53,0.53,6,94
200,56,180.0,142,1.42,20,180
2000,56,1789.0,1314,13.14,211,1789
10000,56,8932.0,8891,88.91,1068,8932
20000,56,17876.0,11096,110.96,2124,17876
40000,56,35826.0,12087,120.87,4174,35826
60000,56,53839.0,13027,130.27,6161,53839
80000,56,71820.0,14026,140.26,8180,71820
100000,56,89781.0,15042,150.42,10219,89781
200000,56,179742.0,20086,200.86,20258,179742
400000,56,359492.0,30085,300.85,40508,359492
600000,56,539265.0,40102,401.02,60735,539265
800000,56,719450.0,50076,500.76,80550,719450
1000000,56,899300.0,60134,601.34,100700,899300
2,57,2.0,0,0.0,0,2
3,57,3.0,0,0.0,0,3
100,57,84.0,10,0.1,16,84
200,57,173.0,20,0.2,27,173
2000,57,1796.0,110,1.1,204,1796
10000,57,9005.0,491,4.91,995,9005
20000,57,17976.0,1010,10.1,2024,17976
40000,57,35946.0,2052,20.52,4054,35946
60000,57,53986.0,3035,30.35,6014,53986
80000,57,71987.0,4037,40.37,8013,71987
100000,57,89982.0,5020,50.2,10018,89982
200000,57,180078.0,9939,99.39,19922,180078
400000,57,359960.0,19859,198.59,40040,359960
600000,57,539707.0,29812,298.12,60293,539707
800000,57,719719.0,39953,399.53,80281,719719
1000000,57,899751.0,49785,497.85,100249,899751
2,58,2.0,0,0.0,0,2
3,58,3.0,0,0.0,0,3
100,58,89.0,83,0.83,11,89
200,58,176.0,178,1.78,24,176
2000,58,1790.0,1873,18.73,210,1790
10000,58,8909.0,9091,90.91,1091,8909
20000,58,17853.0,9636,96.36,2147,17853
40000,58,35808.0,10609,106.09,4192,35808
60000,58,53877.0,11599,115.99,6123,53877
80000,58,71914.0,12544,125.44,8086,71914
100000,58,89829.0,13526,135.26,10171,89829
200000,58,179804.0,18509,185.09,20196,179804
400000,58,359846.0,28500,285.0,40154,359846
600000,58,539662.0,38592,385.92,60338,539662
800000,58,719493.0,48607,486.07,80507,719493
1000000,58,899374.0,58586,585.86,100626,899374
2,59,2.0,0,0.0,0,2
3,59,2.0,0,0.0,1,2
100,59,87.0,80,0.8,13,87
200,59,176.0,176,1.76,24,176
2000,59,1781.0,1893,18.93,219,1781
10000,59,8975.0,4720,47.2,1025,8975
20000,59,17924.0,5197,51.97,2076,17924
40000,59,35976.0,6228,62.28,4024,35976
60000,59,53930.0,7246,72.46,6070,53930
80000,59,71985.0,8252,82.52,8015,71985
100000,59,89967.0,9223,92.23,10033,89967
200000,59,179833.0,14303,143.03,20167,179833
400000,59,359483.0,24342,243.42,40517,359483
600000,59,539450.0,34422,344.22,60550,539450
800000,59,719115.0,44489,444.89,80885,719115
1000000,59,898897.0,54565,545.65,101103,898897
2,60,1.0,0,0.0,1,1
3,60,2.0,0,0.0,1,2
100,60,93.0,75,0.75,7,93
200,60,181.0,170,1.7,19,181
2000,60,1800.0,1896,18.96,200,1800
10000,60,8972.0,3450,34.5,1028,8972
20000,60,17990.0,3956,39.56,2010,17990
40000,60,35971.0,5004,50.04,4029,35971
60000,60,53905.0,6015,60.15,6095,53905
80000,60,71887.0,7074,70.74,8113,71887
100000,60,89815.0,8153,81.53,10185,89815
200000,60,179926.0,13242,132.42,20074,179926
400000,60,359812.0,23405,234.05,40188,359812
600000,60,539568.0,33428,334.28,60432,539568
800000,60,719418.0,43441,434.41,80582,719418
1000000,60,899146.0,53548,535.48,100854,899146
2,61,1.0,0,0.0,1,1
3,61,2.0,0,0.0,1,2
100,61,87.0,7,0.07,13,87
200,61,183.0,12,0.12,17,183
2000,61,1791.0,191,1.91,209,1791
10000,61,9018.0,939,9.39,982,9018
20000,61,18037.0,1429,14.29,1963,18037
40000,61,35973.0,2389,23.89,4027,35973
60000,61,53968.0,3391,33.91,6032,53968
80000,61,71977.0,4362,43.62,8023,71977
100000,61,89840.0,5337,53.37,10160,89840
200000,61,179788.0,10269,102.69,20212,179788
400000,61,359701.0,20172,201.72,40299,359701
600000,61,539390.0,30068,300.68,60610,539390
800000,61,719159.0,40128,401.28,80841,719159
1000000,61,899027.0,50060,500.6,100973,899027
2,62,2.0,0,0.0,0,2
3,62,3.0,0,0.0,0,3
100,62,89.0,7,0.07,11,89
200,62,183.0,17,0.17,17,183
2000,62,1789.0,377,3.77,211,1789
10000,62,8985.0,781,7.81,1015,8985
20000,62,17984.0,1279,12.79,2016,17984
40000,62,35999.0,2232,22.32,4001,35999
60000,62,53912.0,3161,31.61,6088,53912
80000,62,71883.0,4121,41.21,8117,71883
100000,62,89831.0,5081,50.81,10169,89831
200000,62,179676.0,10119,101.19,20324,179676
400000,62,359587.0,19948,199.48,40413,359587
600000,62,539578.0,29968,299.68,60422,539578
800000,62,719359.0,39954,399.54,80641,719359
1000000,62,899280.0,50012,500.12,100720,899280
2,63,2.0,0,0.0,0,2
3,63,3.0,0,0.0,0,3
100,63,89.0,66,0.66,11,89
200,63,174.0,162,1.62,26,174
2000,63,1770.0,1332,13.32,230,1770
10000,63,8891.0,1742,17.42,1109,8891
20000,63,17941.0,2274,22.74,2059,17941
40000,63,35945.0,3284,32.84,4055,35945
60000,63,53933.0,4259,42.59,6067,53933
80000,63,71955.0,5284,52.84,8045,71955
100000,63,89878.0,6291,62.91,10122,89878
200000,63,179713.0,11272,112.72,20287,179713
400000,63,359788.0,21312,213.12,40212,359788
600000,63,539687.0,31364,313.64,60313,539687
800000,63,719663.0,41326,413.26,80337,719663
1000000,63,899709.0,51299,512.99,100291,899709
2,64,2.0,2,0.02,0,2
3,64,3.0,3,0.03,0,3
100,64,90.0,93,0.93,10,90
200,64,180.0,112,1.12,20,180
2000,64,1799.0,188,1.88,201,1799
10000,64,8991.0,601,6.01,1009,8991
20000,64,17959.0,1102,11.02,2041,17959
40000,64,35919.0,2164,21.64,4081,35919
60000,64,53846.0,3177,31.77,6154,53846
80000,64,71886.0,4160,41.6,8114,71886
100000,64,89848.0,5174,51.74,10152,89848
200000,64,179755.0,10330,103.3,20245,179755
400000,64,359533.0,20303,203.03,40467,359533
600000,64,539500.0,30483,304.83,60500,539500
800000,64,719428.0,40422,404.22,80572,719428
1000000,64,899503.0,50307,503.07,100497,899503
2,65,2.0,0,0.0,0,2
3,65,3.0,1,0.01,0,3
100,65,92.0,17,0.17,8,92
200,65,181.0,23,0.23,19,181
2000,65,1790.0,118,1.18,210,1790
10000,65,8984.0,515,5.15,1016,8984
20000,65,17976.0,1037,10.37,2024,17976
40000,65,35938.0,2069,20.69,4062,35938
60000,65,53963.0,3090,30.9,6037,53963
80000,65,71927.0,4168,41.68,8073,71927
100000,65,90001.0,5164,51.64,9999,90001
200000,65,180003.0,10117,101.17,19997,180003
400000,65,359935.0,20041,200.41,40065,359935
600000,65,540027.0,30091,300.91,59973,540027
800000,65,719911.0,40126,401.26,80089,719911
1000000,65,899667.0,49951,499.51,100333,899667
2,66,2.0,0,0.0,0,2
3,66,3.0,1,0.01,0,3
100,66,89.0,88,0.88,11,89
200,66,183.0,184,1.84,17,183
2000,66,1793.0,1832,18.32,207,1793
10000,66,8932.0,4334,43.34,1068,8932
20000,66,17909.0,4814,48.14,2091,17909
40000,66,35877.0,5787,57.87,4123,35877
60000,66,53852.0,6742,67.42,6148,53852
80000,66,71839.0,7687,76.87,8161,71839
100000,66,89860.0,8717,87.17,10140,89860
200000,66,179694.0,13632,136.32,20306,179694
400000,66,359478.0,23813,238.13,40522,359478
600000,66,539384.0,33818,338.18,60616,539384
800000,66,719277.0,43917,439.17,80723,719277
1000000,66,899234.0,54024,540.24,100766,899234
2,67,2.0,0,0.0,0,2
3,67,3.0,0,0.0,0,3
100,67,93.0,6,0.06,7,93
200,67,184.0,8,0.08,16,184
2000,67,1778.0,97,0.97,222,1778
10000,67,8918.0,4353,43.53,1082,8918
20000,67,17939.0,4840,48.4,2061,17939
40000,67,35972.0,5860,58.6,4028,35972
60000,67,53974.0,6844,68.44,6026,53974
80000,67,71984.0,7848,78.48,8016,71984
100000,67,89985.0,8851,88.51,10015,89985
200000,67,179930.0,13917,139.17,20070,179930
400000,67,360012.0,23803,238.03,39988,360012
600000,67,539980.0,34051,340.51,60020,539980
800000,67,719813.0,43980,439.8,80187,719813
1000000,67,899839.0,53974,539.74,100161,899839
2,68,2.0,0,0.0,0,2
3,68,3.0,0,0.0,0,3
100,68,92.0,5,0.05,8,92
200,68,186.0,9,0.09,14,186
2000,68,1787.0,110,1.1,213,1787
10000,68,8992.0,502,5.02,1008,8992
20000,68,17967.0,1038,10.38,2033,17967
40000,68,35947.0,2063,20.63,4053,35947
60000,68,54009.0,3076,30.76,5991,54009
80000,68,72024.0,4052,40.52,7976,72024
100000,68,90016.0,5056,50.56,9984,90016
200000,68,180070.0,10012,100.12,19930,180070
400000,68,359904.0,19960,199.6,40096,359904
600000,68,539745.0,29823,298.23,60255,539745
800000,68,719620.0,39810,398.1,80380,719620
1000000,68,899726.0,49740,497.4,100274,899726
2,69,1.0,0,0.0,1,1
3,69,2.0,0,0.0,1,2
100,69,88.0,92,0.92,12,88
200,69,184.0,188,1.88,16,184
2000,69,1789.0,1707,17.07,211,1789
10000,69,8873.0,8932,89.32,1127,8873
20000,69,17818.0,16160,161.6,2182,17818
40000,69,35777.0,17176,171.76,4223,35777
60000,69,53769.0,18166,181.66,6231,53769
80000,69,71818.0,19197,191.97,8182,71818
100000,69,89800.0,20199,201.99,10200,89800
200000,69,179580.0,25299,252.99,20420,179580
400000,69,359512.0,35101,351.01,40488,359512
600000,69,539412.0,44993,449.93,60588,539412
800000,69,719416.0,54856,548.56,80584,719416
1000000,69,899520.0,64698,646.98,100480,899520
2,70,2.0,0,0.0,0,2
3,70,2.0,0,0.0,1,2
100,70,88.0,88,0.88,12,88
200,70,178.0,183,1.83,22,178
2000,70,1783.0,1885,18.85,217,1783
10000,70,8939.0,9473,94.73,1061,8939
20000,70,17847.0,18961,189.61,2153,17847
40000,70,35725.0,26547,265.47,4275,35725
60000,70,53749.0,27540,275.4,6251,53749
80000,70,71729.0,28546,285.46,8271,71729
100000,70,89673.0,29547,295.47,10327,89673
200000,70,179643.0,34534,345.34,20357,179643
400000,70,359659.0,44358,443.58,40341,359659
600000,70,539512.0,54416,544.16,60488,539512
800000,70,719318.0,64412,644.12,80682,719318
1000000,70,899227.0,74296,742.96,100773,899227
2,71,1.0,0,0.0,1,1
3,71,2.0,0,0.0,1,2
100,71,88.0,2,0.02,12,88
200,71,179.0,6,0.06,21,179
2000,71,1780.0,1120,11.2,220,1780
10000,71,8965.0,1817,18.17,1035,8965
20000,71,17919.0,2355,23.55,2081,17919
40000,71,35886.0,3393,33.93,4114,35886
60000,71,53828.0,4406,44.06,6172,53828
80000,71,71802.0,5355,53.55,8198,71802
100000,71,89844.0,6342,63.42,10156,89844
200000,71,179835.0,11400,114.0,20165,179835
400000,71,359820.0,21625,216.25,40180,359820
600000,71,539886.0,31704,317.04,60114,539886
800000,71,719963.0,41590,415.9,80037,719963
1000000,71,899884.0,51676,516.76,100116,899884
2,72,1.0,0,0.0,1,1
3,72,2.0,0,0.0,1,2
100,72,91.0,9,0.09,9,91
200,72,179.0,42,0.42,21,179
2000,72,1786.0,1761,17.61,214,1786
10000,72,8977.0,4512,45.12,1023,8977
20000,72,17976.0,5034,50.34,2024,17976
40000,72,35951.0,6019,60.19,4049,35951
60000,72,53968.0,7022,70.22,6032,53968
80000,72,71913.0,8034,80.34,8087,71913
100000,72,89896.0,9018,90.18,10104,89896
200000,72,179709.0,14096,140.96,20291,179709
400000,72,359551.0,24096,240.96,40449,359551
600000,72,539293.0,33990,339.9,60707,539293
800000,72,719239.0,44069,440.69,80761,719239
1000000,72,899129.0,54126,541.26,100871,899129
2,73,2.0,0,0.0,0,2
3,73,2.0,0,0.0,1,2
100,73,88.0,4,0.04,12,88
200,73,178.0,12,0.12,22,178
2000,73,1791.0,105,1.05,209,1791
10000,73,8990.0,577,5.77,1010,8990
20000,73,17983.0,2448,24.48,2017,17983
40000,73,35993.0,3388,33.88,4007,35993
60000,73,53944.0,4361,43.61,6056,53944
80000,73,71954.0,5364,53.64,8046,71954
100000,73,89900.0,6336,63.36,10100,89900
200000,73,179830.0,11384,113.84,20170,179830
400000,73,359836.0,21474,214.74,40164,359836
600000,73,539977.0,31404,314.04,60023,539977
800000,73,719807.0,41345,413.45,80193,719807
1000000,73,899997.0,51303,513.03,100003,899997
2,74,2.0,0,0.0,0,2
3,74,3.0,0,0.0,0,3
100,74,86.0,17,0.17,14,86
200,74,173.0,21,0.21,27,173
2000,74,1782.0,122,1.22,218,1782
10000,74,8972.0,536,5.36,1028,8972
20000,74,17977.0,1041,10.41,2023,17977
40000,74,35987.0,2009,20.09,4013,35987
60000,74,53915.0,3044,30.44,6085,53915
80000,74,71907.0,4133,41.33,8093,71907
100000,74,89854.0,5151,51.51,10146,89854
200000,74,179874.0,10218,102.18,20126,179874
400000,74,360013.0,20384,203.84,39987,360013
600000,74,539918.0,30378,303.78,60082,539918
800000,74,719904.0,40207,402.07,80096,719904
1000000,74,899823.0,50216,502.16,100177,899823
2,75,2.0,0,0.0,0,2
3,75,3.0,0,0.0,0,3
100,75,94.0,9,0.09,6,94
200,75,189.0,11,0.11,11,189
2000,75,1782.0,538,5.38,218,1782
10000,75,9039.0,937,9.37,961,9039
20000,75,18015.0,1421,14.21,1985,18015
40000,75,35957.0,2484,24.84,4043,35957
60000,75,53943.0,3510,35.1,6057,53943
80000,75,71918.0,4473,44.73,8082,71918
100000,75,89870.0,5413,54.13,10130,89870
200000,75,179833.0,10390,103.9,20167,179833
400000,75,359675.0,20356,203.56,40325,359675
600000,75,539839.0,30270,302.7,60161,539839
800000,75,719873.0,40214,402.14,80127,719873
1000000,75,899937.0,50151,501.51,100063,899937
2,76,1.0,0,0.0,1,1
3,76,2.0,0,0.0,1,2
100,76,92.0,5,0.05,8,92
200,76,183.0,9,0.09,17,183
2000,76,1813.0,118,1.18,187,1813
10000,76,9046.0,498,4.98,954,9046
20000,76,17952.0,976,9.76,2048,17952
40000,76,35930.0,1915,19.15,4070,35930
60000,76,53900.0,2844,28.44,6100,53900
80000,76,71859.0,3821,38.21,8141,71859
100000,76,89826.0,4804,48.04,10174,89826
200000,76,179935.0,9948,99.48,20065,179935
400000,76,359738.0,19842,198.42,40262,359738
600000,76,539614.0,29739,297.39,60386,539614
800000,76,719721.0,39782,397.82,80279,719721
1000000,76,899547.0,49813,498.13,100453,899547
2,77,2.0,0,0.0,0,2
3,77,3.0,0,0.0,0,3
100,77,94.0,6,0.06,6,94
200,77,182.0,10,0.1,18,182
2000,77,1775.0,1421,14.21,225,1775
10000,77,8893.0,9049,90.49,1107,8893
20000,77,17811.0,12978,129.78,2189,17811
40000,77,35783.0,13995,139.95,4217,35783
60000,77,53760.0,14998,149.98,6240,53760
80000,77,71744.0,16047,160.47,8256,71744
100000,77,89718.0,17016,170.16,10282,89718
200000,77,179575.0,21949,219.49,20425,179575
400000,77,359272.0,32079,320.79,40728,359272
600000,77,539145.0,42040,420.4,60855,539145
800000,77,719219.0,51942,519.42,80781,719219
1000000,77,899266.0,62077,620.77,100734,899266
2,78,2.0,0,0.0,0,2
3,78,3.0,0,0.0,0,3
100,78,88.0,10,0.1,12,88
200,78,179.0,15,0.15,21,179
2000,78,1844.0,109,1.09,156,1844
10000,78,9046.0,630,6.3,954,9046
20000,78,18014.0,1130,11.3,1986,18014
40000,78,36000.0,2136,21.36,4000,36000
60000,78,53972.0,3166,31.66,6028,53972
80000,78,71967.0,4128,41.28,8033,71967
100000,78,89997.0,5108,51.08,10003,89997
200000,78,179892.0,10121,101.21,20108,179892
400000,78,359715.0,20092,200.92,40285,359715
600000,78,539507.0,30122,301.22,60493,539507
800000,78,719442.0,40125,401.25,80558,719442
1000000,78,899318.0,50064,500.64,100682,899318
2,79,2.0,0,0.0,0,2
3,79,3.0,0,0.0,0,3
100,79,88.0,8,0.08,12,88
200,79,179.0,13,0.13,21,179
2000,79,1801.0,96,0.96,199,1801
10000,79,9001.0,490,4.9,999,9001
20000,79,18015.0,977,9.77,1985,18015
40000,79,35985.0,1949,19.49,4015,35985
60000,79,53984.0,2964,29.64,6016,53984
80000,79,71971.0,3951,39.51,8029,71971
100000,79,90006.0,4935,49.35,9994,90006
200000,79,179961.0,9969,99.69,20039,179961
400000,79,359921.0,20051,200.51,40079,359921
600000,79,539871.0,30087,300.87,60129,539871
800000,79,719681.0,40095,400.95,80319,719681
1000000,79,899438.0,50222,502.22,100562,899438
2,80,2.0,0,0.0,0,2
3,80,3.0,0,0.0,0,3
100,80,92.0,8,0.08,8,92
200,80,187.0,12,0.12,13,187
2000,80,1811.0,113,1.13,189,1811
10000,80,9000.0,480,4.8,1000,9000
20000,80,17980.0,988,9.88,2020,17980
40000,80,35950.0,1956,19.56,4050,35950
60000,80,53997.0,2948,29.48,6003,53997
80000,80,71988.0,3936,39.36,8012,71988
100000,80,90002.0,4907,49.07,9998,90002
200000,80,179861.0,9824,98.24,20139,179861
400000,80,359400.0,19919,199.19,40600,359400
600000,80,539313.0,29970,299.7,60687,539313
800000,80,719274.0,39986,399.86,80726,719274
1000000,80,899168.0,49886,498.86,100832,899168
2,81,2.0,0,0.0,0,2
3,81,3.0,0,0.0,0,3
100,81,85.0,12,0.12,15,85
200,81,176.0,16,0.16,24,176
2000,81,1809.0,91,0.91,191,1809
10000,81,9036.0,474,4.74,964,9036
