Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,4,8834.0,656,59.04,1166,8834
20000,4,17677.0,1137,102.33,2323,17677
40000,4,35314.0,2172,195.48,4686,35314
60000,4,53083.0,3170,285.3,6917,53083
80000,4,70775.0,4181,376.29,9225,70775
100000,4,88462.0,5215,469.35,11538,88462
200000,4,177069.0,10278,925.02,22931,177069
400000,4,354135.0,20228,1820.52,45865,354135
600000,4,531433.0,30217,2719.53,68567,531433
800000,4,708210.0,40230,3620.7,91790,708210
1000000,4,885541.0,50205,4518.45,114459,885541
2,5,2.0,2,0.18,0,2
3,5,3.0,3,0.27,0,3
100,5,90.0,16,1.44,10,90
200,5,180.0,23,2.07,20,180
2000,5,1767.0,109,9.81,233,1767
10000,5,8853.0,535,48.15,1147,8853
20000,5,17709.0,1022,91.98,2291,17709
40000,5,35430.0,1989,179.01,4570,35430
60000,5,53155.0,2976,267.84,6845,53155
80000,5,70890.0,3956,356.04,9110,70890
100000,5,88547.0,4932,443.88,11453,88547
200000,5,177070.0,9870,888.3,22930,177070
400000,5,354185.0,19844,1785.96,45815,354185
600000,5,531275.0,29891,2690.19,68725,531275
800000,5,708628.0,39936,3594.24,91372,708628
1000000,5,885656.0,49926,4493.34,114344,885656
2,6,2.0,2,0.18,0,2
3,6,3.0,2,0.18,0,3
100,6,87.0,71,6.39,13,87
200,6,177.0,74,6.66,23,177
2000,6,1764.0,168,15.12,236,1764
10000,6,8810.0,578,52.02,1190,8810
20000,6,17673.0,1103,99.27,2327,17673
40000,6,35296.0,2141,192.69,4704,35296
60000,6,53052.0,3099,278.91,6948,53052
80000,6,70826.0,4064,365.76,9174,70826
100000,6,88617.0,5116,460.44,11383,88617
200000,6,177180.0,10064,905.76,22820,177180
400000,6,354420.0,20204,1818.36,45580,354420
600000,6,531724.0,30091,2708.19,68276,531724
800000,6,708856.0,40220,3619.8,91144,708856
1000000,6,885593.0,50237,4521.33,114407,885593
2,7,2.0,2,0.18,0,2
3,7,3.0,3,0.27,0,3
100,7,89.0,58,5.22,11,89
200,7,176.0,60,5.4,24,176
2000,7,1783.0,145,13.05,217,1783
10000,7,8864.0,555,49.95,1136,8864
20000,7,17771.0,1081,97.29,2229,17771
40000,7,35404.0,2101,189.09,4596,35404
60000,7,53155.0,3118,280.62,6845,53155
80000,7,70887.0,4125,371.25,9113,70887
100000,7,88648.0,5167,465.03,11352,88648
200000,7,177084.0,10195,917.55,22916,177084
400000,7,353993.0,20154,1813.86,46007,353993
600000,7,531243.0,30262,2723.58,68757,531243
800000,7,708416.0,40118,3610.62,91584,708416
1000000,7,885521.0,50094,4508.46,114479,885521
2,8,1.0,2,0.18,1,1
3,8,2.0,3,0.27,1,2
100,8,84.0,95,8.55,16,84
200,8,162.0,192,17.28,38,162
2000,8,1740.0,448,40.32,260,1740
10000,8,8790.0,885,79.65,1210,8790
20000,8,17702.0,1412,127.08,2298,17702
40000,8,35472.0,2412,217.08,4528,35472
60000,8,53218.0,3459,311.31,6782,53218
80000,8,70859.0,4444,399.96,9141,70859
100000,8,88556.0,5499,494.91,11444,88556
200000,8,177307.0,10420,937.8,22693,177307
400000,8,354297.0,20434,1839.06,45703,354297
600000,8,531208.0,30375,2733.75,68792,531208
800000,8,708236.0,40327,3629.43,91764,708236
1000000,8,885192.0,50412,4537.08,114808,885192
2,9,1.0,2,0.18,1,1
3,9,2.0,3,0.27,1,2
100,9,86.0,8,0.72,14,86
200,9,175.0,11,0.99,25,175
2000,9,1785.0,90,8.1,215,1785
10000,9,8845.0,510,45.9,1155,8845
20000,9,17657.0,1016,91.44,2343,17657
40000,9,35370.0,2007,180.63,4630,35370
60000,9,53112.0,3037,273.33,6888,53112
80000,9,70810.0,4076,366.84,9190,70810
100000,9,88469.0,5081,457.29,11531,88469
200000,9,176987.0,10124,911.16,23013,176987
400000,9,353975.0,20023,1802.07,46025,353975
600000,9,530825.0,29932,2693.88,69175,530825
800000,9,707858.0,39940,3594.6,92142,707858
1000000,9,884871.0,50040,4503.6,115129,884871
2,10,2.0,2,0.18,0,2
3,10,3.0,3,0.27,0,3
100,10,83.0,47,4.23,17,83
200,10,174.0,51,4.59,26,174
2000,10,1776.0,124,11.16,224,1776
10000,10,8842.0,541,48.69,1158,8842
20000,10,17681.0,1059,95.31,2319,17681
40000,10,35403.0,1968,177.12,4597,35403
60000,10,53164.0,2981,268.29,6836,53164
80000,10,70806.0,3977,357.93,9194,70806
100000,10,88443.0,5014,451.26,11557,88443
200000,10,176982.0,9967,897.03,23018,176982
400000,10,354168.0,19908,1791.72,45832,354168
600000,10,531205.0,29895,2690.55,68795,531205
800000,10,708463.0,40015,3601.35,91537,708463
1000000,10,885638.0,49894,4490.46,114362,885638
2,11,0.0,2,0.18,2,0
3,11,1.0,3,0.27,2,1
100,11,86.0,11,0.99,14,86
200,11,175.0,17,1.53,25,175
2000,11,1771.0,96,8.64,229,1771
10000,11,8853.0,502,45.18,1147,8853
20000,11,17709.0,993,89.37,2291,17709
40000,11,35479.0,2047,184.23,4521,35479
60000,11,53103.0,3041,273.69,6897,53103
80000,11,70843.0,4028,362.52,9157,70843
100000,11,88549.0,5014,451.26,11451,88549
200000,11,177043.0,9906,891.54,22957,177043
400000,11,354119.0,19933,1793.97,45881,354119
600000,11,531259.0,29753,2677.77,68741,531259
800000,11,708298.0,39710,3573.9,91702,708298
1000000,11,885723.0,49696,4472.64,114277,885723
2,12,2.0,2,0.18,0,2
3,12,3.0,3,0.27,0,3
100,12,83.0,37,3.33,17,83
200,12,168.0,46,4.14,32,168
2000,12,1746.0,146,13.14,254,1746
10000,12,8838.0,558,50.22,1162,8838
20000,12,17682.0,1061,95.49,2318,17682
40000,12,35404.0,2079,187.11,4596,35404
60000,12,53132.0,3089,278.01,6868,53132
80000,12,70772.0,4152,373.68,9228,70772
100000,12,88435.0,5143,462.87,11565,88435
200000,12,176950.0,10127,911.43,23050,176950
400000,12,354108.0,19974,1797.66,45892,354108
600000,12,531328.0,30106,2709.54,68672,531328
800000,12,708612.0,40138,3612.42,91388,708612
1000000,12,885412.0,50256,4523.04,114588,885412
2,13,2.0,2,0.18,0,2
3,13,3.0,3,0.27,0,3
100,13,89.0,12,1.08,11,89
200,13,179.0,14,1.26,21,179
2000,13,1781.0,96,8.64,219,1781
10000,13,8866.0,507,45.63,1134,8866
20000,13,17690.0,1043,93.87,2310,17690
40000,13,35487.0,2074,186.66,4513,35487
60000,13,53209.0,3070,276.3,6791,53209
80000,13,70932.0,4074,366.66,9068,70932
100000,13,88658.0,5109,459.81,11342,88658
200000,13,177126.0,10070,906.3,22874,177126
400000,13,354368.0,19969,1797.21,45632,354368
600000,13,531443.0,30023,2702.07,68557,531443
800000,13,708510.0,39943,3594.87,91490,708510
1000000,13,885362.0,50175,4515.75,114638,885362
2,14,2.0,2,0.18,0,2
3,14,2.0,3,0.27,1,2
100,14,79.0,96,8.64,21,79
200,14,163.0,153,13.77,37,163
2000,14,1757.0,256,23.04,243,1757
10000,14,8869.0,637,57.33,1131,8869
20000,14,17754.0,1134,102.06,2246,17754
40000,14,35509.0,2105,189.45,4491,35509
60000,14,53120.0,3178,286.02,6880,53120
80000,14,70880.0,4137,372.33,9120,70880
100000,14,88597.0,5130,461.7,11403,88597
200000,14,177108.0,10080,907.2,22892,177108
400000,14,354176.0,20060,1805.4,45824,354176
600000,14,531267.0,30006,2700.54,68733,531267
800000,14,708138.0,40073,3606.57,91862,708138
1000000,14,885391.0,49893,4490.37,114609,885391
2,15,0.0,2,0.18,2,0
3,15,1.0,3,0.27,2,1
100,15,83.0,33,2.97,17,83
200,15,173.0,36,3.24,27,173
2000,15,1779.0,135,12.15,221,1779
10000,15,8841.0,506,45.54,1159,8841
20000,15,17740.0,1028,92.52,2260,17740
40000,15,35391.0,2042,183.78,4609,35391
60000,15,53134.0,3058,275.22,6866,53134
80000,15,70843.0,4129,371.61,9157,70843
100000,15,88557.0,5144,462.96,11443,88557
200000,15,177113.0,10229,920.61,22887,177113
400000,15,354073.0,20187,1816.83,45927,354073
600000,15,531241.0,30169,2715.21,68759,531241
800000,15,708352.0,40128,3611.52,91648,708352
1000000,15,885346.0,50043,4503.87,114654,885346
2,16,2.0,2,0.18,0,2
3,16,3.0,3,0.27,0,3
100,16,86.0,32,2.88,14,86
200,16,173.0,38,3.42,27,173
2000,16,1772.0,115,10.35,228,1772
10000,16,8865.0,511,45.99,1135,8865
20000,16,17723.0,1009,90.81,2277,17723
40000,16,35434.0,1970,177.3,4566,35434
60000,16,53270.0,2967,267.03,6730,53270
80000,16,70977.0,4015,361.35,9023,70977
100000,16,88690.0,4953,445.77,11310,88690
200000,16,177303.0,9938,894.42,22697,177303
400000,16,354149.0,20022,1801.98,45851,354149
600000,16,531305.0,30099,2708.91,68695,531305
800000,16,708661.0,40101,3609.09,91339,708661
1000000,16,885729.0,50096,4508.64,114271,885729
2,17,2.0,2,0.18,0,2
3,17,2.0,3,0.27,1,2
100,17,83.0,81,7.29,17,83
200,17,172.0,88,7.92,28,172
2000,17,1769.0,159,14.31,231,1769
10000,17,8861.0,580,52.2,1139,8861
20000,17,17664.0,1049,94.41,2336,17664
40000,17,35390.0,2002,180.18,4610,35390
60000,17,53071.0,3004,270.36,6929,53071
80000,17,70727.0,4040,363.6,9273,70727
100000,17,88381.0,5033,452.97,11619,88381
200000,17,176923.0,9952,895.68,23077,176923
400000,17,354025.0,19996,1799.64,45975,354025
600000,17,531531.0,29971,2697.39,68469,531531
800000,17,708610.0,39837,3585.33,91390,708610
1000000,17,885975.0,49895,4490.55,114025,885975
2,18,2.0,2,0.18,0,2
3,18,3.0,3,0.27,0,3
100,18,84.0,88,7.92,16,84
200,18,167.0,120,10.8,33,167
2000,18,1785.0,216,19.44,215,1785
10000,18,8840.0,632,56.88,1160,8840
20000,18,17632.0,1138,102.42,2368,17632
40000,18,35351.0,2157,194.13,4649,35351
60000,18,52993.0,3118,280.62,7007,52993
80000,18,70662.0,4106,369.54,9338,70662
100000,18,88392.0,5144,462.96,11608,88392
200000,18,176984.0,10135,912.15,23016,176984
400000,18,353998.0,20120,1810.8,46002,353998
600000,18,531030.0,30126,2711.34,68970,531030
800000,18,708327.0,40100,3609.0,91673,708327
1000000,18,885253.0,50094,4508.46,114747,885253
2,19,2.0,2,0.18,0,2
3,19,3.0,3,0.27,0,3
100,19,89.0,26,2.34,11,89
200,19,175.0,32,2.88,25,175
2000,19,1783.0,130,11.7,217,1783
10000,19,8874.0,539,48.51,1126,8874
20000,19,17738.0,1027,92.43,2262,17738
40000,19,35513.0,2025,182.25,4487,35513
60000,19,53212.0,3017,271.53,6788,53212
80000,19,70957.0,4006,360.54,9043,70957
100000,19,88685.0,4986,448.74,11315,88685
200000,19,177097.0,9960,896.4,22903,177097
400000,19,354198.0,19842,1785.78,45802,354198
600000,19,531229.0,29824,2684.16,68771,531229
800000,19,708261.0,39710,3573.9,91739,708261
1000000,19,885221.0,49607,4464.63,114779,885221
2,20,1.0,2,0.18,1,1
3,20,2.0,3,0.27,1,2
100,20,86.0,12,1.08,14,86
200,20,168.0,18,1.62,32,168
2000,20,1742.0,109,9.81,258,1742
10000,20,8826.0,497,44.73,1174,8826
20000,20,17644.0,978,88.02,2356,17644
40000,20,35390.0,2027,182.43,4610,35390
60000,20,53085.0,2999,269.91,6915,53085
80000,20,70762.0,3992,359.28,9238,70762
100000,20,88527.0,5017,451.53,11473,88527
200000,20,176876.0,10112,910.08,23124,176876
400000,20,353894.0,20138,1812.42,46106,353894
600000,20,530955.0,30028,2702.52,69045,530955
800000,20,708203.0,40088,3607.92,91797,708203
1000000,20,885402.0,50132,4511.88,114598,885402
2,21,2.0,2,0.18,0,2
3,21,3.0,3,0.27,0,3
100,21,78.0,87,7.83,22,78
200,21,160.0,93,8.37,40,160
2000,21,1747.0,178,16.02,253,1747
10000,21,8841.0,600,54.0,1159,8841
20000,21,17758.0,1090,98.1,2242,17758
40000,21,35433.0,2086,187.74,4567,35433
60000,21,53194.0,3123,281.07,6806,53194
80000,21,70921.0,4099,368.91,9079,70921
100000,21,88619.0,5136,462.24,11381,88619
200000,21,177096.0,10094,908.46,22904,177096
400000,21,354592.0,20260,1823.4,45408,354592
600000,21,531437.0,30260,2723.4,68563,531437
800000,21,708427.0,40318,3628.62,91573,708427
1000000,21,885401.0,50248,4522.32,114599,885401
2,22,2.0,2,0.18,0,2
3,22,3.0,3,0.27,0,3
100,22,91.0,92,8.28,9,91
200,22,170.0,183,16.47,30,170
2000,22,1755.0,300,27.0,245,1755
10000,22,8834.0,723,65.07,1166,8834
20000,22,17699.0,1207,108.63,2301,17699
40000,22,35418.0,2245,202.05,4582,35418
60000,22,53186.0,3277,294.93,6814,53186
80000,22,70845.0,4268,384.12,9155,70845
100000,22,88533.0,5312,478.08,11467,88533
200000,22,177059.0,10374,933.66,22941,177059
400000,22,354333.0,20515,1846.35,45667,354333
600000,22,531554.0,30705,2763.45,68446,531554
800000,22,708644.0,40662,3659.58,91356,708644
1000000,22,885761.0,50607,4554.63,114239,885761
2,23,2.0,2,0.18,0,2
3,23,3.0,3,0.27,0,3
100,23,90.0,21,1.89,10,90
200,23,177.0,24,2.16,23,177
2000,23,1781.0,135,12.15,219,1781
10000,23,8850.0,491,44.19,1150,8850
20000,23,17726.0,1000,90.0,2274,17726
40000,23,35411.0,2031,182.79,4589,35411
60000,23,53165.0,2978,268.02,6835,53165
80000,23,70931.0,3959,356.31,9069,70931
100000,23,88596.0,4968,447.12,11404,88596
200000,23,177139.0,9939,894.51,22861,177139
400000,23,354002.0,20113,1810.17,45998,354002
600000,23,531039.0,29999,2699.91,68961,531039
800000,23,708261.0,40119,3610.71,91739,708261
1000000,23,885374.0,50073,4506.57,114626,885374
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,94.0,6,0.54,6,94
200,24,185.0,13,1.17,15,185
2000,24,1788.0,104,9.36,212,1788
10000,24,8881.0,477,42.93,1119,8881
20000,24,17766.0,944,84.96,2234,17766
40000,24,35461.0,1980,178.2,4539,35461
60000,24,53245.0,2963,266.67,6755,53245
80000,24,71004.0,3982,358.38,8996,71004
100000,24,88762.0,5017,451.53,11238,88762
200000,24,177245.0,9821,883.89,22755,177245
400000,24,354235.0,19659,1769.31,45765,354235
600000,24,531399.0,29586,2662.74,68601,531399
800000,24,708535.0,39717,3574.53,91465,708535
1000000,24,885561.0,49692,4472.28,114439,885561
2,25,1.0,2,0.18,1,1
3,25,2.0,3,0.27,1,2
100,25,76.0,99,8.91,24,76
200,25,150.0,195,17.55,50,150
2000,25,1732.0,377,33.93,268,1732
10000,25,8851.0,777,69.93,1149,8851
20000,25,17677.0,1276,114.84,2323,17677
40000,25,35382.0,2249,202.41,4618,35382
60000,25,53088.0,3266,293.94,6912,53088
80000,25,70775.0,4251,382.59,9225,70775
100000,25,88514.0,5242,471.78,11486,88514
200000,25,177177.0,10203,918.27,22823,177177
400000,25,354221.0,20224,1820.16,45779,354221
600000,25,531432.0,30332,2729.88,68568,531432
800000,25,708482.0,40464,3641.76,91518,708482
1000000,25,885524.0,50482,4543.38,114476,885524
2,26,2.0,2,0.18,0,2
3,26,3.0,3,0.27,0,3
100,26,86.0,51,4.59,14,86
200,26,170.0,64,5.76,30,170
2000,26,1761.0,151,13.59,239,1761
10000,26,8840.0,549,49.41,1160,8840
20000,26,17727.0,1056,95.04,2273,17727
40000,26,35436.0,2041,183.69,4564,35436
60000,26,53272.0,3080,277.2,6728,53272
80000,26,70985.0,4100,369.0,9015,70985
100000,26,88671.0,5105,459.45,11329,88671
200000,26,177290.0,10072,906.48,22710,177290
400000,26,354222.0,19999,1799.91,45778,354222
600000,26,531493.0,29914,2692.26,68507,531493
800000,26,708512.0,39982,3598.38,91488,708512
1000000,26,885461.0,49879,4489.11,114539,885461
2,27,2.0,2,0.18,0,2
3,27,3.0,3,0.27,0,3
100,27,77.0,96,8.64,23,77
200,27,164.0,117,10.53,36,164
2000,27,1779.0,197,17.73,221,1779
10000,27,8820.0,571,51.39,1180,8820
20000,27,17665.0,1087,97.83,2335,17665
40000,27,35395.0,2023,182.07,4605,35395
60000,27,53203.0,3041,273.69,6797,53203
80000,27,70964.0,4035,363.15,9036,70964
100000,27,88626.0,5019,451.71,11374,88626
200000,27,177204.0,10094,908.46,22796,177204
400000,27,354338.0,20114,1810.26,45662,354338
600000,27,531344.0,30178,2716.02,68656,531344
800000,27,708453.0,40285,3625.65,91547,708453
1000000,27,885363.0,50125,4511.25,114637,885363
2,28,1.0,2,0.18,1,1
3,28,2.0,2,0.18,1,2
100,28,89.0,4,0.36,11,89
200,28,176.0,8,0.72,24,176
2000,28,1780.0,99,8.91,220,1780
10000,28,8924.0,495,44.55,1076,8924
20000,28,17786.0,976,87.84,2214,17786
40000,28,35431.0,1954,175.86,4569,35431
60000,28,53129.0,2950,265.5,6871,53129
80000,28,70839.0,3950,355.5,9161,70839
100000,28,88595.0,4893,440.37,11405,88595
200000,28,177218.0,9906,891.54,22782,177218
400000,28,354444.0,19902,1791.18,45556,354444
600000,28,531487.0,30097,2708.73,68513,531487
800000,28,708525.0,40071,3606.39,91475,708525
1000000,28,885796.0,49860,4487.4,114204,885796
2,29,1.0,2,0.18,1,1
3,29,2.0,3,0.27,1,2
100,29,88.0,6,0.54,12,88
200,29,175.0,15,1.35,25,175
2000,29,1796.0,105,9.45,204,1796
10000,29,8923.0,490,44.1,1077,8923
20000,29,17770.0,992,89.28,2230,17770
40000,29,35478.0,1977,177.93,4522,35478
60000,29,53185.0,2971,267.39,6815,53185
80000,29,70856.0,3924,353.16,9144,70856
100000,29,88550.0,4927,443.43,11450,88550
200000,29,177159.0,9840,885.6,22841,177159
400000,29,354043.0,19880,1789.2,45957,354043
600000,29,531012.0,29969,2697.21,68988,531012
800000,29,708268.0,40020,3601.8,91732,708268
1000000,29,885104.0,50162,4514.58,114896,885104
2,30,1.0,2,0.18,1,1
3,30,2.0,3,0.27,1,2
100,30,84.0,15,1.35,16,84
200,30,170.0,23,2.07,30,170
2000,30,1749.0,104,9.36,251,1749
10000,30,8817.0,483,43.47,1183,8817
20000,30,17661.0,963,86.67,2339,17661
40000,30,35337.0,1975,177.75,4663,35337
60000,30,53016.0,3046,274.14,6984,53016
80000,30,70726.0,4026,362.34,9274,70726
100000,30,88437.0,5015,451.35,11563,88437
200000,30,177092.0,10154,913.86,22908,177092
400000,30,354322.0,20295,1826.55,45678,354322
600000,30,531472.0,30063,2705.67,68528,531472
800000,30,708420.0,40079,3607.11,91580,708420
1000000,30,885864.0,49922,4492.98,114136,885864
2,31,2.0,2,0.18,0,2
3,31,2.0,3,0.27,1,2
100,31,85.0,89,8.01,15,85
200,31,161.0,186,16.74,39,161
2000,31,1746.0,550,49.5,254,1746
10000,31,8846.0,949,85.41,1154,8846
20000,31,17688.0,1457,131.13,2312,17688
40000,31,35402.0,2463,221.67,4598,35402
60000,31,53092.0,3492,314.28,6908,53092
80000,31,70843.0,4503,405.27,9157,70843
100000,31,88534.0,5520,496.8,11466,88534
200000,31,176961.0,10380,934.2,23039,176961
400000,31,353989.0,20455,1840.95,46011,353989
600000,31,530902.0,30418,2737.62,69098,530902
800000,31,708104.0,40571,3651.39,91896,708104
1000000,31,885137.0,50667,4560.03,114863,885137
2,32,2.0,2,0.18,0,2
3,32,3.0,3,0.27,0,3
100,32,82.0,44,3.96,18,82
200,32,175.0,54,4.86,25,175
2000,32,1748.0,161,14.49,252,1748
10000,32,8825.0,564,50.76,1175,8825
20000,32,17685.0,1054,94.86,2315,17685
40000,32,35455.0,2108,189.72,4545,35455
60000,32,53080.0,3055,274.95,6920,53080
80000,32,70777.0,4041,363.69,9223,70777
100000,32,88579.0,5083,457.47,11421,88579
200000,32,177025.0,10182,916.38,22975,177025
400000,32,354117.0,20137,1812.33,45883,354117
600000,32,531266.0,30015,2701.35,68734,531266
800000,32,708322.0,40098,3608.82,91678,708322
1000000,32,885438.0,50075,4506.75,114562,885438
2,33,1.0,2,0.18,1,1
3,33,2.0,3,0.27,1,2
100,33,85.0,18,1.62,15,85
200,33,170.0,22,1.98,30,170
2000,33,1746.0,117,10.53,254,1746
10000,33,8806.0,524,47.16,1194,8806
20000,33,17659.0,1040,93.6,2341,17659
40000,33,35401.0,2052,184.68,4599,35401
60000,33,53146.0,3001,270.09,6854,53146
80000,33,70906.0,3986,358.74,9094,70906
100000,33,88587.0,5007,450.63,11413,88587
200000,33,177193.0,10073,906.57,22807,177193
400000,33,354356.0,20134,1812.06,45644,354356
600000,33,531568.0,29964,2696.76,68432,531568
800000,33,708672.0,39806,3582.54,91328,708672
1000000,33,885794.0,49539,4458.51,114206,885794
2,34,1.0,2,0.18,1,1
3,34,2.0,3,0.27,1,2
100,34,89.0,21,1.89,11,89
200,34,175.0,29,2.61,25,175
2000,34,1767.0,125,11.25,233,1767
10000,34,8772.0,536,48.24,1228,8772
20000,34,17614.0,1067,96.03,2386,17614
40000,34,35332.0,2044,183.96,4668,35332
60000,34,53077.0,3077,276.93,6923,53077
80000,34,70792.0,4089,368.01,9208,70792
100000,34,88560.0,5047,454.23,11440,88560
200000,34,177260.0,10017,901.53,22740,177260
400000,34,354340.0,19878,1789.02,45660,354340
600000,34,531650.0,29962,2696.58,68350,531650
800000,34,708733.0,39788,3580.92,91267,708733
1000000,34,885818.0,49903,4491.27,114182,885818
2,35,2.0,2,0.18,0,2
3,35,3.0,3,0.27,0,3
100,35,81.0,90,8.1,19,81
200,35,163.0,185,16.65,37,163
2000,35,1755.0,292,26.28,245,1755
10000,35,8835.0,681,61.29,1165,8835
20000,35,17684.0,1184,106.56,2316,17684
40000,35,35389.0,2183,196.47,4611,35389
60000,35,53080.0,3213,289.17,6920,53080
80000,35,70745.0,4244,381.96,9255,70745
100000,35,88433.0,5208,468.72,11567,88433
200000,35,177088.0,10068,906.12,22912,177088
400000,35,353899.0,20088,1807.92,46101,353899
600000,35,530711.0,30211,2718.99,69289,530711
800000,35,707982.0,40217,3619.53,92018,707982
1000000,35,885271.0,50262,4523.58,114729,885271
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,90.0,19,1.71,10,90
200,36,180.0,24,2.16,20,180
2000,36,1772.0,111,9.99,228,1772
10000,36,8797.0,525,47.25,1203,8797
20000,36,17680.0,1033,92.97,2320,17680
40000,36,35378.0,2045,184.05,4622,35378
60000,36,53098.0,3049,274.41,6902,53098
80000,36,70817.0,4061,365.49,9183,70817
100000,36,88556.0,5067,456.03,11444,88556
200000,36,176984.0,10032,902.88,23016,176984
400000,36,354164.0,20082,1807.38,45836,354164
600000,36,531324.0,30091,2708.19,68676,531324
800000,36,708581.0,39953,3595.77,91419,708581
1000000,36,885631.0,49755,4477.95,114369,885631
2,37,2.0,2,0.18,0,2
3,37,3.0,3,0.27,0,3
100,37,81.0,34,3.06,19,81
200,37,172.0,38,3.42,28,172
2000,37,1777.0,127,11.43,223,1777
10000,37,8848.0,519,46.71,1152,8848
20000,37,17750.0,1001,90.09,2250,17750
40000,37,35408.0,2035,183.15,4592,35408
60000,37,53158.0,2987,268.83,6842,53158
80000,37,70871.0,3994,359.46,9129,70871
100000,37,88547.0,4979,448.11,11453,88547
200000,37,177228.0,9912,892.08,22772,177228
400000,37,354507.0,19863,1787.67,45493,354507
600000,37,531406.0,29971,2697.39,68594,531406
800000,37,708566.0,40011,3600.99,91434,708566
1000000,37,885627.0,50138,4512.42,114373,885627
2,38,2.0,2,0.18,0,2
3,38,3.0,3,0.27,0,3
100,38,89.0,35,3.15,11,89
200,38,182.0,41,3.69,18,182
2000,38,1768.0,139,12.51,232,1768
10000,38,8812.0,523,47.07,1188,8812
20000,38,17663.0,1000,90.0,2337,17663
40000,38,35317.0,1972,177.48,4683,35317
60000,38,52996.0,2990,269.1,7004,52996
80000,38,70763.0,3991,359.19,9237,70763
100000,38,88520.0,5015,451.35,11480,88520
200000,38,176973.0,9925,893.25,23027,176973
400000,38,354024.0,19922,1792.98,45976,354024
600000,38,531064.0,29761,2678.49,68936,531064
800000,38,708097.0,39810,3582.9,91903,708097
1000000,38,885397.0,49784,4480.56,114603,885397
2,39,2.0,2,0.18,0,2
3,39,3.0,3,0.27,0,3
100,39,91.0,37,3.33,9,91
200,39,183.0,45,4.05,17,183
2000,39,1766.0,133,11.97,234,1766
10000,39,8935.0,567,51.03,1065,8935
20000,39,17797.0,1080,97.2,2203,17797
40000,39,35469.0,2066,185.94,4531,35469
60000,39,53183.0,3045,274.05,6817,53183
80000,39,70827.0,4065,365.85,9173,70827
100000,39,88568.0,5025,452.25,11432,88568
200000,39,177116.0,10076,906.84,22884,177116
400000,39,354281.0,20123,1811.07,45719,354281
600000,39,531267.0,30049,2704.41,68733,531267
800000,39,708271.0,40133,3611.97,91729,708271
1000000,39,885219.0,49951,4495.59,114781,885219
2,40,1.0,2,0.18,1,1
3,40,2.0,3,0.27,1,2
100,40,86.0,16,1.44,14,86
200,40,169.0,21,1.89,31,169
2000,40,1774.0,107,9.63,226,1774
10000,40,8870.0,486,43.74,1130,8870
20000,40,17750.0,1033,92.97,2250,17750
40000,40,35455.0,2037,183.33,4545,35455
60000,40,53187.0,3003,270.27,6813,53187
80000,40,70814.0,4030,362.7,9186,70814
100000,40,88536.0,5061,455.49,11464,88536
200000,40,177112.0,10136,912.24,22888,177112
