Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,5,89240.0,6958,313.11,10760,89240
200000,5,178476.0,13618,612.81,21524,178476
400000,5,356845.0,26928,1211.76,43155,356845
600000,5,535253.0,40158,1807.11,64747,535253
800000,5,713616.0,53335,2400.08,86384,713616
1000000,5,891892.0,66687,3000.92,108108,891892
2,6,0.0,2,0.09,2,0
3,6,0.0,3,0.14,3,0
100,6,77.0,83,3.73,23,77
200,6,164.0,89,4.0,36,164
2000,6,1778.0,209,9.4,222,1778
10000,6,8908.0,757,34.07,1092,8908
20000,6,17877.0,1409,63.41,2123,17877
40000,6,35804.0,2777,124.97,4196,35804
60000,6,53658.0,4080,183.6,6342,53658
80000,6,71464.0,5396,242.82,8536,71464
100000,6,89275.0,6686,300.87,10725,89275
200000,6,178480.0,13428,604.26,21520,178480
400000,6,356803.0,26857,1208.56,43197,356803
600000,6,535233.0,40249,1811.21,64767,535233
800000,6,713497.0,53484,2406.78,86503,713497
1000000,6,891734.0,66905,3010.73,108266,891734
2,7,2.0,2,0.09,0,2
3,7,3.0,3,0.14,0,3
100,7,82.0,97,4.36,18,82
200,7,164.0,193,8.68,36,164
2000,7,1744.0,325,14.62,256,1744
10000,7,8878.0,851,38.3,1122,8878
20000,7,17799.0,1523,68.54,2201,17799
40000,7,35693.0,2842,127.89,4307,35693
60000,7,53523.0,4168,187.56,6477,53523
80000,7,71328.0,5514,248.13,8672,71328
100000,7,89204.0,6817,306.76,10796,89204
200000,7,178490.0,13606,612.27,21510,178490
400000,7,357102.0,26942,1212.39,42898,357102
600000,7,535694.0,40243,1810.94,64306,535694
800000,7,714258.0,53555,2409.98,85742,714258
1000000,7,892529.0,67045,3017.03,107471,892529
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,92.0,78,3.51,8,92
200,8,175.0,134,6.03,25,175
2000,8,1752.0,744,33.48,248,1752
10000,8,8880.0,1270,57.15,1120,8880
20000,8,17804.0,1946,87.57,2196,17804
40000,8,35589.0,3247,146.11,4411,35589
60000,8,53500.0,4639,208.75,6500,53500
80000,8,71394.0,5899,265.45,8606,71394
100000,8,89250.0,7173,322.78,10750,89250
200000,8,178453.0,13849,623.2,21547,178453
400000,8,356924.0,27355,1230.97,43076,356924
600000,8,535150.0,41030,1846.35,64850,535150
800000,8,713630.0,54336,2445.12,86370,713630
1000000,8,892101.0,67608,3042.36,107899,892101
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,89.0,100,4.5,11,89
200,9,180.0,168,7.56,20,180
2000,9,1784.0,374,16.83,216,1784
10000,9,8876.0,901,40.55,1124,8876
20000,9,17821.0,1551,69.8,2179,17821
40000,9,35618.0,2960,133.2,4382,35618
60000,9,53527.0,4339,195.25,6473,53527
80000,9,71350.0,5701,256.54,8650,71350
100000,9,89157.0,7028,316.26,10843,89157
200000,9,178343.0,13798,620.91,21657,178343
400000,9,356613.0,27137,1221.16,43387,356613
600000,9,534784.0,40427,1819.22,65216,534784
800000,9,713333.0,53549,2409.71,86667,713333
1000000,9,891775.0,66896,3010.32,108225,891775
2,10,2.0,2,0.09,0,2
3,10,3.0,3,0.14,0,3
100,10,89.0,8,0.36,11,89
200,10,178.0,9,0.41,22,178
2000,10,1793.0,134,6.03,207,1793
10000,10,8911.0,659,29.66,1089,8911
20000,10,17855.0,1317,59.27,2145,17855
40000,10,35775.0,2662,119.79,4225,35775
60000,10,53599.0,4007,180.31,6401,53599
80000,10,71463.0,5393,242.68,8537,71463
100000,10,89288.0,6738,303.21,10712,89288
200000,10,178549.0,13197,593.86,21451,178549
400000,10,357187.0,26581,1196.14,42813,357187
600000,10,535422.0,39907,1795.82,64578,535422
800000,10,713916.0,53257,2396.57,86084,713916
1000000,10,892431.0,66685,3000.83,107569,892431
2,11,2.0,2,0.09,0,2
3,11,3.0,3,0.14,0,3
100,11,88.0,22,0.99,12,88
200,11,177.0,28,1.26,23,177
2000,11,1778.0,167,7.51,222,1778
10000,11,8917.0,721,32.45,1083,8917
20000,11,17846.0,1430,64.35,2154,17846
40000,11,35669.0,2716,122.22,4331,35669
60000,11,53496.0,4113,185.08,6504,53496
80000,11,71247.0,5449,245.2,8753,71247
100000,11,89110.0,6762,304.29,10890,89110
200000,11,178253.0,13504,607.68,21747,178253
400000,11,356535.0,26821,1206.94,43465,356535
600000,11,535023.0,40184,1808.28,64977,535023
800000,11,713460.0,53421,2403.95,86540,713460
1000000,11,892001.0,66516,2993.22,107999,892001
2,12,2.0,2,0.09,0,2
3,12,2.0,3,0.14,1,2
100,12,88.0,96,4.32,12,88
200,12,170.0,192,8.64,30,170
2000,12,1759.0,601,27.05,241,1759
10000,12,8838.0,1105,49.73,1162,8838
20000,12,17740.0,1796,80.82,2260,17740
40000,12,35585.0,3183,143.23,4415,35585
60000,12,53377.0,4508,202.86,6623,53377
80000,12,71235.0,5868,264.06,8765,71235
100000,12,89037.0,7188,323.46,10963,89037
200000,12,178412.0,13896,625.32,21588,178412
400000,12,356695.0,27236,1225.62,43305,356695
600000,12,535156.0,40557,1825.07,64844,535156
800000,12,713405.0,53820,2421.9,86595,713405
1000000,12,891794.0,67041,3016.85,108206,891794
2,13,2.0,2,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,86.0,68,3.06,14,86
200,13,170.0,162,7.29,30,170
2000,13,1701.0,1698,76.41,299,1701
10000,13,8852.0,2173,97.79,1148,8852
20000,13,17758.0,2866,128.97,2242,17758
40000,13,35488.0,4237,190.66,4512,35488
60000,13,53336.0,5450,245.25,6664,53336
80000,13,71225.0,6721,302.44,8775,71225
100000,13,89063.0,8082,363.69,10937,89063
200000,13,178202.0,14668,660.06,21798,178202
400000,13,356651.0,27949,1257.7,43349,356651
600000,13,534936.0,41454,1865.43,65064,534936
800000,13,713368.0,54833,2467.49,86632,713368
1000000,13,891689.0,68012,3060.54,108311,891689
2,14,2.0,2,0.09,0,2
3,14,3.0,3,0.14,0,3
100,14,85.0,23,1.04,15,85
200,14,179.0,28,1.26,21,179
2000,14,1770.0,161,7.24,230,1770
10000,14,8930.0,672,30.24,1070,8930
20000,14,17884.0,1354,60.93,2116,17884
40000,14,35682.0,2667,120.02,4318,35682
60000,14,53546.0,4019,180.85,6454,53546
80000,14,71381.0,5422,243.99,8619,71381
100000,14,89192.0,6726,302.67,10808,89192
200000,14,178341.0,13477,606.46,21659,178341
400000,14,356988.0,26789,1205.5,43012,356988
600000,14,535546.0,40087,1803.92,64454,535546
800000,14,713784.0,53334,2400.03,86216,713784
1000000,14,892359.0,66639,2998.76,107641,892359
2,15,1.0,2,0.09,1,1
3,15,2.0,3,0.14,1,2
100,15,94.0,23,1.04,6,94
200,15,185.0,31,1.4,15,185
2000,15,1796.0,155,6.97,204,1796
10000,15,8926.0,655,29.48,1074,8926
20000,15,17826.0,1331,59.9,2174,17826
40000,15,35626.0,2635,118.58,4374,35626
60000,15,53410.0,3947,177.61,6590,53410
80000,15,71301.0,5253,236.38,8699,71301
100000,15,89122.0,6596,296.82,10878,89122
200000,15,178293.0,13401,603.04,21707,178293
400000,15,356573.0,26633,1198.48,43427,356573
600000,15,535052.0,39953,1797.89,64948,535052
800000,15,713528.0,53106,2389.77,86472,713528
1000000,15,891856.0,66391,2987.6,108144,891856
2,16,1.0,2,0.09,1,1
3,16,1.0,3,0.14,2,1
100,16,87.0,84,3.78,13,87
200,16,173.0,142,6.39,27,173
2000,16,1772.0,251,11.29,228,1772
10000,16,8880.0,804,36.18,1120,8880
20000,16,17782.0,1498,67.41,2218,17782
40000,16,35600.0,2785,125.33,4400,35600
60000,16,53446.0,4149,186.7,6554,53446
80000,16,71376.0,5456,245.52,8624,71376
100000,16,89214.0,6759,304.15,10786,89214
200000,16,178385.0,13500,607.5,21615,178385
400000,16,356766.0,26812,1206.54,43234,356766
600000,16,535211.0,39985,1799.33,64789,535211
800000,16,713430.0,53221,2394.95,86570,713430
1000000,16,891657.0,66587,2996.42,108343,891657
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.09,0,3
100,17,89.0,10,0.45,11,89
200,17,173.0,39,1.76,27,173
2000,17,1753.0,183,8.23,247,1753
10000,17,8923.0,726,32.67,1077,8923
20000,17,17852.0,1373,61.79,2148,17852
40000,17,35676.0,2702,121.59,4324,35676
60000,17,53529.0,4024,181.08,6471,53529
80000,17,71325.0,5402,243.09,8675,71325
100000,17,89117.0,6720,302.4,10883,89117
200000,17,178255.0,13518,608.31,21745,178255
400000,17,356669.0,26766,1204.47,43331,356669
600000,17,535171.0,40044,1801.98,64829,535171
800000,17,713376.0,53658,2414.61,86624,713376
1000000,17,891772.0,67119,3020.36,108228,891772
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,90.0,47,2.11,10,90
200,18,177.0,125,5.62,23,177
2000,18,1761.0,609,27.41,239,1761
10000,18,8902.0,1169,52.61,1098,8902
20000,18,17793.0,1852,83.34,2207,17793
40000,18,35699.0,3178,143.01,4301,35699
60000,18,53503.0,4555,204.97,6497,53503
80000,18,71204.0,5861,263.74,8796,71204
100000,18,89041.0,7146,321.57,10959,89041
200000,18,178370.0,13719,617.35,21630,178370
400000,18,356887.0,27064,1217.88,43113,356887
600000,18,535256.0,40342,1815.39,64744,535256
800000,18,713889.0,53839,2422.76,86111,713889
1000000,18,892108.0,67252,3026.34,107892,892108
2,19,2.0,2,0.09,0,2
3,19,3.0,3,0.14,0,3
100,19,87.0,53,2.38,13,87
200,19,175.0,60,2.7,25,175
2000,19,1777.0,197,8.86,223,1777
10000,19,8847.0,704,31.68,1153,8847
20000,19,17776.0,1370,61.65,2224,17776
40000,19,35585.0,2690,121.05,4415,35585
60000,19,53475.0,4011,180.49,6525,53475
80000,19,71324.0,5307,238.81,8676,71324
100000,19,89114.0,6601,297.04,10886,89114
200000,19,178307.0,13291,598.09,21693,178307
400000,19,356578.0,26745,1203.52,43422,356578
600000,19,534954.0,40302,1813.59,65046,534954
800000,19,713306.0,53414,2403.63,86694,713306
1000000,19,891573.0,66899,3010.46,108427,891573
2,20,2.0,2,0.09,0,2
3,20,2.0,3,0.14,1,2
100,20,87.0,95,4.27,13,87
200,20,169.0,192,8.64,31,169
2000,20,1709.0,1928,86.76,291,1709
10000,20,8635.0,7499,337.45,1365,8635
20000,20,17554.0,8141,366.35,2446,17554
40000,20,35356.0,9484,426.78,4644,35356
60000,20,53197.0,10880,489.6,6803,53197
80000,20,71070.0,12259,551.66,8930,71070
100000,20,88928.0,13631,613.39,11072,88928
200000,20,177971.0,20463,920.83,22029,177971
400000,20,356371.0,33752,1518.84,43629,356371
600000,20,534574.0,47035,2116.58,65426,534574
800000,20,712976.0,60313,2714.09,87024,712976
1000000,20,891380.0,73986,3329.37,108620,891380
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,87.0,54,2.43,13,87
200,21,173.0,62,2.79,27,173
2000,21,1786.0,189,8.5,214,1786
10000,21,8931.0,774,34.83,1069,8931
20000,21,17816.0,1431,64.4,2184,17816
40000,21,35697.0,2762,124.29,4303,35697
60000,21,53526.0,4077,183.46,6474,53526
80000,21,71313.0,5400,243.0,8687,71313
100000,21,89130.0,6733,302.98,10870,89130
200000,21,178182.0,13397,602.86,21818,178182
400000,21,356681.0,26501,1192.54,43319,356681
600000,21,535065.0,39837,1792.67,64935,535065
800000,21,713658.0,53199,2393.96,86342,713658
1000000,21,892285.0,66393,2987.69,107715,892285
2,22,1.0,2,0.09,1,1
3,22,2.0,3,0.14,1,2
100,22,88.0,41,1.84,12,88
200,22,174.0,45,2.02,26,174
2000,22,1786.0,211,9.49,214,1786
10000,22,8908.0,745,33.53,1092,8908
20000,22,17849.0,1416,63.72,2151,17849
40000,22,35629.0,2753,123.89,4371,35629
60000,22,53453.0,4044,181.98,6547,53453
80000,22,71302.0,5331,239.89,8698,71302
100000,22,89131.0,6646,299.07,10869,89131
200000,22,178319.0,13186,593.37,21681,178319
400000,22,356485.0,26432,1189.44,43515,356485
600000,22,534897.0,39794,1790.73,65103,534897
800000,22,713109.0,53146,2391.57,86891,713109
1000000,22,891483.0,66570,2995.65,108517,891483
2,23,1.0,2,0.09,1,1
3,23,2.0,3,0.14,1,2
100,23,83.0,97,4.36,17,83
200,23,167.0,192,8.64,33,167
2000,23,1782.0,437,19.67,218,1782
10000,23,8951.0,940,42.3,1049,8951
20000,23,17861.0,1605,72.23,2139,17861
40000,23,35752.0,2944,132.48,4248,35752
60000,23,53667.0,4275,192.37,6333,53667
80000,23,71483.0,5591,251.59,8517,71483
100000,23,89300.0,6982,314.19,10700,89300
200000,23,178442.0,13729,617.8,21558,178442
400000,23,356819.0,26734,1203.03,43181,356819
600000,23,535179.0,39891,1795.1,64821,535179
800000,23,713559.0,53164,2392.38,86441,713559
1000000,23,891986.0,66398,2987.91,108014,891986
2,24,1.0,2,0.09,1,1
3,24,2.0,3,0.14,1,2
100,24,86.0,99,4.45,14,86
200,24,172.0,198,8.91,28,172
2000,24,1734.0,1259,56.66,266,1734
10000,24,8844.0,1811,81.5,1156,8844
20000,24,17798.0,2553,114.89,2202,17798
40000,24,35629.0,3910,175.95,4371,35629
60000,24,53507.0,5243,235.93,6493,53507
80000,24,71280.0,6590,296.55,8720,71280
100000,24,89152.0,7913,356.09,10848,89152
200000,24,178528.0,14558,655.11,21472,178528
400000,24,356729.0,27820,1251.9,43271,356729
600000,24,535107.0,41200,1854.0,64893,535107
800000,24,713629.0,54696,2461.32,86371,713629
1000000,24,892108.0,67929,3056.81,107892,892108
2,25,2.0,2,0.09,0,2
3,25,3.0,3,0.14,0,3
100,25,85.0,42,1.89,15,85
200,25,172.0,46,2.07,28,172
2000,25,1774.0,238,10.71,226,1774
10000,25,8924.0,797,35.87,1076,8924
20000,25,17875.0,1461,65.75,2125,17875
40000,25,35801.0,2832,127.44,4199,35801
60000,25,53622.0,4204,189.18,6378,53622
80000,25,71419.0,5495,247.27,8581,71419
100000,25,89278.0,6852,308.34,10722,89278
200000,25,178382.0,13495,607.27,21618,178382
400000,25,356856.0,26774,1204.83,43144,356856
600000,25,535101.0,39949,1797.71,64899,535101
800000,25,713569.0,53407,2403.32,86431,713569
1000000,25,892084.0,66543,2994.44,107916,892084
2,26,2.0,2,0.09,0,2
3,26,3.0,3,0.14,0,3
100,26,85.0,53,2.38,15,85
200,26,174.0,58,2.61,26,174
2000,26,1796.0,174,7.83,204,1796
10000,26,8903.0,723,32.54,1097,8903
20000,26,17872.0,1402,63.09,2128,17872
40000,26,35658.0,2711,122.0,4342,35658
60000,26,53561.0,4079,183.55,6439,53561
80000,26,71344.0,5392,242.64,8656,71344
100000,26,89151.0,6752,303.84,10849,89151
200000,26,178464.0,13439,604.75,21536,178464
400000,26,356696.0,26795,1205.77,43304,356696
600000,26,535206.0,39923,1796.54,64794,535206
800000,26,713400.0,53234,2395.53,86600,713400
1000000,26,891574.0,66681,3000.65,108426,891574
2,27,1.0,2,0.09,1,1
3,27,1.0,3,0.14,2,1
100,27,88.0,85,3.82,12,88
200,27,175.0,166,7.47,25,175
2000,27,1778.0,351,15.79,222,1778
10000,27,8952.0,903,40.64,1048,8952
20000,27,17870.0,1574,70.83,2130,17870
40000,27,35653.0,2917,131.27,4347,35653
60000,27,53485.0,4286,192.87,6515,53485
80000,27,71353.0,5533,248.98,8647,71353
100000,27,89122.0,6855,308.47,10878,89122
200000,27,178447.0,13527,608.71,21553,178447
400000,27,356737.0,26901,1210.54,43263,356737
600000,27,535073.0,40330,1814.85,64927,535073
800000,27,713486.0,53634,2413.53,86514,713486
1000000,27,891885.0,67120,3020.4,108115,891885
2,28,2.0,2,0.09,0,2
3,28,3.0,3,0.14,0,3
100,28,89.0,22,0.99,11,89
200,28,182.0,28,1.26,18,182
2000,28,1768.0,153,6.88,232,1768
10000,28,8889.0,720,32.4,1111,8889
20000,28,17768.0,1373,61.79,2232,17768
40000,28,35562.0,2671,120.2,4438,35562
60000,28,53458.0,3998,179.91,6542,53458
80000,28,71291.0,5380,242.1,8709,71291
100000,28,89174.0,6649,299.2,10826,89174
200000,28,178314.0,13299,598.45,21686,178314
400000,28,356692.0,26587,1196.41,43308,356692
600000,28,535122.0,39924,1796.58,64878,535122
800000,28,713480.0,53091,2389.1,86520,713480
1000000,28,891968.0,66481,2991.65,108032,891968
2,29,2.0,2,0.09,0,2
3,29,3.0,3,0.14,0,3
100,29,86.0,75,3.37,14,86
200,29,170.0,162,7.29,30,170
2000,29,1705.0,1901,85.55,295,1705
10000,29,8865.0,2560,115.2,1135,8865
20000,29,17794.0,3181,143.15,2206,17794
40000,29,35648.0,4476,201.42,4352,35648
60000,29,53542.0,5860,263.7,6458,53542
80000,29,71409.0,7183,323.23,8591,71409
100000,29,89327.0,8532,383.94,10673,89327
200000,29,178561.0,15233,685.48,21439,178561
400000,29,357062.0,28635,1288.58,42938,357062
600000,29,535569.0,41877,1884.47,64431,535569
800000,29,713908.0,55038,2476.71,86092,713908
1000000,29,892625.0,68356,3076.02,107375,892625
2,30,2.0,2,0.09,0,2
3,30,2.0,3,0.14,1,2
100,30,84.0,95,4.27,16,84
200,30,167.0,155,6.97,33,167
2000,30,1794.0,262,11.79,206,1794
10000,30,8891.0,779,35.06,1109,8891
20000,30,17819.0,1470,66.15,2181,17819
40000,30,35671.0,2716,122.22,4329,35671
60000,30,53503.0,4097,184.36,6497,53503
80000,30,71323.0,5474,246.33,8677,71323
100000,30,89190.0,6781,305.14,10810,89190
200000,30,178423.0,13623,613.03,21577,178423
400000,30,356833.0,27010,1215.45,43167,356833
600000,30,535018.0,40245,1811.03,64982,535018
800000,30,713158.0,53608,2412.36,86842,713158
1000000,30,891478.0,66748,3003.66,108522,891478
2,31,2.0,2,0.09,0,2
3,31,2.0,3,0.14,1,2
100,31,76.0,99,4.45,24,76
200,31,158.0,199,8.95,42,158
2000,31,1751.0,532,23.94,249,1751
10000,31,8896.0,1079,48.56,1104,8896
20000,31,17860.0,1773,79.79,2140,17860
40000,31,35727.0,3098,139.41,4273,35727
60000,31,53586.0,4441,199.84,6414,53586
80000,31,71453.0,5852,263.34,8547,71453
100000,31,89249.0,7135,321.07,10751,89249
200000,31,178428.0,13688,615.96,21572,178428
400000,31,356818.0,27114,1220.13,43182,356818
600000,31,535104.0,40425,1819.13,64896,535104
800000,31,713609.0,53809,2421.41,86391,713609
1000000,31,892057.0,67241,3025.85,107943,892057
2,32,2.0,2,0.09,0,2
3,32,2.0,3,0.14,1,2
100,32,87.0,81,3.64,13,87
200,32,174.0,142,6.39,26,174
2000,32,1759.0,587,26.42,241,1759
10000,32,8898.0,1158,52.11,1102,8898
20000,32,17816.0,1825,82.13,2184,17816
40000,32,35680.0,3165,142.43,4320,35680
60000,32,53490.0,4483,201.73,6510,53490
80000,32,71379.0,5844,262.98,8621,71379
100000,32,89219.0,7197,323.86,10781,89219
200000,32,178390.0,13783,620.23,21610,178390
400000,32,356668.0,27214,1224.63,43332,356668
600000,32,535028.0,40500,1822.5,64972,535028
800000,32,713530.0,53883,2424.74,86470,713530
1000000,32,892005.0,67166,3022.47,107995,892005
2,33,1.0,2,0.09,1,1
3,33,2.0,3,0.14,1,2
100,33,89.0,97,4.36,11,89
200,33,180.0,193,8.68,20,180
2000,33,1753.0,1093,49.19,247,1753
10000,33,8875.0,1657,74.57,1125,8875
20000,33,17775.0,2329,104.81,2225,17775
40000,33,35666.0,3588,161.46,4334,35666
60000,33,53526.0,4902,220.59,6474,53526
80000,33,71380.0,6249,281.2,8620,71380
100000,33,89193.0,7571,340.69,10807,89193
200000,33,178433.0,14219,639.85,21567,178433
400000,33,356853.0,27508,1237.86,43147,356853
600000,33,535000.0,40917,1841.27,65000,535000
800000,33,713457.0,54383,2447.24,86543,713457
1000000,33,891872.0,67935,3057.08,108128,891872
2,34,2.0,2,0.09,0,2
3,34,3.0,3,0.14,0,3
100,34,89.0,96,4.32,11,89
200,34,175.0,192,8.64,25,175
2000,34,1754.0,637,28.67,246,1754
10000,34,8907.0,1170,52.65,1093,8907
20000,34,17820.0,1819,81.86,2180,17820
40000,34,35664.0,3169,142.61,4336,35664
60000,34,53478.0,4483,201.73,6522,53478
80000,34,71317.0,5777,259.96,8683,71317
100000,34,89112.0,7060,317.7,10888,89112
200000,34,178363.0,13802,621.09,21637,178363
400000,34,356825.0,27085,1218.82,43175,356825
600000,34,535154.0,40386,1817.37,64846,535154
800000,34,713511.0,53789,2420.51,86489,713511
1000000,34,892067.0,67131,3020.9,107933,892067
2,35,2.0,2,0.09,0,2
3,35,3.0,3,0.14,0,3
100,35,92.0,50,2.25,8,92
200,35,177.0,70,3.15,23,177
2000,35,1762.0,768,34.56,238,1762
10000,35,8894.0,1274,57.33,1106,8894
20000,35,17723.0,1953,87.89,2277,17723
40000,35,35496.0,3291,148.09,4504,35496
60000,35,53307.0,4605,207.22,6693,53307
80000,35,71207.0,5955,267.97,8793,71207
100000,35,89002.0,7307,328.81,10998,89002
200000,35,178278.0,13946,627.57,21722,178278
400000,35,356725.0,27283,1227.73,43275,356725
600000,35,534883.0,41012,1845.54,65117,534883
800000,35,713091.0,54080,2433.6,86909,713091
1000000,35,891458.0,67468,3036.06,108542,891458
2,36,2.0,2,0.09,0,2
3,36,3.0,3,0.14,0,3
100,36,87.0,81,3.64,13,87
200,36,173.0,165,7.42,27,173
2000,36,1784.0,351,15.79,216,1784
10000,36,8906.0,886,39.87,1094,8906
20000,36,17803.0,1543,69.44,2197,17803
40000,36,35691.0,2839,127.76,4309,35691
60000,36,53539.0,4212,189.54,6461,53539
80000,36,71489.0,5557,250.06,8511,71489
100000,36,89416.0,6915,311.17,10584,89416
200000,36,178580.0,13578,611.01,21420,178580
400000,36,356997.0,26942,1212.39,43003,356997
600000,36,535499.0,40170,1807.65,64501,535499
800000,36,714038.0,53477,2406.47,85962,714038
1000000,36,892541.0,66745,3003.53,107459,892541
2,37,2.0,2,0.09,0,2
3,37,3.0,3,0.14,0,3
100,37,86.0,96,4.32,14,86
200,37,169.0,195,8.77,31,169
2000,37,1782.0,348,15.66,218,1782
10000,37,8918.0,885,39.83,1082,8918
20000,37,17895.0,1520,68.4,2105,17895
40000,37,35712.0,2844,127.98,4288,35712
60000,37,53489.0,4185,188.32,6511,53489
80000,37,71312.0,5481,246.64,8688,71312
100000,37,89182.0,6799,305.95,10818,89182
200000,37,178254.0,13481,606.64,21746,178254
400000,37,356560.0,26836,1207.62,43440,356560
600000,37,535046.0,40181,1808.15,64954,535046
800000,37,713499.0,53480,2406.6,86501,713499
1000000,37,891989.0,66813,3006.59,108011,891989
2,38,2.0,2,0.09,0,2
3,38,2.0,3,0.14,1,2
100,38,80.0,48,2.16,20,80
200,38,171.0,51,2.29,29,171
2000,38,1782.0,171,7.69,218,1782
10000,38,8880.0,685,30.83,1120,8880
20000,38,17781.0,1342,60.39,2219,17781
40000,38,35615.0,2638,118.71,4385,35615
60000,38,53410.0,3971,178.69,6590,53410
80000,38,71260.0,5274,237.33,8740,71260
100000,38,89003.0,6642,298.89,10997,89003
200000,38,178220.0,13321,599.44,21780,178220
400000,38,356525.0,26866,1208.97,43475,356525
600000,38,534989.0,40066,1802.97,65011,534989
800000,38,713383.0,53401,2403.05,86617,713383
1000000,38,891738.0,66555,2994.98,108262,891738
2,39,2.0,2,0.09,0,2
3,39,3.0,3,0.14,0,3
100,39,85.0,90,4.05,15,85
200,39,168.0,186,8.37,32,168
2000,39,1759.0,601,27.05,241,1759
10000,39,8864.0,1103,49.64,1136,8864
20000,39,17742.0,1794,80.73,2258,17742
40000,39,35598.0,3160,142.2,4402,35598
60000,39,53406.0,4527,203.71,6594,53406
80000,39,71322.0,5816,261.72,8678,71322
100000,39,89154.0,7172,322.74,10846,89154
200000,39,178346.0,13784,620.28,21654,178346
400000,39,356692.0,27146,1221.57,43308,356692
600000,39,535216.0,40480,1821.6,64784,535216
800000,39,713599.0,53779,2420.06,86401,713599
1000000,39,891699.0,67066,3017.97,108301,891699
2,40,2.0,2,0.09,0,2
3,40,3.0,3,0.14,0,3
100,40,84.0,95,4.27,16,84
200,40,169.0,194,8.73,31,169
2000,40,1764.0,374,16.83,236,1764
10000,40,8904.0,877,39.47,1096,8904
20000,40,17842.0,1530,68.85,2158,17842
40000,40,35692.0,2892,130.14,4308,35692
60000,40,53518.0,4165,187.42,6482,53518
80000,40,71328.0,5492,247.14,8672,71328
100000,40,89223.0,6806,306.27,10777,89223
