Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,6,35856.0,8869,88.69,4144,35856
60000,6,53810.0,10199,101.99,6190,53810
80000,6,71813.0,11514,115.14,8187,71813
100000,6,89822.0,12824,128.24,10178,89822
200000,6,179874.0,19369,193.69,20126,179874
400000,6,359660.0,32592,325.92,40340,359660
600000,6,539500.0,45956,459.56,60500,539500
800000,6,719429.0,59428,594.28,80571,719429
1000000,6,899165.0,72945,729.45,100835,899165
2,7,2.0,2,0.02,0,2
3,7,3.0,3,0.03,0,3
100,7,88.0,96,0.96,12,88
200,7,175.0,195,1.95,25,175
2000,7,1761.0,1927,19.27,239,1761
10000,7,8931.0,7072,70.72,1069,8931
20000,7,17930.0,7741,77.41,2070,17930
40000,7,35928.0,9094,90.94,4072,35928
60000,7,53962.0,10443,104.43,6038,53962
80000,7,71864.0,11762,117.62,8136,71864
100000,7,89803.0,13089,130.89,10197,89803
200000,7,179826.0,19846,198.46,20174,179826
400000,7,359699.0,33034,330.34,40301,359699
600000,7,539544.0,46386,463.86,60456,539544
800000,7,719407.0,59710,597.1,80593,719407
1000000,7,899107.0,73014,730.14,100893,899107
2,8,2.0,2,0.02,0,2
3,8,3.0,3,0.03,0,3
100,8,82.0,66,0.66,18,82
200,8,174.0,70,0.7,26,174
2000,8,1800.0,185,1.85,200,1800
10000,8,8964.0,920,9.2,1036,8964
20000,8,17953.0,1839,18.39,2047,17953
40000,8,35966.0,3151,31.51,4034,35966
60000,8,53982.0,4513,45.13,6018,53982
80000,8,71983.0,5867,58.67,8017,71983
100000,8,89986.0,7211,72.11,10014,89986
200000,8,180012.0,13862,138.62,19988,180012
400000,8,359937.0,27221,272.21,40063,359937
600000,8,539740.0,40719,407.19,60260,539740
800000,8,719541.0,54115,541.15,80459,719541
1000000,8,899356.0,67396,673.96,100644,899356
2,9,2.0,2,0.02,0,2
3,9,3.0,3,0.03,0,3
100,9,86.0,93,0.93,14,86
200,9,174.0,187,1.87,26,174
2000,9,1779.0,1901,19.01,221,1779
10000,9,8996.0,4136,41.36,1004,8996
20000,9,17939.0,4806,48.06,2061,17939
40000,9,35953.0,6113,61.13,4047,35953
60000,9,53908.0,7395,73.95,6092,53908
80000,9,71875.0,8749,87.49,8125,71875
100000,9,89873.0,10129,101.29,10127,89873
200000,9,179893.0,16811,168.11,20107,179893
400000,9,359629.0,30272,302.72,40371,359629
600000,9,539313.0,43635,436.35,60687,539313
800000,9,719256.0,56917,569.17,80744,719256
1000000,9,899159.0,70229,702.29,100841,899159
2,10,2.0,2,0.02,0,2
3,10,3.0,3,0.03,0,3
100,10,86.0,68,0.68,14,86
200,10,175.0,75,0.75,25,175
2000,10,1782.0,189,1.89,218,1782
10000,10,8979.0,1337,13.37,1021,8979
20000,10,18029.0,2012,20.12,1971,18029
40000,10,36080.0,3307,33.07,3920,36080
60000,10,54013.0,4648,46.48,5987,54013
80000,10,71972.0,5992,59.92,8028,71972
100000,10,90033.0,7342,73.42,9967,90033
200000,10,180015.0,14020,140.2,19985,180015
400000,10,359917.0,27373,273.73,40083,359917
600000,10,539522.0,40627,406.27,60478,539522
800000,10,719435.0,53873,538.73,80565,719435
1000000,10,899519.0,67096,670.96,100481,899519
2,11,2.0,0,0.0,0,2
3,11,3.0,1,0.01,0,3
100,11,85.0,88,0.88,15,85
200,11,176.0,186,1.86,24,176
2000,11,1771.0,1894,18.94,229,1771
10000,11,8866.0,9339,93.39,1134,8866
20000,11,17771.0,18990,189.9,2229,17771
40000,11,35597.0,31752,317.52,4403,35597
60000,11,53405.0,41857,418.57,6595,53405
80000,11,71417.0,43195,431.95,8583,71417
100000,11,89408.0,44471,444.71,10592,89408
200000,11,179322.0,51246,512.46,20678,179322
400000,11,359252.0,64482,644.82,40748,359252
600000,11,539103.0,77763,777.63,60897,539103
800000,11,718920.0,91123,911.23,81080,718920
1000000,11,898614.0,104214,1042.14,101386,898614
2,12,2.0,2,0.02,0,2
3,12,3.0,3,0.03,0,3
100,12,87.0,24,0.24,13,87
200,12,174.0,37,0.37,26,174
2000,12,1799.0,167,1.67,201,1799
10000,12,8992.0,6890,68.9,1008,8992
20000,12,17941.0,16578,165.78,2059,17941
40000,12,35863.0,25839,258.39,4137,35863
60000,12,53849.0,27183,271.83,6151,53849
80000,12,71914.0,28518,285.18,8086,71914
100000,12,89902.0,29819,298.19,10098,89902
200000,12,179889.0,36343,363.43,20111,179889
400000,12,359783.0,49488,494.88,40217,359783
600000,12,539401.0,63018,630.18,60599,539401
800000,12,719312.0,76412,764.12,80688,719312
1000000,12,899010.0,90018,900.18,100990,899010
2,13,2.0,2,0.02,0,2
3,13,2.0,3,0.03,1,2
100,13,89.0,96,0.96,11,89
200,13,180.0,188,1.88,20,180
2000,13,1780.0,1919,19.19,220,1780
10000,13,8899.0,9656,96.56,1101,8899
20000,13,17816.0,19297,192.97,2184,17816
40000,13,35657.0,37218,372.18,4343,35657
60000,13,53616.0,38542,385.42,6384,53616
80000,13,71552.0,39869,398.69,8448,71552
100000,13,89581.0,41151,411.51,10419,89581
200000,13,179502.0,47888,478.88,20498,179502
400000,13,359224.0,61141,611.41,40776,359224
600000,13,539143.0,74321,743.21,60857,539143
800000,13,719376.0,87549,875.49,80624,719376
1000000,13,899149.0,100777,1007.77,100851,899149
2,14,1.0,2,0.02,1,1
3,14,2.0,3,0.03,1,2
100,14,92.0,95,0.95,8,92
200,14,179.0,194,1.94,21,179
2000,14,1773.0,1911,19.11,227,1773
10000,14,8944.0,9599,95.99,1056,8944
20000,14,17916.0,16019,160.19,2084,17916
40000,14,35966.0,17399,173.99,4034,35966
60000,14,53999.0,18756,187.56,6001,53999
80000,14,71977.0,20119,201.19,8023,71977
100000,14,89980.0,21391,213.91,10020,89980
200000,14,179915.0,27983,279.83,20085,179915
400000,14,359683.0,41185,411.85,40317,359683
600000,14,539550.0,54469,544.69,60450,539550
800000,14,719633.0,67754,677.54,80367,719633
1000000,14,899646.0,80843,808.43,100354,899646
2,15,2.0,2,0.02,0,2
3,15,3.0,3,0.03,0,3
100,15,92.0,96,0.96,8,92
200,15,179.0,193,1.93,21,179
2000,15,1777.0,1505,15.05,223,1777
10000,15,8982.0,2064,20.64,1018,8982
20000,15,18010.0,2694,26.94,1990,18010
40000,15,36018.0,3980,39.8,3982,36018
60000,15,54023.0,5304,53.04,5977,54023
80000,15,71994.0,6631,66.31,8006,71994
100000,15,89972.0,7958,79.58,10028,89972
200000,15,179909.0,14691,146.91,20091,179909
400000,15,359793.0,27984,279.84,40207,359793
600000,15,539578.0,41319,413.19,60422,539578
800000,15,719442.0,54830,548.3,80558,719442
1000000,15,899325.0,68106,681.06,100675,899325
2,16,2.0,2,0.02,0,2
3,16,3.0,3,0.03,0,3
100,16,88.0,96,0.96,12,88
200,16,176.0,196,1.96,24,176
2000,16,1765.0,1868,18.68,235,1765
10000,16,8937.0,3795,37.95,1063,8937
20000,16,17902.0,4460,44.6,2098,17902
40000,16,35930.0,5869,58.69,4070,35930
60000,16,53916.0,7178,71.78,6084,53916
80000,16,71901.0,8503,85.03,8099,71901
100000,16,89933.0,9803,98.03,10067,89933
200000,16,179890.0,16572,165.72,20110,179890
400000,16,359530.0,29840,298.4,40470,359530
600000,16,539313.0,43038,430.38,60687,539313
800000,16,718993.0,56249,562.49,81007,718993
1000000,16,898726.0,69571,695.71,101274,898726
2,17,1.0,0,0.0,1,1
3,17,2.0,0,0.0,1,2
100,17,89.0,7,0.07,11,89
200,17,181.0,11,0.11,19,181
2000,17,1777.0,178,1.78,223,1777
10000,17,8953.0,752,7.52,1047,8953
20000,17,17940.0,1432,14.32,2060,17940
40000,17,36057.0,2733,27.33,3943,36057
60000,17,54125.0,6546,65.46,5875,54125
80000,17,72097.0,8100,81.0,7903,72097
100000,17,90088.0,9448,94.48,9912,90088
200000,17,180153.0,16132,161.32,19847,180153
400000,17,359830.0,29398,293.98,40170,359830
600000,17,539604.0,42975,429.75,60396,539604
800000,17,719481.0,56376,563.76,80519,719481
1000000,17,899460.0,69784,697.84,100540,899460
2,18,2.0,1,0.01,0,2
3,18,3.0,1,0.01,0,3
100,18,90.0,95,0.95,10,90
200,18,185.0,190,1.9,15,185
2000,18,1794.0,1862,18.62,206,1794
10000,18,8902.0,9594,95.94,1098,8902
20000,18,17791.0,19279,192.79,2209,17791
40000,18,35694.0,33621,336.21,4306,35694
60000,18,53653.0,34906,349.06,6347,53653
80000,18,71625.0,36238,362.38,8375,71625
100000,18,89639.0,37553,375.53,10361,89639
200000,18,179511.0,44333,443.33,20489,179511
400000,18,359525.0,57681,576.81,40475,359525
600000,18,539290.0,71096,710.96,60710,539290
800000,18,719372.0,84443,844.43,80628,719372
1000000,18,899070.0,97798,977.98,100930,899070
2,19,1.0,2,0.02,1,1
3,19,2.0,3,0.03,1,2
100,19,88.0,92,0.92,12,88
200,19,175.0,186,1.86,25,175
2000,19,1775.0,586,5.86,225,1775
10000,19,8981.0,1105,11.05,1019,8981
20000,19,17980.0,1963,19.63,2020,17980
40000,19,35844.0,3290,32.9,4156,35844
60000,19,53850.0,4723,47.23,6150,53850
80000,19,71782.0,6126,61.26,8218,71782
100000,19,89758.0,7409,74.09,10242,89758
200000,19,179824.0,14101,141.01,20176,179824
400000,19,359584.0,27446,274.46,40416,359584
600000,19,539374.0,40862,408.62,60626,539374
800000,19,719167.0,54215,542.15,80833,719167
1000000,19,899129.0,67382,673.82,100871,899129
2,20,2.0,2,0.02,0,2
3,20,2.0,3,0.03,1,2
100,20,92.0,24,0.24,8,92
200,20,180.0,33,0.33,20,180
2000,20,1811.0,348,3.48,189,1811
10000,20,8977.0,2015,20.15,1023,8977
20000,20,17983.0,2677,26.77,2017,17983
40000,20,35987.0,3969,39.69,4013,35987
60000,20,53986.0,5327,53.27,6014,53986
80000,20,71967.0,6633,66.33,8033,71967
100000,20,89985.0,8033,80.33,10015,89985
200000,20,179962.0,14778,147.78,20038,179962
400000,20,359671.0,28226,282.26,40329,359671
600000,20,539476.0,41437,414.37,60524,539476
800000,20,719272.0,54844,548.44,80728,719272
1000000,20,899373.0,68143,681.43,100627,899373
2,21,2.0,2,0.02,0,2
3,21,3.0,3,0.03,0,3
100,21,88.0,95,0.95,12,88
200,21,184.0,194,1.94,16,184
2000,21,1795.0,1675,16.75,205,1795
10000,21,8995.0,2567,25.67,1005,8995
20000,21,17987.0,3434,34.34,2013,17987
40000,21,35995.0,5076,50.76,4005,35995
60000,21,53885.0,6430,64.3,6115,53885
80000,21,71883.0,7789,77.89,8117,71883
100000,21,89863.0,9063,90.63,10137,89863
200000,21,179887.0,15650,156.5,20113,179887
400000,21,359411.0,29054,290.54,40589,359411
600000,21,539213.0,42632,426.32,60787,539213
800000,21,719105.0,56242,562.42,80895,719105
1000000,21,899062.0,69568,695.68,100938,899062
2,22,1.0,2,0.02,1,1
3,22,2.0,3,0.03,1,2
100,22,91.0,75,0.75,9,91
200,22,177.0,172,1.72,23,177
2000,22,1788.0,1890,18.9,212,1788
10000,22,8892.0,9388,93.88,1108,8892
20000,22,17793.0,14838,148.38,2207,17793
40000,22,35853.0,16139,161.39,4147,35853
60000,22,53843.0,17677,176.77,6157,53843
80000,22,71847.0,19028,190.28,8153,71847
100000,22,89887.0,20339,203.39,10113,89887
200000,22,179813.0,27130,271.3,20187,179813
400000,22,359739.0,40470,404.7,40261,359739
600000,22,539542.0,53938,539.38,60458,539542
800000,22,719400.0,67211,672.11,80600,719400
1000000,22,899114.0,80592,805.92,100886,899114
2,23,1.0,2,0.02,1,1
3,23,2.0,3,0.03,1,2
100,23,86.0,13,0.13,14,86
200,23,177.0,63,0.63,23,177
2000,23,1815.0,1803,18.03,185,1815
10000,23,8932.0,9518,95.18,1068,8932
20000,23,17882.0,18064,180.64,2118,17882
40000,23,35887.0,19438,194.38,4113,35887
60000,23,53824.0,20788,207.88,6176,53824
80000,23,71713.0,22142,221.42,8287,71713
100000,23,89663.0,23381,233.81,10337,89663
200000,23,179489.0,30091,300.91,20511,179489
400000,23,359136.0,43347,433.47,40864,359136
600000,23,539086.0,56625,566.25,60914,539086
800000,23,718770.0,69916,699.16,81230,718770
1000000,23,898805.0,83356,833.56,101195,898805
2,24,2.0,2,0.02,0,2
3,24,3.0,3,0.03,0,3
100,24,87.0,94,0.94,13,87
200,24,182.0,191,1.91,18,182
2000,24,1785.0,1927,19.27,215,1785
10000,24,8943.0,4111,41.11,1057,8943
20000,24,17914.0,4803,48.03,2086,17914
40000,24,35899.0,6251,62.51,4101,35899
60000,24,53850.0,7529,75.29,6150,53850
80000,24,71818.0,8876,88.76,8182,71818
100000,24,89801.0,10215,102.15,10199,89801
200000,24,179702.0,16975,169.75,20298,179702
400000,24,359407.0,30500,305.0,40593,359407
600000,24,539378.0,43852,438.52,60622,539378
800000,24,719162.0,57411,574.11,80838,719162
1000000,24,898723.0,70700,707.0,101277,898723
2,25,2.0,2,0.02,0,2
3,25,3.0,3,0.03,0,3
100,25,91.0,98,0.98,9,91
200,25,184.0,159,1.59,16,184
2000,25,1791.0,838,8.38,209,1791
10000,25,8962.0,1504,15.04,1038,8962
20000,25,17988.0,2282,22.82,2012,17988
40000,25,35898.0,5041,50.41,4102,35898
60000,25,53894.0,6867,68.67,6106,53894
80000,25,71797.0,8218,82.18,8203,71797
100000,25,89775.0,9528,95.28,10225,89775
200000,25,179642.0,16000,160.0,20358,179642
400000,25,359520.0,29293,292.93,40480,359520
600000,25,539615.0,42477,424.77,60385,539615
800000,25,719442.0,55903,559.03,80558,719442
1000000,25,899190.0,69429,694.29,100810,899190
2,26,1.0,2,0.02,1,1
3,26,2.0,3,0.03,1,2
100,26,88.0,91,0.91,12,88
200,26,177.0,189,1.89,23,177
2000,26,1762.0,1934,19.34,238,1762
10000,26,8866.0,9673,96.73,1134,8866
20000,26,17787.0,16303,163.03,2213,17787
40000,26,35831.0,17622,176.22,4169,35831
60000,26,53812.0,19005,190.05,6188,53812
80000,26,71779.0,20277,202.77,8221,71779
100000,26,89750.0,21618,216.18,10250,89750
200000,26,179575.0,28149,281.49,20425,179575
400000,26,359194.0,41483,414.83,40806,359194
600000,26,539119.0,54698,546.98,60881,539119
800000,26,719111.0,67929,679.29,80889,719111
1000000,26,899064.0,81265,812.65,100936,899064
2,27,2.0,2,0.02,0,2
3,27,3.0,3,0.03,0,3
100,27,92.0,98,0.98,8,92
200,27,177.0,196,1.96,23,177
2000,27,1789.0,1223,12.23,211,1789
10000,27,8964.0,1765,17.65,1036,8964
20000,27,17964.0,2430,24.3,2036,17964
40000,27,35912.0,3763,37.63,4088,35912
60000,27,53886.0,5023,50.23,6114,53886
80000,27,71957.0,6403,64.03,8043,71957
100000,27,89948.0,7701,77.01,10052,89948
200000,27,179918.0,14314,143.14,20082,179918
400000,27,359832.0,27514,275.14,40168,359832
600000,27,539828.0,41172,411.72,60172,539828
800000,27,719532.0,54405,544.05,80468,719532
1000000,27,899280.0,67841,678.41,100720,899280
2,28,2.0,2,0.02,0,2
3,28,3.0,3,0.03,0,3
100,28,86.0,37,0.37,14,86
200,28,170.0,53,0.53,30,170
2000,28,1784.0,172,1.72,216,1784
10000,28,9019.0,1206,12.06,981,9019
20000,28,18016.0,2502,25.02,1984,18016
40000,28,36097.0,3854,38.54,3903,36097
60000,28,54059.0,5124,51.24,5941,54059
80000,28,72026.0,6554,65.54,7974,72026
100000,28,89975.0,7832,78.32,10025,89975
200000,28,179959.0,14543,145.43,20041,179959
400000,28,359752.0,28064,280.64,40248,359752
600000,28,539469.0,41260,412.6,60531,539469
800000,28,719391.0,54615,546.15,80609,719391
1000000,28,899494.0,68058,680.58,100506,899494
2,29,2.0,2,0.02,0,2
3,29,3.0,3,0.03,0,3
100,29,89.0,85,0.85,11,89
200,29,179.0,182,1.82,21,179
2000,29,1803.0,328,3.28,197,1803
10000,29,8953.0,872,8.72,1047,8953
20000,29,17986.0,1539,15.39,2014,17986
40000,29,35949.0,2867,28.67,4051,35949
60000,29,53918.0,4185,41.85,6082,53918
80000,29,71877.0,5517,55.17,8123,71877
100000,29,89837.0,6872,68.72,10163,89837
200000,29,179882.0,13524,135.24,20118,179882
400000,29,359548.0,26916,269.16,40452,359548
600000,29,539294.0,40397,403.97,60706,539294
800000,29,719163.0,53739,537.39,80837,719163
1000000,29,899141.0,67161,671.61,100859,899141
2,30,2.0,2,0.02,0,2
3,30,3.0,3,0.03,0,3
100,30,89.0,97,0.97,11,89
200,30,180.0,191,1.91,20,180
2000,30,1772.0,1752,17.52,228,1772
10000,30,8881.0,9490,94.9,1119,8881
20000,30,17781.0,19126,191.26,2219,17781
40000,30,35680.0,24413,244.13,4320,35680
60000,30,53676.0,25783,257.83,6324,53676
80000,30,71656.0,27128,271.28,8344,71656
100000,30,89770.0,28468,284.68,10230,89770
200000,30,179628.0,35216,352.16,20372,179628
400000,30,359435.0,48574,485.74,40565,359435
600000,30,539148.0,61931,619.31,60852,539148
800000,30,718985.0,75427,754.27,81015,718985
1000000,30,898921.0,88905,889.05,101079,898921
2,31,2.0,2,0.02,0,2
3,31,3.0,3,0.03,0,3
100,31,93.0,49,0.49,7,93
200,31,184.0,136,1.36,16,184
2000,31,1808.0,368,3.68,192,1808
10000,31,8957.0,902,9.02,1043,8957
20000,31,17936.0,1550,15.5,2064,17936
40000,31,35932.0,2883,28.83,4068,35932
60000,31,53951.0,4205,42.05,6049,53951
80000,31,71931.0,5461,54.61,8069,71931
100000,31,89870.0,6840,68.4,10130,89870
200000,31,179884.0,13437,134.37,20116,179884
400000,31,359763.0,26862,268.62,40237,359763
600000,31,539661.0,40197,401.97,60339,539661
800000,31,719596.0,53412,534.12,80404,719596
1000000,31,899476.0,66706,667.06,100524,899476
2,32,2.0,2,0.02,0,2
3,32,3.0,3,0.03,0,3
100,32,86.0,95,0.95,14,86
200,32,177.0,194,1.94,23,177
2000,32,1834.0,538,5.38,166,1834
10000,32,9022.0,1091,10.91,978,9022
20000,32,17972.0,2337,23.37,2028,17972
40000,32,36026.0,4330,43.3,3974,36026
60000,32,54013.0,5651,56.51,5987,54013
80000,32,71903.0,6972,69.72,8097,71903
100000,32,89848.0,8304,83.04,10152,89848
200000,32,179749.0,14922,149.22,20251,179749
400000,32,359640.0,28326,283.26,40360,359640
600000,32,539275.0,41597,415.97,60725,539275
800000,32,719421.0,54759,547.59,80579,719421
1000000,32,899086.0,68251,682.51,100914,899086
2,33,1.0,2,0.02,1,1
3,33,2.0,3,0.03,1,2
100,33,92.0,30,0.3,8,92
200,33,177.0,37,0.37,23,177
2000,33,1783.0,191,1.91,217,1783
10000,33,8991.0,856,8.56,1009,8991
20000,33,17983.0,1506,15.06,2017,17983
40000,33,35961.0,2842,28.42,4039,35961
60000,33,53888.0,4207,42.07,6112,53888
80000,33,71864.0,5551,55.51,8136,71864
100000,33,89836.0,6905,69.05,10164,89836
200000,33,179807.0,13488,134.88,20193,179807
400000,33,359886.0,27006,270.06,40114,359886
600000,33,539822.0,40457,404.57,60178,539822
800000,33,719600.0,53938,539.38,80400,719600
1000000,33,899105.0,67385,673.85,100895,899105
2,34,2.0,2,0.02,0,2
3,34,3.0,3,0.03,0,3
100,34,89.0,94,0.94,11,89
200,34,177.0,188,1.88,23,177
2000,34,1804.0,1933,19.33,196,1804
10000,34,8956.0,4653,46.53,1044,8956
20000,34,17921.0,5321,53.21,2079,17921
40000,34,35905.0,6609,66.09,4095,35905
60000,34,53880.0,7895,78.95,6120,53880
80000,34,71861.0,9233,92.33,8139,71861
100000,34,89823.0,10603,106.03,10177,89823
200000,34,179660.0,17179,171.79,20340,179660
400000,34,359364.0,30579,305.79,40636,359364
600000,34,539353.0,43831,438.31,60647,539353
800000,34,719300.0,57241,572.41,80700,719300
1000000,34,899209.0,70574,705.74,100791,899209
2,35,2.0,2,0.02,0,2
3,35,3.0,3,0.03,0,3
100,35,87.0,87,0.87,13,87
200,35,173.0,170,1.7,27,173
2000,35,1777.0,1628,16.28,223,1777
10000,35,8958.0,2185,21.85,1042,8958
20000,35,18006.0,2811,28.11,1994,18006
40000,35,36008.0,4163,41.63,3992,36008
60000,35,53999.0,5414,54.14,6001,53999
80000,35,72028.0,6733,67.33,7972,72028
100000,35,89974.0,8104,81.04,10026,89974
200000,35,179797.0,14695,146.95,20203,179797
400000,35,359659.0,28253,282.53,40341,359659
600000,35,539429.0,41596,415.96,60571,539429
800000,35,719265.0,55097,550.97,80735,719265
1000000,35,899312.0,68496,684.96,100688,899312
2,36,2.0,2,0.02,0,2
3,36,3.0,3,0.03,0,3
100,36,87.0,32,0.32,13,87
200,36,177.0,37,0.37,23,177
2000,36,1800.0,152,1.52,200,1800
10000,36,9032.0,670,6.7,968,9032
20000,36,18037.0,1321,13.21,1963,18037
40000,36,35936.0,2660,26.6,4064,35936
60000,36,53904.0,3965,39.65,6096,53904
80000,36,71872.0,5283,52.83,8128,71872
100000,36,89910.0,6661,66.61,10090,89910
200000,36,179841.0,13311,133.11,20159,179841
400000,36,359765.0,26601,266.01,40235,359765
600000,36,539559.0,40090,400.9,60441,539559
800000,36,719274.0,53329,533.29,80726,719274
1000000,36,898956.0,66710,667.1,101044,898956
2,37,2.0,2,0.02,0,2
3,37,3.0,3,0.03,0,3
100,37,87.0,92,0.92,13,87
200,37,182.0,186,1.86,18,182
2000,37,1794.0,1916,19.16,206,1794
10000,37,8961.0,8832,88.32,1039,8961
20000,37,17882.0,14446,144.46,2118,17882
40000,37,35867.0,15788,157.88,4133,35867
60000,37,53880.0,17177,171.77,6120,53880
80000,37,71934.0,18541,185.41,8066,71934
100000,37,89957.0,19832,198.32,10043,89957
200000,37,179933.0,26651,266.51,20067,179933
400000,37,359872.0,39968,399.68,40128,359872
600000,37,539924.0,53404,534.04,60076,539924
800000,37,719941.0,66439,664.39,80059,719941
1000000,37,899682.0,79800,798.0,100318,899682
2,38,2.0,2,0.02,0,2
3,38,3.0,3,0.03,0,3
100,38,87.0,99,0.99,13,87
200,38,178.0,192,1.92,22,178
2000,38,1788.0,1932,19.32,212,1788
10000,38,8927.0,7835,78.35,1073,8927
20000,38,17848.0,8527,85.27,2152,17848
40000,38,35823.0,9844,98.44,4177,35823
60000,38,53801.0,11211,112.11,6199,53801
80000,38,71828.0,12497,124.97,8172,71828
100000,38,89773.0,13825,138.25,10227,89773
200000,38,179812.0,20557,205.57,20188,179812
400000,38,359809.0,34040,340.4,40191,359809
600000,38,539797.0,47442,474.42,60203,539797
800000,38,720063.0,60706,607.06,79937,720063
1000000,38,899977.0,74080,740.8,100023,899977
2,39,2.0,2,0.02,0,2
3,39,3.0,3,0.03,0,3
100,39,90.0,73,0.73,10,90
200,39,172.0,152,1.52,28,172
2000,39,1765.0,1890,18.9,235,1765
10000,39,8907.0,9633,96.33,1093,8907
20000,39,17803.0,18964,189.64,2197,17803
40000,39,35729.0,28720,287.2,4271,35729
60000,39,53705.0,30096,300.96,6295,53705
80000,39,71741.0,31472,314.72,8259,71741
100000,39,89758.0,32853,328.53,10242,89758
200000,39,179811.0,39546,395.46,20189,179811
400000,39,359659.0,52823,528.23,40341,359659
600000,39,539524.0,66260,662.6,60476,539524
800000,39,719377.0,79718,797.18,80623,719377
1000000,39,899235.0,93310,933.1,100765,899235
2,40,2.0,2,0.02,0,2
3,40,3.0,3,0.03,0,3
100,40,95.0,83,0.83,5,95
200,40,186.0,157,1.57,14,186
2000,40,1776.0,1731,17.31,224,1776
10000,40,8955.0,2661,26.61,1045,8955
20000,40,17960.0,3309,33.09,2040,17960
40000,40,35991.0,4631,46.31,4009,35991
60000,40,53998.0,5949,59.49,6002,53998
80000,40,71981.0,7246,72.46,8019,71981
100000,40,90023.0,8618,86.18,9977,90023
200000,40,179991.0,15246,152.46,20009,179991
400000,40,360061.0,28645,286.45,39939,360061
600000,40,540100.0,42212,422.12,59900,540100
800000,40,720091.0,55636,556.36,79909,720091
1000000,40,899906.0,69152,691.52,100094,899906
