Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,5,536103.0,434969,4088.05,63897,536103
800000,5,715268.0,448314,4783.58,84732,715268
1000000,5,894824.0,461756,5485.2,105176,894824
2,6,2.0,2,0.01,0,2
3,6,3.0,3,0.02,0,3
100,6,85.0,42,0.31,15,85
200,6,175.0,139,1.17,25,175
2000,6,1775.0,1880,16.15,225,1775
10000,6,8916.0,9638,79.35,1084,8916
20000,6,17844.0,19297,160.32,2156,17844
40000,6,35709.0,28681,276.02,4291,35709
60000,6,53670.0,30014,346.15,6330,53670
80000,6,71553.0,31430,421.53,8447,71553
100000,6,89507.0,32712,490.74,10493,89507
200000,6,179218.0,39479,850.14,20782,179218
400000,6,358567.0,52749,1538.65,41433,358567
600000,6,537664.0,66221,2243.46,62336,537664
800000,6,717162.0,79588,2941.47,82838,717162
1000000,6,896511.0,92839,3640.33,103489,896511
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,89.0,22,0.58,11,89
200,7,180.0,26,0.89,20,180
2000,7,1806.0,369,6.59,194,1806
10000,7,8952.0,867,32.74,1048,8952
20000,7,17934.0,1512,67.6,2066,17934
40000,7,35857.0,2871,137.95,4143,35857
60000,7,53782.0,4191,209.91,6218,53782
80000,7,71738.0,5477,274.95,8262,71738
100000,7,89708.0,6844,348.48,10292,89708
200000,7,179316.0,13568,706.81,20684,179316
400000,7,358802.0,26933,1402.54,41198,358802
600000,7,538114.0,40392,2105.48,61886,538114
800000,7,717403.0,53845,2824.16,82597,717403
1000000,7,896672.0,67121,3523.43,103328,896672
2,8,2.0,2,0.01,0,2
3,8,3.0,3,0.02,0,3
100,8,91.0,93,1.7,9,91
200,8,181.0,185,3.49,19,181
2000,8,1793.0,1158,15.58,207,1793
10000,8,8976.0,1713,45.9,1024,8976
20000,8,17974.0,2392,80.93,2026,17974
40000,8,35880.0,3744,151.91,4120,35880
60000,8,53815.0,5081,220.44,6185,53815
80000,8,71789.0,6346,285.0,8211,71789
100000,8,89776.0,7679,354.93,10224,89776
200000,8,179322.0,14224,703.92,20678,179322
400000,8,358849.0,27590,1403.92,41151,358849
600000,8,538136.0,40892,2099.24,61864,538136
800000,8,717269.0,54455,2810.01,82731,717269
1000000,8,896534.0,67771,3503.59,103466,896534
2,9,2.0,2,0.01,0,2
3,9,3.0,3,0.02,0,3
100,9,92.0,45,0.7,8,92
200,9,184.0,141,1.84,16,184
2000,9,1789.0,417,17.38,211,1789
10000,9,8968.0,968,48.07,1032,8968
20000,9,17918.0,1620,81.06,2082,17918
40000,9,35812.0,2964,152.57,4188,35812
60000,9,53700.0,4270,221.23,6300,53700
80000,9,71634.0,5547,287.84,8366,71634
100000,9,89604.0,6863,357.98,10396,89604
200000,9,179208.0,13597,713.61,20792,179208
400000,9,358354.0,26975,1415.29,41646,358354
600000,9,537640.0,40359,2120.89,62360,537640
800000,9,717037.0,53437,2806.63,82963,717037
1000000,9,896388.0,66783,3508.53,103612,896388
2,10,0.0,2,0.01,2,0
3,10,1.0,3,0.02,2,1
100,10,90.0,19,0.66,10,90
200,10,181.0,27,0.89,19,181
2000,10,1792.0,166,9.76,208,1792
10000,10,8965.0,675,37.77,1035,8965
20000,10,17968.0,1387,74.58,2032,17968
40000,10,35927.0,2750,144.47,4073,35927
60000,10,53835.0,4078,213.43,6165,53835
80000,10,71782.0,5372,280.89,8218,71782
100000,10,89715.0,6717,354.87,10285,89715
200000,10,179458.0,15440,720.26,20542,179458
400000,10,358849.0,28884,1422.65,41151,358849
600000,10,538032.0,42087,2116.42,61968,538032
800000,10,717468.0,55454,2819.85,82532,717468
1000000,10,896977.0,68868,3539.19,103023,896977
2,11,1.0,2,0.01,1,1
3,11,2.0,3,0.02,1,2
100,11,89.0,96,1.05,11,89
200,11,183.0,193,1.91,17,183
2000,11,1780.0,1935,17.47,220,1780
10000,11,8963.0,3113,49.48,1037,8963
20000,11,17992.0,3810,86.78,2008,17992
40000,11,35969.0,5117,155.83,4031,35969
60000,11,53868.0,6437,225.32,6132,53868
80000,11,71830.0,7790,297.16,8170,71830
100000,11,89725.0,9071,364.08,10275,89725
200000,11,179519.0,20120,727.22,20481,179519
400000,11,358927.0,33583,1421.44,41073,358927
600000,11,538337.0,46818,2113.95,61663,538337
800000,11,717655.0,59894,2796.45,82345,717655
1000000,11,897115.0,73255,3501.18,102885,897115
2,12,2.0,2,0.01,0,2
3,12,3.0,3,0.02,0,3
100,12,85.0,95,0.76,15,85
200,12,173.0,191,1.52,27,173
2000,12,1753.0,1920,16.73,247,1753
10000,12,8901.0,9638,80.77,1099,8901
20000,12,17808.0,18290,157.09,2192,17808
40000,12,35639.0,35605,304.94,4361,35639
60000,12,53559.0,36942,374.8,6441,53559
80000,12,71473.0,38280,446.0,8527,71473
100000,12,89391.0,39678,517.4,10609,89391
200000,12,178960.0,46333,868.83,21040,178960
400000,12,358446.0,59689,1563.94,41554,358446
600000,12,537663.0,73072,2264.7,62337,537663
800000,12,716890.0,86466,2967.69,83110,716890
1000000,12,896105.0,99879,3670.12,103895,896105
2,13,2.0,2,0.01,0,2
3,13,3.0,3,0.02,0,3
100,13,82.0,93,8.82,18,82
200,13,174.0,191,10.36,26,174
2000,13,1789.0,1925,25.39,211,1789
10000,13,8941.0,9574,89.57,1059,8941
20000,13,17854.0,19238,169.24,2146,17854
40000,13,35803.0,29753,289.27,4197,35803
60000,13,53772.0,31114,358.77,6228,53772
80000,13,71636.0,32462,427.74,8364,71636
100000,13,89510.0,33789,496.5,10490,89510
200000,13,179322.0,40510,851.4,20678,179322
400000,13,358475.0,53718,1546.82,41525,358475
600000,13,537800.0,67193,2253.54,62200,537800
800000,13,717091.0,80474,2953.88,82909,717091
1000000,13,896430.0,93586,3637.42,103570,896430
2,14,2.0,2,0.01,0,2
3,14,3.0,3,0.02,0,3
100,14,90.0,80,1.16,10,90
200,14,177.0,121,1.55,23,177
2000,14,1782.0,1818,16.03,218,1782
10000,14,8948.0,9438,78.73,1052,8948
20000,14,17885.0,18937,157.38,2115,17885
40000,14,35855.0,26845,265.89,4145,35855
60000,14,53776.0,28177,333.92,6224,53776
80000,14,71799.0,29470,402.71,8201,71799
100000,14,89721.0,30780,471.01,10279,89721
200000,14,179363.0,37415,818.26,20637,179363
400000,14,358767.0,50776,1532.01,41233,358767
600000,14,538031.0,64267,2234.83,61969,538031
800000,14,717314.0,77675,2931.53,82686,717314
1000000,14,896424.0,91167,3633.97,103576,896424
2,15,2.0,2,0.1,0,2
3,15,3.0,3,0.11,0,3
100,15,88.0,51,0.64,12,88
200,15,172.0,59,1.05,28,172
2000,15,1796.0,170,6.83,204,1796
10000,15,8988.0,770,39.86,1012,8988
20000,15,17956.0,1388,70.78,2044,17956
40000,15,35950.0,2690,139.13,4050,35950
60000,15,53903.0,3972,208.91,6097,53903
80000,15,71804.0,5317,279.28,8196,71804
100000,15,89800.0,6604,345.85,10200,89800
200000,15,179437.0,13218,688.44,20563,179437
400000,15,358776.0,26607,1386.75,41224,358776
600000,15,537976.0,40066,2090.55,62024,537976
800000,15,717126.0,53366,2785.38,82874,717126
1000000,15,896335.0,66699,3485.6,103665,896335
2,16,2.0,2,0.01,0,2
3,16,3.0,3,0.02,0,3
100,16,91.0,83,0.8,9,91
200,16,177.0,175,1.44,23,177
2000,16,1776.0,292,7.92,224,1776
10000,16,8924.0,824,36.14,1076,8924
20000,16,17943.0,1491,70.44,2057,17943
40000,16,35911.0,2854,139.38,4089,35911
60000,16,53864.0,4227,213.22,6136,53864
80000,16,71788.0,5530,281.01,8212,71788
100000,16,89739.0,6914,356.05,10261,89739
200000,16,179449.0,13623,710.7,20551,179449
400000,16,358762.0,26981,1416.74,41238,358762
600000,16,538180.0,40258,2115.16,61820,538180
800000,16,717423.0,53546,2828.17,82577,717423
1000000,16,896545.0,66876,3533.41,103455,896545
2,17,2.0,2,0.01,0,2
3,17,3.0,3,0.02,0,3
100,17,85.0,35,0.56,15,85
200,17,171.0,37,0.76,29,171
2000,17,1796.0,137,6.29,204,1796
10000,17,8928.0,690,35.18,1072,8928
20000,17,17873.0,1369,70.02,2127,17873
40000,17,35863.0,2722,136.73,4137,35863
60000,17,53849.0,4020,203.45,6151,53849
80000,17,71872.0,5362,273.33,8128,71872
100000,17,89793.0,6734,343.65,10207,89793
200000,17,179488.0,13534,705.5,20512,179488
400000,17,358880.0,26856,1410.61,41120,358880
600000,17,538124.0,40055,2096.95,61876,538124
800000,17,717557.0,53473,2805.96,82443,717557
1000000,17,897042.0,66933,3514.41,102958,897042
2,18,2.0,2,0.01,0,2
3,18,3.0,3,0.02,0,3
100,18,93.0,45,1.08,7,93
200,18,182.0,118,1.92,18,182
2000,18,1798.0,307,8.75,202,1798
10000,18,8955.0,820,36.59,1045,8955
20000,18,17924.0,1481,67.73,2076,17924
40000,18,35838.0,2866,137.26,4162,35838
60000,18,53769.0,4156,205.55,6231,53769
80000,18,71670.0,5504,275.18,8330,71670
100000,18,89640.0,18484,399.46,10360,89640
200000,18,179299.0,25040,741.28,20701,179299
400000,18,358434.0,38278,1438.27,41566,358434
600000,18,537892.0,51527,2147.0,62108,537892
800000,18,717098.0,64868,2837.57,82902,717098
1000000,18,896335.0,78017,3522.43,103665,896335
2,19,2.0,2,0.01,0,2
3,19,3.0,3,0.02,0,3
100,19,88.0,64,0.99,12,88
200,19,183.0,68,1.29,17,183
2000,19,1776.0,192,7.7,224,1776
10000,19,8915.0,741,35.15,1085,8915
20000,19,17946.0,1404,70.29,2054,17946
40000,19,35875.0,2718,141.27,4125,35875
60000,19,53818.0,4019,208.86,6182,53818
80000,19,71739.0,5392,284.6,8261,71739
100000,19,89592.0,6703,356.23,10408,89592
200000,19,179026.0,13489,710.31,20974,179026
400000,19,358207.0,26687,1415.75,41793,358207
600000,19,537328.0,40201,2127.51,62672,537328
800000,19,716651.0,53429,2828.25,83349,716651
1000000,19,895969.0,66844,3526.6,104031,895969
2,20,2.0,2,0.01,0,2
3,20,3.0,3,0.02,0,3
100,20,89.0,96,0.86,11,89
200,20,180.0,192,1.62,20,180
2000,20,1816.0,1938,15.96,184,1816
10000,20,8963.0,9677,80.3,1037,8963
20000,20,17887.0,19331,160.49,2113,17887
40000,20,35762.0,38681,318.9,4238,35762
60000,20,53568.0,47596,425.13,6432,53568
80000,20,71504.0,48944,496.28,8496,71504
100000,20,89481.0,50269,567.41,10519,89481
200000,20,179126.0,56816,906.8,20874,179126
400000,20,358374.0,70081,1599.18,41626,358374
600000,20,537937.0,83412,2303.48,62063,537937
800000,20,717142.0,96511,2982.2,82858,717142
1000000,20,896317.0,109864,3678.72,103683,896317
2,21,1.0,2,0.01,1,1
3,21,1.0,3,0.02,2,1
100,21,89.0,98,0.49,11,89
200,21,177.0,194,1.73,23,177
2000,21,1781.0,1871,16.58,219,1781
10000,21,8927.0,9139,75.91,1073,8927
20000,21,17874.0,18824,159.86,2126,17874
40000,21,35743.0,38143,318.01,4257,35743
60000,21,53598.0,57479,480.81,6402,53598
80000,21,71488.0,76812,641.41,8512,71488
100000,21,89329.0,96124,802.57,10671,89329
200000,21,178479.0,188333,1584.06,21521,178479
400000,21,357804.0,201649,2282.77,42196,357804
600000,21,537142.0,214965,2984.14,62858,537142
800000,21,716230.0,228412,3692.62,83770,716230
1000000,21,895387.0,241544,4384.05,104613,895387
2,22,2.0,2,0.01,0,2
3,22,3.0,3,0.02,0,3
100,22,90.0,99,1.06,10,90
200,22,178.0,198,1.84,22,178
2000,22,1790.0,1824,15.2,210,1790
10000,22,8977.0,9446,77.73,1023,8977
20000,22,17853.0,19021,156.76,2147,17853
40000,22,35709.0,33185,290.85,4291,35709
60000,22,53585.0,34558,366.87,6415,53585
80000,22,71509.0,35900,435.52,8491,71509
100000,22,89428.0,37238,507.48,10572,89428
200000,22,179094.0,44046,871.84,20906,179094
400000,22,358408.0,57350,1562.7,41592,358408
600000,22,537665.0,70529,2249.89,62335,537665
800000,22,717149.0,83959,2954.49,82851,717149
1000000,22,896394.0,97394,3660.54,103606,896394
2,23,2.0,2,0.01,0,2
3,23,3.0,3,0.02,0,3
100,23,90.0,45,1.27,10,90
200,23,174.0,93,2.55,26,174
2000,23,1801.0,206,8.72,199,1801
10000,23,8954.0,759,37.9,1046,8954
20000,23,17900.0,1448,71.65,2100,17900
40000,23,35874.0,2748,138.57,4126,35874
60000,23,53792.0,4127,211.49,6208,53792
80000,23,71710.0,5349,274.22,8290,71710
100000,23,89662.0,6623,344.05,10338,89662
200000,23,179202.0,13233,687.56,20798,179202
400000,23,358229.0,26412,1377.99,41771,358229
600000,23,537705.0,39906,2085.47,62295,537705
800000,23,717203.0,53413,2805.47,82797,717203
1000000,23,896540.0,66627,3503.48,103460,896540
2,24,2.0,2,0.01,0,2
3,24,3.0,3,0.02,0,3
100,24,90.0,53,0.93,10,90
200,24,175.0,59,1.34,25,175
2000,24,1783.0,183,7.28,217,1783
10000,24,8949.0,701,34.57,1051,8949
20000,24,17917.0,1390,71.46,2083,17917
40000,24,35809.0,2748,143.7,4191,35809
60000,24,53714.0,9654,242.16,6286,53714
80000,24,71672.0,10991,312.5,8328,71672
100000,24,89560.0,12301,384.31,10440,89560
200000,24,179415.0,18973,736.78,20585,179415
400000,24,358899.0,32179,1429.62,41101,358899
600000,24,538274.0,45321,2120.72,61726,538274
800000,24,717534.0,58881,2825.87,82466,717534
1000000,24,896987.0,72216,3525.72,103013,896987
2,25,2.0,2,0.01,0,2
3,25,3.0,3,0.02,0,3
100,25,86.0,96,1.14,14,86
200,25,171.0,172,1.9,29,171
2000,25,1799.0,1896,15.47,201,1799
10000,25,8924.0,9606,79.1,1076,8924
20000,25,17872.0,19252,157.91,2128,17872
40000,25,35606.0,37044,310.24,4394,35606
60000,25,53463.0,56373,467.97,6537,53463
80000,25,71306.0,75712,629.64,8694,71306
100000,25,89092.0,94635,786.01,10908,89092
200000,25,178457.0,128003,1265.21,21543,178457
400000,25,357620.0,141257,1960.95,42380,357620
600000,25,536932.0,154601,2672.91,63068,536932
800000,25,716077.0,167789,3353.79,83923,716077
1000000,25,895183.0,180948,4053.04,104817,895183
2,26,2.0,2,0.01,0,2
3,26,3.0,3,0.02,0,3
100,26,88.0,95,0.95,12,88
200,26,174.0,193,1.72,26,174
2000,26,1771.0,712,11.35,229,1771
10000,26,8953.0,1258,41.35,1047,8953
20000,26,17937.0,1967,81.18,2063,17937
40000,26,35873.0,3305,154.27,4127,35873
60000,26,53828.0,4602,221.75,6172,53828
80000,26,71691.0,5942,292.1,8309,71691
100000,26,89660.0,7249,362.29,10340,89660
200000,26,179214.0,13901,714.18,20786,179214
400000,26,358641.0,27070,1406.83,41359,358641
600000,26,537979.0,40395,2106.73,62021,537979
800000,26,717293.0,53686,2808.16,82707,717293
1000000,26,896341.0,67094,3512.84,103659,896341
2,27,2.0,2,0.01,0,2
3,27,3.0,3,0.11,0,3
100,27,91.0,16,0.93,9,91
200,27,182.0,25,1.55,18,182
2000,27,1798.0,237,8.02,202,1798
10000,27,8953.0,6238,64.25,1047,8953
20000,27,17875.0,13005,128.1,2125,17875
40000,27,35744.0,14352,198.49,4256,35744
60000,27,53669.0,15710,273.2,6331,53669
80000,27,71609.0,16991,341.26,8391,71609
100000,27,89482.0,18332,412.66,10518,89482
200000,27,179078.0,24958,756.64,20922,179078
400000,27,358476.0,38380,1457.78,41524,358476
600000,27,537623.0,51726,2159.77,62377,537623
800000,27,716964.0,64979,2867.1,83036,716964
1000000,27,896219.0,78421,3574.99,103781,896219
2,28,2.0,2,0.01,0,2
3,28,3.0,3,0.02,0,3
100,28,92.0,64,0.89,8,92
200,28,186.0,161,1.94,14,186
2000,28,1785.0,394,10.14,215,1785
10000,28,8953.0,6244,64.28,1047,8953
20000,28,17893.0,15879,142.76,2107,17893
40000,28,35828.0,35261,301.8,4172,35828
60000,28,53711.0,54313,464.32,6289,53711
80000,28,71502.0,73629,622.65,8498,71502
100000,28,89335.0,92954,785.2,10665,89335
200000,28,178601.0,189530,1590.8,21399,178601
400000,28,357353.0,319549,2864.57,42647,357353
600000,28,536576.0,332699,3551.62,63424,536576
800000,28,716032.0,345914,4244.13,83968,716032
1000000,28,895602.0,359324,4949.67,104398,895602
2,29,2.0,2,0.2,0,2
3,29,2.0,3,0.2,1,2
100,29,80.0,59,5.61,20,80
200,29,170.0,63,5.82,30,170
2000,29,1788.0,168,11.86,212,1788
10000,29,8917.0,1593,47.2,1083,8917
20000,29,17879.0,2233,80.51,2121,17879
40000,29,35856.0,3554,150.1,4144,35856
60000,29,53769.0,4852,219.58,6231,53769
80000,29,71720.0,6144,286.65,8280,71720
100000,29,89629.0,7441,352.7,10371,89629
200000,29,179139.0,14023,700.35,20861,179139
400000,29,358413.0,27475,1409.52,41587,358413
600000,29,537803.0,40621,2095.22,62197,537803
800000,29,717037.0,53900,2796.22,82963,717037
1000000,29,896308.0,67327,3499.19,103692,896308
2,30,2.0,2,0.01,0,2
3,30,3.0,3,0.11,0,3
100,30,91.0,74,1.22,9,91
200,30,182.0,164,2.05,18,182
2000,30,1789.0,1773,15.14,211,1789
10000,30,8937.0,9493,76.54,1063,8937
20000,30,17949.0,15122,133.94,2051,17949
40000,30,35898.0,16448,204.6,4102,35898
60000,30,53810.0,17784,272.84,6190,53810
80000,30,71817.0,19097,342.2,8183,71817
100000,30,89746.0,20400,409.7,10254,89746
200000,30,179309.0,27176,770.48,20691,179309
400000,30,358504.0,40466,1475.52,41496,358504
600000,30,537579.0,53873,2170.32,62421,537579
800000,30,717001.0,67004,2861.55,82999,717001
1000000,30,896194.0,80305,3559.52,103806,896194
2,31,1.0,2,0.2,1,1
3,31,1.0,2,0.2,2,1
100,31,86.0,28,2.33,14,86
200,31,177.0,36,2.65,23,177
2000,31,1789.0,157,10.09,211,1789
10000,31,9009.0,713,38.43,991,9009
20000,31,17934.0,1398,74.25,2066,17934
40000,31,35859.0,5735,161.1,4141,35859
60000,31,53864.0,7120,231.01,6136,53864
80000,31,71767.0,8458,301.92,8233,71767
100000,31,89686.0,9777,370.17,10314,89686
200000,31,179423.0,16562,720.93,20577,179423
400000,31,358619.0,30066,1423.71,41381,358619
600000,31,537705.0,43462,2138.02,62295,537705
800000,31,716712.0,56642,2834.82,83288,716712
1000000,31,896099.0,69837,3529.98,103901,896099
2,32,2.0,2,0.01,0,2
3,32,3.0,3,0.02,0,3
100,32,87.0,93,0.66,13,87
200,32,173.0,189,1.61,27,173
2000,32,1769.0,1913,17.55,231,1769
10000,32,8878.0,5081,59.32,1122,8878
20000,32,17883.0,5733,93.74,2117,17883
40000,32,35760.0,7083,163.66,4240,35760
60000,32,53678.0,8394,232.92,6322,53678
80000,32,71620.0,9729,303.62,8380,71620
100000,32,89562.0,11044,374.04,10438,89562
200000,32,179378.0,17689,722.95,20622,179378
400000,32,358505.0,30967,1421.76,41495,358505
600000,32,537767.0,44152,2115.35,62233,537767
800000,32,717124.0,57384,2811.64,82876,717124
1000000,32,896268.0,70906,3519.36,103732,896268
2,33,2.0,2,0.01,0,2
3,33,3.0,3,0.02,0,3
100,33,93.0,26,0.42,7,93
200,33,189.0,33,0.83,11,189
2000,33,1805.0,157,7.81,195,1805
10000,33,8952.0,684,35.53,1048,8952
20000,33,17983.0,1347,68.39,2017,17983
40000,33,35971.0,2706,137.41,4029,35971
60000,33,53869.0,4061,208.02,6131,53869
80000,33,71774.0,5375,279.1,8226,71774
100000,33,89759.0,6672,346.57,10241,89759
200000,33,179417.0,13376,697.97,20583,179417
400000,33,358728.0,26471,1388.54,41272,358728
600000,33,538025.0,40029,2092.64,61975,538025
800000,33,717273.0,53425,2801.16,82727,717273
1000000,33,896489.0,66819,3506.34,103511,896489
2,34,2.0,2,0.01,0,2
3,34,3.0,3,0.02,0,3
100,34,90.0,94,2.08,10,90
200,34,180.0,193,3.24,20,180
2000,34,1777.0,1908,16.57,223,1777
10000,34,8901.0,9628,80.63,1099,8901
20000,34,17845.0,12740,128.11,2155,17845
40000,34,35727.0,14009,194.21,4273,35727
60000,34,53596.0,15363,265.2,6404,53596
80000,34,71565.0,16713,336.83,8435,71565
100000,34,89550.0,18005,401.15,10450,89550
200000,34,179155.0,24553,749.67,20845,179155
400000,34,358616.0,37824,1444.83,41384,358616
600000,34,537702.0,50974,2138.06,62298,537702
800000,34,717193.0,64254,2839.15,82807,717193
1000000,34,896463.0,77537,3540.83,103537,896463
2,35,2.0,2,0.01,0,2
3,35,3.0,3,0.02,0,3
100,35,90.0,99,0.97,10,90
200,35,178.0,193,1.63,22,178
2000,35,1797.0,1875,16.22,203,1797
10000,35,9011.0,4397,51.91,989,9011
20000,35,17953.0,5088,87.85,2047,17953
40000,35,35777.0,7679,164.55,4223,35777
60000,35,53699.0,9008,232.95,6301,53699
80000,35,71652.0,10387,303.97,8348,71652
100000,35,89577.0,11677,374.54,10423,89577
200000,35,179331.0,18363,727.84,20669,179331
400000,35,358670.0,31777,1437.87,41330,358670
600000,35,538048.0,45165,2148.63,61952,538048
800000,35,717566.0,58622,2856.88,82434,717566
1000000,35,897158.0,72001,3553.43,102842,897158
2,36,2.0,2,0.01,0,2
3,36,2.0,3,0.02,1,2
100,36,93.0,95,0.86,7,93
200,36,175.0,190,1.61,25,175
2000,36,1770.0,1845,14.45,230,1770
10000,36,8939.0,2712,45.29,1061,8939
20000,36,17892.0,4478,85.18,2108,17892
40000,36,35783.0,5821,157.73,4217,35783
60000,36,53738.0,7210,230.89,6262,53738
80000,36,71615.0,8588,301.34,8385,71615
100000,36,89561.0,9932,367.63,10439,89561
200000,36,179225.0,16604,718.67,20775,179225
400000,36,358446.0,29952,1421.34,41554,358446
600000,36,537550.0,43237,2122.17,62450,537550
800000,36,716849.0,56661,2831.4,83151,716849
1000000,36,896184.0,69956,3533.42,103816,896184
2,37,1.0,2,0.01,1,1
3,37,2.0,3,0.02,1,2
100,37,91.0,98,1.06,9,91
200,37,176.0,193,1.72,24,176
2000,37,1800.0,343,8.74,200,1800
10000,37,8988.0,874,36.01,1012,8988
20000,37,17980.0,1523,69.65,2020,17980
40000,37,35899.0,2862,140.66,4101,35899
60000,37,53798.0,4202,211.48,6202,53798
80000,37,71689.0,5538,280.1,8311,71689
100000,37,89573.0,6993,358.35,10427,89573
200000,37,179065.0,13944,714.2,20935,179065
400000,37,358469.0,27064,1402.05,41531,358469
600000,37,537884.0,40431,2105.29,62116,537884
800000,37,717429.0,53632,2790.22,82571,717429
1000000,37,896819.0,66872,3484.09,103181,896819
2,38,1.0,2,0.01,1,1
3,38,2.0,3,0.02,1,2
100,38,90.0,13,0.63,10,90
200,38,183.0,19,1.04,17,183
2000,38,1809.0,346,9.14,191,1809
10000,38,8974.0,1245,39.95,1026,8974
20000,38,18006.0,1948,77.1,1994,18006
40000,38,35934.0,3259,146.54,4066,35934
60000,38,53769.0,4593,217.52,6231,53769
80000,38,71724.0,5889,287.08,8276,71724
100000,38,89669.0,7176,355.37,10331,89669
200000,38,179263.0,13825,711.14,20737,179263
400000,38,358568.0,27030,1397.8,41432,358568
600000,38,537902.0,40371,2099.39,62098,537902
800000,38,717319.0,53918,2797.73,82681,717319
1000000,38,896410.0,67225,3496.97,103590,896410
2,39,2.0,2,0.01,0,2
3,39,3.0,3,0.02,0,3
100,39,88.0,87,1.29,12,88
200,39,177.0,187,2.26,23,177
2000,39,1788.0,1913,17.26,212,1788
10000,39,8917.0,9561,80.86,1083,8917
20000,39,17775.0,19189,162.25,2225,17775
40000,39,35624.0,38509,320.22,4376,35624
60000,39,53435.0,57840,478.82,6565,53435
80000,39,71255.0,70180,608.82,8745,71255
100000,39,89232.0,71473,675.14,10768,89232
200000,39,178928.0,78049,1021.04,21072,178928
400000,39,358148.0,91359,1723.62,41852,358148
600000,39,537538.0,104569,2412.11,62462,537538
800000,39,716755.0,117989,3123.79,83245,716755
1000000,39,896243.0,131280,3820.66,103757,896243
2,40,1.0,2,0.01,1,1
3,40,2.0,3,0.02,1,2
100,40,89.0,77,2.38,11,89
200,40,180.0,173,3.05,20,180
2000,40,1791.0,1908,17.05,209,1791
10000,40,8962.0,4879,58.22,1038,8962
20000,40,17952.0,5553,92.93,2048,17952
40000,40,35833.0,6910,165.65,4167,35833
60000,40,53811.0,8218,235.93,6189,53811
80000,40,71690.0,9529,304.52,8310,71690
