Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,41,2.0,1,0.01,0,2
3,41,2.0,2,0.01,1,2
100,41,83.0,64,0.2,17,83
200,41,171.0,136,0.35,29,171
2000,41,1783.0,1435,3.14,217,1783
10000,41,8971.0,6417,12.72,1029,8971
20000,41,17944.0,12526,24.08,2056,17944
40000,41,36041.0,19911,33.83,3959,36041
60000,41,53975.0,28257,62.17,6025,53975
80000,41,71920.0,38072,76.78,8080,71920
100000,41,89970.0,41933,79.84,10030,89970
200000,41,179975.0,87536,123.78,20025,179975
400000,41,359783.0,177276,188.68,40217,359783
600000,41,539424.0,264479,237.83,60576,539424
800000,41,719250.0,432062,339.35,80750,719250
1000000,41,899209.0,474476,374.51,100791,899209
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,89.0,81,0.19,11,89
200,42,179.0,131,0.25,21,179
2000,42,1792.0,1077,3.06,208,1792
10000,42,8984.0,4691,8.33,1016,8984
20000,42,17972.0,10830,20.01,2028,17972
40000,42,36039.0,19151,30.53,3961,36039
60000,42,54009.0,29112,47.97,5991,54009
80000,42,72052.0,39886,50.91,7948,72052
100000,42,90018.0,49917,63.62,9982,90018
200000,42,179907.0,90216,156.11,20093,179907
400000,42,359809.0,211595,210.01,40191,359809
600000,42,539683.0,314703,234.69,60317,539683
800000,42,719457.0,440371,307.76,80543,719457
1000000,42,899375.0,524541,336.81,100625,899375
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.01,1,2
100,43,85.0,66,0.17,15,85
200,43,178.0,126,0.26,22,178
2000,43,1803.0,1033,2.38,197,1803
10000,43,8988.0,5808,13.93,1012,8988
20000,43,17953.0,11588,20.91,2047,17953
40000,43,35946.0,21392,38.15,4054,35946
60000,43,53963.0,31497,44.87,6037,53963
80000,43,71986.0,42326,52.23,8014,71986
100000,43,90008.0,50593,55.85,9992,90008
200000,43,180144.0,91609,106.13,19856,180144
400000,43,360116.0,177179,156.56,39884,360116
600000,43,540150.0,285718,264.06,59850,540150
800000,43,720113.0,395797,294.37,79887,720113
1000000,43,900305.0,562043,335.38,99695,900305
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,84.0,66,0.17,16,84
200,44,174.0,112,0.22,26,174
2000,44,1770.0,1511,2.1,230,1770
10000,44,8925.0,7536,10.79,1075,8925
20000,44,17929.0,15702,25.78,2071,17929
40000,44,35898.0,30920,46.98,4102,35898
60000,44,53888.0,43092,62.92,6112,53888
80000,44,71867.0,51281,85.33,8133,71867
100000,44,89793.0,62883,97.79,10207,89793
200000,44,179744.0,120526,150.95,20256,179744
400000,44,359815.0,236499,201.1,40185,359815
600000,44,539924.0,336312,213.09,60076,539924
800000,44,719766.0,480485,299.04,80234,719766
1000000,44,899900.0,664119,336.25,100100,899900
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,88.0,66,0.21,12,88
200,45,176.0,130,0.38,24,176
2000,45,1797.0,1400,3.33,203,1797
10000,45,9004.0,7297,12.22,996,9004
20000,45,17992.0,12435,16.71,2008,17992
40000,45,35949.0,24650,25.19,4051,35949
60000,45,53957.0,36337,36.49,6043,53957
80000,45,71929.0,43192,41.59,8071,71929
100000,45,89876.0,50656,49.67,10124,89876
200000,45,179780.0,97518,77.76,20220,179780
400000,45,359645.0,212118,134.48,40355,359645
600000,45,539705.0,319855,142.54,60295,539705
800000,45,719725.0,377683,151.0,80275,719725
1000000,45,899612.0,452943,273.93,100388,899612
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,90.0,55,0.15,10,90
200,46,181.0,128,0.36,19,181
2000,46,1802.0,1420,2.46,198,1802
10000,46,8995.0,7058,14.83,1005,8995
20000,46,18019.0,13544,31.04,1981,18019
40000,46,35911.0,27775,62.49,4089,35911
60000,46,53916.0,41092,100.22,6084,53916
80000,46,71851.0,58030,126.94,8149,71851
100000,46,89860.0,75730,139.99,10140,89860
200000,46,179998.0,130521,206.23,20002,179998
400000,46,359797.0,249152,347.16,40203,359797
600000,46,539789.0,358521,442.78,60211,539789
800000,46,719778.0,438547,486.3,80222,719778
1000000,46,899630.0,529652,518.58,100370,899630
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,84.0,76,0.17,16,84
200,47,173.0,155,0.43,27,173
2000,47,1786.0,1181,3.97,214,1786
10000,47,9004.0,6892,13.52,996,9004
20000,47,18005.0,12466,30.62,1995,18005
40000,47,35955.0,23319,61.05,4045,35955
60000,47,53917.0,33822,88.39,6083,53917
80000,47,71921.0,46932,99.78,8079,71921
100000,47,89953.0,54400,103.25,10047,89953
200000,47,180034.0,110800,161.69,19966,180034
400000,47,360267.0,180956,199.9,39733,360267
600000,47,540220.0,269421,287.18,59780,540220
800000,47,719996.0,351589,348.25,80004,719996
1000000,47,900247.0,372598,353.62,99753,900247
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,91.0,74,0.17,9,91
200,48,179.0,139,0.31,21,179
2000,48,1790.0,1272,3.22,210,1790
10000,48,8983.0,6944,13.75,1017,8983
20000,48,17982.0,14274,33.36,2018,17982
40000,48,35954.0,27143,56.54,4046,35954
60000,48,53915.0,37966,75.32,6085,53915
80000,48,71822.0,52473,88.37,8178,71822
100000,48,89773.0,64103,94.92,10227,89773
200000,48,179671.0,110221,155.77,20329,179671
400000,48,359494.0,221705,224.98,40506,359494
600000,48,539120.0,300386,246.21,60880,539120
800000,48,719329.0,431726,246.49,80671,719329
1000000,48,899442.0,535997,248.42,100558,899442
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,87.0,73,0.14,13,87
200,49,178.0,115,0.23,22,178
2000,49,1767.0,1302,3.09,233,1767
10000,49,8964.0,5849,12.68,1036,8964
20000,49,17949.0,11549,19.36,2051,17949
40000,49,35935.0,25731,36.06,4065,35935
60000,49,53924.0,42008,43.57,6076,53924
80000,49,71883.0,53748,55.41,8117,71883
100000,49,89954.0,71975,57.7,10046,89954
200000,49,179836.0,130948,93.09,20164,179836
400000,49,359878.0,217512,137.73,40122,359878
600000,49,540265.0,336386,138.99,59735,540265
800000,49,720098.0,429754,155.08,79902,720098
1000000,49,900323.0,518136,155.68,99677,900323
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,91.0,63,0.13,9,91
200,50,177.0,137,0.29,23,177
2000,50,1789.0,1333,2.61,211,1789
10000,50,9017.0,6540,13.52,983,9017
20000,50,17973.0,11870,25.48,2027,17973
40000,50,36031.0,28557,51.06,3969,36031
60000,50,53988.0,43737,79.06,6012,53988
80000,50,72015.0,60604,120.18,7985,72015
100000,50,90030.0,74498,140.05,9970,90030
200000,50,179891.0,147854,267.24,20109,179891
400000,50,359567.0,299288,442.26,40433,359567
600000,50,539608.0,391168,487.09,60392,539608
800000,50,719532.0,454899,569.5,80468,719532
1000000,50,899352.0,562828,604.75,100648,899352
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,87.0,68,0.16,13,87
200,51,175.0,139,0.31,25,175
2000,51,1781.0,1397,2.75,219,1781
10000,51,8978.0,7243,8.8,1022,8978
20000,51,17934.0,14750,20.74,2066,17934
40000,51,35913.0,27692,36.9,4087,35913
60000,51,53928.0,45192,44.64,6072,53928
80000,51,71933.0,59991,50.92,8067,71933
100000,51,89876.0,76341,61.98,10124,89876
200000,51,179930.0,123110,79.62,20070,179930
400000,51,359906.0,189398,118.17,40094,359906
600000,51,540164.0,244853,146.86,59836,540164
800000,51,720109.0,310421,157.0,79891,720109
1000000,51,900162.0,456959,158.72,99838,900162
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,85.0,74,0.17,15,85
200,52,175.0,135,0.23,25,175
2000,52,1793.0,1522,1.92,207,1793
10000,52,8981.0,6695,9.6,1019,8981
20000,52,17924.0,14114,15.25,2076,17924
40000,52,35923.0,24275,42.54,4077,35923
60000,52,53965.0,35843,63.18,6035,53965
80000,52,72029.0,40858,73.81,7971,72029
100000,52,90041.0,48824,86.26,9959,90041
200000,52,179881.0,92002,108.12,20119,179881
400000,52,359926.0,155612,145.1,40074,359926
600000,52,539987.0,234801,170.39,60013,539987
800000,52,719972.0,301028,182.28,80028,719972
1000000,52,899921.0,410370,288.59,100079,899921
2,53,2.0,1,0.01,0,2
3,53,2.0,2,0.01,1,2
100,53,92.0,64,0.12,8,92
200,53,183.0,126,0.21,17,183
2000,53,1803.0,921,2.39,197,1803
10000,53,9017.0,6149,14.62,983,9017
20000,53,18004.0,11965,24.18,1996,18004
40000,53,35981.0,21952,54.97,4019,35981
60000,53,53944.0,31855,67.91,6056,53944
80000,53,71917.0,39831,84.28,8083,71917
100000,53,89955.0,50592,95.09,10045,89955
200000,53,180007.0,90359,132.73,19993,180007
400000,53,359826.0,201446,179.25,40174,359826
600000,53,539542.0,332451,208.43,60458,539542
800000,53,719837.0,511708,227.4,80163,719837
1000000,53,899767.0,689002,239.53,100233,899767
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,93.0,70,0.18,7,93
200,54,183.0,147,0.37,17,183
2000,54,1789.0,1407,3.28,211,1789
10000,54,8991.0,6737,17.01,1009,8991
20000,54,17997.0,14010,24.89,2003,17997
40000,54,35985.0,29060,58.91,4015,35985
60000,54,54002.0,45270,74.7,5998,54002
80000,54,71927.0,60154,91.66,8073,71927
100000,54,89878.0,75681,131.31,10122,89878
200000,54,179560.0,149805,235.65,20440,179560
400000,54,359740.0,309320,310.9,40260,359740
600000,54,539777.0,442535,396.37,60223,539777
800000,54,719799.0,564271,480.11,80201,719799
1000000,54,899768.0,710759,504.84,100232,899768
2,55,2.0,1,0.01,0,2
3,55,2.0,2,0.01,1,2
100,55,89.0,54,0.11,11,89
200,55,177.0,102,0.22,23,177
2000,55,1800.0,1264,3.66,200,1800
10000,55,8961.0,6419,14.7,1039,8961
20000,55,17933.0,12907,32.23,2067,17933
40000,55,35924.0,26275,51.08,4076,35924
60000,55,53960.0,35131,63.74,6040,53960
80000,55,72008.0,42011,78.07,7992,72008
100000,55,89978.0,54850,94.63,10022,89978
200000,55,179865.0,108528,148.45,20135,179865
400000,55,359760.0,217682,194.52,40240,359760
600000,55,539597.0,286918,298.09,60403,539597
800000,55,719680.0,445579,325.2,80320,719680
1000000,55,899461.0,548017,379.76,100539,899461
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,90.0,64,0.14,10,90
200,56,179.0,137,0.32,21,179
2000,56,1794.0,1532,3.64,206,1794
10000,56,8957.0,8308,18.61,1043,8957
20000,56,17969.0,12194,24.53,2031,17969
40000,56,35956.0,23753,34.72,4044,35956
60000,56,53855.0,37804,49.59,6145,53855
80000,56,71914.0,51513,52.37,8086,71914
100000,56,89861.0,64080,60.34,10139,89861
200000,56,179962.0,141973,74.55,20038,179962
400000,56,359926.0,298212,297.47,40074,359926
600000,56,539842.0,425798,372.92,60158,539842
800000,56,719798.0,592924,399.95,80202,719798
1000000,56,899774.0,736017,431.18,100226,899774
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,90.0,64,0.15,10,90
200,57,184.0,143,0.35,16,184
2000,57,1798.0,1382,3.2,202,1798
10000,57,9025.0,6604,16.49,975,9025
20000,57,17966.0,12673,30.63,2034,17966
40000,57,35913.0,21146,46.2,4087,35913
60000,57,53898.0,31740,55.29,6102,53898
80000,57,71933.0,40498,62.9,8067,71933
100000,57,89868.0,53740,81.45,10132,89868
200000,57,179516.0,108609,151.01,20484,179516
400000,57,359530.0,217615,262.56,40470,359530
600000,57,539393.0,354594,336.68,60607,539393
800000,57,719115.0,479677,511.95,80885,719115
1000000,57,898924.0,524765,528.46,101076,898924
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.01,1,2
100,58,85.0,61,0.15,15,85
200,58,172.0,127,0.28,28,172
2000,58,1788.0,1415,2.91,212,1788
10000,58,8961.0,5538,9.09,1039,8961
20000,58,17935.0,11527,11.97,2065,17935
40000,58,35921.0,22658,17.22,4079,35921
60000,58,53935.0,29165,30.77,6065,53935
80000,58,71907.0,42882,32.39,8093,71907
100000,58,89876.0,53993,35.04,10124,89876
200000,58,179863.0,91711,136.4,20137,179863
400000,58,359812.0,190368,217.3,40188,359812
600000,58,539684.0,244468,268.35,60316,539684
800000,58,719532.0,324690,286.84,80468,719532
1000000,58,899294.0,384629,351.51,100706,899294
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,88.0,63,0.19,12,88
200,59,176.0,117,0.32,24,176
2000,59,1773.0,1299,4.47,227,1773
10000,59,8978.0,5684,11.83,1022,8978
20000,59,18029.0,13604,23.13,1971,18029
40000,59,36053.0,25992,28.01,3947,36053
60000,59,54082.0,38400,48.88,5918,54082
80000,59,72084.0,49741,57.48,7916,72084
100000,59,90071.0,66271,66.55,9929,90071
200000,59,179858.0,130212,140.96,20142,179858
400000,59,359764.0,213594,190.09,40236,359764
600000,59,539656.0,343403,198.39,60344,539656
800000,59,719548.0,499679,206.08,80452,719548
1000000,59,899612.0,627440,234.54,100388,899612
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,88.0,72,0.16,12,88
200,60,175.0,130,0.3,25,175
2000,60,1793.0,1210,3.38,207,1793
10000,60,8962.0,5754,11.07,1038,8962
20000,60,17905.0,11003,15.49,2095,17905
40000,60,35869.0,22151,30.06,4131,35869
60000,60,53795.0,32676,37.49,6205,53795
80000,60,71766.0,41967,49.56,8234,71766
100000,60,89733.0,56108,90.36,10267,89733
200000,60,179527.0,132700,259.09,20473,179527
400000,60,359599.0,211501,364.86,40401,359599
600000,60,539570.0,310618,458.32,60430,539570
800000,60,719716.0,384018,467.04,80284,719716
1000000,60,899582.0,491976,501.36,100418,899582
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,90.0,68,0.17,10,90
200,61,181.0,147,0.39,19,181
2000,61,1788.0,1470,2.33,212,1788
10000,61,8989.0,6314,11.6,1011,8989
20000,61,17979.0,11917,26.88,2021,17979
40000,61,36024.0,19889,38.35,3976,36024
60000,61,54015.0,27268,55.5,5985,54015
80000,61,72016.0,37684,72.22,7984,72016
100000,61,89947.0,45286,78.3,10053,89947
200000,61,179941.0,84470,102.61,20059,179941
400000,61,359592.0,176184,164.24,40408,359592
600000,61,539528.0,318867,269.35,60472,539528
800000,61,719401.0,404881,291.07,80599,719401
1000000,61,899199.0,500833,374.51,100801,899199
2,62,2.0,1,0.01,0,2
3,62,2.0,2,0.01,1,2
100,62,88.0,67,0.17,12,88
200,62,182.0,122,0.28,18,182
2000,62,1811.0,1225,2.63,189,1811
10000,62,9040.0,5751,15.26,960,9040
20000,62,18090.0,10523,24.28,1910,18090
40000,62,36102.0,20123,41.52,3898,36102
60000,62,54108.0,33258,62.11,5892,54108
80000,62,72099.0,42336,77.02,7901,72099
100000,62,90139.0,55128,80.6,9861,90139
200000,62,180050.0,90257,122.08,19950,180050
400000,62,360025.0,199255,199.77,39975,360025
600000,62,539962.0,259800,218.32,60038,539962
800000,62,720108.0,323890,220.68,79892,720108
1000000,62,900123.0,399098,230.48,99877,900123
2,63,1.0,1,0.01,1,1
3,63,2.0,2,0.01,1,2
100,63,89.0,68,0.19,11,89
200,63,179.0,133,0.34,21,179
2000,63,1809.0,1318,3.04,191,1809
10000,63,8977.0,6385,11.11,1023,8977
20000,63,18004.0,12600,18.04,1996,18004
40000,63,35944.0,24093,34.28,4056,35944
60000,63,53934.0,35676,48.75,6066,53934
80000,63,71866.0,45261,66.47,8134,71866
100000,63,89857.0,60712,91.46,10143,89857
200000,63,180011.0,101804,111.93,19989,180011
400000,63,359870.0,157818,180.08,40130,359870
600000,63,539828.0,222201,226.44,60172,539828
800000,63,719998.0,332929,237.82,80002,719998
1000000,63,899806.0,393745,282.97,100194,899806
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,86.0,55,0.14,14,86
200,64,175.0,109,0.26,25,175
2000,64,1782.0,1337,3.97,218,1782
10000,64,8965.0,6677,15.06,1035,8965
20000,64,17928.0,11583,26.28,2072,17928
40000,64,35828.0,25350,48.15,4172,35828
60000,64,53810.0,40695,56.39,6190,53810
80000,64,71791.0,47911,64.41,8209,71791
100000,64,89814.0,59881,75.76,10186,89814
200000,64,179788.0,137413,130.89,20212,179788
400000,64,359692.0,228264,142.61,40308,359692
600000,64,539766.0,360221,196.68,60234,539766
800000,64,719731.0,533328,213.92,80269,719731
1000000,64,899767.0,682608,240.84,100233,899767
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.01,0,3
100,65,91.0,71,0.22,9,91
200,65,181.0,146,0.38,19,181
2000,65,1793.0,1497,3.37,207,1793
10000,65,9017.0,7697,20.03,983,9017
20000,65,17969.0,15195,36.19,2031,17969
40000,65,35995.0,28769,57.12,4005,35995
60000,65,53965.0,39525,77.9,6035,53965
80000,65,71902.0,49920,99.93,8098,71902
100000,65,89868.0,63834,135.0,10132,89868
200000,65,179703.0,123496,210.28,20297,179703
400000,65,359777.0,235461,252.95,40223,359777
600000,65,539703.0,324194,325.54,60297,539703
800000,65,719789.0,472097,368.37,80211,719789
1000000,65,899618.0,584990,419.41,100382,899618
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,90.0,63,0.13,10,90
200,66,172.0,126,0.23,28,172
2000,66,1781.0,1297,2.26,219,1781
10000,66,8977.0,5940,12.61,1023,8977
20000,66,17960.0,12589,22.03,2040,17960
40000,66,35969.0,23656,38.35,4031,35969
60000,66,53994.0,36640,52.48,6006,53994
80000,66,71963.0,45022,63.25,8037,71963
100000,66,89897.0,57862,82.35,10103,89897
200000,66,179975.0,130545,107.33,20025,179975
400000,66,359767.0,254339,160.05,40233,359767
600000,66,539563.0,358525,191.28,60437,539563
800000,66,719533.0,444010,213.4,80467,719533
1000000,66,899521.0,627171,315.3,100479,899521
2,67,1.0,1,0.01,1,1
3,67,2.0,2,0.01,1,2
100,67,85.0,47,0.09,15,85
200,67,173.0,112,0.26,27,173
2000,67,1791.0,1178,2.42,209,1791
10000,67,8962.0,6366,8.48,1038,8962
20000,67,17937.0,13144,21.45,2063,17937
40000,67,36015.0,23008,28.53,3985,36015
60000,67,53930.0,33789,46.24,6070,53930
80000,67,71896.0,47693,55.45,8104,71896
100000,67,89894.0,62592,65.39,10106,89894
200000,67,179912.0,110054,83.46,20088,179912
400000,67,359844.0,204676,104.88,40156,359844
600000,67,539717.0,303665,158.24,60283,539717
800000,67,719665.0,413952,187.43,80335,719665
1000000,67,899807.0,591060,198.77,100193,899807
2,68,2.0,1,0.01,0,2
3,68,3.0,2,0.01,0,3
100,68,91.0,73,0.23,9,91
200,68,185.0,146,0.4,15,185
2000,68,1796.0,1560,3.52,204,1796
10000,68,9015.0,6894,14.46,985,9015
20000,68,17989.0,13525,26.61,2011,17989
40000,68,35978.0,24203,46.91,4022,35978
60000,68,54024.0,31453,57.66,5976,54024
80000,68,72018.0,37279,72.58,7982,72018
100000,68,89958.0,46876,104.45,10042,89958
200000,68,179964.0,94761,132.16,20036,179964
400000,68,359890.0,181512,178.94,40110,359890
600000,68,539497.0,271219,282.18,60503,539497
800000,68,719575.0,435072,314.68,80425,719575
1000000,68,899417.0,569310,344.68,100583,899417
2,69,2.0,1,0.01,0,2
3,69,3.0,2,0.01,0,3
100,69,85.0,51,0.11,15,85
200,69,173.0,111,0.25,27,173
2000,69,1803.0,1522,2.19,197,1803
10000,69,8976.0,7870,16.8,1024,8976
20000,69,17961.0,14648,31.14,2039,17961
40000,69,35937.0,28206,79.59,4063,35937
60000,69,53937.0,42762,129.62,6063,53937
80000,69,71867.0,53146,166.11,8133,71867
100000,69,89869.0,66634,194.39,10131,89869
200000,69,179846.0,103604,282.24,20154,179846
400000,69,359551.0,217237,388.09,40449,359551
600000,69,539629.0,278169,408.75,60371,539629
800000,69,719554.0,328903,440.06,80446,719554
1000000,69,899339.0,412392,489.68,100661,899339
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,92.0,62,0.12,8,92
200,70,186.0,136,0.37,14,186
2000,70,1834.0,1193,3.0,166,1834
10000,70,8973.0,5839,13.34,1027,8973
20000,70,17967.0,11718,28.12,2033,17967
40000,70,36003.0,27822,54.3,3997,36003
60000,70,53971.0,39403,75.36,6029,53971
80000,70,71952.0,53519,84.25,8048,71952
100000,70,89867.0,68384,119.03,10133,89867
200000,70,179768.0,141102,175.04,20232,179768
400000,70,359966.0,240069,199.21,40034,359966
600000,70,539603.0,333982,269.36,60397,539603
800000,70,719735.0,485815,280.65,80265,719735
1000000,70,899979.0,552121,283.88,100021,899979
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.01,0,3
100,71,89.0,62,0.16,11,89
200,71,181.0,129,0.39,19,181
2000,71,1817.0,1274,3.74,183,1817
10000,71,8988.0,6697,19.04,1012,8988
20000,71,17990.0,11622,28.95,2010,17990
40000,71,36043.0,24388,40.04,3957,36043
60000,71,54036.0,38227,63.67,5964,54036
80000,71,72037.0,49419,70.91,7963,72037
100000,71,90043.0,61652,82.91,9957,90043
200000,71,180014.0,112263,142.17,19986,180014
400000,71,360020.0,179186,235.98,39980,360020
600000,71,540164.0,297245,317.66,59836,540164
800000,71,720193.0,376021,363.28,79807,720193
1000000,71,900275.0,433706,433.47,99725,900275
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,92.0,62,0.16,8,92
200,72,183.0,125,0.32,17,183
2000,72,1800.0,1417,4.0,200,1800
10000,72,8990.0,6694,16.11,1010,8990
20000,72,17940.0,13946,26.17,2060,17940
40000,72,35856.0,26785,44.07,4144,35856
60000,72,53821.0,43208,49.1,6179,53821
80000,72,71808.0,53624,58.43,8192,71808
100000,72,89796.0,72074,82.57,10204,89796
200000,72,179633.0,144733,115.61,20367,179633
400000,72,359540.0,301234,174.32,40460,359540
600000,72,539469.0,428337,202.88,60531,539469
800000,72,719138.0,504200,289.3,80862,719138
1000000,72,899039.0,599335,296.56,100961,899039
2,73,2.0,1,0.01,0,2
3,73,2.0,2,0.01,1,2
100,73,88.0,62,0.16,12,88
200,73,182.0,121,0.34,18,182
2000,73,1792.0,1082,2.68,208,1792
10000,73,9015.0,5311,13.94,985,9015
20000,73,17960.0,11266,28.25,2040,17960
40000,73,35935.0,24583,55.1,4065,35935
60000,73,53923.0,32606,72.32,6077,53923
80000,73,71905.0,42951,83.61,8095,71905
100000,73,89824.0,50805,100.1,10176,89824
200000,73,179787.0,97562,159.5,20213,179787
400000,73,359822.0,234859,201.43,40178,359822
600000,73,539740.0,366334,255.59,60260,539740
800000,73,719553.0,475362,316.44,80447,719553
1000000,73,899413.0,572524,350.56,100587,899413
2,74,1.0,1,0.01,1,1
3,74,2.0,2,0.01,1,2
100,74,89.0,78,0.2,11,89
200,74,181.0,144,0.36,19,181
2000,74,1825.0,1401,3.2,175,1825
10000,74,8987.0,7599,16.92,1013,8987
20000,74,17943.0,14314,23.78,2057,17943
40000,74,35845.0,29418,59.86,4155,35845
60000,74,53775.0,43240,84.12,6225,53775
80000,74,71766.0,56607,110.7,8234,71766
100000,74,89722.0,63066,120.01,10278,89722
200000,74,179609.0,129915,277.92,20391,179609
400000,74,359439.0,226646,357.02,40561,359439
600000,74,539442.0,371096,411.32,60558,539442
800000,74,719449.0,494220,441.01,80551,719449
1000000,74,899386.0,592752,464.94,100614,899386
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.01,0,3
100,75,92.0,68,0.22,8,92
200,75,183.0,137,0.44,17,183
2000,75,1809.0,1297,3.97,191,1809
10000,75,9007.0,7202,12.65,993,9007
20000,75,18044.0,14089,32.94,1956,18044
40000,75,36082.0,30213,58.07,3918,36082
60000,75,54061.0,46166,74.93,5939,54061
80000,75,72032.0,64392,97.91,7968,72032
100000,75,90018.0,79448,109.81,9982,90018
200000,75,179901.0,126158,169.51,20099,179901
400000,75,359896.0,277708,216.61,40104,359896
600000,75,539963.0,382180,242.12,60037,539963
800000,75,719695.0,483356,312.97,80305,719695
1000000,75,899739.0,556563,401.8,100261,899739
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,89.0,62,0.16,11,89
200,76,181.0,117,0.27,19,181
2000,76,1814.0,1053,3.03,186,1814
10000,76,8979.0,5561,11.39,1021,8979
20000,76,17941.0,12866,21.53,2059,17941
40000,76,35940.0,25307,42.09,4060,35940
60000,76,53932.0,35431,53.26,6068,53932
80000,76,72002.0,44584,59.35,7998,72002
100000,76,90029.0,59323,79.62,9971,90029
200000,76,180097.0,122890,122.25,19903,180097
400000,76,359793.0,247597,211.18,40207,359793
600000,76,539639.0,379255,291.77,60361,539639
800000,76,719620.0,497061,309.66,80380,719620
1000000,76,899438.0,592781,325.15,100562,899438
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,91.0,62,0.15,9,91
200,77,185.0,122,0.27,15,185
2000,77,1798.0,1296,3.71,202,1798
10000,77,8989.0,7144,10.39,1011,8989
20000,77,17907.0,13400,22.38,2093,17907
40000,77,35899.0,24261,39.91,4101,35899
60000,77,53915.0,38945,46.46,6085,53915
80000,77,71889.0,46812,54.6,8111,71889
100000,77,89892.0,62898,60.69,10108,89892
200000,77,179877.0,127267,91.84,20123,179877
400000,77,359664.0,230150,181.8,40336,359664
600000,77,539748.0,320035,226.28,60252,539748
800000,77,719955.0,421488,227.21,80045,719955
1000000,77,899676.0,503187,250.33,100324,899676
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.01,0,3
100,78,84.0,61,0.11,16,84
200,78,175.0,141,0.31,25,175
2000,78,1805.0,1586,3.98,195,1805
10000,78,9027.0,6836,15.77,973,9027
20000,78,18029.0,12935,33.95,1971,18029
40000,78,36057.0,22181,64.3,3943,36057
60000,78,53991.0,33709,96.47,6009,53991
80000,78,71893.0,44706,134.92,8107,71893
100000,78,89893.0,51705,161.17,10107,89893
200000,78,179777.0,106915,233.39,20223,179777
400000,78,359361.0,200512,429.01,40639,359361
600000,78,539068.0,253473,545.3,60932,539068
800000,78,718833.0,276892,593.5,81167,718833
1000000,78,898747.0,346022,629.79,101253,898747
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,86.0,59,0.22,14,86
200,79,175.0,135,0.49,25,175
2000,79,1785.0,1327,2.67,215,1785
10000,79,8947.0,6590,13.26,1053,8947
20000,79,17946.0,11803,24.68,2054,17946
40000,79,35880.0,20267,42.06,4120,35880
60000,79,53821.0,30085,54.62,6179,53821
80000,79,71787.0,36717,78.53,8213,71787
100000,79,89806.0,49363,79.31,10194,89806
200000,79,179639.0,88911,128.82,20361,179639
400000,79,359444.0,138678,231.46,40556,359444
600000,79,539449.0,220268,255.07,60551,539449
800000,79,719206.0,343937,274.7,80794,719206
1000000,79,899271.0,499087,278.14,100729,899271
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.01,0,3
100,80,87.0,58,0.17,13,87
200,80,179.0,131,0.33,21,179
2000,80,1805.0,1414,4.02,195,1805
10000,80,9027.0,5231,13.73,973,9027
20000,80,18016.0,11673,27.49,1984,18016
40000,80,35910.0,22122,65.77,4090,35910
60000,80,53865.0,34485,85.45,6135,53865
80000,80,71774.0,44250,98.24,8226,71774
100000,80,89681.0,49963,109.43,10319,89681
200000,80,179554.0,90498,189.63,20446,179554
400000,80,359387.0,232721,325.33,40613,359387
600000,80,539350.0,303059,409.8,60650,539350
800000,80,719150.0,361604,479.96,80850,719150
1000000,80,898975.0,408133,502.59,101025,898975
2,81,2.0,1,0.01,0,2
3,81,2.0,2,0.01,1,2
