Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,42,36056.0,484,48.4,3944,36056
60000,42,54089.0,505,50.5,5911,54089
80000,42,72109.0,525,52.5,7891,72109
100000,42,90176.0,525,52.5,9824,90176
200000,42,180303.0,542,54.2,19697,180303
400000,42,360448.0,604,60.4,39552,360448
600000,42,540375.0,606,60.6,59625,540375
800000,42,720340.0,606,60.6,79660,720340
1000000,42,900188.0,618,61.8,99812,900188
2,43,2.0,1,0.1,0,2
3,43,3.0,2,0.2,0,3
100,43,91.0,56,5.6,9,91
200,43,175.0,81,8.1,25,175
2000,43,1770.0,282,28.2,230,1770
10000,43,8926.0,421,42.1,1074,8926
20000,43,17950.0,442,44.2,2050,17950
40000,43,35964.0,485,48.5,4036,35964
60000,43,53966.0,486,48.6,6034,53966
80000,43,71924.0,489,48.9,8076,71924
100000,43,89855.0,504,50.4,10145,89855
200000,43,179762.0,506,50.6,20238,179762
400000,43,359844.0,509,50.9,40156,359844
600000,43,539739.0,511,51.1,60261,539739
800000,43,719495.0,511,51.1,80505,719495
1000000,43,899308.0,511,51.1,100692,899308
2,44,1.0,1,0.1,1,1
3,44,2.0,2,0.2,1,2
100,44,86.0,34,3.4,14,86
200,44,179.0,53,5.3,21,179
2000,44,1785.0,227,22.7,215,1785
10000,44,8951.0,265,26.5,1049,8951
20000,44,17958.0,281,28.1,2042,17958
40000,44,35976.0,285,28.5,4024,35976
60000,44,53985.0,559,55.9,6015,53985
80000,44,72000.0,586,58.6,8000,72000
100000,44,90043.0,591,59.1,9957,90043
200000,44,180156.0,633,63.3,19844,180156
400000,44,359942.0,642,64.2,40058,359942
600000,44,539931.0,650,65.0,60069,539931
800000,44,719965.0,650,65.0,80035,719965
1000000,44,899659.0,650,65.0,100341,899659
2,45,2.0,1,0.1,0,2
3,45,3.0,2,0.2,0,3
100,45,90.0,39,3.9,10,90
200,45,175.0,65,6.5,25,175
2000,45,1751.0,276,27.6,249,1751
10000,45,8913.0,297,29.7,1087,8913
20000,45,17890.0,308,30.8,2110,17890
40000,45,35883.0,440,44.0,4117,35883
60000,45,53816.0,446,44.6,6184,53816
80000,45,71824.0,459,45.9,8176,71824
100000,45,89845.0,461,46.1,10155,89845
200000,45,179796.0,494,49.4,20204,179796
400000,45,359616.0,494,49.4,40384,359616
600000,45,539456.0,498,49.8,60544,539456
800000,45,719552.0,498,49.8,80448,719552
1000000,45,899534.0,498,49.8,100466,899534
2,46,1.0,1,0.1,1,1
3,46,2.0,1,0.1,1,2
100,46,80.0,33,3.3,20,80
200,46,172.0,46,4.6,28,172
2000,46,1791.0,290,29.0,209,1791
10000,46,9009.0,429,42.9,991,9009
20000,46,18047.0,491,49.1,1953,18047
40000,46,36097.0,503,50.3,3903,36097
60000,46,54076.0,523,52.3,5924,54076
80000,46,72096.0,530,53.0,7904,72096
100000,46,90152.0,530,53.0,9848,90152
200000,46,180200.0,576,57.6,19800,180200
400000,46,360231.0,580,58.0,39769,360231
600000,46,540368.0,580,58.0,59632,540368
800000,46,720030.0,618,61.8,79970,720030
1000000,46,900222.0,618,61.8,99778,900222
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.2,0,3
100,47,90.0,50,5.0,10,90
200,47,173.0,109,10.9,27,173
2000,47,1763.0,316,31.6,237,1763
10000,47,8977.0,431,43.1,1023,8977
20000,47,17972.0,434,43.4,2028,17972
40000,47,35937.0,445,44.5,4063,35937
60000,47,53944.0,521,52.1,6056,53944
80000,47,71953.0,524,52.4,8047,71953
100000,47,89912.0,569,56.9,10088,89912
200000,47,179675.0,580,58.0,20325,179675
400000,47,359679.0,581,58.1,40321,359679
600000,47,539718.0,581,58.1,60282,539718
800000,47,719682.0,581,58.1,80318,719682
1000000,47,899697.0,581,58.1,100303,899697
2,48,2.0,1,0.1,0,2
3,48,3.0,2,0.2,0,3
100,48,83.0,29,2.9,17,83
200,48,163.0,44,4.4,37,163
2000,48,1749.0,377,37.7,251,1749
10000,48,8953.0,454,45.4,1047,8953
20000,48,18022.0,456,45.6,1978,18022
40000,48,35996.0,515,51.5,4004,35996
60000,48,54039.0,538,53.8,5961,54039
80000,48,72064.0,546,54.6,7936,72064
100000,48,90052.0,563,56.3,9948,90052
200000,48,180118.0,579,57.9,19882,180118
400000,48,359924.0,613,61.3,40076,359924
600000,48,539983.0,613,61.3,60017,539983
800000,48,720161.0,616,61.6,79839,720161
1000000,48,900252.0,616,61.6,99748,900252
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.2,0,3
100,49,90.0,32,3.2,10,90
200,49,176.0,50,5.0,24,176
2000,49,1807.0,282,28.2,193,1807
10000,49,9043.0,411,41.1,957,9043
20000,49,18007.0,447,44.7,1993,18007
40000,49,35974.0,462,46.2,4026,35974
60000,49,53949.0,597,59.7,6051,53949
80000,49,71938.0,679,67.9,8062,71938
100000,49,89937.0,681,68.1,10063,89937
200000,49,179975.0,742,74.2,20025,179975
400000,49,360110.0,774,77.4,39890,360110
600000,49,540278.0,775,77.5,59722,540278
800000,49,720258.0,775,77.5,79742,720258
1000000,49,900192.0,775,77.5,99808,900192
2,50,1.0,1,0.1,1,1
3,50,2.0,1,0.1,1,2
100,50,84.0,16,1.6,16,84
200,50,171.0,38,3.8,29,171
2000,50,1785.0,119,11.9,215,1785
10000,50,9012.0,239,23.9,988,9012
20000,50,17965.0,299,29.9,2035,17965
40000,50,35985.0,345,34.5,4015,35985
60000,50,54040.0,347,34.7,5960,54040
80000,50,72065.0,348,34.8,7935,72065
100000,50,90105.0,348,34.8,9895,90105
200000,50,180178.0,350,35.0,19822,180178
400000,50,360162.0,351,35.1,39838,360162
600000,50,540436.0,351,35.1,59564,540436
800000,50,720631.0,351,35.1,79369,720631
1000000,50,900849.0,351,35.1,99151,900849
2,51,2.0,1,0.1,0,2
3,51,2.0,2,0.2,1,2
100,51,83.0,41,4.1,17,83
200,51,173.0,52,5.2,27,173
2000,51,1787.0,113,11.3,213,1787
10000,51,8978.0,165,16.5,1022,8978
20000,51,18018.0,166,16.6,1982,18018
40000,51,36048.0,168,16.8,3952,36048
60000,51,53998.0,172,17.2,6002,53998
80000,51,71914.0,186,18.6,8086,71914
100000,51,89951.0,186,18.6,10049,89951
200000,51,179992.0,188,18.8,20008,179992
400000,51,359839.0,188,18.8,40161,359839
600000,51,539729.0,188,18.8,60271,539729
800000,51,719766.0,188,18.8,80234,719766
1000000,51,899862.0,188,18.8,100138,899862
2,52,2.0,1,0.1,0,2
3,52,2.0,2,0.2,1,2
100,52,86.0,26,2.6,14,86
200,52,177.0,47,4.7,23,177
2000,52,1819.0,179,17.9,181,1819
10000,52,9084.0,355,35.5,916,9084
20000,52,18068.0,522,52.2,1932,18068
40000,52,36073.0,563,56.3,3927,36073
60000,52,54078.0,597,59.7,5922,54078
80000,52,72024.0,622,62.2,7976,72024
100000,52,90009.0,632,63.2,9991,90009
200000,52,180031.0,670,67.0,19969,180031
400000,52,359763.0,749,74.9,40237,359763
600000,52,539640.0,758,75.8,60360,539640
800000,52,719579.0,758,75.8,80421,719579
1000000,52,899698.0,758,75.8,100302,899698
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.2,0,3
100,53,81.0,37,3.7,19,81
200,53,168.0,58,5.8,32,168
2000,53,1789.0,128,12.8,211,1789
10000,53,8989.0,204,20.4,1011,8989
20000,53,17975.0,288,28.8,2025,17975
40000,53,36035.0,300,30.0,3965,36035
60000,53,54054.0,301,30.1,5946,54054
80000,53,72133.0,301,30.1,7867,72133
100000,53,90177.0,306,30.6,9823,90177
200000,53,180148.0,317,31.7,19852,180148
400000,53,360222.0,333,33.3,39778,360222
600000,53,540213.0,333,33.3,59787,540213
800000,53,720171.0,349,34.9,79829,720171
1000000,53,900100.0,349,34.9,99900,900100
2,54,1.0,1,0.1,1,1
3,54,2.0,1,0.1,1,2
100,54,86.0,31,3.1,14,86
200,54,173.0,56,5.6,27,173
2000,54,1797.0,162,16.2,203,1797
10000,54,8976.0,206,20.6,1024,8976
20000,54,17957.0,207,20.7,2043,17957
40000,54,35921.0,208,20.8,4079,35921
60000,54,53941.0,317,31.7,6059,53941
80000,54,71972.0,317,31.7,8028,71972
100000,54,89976.0,321,32.1,10024,89976
200000,54,180013.0,322,32.2,19987,180013
400000,54,360210.0,322,32.2,39790,360210
600000,54,540158.0,363,36.3,59842,540158
800000,54,719921.0,517,51.7,80079,719921
1000000,54,899962.0,517,51.7,100038,899962
2,55,1.0,1,0.1,1,1
3,55,2.0,1,0.1,1,2
100,55,89.0,26,2.6,11,89
200,55,176.0,51,5.1,24,176
2000,55,1779.0,236,23.6,221,1779
10000,55,8970.0,434,43.4,1030,8970
20000,55,18003.0,465,46.5,1997,18003
40000,55,36040.0,504,50.4,3960,36040
60000,55,54011.0,507,50.7,5989,54011
80000,55,72022.0,512,51.2,7978,72022
100000,55,90018.0,512,51.2,9982,90018
200000,55,180029.0,514,51.4,19971,180029
400000,55,359758.0,520,52.0,40242,359758
600000,55,539651.0,520,52.0,60349,539651
800000,55,719880.0,520,52.0,80120,719880
1000000,55,899992.0,520,52.0,100008,899992
2,56,2.0,1,0.1,0,2
3,56,2.0,2,0.2,1,2
100,56,87.0,34,3.4,13,87
200,56,173.0,59,5.9,27,173
2000,56,1769.0,360,36.0,231,1769
10000,56,8938.0,662,66.2,1062,8938
20000,56,17987.0,772,77.2,2013,17987
40000,56,35909.0,846,84.6,4091,35909
60000,56,53986.0,848,84.8,6014,53986
80000,56,72064.0,849,84.9,7936,72064
100000,56,90034.0,942,94.2,9966,90034
200000,56,180117.0,981,98.1,19883,180117
400000,56,360214.0,994,99.4,39786,360214
600000,56,540277.0,1008,100.8,59723,540277
800000,56,720379.0,1008,100.8,79621,720379
1000000,56,900420.0,1050,105.0,99580,900420
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.2,0,3
100,57,91.0,24,2.4,9,91
200,57,180.0,35,3.5,20,180
2000,57,1793.0,211,21.1,207,1793
10000,57,8981.0,297,29.7,1019,8981
20000,57,18037.0,310,31.0,1963,18037
40000,57,36006.0,317,31.7,3994,36006
60000,57,54031.0,320,32.0,5969,54031
80000,57,72010.0,321,32.1,7990,72010
100000,57,89983.0,321,32.1,10017,89983
200000,57,179883.0,346,34.6,20117,179883
400000,57,359841.0,348,34.8,40159,359841
600000,57,539878.0,348,34.8,60122,539878
800000,57,719946.0,348,34.8,80054,719946
1000000,57,899938.0,348,34.8,100062,899938
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.2,0,3
100,58,89.0,44,4.4,11,89
200,58,177.0,85,8.5,23,177
2000,58,1766.0,305,30.5,234,1766
10000,58,8985.0,373,37.3,1015,8985
20000,58,17980.0,401,40.1,2020,17980
40000,58,35946.0,409,40.9,4054,35946
60000,58,53957.0,418,41.8,6043,53957
80000,58,71909.0,420,42.0,8091,71909
100000,58,89963.0,420,42.0,10037,89963
200000,58,179884.0,425,42.5,20116,179884
400000,58,360002.0,427,42.7,39998,360002
600000,58,539920.0,427,42.7,60080,539920
800000,58,720136.0,427,42.7,79864,720136
1000000,58,900171.0,427,42.7,99829,900171
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.2,1,2
100,59,85.0,37,3.7,15,85
200,59,175.0,58,5.8,25,175
2000,59,1790.0,190,19.0,210,1790
10000,59,9007.0,272,27.2,993,9007
20000,59,17974.0,332,33.2,2026,17974
40000,59,35985.0,345,34.5,4015,35985
60000,59,54007.0,352,35.2,5993,54007
80000,59,71993.0,357,35.7,8007,71993
100000,59,89928.0,358,35.8,10072,89928
200000,59,179872.0,366,36.6,20128,179872
400000,59,360048.0,388,38.8,39952,360048
600000,59,540091.0,388,38.8,59909,540091
800000,59,719895.0,388,38.8,80105,719895
1000000,59,899953.0,394,39.4,100047,899953
2,60,2.0,1,0.1,0,2
3,60,3.0,2,0.2,0,3
100,60,87.0,26,2.6,13,87
200,60,178.0,42,4.2,22,178
2000,60,1770.0,247,24.7,230,1770
10000,60,8945.0,400,40.0,1055,8945
20000,60,17988.0,418,41.8,2012,17988
40000,60,35968.0,426,42.6,4032,35968
60000,60,54062.0,435,43.5,5938,54062
80000,60,72017.0,453,45.3,7983,72017
100000,60,90100.0,497,49.7,9900,90100
200000,60,180143.0,514,51.4,19857,180143
400000,60,360043.0,515,51.5,39957,360043
600000,60,539999.0,515,51.5,60001,539999
800000,60,719927.0,519,51.9,80073,719927
1000000,60,899787.0,519,51.9,100213,899787
2,61,2.0,1,0.1,0,2
3,61,2.0,2,0.2,1,2
100,61,81.0,38,3.8,19,81
200,61,165.0,52,5.2,35,165
2000,61,1774.0,108,10.8,226,1774
10000,61,8997.0,112,11.2,1003,8997
20000,61,18034.0,112,11.2,1966,18034
40000,61,35994.0,117,11.7,4006,35994
60000,61,54075.0,117,11.7,5925,54075
80000,61,72091.0,117,11.7,7909,72091
100000,61,90048.0,117,11.7,9952,90048
200000,61,179967.0,118,11.8,20033,179967
400000,61,359964.0,118,11.8,40036,359964
600000,61,539847.0,118,11.8,60153,539847
800000,61,720061.0,118,11.8,79939,720061
1000000,61,899909.0,118,11.8,100091,899909
2,62,2.0,1,0.1,0,2
3,62,3.0,2,0.2,0,3
100,62,84.0,35,3.5,16,84
200,62,169.0,82,8.2,31,169
2000,62,1777.0,244,24.4,223,1777
10000,62,8933.0,316,31.6,1067,8933
20000,62,17951.0,319,31.9,2049,17951
40000,62,36017.0,319,31.9,3983,36017
60000,62,53988.0,335,33.5,6012,53988
80000,62,72061.0,335,33.5,7939,72061
100000,62,90056.0,335,33.5,9944,90056
200000,62,179968.0,336,33.6,20032,179968
400000,62,360148.0,337,33.7,39852,360148
600000,62,539893.0,337,33.7,60107,539893
800000,62,719810.0,337,33.7,80190,719810
1000000,62,899781.0,354,35.4,100219,899781
2,63,2.0,1,0.1,0,2
3,63,3.0,2,0.2,0,3
100,63,86.0,42,4.2,14,86
200,63,170.0,53,5.3,30,170
2000,63,1772.0,238,23.8,228,1772
10000,63,9000.0,287,28.7,1000,9000
20000,63,17966.0,301,30.1,2034,17966
40000,63,35960.0,307,30.7,4040,35960
60000,63,53986.0,307,30.7,6014,53986
80000,63,72071.0,310,31.0,7929,72071
100000,63,90100.0,310,31.0,9900,90100
200000,63,180078.0,327,32.7,19922,180078
400000,63,360141.0,327,32.7,39859,360141
600000,63,540229.0,333,33.3,59771,540229
800000,63,720160.0,334,33.4,79840,720160
1000000,63,900153.0,334,33.4,99847,900153
2,64,2.0,1,0.1,0,2
3,64,3.0,2,0.2,0,3
100,64,87.0,42,4.2,13,87
200,64,170.0,78,7.8,30,170
2000,64,1786.0,308,30.8,214,1786
10000,64,9010.0,422,42.2,990,9010
20000,64,18019.0,436,43.6,1981,18019
40000,64,36019.0,467,46.7,3981,36019
60000,64,54043.0,470,47.0,5957,54043
80000,64,72065.0,475,47.5,7935,72065
100000,64,90001.0,489,48.9,9999,90001
200000,64,180011.0,496,49.6,19989,180011
400000,64,359977.0,552,55.2,40023,359977
600000,64,540094.0,553,55.3,59906,540094
800000,64,720063.0,553,55.3,79937,720063
1000000,64,900003.0,553,55.3,99997,900003
2,65,2.0,1,0.1,0,2
3,65,3.0,2,0.2,0,3
100,65,89.0,44,4.4,11,89
200,65,178.0,65,6.5,22,178
2000,65,1786.0,203,20.3,214,1786
10000,65,9002.0,338,33.8,998,9002
20000,65,17970.0,351,35.1,2030,17970
40000,65,35990.0,466,46.6,4010,35990
60000,65,54022.0,476,47.6,5978,54022
80000,65,72007.0,501,50.1,7993,72007
100000,65,89965.0,503,50.3,10035,89965
200000,65,179772.0,536,53.6,20228,179772
400000,65,359739.0,536,53.6,40261,359739
600000,65,539513.0,546,54.6,60487,539513
800000,65,719427.0,546,54.6,80573,719427
1000000,65,899254.0,582,58.2,100746,899254
2,66,2.0,1,0.1,0,2
3,66,2.0,2,0.2,1,2
100,66,93.0,37,3.7,7,93
200,66,182.0,83,8.3,18,182
2000,66,1792.0,247,24.7,208,1792
10000,66,8993.0,359,35.9,1007,8993
20000,66,18005.0,409,40.9,1995,18005
40000,66,35967.0,453,45.3,4033,35967
60000,66,54004.0,506,50.6,5996,54004
80000,66,72039.0,507,50.7,7961,72039
100000,66,90067.0,507,50.7,9933,90067
200000,66,179842.0,524,52.4,20158,179842
400000,66,359732.0,528,52.8,40268,359732
600000,66,539636.0,531,53.1,60364,539636
800000,66,719735.0,531,53.1,80265,719735
1000000,66,899517.0,531,53.1,100483,899517
2,67,1.0,1,0.1,1,1
3,67,2.0,1,0.1,1,2
100,67,84.0,46,4.6,16,84
200,67,172.0,71,7.1,28,172
2000,67,1783.0,175,17.5,217,1783
10000,67,8945.0,275,27.5,1055,8945
20000,67,17942.0,280,28.0,2058,17942
40000,67,35916.0,282,28.2,4084,35916
60000,67,53933.0,291,29.1,6067,53933
80000,67,71926.0,293,29.3,8074,71926
100000,67,89979.0,293,29.3,10021,89979
200000,67,179788.0,314,31.4,20212,179788
400000,67,359881.0,314,31.4,40119,359881
600000,67,539663.0,324,32.4,60337,539663
800000,67,719741.0,324,32.4,80259,719741
1000000,67,899520.0,325,32.5,100480,899520
2,68,1.0,1,0.1,1,1
3,68,2.0,2,0.2,1,2
100,68,87.0,39,3.9,13,87
200,68,173.0,54,5.4,27,173
2000,68,1775.0,291,29.1,225,1775
10000,68,8919.0,338,33.8,1081,8919
20000,68,17918.0,352,35.2,2082,17918
40000,68,35937.0,362,36.2,4063,35937
60000,68,53967.0,384,38.4,6033,53967
80000,68,71952.0,414,41.4,8048,71952
100000,68,89920.0,416,41.6,10080,89920
200000,68,179852.0,535,53.5,20148,179852
400000,68,359989.0,537,53.7,40011,359989
600000,68,539814.0,541,54.1,60186,539814
800000,68,719688.0,553,55.3,80312,719688
1000000,68,899545.0,553,55.3,100455,899545
2,69,2.0,1,0.1,0,2
3,69,3.0,2,0.2,0,3
100,69,89.0,34,3.4,11,89
200,69,176.0,50,5.0,24,176
2000,69,1803.0,151,15.1,197,1803
10000,69,8989.0,392,39.2,1011,8989
20000,69,18008.0,409,40.9,1992,18008
40000,69,35988.0,449,44.9,4012,35988
60000,69,53976.0,463,46.3,6024,53976
80000,69,72014.0,470,47.0,7986,72014
100000,69,89979.0,472,47.2,10021,89979
200000,69,180044.0,473,47.3,19956,180044
400000,69,360098.0,477,47.7,39902,360098
600000,69,540085.0,494,49.4,59915,540085
800000,69,720172.0,494,49.4,79828,720172
1000000,69,900225.0,494,49.4,99775,900225
2,70,2.0,1,0.1,0,2
3,70,3.0,2,0.2,0,3
100,70,88.0,33,3.3,12,88
200,70,175.0,62,6.2,25,175
2000,70,1795.0,264,26.4,205,1795
10000,70,9034.0,342,34.2,966,9034
20000,70,18059.0,346,34.6,1941,18059
40000,70,36043.0,357,35.7,3957,36043
60000,70,53998.0,401,40.1,6002,53998
80000,70,72087.0,413,41.3,7913,72087
100000,70,90107.0,417,41.7,9893,90107
200000,70,179929.0,544,54.4,20071,179929
400000,70,359731.0,555,55.5,40269,359731
600000,70,539941.0,555,55.5,60059,539941
800000,70,720174.0,555,55.5,79826,720174
1000000,70,900232.0,555,55.5,99768,900232
2,71,1.0,1,0.1,1,1
3,71,2.0,1,0.1,1,2
100,71,87.0,34,3.4,13,87
200,71,181.0,58,5.8,19,181
2000,71,1780.0,315,31.5,220,1780
10000,71,8975.0,420,42.0,1025,8975
20000,71,18019.0,424,42.4,1981,18019
40000,71,36031.0,430,43.0,3969,36031
60000,71,54037.0,434,43.4,5963,54037
80000,71,72038.0,435,43.5,7962,72038
100000,71,90013.0,435,43.5,9987,90013
200000,71,180067.0,436,43.6,19933,180067
400000,71,360105.0,438,43.8,39895,360105
600000,71,539948.0,439,43.9,60052,539948
800000,71,719854.0,439,43.9,80146,719854
1000000,71,899872.0,439,43.9,100128,899872
2,72,2.0,1,0.1,0,2
3,72,3.0,2,0.2,0,3
100,72,87.0,28,2.8,13,87
200,72,175.0,54,5.4,25,175
2000,72,1770.0,224,22.4,230,1770
10000,72,8926.0,271,27.1,1074,8926
20000,72,17930.0,275,27.5,2070,17930
40000,72,35953.0,277,27.7,4047,35953
60000,72,53943.0,278,27.8,6057,53943
80000,72,71978.0,278,27.8,8022,71978
100000,72,89914.0,299,29.9,10086,89914
200000,72,179766.0,302,30.2,20234,179766
400000,72,359656.0,306,30.6,40344,359656
600000,72,539724.0,306,30.6,60276,539724
800000,72,719760.0,308,30.8,80240,719760
1000000,72,899617.0,308,30.8,100383,899617
2,73,1.0,1,0.1,1,1
3,73,2.0,1,0.1,1,2
100,73,86.0,35,3.5,14,86
200,73,180.0,53,5.3,20,180
2000,73,1773.0,205,20.5,227,1773
10000,73,9019.0,225,22.5,981,9019
20000,73,18036.0,231,23.1,1964,18036
40000,73,36098.0,233,23.3,3902,36098
60000,73,54098.0,234,23.4,5902,54098
80000,73,72061.0,237,23.7,7939,72061
100000,73,90095.0,242,24.2,9905,90095
200000,73,180048.0,255,25.5,19952,180048
400000,73,359962.0,307,30.7,40038,359962
600000,73,539887.0,309,30.9,60113,539887
800000,73,719870.0,309,30.9,80130,719870
1000000,73,899963.0,309,30.9,100037,899963
2,74,1.0,1,0.1,1,1
3,74,2.0,2,0.2,1,2
100,74,89.0,40,4.0,11,89
200,74,175.0,93,9.3,25,175
2000,74,1771.0,402,40.2,229,1771
10000,74,8979.0,569,56.9,1021,8979
20000,74,17926.0,659,65.9,2074,17926
40000,74,35880.0,692,69.2,4120,35880
60000,74,53876.0,695,69.5,6124,53876
80000,74,71889.0,696,69.6,8111,71889
100000,74,89870.0,786,78.6,10130,89870
200000,74,179899.0,788,78.8,20101,179899
400000,74,359871.0,800,80.0,40129,359871
600000,74,539655.0,802,80.2,60345,539655
800000,74,719737.0,802,80.2,80263,719737
1000000,74,899899.0,802,80.2,100101,899899
2,75,2.0,1,0.1,0,2
3,75,3.0,2,0.2,0,3
100,75,89.0,36,3.6,11,89
200,75,177.0,63,6.3,23,177
2000,75,1774.0,218,21.8,226,1774
10000,75,8974.0,274,27.4,1026,8974
20000,75,17977.0,319,31.9,2023,17977
40000,75,36003.0,329,32.9,3997,36003
60000,75,54071.0,329,32.9,5929,54071
80000,75,72069.0,358,35.8,7931,72069
100000,75,90017.0,360,36.0,9983,90017
200000,75,180073.0,361,36.1,19927,180073
400000,75,360104.0,382,38.2,39896,360104
600000,75,540264.0,382,38.2,59736,540264
800000,75,720222.0,382,38.2,79778,720222
1000000,75,900251.0,382,38.2,99749,900251
2,76,1.0,1,0.1,1,1
3,76,2.0,1,0.1,1,2
100,76,87.0,32,3.2,13,87
200,76,180.0,68,6.8,20,180
2000,76,1770.0,348,34.8,230,1770
10000,76,8939.0,567,56.7,1061,8939
20000,76,17902.0,590,59.0,2098,17902
40000,76,35854.0,660,66.0,4146,35854
60000,76,53811.0,718,71.8,6189,53811
80000,76,71788.0,720,72.0,8212,71788
100000,76,89827.0,720,72.0,10173,89827
200000,76,179863.0,734,73.4,20137,179863
400000,76,359936.0,735,73.5,40064,359936
600000,76,540025.0,741,74.1,59975,540025
800000,76,720134.0,820,82.0,79866,720134
1000000,76,899808.0,831,83.1,100192,899808
2,77,2.0,1,0.1,0,2
3,77,3.0,2,0.2,0,3
100,77,85.0,63,6.3,15,85
200,77,171.0,107,10.7,29,171
2000,77,1768.0,336,33.6,232,1768
10000,77,8959.0,508,50.8,1041,8959
20000,77,17992.0,518,51.8,2008,17992
40000,77,35981.0,526,52.6,4019,35981
60000,77,53963.0,536,53.6,6037,53963
80000,77,72010.0,536,53.6,7990,72010
100000,77,90065.0,539,53.9,9935,90065
200000,77,180331.0,540,54.0,19669,180331
400000,77,360298.0,546,54.6,39702,360298
600000,77,540520.0,546,54.6,59480,540520
800000,77,720412.0,558,55.8,79588,720412
1000000,77,900387.0,560,56.0,99613,900387
2,78,2.0,1,0.1,0,2
3,78,3.0,2,0.2,0,3
100,78,84.0,37,3.7,16,84
200,78,168.0,83,8.3,32,168
2000,78,1773.0,291,29.1,227,1773
10000,78,8927.0,432,43.2,1073,8927
20000,78,17888.0,454,45.4,2112,17888
40000,78,35938.0,455,45.5,4062,35938
60000,78,53938.0,457,45.7,6062,53938
80000,78,71956.0,457,45.7,8044,71956
100000,78,89950.0,459,45.9,10050,89950
200000,78,180072.0,543,54.3,19928,180072
400000,78,360346.0,545,54.5,39654,360346
600000,78,540186.0,545,54.5,59814,540186
800000,78,720123.0,546,54.6,79877,720123
1000000,78,900145.0,546,54.6,99855,900145
2,79,2.0,1,0.1,0,2
3,79,3.0,2,0.2,0,3
100,79,89.0,17,1.7,11,89
200,79,182.0,19,1.9,18,182
2000,79,1774.0,169,16.9,226,1774
10000,79,8975.0,379,37.9,1025,8975
20000,79,17923.0,454,45.4,2077,17923
40000,79,35927.0,460,46.0,4073,35927
60000,79,53864.0,467,46.7,6136,53864
80000,79,71840.0,471,47.1,8160,71840
100000,79,89903.0,471,47.1,10097,89903
200000,79,180013.0,475,47.5,19987,180013
400000,79,360231.0,479,47.9,39769,360231
600000,79,540417.0,484,48.4,59583,540417
800000,79,720328.0,485,48.5,79672,720328
1000000,79,900536.0,485,48.5,99464,900536
2,80,2.0,1,0.1,0,2
3,80,3.0,2,0.2,0,3
100,80,89.0,39,3.9,11,89
200,80,167.0,70,7.0,33,167
2000,80,1766.0,298,29.8,234,1766
10000,80,8931.0,448,44.8,1069,8931
20000,80,17914.0,461,46.1,2086,17914
40000,80,35903.0,468,46.8,4097,35903
60000,80,53929.0,473,47.3,6071,53929
80000,80,72013.0,473,47.3,7987,72013
100000,80,90017.0,474,47.4,9983,90017
200000,80,180119.0,490,49.0,19881,180119
400000,80,360106.0,491,49.1,39894,360106
600000,80,540120.0,496,49.6,59880,540120
800000,80,720372.0,496,49.6,79628,720372
1000000,80,900291.0,500,50.0,99709,900291
2,81,2.0,1,0.1,0,2
3,81,3.0,2,0.2,0,3
100,81,86.0,54,5.4,14,86
200,81,177.0,84,8.4,23,177
2000,81,1785.0,226,22.6,215,1785
10000,81,8959.0,344,34.4,1041,8959
20000,81,17930.0,391,39.1,2070,17930
40000,81,35910.0,432,43.2,4090,35910
60000,81,53850.0,433,43.3,6150,53850
80000,81,71771.0,440,44.0,8229,71771
100000,81,89790.0,440,44.0,10210,89790
200000,81,179754.0,444,44.4,20246,179754
400000,81,359742.0,447,44.7,40258,359742
600000,81,539952.0,447,44.7,60048,539952
800000,81,720003.0,447,44.7,79997,720003
1000000,81,899966.0,449,44.9,100034,899966
2,82,1.0,1,0.1,1,1
3,82,2.0,1,0.1,1,2
100,82,84.0,40,4.0,16,84
200,82,172.0,91,9.1,28,172
2000,82,1793.0,309,30.9,207,1793
10000,82,8954.0,583,58.3,1046,8954
20000,82,17922.0,675,67.5,2078,17922
40000,82,35957.0,728,72.8,4043,35957
60000,82,53882.0,814,81.4,6118,53882
80000,82,71884.0,826,82.6,8116,71884
100000,82,89939.0,826,82.6,10061,89939
200000,82,180011.0,833,83.3,19989,180011
400000,82,359953.0,852,85.2,40047,359953
600000,82,539945.0,858,85.8,60055,539945
800000,82,720033.0,862,86.2,79967,720033
1000000,82,900059.0,869,86.9,99941,900059
2,83,1.0,1,0.1,1,1
3,83,2.0,2,0.2,1,2
100,83,84.0,36,3.6,16,84
200,83,175.0,82,8.2,25,175
2000,83,1744.0,278,27.8,256,1744
10000,83,8927.0,299,29.9,1073,8927
20000,83,17991.0,299,29.9,2009,17991
40000,83,35975.0,317,31.7,4025,35975
60000,83,53946.0,318,31.8,6054,53946
80000,83,71882.0,319,31.9,8118,71882
100000,83,89832.0,319,31.9,10168,89832
200000,83,179824.0,384,38.4,20176,179824
400000,83,359873.0,384,38.4,40127,359873
600000,83,540000.0,547,54.7,60000,540000
800000,83,720043.0,547,54.7,79957,720043
