Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,23,533787.0,7791,311.64,66213,533787
800000,23,711852.0,7812,312.48,88148,711852
1000000,23,889744.0,7861,314.44,110256,889744
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,90.0,60,2.4,10,90
200,24,174.0,123,4.92,26,174
2000,24,1736.0,901,36.04,264,1736
10000,24,8739.0,2642,105.68,1261,8739
20000,24,17578.0,3988,159.52,2422,17578
40000,24,35366.0,4466,178.64,4634,35366
60000,24,53100.0,5610,224.4,6900,53100
80000,24,70838.0,5741,229.64,9162,70838
100000,24,88637.0,5919,236.76,11363,88637
200000,24,177542.0,6609,264.36,22458,177542
400000,24,355537.0,6810,272.4,44463,355537
600000,24,533126.0,7002,280.08,66874,533126
800000,24,711226.0,7007,280.28,88774,711226
1000000,24,889347.0,7007,280.28,110653,889347
2,25,1.0,1,0.04,1,1
3,25,2.0,2,0.08,1,2
100,25,85.0,68,2.72,15,85
200,25,172.0,124,4.96,28,172
2000,25,1754.0,926,37.04,246,1754
10000,25,8828.0,2517,100.68,1172,8828
20000,25,17708.0,3368,134.72,2292,17708
40000,25,35449.0,4161,166.44,4551,35449
60000,25,53264.0,4372,174.88,6736,53264
80000,25,71091.0,4443,177.72,8909,71091
100000,25,88911.0,4458,178.32,11089,88911
200000,25,177967.0,5090,203.6,22033,177967
400000,25,355849.0,5339,213.56,44151,355849
600000,25,533906.0,5570,222.8,66094,533906
800000,25,711807.0,5643,225.72,88193,711807
1000000,25,889781.0,5780,231.2,110219,889781
2,26,1.0,1,0.04,1,1
3,26,2.0,2,0.08,1,2
100,26,85.0,57,2.28,15,85
200,26,170.0,106,4.24,30,170
2000,26,1728.0,770,30.8,272,1728
10000,26,8805.0,2106,84.24,1195,8805
20000,26,17682.0,2636,105.44,2318,17682
40000,26,35461.0,3328,133.12,4539,35461
60000,26,53321.0,3341,133.64,6679,53321
80000,26,71092.0,3720,148.8,8908,71092
100000,26,88806.0,4120,164.8,11194,88806
200000,26,177780.0,4396,175.84,22220,177780
400000,26,355773.0,4583,183.32,44227,355773
600000,26,533778.0,4614,184.56,66222,533778
800000,26,712014.0,4614,184.56,87986,712014
1000000,26,890206.0,4673,186.92,109794,890206
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.08,0,3
100,27,93.0,62,2.48,7,93
200,27,182.0,123,4.92,18,182
2000,27,1795.0,618,24.72,205,1795
10000,27,8849.0,1707,68.28,1151,8849
20000,27,17681.0,2535,101.4,2319,17681
40000,27,35350.0,3677,147.08,4650,35350
60000,27,53147.0,3778,151.12,6853,53147
80000,27,70872.0,3860,154.4,9128,70872
100000,27,88715.0,3862,154.48,11285,88715
200000,27,177639.0,4001,160.04,22361,177639
400000,27,355461.0,4152,166.08,44539,355461
600000,27,533395.0,4251,170.04,66605,533395
800000,27,711123.0,4290,171.6,88877,711123
1000000,27,889157.0,4298,171.92,110843,889157
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.08,0,3
100,28,92.0,53,2.12,8,92
200,28,181.0,118,4.72,19,181
2000,28,1761.0,996,39.84,239,1761
10000,28,8761.0,3020,120.8,1239,8761
20000,28,17633.0,3508,140.32,2367,17633
40000,28,35338.0,4304,172.16,4662,35338
60000,28,53148.0,4417,176.68,6852,53148
80000,28,70916.0,4603,184.12,9084,70916
100000,28,88789.0,4657,186.28,11211,88789
200000,28,177944.0,5197,207.88,22056,177944
400000,28,355942.0,5700,228.0,44058,355942
600000,28,533887.0,5775,231.0,66113,533887
800000,28,711756.0,5807,232.28,88244,711756
1000000,28,889869.0,5957,238.28,110131,889869
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.08,0,3
100,29,88.0,61,2.44,12,88
200,29,171.0,118,4.72,29,171
2000,29,1752.0,825,33.0,248,1752
10000,29,8802.0,2441,97.64,1198,8802
20000,29,17720.0,2598,103.92,2280,17720
40000,29,35557.0,3153,126.12,4443,35557
60000,29,53377.0,3207,128.28,6623,53377
80000,29,71166.0,3388,135.52,8834,71166
100000,29,89006.0,3394,135.76,10994,89006
200000,29,178088.0,4189,167.56,21912,178088
400000,29,355900.0,4675,187.0,44100,355900
600000,29,533969.0,4686,187.44,66031,533969
800000,29,711887.0,4812,192.48,88113,711887
1000000,29,889630.0,4844,193.76,110370,889630
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.08,0,3
100,30,80.0,56,2.24,20,80
200,30,165.0,99,3.96,35,165
2000,30,1733.0,867,34.68,267,1733
10000,30,8819.0,2122,84.88,1181,8819
20000,30,17629.0,3251,130.04,2371,17629
40000,30,35335.0,3712,148.48,4665,35335
60000,30,53147.0,3881,155.24,6853,53147
80000,30,70980.0,3973,158.92,9020,70980
100000,30,88837.0,3973,158.92,11163,88837
200000,30,177773.0,4500,180.0,22227,177773
400000,30,355712.0,4715,188.6,44288,355712
600000,30,533604.0,4991,199.64,66396,533604
800000,30,711613.0,4997,199.88,88387,711613
1000000,30,889468.0,5106,204.24,110532,889468
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,90.0,72,2.88,10,90
200,31,172.0,155,6.2,28,172
2000,31,1744.0,1228,49.12,256,1744
10000,31,8809.0,2859,114.36,1191,8809
20000,31,17668.0,3733,149.32,2332,17668
40000,31,35461.0,4031,161.24,4539,35461
60000,31,53328.0,4411,176.44,6672,53328
80000,31,71080.0,4689,187.56,8920,71080
100000,31,88859.0,4744,189.76,11141,88859
200000,31,177913.0,4947,197.88,22087,177913
400000,31,355936.0,5413,216.52,44064,355936
600000,31,534223.0,5507,220.28,65777,534223
800000,31,711835.0,5679,227.16,88165,711835
1000000,31,889593.0,5804,232.16,110407,889593
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,91.0,60,2.4,9,91
200,32,177.0,123,4.92,23,177
2000,32,1754.0,1028,41.12,246,1754
10000,32,8781.0,3204,128.16,1219,8781
20000,32,17609.0,4685,187.4,2391,17609
40000,32,35413.0,5114,204.56,4587,35413
60000,32,53167.0,5442,217.68,6833,53167
80000,32,71027.0,5704,228.16,8973,71027
100000,32,88922.0,5704,228.16,11078,88922
200000,32,177818.0,6184,247.36,22182,177818
400000,32,355587.0,6575,263.0,44413,355587
600000,32,533451.0,6774,270.96,66549,533451
800000,32,711513.0,6778,271.12,88487,711513
1000000,32,889765.0,6778,271.12,110235,889765
2,33,2.0,1,0.04,0,2
3,33,2.0,2,0.08,1,2
100,33,83.0,71,2.84,17,83
200,33,167.0,130,5.2,33,167
2000,33,1752.0,995,39.8,248,1752
10000,33,8883.0,2301,92.04,1117,8883
20000,33,17802.0,2912,116.48,2198,17802
40000,33,35545.0,3619,144.76,4455,35545
60000,33,53297.0,4130,165.2,6703,53297
80000,33,71103.0,4594,183.76,8897,71103
100000,33,88921.0,4839,193.56,11079,88921
200000,33,178005.0,5070,202.8,21995,178005
400000,33,356136.0,5217,208.68,43864,356136
600000,33,534241.0,5532,221.28,65759,534241
800000,33,712182.0,5549,221.96,87818,712182
1000000,33,890133.0,5785,231.4,109867,890133
2,34,1.0,1,0.04,1,1
3,34,2.0,2,0.08,1,2
100,34,85.0,70,2.8,15,85
200,34,167.0,128,5.12,33,167
2000,34,1732.0,852,34.08,268,1732
10000,34,8705.0,2952,118.08,1295,8705
20000,34,17571.0,3551,142.04,2429,17571
40000,34,35370.0,5180,207.2,4630,35370
60000,34,53189.0,5438,217.52,6811,53189
80000,34,70895.0,5663,226.52,9105,70895
100000,34,88629.0,5847,233.88,11371,88629
200000,34,177590.0,6499,259.96,22410,177590
400000,34,355778.0,6722,268.88,44222,355778
600000,34,533871.0,6726,269.04,66129,533871
800000,34,711707.0,7145,285.8,88293,711707
1000000,34,889683.0,7210,288.4,110317,889683
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,90.0,63,2.52,10,90
200,35,177.0,133,5.32,23,177
2000,35,1757.0,907,36.28,243,1757
10000,35,8811.0,2149,85.96,1189,8811
20000,35,17719.0,2962,118.48,2281,17719
40000,35,35450.0,3580,143.2,4550,35450
60000,35,53312.0,3624,144.96,6688,53312
80000,35,71064.0,4097,163.88,8936,71064
100000,35,88831.0,4390,175.6,11169,88831
200000,35,177843.0,4645,185.8,22157,177843
400000,35,355868.0,4765,190.6,44132,355868
600000,35,533697.0,4849,193.96,66303,533697
800000,35,711806.0,4862,194.48,88194,711806
1000000,35,889790.0,4870,194.8,110210,889790
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.08,1,2
100,36,85.0,47,1.88,15,85
200,36,173.0,104,4.16,27,173
2000,36,1777.0,864,34.56,223,1777
10000,36,8863.0,2560,102.4,1137,8863
20000,36,17758.0,3267,130.68,2242,17758
40000,36,35624.0,3869,154.76,4376,35624
60000,36,53450.0,4454,178.16,6550,53450
80000,36,71245.0,4516,180.64,8755,71245
100000,36,89075.0,4595,183.8,10925,89075
200000,36,178046.0,5595,223.8,21954,178046
400000,36,355765.0,5965,238.6,44235,355765
600000,36,533634.0,6166,246.64,66366,533634
800000,36,711612.0,6175,247.0,88388,711612
1000000,36,889779.0,6175,247.0,110221,889779
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.08,0,3
100,37,98.0,73,2.92,2,98
200,37,184.0,141,5.64,16,184
2000,37,1772.0,1022,40.88,228,1772
10000,37,8845.0,2632,105.28,1155,8845
20000,37,17718.0,3175,127.0,2282,17718
40000,37,35533.0,3428,137.12,4467,35533
60000,37,53382.0,3503,140.12,6618,53382
80000,37,71146.0,3828,153.12,8854,71146
100000,37,88996.0,3905,156.2,11004,88996
200000,37,177939.0,4679,187.16,22061,177939
400000,37,355805.0,5333,213.32,44195,355805
600000,37,533752.0,5437,217.48,66248,533752
800000,37,712049.0,5448,217.92,87951,712049
1000000,37,890093.0,5452,218.08,109907,890093
2,38,1.0,1,0.04,1,1
3,38,1.0,2,0.08,2,1
100,38,80.0,51,2.04,20,80
200,38,163.0,93,3.72,37,163
2000,38,1749.0,575,23.0,251,1749
10000,38,8863.0,1894,75.76,1137,8863
20000,38,17718.0,2734,109.36,2282,17718
40000,38,35507.0,3444,137.76,4493,35507
60000,38,53280.0,3606,144.24,6720,53280
80000,38,70995.0,4134,165.36,9005,70995
100000,38,88800.0,4141,165.64,11200,88800
200000,38,177825.0,4364,174.56,22175,177825
400000,38,356099.0,4414,176.56,43901,356099
600000,38,534149.0,4656,186.24,65851,534149
800000,38,712331.0,4659,186.36,87669,712331
1000000,38,890432.0,4687,187.48,109568,890432
2,39,2.0,1,0.04,0,2
3,39,2.0,2,0.08,1,2
100,39,88.0,54,2.16,12,88
200,39,179.0,116,4.64,21,179
2000,39,1749.0,865,34.6,251,1749
10000,39,8847.0,2445,97.8,1153,8847
20000,39,17653.0,3230,129.2,2347,17653
40000,39,35366.0,3623,144.92,4634,35366
60000,39,53118.0,4125,165.0,6882,53118
80000,39,70911.0,4337,173.48,9089,70911
100000,39,88745.0,4338,173.52,11255,88745
200000,39,177969.0,4422,176.88,22031,177969
400000,39,355691.0,4678,187.12,44309,355691
600000,39,533571.0,4700,188.0,66429,533571
800000,39,711529.0,4848,193.92,88471,711529
1000000,39,889503.0,4903,196.12,110497,889503
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,87.0,51,2.04,13,87
200,40,173.0,114,4.56,27,173
2000,40,1753.0,953,38.12,247,1753
10000,40,8734.0,2712,108.48,1266,8734
20000,40,17589.0,3120,124.8,2411,17589
40000,40,35338.0,3254,130.16,4662,35338
60000,40,53149.0,3515,140.6,6851,53149
80000,40,70894.0,3733,149.32,9106,70894
100000,40,88674.0,3875,155.0,11326,88674
200000,40,177674.0,4037,161.48,22326,177674
400000,40,355582.0,4243,169.72,44418,355582
600000,40,533422.0,4427,177.08,66578,533422
800000,40,711570.0,4806,192.24,88430,711570
1000000,40,889420.0,4813,192.52,110580,889420
2,41,2.0,1,0.04,0,2
