Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,9,3.0,2,0.13,0,3
100,9,88.0,70,4.2,12,88
200,9,175.0,118,6.97,25,175
2000,9,1758.0,824,46.36,242,1758
10000,9,8808.0,2191,120.54,1192,8808
20000,9,17657.0,2898,150.07,2343,17657
40000,9,35425.0,3621,180.94,4575,35425
60000,9,53258.0,3892,192.03,6742,53258
80000,9,71032.0,3945,196.2,8968,71032
100000,9,88759.0,4003,198.57,11241,88759
200000,9,177757.0,4193,206.27,22243,177757
400000,9,355754.0,4409,215.11,44246,355754
600000,9,533821.0,4436,217.44,66179,533821
800000,9,711764.0,4483,219.37,88236,711764
1000000,9,889538.0,4492,219.73,110462,889538
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,90.0,65,4.05,10,90
200,10,181.0,128,7.32,19,181
2000,10,1769.0,840,39.35,231,1769
10000,10,8821.0,1558,71.07,1179,8821
20000,10,17628.0,2514,109.71,2372,17628
40000,10,35482.0,2578,112.27,4518,35482
60000,10,53165.0,3613,153.97,6835,53165
80000,10,70951.0,3642,155.13,9049,70951
100000,10,88776.0,3657,155.73,11224,88776
200000,10,177715.0,4338,182.97,22285,177715
400000,10,355591.0,4755,199.7,44409,355591
600000,10,533583.0,4760,199.9,66417,533583
800000,10,711524.0,4771,200.34,88476,711524
1000000,10,889420.0,4830,202.7,110580,889420
2,11,2.0,2,0.13,0,2
3,11,3.0,2,0.13,0,3
100,11,86.0,55,3.65,14,86
200,11,169.0,104,6.61,31,169
2000,11,1706.0,772,39.83,294,1706
10000,11,8796.0,1194,61.16,1204,8796
20000,11,17702.0,1254,63.61,2298,17702
40000,11,35492.0,1288,65.17,4508,35492
60000,11,53195.0,1462,73.23,6805,53195
80000,11,70991.0,1472,73.78,9009,70991
100000,11,88853.0,1472,73.78,11147,88853
200000,11,177958.0,1476,73.94,22042,177958
400000,11,355826.0,1538,77.07,44174,355826
600000,11,533945.0,1564,78.11,66055,533945
800000,11,711900.0,1618,80.32,88100,711900
1000000,11,889785.0,1621,80.44,110215,889785
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,85.0,69,3.86,15,85
200,12,168.0,135,7.35,32,168
2000,12,1741.0,803,44.02,259,1741
10000,12,8805.0,1849,93.11,1195,8805
20000,12,17758.0,1928,96.52,2242,17758
40000,12,35517.0,2167,107.78,4483,35517
60000,12,53339.0,2178,108.37,6661,53339
80000,12,71140.0,2381,122.14,8860,71140
100000,12,88980.0,2849,140.86,11020,88980
200000,12,177875.0,3090,157.8,22125,177875
400000,12,355878.0,3144,160.46,44122,355878
600000,12,533728.0,3229,164.61,66272,533728
800000,12,711441.0,3307,168.83,88559,711441
1000000,12,889572.0,3311,168.99,110428,889572
2,13,1.0,2,0.13,1,1
3,13,2.0,2,0.13,1,2
100,13,85.0,60,3.85,15,85
200,13,171.0,100,6.3,29,171
2000,13,1736.0,493,28.57,264,1736
10000,13,8836.0,1671,92.84,1164,8836
20000,13,17709.0,1996,108.89,2291,17709
40000,13,35407.0,2996,150.84,4593,35407
60000,13,53270.0,3001,151.19,6730,53270
80000,13,71188.0,3003,151.27,8812,71188
100000,13,88963.0,3039,152.76,11037,88963
200000,13,178122.0,3180,158.55,21878,178122
400000,13,355996.0,3279,163.21,44004,355996
600000,13,534212.0,3283,163.37,65788,534212
800000,13,712423.0,3362,166.73,87577,712423
1000000,13,890370.0,3370,167.05,109630,890370
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,87.0,58,3.52,13,87
200,14,175.0,102,6.33,25,175
2000,14,1745.0,527,35.43,255,1745
10000,14,8822.0,1174,73.61,1178,8822
20000,14,17670.0,1921,106.79,2330,17670
40000,14,35402.0,2067,117.68,4598,35402
60000,14,53212.0,2140,121.6,6788,53212
80000,14,71069.0,2166,122.64,8931,71069
100000,14,88894.0,2167,122.68,11106,88894
200000,14,177780.0,2535,138.4,22220,177780
400000,14,355725.0,2642,142.73,44275,355725
600000,14,533661.0,2693,144.82,66339,533661
800000,14,711411.0,2723,147.22,88589,711411
1000000,14,889453.0,2723,147.22,110547,889453
2,15,1.0,2,0.13,1,1
3,15,2.0,2,0.13,1,2
100,15,86.0,64,3.91,14,86
200,15,173.0,110,6.7,27,173
2000,15,1760.0,480,25.3,240,1760
10000,15,8855.0,1798,92.67,1145,8855
20000,15,17705.0,2475,125.0,2295,17705
40000,15,35476.0,3092,153.88,4524,35476
60000,15,53306.0,3231,159.84,6694,53306
80000,15,71056.0,3422,171.03,8944,71056
100000,15,88834.0,4001,208.39,11166,88834
200000,15,177735.0,4342,222.63,22265,177735
400000,15,355643.0,4407,226.18,44357,355643
600000,15,533874.0,4407,226.18,66126,533874
800000,15,712074.0,4432,227.18,87926,712074
1000000,15,890084.0,4445,227.7,109916,890084
2,16,2.0,2,0.13,0,2
3,16,3.0,2,0.13,0,3
100,16,88.0,62,3.83,12,88
200,16,169.0,115,7.35,31,169
2000,16,1753.0,769,39.36,247,1753
10000,16,8821.0,1749,81.06,1179,8821
20000,16,17724.0,2485,112.1,2276,17724
40000,16,35501.0,3345,146.95,4499,35501
60000,16,53261.0,3469,151.91,6739,53261
80000,16,71127.0,3490,153.55,8873,71127
100000,16,88912.0,3542,155.68,11088,88912
200000,16,178051.0,3580,157.2,21949,178051
400000,16,355856.0,3732,163.33,44144,355856
600000,16,533925.0,3746,163.89,66075,533925
800000,16,712011.0,3748,163.97,87989,712011
1000000,16,889812.0,3752,164.13,110188,889812
2,17,2.0,2,0.13,0,2
3,17,3.0,2,0.13,0,3
100,17,85.0,71,4.59,15,85
200,17,173.0,134,8.71,27,173
2000,17,1725.0,963,57.02,275,1725
10000,17,8844.0,1632,88.08,1156,8844
20000,17,17726.0,1898,100.17,2274,17726
40000,17,35514.0,2573,127.42,4486,35514
60000,17,53290.0,2870,139.6,6710,53290
80000,17,71074.0,3007,148.38,8926,71074
100000,17,88917.0,3011,148.54,11083,88917
200000,17,177959.0,3371,162.99,22041,177959
400000,17,355989.0,3409,164.86,44011,355989
600000,17,534055.0,3444,167.16,65945,534055
800000,17,712178.0,3448,167.47,87822,712178
1000000,17,890504.0,3448,167.47,109496,890504
2,18,1.0,2,0.13,1,1
3,18,2.0,2,0.13,1,2
100,18,89.0,47,3.03,11,89
200,18,175.0,92,6.43,25,175
2000,18,1742.0,502,33.88,258,1742
10000,18,8806.0,1706,87.24,1194,8806
20000,18,17695.0,2147,106.43,2305,17695
40000,18,35431.0,2733,138.97,4569,35431
60000,18,53135.0,2990,149.9,6865,53135
80000,18,70933.0,3006,150.54,9067,70933
100000,18,88772.0,3048,152.72,11228,88772
200000,18,177756.0,3079,154.36,22244,177756
400000,18,355777.0,3189,158.81,44223,355777
600000,18,533796.0,3209,159.61,66204,533796
800000,18,711904.0,3254,161.71,88096,711904
1000000,18,889930.0,3411,171.19,110070,889930
2,19,1.0,2,0.13,1,1
3,19,2.0,2,0.13,1,2
100,19,89.0,54,3.76,11,89
200,19,172.0,107,6.83,28,172
2000,19,1752.0,328,19.62,248,1752
10000,19,8828.0,824,49.86,1172,8828
20000,19,17767.0,884,54.46,2233,17767
40000,19,35581.0,961,58.69,4419,35581
60000,19,53387.0,973,59.22,6613,53387
80000,19,71134.0,1004,61.11,8866,71134
100000,19,88816.0,1031,62.34,11184,88816
200000,19,177866.0,1683,88.47,22134,177866
400000,19,355841.0,1825,94.35,44159,355841
600000,19,533866.0,1842,95.23,66134,533866
800000,19,711899.0,1846,95.39,88101,711899
1000000,19,889855.0,1908,97.97,110145,889855
2,20,2.0,2,0.13,0,2
3,20,3.0,2,0.13,0,3
100,20,83.0,62,3.98,17,83
200,20,166.0,97,6.18,34,166
2000,20,1716.0,682,40.18,284,1716
10000,20,8807.0,1272,66.88,1193,8807
20000,20,17692.0,1649,93.86,2308,17692
40000,20,35490.0,1908,106.22,4510,35490
60000,20,53315.0,1937,107.78,6685,53315
80000,20,71088.0,2044,113.46,8912,71088
100000,20,88831.0,2112,117.28,11169,88831
200000,20,177854.0,2130,118.55,22146,177854
400000,20,356060.0,2577,138.78,43940,356060
600000,20,534010.0,2584,139.06,65990,534010
800000,20,712138.0,2664,142.36,87862,712138
1000000,20,889996.0,2673,142.72,110004,889996
2,21,2.0,2,0.13,0,2
3,21,3.0,2,0.13,0,3
100,21,90.0,59,3.56,10,90
200,21,174.0,117,7.18,26,174
2000,21,1729.0,969,56.16,271,1729
10000,21,8818.0,2122,114.93,1182,8818
20000,21,17684.0,3192,161.78,2316,17684
40000,21,35481.0,3656,180.94,4519,35481
60000,21,53243.0,3820,187.85,6757,53243
80000,21,71013.0,3869,190.16,8987,71013
100000,21,88885.0,3869,190.16,11115,88885
200000,21,177804.0,4296,209.69,22196,177804
400000,21,355787.0,4447,215.98,44213,355787
600000,21,533899.0,4453,216.27,66101,533899
800000,21,711844.0,4455,216.35,88156,711844
1000000,21,889969.0,4456,216.39,110031,889969
2,22,2.0,2,0.13,0,2
3,22,3.0,2,0.13,0,3
100,22,91.0,74,4.66,9,91
200,22,171.0,131,7.64,29,171
2000,22,1719.0,970,49.3,281,1719
10000,22,8779.0,2022,95.48,1221,8779
20000,22,17697.0,2129,99.86,2303,17697
40000,22,35437.0,2595,118.7,4563,35437
60000,22,53155.0,2998,134.87,6845,53155
80000,22,71013.0,3001,134.99,8987,71013
100000,22,88790.0,3004,135.11,11210,88790
200000,22,177899.0,3233,155.42,22101,177899
400000,22,356009.0,3403,162.27,43991,356009
600000,22,534018.0,3472,165.48,65982,534018
800000,22,711966.0,3495,166.4,88034,711966
1000000,22,889912.0,3501,166.64,110088,889912
2,23,2.0,2,0.13,0,2
3,23,3.0,2,0.13,0,3
100,23,87.0,55,3.55,13,87
200,23,167.0,91,5.79,33,167
2000,23,1746.0,639,36.36,254,1746
10000,23,8747.0,1804,98.06,1253,8747
20000,23,17601.0,2107,110.88,2399,17601
40000,23,35442.0,2108,110.92,4558,35442
60000,23,53239.0,2195,114.55,6761,53239
80000,23,71053.0,2328,121.82,8947,71053
100000,23,88819.0,2337,122.18,11181,88819
200000,23,177816.0,2417,125.58,22184,177816
400000,23,355915.0,2801,141.04,44085,355915
600000,23,533755.0,2847,143.93,66245,533755
800000,23,711815.0,2847,143.93,88185,711815
1000000,23,889705.0,2914,146.61,110295,889705
2,24,0.0,2,0.13,2,0
3,24,1.0,2,0.13,2,1
100,24,91.0,57,3.53,9,91
200,24,174.0,102,6.28,26,174
2000,24,1735.0,757,39.48,265,1735
10000,24,8843.0,1916,91.99,1157,8843
20000,24,17806.0,2118,101.97,2194,17806
40000,24,35544.0,2515,120.7,4456,35544
60000,24,53335.0,2609,125.71,6665,53335
80000,24,71179.0,2644,128.51,8821,71179
100000,24,88828.0,2803,135.12,11172,88828
200000,24,177764.0,2893,139.32,22236,177764
400000,24,355790.0,3023,144.57,44210,355790
600000,24,533938.0,3023,144.57,66062,533938
800000,24,711699.0,3079,146.81,88301,711699
1000000,24,889523.0,3083,146.97,110477,889523
2,25,2.0,2,0.13,0,2
3,25,3.0,2,0.13,0,3
100,25,84.0,56,3.19,16,84
200,25,171.0,112,6.68,29,171
2000,25,1745.0,623,32.52,255,1745
10000,25,8785.0,1823,86.72,1215,8785
20000,25,17707.0,1960,92.25,2293,17707
40000,25,35509.0,2270,105.25,4491,35509
60000,25,53361.0,2319,107.21,6639,53361
80000,25,71161.0,2620,119.3,8839,71161
100000,25,88867.0,2647,120.43,11133,88867
200000,25,177603.0,3146,140.54,22397,177603
400000,25,355851.0,3153,140.82,44149,355851
600000,25,533811.0,3167,141.93,66189,533811
800000,25,711685.0,3190,142.95,88315,711685
1000000,25,889605.0,3255,145.55,110395,889605
2,26,1.0,2,0.13,1,1
3,26,2.0,2,0.13,1,2
100,26,86.0,63,3.92,14,86
200,26,176.0,120,7.8,24,176
2000,26,1726.0,593,34.47,274,1726
10000,26,8799.0,1406,74.19,1201,8799
20000,26,17628.0,1601,83.14,2372,17628
40000,26,35399.0,1620,83.95,4601,35399
60000,26,53235.0,1626,84.19,6765,53235
80000,26,71040.0,1650,86.3,8960,71040
100000,26,88857.0,1670,87.95,11143,88857
200000,26,177784.0,1711,91.19,22216,177784
400000,26,355773.0,1716,91.49,44227,355773
600000,26,533675.0,1724,92.06,66325,533675
800000,26,711559.0,1728,92.22,88441,711559
1000000,26,889528.0,1741,93.14,110472,889528
2,27,2.0,2,0.13,0,2
3,27,3.0,2,0.13,0,3
100,27,85.0,59,3.56,15,85
200,27,170.0,118,7.72,30,170
2000,27,1712.0,777,43.58,288,1712
10000,27,8799.0,1471,77.04,1201,8799
20000,27,17686.0,1625,83.65,2314,17686
40000,27,35401.0,1792,90.53,4599,35401
60000,27,53243.0,1835,92.3,6757,53243
80000,27,71075.0,1835,92.3,8925,71075
100000,27,88931.0,1836,92.34,11069,88931
200000,27,177909.0,1933,97.47,22091,177909
400000,27,355787.0,1967,98.83,44213,355787
600000,27,533944.0,1987,100.18,66056,533944
800000,27,711846.0,2004,101.36,88154,711846
1000000,27,889949.0,2004,101.36,110051,889949
2,28,1.0,2,0.13,1,1
3,28,1.0,2,0.13,2,1
100,28,86.0,64,4.31,14,86
200,28,170.0,120,8.15,30,170
2000,28,1741.0,748,43.17,259,1741
10000,28,8847.0,1171,65.14,1153,8847
20000,28,17736.0,1356,73.29,2264,17736
40000,28,35551.0,1526,80.24,4449,35551
60000,28,53421.0,1538,80.72,6579,53421
80000,28,71199.0,1636,84.69,8801,71199
100000,28,88974.0,1640,84.9,11026,88974
200000,28,177889.0,2107,103.63,22111,177889
400000,28,355907.0,2151,106.79,44093,355907
600000,28,534026.0,2162,107.33,65974,534026
800000,28,712117.0,2162,107.33,87883,712117
1000000,28,890205.0,2163,107.37,109795,890205
2,29,1.0,2,0.13,1,1
3,29,2.0,2,0.13,1,2
100,29,77.0,64,3.21,23,77
200,29,156.0,132,7.83,44,156
2000,29,1742.0,764,36.21,258,1742
10000,29,8844.0,1310,58.65,1156,8844
20000,29,17699.0,1462,64.78,2301,17699
40000,29,35538.0,1752,76.38,4462,35538
60000,29,53253.0,1789,78.01,6747,53253
80000,29,70967.0,1848,80.57,9033,70967
100000,29,88760.0,1854,80.81,11240,88760
200000,29,177911.0,1872,81.73,22089,177911
400000,29,355997.0,1903,83.42,44003,355997
600000,29,533637.0,2103,91.87,66363,533637
800000,29,711414.0,2530,108.95,88586,711414
1000000,29,889546.0,2530,108.95,110454,889546
2,30,2.0,2,0.13,0,2
3,30,3.0,2,0.13,0,3
100,30,83.0,51,3.24,17,83
200,30,169.0,92,5.38,31,169
2000,30,1750.0,537,30.78,250,1750
10000,30,8859.0,1149,59.61,1141,8859
20000,30,17797.0,1294,66.56,2203,17797
40000,30,35686.0,1594,85.46,4314,35686
60000,30,53485.0,2129,107.21,6515,53485
80000,30,71248.0,2201,110.69,8752,71248
100000,30,89092.0,2214,111.66,10908,89092
200000,30,177982.0,2422,120.63,22018,177982
400000,30,355816.0,2560,131.4,44184,355816
600000,30,533965.0,2566,131.64,66035,533965
800000,30,712060.0,2736,138.49,87940,712060
1000000,30,890014.0,2750,139.05,109986,890014
2,31,2.0,2,0.13,0,2
3,31,3.0,2,0.13,0,3
100,31,86.0,49,3.21,14,86
200,31,168.0,93,5.72,32,168
2000,31,1739.0,630,37.15,261,1739
10000,31,8828.0,2115,111.7,1172,8828
20000,31,17658.0,2795,148.2,2342,17658
40000,31,35421.0,3157,163.73,4579,35421
60000,31,53148.0,3753,190.92,6852,53148
80000,31,70899.0,4055,203.15,9101,70899
100000,31,88678.0,4198,209.07,11322,88678
200000,31,177592.0,4611,231.79,22408,177592
400000,31,355493.0,4637,233.68,44507,355493
600000,31,533477.0,4698,236.17,66523,533477
800000,31,711364.0,4721,237.09,88636,711364
1000000,31,889225.0,4791,239.89,110775,889225
2,32,1.0,2,0.13,1,1
3,32,2.0,2,0.13,1,2
100,32,90.0,66,4.39,10,90
200,32,178.0,120,7.65,22,178
2000,32,1765.0,737,46.38,235,1765
10000,32,8854.0,1641,91.99,1146,8854
20000,32,17748.0,2555,130.45,2252,17748
40000,32,35523.0,2919,145.46,4477,35523
60000,32,53214.0,3146,156.94,6786,53214
80000,32,71091.0,3192,159.73,8909,71091
100000,32,88831.0,3278,163.22,11169,88831
200000,32,177860.0,4085,198.75,22140,177860
400000,32,355866.0,4149,201.71,44134,355866
600000,32,533761.0,4213,204.32,66239,533761
800000,32,711741.0,4219,204.56,88259,711741
1000000,32,889672.0,4306,208.24,110328,889672
2,33,2.0,2,0.13,0,2
3,33,3.0,2,0.13,0,3
100,33,86.0,52,3.13,14,86
200,33,172.0,91,5.39,28,172
2000,33,1759.0,683,38.12,241,1759
10000,33,8882.0,1707,104.93,1118,8882
20000,33,17764.0,2704,150.01,2236,17764
40000,33,35443.0,3603,194.97,4557,35443
60000,33,53261.0,3776,202.49,6739,53261
80000,33,71067.0,3855,206.2,8933,71067
100000,33,88780.0,4067,214.83,11220,88780
200000,33,177908.0,4166,220.29,22092,177908
400000,33,355920.0,4550,237.35,44080,355920
600000,33,534044.0,4793,247.22,65956,534044
800000,33,711661.0,4854,249.71,88339,711661
1000000,33,889802.0,4889,251.21,110198,889802
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,88.0,61,3.49,12,88
200,34,179.0,116,6.84,21,179
2000,34,1731.0,787,44.43,269,1731
10000,34,8829.0,1326,70.79,1171,8829
20000,34,17689.0,1632,83.68,2311,17689
40000,34,35524.0,1826,99.39,4476,35524
60000,34,53276.0,2037,116.18,6724,53276
80000,34,71085.0,2349,128.71,8915,71085
100000,34,88841.0,2420,134.8,11159,88841
200000,34,178061.0,2437,135.88,21939,178061
400000,34,355998.0,2590,142.35,44002,355998
600000,34,533992.0,2591,142.39,66008,533992
800000,34,712269.0,2596,142.69,87731,712269
1000000,34,890111.0,2664,145.41,109889,890111
2,35,2.0,2,0.13,0,2
3,35,3.0,2,0.13,0,3
100,35,84.0,51,3.04,16,84
200,35,173.0,108,6.32,27,173
2000,35,1745.0,663,35.52,255,1745
10000,35,8842.0,1473,76.22,1158,8842
20000,35,17667.0,2230,111.0,2333,17667
40000,35,35474.0,2389,117.61,4526,35474
60000,35,53223.0,2703,131.17,6777,53223
80000,35,70943.0,2829,136.26,9057,70943
100000,35,88711.0,2866,137.89,11289,88711
200000,35,177655.0,2945,141.45,22345,177655
400000,35,355732.0,2961,142.19,44268,355732
600000,35,533846.0,2968,142.47,66154,533846
800000,35,711901.0,2977,142.83,88099,711901
1000000,35,889729.0,2987,143.38,110271,889729
2,36,1.0,2,0.13,1,1
3,36,2.0,2,0.13,1,2
100,36,86.0,50,2.9,14,86
200,36,171.0,103,5.97,29,171
2000,36,1729.0,651,33.39,271,1729
10000,36,8840.0,1707,87.18,1160,8840
20000,36,17721.0,2014,100.66,2279,17721
40000,36,35553.0,2351,117.94,4447,35553
60000,36,53318.0,2393,120.02,6682,53318
80000,36,71174.0,2429,122.16,8826,71174
100000,36,88981.0,2519,125.76,11019,88981
200000,36,178072.0,2638,130.67,21928,178072
400000,36,356019.0,2859,139.96,43981,356019
600000,36,533914.0,2900,142.1,66086,533914
800000,36,712029.0,2930,144.3,87971,712029
1000000,36,890140.0,2931,144.34,109860,890140
2,37,2.0,2,0.13,0,2
3,37,3.0,2,0.13,0,3
100,37,89.0,73,4.52,11,89
200,37,175.0,158,9.42,25,175
2000,37,1755.0,772,39.48,245,1755
10000,37,8811.0,2346,105.99,1189,8811
20000,37,17728.0,2666,119.19,2272,17728
40000,37,35593.0,2874,127.51,4407,35593
60000,37,53297.0,3095,136.75,6703,53297
80000,37,71109.0,3334,146.31,8891,71109
100000,37,88884.0,3615,157.55,11116,88884
200000,37,177809.0,3820,165.85,22191,177809
400000,37,355827.0,4605,197.3,44173,355827
600000,37,533657.0,4615,197.7,66343,533657
800000,37,711771.0,4617,197.78,88229,711771
1000000,37,890044.0,4617,197.78,109956,890044
2,38,1.0,2,0.13,1,1
3,38,2.0,2,0.13,1,2
100,38,83.0,58,3.77,17,83
200,38,173.0,111,6.84,27,173
2000,38,1740.0,664,40.31,260,1740
10000,38,8799.0,1795,92.75,1201,8799
20000,38,17666.0,2226,111.44,2334,17666
40000,38,35505.0,2365,117.4,4495,35505
60000,38,53313.0,2767,134.08,6687,53313
80000,38,71125.0,2778,134.52,8875,71125
100000,38,88904.0,2939,141.46,11096,88904
200000,38,177743.0,3200,153.9,22257,177743
400000,38,355723.0,3237,155.93,44277,355723
600000,38,533637.0,3313,159.07,66363,533637
800000,38,711667.0,3313,159.07,88333,711667
1000000,38,889770.0,3314,159.11,110230,889770
2,39,2.0,2,0.13,0,2
3,39,3.0,2,0.13,0,3
100,39,82.0,61,3.89,18,82
200,39,169.0,118,7.77,31,169
2000,39,1727.0,673,39.12,273,1727
10000,39,8852.0,1131,65.79,1148,8852
20000,39,17749.0,1255,71.4,2251,17749
40000,39,35553.0,1293,73.27,4447,35553
60000,39,53266.0,1526,83.44,6734,53266
80000,39,71039.0,1559,84.86,8961,71039
100000,39,88765.0,2074,105.51,11235,88765
200000,39,177673.0,2160,112.55,22327,177673
400000,39,355760.0,2224,118.06,44240,355760
600000,39,533616.0,2236,118.54,66384,533616
800000,39,711438.0,2237,118.58,88562,711438
1000000,39,889715.0,2237,118.58,110285,889715
2,40,1.0,2,0.13,1,1
3,40,2.0,2,0.13,1,2
100,40,91.0,70,4.05,9,91
200,40,181.0,143,8.57,19,181
2000,40,1726.0,992,51.63,274,1726
10000,40,8803.0,1812,91.08,1197,8803
20000,40,17728.0,1908,95.32,2272,17728
40000,40,35527.0,2043,101.57,4473,35527
60000,40,53312.0,2068,103.32,6688,53312
80000,40,71006.0,2243,111.47,8994,71006
100000,40,88814.0,2248,111.67,11186,88814
200000,40,177909.0,2287,113.68,22091,177909
400000,40,355836.0,2309,114.61,44164,355836
600000,40,533614.0,2423,119.22,66386,533614
800000,40,711621.0,2433,119.62,88379,711621
1000000,40,889718.0,2433,119.62,110282,889718
2,41,2.0,2,0.13,0,2
