Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1735.0,1159,35.25,265,1735
10000,4,8904.0,4015,66.06,1096,8904
20000,4,17875.0,7202,101.75,2125,17875
40000,4,35801.0,12374,139.86,4199,35801
60000,4,53809.0,16928,163.58,6191,53809
80000,4,71735.0,24649,202.57,8265,71735
100000,4,89729.0,26818,214.27,10271,89729
200000,4,179616.0,47462,318.06,20384,179616
400000,4,359455.0,61025,391.0,40545,359455
600000,4,539398.0,65128,411.71,60602,539398
800000,4,719249.0,69462,433.38,80751,719249
1000000,4,899308.0,69640,434.46,100692,899308
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,83.0,64,3.36,17,83
200,5,172.0,132,6.45,28,172
2000,5,1770.0,1213,41.03,230,1770
10000,5,8902.0,4983,93.12,1098,8902
20000,5,17824.0,8047,119.27,2176,17824
40000,5,35795.0,13770,149.31,4205,35795
60000,5,53827.0,15740,163.06,6173,53827
80000,5,71803.0,17529,177.13,8197,71803
100000,5,89716.0,20239,191.82,10284,89716
200000,5,179603.0,30905,246.77,20397,179603
400000,5,359306.0,42984,307.83,40694,359306
600000,5,539059.0,46855,330.98,60941,539059
800000,5,719052.0,48984,341.63,80948,719052
1000000,5,898995.0,53338,363.78,101005,898995
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,89.0,67,3.56,11,89
200,6,182.0,134,7.03,18,182
2000,6,1756.0,1237,50.46,244,1756
10000,6,8907.0,5857,100.34,1093,8907
20000,6,17886.0,11326,137.28,2114,17886
40000,6,35823.0,18800,185.01,4177,35823
60000,6,53803.0,21579,201.18,6197,53803
80000,6,71834.0,23953,215.52,8166,71834
100000,6,89807.0,30121,246.65,10193,89807
200000,6,179674.0,51450,353.96,20326,179674
400000,6,359768.0,73738,466.92,40232,359768
600000,6,539480.0,88269,546.98,60520,539480
800000,6,719416.0,92135,566.41,80584,719416
1000000,6,899222.0,107118,641.32,100778,899222
2,7,1.0,1,0.1,1,1
3,7,2.0,2,0.1,1,2
100,7,87.0,66,3.46,13,87
200,7,175.0,133,6.93,25,175
2000,7,1763.0,1236,44.94,237,1763
10000,7,8889.0,4402,90.98,1111,8889
20000,7,17846.0,8793,122.53,2154,17846
40000,7,35792.0,17033,177.41,4208,35792
60000,7,53812.0,18775,187.07,6188,53812
80000,7,71735.0,26395,226.78,8265,71735
100000,7,89699.0,29479,243.25,10301,89699
200000,7,179583.0,41891,309.39,20417,179583
400000,7,359650.0,51208,357.78,40350,359650
600000,7,539855.0,52317,363.33,60145,539855
800000,7,719733.0,56649,386.79,80267,719733
1000000,7,899545.0,62064,415.67,100455,899545
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.1,1,2
100,8,87.0,66,3.37,13,87
200,8,180.0,132,6.74,20,180
2000,8,1770.0,1184,46.3,230,1770
10000,8,8918.0,5301,97.85,1082,8918
20000,8,17903.0,8586,130.52,2097,17903
40000,8,35849.0,17004,185.62,4151,35849
60000,8,53856.0,19911,206.62,6144,53856
80000,8,71837.0,24227,228.96,8163,71837
100000,8,89799.0,29240,254.31,10201,89799
200000,8,179731.0,39743,314.04,20269,179731
400000,8,359635.0,47423,353.11,40365,359635
600000,8,539520.0,50191,367.04,60480,539520
800000,8,719426.0,52210,380.75,80574,719426
1000000,8,899426.0,53701,388.49,100574,899426
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.1,1,2
100,9,88.0,66,3.46,12,88
200,9,175.0,130,6.35,25,175
2000,9,1774.0,1131,38.91,226,1774
10000,9,8896.0,5159,99.99,1104,8896
20000,9,17900.0,10962,140.02,2100,17900
40000,9,35782.0,19022,190.96,4218,35782
60000,9,53736.0,25492,224.36,6264,53736
80000,9,71728.0,30262,248.3,8272,71728
100000,9,89726.0,42918,312.63,10274,89726
200000,9,179530.0,67503,440.97,20470,179530
400000,9,359407.0,90814,559.42,40593,359407
600000,9,539336.0,106354,637.5,60664,539336
800000,9,719382.0,113892,675.38,80618,719382
1000000,9,899433.0,120974,710.79,100567,899433
2,10,2.0,1,0.1,0,2
3,10,2.0,2,0.1,1,2
100,10,86.0,67,3.47,14,86
200,10,170.0,134,6.65,30,170
2000,10,1762.0,1395,42.22,238,1762
10000,10,8892.0,6495,99.73,1108,8892
20000,10,17848.0,10837,127.62,2152,17848
40000,10,35778.0,20103,181.45,4222,35778
60000,10,53719.0,28551,229.49,6281,53719
80000,10,71753.0,31867,246.83,8247,71753
100000,10,89677.0,45029,312.83,10323,89677
200000,10,179359.0,83465,507.67,20641,179359
400000,10,359124.0,99033,585.79,40876,359124
600000,10,538863.0,105442,617.93,61137,538863
800000,10,718787.0,116929,675.46,81213,718787
1000000,10,898638.0,117726,679.45,101362,898638
2,11,2.0,1,0.1,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,66,3.37,15,85
200,11,171.0,129,6.34,29,171
2000,11,1747.0,1277,44.96,253,1747
10000,11,8909.0,4903,87.12,1091,8909
20000,11,17939.0,8414,111.99,2061,17939
40000,11,35950.0,15913,156.7,4050,35950
60000,11,53917.0,20431,184.42,6083,53917
80000,11,71921.0,23262,200.1,8079,71921
100000,11,89970.0,24839,208.84,10030,89970
200000,11,179944.0,31969,246.48,20056,179944
400000,11,359804.0,52987,353.0,40196,359804
600000,11,539675.0,75400,466.3,60325,539675
800000,11,719393.0,101932,608.84,80607,719393
1000000,11,899477.0,103775,618.05,100523,899477
2,12,1.0,1,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,88.0,65,3.36,12,88
200,12,178.0,132,6.64,22,178
2000,12,1776.0,1128,42.41,224,1776
10000,12,8916.0,5352,110.07,1084,8916
20000,12,17863.0,10125,148.76,2137,17863
40000,12,35796.0,23790,230.57,4204,35796
60000,12,53737.0,30158,266.4,6263,53737
80000,12,71658.0,40172,322.46,8342,71658
100000,12,89680.0,42182,332.7,10320,89680
200000,12,179611.0,49674,375.29,20389,179611
400000,12,359823.0,57703,418.57,40177,359823
600000,12,539782.0,74035,500.61,60218,539782
800000,12,719872.0,85071,555.79,80128,719872
1000000,12,899832.0,88282,574.6,100168,899832
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,81.0,66,3.37,19,81
200,13,173.0,133,6.74,27,173
2000,13,1757.0,1146,42.12,243,1757
10000,13,8923.0,4331,89.2,1077,8923
20000,13,17855.0,7535,117.09,2145,17855
40000,13,35728.0,16480,171.13,4272,35728
60000,13,53680.0,21943,203.0,6320,53680
80000,13,71692.0,24785,218.92,8308,71692
100000,13,89609.0,33837,264.56,10391,89609
200000,13,179595.0,63506,413.67,20405,179595
400000,13,359391.0,77943,486.42,40609,359391
600000,13,539492.0,79313,493.27,60508,539492
800000,13,719229.0,98435,588.98,80771,719229
1000000,13,899268.0,107965,636.63,100732,899268
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,90.0,67,3.47,10,90
200,14,171.0,131,6.64,29,171
2000,14,1771.0,1204,40.7,229,1771
10000,14,8895.0,4867,91.4,1105,8895
20000,14,17870.0,10021,130.76,2130,17870
40000,14,35879.0,15515,168.01,4121,35879
60000,14,53854.0,23398,211.32,6146,53854
80000,14,71767.0,27409,232.99,8233,71767
100000,14,89707.0,31533,253.9,10293,89707
200000,14,179771.0,42186,308.78,20229,179771
400000,14,359748.0,51247,356.36,40252,359748
600000,14,539545.0,65852,431.38,60455,539545
800000,14,719609.0,68006,442.63,80391,719609
1000000,14,899650.0,73527,470.33,100350,899650
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,84.0,66,3.37,16,84
200,15,174.0,130,6.54,26,174
2000,15,1773.0,1200,34.69,227,1773
10000,15,8953.0,4534,71.03,1047,8953
20000,15,17862.0,8166,102.48,2138,17862
40000,15,35815.0,12323,127.64,4185,35815
60000,15,53779.0,20488,171.22,6221,53779
80000,15,71738.0,27018,204.63,8262,71738
100000,15,89771.0,30509,222.18,10229,89771
200000,15,179660.0,38615,265.08,20340,179660
400000,15,359403.0,55766,353.02,40597,359403
600000,15,539414.0,58738,368.17,60586,539414
800000,15,719158.0,61743,383.19,80842,719158
1000000,15,899055.0,81240,486.38,100945,899055
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,87.0,66,3.37,13,87
200,16,174.0,128,6.05,26,174
2000,16,1742.0,1211,35.03,258,1742
10000,16,8950.0,3918,68.9,1050,8950
20000,16,17921.0,8591,102.8,2079,17921
40000,16,35863.0,13395,132.33,4137,35863
60000,16,53774.0,17954,157.98,6226,53774
80000,16,71703.0,22465,182.24,8297,71703
100000,16,89693.0,23723,188.72,10307,89693
200000,16,179633.0,37353,257.44,20367,179633
400000,16,359690.0,47017,306.24,40310,359690
600000,16,539683.0,51984,332.69,60317,539683
800000,16,719596.0,54961,349.57,80404,719596
1000000,16,899438.0,58344,366.58,100562,899438
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,90.0,66,3.46,10,90
200,17,174.0,130,6.35,26,174
2000,17,1771.0,1119,34.47,229,1771
10000,17,8932.0,4593,75.97,1068,8932
20000,17,17921.0,9433,102.36,2079,17921
40000,17,35822.0,21290,166.87,4178,35822
60000,17,53626.0,28402,212.5,6374,53626
80000,17,71557.0,33781,241.48,8443,71557
100000,17,89549.0,37094,262.13,10451,89549
200000,17,179512.0,50017,331.69,20488,179512
400000,17,359329.0,82039,492.37,40671,359329
600000,17,538969.0,86725,516.18,61031,538969
800000,17,718822.0,91092,538.01,81178,718822
1000000,17,898919.0,91600,540.55,101081,898919
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,86.0,66,3.46,14,86
200,18,172.0,131,6.54,28,172
2000,18,1761.0,1240,48.29,239,1761
10000,18,8853.0,5565,122.25,1147,8853
20000,18,17844.0,8650,142.43,2156,17844
40000,18,35824.0,14674,177.87,4176,35824
60000,18,53865.0,22773,219.12,6135,53865
80000,18,71839.0,26606,238.95,8161,71839
100000,18,89842.0,31256,262.39,10158,89842
200000,18,179720.0,48323,373.57,20280,179720
400000,18,359671.0,67996,474.88,40329,359671
600000,18,539572.0,73826,504.12,60428,539572
800000,18,719367.0,81555,542.86,80633,719367
1000000,18,899545.0,81758,543.88,100455,899545
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,87.0,67,3.47,13,87
200,19,171.0,131,6.35,29,171
2000,19,1734.0,1193,35.51,266,1734
10000,19,8861.0,4539,80.83,1139,8861
20000,19,17813.0,8799,111.63,2187,17813
40000,19,35808.0,16696,152.83,4192,35808
60000,19,53781.0,26330,202.71,6219,53781
80000,19,71781.0,34495,245.81,8219,71781
100000,19,89801.0,36073,253.99,10199,89801
200000,19,179708.0,49912,331.35,20292,179708
400000,19,359560.0,64207,405.58,40440,359560
600000,19,539243.0,93008,550.25,60757,539243
800000,19,719044.0,104751,608.97,80956,719044
1000000,19,899273.0,104873,609.58,100727,899273
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,80.0,66,3.37,20,80
200,20,168.0,134,6.84,32,168
2000,20,1760.0,1033,39.37,240,1760
10000,20,8887.0,5803,97.89,1113,8887
20000,20,17835.0,10361,134.26,2165,17835
40000,20,35775.0,17834,176.09,4225,35775
60000,20,53805.0,26463,219.43,6195,53805
80000,20,71838.0,27132,222.87,8162,71838
100000,20,89780.0,38092,278.14,10220,89780
200000,20,179663.0,72038,452.15,20337,179663
400000,20,359858.0,87255,528.42,40142,359858
600000,20,539884.0,100093,592.71,60116,539884
800000,20,719963.0,109360,639.23,80037,719963
1000000,20,899817.0,121957,704.02,100183,899817
2,21,1.0,1,0.1,1,1
3,21,2.0,2,0.1,1,2
100,21,86.0,66,3.46,14,86
200,21,171.0,131,6.73,29,171
2000,21,1753.0,1158,39.14,247,1753
10000,21,8875.0,4830,81.43,1125,8875
20000,21,17880.0,9871,119.46,2120,17880
40000,21,35821.0,17242,166.58,4179,35821
60000,21,53725.0,23206,197.35,6275,53725
80000,21,71673.0,24494,204.74,8327,71673
100000,21,89626.0,29587,235.24,10374,89626
200000,21,179540.0,40612,292.74,20460,179540
400000,21,359323.0,77955,480.21,40677,359323
600000,21,539433.0,79913,490.29,60567,539433
800000,21,719310.0,85512,518.47,80690,719310
1000000,21,899190.0,98215,581.99,100810,899190
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,88.0,67,3.56,12,88
200,22,177.0,132,6.64,23,177
2000,22,1766.0,1154,39.88,234,1766
10000,22,8970.0,3697,66.94,1030,8970
20000,22,17968.0,5988,89.12,2032,17968
40000,22,35992.0,10699,118.95,4008,35992
60000,22,53980.0,15863,147.62,6020,53980
80000,22,71960.0,24027,189.01,8040,71960
100000,22,89945.0,27447,207.91,10055,89945
200000,22,179846.0,38933,271.52,20154,179846
400000,22,360005.0,46392,309.1,39995,360005
600000,22,539702.0,78051,467.58,60298,539702
800000,22,719653.0,86054,507.98,80347,719653
1000000,22,899666.0,88170,519.03,100334,899666
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,82.0,65,3.27,18,82
200,23,169.0,129,6.44,31,169
2000,23,1741.0,1083,39.71,259,1741
10000,23,8855.0,4003,87.37,1145,8855
20000,23,17858.0,7040,108.82,2142,17858
40000,23,35725.0,12602,158.1,4275,35725
60000,23,53681.0,14719,172.11,6319,53681
80000,23,71624.0,16153,180.04,8376,71624
100000,23,89587.0,17623,187.58,10413,89587
200000,23,179301.0,49235,351.15,20699,179301
400000,23,358987.0,72680,469.32,41013,358987
600000,23,538876.0,83284,530.42,61124,538876
800000,23,718795.0,85900,544.07,81205,718795
1000000,23,898590.0,92630,578.0,101410,898590
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.1,1,2
100,24,83.0,66,3.37,17,83
200,24,168.0,129,6.53,32,168
2000,24,1776.0,1238,40.58,224,1776
10000,24,8858.0,5370,91.92,1142,8858
20000,24,17873.0,7625,108.42,2127,17873
40000,24,35772.0,14107,145.2,4228,35772
60000,24,53741.0,19525,176.85,6259,53741
80000,24,71797.0,22345,191.05,8203,71797
100000,24,89780.0,27902,219.4,10220,89780
200000,24,179778.0,40758,284.44,20222,179778
400000,24,359676.0,55096,356.42,40324,359676
600000,24,539432.0,62981,395.94,60568,539432
800000,24,719460.0,64091,401.49,80540,719460
1000000,24,899340.0,80167,482.34,100660,899340
2,25,0.0,1,0.1,2,0
3,25,1.0,2,0.1,2,1
100,25,88.0,66,3.46,12,88
200,25,172.0,129,6.44,28,172
2000,25,1790.0,1067,36.4,210,1790
10000,25,8947.0,4183,85.8,1053,8947
20000,25,17924.0,7937,110.27,2076,17924
40000,25,35931.0,15767,151.41,4069,35931
60000,25,53882.0,21215,181.79,6118,53882
80000,25,71808.0,26317,208.53,8192,71808
100000,25,89769.0,37975,269.01,10231,89769
200000,25,179666.0,58885,374.7,20334,179666
400000,25,359268.0,89250,541.72,40732,359268
600000,25,539518.0,89250,541.72,60482,539518
800000,25,719338.0,94414,567.73,80662,719338
1000000,25,899533.0,94629,568.81,100467,899533
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,67,3.56,10,90
200,26,177.0,132,6.64,23,177
2000,26,1756.0,1245,43.66,244,1756
10000,26,8856.0,5557,106.73,1144,8856
20000,26,17846.0,10078,132.85,2154,17846
40000,26,35728.0,17373,179.49,4272,35728
60000,26,53728.0,20851,197.73,6272,53728
80000,26,71716.0,24833,218.02,8284,71716
100000,26,89783.0,27091,229.41,10217,89783
200000,26,179792.0,35744,277.8,20208,179792
400000,26,359828.0,45625,330.15,40172,359828
600000,26,539606.0,62248,413.84,60394,539606
800000,26,719613.0,67462,439.91,80387,719613
1000000,26,899786.0,69604,450.62,100214,899786
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,84.0,66,3.37,16,84
200,27,173.0,129,6.63,27,173
2000,27,1744.0,1129,37.66,256,1744
10000,27,8913.0,4531,83.93,1087,8913
20000,27,17884.0,8119,108.23,2116,17884
40000,27,35819.0,14531,144.38,4181,35819
60000,27,53757.0,18920,167.75,6243,53757
80000,27,71702.0,24028,195.19,8298,71702
100000,27,89659.0,31312,231.8,10341,89659
200000,27,179302.0,76090,458.44,20698,179302
400000,27,359394.0,80905,482.52,40606,359394
600000,27,539433.0,90988,533.6,60567,539433
800000,27,719112.0,96189,559.6,80888,719112
1000000,27,899013.0,103512,596.22,100987,899013
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,86.0,69,3.38,14,86
200,28,169.0,128,6.34,31,169
2000,28,1759.0,1033,38.61,241,1759
10000,28,8934.0,5135,84.57,1066,8934
20000,28,17917.0,8651,112.51,2083,17917
40000,28,35844.0,12216,138.69,4156,35844
60000,28,53756.0,20649,194.06,6244,53756
80000,28,71688.0,25153,219.81,8312,71688
100000,28,89742.0,27406,231.08,10258,89742
200000,28,179687.0,44749,319.41,20313,179687
400000,28,359802.0,50158,346.83,40198,359802
600000,28,539977.0,55310,372.59,60023,539977
800000,28,720199.0,55883,376.69,79801,720199
1000000,28,900236.0,59134,394.47,99764,900236
2,29,1.0,1,0.1,1,1
3,29,1.0,2,0.1,2,1
100,29,84.0,67,3.47,16,84
200,29,177.0,133,6.84,23,177
2000,29,1778.0,1285,43.1,222,1778
10000,29,8876.0,5098,89.52,1124,8876
20000,29,17824.0,8006,111.85,2176,17824
40000,29,35789.0,10676,133.84,4211,35789
60000,29,53797.0,15447,159.88,6203,53797
80000,29,71775.0,17497,170.8,8225,71775
100000,29,89774.0,20422,185.99,10226,89774
200000,29,179808.0,27171,220.5,20192,179808
400000,29,359977.0,29833,233.9,40023,359977
600000,29,539930.0,31010,240.36,60070,539930
800000,29,719925.0,36637,268.68,80075,719925
1000000,29,899987.0,36790,269.45,100013,899987
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,90.0,66,3.46,10,90
200,30,183.0,133,6.84,17,183
2000,30,1779.0,1227,47.46,221,1779
10000,30,8878.0,5559,112.91,1122,8878
20000,30,17925.0,11456,148.67,2075,17925
40000,30,35826.0,18713,191.03,4174,35826
60000,30,53792.0,29533,248.27,6208,53792
80000,30,71757.0,35157,277.72,8243,71757
100000,30,89762.0,38747,295.76,10238,89762
200000,30,179789.0,47034,341.47,20211,179789
400000,30,359550.0,76068,490.44,40450,359550
600000,30,539389.0,86596,543.46,60611,539389
800000,30,719199.0,92306,572.01,80801,719199
1000000,30,899311.0,92446,572.71,100689,899311
2,31,1.0,1,0.1,1,1
3,31,1.0,2,0.1,2,1
100,31,85.0,67,3.47,15,85
200,31,170.0,136,7.04,30,170
2000,31,1746.0,1177,41.8,254,1746
10000,31,8947.0,4689,78.26,1053,8947
20000,31,17834.0,7866,106.4,2166,17834
40000,31,35728.0,12237,134.9,4272,35728
60000,31,53759.0,16095,154.48,6241,53759
80000,31,71737.0,18956,169.35,8263,71737
100000,31,89706.0,23866,194.09,10294,89706
200000,31,179591.0,40885,283.08,20409,179591
400000,31,359398.0,64982,404.33,40602,359398
600000,31,539511.0,66229,410.75,60489,539511
800000,31,719417.0,68015,419.68,80583,719417
1000000,31,899198.0,82081,490.11,100802,899198
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,90.0,67,3.47,10,90
200,32,176.0,132,6.74,24,176
2000,32,1759.0,1130,38.43,241,1759
10000,32,8906.0,4010,86.36,1094,8906
20000,32,17889.0,6921,112.12,2111,17889
40000,32,35956.0,10462,133.25,4044,35956
60000,32,53898.0,15628,161.55,6102,53898
80000,32,71869.0,18091,175.95,8131,71869
100000,32,89861.0,19487,183.22,10139,89861
200000,32,179842.0,24718,210.32,20158,179842
400000,32,360104.0,28293,228.67,39896,360104
600000,32,540390.0,30359,239.86,59610,540390
800000,32,720475.0,31846,247.58,79525,720475
1000000,32,900644.0,33005,253.37,99356,900644
2,33,2.0,1,0.1,0,2
3,33,2.0,2,0.1,1,2
100,33,84.0,66,3.37,16,84
200,33,172.0,129,6.72,28,172
2000,33,1772.0,1114,33.59,228,1772
10000,33,8933.0,3786,65.96,1067,8933
20000,33,17836.0,6588,92.31,2164,17836
40000,33,35828.0,11482,121.91,4172,35828
60000,33,53791.0,22897,185.73,6209,53791
80000,33,71774.0,29040,217.3,8226,71774
100000,33,89704.0,34987,248.37,10296,89704
200000,33,179394.0,50573,341.5,20606,179394
400000,33,359289.0,60000,400.51,40711,359289
600000,33,539324.0,82787,515.11,60676,539324
800000,33,719316.0,87023,540.94,80684,719316
1000000,33,899204.0,88462,548.14,100796,899204
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,87.0,66,3.46,13,87
200,34,167.0,128,6.72,33,167
2000,34,1749.0,1129,45.83,251,1749
10000,34,8944.0,4854,89.15,1056,8944
20000,34,17893.0,9573,130.7,2107,17893
40000,34,35923.0,21360,193.82,4077,35923
60000,34,53849.0,34155,260.26,6151,53849
80000,34,71824.0,40182,291.82,8176,71824
100000,34,89753.0,46338,323.93,10247,89753
200000,34,179680.0,71008,447.85,20320,179680
400000,34,359788.0,105849,625.19,40212,359788
600000,34,539793.0,121309,702.49,60207,539793
800000,34,719558.0,135370,772.89,80442,719558
1000000,34,899376.0,162227,907.94,100624,899376
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,91.0,66,3.46,9,91
200,35,173.0,131,6.35,27,173
2000,35,1750.0,1141,31.83,250,1750
10000,35,8901.0,5638,88.8,1099,8901
20000,35,17899.0,10072,116.86,2101,17899
40000,35,35844.0,18421,166.68,4156,35844
60000,35,53839.0,25694,205.89,6161,53839
80000,35,71784.0,33749,246.83,8216,71784
100000,35,89757.0,36957,263.35,10243,89757
200000,35,179475.0,61048,385.23,20525,179475
400000,35,359261.0,81241,486.38,40739,359261
600000,35,539340.0,83014,495.25,60660,539340
800000,35,719378.0,86514,512.75,80622,719378
1000000,35,899421.0,90648,533.42,100579,899421
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,92.0,65,3.65,8,92
200,36,174.0,133,6.74,26,174
2000,36,1747.0,1214,37.9,253,1747
10000,36,8926.0,4831,88.18,1074,8926
20000,36,17880.0,7750,111.9,2120,17880
40000,36,35771.0,15359,158.49,4229,35771
60000,36,53816.0,19296,179.41,6184,53816
80000,36,71843.0,26026,216.29,8157,71843
100000,36,89831.0,30085,237.44,10169,89831
200000,36,179766.0,42422,305.87,20234,179766
400000,36,359755.0,53262,360.36,40245,359755
600000,36,539580.0,59384,391.54,60420,539580
800000,36,719565.0,62598,409.41,80435,719565
1000000,36,899334.0,69697,445.38,100666,899334
2,37,1.0,1,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,89.0,67,3.47,11,89
200,37,173.0,130,6.54,27,173
2000,37,1754.0,1045,36.01,246,1754
10000,37,8877.0,4428,83.7,1123,8877
20000,37,17865.0,7213,108.93,2135,17865
40000,37,35830.0,11582,132.77,4170,35830
60000,37,53876.0,14353,147.57,6124,53876
80000,37,71846.0,16709,159.64,8154,71846
100000,37,89895.0,19009,171.23,10105,89895
200000,37,179722.0,37180,263.89,20278,179722
400000,37,359535.0,50155,329.53,40465,359535
600000,37,539437.0,60001,378.85,60563,539437
800000,37,719502.0,63925,398.47,80498,719502
1000000,37,899628.0,64603,401.86,100372,899628
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,88.0,67,3.47,12,88
200,38,177.0,130,6.54,23,177
2000,38,1742.0,1160,40.1,258,1742
10000,38,8896.0,4891,90.38,1104,8896
20000,38,17833.0,9509,118.22,2167,17833
40000,38,35832.0,16148,153.79,4168,35832
60000,38,53767.0,30093,225.61,6233,53767
80000,38,71824.0,31756,234.87,8176,71824
100000,38,89764.0,37449,264.76,10236,89764
200000,38,179531.0,53687,347.09,20469,179531
400000,38,359650.0,64312,400.79,40350,359650
600000,38,539308.0,109570,628.41,60692,539308
800000,38,719621.0,109570,628.41,80379,719621
1000000,38,899534.0,111681,639.34,100466,899534
2,39,0.0,1,0.1,2,0
3,39,1.0,2,0.1,2,1
100,39,92.0,67,3.56,8,92
200,39,178.0,133,6.84,22,178
2000,39,1769.0,1173,35.41,231,1769
10000,39,8923.0,5704,86.56,1077,8923
20000,39,17904.0,11083,119.25,2096,17904
40000,39,35906.0,16973,152.41,4094,35906
60000,39,53903.0,24813,199.87,6097,53903
80000,39,71885.0,27999,216.75,8115,71885
100000,39,89854.0,31984,241.62,10146,89854
200000,39,179758.0,44301,304.82,20242,179758
400000,39,359589.0,61731,392.35,40411,359589
600000,39,539575.0,64860,407.99,60425,539575
800000,39,719613.0,74778,458.15,80387,719613
1000000,39,899535.0,76019,464.74,100465,899535
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,83.0,66,3.27,17,83
200,40,170.0,129,6.25,30,170
2000,40,1739.0,1135,44.63,261,1739
10000,40,8947.0,4031,83.99,1053,8947
20000,40,17912.0,7693,118.83,2088,17912
40000,40,35893.0,17732,180.9,4107,35893
60000,40,53880.0,21486,203.57,6120,53880
80000,40,71809.0,29944,248.52,8191,71809
100000,40,89748.0,34769,273.5,10252,89748
200000,40,179639.0,62689,417.66,20361,179639
400000,40,359519.0,96837,591.82,40481,359519
600000,40,539258.0,124337,733.21,60742,539258
800000,40,719205.0,133998,781.9,80795,719205
