Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,40,899370.0,87187,560.76,100630,899370
2,41,2.0,2,0.06,0,2
3,41,2.0,2,0.06,1,2
100,41,94.0,65,1.68,6,94
200,41,182.0,134,3.68,18,182
2000,41,1775.0,1360,28.4,225,1775
10000,41,8890.0,5725,82.67,1110,8890
20000,41,17846.0,9337,111.44,2154,17846
40000,41,35762.0,16960,166.61,4238,35762
60000,41,53802.0,21081,192.61,6198,53802
80000,41,71707.0,26845,223.77,8293,71707
100000,41,89636.0,30707,244.16,10364,89636
200000,41,179462.0,38060,284.93,20538,179462
400000,41,359491.0,69376,443.18,40509,359491
600000,41,539303.0,82422,511.15,60697,539303
800000,41,718998.0,99190,597.11,81002,718998
1000000,41,898985.0,103864,620.66,101015,898985
2,42,2.0,2,0.06,0,2
3,42,3.0,2,0.06,0,3
100,42,89.0,66,1.82,11,89
200,42,179.0,131,3.49,21,179
2000,42,1779.0,1151,26.14,221,1779
10000,42,8875.0,4720,76.25,1125,8875
20000,42,17902.0,8721,100.3,2098,17902
40000,42,35869.0,17477,149.8,4131,35869
60000,42,53803.0,20915,168.88,6197,53803
80000,42,71778.0,28062,205.92,8222,71778
100000,42,89796.0,30714,219.9,10204,89796
200000,42,179865.0,48251,308.39,20135,179865
400000,42,359903.0,72238,432.11,40097,359903
600000,42,539371.0,90616,528.81,60629,539371
800000,42,719497.0,101541,583.48,80503,719497
1000000,42,899242.0,123130,691.52,100758,899242
2,43,1.0,2,0.06,1,1
3,43,2.0,2,0.06,1,2
100,43,91.0,67,1.82,9,91
200,43,181.0,132,3.54,19,181
2000,43,1770.0,1206,29.93,230,1770
10000,43,8927.0,5200,84.63,1073,8927
20000,43,17837.0,11082,133.84,2163,17837
40000,43,35818.0,14901,174.85,4182,35818
60000,43,53742.0,21384,214.92,6258,53742
80000,43,71638.0,24809,242.21,8362,71638
100000,43,89595.0,26288,251.68,10405,89595
200000,43,179331.0,44937,349.92,20669,179331
400000,43,359088.0,65824,461.19,40912,359088
600000,43,539096.0,66637,465.35,60904,539096
800000,43,719300.0,66698,465.65,80700,719300
1000000,43,899057.0,70300,483.98,100943,899057
2,44,2.0,2,0.06,0,2
3,44,3.0,2,0.06,0,3
100,44,89.0,67,1.87,11,89
200,44,184.0,133,3.63,16,184
2000,44,1790.0,1246,30.98,210,1790
10000,44,8946.0,5356,94.37,1054,8946
20000,44,17882.0,10368,149.71,2118,17882
40000,44,35921.0,16266,200.49,4079,35921
60000,44,53905.0,24588,252.81,6095,53905
80000,44,71863.0,30755,289.85,8137,71863
100000,44,89873.0,32356,298.76,10127,89873
200000,44,179610.0,55342,432.18,20390,179610
400000,44,359549.0,66543,489.85,40451,359549
600000,44,539549.0,70482,510.22,60451,539549
800000,44,719497.0,73021,526.47,80503,719497
1000000,44,899235.0,83252,582.89,100765,899235
2,45,2.0,2,0.06,0,2
3,45,2.0,2,0.06,1,2
100,45,90.0,67,1.87,10,90
200,45,180.0,134,3.64,20,180
2000,45,1786.0,1170,28.39,214,1786
10000,45,8888.0,5567,86.42,1112,8888
20000,45,17860.0,9216,117.72,2140,17860
40000,45,35790.0,17962,168.2,4210,35790
60000,45,53785.0,28101,256.69,6215,53785
80000,45,71773.0,31875,278.17,8227,71773
100000,45,89811.0,34805,293.0,10189,89811
200000,45,179671.0,53329,392.06,20329,179671
400000,45,359923.0,66404,461.66,40077,359923
600000,45,540004.0,78464,563.68,59996,540004
800000,45,719671.0,83479,592.71,80329,719671
1000000,45,899533.0,90948,630.28,100467,899533
2,46,2.0,2,0.06,0,2
3,46,3.0,2,0.06,0,3
100,46,88.0,67,1.82,12,88
200,46,175.0,133,3.59,25,175
2000,46,1774.0,1174,30.26,226,1774
10000,46,8928.0,5206,90.65,1072,8928
20000,46,17881.0,9858,132.27,2119,17881
40000,46,35773.0,18547,203.79,4227,35773
60000,46,53775.0,26805,249.67,6225,53775
80000,46,71731.0,34889,302.06,8269,71731
100000,46,89653.0,43692,347.74,10347,89653
200000,46,179602.0,51701,407.9,20398,179602
400000,46,359585.0,65782,487.76,40415,359585
600000,46,539929.0,65988,489.78,60071,539929
800000,46,720096.0,72819,525.78,79904,720096
1000000,46,900062.0,90842,616.07,99938,900062
2,47,2.0,2,0.06,0,2
3,47,3.0,2,0.06,0,3
100,47,88.0,66,1.82,12,88
200,47,175.0,131,3.53,25,175
2000,47,1764.0,1127,26.47,236,1764
10000,47,8926.0,5150,78.13,1074,8926
20000,47,17929.0,10394,122.03,2071,17929
40000,47,35940.0,15101,154.75,4060,35940
60000,47,53912.0,21490,198.39,6088,53912
80000,47,71819.0,28088,234.49,8181,71819
100000,47,89725.0,34695,273.96,10275,89725
200000,47,179512.0,52810,382.8,20488,179512
400000,47,359160.0,76989,512.25,40840,359160
600000,47,539182.0,81665,536.48,60818,539182
800000,47,719366.0,81665,536.48,80634,719366
1000000,47,899369.0,86386,560.09,100631,899369
2,48,2.0,2,0.06,0,2
3,48,3.0,2,0.06,0,3
100,48,91.0,67,1.87,9,91
200,48,179.0,133,3.59,21,179
2000,48,1751.0,1195,28.56,249,1751
10000,48,8861.0,4406,73.33,1139,8861
20000,48,17820.0,8232,110.91,2180,17820
40000,48,35708.0,16061,164.54,4292,35708
60000,48,53735.0,18204,181.11,6265,53735
80000,48,71745.0,20070,190.98,8255,71745
100000,48,89671.0,24345,213.66,10329,89671
200000,48,179751.0,39778,296.94,20249,179751
400000,48,359754.0,47104,333.84,40246,359754
600000,48,539721.0,59044,395.57,60279,539721
800000,48,719733.0,63271,417.33,80267,719733
1000000,48,899563.0,65732,429.73,100437,899563
2,49,1.0,2,0.06,1,1
3,49,2.0,2,0.06,1,2
100,49,91.0,70,1.93,9,91
200,49,177.0,131,3.53,23,177
2000,49,1777.0,1190,24.31,223,1777
10000,49,8955.0,5535,74.56,1045,8955
20000,49,17900.0,9780,107.17,2100,17900
40000,49,35952.0,14009,133.63,4048,35952
60000,49,53889.0,17036,152.5,6111,53889
80000,49,71848.0,22896,186.52,8152,71848
100000,49,89797.0,28300,214.53,10203,89797
200000,49,179830.0,49226,324.07,20170,179830
400000,49,359799.0,93877,548.0,40201,359799
600000,49,539748.0,100971,587.34,60252,539748
800000,49,719750.0,112287,643.96,80250,719750
1000000,49,899581.0,115719,662.2,100419,899581
2,50,2.0,2,0.06,0,2
3,50,3.0,2,0.06,0,3
100,50,89.0,67,1.87,11,89
200,50,183.0,133,3.68,17,183
2000,50,1773.0,1234,25.92,227,1773
10000,50,8934.0,5385,65.04,1066,8934
20000,50,17890.0,9882,99.49,2110,17890
40000,50,35872.0,18370,143.42,4128,35872
60000,50,53765.0,26420,190.69,6235,53765
80000,50,71664.0,31404,221.77,8336,71664
100000,50,89577.0,37798,256.94,10423,89577
200000,50,179507.0,53757,340.51,20493,179507
400000,50,359438.0,67631,411.64,40562,359438
600000,50,539330.0,88986,519.49,60670,539330
800000,50,719092.0,138653,768.01,80908,719092
1000000,50,899015.0,148609,817.79,100985,899015
2,51,2.0,2,0.06,0,2
3,51,3.0,2,0.06,0,3
100,51,88.0,66,1.82,12,88
200,51,181.0,133,3.63,19,181
2000,51,1769.0,1200,26.43,231,1769
10000,51,8865.0,4381,74.78,1135,8865
20000,51,17803.0,9305,122.3,2197,17803
40000,51,35724.0,14451,174.09,4276,35724
60000,51,53666.0,17443,193.86,6334,53666
80000,51,71721.0,17753,202.75,8279,71721
100000,51,89696.0,19126,210.42,10304,89696
200000,51,179701.0,29345,262.87,20299,179701
400000,51,359622.0,49159,364.32,40378,359622
600000,51,539765.0,51023,379.94,60235,539765
800000,51,719657.0,59409,424.3,80343,719657
1000000,51,899598.0,61874,436.76,100402,899598
2,52,1.0,2,0.06,1,1
3,52,2.0,2,0.06,1,2
100,52,87.0,67,1.82,13,87
200,52,172.0,135,3.69,28,172
2000,52,1765.0,1308,28.9,235,1765
10000,52,8936.0,5960,83.48,1064,8936
20000,52,17916.0,11136,126.06,2084,17916
40000,52,35889.0,18809,170.09,4111,35889
60000,52,53881.0,24146,198.22,6119,53881
80000,52,71887.0,28747,225.14,8113,71887
100000,52,89832.0,31027,243.65,10168,89832
200000,52,179744.0,48865,337.25,20256,179744
400000,52,359682.0,66771,428.26,40318,359682
600000,52,539699.0,80836,499.98,60301,539699
800000,52,719464.0,107806,635.06,80536,719464
1000000,52,899429.0,111524,656.71,100571,899429
2,53,1.0,2,0.06,1,1
3,53,2.0,2,0.06,1,2
100,53,90.0,70,1.88,10,90
200,53,176.0,132,3.54,24,176
2000,53,1772.0,1224,26.82,228,1772
10000,53,8946.0,5257,71.69,1054,8946
20000,53,17852.0,9430,107.09,2148,17852
40000,53,35822.0,12514,128.94,4178,35822
60000,53,53878.0,13059,133.06,6122,53878
80000,53,71926.0,15204,146.13,8074,71926
100000,53,89913.0,18146,161.87,10087,89913
200000,53,179861.0,30017,229.87,20139,179861
400000,53,359872.0,39911,280.6,40128,359872
600000,53,540063.0,42553,294.08,59937,540063
800000,53,720108.0,51755,342.92,79892,720108
1000000,53,900012.0,61785,393.97,99988,900012
2,54,2.0,2,0.06,0,2
3,54,3.0,2,0.06,0,3
100,54,90.0,67,1.82,10,90
200,54,178.0,129,3.25,22,178
2000,54,1768.0,1244,25.8,232,1768
10000,54,8914.0,5586,93.0,1086,8914
20000,54,17890.0,9390,123.76,2110,17890
40000,54,35867.0,14900,166.57,4133,35867
60000,54,53838.0,20300,206.08,6162,53838
80000,54,71916.0,20801,209.35,8084,71916
100000,54,89843.0,26037,241.06,10157,89843
200000,54,179684.0,39578,318.67,20316,179684
400000,54,359646.0,68377,464.69,40354,359646
600000,54,539767.0,78126,513.61,60233,539767
800000,54,719710.0,96751,610.16,80290,719710
1000000,54,899895.0,97391,613.54,100105,899895
2,55,2.0,2,0.06,0,2
3,55,3.0,2,0.06,0,3
100,55,89.0,67,1.87,11,89
200,55,180.0,132,3.58,20,180
2000,55,1791.0,1283,27.88,209,1791
10000,55,8947.0,5606,92.29,1053,8947
20000,55,17926.0,12218,136.64,2074,17926
40000,55,35760.0,25232,215.03,4240,35760
60000,55,53783.0,27788,234.25,6217,53783
80000,55,71757.0,33350,263.18,8243,71757
100000,55,89755.0,39828,296.56,10245,89755
200000,55,179607.0,61954,419.61,20393,179607
400000,55,359195.0,96478,604.83,40805,359195
600000,55,539215.0,107598,662.77,60785,539215
800000,55,719068.0,111444,684.21,80932,719068
1000000,55,898948.0,113921,696.64,101052,898948
2,56,2.0,2,0.06,0,2
3,56,2.0,2,0.06,1,2
100,56,92.0,67,1.82,8,92
200,56,182.0,133,3.68,18,182
2000,56,1782.0,1181,25.79,218,1782
10000,56,8969.0,4196,75.92,1031,8969
20000,56,17936.0,7380,102.69,2064,17936
40000,56,35926.0,13129,152.27,4074,35926
60000,56,53823.0,17294,186.14,6177,53823
80000,56,71771.0,18821,196.52,8229,71771
100000,56,89676.0,21318,216.3,10324,89676
200000,56,179639.0,50348,364.28,20361,179639
400000,56,359424.0,69609,465.81,40576,359424
600000,56,539387.0,85318,544.62,60613,539387
800000,56,719414.0,103708,636.75,80586,719414
1000000,56,899403.0,122366,732.43,100597,899403
2,57,2.0,2,0.06,0,2
3,57,3.0,2,0.06,0,3
100,57,87.0,67,1.82,13,87
200,57,180.0,133,3.68,20,180
2000,57,1785.0,1231,28.34,215,1785
10000,57,8909.0,5577,92.64,1091,8909
20000,57,17891.0,8689,145.95,2109,17891
40000,57,35860.0,16325,193.27,4140,35860
60000,57,53793.0,22637,230.54,6207,53793
80000,57,71781.0,32736,283.2,8219,71781
100000,57,89670.0,40001,323.98,10330,89670
200000,57,179531.0,57885,417.76,20469,179531
400000,57,359441.0,76000,509.42,40559,359441
600000,57,539744.0,76016,509.5,60256,539744
800000,57,719580.0,85378,557.43,80420,719580
1000000,57,899514.0,94132,602.73,100486,899514
2,58,2.0,2,0.06,0,2
3,58,3.0,2,0.06,0,3
100,58,93.0,66,1.82,7,93
200,58,176.0,136,3.74,24,176
2000,58,1769.0,1347,32.21,231,1769
10000,58,8984.0,5827,74.09,1016,8984
20000,58,17910.0,9250,106.28,2090,17910
40000,58,35847.0,14205,141.49,4153,35847
60000,58,53771.0,18604,172.17,6229,53771
80000,58,71755.0,23119,196.1,8245,71755
100000,58,89714.0,30998,239.09,10286,89714
200000,58,179576.0,44389,317.75,20424,179576
400000,58,359578.0,52453,359.96,40422,359578
600000,58,539121.0,70057,453.96,60879,539121
800000,58,719067.0,72268,465.11,80933,719067
1000000,58,898855.0,73846,474.44,101145,898855
2,59,2.0,2,0.06,0,2
3,59,3.0,2,0.06,0,3
100,59,87.0,67,1.87,13,87
200,59,178.0,133,3.63,22,178
2000,59,1771.0,1177,27.75,229,1771
10000,59,8889.0,5442,80.94,1111,8889
20000,59,17780.0,10039,124.17,2220,17780
40000,59,35704.0,17642,178.88,4296,35704
60000,59,53641.0,27253,237.24,6359,53641
80000,59,71604.0,31041,256.86,8396,71604
100000,59,89554.0,42181,313.37,10446,89554
200000,59,179233.0,78437,499.91,20767,179233
400000,59,359005.0,124776,733.68,40995,359005
600000,59,538913.0,126909,744.97,61087,538913
800000,59,718918.0,132235,771.78,81082,718918
1000000,59,899043.0,132235,771.78,100957,899043
2,60,2.0,2,0.06,0,2
3,60,3.0,2,0.06,0,3
100,60,87.0,66,1.82,13,87
200,60,178.0,132,3.58,22,178
2000,60,1761.0,1176,24.56,239,1761
10000,60,8914.0,5409,82.57,1086,8914
20000,60,17878.0,12027,124.89,2122,17878
40000,60,35834.0,16596,160.38,4166,35834
60000,60,53798.0,21762,200.25,6202,53798
80000,60,71793.0,28608,235.56,8207,71793
100000,60,89810.0,32539,258.45,10190,89810
200000,60,179772.0,49012,348.83,20228,179772
400000,60,359551.0,78179,519.82,40449,359551
600000,60,539600.0,85698,565.47,60400,539600
800000,60,719860.0,85928,566.8,80140,719860
1000000,60,899549.0,95020,613.56,100451,899549
2,61,2.0,2,0.06,0,2
3,61,3.0,2,0.06,0,3
100,61,93.0,65,1.9,7,93
200,61,182.0,133,3.63,18,182
2000,61,1784.0,1270,25.88,216,1784
10000,61,8961.0,4743,79.47,1039,8961
20000,61,17906.0,8508,120.43,2094,17906
40000,61,35781.0,18367,181.56,4219,35781
60000,61,53704.0,26407,225.05,6296,53704
80000,61,71640.0,31399,255.23,8360,71640
100000,61,89586.0,33218,268.64,10414,89586
200000,61,179425.0,67583,443.75,20575,179425
400000,61,359334.0,90950,561.85,40666,359334
600000,61,539381.0,95099,583.36,60619,539381
800000,61,719342.0,100049,608.87,80658,719342
1000000,61,899090.0,114086,680.77,100910,899090
2,62,2.0,2,0.06,0,2
3,62,3.0,2,0.06,0,3
100,62,86.0,67,1.82,14,86
200,62,175.0,134,3.59,25,175
2000,62,1771.0,1285,28.84,229,1771
10000,62,8873.0,5234,80.75,1127,8873
20000,62,17806.0,11948,137.54,2194,17806
40000,62,35819.0,15199,158.12,4181,35819
60000,62,53864.0,17651,172.9,6136,53864
80000,62,71795.0,21718,197.96,8205,71795
100000,62,89823.0,27132,225.16,10177,89823
200000,62,179669.0,44482,317.81,20331,179669
400000,62,359536.0,67611,442.14,40464,359536
600000,62,539426.0,77081,489.62,60574,539426
800000,62,719400.0,89186,550.51,80600,719400
1000000,62,899039.0,103340,623.48,100961,899039
2,63,2.0,2,0.06,0,2
3,63,3.0,2,0.06,0,3
100,63,87.0,67,1.82,13,87
200,63,179.0,134,3.64,21,179
2000,63,1787.0,1264,31.52,213,1787
10000,63,8974.0,5949,93.91,1026,8974
20000,63,17927.0,10804,147.39,2073,17927
40000,63,35811.0,19115,209.65,4189,35811
60000,63,53722.0,23429,245.17,6278,53722
80000,63,71711.0,29695,277.08,8289,71711
100000,63,89698.0,34946,307.84,10302,89698
200000,63,179612.0,38834,330.2,20388,179612
400000,63,359306.0,64374,462.4,40694,359306
600000,63,539455.0,67182,476.53,60545,539455
800000,63,719260.0,87695,579.82,80740,719260
1000000,63,899096.0,108494,685.93,100904,899096
2,64,2.0,2,0.06,0,2
3,64,3.0,2,0.06,0,3
100,64,86.0,66,1.86,14,86
200,64,176.0,132,3.72,24,176
2000,64,1753.0,1337,29.59,247,1753
10000,64,8861.0,5638,83.68,1139,8861
20000,64,17861.0,9995,111.22,2139,17861
40000,64,35784.0,17784,155.74,4216,35784
60000,64,53701.0,27055,211.37,6299,53701
80000,64,71649.0,30713,234.92,8351,71649
100000,64,89666.0,33339,248.55,10334,89666
200000,64,179625.0,39487,288.02,20375,179625
400000,64,359394.0,57476,383.63,40606,359394
600000,64,539338.0,59780,397.13,60662,539338
800000,64,719334.0,66003,429.15,80666,719334
1000000,64,899125.0,92074,567.83,100875,899125
2,65,1.0,2,0.06,1,1
3,65,2.0,2,0.06,1,2
100,65,84.0,66,1.77,16,84
200,65,180.0,132,3.58,20,180
2000,65,1777.0,1246,28.64,223,1777
10000,65,8908.0,5180,74.59,1092,8908
20000,65,17871.0,9651,108.1,2129,17871
40000,65,35880.0,15504,156.9,4120,35880
60000,65,53822.0,23756,214.31,6178,53822
80000,65,71849.0,29419,244.02,8151,71849
100000,65,89820.0,35877,279.64,10180,89820
200000,65,179646.0,57289,395.3,20354,179646
400000,65,359397.0,93217,601.98,40603,359397
600000,65,539508.0,96519,618.67,60492,539508
800000,65,719538.0,103066,651.59,80462,719538
1000000,65,899510.0,107888,676.19,100490,899510
2,66,2.0,2,0.06,0,2
3,66,3.0,2,0.06,0,3
100,66,84.0,67,1.82,16,84
200,66,172.0,133,3.59,28,172
2000,66,1769.0,1177,25.19,231,1769
10000,66,8906.0,4942,75.38,1094,8906
20000,66,17838.0,8101,111.83,2162,17838
40000,66,35801.0,15018,157.26,4199,35801
60000,66,53783.0,21719,192.02,6217,53783
80000,66,71753.0,31235,245.95,8247,71753
100000,66,89723.0,35468,268.6,10277,89723
200000,66,179499.0,47519,335.6,20501,179499
400000,66,359634.0,54511,370.92,40366,359634
600000,66,539623.0,59838,427.8,60377,539623
800000,66,719574.0,65787,458.53,80426,719574
1000000,66,899409.0,76821,513.88,100591,899409
2,67,1.0,2,0.06,1,1
3,67,2.0,2,0.06,1,2
100,67,85.0,66,1.77,15,85
200,67,179.0,131,3.4,21,179
2000,67,1778.0,1165,24.05,222,1778
10000,67,8908.0,5863,86.69,1092,8908
20000,67,17906.0,11039,130.16,2094,17906
40000,67,35779.0,17843,199.1,4221,35779
60000,67,53713.0,22106,232.16,6287,53713
80000,67,71660.0,27221,261.65,8340,71660
100000,67,89717.0,30042,278.68,10283,89717
200000,67,179561.0,39772,329.99,20439,179561
400000,67,359592.0,53849,417.65,40408,359592
600000,67,539534.0,63523,470.88,60466,539534
800000,67,719719.0,65477,480.74,80281,719719
1000000,67,899703.0,68602,496.41,100297,899703
2,68,2.0,2,0.06,0,2
3,68,2.0,2,0.06,1,2
100,68,84.0,66,1.86,16,84
200,68,171.0,130,3.62,29,171
2000,68,1754.0,1189,28.13,246,1754
10000,68,8853.0,4739,84.35,1147,8853
20000,68,17809.0,8102,114.98,2191,17809
40000,68,35814.0,11566,137.66,4186,35814
60000,68,53865.0,12749,144.79,6135,53865
80000,68,71813.0,14864,159.86,8187,71813
100000,68,89771.0,21863,196.34,10229,89771
200000,68,179736.0,27942,241.68,20264,179736
400000,68,359626.0,37201,298.64,40374,359626
600000,68,539525.0,60237,416.61,60475,539525
800000,68,719429.0,78300,507.37,80571,719429
1000000,68,899421.0,79581,514.5,100579,899421
2,69,2.0,2,0.06,0,2
3,69,3.0,2,0.06,0,3
100,69,86.0,66,1.77,14,86
200,69,177.0,132,3.49,23,177
2000,69,1778.0,1193,25.14,222,1778
10000,69,8948.0,4329,65.25,1052,8948
20000,69,17894.0,8531,102.14,2106,17894
40000,69,35893.0,17637,181.78,4107,35893
60000,69,53911.0,21920,205.76,6089,53911
80000,69,71900.0,30156,249.15,8100,71900
100000,69,89878.0,34972,275.43,10122,89878
200000,69,179681.0,58680,423.04,20319,179681
400000,69,359250.0,86169,585.64,40750,359250
600000,69,539062.0,101690,663.47,60938,539062
800000,69,718943.0,106895,705.43,81057,718943
1000000,69,898831.0,112791,735.58,101169,898831
2,70,1.0,2,0.06,1,1
3,70,1.0,2,0.06,2,1
100,70,82.0,68,1.87,18,82
200,70,166.0,134,3.64,34,166
2000,70,1759.0,1328,29.81,241,1759
10000,70,8868.0,4893,79.45,1132,8868
20000,70,17873.0,8646,105.19,2127,17873
40000,70,35936.0,16373,149.9,4064,35936
60000,70,53918.0,22755,193.6,6082,53918
80000,70,71848.0,27749,224.78,8152,71848
100000,70,89812.0,31419,244.21,10188,89812
200000,70,179814.0,40449,292.6,20186,179814
400000,70,359638.0,55098,374.22,40362,359638
600000,70,539465.0,61853,419.96,60535,539465
800000,70,719412.0,64861,436.04,80588,719412
1000000,70,899391.0,66964,446.87,100609,899391
2,71,2.0,2,0.06,0,2
3,71,3.0,2,0.06,0,3
100,71,90.0,67,1.82,10,90
200,71,175.0,132,3.72,25,175
2000,71,1755.0,1153,29.93,245,1755
10000,71,8903.0,4696,78.06,1097,8903
20000,71,17900.0,7954,117.71,2100,17900
40000,71,35882.0,10025,137.87,4118,35882
60000,71,53798.0,14870,189.95,6202,53798
80000,71,71823.0,24583,249.09,8177,71823
100000,71,89834.0,29081,274.69,10166,89834
200000,71,179669.0,56209,424.64,20331,179669
400000,71,359501.0,73788,527.38,40499,359501
600000,71,539694.0,74714,532.06,60306,539694
800000,71,719730.0,80287,565.68,80270,719730
1000000,71,899600.0,91606,622.46,100400,899600
2,72,2.0,2,0.06,0,2
3,72,3.0,2,0.06,0,3
100,72,88.0,66,1.82,12,88
200,72,172.0,135,3.69,28,172
2000,72,1766.0,1250,27.67,234,1766
10000,72,8912.0,5404,81.11,1088,8912
20000,72,17844.0,9697,123.68,2156,17844
40000,72,35824.0,16239,179.34,4176,35824
60000,72,53747.0,24587,225.71,6253,53747
80000,72,71728.0,32209,264.27,8272,71728
100000,72,89721.0,35620,285.87,10279,89721
200000,72,179460.0,45576,355.14,20540,179460
400000,72,359609.0,56484,411.03,40391,359609
600000,72,539598.0,60167,430.75,60402,539598
800000,72,719532.0,81046,535.28,80468,719532
1000000,72,899859.0,81046,535.28,100141,899859
2,73,1.0,2,0.06,1,1
3,73,2.0,2,0.06,1,2
100,73,87.0,66,1.77,13,87
200,73,175.0,132,3.45,25,175
2000,73,1786.0,1184,26.08,214,1786
10000,73,8881.0,5079,80.2,1119,8881
20000,73,17889.0,7400,108.59,2111,17889
40000,73,35863.0,15499,163.35,4137,35863
60000,73,53821.0,20654,193.4,6179,53821
80000,73,71683.0,25777,225.59,8317,71683
100000,73,89582.0,27946,241.07,10418,89582
200000,73,179604.0,36383,289.24,20396,179604
400000,73,359679.0,44316,359.55,40321,359679
600000,73,539894.0,45126,363.78,60106,539894
800000,73,720096.0,46037,368.42,79904,720096
1000000,73,899991.0,50072,392.87,100009,899991
2,74,2.0,2,0.06,0,2
3,74,3.0,2,0.06,0,3
100,74,93.0,67,1.87,7,93
200,74,182.0,133,3.59,18,182
2000,74,1772.0,1138,27.29,228,1772
10000,74,8879.0,4759,80.81,1121,8879
20000,74,17789.0,8623,111.56,2211,17789
40000,74,35669.0,15197,149.96,4331,35669
60000,74,53667.0,20318,176.29,6333,53667
80000,74,71592.0,22672,190.8,8408,71592
100000,74,89595.0,22789,191.39,10405,89595
200000,74,179522.0,28472,221.65,20478,179522
400000,74,359695.0,32487,242.04,40305,359695
600000,74,539628.0,35938,259.61,60372,539628
800000,74,719697.0,58212,371.56,80303,719697
1000000,74,899660.0,82394,492.74,100340,899660
2,75,2.0,2,0.06,0,2
3,75,3.0,2,0.06,0,3
100,75,87.0,66,1.77,13,87
200,75,179.0,131,3.44,21,179
2000,75,1768.0,1333,27.99,232,1768
10000,75,8869.0,6066,90.09,1131,8869
20000,75,17861.0,10820,130.01,2139,17861
40000,75,35800.0,18580,177.41,4200,35800
60000,75,53713.0,23514,205.63,6287,53713
80000,75,71612.0,26350,224.0,8388,71612
100000,75,89604.0,35370,269.91,10396,89604
200000,75,179468.0,63078,412.5,20532,179468
400000,75,359500.0,73761,471.27,40500,359500
600000,75,539473.0,77836,492.09,60527,539473
800000,75,719352.0,84141,523.75,80648,719352
1000000,75,899543.0,84925,527.72,100457,899543
2,76,2.0,2,0.06,0,2
3,76,3.0,2,0.06,0,3
100,76,87.0,67,1.82,13,87
200,76,177.0,135,3.69,23,177
2000,76,1778.0,1192,27.51,222,1778
10000,76,8931.0,5110,68.39,1069,8931
20000,76,17944.0,8530,98.18,2056,17944
40000,76,35753.0,15416,160.15,4247,35753
60000,76,53717.0,17212,181.05,6283,53717
80000,76,71677.0,27124,232.14,8323,71677
100000,76,89658.0,39217,294.0,10342,89658
200000,76,179600.0,59071,397.01,20400,179600
400000,76,359653.0,78266,494.78,40347,359653
600000,76,539713.0,81735,512.94,60287,539713
800000,76,719541.0,84606,527.83,80459,719541
1000000,76,899480.0,90206,555.97,100520,899480
2,77,1.0,2,0.06,1,1
3,77,2.0,2,0.06,1,2
100,77,82.0,68,1.87,18,82
200,77,171.0,134,3.55,29,171
2000,77,1756.0,1300,30.31,244,1756
10000,77,8870.0,4088,77.41,1130,8870
20000,77,17796.0,6204,112.11,2204,17796
40000,77,35722.0,11144,150.94,4278,35722
60000,77,53695.0,14701,179.12,6305,53695
80000,77,71684.0,16724,194.86,8316,71684
100000,77,89678.0,21561,219.85,10322,89678
200000,77,179772.0,31587,276.87,20228,179772
400000,77,359794.0,46206,368.91,40206,359794
600000,77,539868.0,52844,407.09,60132,539868
800000,77,719706.0,59981,444.58,80294,719706
1000000,77,899672.0,71142,501.96,100328,899672
2,78,1.0,2,0.06,1,1
3,78,1.0,2,0.06,2,1
100,78,87.0,67,1.87,13,87
200,78,176.0,135,3.78,24,176
2000,78,1792.0,1285,28.03,208,1792
10000,78,8956.0,5167,88.29,1044,8956
20000,78,17930.0,9121,134.16,2070,17930
40000,78,35950.0,15134,179.71,4050,35950
60000,78,53895.0,19127,207.05,6105,53895
80000,78,71971.0,20311,214.77,8029,71971
100000,78,89839.0,23503,249.27,10161,89839
200000,78,179602.0,32216,305.12,20398,179602
400000,78,359614.0,36388,330.48,40386,359614
600000,78,539611.0,41424,361.06,60389,539611
800000,78,719722.0,47221,390.18,80278,719722
1000000,78,899648.0,47801,397.0,100352,899648
2,79,1.0,2,0.06,1,1
3,79,2.0,2,0.06,1,2
100,79,87.0,66,1.77,13,87
200,79,176.0,132,3.49,24,176
2000,79,1809.0,1221,27.16,191,1809
10000,79,8933.0,5839,84.59,1067,8933
20000,79,17929.0,10864,125.46,2071,17929
40000,79,35924.0,23140,197.19,4076,35924
60000,79,53869.0,33016,250.53,6131,53869
80000,79,71846.0,44457,311.97,8154,71846
100000,79,89804.0,52796,360.28,10196,89804
200000,79,179662.0,76467,484.57,20338,179662
400000,79,359422.0,93303,579.15,40578,359422
600000,79,539178.0,106314,645.15,60822,539178
800000,79,719202.0,108661,658.46,80798,719202
1000000,79,899115.0,120150,716.4,100885,899115
2,80,2.0,2,0.06,0,2
3,80,3.0,2,0.06,0,3
100,80,86.0,66,1.77,14,86
200,80,172.0,133,3.54,28,172
2000,80,1772.0,1233,26.1,228,1772
10000,80,8920.0,4693,73.1,1080,8920
20000,80,17885.0,7856,111.01,2115,17885
40000,80,35865.0,16593,162.48,4135,35865
60000,80,53833.0,19910,183.29,6167,53833
80000,80,71742.0,28022,228.08,8258,71742
100000,80,89572.0,35923,274.65,10428,89572
200000,80,179711.0,41898,309.84,20289,179711
400000,80,359663.0,55322,377.54,40337,359663
600000,80,539538.0,70900,463.17,60462,539538
800000,80,719374.0,75019,484.94,80626,719374
1000000,80,899263.0,86101,551.78,100737,899263
