Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1790.0,1247,36.91,210,1790
10000,7,8915.0,5670,123.9,1085,8915
20000,7,17890.0,9336,199.6,2110,17890
40000,7,35889.0,12572,242.0,4111,35889
60000,7,53849.0,16255,287.03,6151,53849
80000,7,71675.0,21253,345.13,8325,71675
100000,7,89591.0,23745,375.61,10409,89591
200000,7,179479.0,28804,430.72,20521,179479
400000,7,359606.0,29648,441.6,40394,359606
600000,7,539494.0,31435,460.11,60506,539494
800000,7,719604.0,31577,461.65,80396,719604
1000000,7,899674.0,33299,478.95,100326,899674
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.06,1,2
100,8,85.0,67,1.99,15,85
200,8,172.0,134,3.98,28,172
2000,8,1765.0,1341,34.61,235,1765
10000,8,8885.0,6061,109.77,1115,8885
20000,8,17807.0,9080,149.72,2193,17807
40000,8,35687.0,14403,213.27,4313,35687
60000,8,53646.0,23122,301.94,6354,53646
80000,8,71629.0,24643,318.59,8371,71629
100000,8,89572.0,28030,353.5,10428,89572
200000,8,179509.0,32800,402.24,20491,179509
400000,8,359423.0,35372,429.96,40577,359423
600000,8,539036.0,39095,467.99,60964,539036
800000,8,718911.0,40740,484.56,81089,718911
1000000,8,899239.0,40752,484.68,100761,899239
2,9,0.0,1,0.01,2,0
3,9,0.0,2,0.06,3,0
100,9,88.0,67,1.99,12,88
200,9,172.0,130,3.78,28,172
2000,9,1777.0,1133,29.49,223,1777
10000,9,8956.0,5037,96.09,1044,8956
20000,9,17933.0,7645,144.37,2067,17933
40000,9,35807.0,11998,206.9,4193,35807
60000,9,53826.0,13454,225.3,6174,53826
80000,9,71892.0,13864,233.44,8108,71892
100000,9,89900.0,14695,247.47,10100,89900
200000,9,179781.0,18887,301.91,20219,179781
400000,9,359557.0,20992,325.12,40443,359557
600000,9,539654.0,24057,360.69,60346,539654
800000,9,719444.0,25375,374.15,80556,719444
1000000,9,899363.0,25600,381.32,100637,899363
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,92.0,69,2.05,8,92
200,10,175.0,131,3.75,25,175
2000,10,1752.0,1237,27.13,248,1752
10000,10,8865.0,4803,92.83,1135,8865
20000,10,17821.0,7350,137.02,2179,17821
40000,10,35720.0,10649,188.29,4280,35720
60000,10,53681.0,14261,230.41,6319,53681
80000,10,71704.0,14783,236.59,8296,71704
100000,10,89746.0,15376,242.88,10254,89746
200000,10,179898.0,19120,281.12,20102,179898
400000,10,359912.0,21750,320.7,40088,359912
600000,10,539867.0,23678,344.34,60133,539867
800000,10,719860.0,23940,347.12,80140,719860
1000000,10,899697.0,24176,349.64,100303,899697
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,91.0,67,2.03,9,91
200,11,175.0,132,3.88,25,175
2000,11,1772.0,1153,29.81,228,1772
10000,11,8915.0,4915,96.11,1085,8915
20000,11,17836.0,7885,157.05,2164,17836
40000,11,35783.0,10140,191.84,4217,35783
60000,11,53753.0,11857,215.33,6247,53753
80000,11,71673.0,18117,283.01,8327,71673
100000,11,89667.0,20461,306.93,10333,89667
200000,11,179497.0,28998,414.02,20503,179497
400000,11,359255.0,38395,509.83,40745,359255
600000,11,539556.0,38398,509.86,60444,539556
800000,11,719725.0,38398,509.86,80275,719725
1000000,11,899820.0,38634,512.26,100180,899820
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.06,0,3
100,12,93.0,66,1.94,7,93
200,12,182.0,133,3.97,18,182
2000,12,1776.0,1236,36.72,224,1776
10000,12,8915.0,4652,110.36,1085,8915
20000,12,17886.0,8524,172.2,2114,17886
40000,12,35824.0,14856,256.48,4176,35824
60000,12,53751.0,21114,331.22,6249,53751
80000,12,71686.0,24540,368.16,8314,71686
100000,12,89685.0,25926,382.34,10315,89685
200000,12,179657.0,35953,487.29,20343,179657
400000,12,359363.0,51153,650.09,40637,359363
600000,12,539176.0,60202,741.5,60824,539176
800000,12,719106.0,60430,744.38,80894,719106
1000000,12,899399.0,60430,744.38,100601,899399
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.06,0,3
100,13,90.0,67,1.99,10,90
200,13,181.0,132,3.88,19,181
2000,13,1780.0,1205,30.21,220,1780
10000,13,8851.0,5969,114.13,1149,8851
20000,13,17844.0,8928,168.72,2156,17844
40000,13,35847.0,11187,215.87,4153,35847
60000,13,53733.0,13085,262.81,6267,53733
80000,13,71612.0,17158,311.54,8388,71612
100000,13,89616.0,18304,323.64,10384,89616
200000,13,179722.0,19573,338.33,20278,179722
400000,13,359869.0,22327,367.55,40131,359869
600000,13,539677.0,23731,391.35,60323,539677
800000,13,719474.0,24921,405.73,80526,719474
1000000,13,899423.0,25132,407.88,100577,899423
2,14,1.0,1,0.01,1,1
3,14,1.0,2,0.06,2,1
100,14,89.0,66,1.98,11,89
200,14,178.0,132,3.84,22,178
2000,14,1754.0,1163,30.95,246,1754
10000,14,8878.0,5486,108.46,1122,8878
20000,14,17842.0,7838,150.5,2158,17842
40000,14,35846.0,10624,192.16,4154,35846
60000,14,53856.0,12727,216.07,6144,53856
80000,14,71791.0,14062,231.34,8209,71791
100000,14,89810.0,16574,257.82,10190,89810
200000,14,179883.0,18637,281.17,20117,179883
400000,14,359824.0,20692,325.6,40176,359824
600000,14,539717.0,22522,347.82,60283,539717
800000,14,719698.0,23024,353.8,80302,719698
1000000,14,899664.0,24163,365.23,100336,899664
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,90.0,66,1.98,10,90
200,15,181.0,132,3.88,19,181
2000,15,1762.0,1287,33.75,238,1762
10000,15,8913.0,5374,104.86,1087,8913
20000,15,17835.0,9068,162.44,2165,17835
40000,15,35670.0,17025,251.57,4330,35670
60000,15,53658.0,20179,284.39,6342,53658
80000,15,71692.0,21119,294.15,8308,71692
100000,15,89625.0,22452,307.84,10375,89625
200000,15,179588.0,25404,344.76,20412,179588
400000,15,359463.0,31103,414.95,40537,359463
600000,15,539761.0,31881,422.81,60239,539761
800000,15,719939.0,31881,422.81,80061,719939
1000000,15,899992.0,33220,437.48,100008,899992
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,85.0,68,2.04,15,85
200,16,172.0,137,4.17,28,172
2000,16,1751.0,1229,36.65,249,1751
10000,16,8942.0,4125,96.65,1058,8942
20000,16,17850.0,7083,140.71,2150,17850
40000,16,35757.0,11382,214.74,4243,35757
60000,16,53703.0,14700,257.6,6297,53703
80000,16,71665.0,18082,297.54,8335,71665
100000,16,89617.0,21745,336.01,10383,89617
200000,16,179572.0,25393,383.45,20428,179572
400000,16,359694.0,30045,430.69,40306,359694
600000,16,539980.0,31625,450.33,60020,539980
800000,16,720013.0,31717,451.33,79987,720013
1000000,16,899923.0,33553,471.93,100077,899923
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,84.0,67,1.99,16,84
200,17,167.0,129,4.05,33,167
2000,17,1759.0,1133,32.45,241,1759
10000,17,8936.0,5121,110.85,1064,8936
20000,17,17858.0,8283,158.11,2142,17858
40000,17,35858.0,13290,225.14,4142,35858
60000,17,53832.0,16911,266.79,6168,53832
80000,17,71763.0,19094,292.22,8237,71763
100000,17,89791.0,19899,301.27,10209,89791
200000,17,179895.0,26133,367.49,20105,179895
400000,17,359848.0,32904,443.32,40152,359848
600000,17,539731.0,34389,463.21,60269,539731
800000,17,719674.0,40199,527.07,80326,719674
1000000,17,899705.0,41593,541.45,100295,899705
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.06,0,3
100,18,88.0,66,1.98,12,88
200,18,177.0,131,3.95,23,177
2000,18,1770.0,1106,31.94,230,1770
10000,18,8950.0,3594,87.26,1050,8950
20000,18,17887.0,5986,128.58,2113,17887
40000,18,35840.0,8557,167.29,4160,35840
60000,18,53730.0,13421,234.01,6270,53730
80000,18,71693.0,14196,246.2,8307,71693
100000,18,89718.0,14549,250.97,10282,89718
200000,18,179743.0,16097,273.13,20257,179743
400000,18,359712.0,20308,319.0,40288,359712
600000,18,539726.0,20710,324.34,60274,539726
800000,18,719683.0,20906,326.38,80317,719683
1000000,18,899878.0,21037,327.73,100122,899878
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,86.0,66,1.94,14,86
200,19,175.0,130,3.74,25,175
2000,19,1778.0,1215,31.55,222,1778
10000,19,8935.0,4254,85.94,1065,8935
20000,19,17950.0,6907,123.71,2050,17950
40000,19,35909.0,12446,190.62,4091,35909
60000,19,53819.0,16615,237.83,6181,53819
80000,19,71827.0,19553,267.85,8173,71827
100000,19,89866.0,20205,275.25,10134,89866
200000,19,179948.0,26189,360.21,20052,179948
400000,19,359683.0,34187,444.71,40317,359683
600000,19,539768.0,37644,479.84,60232,539768
800000,19,719686.0,38756,492.4,80314,719686
1000000,19,899725.0,39043,495.39,100275,899725
2,20,2.0,1,0.01,0,2
3,20,2.0,2,0.06,1,2
100,20,80.0,65,1.89,20,80
200,20,166.0,129,3.65,34,166
2000,20,1764.0,1355,34.35,236,1764
10000,20,8832.0,5865,118.01,1168,8832
20000,20,17772.0,11947,208.59,2228,17772
40000,20,35671.0,19161,288.17,4329,35671
60000,20,53563.0,22416,322.8,6437,53563
80000,20,71531.0,26924,371.72,8469,71531
100000,20,89412.0,29869,403.49,10588,89412
200000,20,179293.0,32705,433.29,20707,179293
400000,20,359221.0,35238,460.86,40779,359221
600000,20,539216.0,37353,482.09,60784,539216
800000,20,719254.0,47251,581.07,80746,719254
1000000,20,899016.0,47944,592.52,100984,899016
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.06,0,3
100,21,94.0,67,2.03,6,94
200,21,180.0,132,3.96,20,180
2000,21,1769.0,1287,34.03,231,1769
10000,21,8880.0,5377,98.61,1120,8880
20000,21,17900.0,7149,131.85,2100,17900
40000,21,35853.0,13192,208.52,4147,35853
60000,21,53790.0,16997,256.09,6210,53790
80000,21,71705.0,19223,280.91,8295,71705
100000,21,89736.0,20004,293.04,10264,89736
200000,21,179501.0,24637,345.41,20499,179501
400000,21,359639.0,29363,392.95,40361,359639
600000,21,539398.0,35255,452.43,60602,539398
800000,21,719280.0,38508,485.32,80720,719280
1000000,21,899330.0,38649,486.85,100670,899330
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.06,0,3
100,22,88.0,66,1.98,12,88
200,22,177.0,133,3.97,23,177
2000,22,1790.0,1212,33.48,210,1790
10000,22,8933.0,5120,111.04,1067,8933
20000,22,17882.0,7781,153.45,2118,17882
40000,22,35769.0,12920,237.04,4231,35769
60000,22,53741.0,15731,268.43,6259,53741
80000,22,71661.0,18470,300.46,8339,71661
100000,22,89653.0,20732,325.84,10347,89653
200000,22,179758.0,23805,361.05,20242,179758
400000,22,359747.0,28437,411.37,40253,359747
600000,22,539774.0,32704,455.68,60226,539774
800000,22,719681.0,36009,490.73,80319,719681
1000000,22,899668.0,36728,498.28,100332,899668
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,95.0,70,2.1,5,95
200,23,187.0,133,3.97,13,187
2000,23,1781.0,1248,31.76,219,1781
10000,23,8898.0,5359,109.71,1102,8898
20000,23,17860.0,10228,174.4,2140,17860
40000,23,35746.0,18219,277.43,4254,35746
60000,23,53681.0,21758,316.3,6319,53681
80000,23,71600.0,24010,343.86,8400,71600
100000,23,89588.0,25398,358.18,10412,89588
200000,23,179324.0,34299,456.99,20676,179324
400000,23,358813.0,38569,503.89,41187,358813
600000,23,538681.0,40964,527.92,61319,538681
800000,23,718823.0,40964,527.92,81177,718823
1000000,23,898627.0,40975,528.03,101373,898627
2,24,2.0,1,0.01,0,2
3,24,2.0,2,0.06,1,2
100,24,91.0,67,2.03,9,91
200,24,182.0,135,4.03,18,182
2000,24,1748.0,1188,34.2,252,1748
10000,24,8847.0,4540,109.64,1153,8847
20000,24,17801.0,6320,135.84,2199,17801
40000,24,35770.0,9237,184.57,4230,35770
60000,24,53653.0,11496,210.36,6347,53653
80000,24,71615.0,12755,225.07,8385,71615
100000,24,89624.0,13107,235.51,10376,89624
200000,24,179385.0,19120,298.52,20615,179385
400000,24,359495.0,19694,306.62,40505,359495
600000,24,539429.0,21361,323.81,60571,539429
800000,24,719483.0,21469,325.01,80517,719483
1000000,24,899421.0,21627,326.71,100579,899421
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,91.0,67,1.99,9,91
200,25,176.0,132,4.04,24,176
2000,25,1766.0,1259,31.83,234,1766
10000,25,8863.0,5430,111.62,1137,8863
20000,25,17734.0,9922,169.18,2266,17734
40000,25,35668.0,13979,239.67,4332,35668
60000,25,53631.0,16796,272.12,6369,53631
80000,25,71617.0,19228,300.24,8383,71617
100000,25,89624.0,19603,304.23,10376,89624
200000,25,179517.0,25709,367.77,20483,179517
400000,25,359424.0,31518,427.42,40576,359424
600000,25,539324.0,32338,436.1,60676,539324
800000,25,719237.0,32697,440.09,80763,719237
1000000,25,899253.0,33824,451.64,100747,899253
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.06,0,3
100,26,87.0,67,1.99,13,87
200,26,172.0,134,4.02,28,172
2000,26,1772.0,1291,32.23,228,1772
10000,26,8874.0,4903,108.15,1126,8874
20000,26,17794.0,8212,174.44,2206,17794
40000,26,35715.0,12066,221.14,4285,35715
60000,26,53623.0,15993,266.01,6377,53623
80000,26,71528.0,17758,287.1,8472,71528
100000,26,89561.0,17780,287.8,10439,89561
200000,26,179641.0,18545,296.25,20359,179641
400000,26,359452.0,28844,402.16,40548,359452
600000,26,539364.0,29013,404.17,60636,539364
800000,26,719532.0,29574,411.66,80468,719532
1000000,26,899696.0,32517,441.21,100304,899696
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.06,0,3
100,27,89.0,67,2.03,11,89
200,27,176.0,133,4.01,24,176
2000,27,1749.0,1261,30.45,251,1749
10000,27,8868.0,5386,101.46,1132,8868
20000,27,17769.0,8451,149.39,2231,17769
40000,27,35733.0,13661,215.77,4267,35733
60000,27,53700.0,17284,262.08,6300,53700
80000,27,71596.0,20248,295.08,8404,71596
100000,27,89551.0,22811,321.15,10449,89551
200000,27,179631.0,24794,342.58,20369,179631
400000,27,359506.0,27833,395.33,40494,359506
600000,27,539303.0,35513,479.53,60697,539303
800000,27,719260.0,36227,487.19,80740,719260
1000000,27,899219.0,36918,494.34,100781,899219
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.06,1,2
100,28,86.0,67,1.99,14,86
200,28,174.0,133,3.93,26,174
2000,28,1760.0,1256,31.48,240,1760
10000,28,8952.0,3791,91.43,1048,8952
20000,28,17941.0,5480,122.88,2059,17941
40000,28,35918.0,8220,158.36,4082,35918
60000,28,53847.0,10368,185.2,6153,53847
80000,28,71774.0,12682,217.9,8226,71774
100000,28,89744.0,14251,234.35,10256,89744
200000,28,179550.0,22385,323.49,20450,179550
400000,28,359583.0,23253,333.89,40417,359583
600000,28,539707.0,23660,338.24,60293,539707
800000,28,719879.0,23832,340.2,80121,719879
1000000,28,899704.0,24346,346.7,100296,899704
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.06,0,3
100,29,92.0,67,2.03,8,92
200,29,180.0,135,4.03,20,180
2000,29,1771.0,1231,33.63,229,1771
10000,29,8901.0,5040,104.16,1099,8901
20000,29,17825.0,8052,149.0,2175,17825
40000,29,35814.0,10164,177.88,4186,35814
60000,29,53764.0,14866,240.06,6236,53764
80000,29,71782.0,16247,254.31,8218,71782
100000,29,89714.0,19033,283.21,10286,89714
200000,29,179671.0,24656,341.28,20329,179671
400000,29,359815.0,28125,376.37,40185,359815
600000,29,539780.0,28846,386.5,60220,539780
800000,29,719841.0,29162,389.98,80159,719841
1000000,29,899956.0,30445,403.25,100044,899956
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.06,1,2
100,30,82.0,66,1.9,18,82
200,30,172.0,130,3.62,28,172
2000,30,1750.0,1343,33.47,250,1750
10000,30,8897.0,5035,108.35,1103,8897
20000,30,17800.0,7399,160.19,2200,17800
40000,30,35804.0,10181,196.81,4196,35804
60000,30,53869.0,10953,206.77,6131,53869
80000,30,71769.0,12515,228.95,8231,71769
100000,30,89736.0,14877,255.89,10264,89736
200000,30,179652.0,23772,351.24,20348,179652
400000,30,359809.0,25938,373.66,40191,359809
600000,30,539711.0,30540,423.4,60289,539711
800000,30,719753.0,30587,424.11,80247,719753
1000000,30,899788.0,30672,424.96,100212,899788
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.06,0,3
100,31,85.0,68,2.04,15,85
200,31,172.0,134,3.98,28,172
2000,31,1757.0,1268,29.8,243,1757
10000,31,8917.0,5784,116.32,1083,8917
20000,31,17888.0,9202,157.42,2112,17888
40000,31,35779.0,13153,207.37,4221,35779
60000,31,53794.0,18637,267.25,6206,53794
80000,31,71814.0,19654,281.14,8186,71814
100000,31,89773.0,23334,319.18,10227,89773
200000,31,179804.0,26540,356.12,20196,179804
400000,31,359650.0,30982,415.98,40350,359650
600000,31,539495.0,36367,471.07,60505,539495
800000,31,719547.0,36894,476.62,80453,719547
1000000,31,899714.0,36920,476.88,100286,899714
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,87.0,66,1.98,13,87
200,32,178.0,131,3.87,22,178
2000,32,1754.0,1306,33.78,246,1754
10000,32,8870.0,4932,100.76,1130,8870
20000,32,17850.0,8158,149.58,2150,17850
40000,32,35832.0,11338,193.38,4168,35832
60000,32,53867.0,12292,204.84,6133,53867
80000,32,71887.0,14049,224.17,8113,71887
100000,32,89825.0,16039,244.79,10175,89825
200000,32,179791.0,24129,327.93,20209,179791
400000,32,359781.0,28677,377.13,40219,359781
600000,32,539643.0,35584,446.96,60357,539643
800000,32,719327.0,40056,492.0,80673,719327
1000000,32,899198.0,40569,497.25,100802,899198
2,33,1.0,1,0.01,1,1
3,33,2.0,2,0.06,1,2
100,33,89.0,66,1.98,11,89
200,33,177.0,134,4.02,23,177
2000,33,1778.0,1313,35.01,222,1778
10000,33,8887.0,4308,102.2,1113,8887
20000,33,17854.0,8010,154.3,2146,17854
40000,33,35785.0,12352,223.16,4215,35785
60000,33,53736.0,14840,259.68,6264,53736
80000,33,71675.0,17116,285.68,8325,71675
100000,33,89622.0,18519,302.83,10378,89622
200000,33,179379.0,23443,357.43,20621,179379
400000,33,359485.0,23986,365.54,40515,359485
600000,33,539420.0,25388,380.0,60580,539420
800000,33,719665.0,25642,382.54,80335,719665
1000000,33,899831.0,25642,382.54,100169,899831
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,92.0,67,1.99,8,92
200,34,177.0,135,4.07,23,177
2000,34,1770.0,1152,29.56,230,1770
10000,34,8915.0,4398,91.86,1085,8915
20000,34,17845.0,6734,124.38,2155,17845
40000,34,35750.0,11477,191.61,4250,35750
60000,34,53754.0,12487,203.27,6246,53754
80000,34,71688.0,16457,246.01,8312,71688
100000,34,89563.0,19799,290.75,10437,89563
200000,34,179411.0,22621,335.37,20589,179411
400000,34,359327.0,24445,353.89,40673,359327
600000,34,539457.0,24494,355.26,60543,539457
800000,34,719484.0,29684,407.24,80516,719484
1000000,34,899581.0,29891,409.55,100419,899581
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.06,1,2
100,35,90.0,70,2.1,10,90
200,35,176.0,132,3.96,24,176
2000,35,1770.0,1201,33.61,230,1770
10000,35,8883.0,5536,116.52,1117,8883
20000,35,17898.0,7587,144.55,2102,17898
40000,35,35896.0,11853,201.33,4104,35896
60000,35,53915.0,14364,231.96,6085,53915
80000,35,71864.0,17633,268.61,8136,71864
100000,35,89813.0,20816,303.8,10187,89813
200000,35,179493.0,33666,440.34,20507,179493
400000,35,359418.0,37473,480.37,40582,359418
600000,35,539153.0,39622,503.7,60847,539153
800000,35,719145.0,40484,512.56,80855,719145
1000000,35,898890.0,41354,521.34,101110,898890
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.06,0,3
100,36,91.0,66,1.98,9,91
200,36,177.0,133,3.89,23,177
2000,36,1791.0,1247,31.71,209,1791
10000,36,8905.0,4650,103.62,1095,8905
20000,36,17794.0,7063,154.95,2206,17794
40000,36,35760.0,12120,220.44,4240,35760
60000,36,53674.0,15822,279.94,6326,53674
80000,36,71659.0,17669,313.65,8341,71659
100000,36,89639.0,18384,321.28,10361,89639
200000,36,179671.0,19506,339.14,20329,179671
400000,36,359500.0,21969,371.29,40500,359500
600000,36,539575.0,23680,394.48,60425,539575
800000,36,719639.0,24607,403.99,80361,719639
1000000,36,899607.0,24868,406.84,100393,899607
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.06,1,2
100,37,87.0,66,1.94,13,87
200,37,176.0,132,3.92,24,176
2000,37,1761.0,1283,32.91,239,1761
10000,37,8865.0,5276,118.12,1135,8865
20000,37,17788.0,9946,184.74,2212,17788
40000,37,35662.0,14417,237.37,4338,35662
60000,37,53715.0,14967,245.15,6285,53715
80000,37,71681.0,15434,250.22,8319,71681
100000,37,89664.0,17021,270.33,10336,89664
200000,37,179520.0,19294,302.54,20480,179520
400000,37,359601.0,21095,321.27,40399,359601
600000,37,539581.0,24156,352.4,60419,539581
800000,37,719749.0,24650,357.54,80251,719749
1000000,37,899820.0,24720,358.28,100180,899820
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,84.0,66,1.94,16,84
200,38,172.0,132,3.8,28,172
2000,38,1763.0,1215,31.43,237,1763
10000,38,8915.0,3878,89.14,1085,8915
20000,38,17865.0,6198,122.5,2135,17865
40000,38,35895.0,8609,154.17,4105,35895
60000,38,53908.0,10087,171.83,6092,53908
80000,38,71903.0,10471,175.99,8097,71903
100000,38,89936.0,11144,184.48,10064,89936
200000,38,179981.0,12158,196.5,20019,179981
400000,38,359985.0,17506,252.98,40015,359985
600000,38,540064.0,19177,270.13,59936,540064
800000,38,719896.0,20305,281.57,80104,719896
1000000,38,899878.0,20482,283.38,100122,899878
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,87.0,67,1.99,13,87
200,39,174.0,134,3.9,26,174
2000,39,1735.0,1236,31.56,265,1735
10000,39,8895.0,4894,97.9,1105,8895
20000,39,17852.0,6745,127.13,2148,17852
40000,39,35821.0,8543,164.75,4179,35821
60000,39,53792.0,11509,200.57,6208,53792
80000,39,71744.0,12168,209.72,8256,71744
100000,39,89722.0,12578,217.54,10278,89722
200000,39,179707.0,16276,256.76,20293,179707
400000,39,359443.0,27326,372.22,40557,359443
600000,39,539196.0,38004,488.84,60804,539196
800000,39,719100.0,39427,503.19,80900,719100
1000000,39,899225.0,39855,507.47,100775,899225
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.06,0,3
100,40,89.0,67,2.03,11,89
200,40,170.0,134,3.94,30,170
2000,40,1757.0,1313,33.05,243,1757
10000,40,8867.0,5597,118.89,1133,8867
20000,40,17828.0,9465,188.93,2172,17828
40000,40,35762.0,16870,283.34,4238,35762
60000,40,53747.0,19113,309.49,6253,53747
80000,40,71680.0,21510,338.38,8320,71680
100000,40,89748.0,21842,341.86,10252,89748
200000,40,179834.0,24784,380.32,20166,179834
400000,40,359861.0,27030,415.54,40139,359861
600000,40,539784.0,27831,428.11,60216,539784
800000,40,719715.0,30139,451.43,80285,719715
