Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,91.0,66,0.33,9,91
200,41,181.0,134,0.66,19,181
2000,41,1803.0,1265,5.82,197,1803
10000,41,8975.0,6411,25.27,1025,8975
20000,41,17913.0,11847,36.42,2087,17913
40000,41,35830.0,21381,53.12,4170,35830
60000,41,53853.0,31569,60.61,6147,53853
80000,41,71820.0,40411,73.39,8180,71820
100000,41,89789.0,52403,77.47,10211,89789
200000,41,179768.0,111366,128.82,20232,179768
400000,41,359655.0,212255,150.75,40345,359655
600000,41,539533.0,280419,174.75,60467,539533
800000,41,719728.0,444624,176.41,80272,719728
1000000,41,899511.0,593110,191.93,100489,899511
2,42,2.0,1,0.01,0,2
3,42,2.0,2,0.01,1,2
100,42,88.0,66,0.33,12,88
200,42,177.0,133,0.66,23,177
2000,42,1786.0,1342,6.16,214,1786
10000,42,8993.0,6314,23.06,1007,8993
20000,42,17965.0,11973,38.59,2035,17965
40000,42,35951.0,24288,63.42,4049,35951
60000,42,53937.0,31641,75.68,6063,53937
80000,42,71921.0,42898,101.98,8079,71921
100000,42,89898.0,51147,115.98,10102,89898
200000,42,179967.0,116431,143.5,20033,179967
400000,42,359817.0,209627,201.26,40183,359817
600000,42,539584.0,322378,235.06,60416,539584
800000,42,719486.0,494553,243.61,80514,719486
1000000,42,899670.0,537139,243.72,100330,899670
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.01,1,2
100,43,90.0,70,0.36,10,90
200,43,181.0,134,0.68,19,181
2000,43,1791.0,1257,5.26,209,1791
10000,43,8949.0,6951,24.16,1051,8949
20000,43,17907.0,12863,41.63,2093,17907
40000,43,35856.0,26002,68.33,4144,35856
60000,43,53802.0,34933,83.71,6198,53802
80000,43,71786.0,51367,102.88,8214,71786
100000,43,89687.0,65459,155.65,10313,89687
200000,43,179738.0,95603,177.79,20262,179738
400000,43,359832.0,196319,213.92,40168,359832
600000,43,539503.0,279658,257.42,60497,539503
800000,43,719398.0,346686,262.27,80602,719398
1000000,43,899468.0,389885,277.18,100532,899468
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,89.0,66,0.33,11,89
200,44,178.0,133,0.65,22,178
2000,44,1798.0,1359,6.46,202,1798
10000,44,8968.0,6600,25.97,1032,8968
20000,44,17934.0,12121,39.56,2066,17934
40000,44,35897.0,23930,63.54,4103,35897
60000,44,53819.0,36372,106.8,6181,53819
80000,44,71763.0,47828,128.26,8237,71763
100000,44,89750.0,53190,133.09,10250,89750
200000,44,179867.0,81053,157.03,20133,179867
400000,44,359768.0,135363,184.05,40232,359768
600000,44,539518.0,228262,235.58,60482,539518
800000,44,719522.0,282020,261.19,80478,719522
1000000,44,899485.0,373225,266.56,100515,899485
2,45,2.0,1,0.01,0,2
3,45,2.0,2,0.01,1,2
100,45,93.0,67,0.34,7,93
200,45,181.0,132,0.66,19,181
2000,45,1809.0,1235,6.34,191,1809
10000,45,8969.0,6213,33.08,1031,8969
20000,45,17929.0,13857,66.38,2071,17929
40000,45,35911.0,23610,96.77,4089,35911
60000,45,53880.0,33472,109.52,6120,53880
80000,45,71972.0,50821,112.87,8028,71972
100000,45,89993.0,62799,120.31,10007,89993
200000,45,179969.0,106116,170.36,20031,179969
400000,45,359776.0,234958,213.15,40224,359776
600000,45,539611.0,342570,267.7,60389,539611
800000,45,719609.0,358594,273.57,80391,719609
1000000,45,899672.0,451066,278.99,100328,899672
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,89.0,64,0.3,11,89
200,46,177.0,132,0.68,23,177
2000,46,1810.0,1263,6.03,190,1810
10000,46,9022.0,5643,27.69,978,9022
20000,46,17988.0,11752,42.45,2012,17988
40000,46,35939.0,22963,73.84,4061,35939
60000,46,53969.0,33142,83.46,6031,53969
80000,46,71982.0,44066,92.08,8018,71982
100000,46,89932.0,54711,113.77,10068,89932
200000,46,179853.0,94087,148.59,20147,179853
400000,46,359682.0,210779,199.38,40318,359682
600000,46,539791.0,303461,203.88,60209,539791
800000,46,719772.0,419964,209.84,80228,719772
1000000,46,899848.0,469616,268.59,100152,899848
2,47,1.0,1,0.01,1,1
3,47,2.0,2,0.01,1,2
100,47,89.0,67,0.33,11,89
200,47,178.0,130,0.61,22,178
2000,47,1788.0,1335,5.98,212,1788
10000,47,8947.0,6016,29.54,1053,8947
20000,47,17883.0,11936,59.19,2117,17883
40000,47,35837.0,22387,109.18,4163,35837
60000,47,53869.0,36100,134.16,6131,53869
80000,47,71798.0,47454,160.47,8202,71798
100000,47,89793.0,60133,178.57,10207,89793
200000,47,179834.0,130108,202.73,20166,179834
400000,47,359874.0,264905,269.02,40126,359874
600000,47,539788.0,403011,309.54,60212,539788
800000,47,719914.0,509113,311.36,80086,719914
1000000,47,899765.0,592469,322.9,100235,899765
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,89.0,67,0.34,11,89
200,48,176.0,132,0.68,24,176
2000,48,1804.0,1333,6.27,196,1804
10000,48,8961.0,6923,27.37,1039,8961
20000,48,17964.0,13772,49.87,2036,17964
40000,48,35946.0,27173,89.59,4054,35946
60000,48,54053.0,43506,100.88,5947,54053
80000,48,72023.0,60112,129.93,7977,72023
100000,48,90027.0,73342,140.67,9973,90027
200000,48,179849.0,154391,248.92,20151,179849
400000,48,360008.0,281599,283.02,39992,360008
600000,48,539831.0,408217,300.17,60169,539831
800000,48,719941.0,475793,394.09,80059,719941
1000000,48,899849.0,543340,450.24,100151,899849
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,87.0,66,0.33,13,87
200,49,179.0,134,0.66,21,179
2000,49,1797.0,1287,6.07,203,1797
10000,49,8995.0,6447,25.89,1005,8995
20000,49,17935.0,12297,40.76,2065,17935
40000,49,35883.0,26436,69.38,4117,35883
60000,49,53896.0,43218,87.44,6104,53896
80000,49,71881.0,61053,94.7,8119,71881
100000,49,89882.0,78471,96.59,10118,89882
200000,49,179913.0,135886,125.16,20087,179913
400000,49,359836.0,234505,179.55,40164,359836
600000,49,539945.0,384715,213.44,60055,539945
800000,49,720028.0,476764,215.84,79972,720028
1000000,49,900045.0,580101,231.87,99955,900045
2,50,1.0,1,0.01,1,1
3,50,2.0,2,0.01,1,2
100,50,89.0,66,0.33,11,89
200,50,178.0,135,0.68,22,178
2000,50,1783.0,1222,6.6,217,1783
10000,50,8952.0,5735,25.93,1048,8952
20000,50,17975.0,13084,40.31,2025,17975
40000,50,35960.0,26407,70.96,4040,35960
60000,50,53957.0,41618,86.06,6043,53957
80000,50,71945.0,54753,101.27,8055,71945
100000,50,89964.0,66478,116.28,10036,89964
200000,50,180018.0,122211,137.82,19982,180018
400000,50,360165.0,241778,170.08,39835,360165
600000,50,540004.0,360748,187.76,59996,540004
800000,50,720091.0,467075,190.83,79909,720091
1000000,50,900231.0,613480,191.88,99769,900231
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.01,1,2
100,51,96.0,65,0.3,4,96
200,51,182.0,133,0.67,18,182
2000,51,1806.0,1389,7.07,194,1806
10000,51,9016.0,6178,28.5,984,9016
20000,51,18019.0,11384,55.39,1981,18019
40000,51,36132.0,23966,95.91,3868,36132
60000,51,54056.0,34942,131.55,5944,54056
80000,51,71987.0,42977,168.79,8013,71987
100000,51,89997.0,56150,188.48,10003,89997
200000,51,179834.0,117169,234.43,20166,179834
400000,51,359636.0,232122,314.22,40364,359636
600000,51,539578.0,318824,398.94,60422,539578
800000,51,719508.0,422374,415.12,80492,719508
1000000,51,899528.0,486752,431.42,100472,899528
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,88.0,66,0.33,12,88
200,52,179.0,131,0.66,21,179
2000,52,1808.0,1379,7.05,192,1808
10000,52,8974.0,6498,34.39,1026,8974
20000,52,17927.0,12272,55.37,2073,17927
40000,52,35806.0,21558,100.49,4194,35806
60000,52,53741.0,32040,116.52,6259,53741
80000,52,71723.0,47911,130.39,8277,71723
100000,52,89717.0,67448,135.79,10283,89717
200000,52,179767.0,134596,156.51,20233,179767
400000,52,359682.0,265759,171.15,40318,359682
600000,52,539723.0,425147,181.88,60277,539723
800000,52,719641.0,597773,194.19,80359,719641
1000000,52,899765.0,746053,194.56,100235,899765
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,89.0,66,0.33,11,89
200,53,178.0,133,0.67,22,178
2000,53,1806.0,1418,6.24,194,1806
10000,53,9000.0,5696,24.95,1000,9000
20000,53,18003.0,10607,39.06,1997,18003
40000,53,36024.0,22409,60.53,3976,36024
60000,53,54035.0,30293,87.68,5965,54035
80000,53,71962.0,38900,99.12,8038,71962
100000,53,90009.0,51626,108.64,9991,90009
200000,53,179967.0,95775,129.04,20033,179967
400000,53,360039.0,139141,178.37,39961,360039
600000,53,539976.0,259803,183.93,60024,539976
800000,53,719851.0,318339,215.65,80149,719851
1000000,53,899788.0,397869,218.31,100212,899788
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,88.0,67,0.34,12,88
200,54,177.0,133,0.66,23,177
2000,54,1793.0,1275,5.35,207,1793
10000,54,8994.0,5325,17.67,1006,8994
20000,54,17922.0,10724,33.02,2078,17922
40000,54,35924.0,18723,44.75,4076,35924
60000,54,53926.0,27606,53.26,6074,53926
80000,54,71941.0,37256,55.55,8059,71941
100000,54,89905.0,52091,74.74,10095,89905
200000,54,179851.0,97965,92.01,20149,179851
400000,54,359750.0,215244,214.53,40250,359750
600000,54,539595.0,319717,270.8,60405,539595
800000,54,719406.0,451695,286.39,80594,719406
1000000,54,899670.0,620076,286.69,100330,899670
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,90.0,67,0.34,10,90
200,55,177.0,134,0.67,23,177
2000,55,1784.0,1250,6.15,216,1784
10000,55,8954.0,6396,33.38,1046,8954
20000,55,17956.0,11816,61.66,2044,17956
40000,55,35829.0,23731,86.22,4171,35829
60000,55,53811.0,35764,121.24,6189,53811
80000,55,71796.0,50882,137.1,8204,71796
100000,55,89829.0,59809,153.59,10171,89829
200000,55,179490.0,109544,206.44,20510,179490
400000,55,359345.0,219248,226.45,40655,359345
600000,55,539469.0,351622,230.26,60531,539469
800000,55,719647.0,409288,231.88,80353,719647
1000000,55,899436.0,462131,238.04,100564,899436
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.01,0,3
100,56,94.0,65,0.35,6,94
200,56,186.0,132,0.66,14,186
2000,56,1793.0,1276,6.57,207,1793
10000,56,8939.0,6236,28.31,1061,8939
20000,56,17910.0,11523,47.67,2090,17910
40000,56,35914.0,21522,77.51,4086,35914
60000,56,53967.0,31929,106.33,6033,53967
80000,56,71986.0,43365,118.7,8014,71986
100000,56,89907.0,49285,139.62,10093,89907
200000,56,179776.0,91276,186.04,20224,179776
400000,56,359766.0,190218,216.84,40234,359766
600000,56,539637.0,246149,281.96,60363,539637
800000,56,719418.0,317974,305.81,80582,719418
1000000,56,899370.0,348727,374.05,100630,899370
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,91.0,66,0.33,9,91
200,57,173.0,131,0.66,27,173
2000,57,1797.0,1251,5.95,203,1797
10000,57,9014.0,6417,26.35,986,9014
20000,57,18030.0,12729,49.87,1970,18030
40000,57,35983.0,26753,85.59,4017,35983
60000,57,53987.0,41004,115.65,6013,53987
80000,57,71966.0,53124,139.08,8034,71966
100000,57,89926.0,66497,146.28,10074,89926
200000,57,179930.0,127989,188.64,20070,179930
400000,57,359761.0,231005,240.93,40239,359761
600000,57,539849.0,383090,260.61,60151,539849
800000,57,719855.0,538575,280.53,80145,719855
1000000,57,900054.0,696254,286.1,99946,900054
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.01,1,2
100,58,86.0,67,0.33,14,86
200,58,177.0,133,0.64,23,177
2000,58,1767.0,1421,6.13,233,1767
10000,58,8935.0,6469,24.19,1065,8935
20000,58,17916.0,13479,59.37,2084,17916
40000,58,35887.0,24051,90.13,4113,35887
60000,58,53876.0,33397,109.88,6124,53876
80000,58,71836.0,46837,116.7,8164,71836
100000,58,89783.0,56048,127.04,10217,89783
200000,58,179670.0,98932,166.67,20330,179670
400000,58,359629.0,191978,204.79,40371,359629
600000,58,539850.0,226906,208.39,60150,539850
800000,58,719963.0,297736,209.48,80037,719963
1000000,58,900051.0,411354,210.22,99949,900051
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,92.0,67,0.34,8,92
200,59,179.0,133,0.65,21,179
2000,59,1793.0,1211,6.0,207,1793
10000,59,8964.0,6232,29.85,1036,8964
20000,59,17954.0,9404,45.05,2046,17954
40000,59,35875.0,17616,67.7,4125,35875
60000,59,53849.0,25144,91.65,6151,53849
80000,59,71848.0,39924,131.35,8152,71848
100000,59,89792.0,56184,152.12,10208,89792
200000,59,179612.0,120850,186.36,20388,179612
400000,59,359791.0,241860,210.26,40209,359791
600000,59,539835.0,360882,219.49,60165,539835
800000,59,719698.0,497462,238.58,80302,719698
1000000,59,899809.0,622016,240.2,100191,899809
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,87.0,66,0.33,13,87
200,60,180.0,134,0.66,20,180
2000,60,1775.0,1243,5.94,225,1775
10000,60,8954.0,6380,26.95,1046,8954
20000,60,18026.0,12078,35.8,1974,18026
40000,60,36037.0,23571,64.0,3963,36037
60000,60,54092.0,39929,74.45,5908,54092
80000,60,72093.0,53000,89.5,7907,72093
100000,60,90156.0,65286,96.32,9844,90156
200000,60,180168.0,130087,179.26,19832,180168
400000,60,360104.0,218007,261.66,39896,360104
600000,60,540292.0,328327,279.98,59708,540292
800000,60,720464.0,401802,285.77,79536,720464
1000000,60,900589.0,529975,289.18,99411,900589
2,61,2.0,1,0.01,0,2
3,61,2.0,2,0.01,1,2
100,61,86.0,67,0.34,14,86
200,61,178.0,133,0.69,22,178
2000,61,1792.0,1408,6.58,208,1792
10000,61,9002.0,6623,23.36,998,9002
20000,61,17959.0,12027,30.61,2041,17959
40000,61,36000.0,17968,40.42,4000,36000
60000,61,53926.0,27909,61.47,6074,53926
80000,61,71905.0,37937,79.65,8095,71905
100000,61,89903.0,51325,85.48,10097,89903
200000,61,179776.0,105650,168.81,20224,179776
400000,61,359729.0,147743,235.19,40271,359729
600000,61,539594.0,210188,258.77,60406,539594
800000,61,719577.0,296082,268.46,80423,719577
1000000,61,899492.0,377122,302.36,100508,899492
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,91.0,67,0.34,9,91
200,62,185.0,133,0.68,15,185
2000,62,1803.0,1349,6.21,197,1803
10000,62,9020.0,6182,28.96,980,9020
20000,62,18046.0,10566,50.23,1954,18046
40000,62,35945.0,20121,101.15,4055,35945
60000,62,53905.0,27131,122.84,6095,53905
80000,62,71883.0,38995,145.89,8117,71883
100000,62,89867.0,46822,159.4,10133,89867
200000,62,179760.0,96989,203.19,20240,179760
400000,62,359797.0,204108,244.74,40203,359797
600000,62,540003.0,328106,258.43,59997,540003
800000,62,719919.0,449266,268.48,80081,719919
1000000,62,900033.0,517225,279.26,99967,900033
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,92.0,66,0.33,8,92
200,63,181.0,134,0.66,19,181
2000,63,1800.0,1297,5.05,200,1800
10000,63,9017.0,6838,28.72,983,9017
20000,63,18014.0,14707,45.69,1986,18014
40000,63,35892.0,27233,75.23,4108,35892
60000,63,53846.0,42102,95.23,6154,53846
80000,63,71801.0,52871,114.52,8199,71801
100000,63,89721.0,63379,134.44,10279,89721
200000,63,179582.0,88979,174.49,20418,179582
400000,63,359477.0,199816,195.72,40523,359477
600000,63,539451.0,357934,219.12,60549,539451
800000,63,719512.0,447624,220.9,80488,719512
1000000,63,899422.0,566793,224.77,100578,899422
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,88.0,66,0.33,12,88
200,64,183.0,132,0.67,17,183
2000,64,1788.0,1297,6.63,212,1788
10000,64,8971.0,5980,24.11,1029,8971
20000,64,17904.0,11356,36.11,2096,17904
40000,64,35828.0,20629,70.31,4172,35828
60000,64,53744.0,31564,92.87,6256,53744
80000,64,71703.0,41324,114.61,8297,71703
100000,64,89694.0,48058,148.13,10306,89694
200000,64,179577.0,88896,168.16,20423,179577
400000,64,359545.0,150074,237.3,40455,359545
600000,64,539609.0,272308,246.44,60391,539609
800000,64,719615.0,361294,304.95,80385,719615
1000000,64,899665.0,480671,312.42,100335,899665
2,65,1.0,1,0.01,1,1
3,65,2.0,2,0.01,1,2
100,65,85.0,67,0.33,15,85
200,65,170.0,135,0.66,30,170
2000,65,1788.0,1300,5.76,212,1788
10000,65,8937.0,6742,23.47,1063,8937
20000,65,17944.0,13335,37.81,2056,17944
40000,65,35841.0,23713,75.66,4159,35841
60000,65,53874.0,32288,90.37,6126,53874
80000,65,71892.0,38400,99.35,8108,71892
100000,65,89936.0,49020,127.47,10064,89936
200000,65,180002.0,76400,149.34,19998,180002
400000,65,359945.0,176535,170.41,40055,359945
600000,65,539878.0,281201,187.97,60122,539878
800000,65,719911.0,425539,189.31,80089,719911
1000000,65,900070.0,495325,193.66,99930,900070
2,66,2.0,1,0.01,0,2
3,66,2.0,2,0.01,1,2
100,66,91.0,67,0.33,9,91
200,66,182.0,137,0.68,18,182
2000,66,1790.0,1403,6.84,210,1790
10000,66,8962.0,7094,32.23,1038,8962
20000,66,17927.0,13559,65.81,2073,17927
40000,66,35909.0,23893,103.58,4091,35909
60000,66,53968.0,37336,135.62,6032,53968
80000,66,71970.0,41893,148.2,8030,71970
100000,66,89997.0,48934,164.77,10003,89997
200000,66,179882.0,109304,279.05,20118,179882
400000,66,359827.0,188679,336.97,40173,359827
600000,66,539806.0,274361,382.87,60194,539806
800000,66,719717.0,311166,395.26,80283,719717
1000000,66,899747.0,433754,407.48,100253,899747
2,67,2.0,1,0.01,0,2
3,67,2.0,2,0.01,1,2
100,67,88.0,67,0.34,12,88
200,67,180.0,132,0.68,20,180
2000,67,1799.0,1306,6.05,201,1799
10000,67,8969.0,6179,26.09,1031,8969
20000,67,18021.0,11495,48.61,1979,18021
40000,67,35989.0,22334,76.84,4011,35989
60000,67,53975.0,35232,107.53,6025,53975
80000,67,71948.0,47108,129.17,8052,71948
100000,67,89946.0,57413,133.99,10054,89946
200000,67,179959.0,130401,171.88,20041,179959
400000,67,359768.0,263940,261.77,40232,359768
600000,67,539515.0,398022,318.17,60485,539515
800000,67,719365.0,480125,348.21,80635,719365
1000000,67,899343.0,578480,357.16,100657,899343
2,68,1.0,1,0.01,1,1
3,68,2.0,2,0.01,1,2
100,68,95.0,65,0.3,5,95
200,68,184.0,133,0.67,16,184
2000,68,1796.0,1407,7.68,204,1796
10000,68,8941.0,6065,26.63,1059,8941
20000,68,17913.0,12607,55.85,2087,17913
40000,68,35970.0,21115,90.39,4030,35970
60000,68,53925.0,30063,114.37,6075,53925
80000,68,71951.0,41246,135.04,8049,71951
100000,68,89910.0,51324,161.35,10090,89910
200000,68,179723.0,106931,215.29,20277,179723
400000,68,359805.0,153078,258.3,40195,359805
600000,68,539752.0,260845,285.82,60248,539752
800000,68,719799.0,370195,298.48,80201,719799
1000000,68,899814.0,492166,323.1,100186,899814
2,69,2.0,1,0.01,0,2
3,69,3.0,2,0.01,0,3
100,69,88.0,67,0.33,12,88
200,69,174.0,136,0.69,26,174
2000,69,1785.0,1372,7.87,215,1785
10000,69,8918.0,6697,34.75,1082,8918
20000,69,17898.0,12962,47.57,2102,17898
40000,69,35829.0,25266,78.55,4171,35829
60000,69,53930.0,44275,84.06,6070,53930
80000,69,71987.0,63054,87.4,8013,71987
100000,69,89950.0,73405,93.29,10050,89950
200000,69,179866.0,132313,103.24,20134,179866
400000,69,359642.0,248238,112.55,40358,359642
600000,69,539705.0,296056,132.39,60295,539705
800000,69,719667.0,359073,155.37,80333,719667
1000000,69,899847.0,509656,156.43,100153,899847
2,70,1.0,1,0.01,1,1
3,70,2.0,2,0.01,1,2
100,70,91.0,66,0.33,9,91
200,70,181.0,132,0.67,19,181
2000,70,1787.0,1249,6.49,213,1787
10000,70,8926.0,6461,28.78,1074,8926
20000,70,17914.0,12598,47.66,2086,17914
40000,70,35870.0,25465,65.19,4130,35870
60000,70,53786.0,38123,72.27,6214,53786
80000,70,71765.0,54624,90.37,8235,71765
100000,70,89778.0,73441,115.57,10222,89778
200000,70,179601.0,142973,128.87,20399,179601
400000,70,359489.0,316985,210.04,40511,359489
600000,70,539619.0,502188,211.07,60381,539619
800000,70,719582.0,671043,213.85,80418,719582
1000000,70,899640.0,746842,226.02,100360,899640
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.01,0,3
100,71,89.0,67,0.33,11,89
200,71,182.0,135,0.67,18,182
2000,71,1788.0,1300,6.1,212,1788
10000,71,8969.0,7295,31.87,1031,8969
20000,71,17961.0,11832,49.17,2039,17961
40000,71,35929.0,21263,82.38,4071,35929
60000,71,53839.0,32473,106.13,6161,53839
80000,71,71880.0,36824,109.3,8120,71880
100000,71,89835.0,48167,114.75,10165,89835
200000,71,179703.0,97774,154.0,20297,179703
400000,71,359593.0,161940,189.78,40407,359593
600000,71,539451.0,291563,193.58,60549,539451
800000,71,719404.0,424430,231.85,80596,719404
1000000,71,899306.0,514121,242.94,100694,899306
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,86.0,68,0.34,14,86
200,72,174.0,135,0.65,26,174
2000,72,1812.0,1381,6.21,188,1812
10000,72,8972.0,6223,28.25,1028,8972
20000,72,17938.0,13466,44.34,2062,17938
40000,72,35903.0,26694,66.24,4097,35903
60000,72,53952.0,41750,75.87,6048,53952
80000,72,71907.0,54077,88.81,8093,71907
100000,72,89978.0,68801,91.46,10022,89978
200000,72,180101.0,126362,99.19,19899,180101
400000,72,359974.0,219689,164.35,40026,359974
600000,72,539740.0,337367,180.64,60260,539740
800000,72,719507.0,447522,194.54,80493,719507
1000000,72,899343.0,598143,196.33,100657,899343
2,73,1.0,1,0.01,1,1
3,73,2.0,2,0.01,1,2
100,73,86.0,67,0.34,14,86
200,73,179.0,133,0.68,21,179
2000,73,1801.0,1378,7.23,199,1801
10000,73,8965.0,6362,31.07,1035,8965
20000,73,17973.0,12526,53.48,2027,17973
40000,73,35925.0,26321,107.51,4075,35925
60000,73,53873.0,39367,173.46,6127,53873
80000,73,71838.0,51485,196.96,8162,71838
100000,73,89833.0,62623,234.98,10167,89833
200000,73,179737.0,99553,318.0,20263,179737
400000,73,359962.0,238747,339.9,40038,359962
600000,73,539723.0,369253,393.25,60277,539723
800000,73,719649.0,483588,431.24,80351,719649
1000000,73,899600.0,599795,462.08,100400,899600
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,89.0,66,0.33,11,89
200,74,173.0,135,0.7,27,173
2000,74,1804.0,1304,6.95,196,1804
10000,74,8947.0,5635,29.59,1053,8947
20000,74,17910.0,9638,47.92,2090,17910
40000,74,35900.0,19748,69.63,4100,35900
60000,74,53850.0,27928,103.57,6150,53850
80000,74,71847.0,34461,116.39,8153,71847
100000,74,89760.0,44389,132.91,10240,89760
200000,74,179698.0,82040,176.85,20302,179698
400000,74,360041.0,231695,215.15,39959,360041
600000,74,539930.0,383234,233.99,60070,539930
800000,74,719815.0,449638,244.12,80185,719815
1000000,74,899946.0,590388,245.19,100054,899946
2,75,1.0,1,0.01,1,1
3,75,2.0,2,0.01,1,2
100,75,96.0,66,0.33,4,96
200,75,182.0,133,0.68,18,182
2000,75,1798.0,1186,5.65,202,1798
10000,75,8986.0,6667,26.39,1014,8986
20000,75,17991.0,12269,47.43,2009,17991
40000,75,35991.0,21345,75.61,4009,35991
60000,75,53969.0,32594,99.33,6031,53969
80000,75,71983.0,46634,108.71,8017,71983
100000,75,89929.0,53520,122.26,10071,89929
200000,75,179915.0,98994,158.12,20085,179915
400000,75,360040.0,198282,178.92,39960,360040
600000,75,540090.0,284974,184.21,59910,540090
800000,75,720071.0,422586,187.54,79929,720071
1000000,75,900229.0,504804,191.48,99771,900229
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,89.0,67,0.34,11,89
200,76,173.0,131,0.66,27,173
2000,76,1769.0,1152,5.19,231,1769
10000,76,8975.0,6032,26.14,1025,8975
20000,76,17951.0,13921,59.04,2049,17951
40000,76,35928.0,25722,82.65,4072,35928
60000,76,53854.0,36003,98.39,6146,53854
80000,76,71892.0,51806,124.74,8108,71892
100000,76,89921.0,62203,128.83,10079,89921
200000,76,179815.0,107169,208.21,20185,179815
400000,76,359795.0,212216,253.37,40205,359795
600000,76,539686.0,368349,293.27,60314,539686
800000,76,719367.0,478780,311.7,80633,719367
1000000,76,899581.0,514377,314.07,100419,899581
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,88.0,66,0.34,12,88
200,77,175.0,131,0.67,25,175
2000,77,1792.0,1362,6.87,208,1792
10000,77,9010.0,6541,31.33,990,9010
20000,77,18012.0,11355,50.2,1988,18012
40000,77,35961.0,23456,74.71,4039,35961
60000,77,54003.0,34184,83.2,5997,54003
80000,77,72052.0,41340,88.45,7948,72052
100000,77,90052.0,50983,90.74,9948,90052
200000,77,180050.0,105529,141.76,19950,180050
400000,77,359716.0,231557,189.01,40284,359716
600000,77,539826.0,326125,210.02,60174,539826
800000,77,719768.0,408175,217.23,80232,719768
1000000,77,899766.0,565722,226.16,100234,899766
2,78,1.0,1,0.01,1,1
3,78,2.0,2,0.01,1,2
100,78,91.0,70,0.35,9,91
200,78,179.0,132,0.67,21,179
2000,78,1788.0,1206,5.79,212,1788
10000,78,9013.0,5968,24.41,987,9013
20000,78,17982.0,12638,59.13,2018,17982
40000,78,35995.0,23838,89.67,4005,35995
60000,78,53961.0,35219,128.9,6039,53961
80000,78,71875.0,48731,157.71,8125,71875
100000,78,89847.0,61539,172.89,10153,89847
200000,78,179812.0,116749,196.42,20188,179812
400000,78,359740.0,204404,237.97,40260,359740
600000,78,539852.0,359033,258.47,60148,539852
800000,78,719852.0,525062,315.3,80148,719852
1000000,78,899560.0,636451,326.77,100440,899560
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,95.0,64,0.34,5,95
200,79,186.0,135,0.68,14,186
2000,79,1786.0,1302,5.86,214,1786
10000,79,8984.0,6405,22.02,1016,8984
20000,79,17979.0,11953,41.8,2021,17979
40000,79,35937.0,20547,71.9,4063,35937
60000,79,53978.0,33431,77.81,6022,53978
80000,79,71977.0,43908,107.24,8023,71977
100000,79,89961.0,51439,116.5,10039,89961
200000,79,179846.0,97125,148.1,20154,179846
400000,79,359626.0,180687,184.34,40374,359626
600000,79,539577.0,251958,219.69,60423,539577
800000,79,719633.0,347796,223.37,80367,719633
1000000,79,899905.0,547796,223.37,100095,899905
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.01,0,3
100,80,90.0,66,0.33,10,90
200,80,180.0,132,0.65,20,180
2000,80,1793.0,1224,5.9,207,1793
10000,80,8989.0,5671,22.81,1011,8989
20000,80,17981.0,11330,48.19,2019,17981
40000,80,35922.0,22222,96.3,4078,35922
60000,80,53956.0,37013,107.55,6044,53956
80000,80,72037.0,55905,116.57,7963,72037
100000,80,90110.0,64936,126.36,9890,90110
200000,80,180091.0,145997,202.71,19909,180091
400000,80,359945.0,303937,293.83,40055,359945
600000,80,539648.0,415964,332.8,60352,539648
800000,80,719557.0,514959,363.44,80443,719557
1000000,80,899401.0,564736,406.05,100599,899401
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.01,0,3
