Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,41,536812.0,851,80.84,63188,536812
800000,41,716029.0,851,80.84,83971,716029
1000000,41,895063.0,851,80.84,104937,895063
2,42,1.0,1,0.09,1,1
3,42,2.0,1,0.09,1,2
100,42,82.0,46,4.37,18,82
200,42,169.0,86,8.17,31,169
2000,42,1742.0,336,31.92,258,1742
10000,42,8899.0,569,54.05,1101,8899
20000,42,17847.0,645,61.27,2153,17847
40000,42,35819.0,696,66.12,4181,35819
60000,42,53751.0,723,68.68,6249,53751
80000,42,71657.0,731,69.44,8343,71657
100000,42,89555.0,746,70.87,10445,89555
200000,42,179042.0,759,72.1,20958,179042
400000,42,358243.0,760,72.2,41757,358243
600000,42,537267.0,762,72.39,62733,537267
800000,42,716086.0,763,72.48,83914,716086
1000000,42,895113.0,763,72.48,104887,895113
2,43,2.0,1,0.09,0,2
3,43,2.0,2,0.19,1,2
100,43,90.0,49,4.65,10,90
200,43,168.0,89,8.45,32,168
2000,43,1749.0,433,41.13,251,1749
10000,43,8890.0,583,55.38,1110,8890
20000,43,17903.0,592,56.24,2097,17903
40000,43,35778.0,604,57.38,4222,35778
60000,43,53618.0,629,59.75,6382,53618
80000,43,71510.0,632,60.04,8490,71510
100000,43,89493.0,632,60.04,10507,89493
200000,43,179138.0,647,61.46,20862,179138
400000,43,358150.0,652,61.94,41850,358150
600000,43,537016.0,661,62.79,62984,537016
800000,43,716103.0,671,63.74,83897,716103
1000000,43,894920.0,671,63.74,105080,894920
2,44,1.0,1,0.09,1,1
3,44,2.0,1,0.09,1,2
100,44,85.0,49,4.65,15,85
200,44,167.0,96,9.12,33,167
2000,44,1753.0,507,48.16,247,1753
10000,44,8881.0,882,83.79,1119,8881
20000,44,17794.0,1072,101.84,2206,17794
40000,44,35722.0,1206,114.57,4278,35722
60000,44,53652.0,1236,117.42,6348,53652
80000,44,71522.0,1250,118.75,8478,71522
100000,44,89427.0,1258,119.51,10573,89427
200000,44,178870.0,1310,124.45,21130,178870
400000,44,357751.0,1331,126.44,42249,357751
600000,44,536738.0,1336,126.92,63262,536738
800000,44,715618.0,1344,127.68,84382,715618
1000000,44,894563.0,1346,127.87,105437,894563
2,45,2.0,1,0.09,0,2
3,45,3.0,2,0.19,0,3
100,45,83.0,47,4.46,17,83
200,45,163.0,95,9.02,37,163
2000,45,1703.0,550,52.25,297,1703
10000,45,8850.0,773,73.43,1150,8850
20000,45,17824.0,829,78.75,2176,17824
40000,45,35798.0,850,80.75,4202,35798
60000,45,53728.0,861,81.79,6272,53728
80000,45,71687.0,869,82.55,8313,71687
100000,45,89563.0,891,84.64,10437,89563
200000,45,179126.0,896,85.12,20874,179126
400000,45,358035.0,922,87.59,41965,358035
600000,45,536947.0,923,87.68,63053,536947
800000,45,715883.0,923,87.68,84117,715883
1000000,45,895063.0,923,87.68,104937,895063
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.19,0,3
100,46,84.0,49,4.65,16,84
200,46,176.0,95,9.02,24,176
2000,46,1759.0,520,49.4,241,1759
10000,46,8910.0,835,79.32,1090,8910
20000,46,17837.0,931,88.44,2163,17837
40000,46,35738.0,1199,113.9,4262,35738
60000,46,53653.0,1220,115.9,6347,53653
80000,46,71515.0,1250,118.75,8485,71515
100000,46,89422.0,1251,118.84,10578,89422
200000,46,178964.0,1255,119.22,21036,178964
400000,46,358065.0,1359,129.1,41935,358065
600000,46,537184.0,1388,131.86,62816,537184
800000,46,716124.0,1390,132.05,83876,716124
1000000,46,895207.0,1390,132.05,104793,895207
2,47,2.0,1,0.09,0,2
3,47,2.0,2,0.19,1,2
100,47,83.0,46,4.37,17,83
200,47,166.0,83,7.88,34,166
2000,47,1763.0,403,38.28,237,1763
10000,47,8960.0,648,61.56,1040,8960
20000,47,17897.0,702,66.69,2103,17897
40000,47,35790.0,784,74.48,4210,35790
60000,47,53656.0,806,76.57,6344,53656
80000,47,71581.0,815,77.42,8419,71581
100000,47,89477.0,818,77.71,10523,89477
200000,47,178952.0,858,81.51,21048,178952
400000,47,357975.0,874,83.03,42025,357975
600000,47,537027.0,892,84.74,62973,537027
800000,47,716013.0,897,85.21,83987,716013
1000000,47,895115.0,961,91.29,104885,895115
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.19,0,3
100,48,84.0,46,4.37,16,84
200,48,174.0,93,8.83,26,174
2000,48,1737.0,606,57.57,263,1737
10000,48,8839.0,1062,100.89,1161,8839
20000,48,17746.0,1126,106.97,2254,17746
40000,48,35686.0,1185,112.57,4314,35686
60000,48,53527.0,1328,126.16,6473,53527
80000,48,71349.0,1353,128.53,8651,71349
100000,48,89208.0,1382,131.29,10792,89208
200000,48,178723.0,1385,131.57,21277,178723
400000,48,358124.0,1385,131.57,41876,358124
600000,48,536926.0,1387,131.76,63074,536926
800000,48,715887.0,1389,131.95,84113,715887
1000000,48,895174.0,1390,132.05,104826,895174
2,49,2.0,1,0.09,0,2
3,49,2.0,2,0.19,1,2
100,49,83.0,45,4.27,17,83
200,49,172.0,86,8.17,28,172
2000,49,1736.0,463,43.98,264,1736
10000,49,8872.0,785,74.57,1128,8872
20000,49,17795.0,893,84.83,2205,17795
40000,49,35711.0,950,90.25,4289,35711
60000,49,53641.0,989,93.95,6359,53641
80000,49,71534.0,993,94.33,8466,71534
100000,49,89413.0,1005,95.47,10587,89413
200000,49,178954.0,1052,99.94,21046,178954
400000,49,357986.0,1138,108.11,42014,357986
600000,49,537112.0,1141,108.39,62888,537112
800000,49,715929.0,1151,109.34,84071,715929
1000000,49,894952.0,1156,109.82,105048,894952
2,50,2.0,1,0.09,0,2
3,50,2.0,2,0.19,1,2
100,50,84.0,46,4.37,16,84
200,50,169.0,89,8.45,31,169
2000,50,1744.0,604,57.38,256,1744
10000,50,8853.0,911,86.54,1147,8853
20000,50,17777.0,1051,99.84,2223,17777
40000,50,35735.0,1059,100.6,4265,35735
60000,50,53623.0,1078,102.41,6377,53623
80000,50,71610.0,1081,102.69,8390,71610
100000,50,89534.0,1084,102.98,10466,89534
200000,50,179021.0,1099,104.4,20979,179021
400000,50,358107.0,1103,104.78,41893,358107
600000,50,537322.0,1104,104.88,62678,537322
800000,50,716511.0,1104,104.88,83489,716511
1000000,50,895459.0,1129,107.25,104541,895459
2,51,1.0,1,0.09,1,1
3,51,2.0,2,0.19,1,2
100,51,85.0,48,4.56,15,85
200,51,175.0,95,9.02,25,175
2000,51,1765.0,522,49.59,235,1765
10000,51,8863.0,894,84.93,1137,8863
20000,51,17834.0,928,88.16,2166,17834
40000,51,35788.0,984,93.48,4212,35788
60000,51,53699.0,1057,100.41,6301,53699
80000,51,71605.0,1062,100.89,8395,71605
100000,51,89496.0,1084,102.98,10504,89496
200000,51,178883.0,1138,108.11,21117,178883
400000,51,357774.0,1176,111.72,42226,357774
600000,51,536785.0,1177,111.81,63215,536785
800000,51,715657.0,1177,111.81,84343,715657
1000000,51,894349.0,1187,112.76,105651,894349
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.19,0,3
100,52,93.0,50,4.75,7,93
200,52,180.0,97,9.21,20,180
2000,52,1770.0,482,45.79,230,1770
10000,52,8900.0,653,62.03,1100,8900
20000,52,17788.0,720,68.4,2212,17788
40000,52,35663.0,771,73.24,4337,35663
60000,52,53551.0,815,77.42,6449,53551
80000,52,71491.0,815,77.42,8509,71491
100000,52,89361.0,820,77.9,10639,89361
200000,52,178972.0,827,78.56,21028,178972
400000,52,358047.0,855,81.22,41953,358047
600000,52,537261.0,855,81.22,62739,537261
800000,52,716376.0,855,81.22,83624,716376
1000000,52,895306.0,868,82.46,104694,895306
2,53,2.0,1,0.09,0,2
3,53,2.0,2,0.19,1,2
100,53,83.0,45,4.27,17,83
200,53,169.0,80,7.6,31,169
2000,53,1715.0,303,28.78,285,1715
10000,53,8893.0,392,37.24,1107,8893
20000,53,17789.0,445,42.27,2211,17789
40000,53,35687.0,485,46.07,4313,35687
60000,53,53595.0,494,46.93,6405,53595
80000,53,71474.0,518,49.21,8526,71474
100000,53,89419.0,530,50.35,10581,89419
200000,53,178992.0,561,53.29,21008,178992
400000,53,357906.0,646,61.37,42094,357906
600000,53,536942.0,647,61.46,63058,536942
800000,53,715998.0,647,61.46,84002,715998
1000000,53,894999.0,647,61.46,105001,894999
2,54,2.0,1,0.09,0,2
3,54,3.0,2,0.19,0,3
100,54,88.0,49,4.65,12,88
200,54,176.0,98,9.31,24,176
2000,54,1752.0,594,56.43,248,1752
10000,54,8892.0,897,85.21,1108,8892
20000,54,17805.0,977,92.81,2195,17805
40000,54,35721.0,1083,102.88,4279,35721
60000,54,53597.0,1113,105.73,6403,53597
80000,54,71526.0,1118,106.21,8474,71526
100000,54,89414.0,1131,107.44,10586,89414
200000,54,178843.0,1148,109.06,21157,178843
400000,54,357774.0,1231,116.94,42226,357774
600000,54,536817.0,1235,117.32,63183,536817
800000,54,715774.0,1240,117.8,84226,715774
1000000,54,894959.0,1240,117.8,105041,894959
2,55,2.0,1,0.09,0,2
3,55,3.0,2,0.19,0,3
100,55,83.0,48,4.56,17,83
200,55,176.0,96,9.12,24,176
2000,55,1716.0,575,54.62,284,1716
10000,55,8815.0,939,89.2,1185,8815
20000,55,17705.0,1143,108.58,2295,17705
40000,55,35618.0,1193,113.33,4382,35618
60000,55,53434.0,1249,118.65,6566,53434
80000,55,71249.0,1267,120.36,8751,71249
100000,55,89162.0,1271,120.74,10838,89162
200000,55,178792.0,1271,120.74,21208,178792
400000,55,357624.0,1274,121.03,42376,357624
600000,55,536889.0,1274,121.03,63111,536889
800000,55,715936.0,1279,121.5,84064,715936
1000000,55,894816.0,1281,121.69,105184,894816
2,56,1.0,1,0.09,1,1
3,56,2.0,1,0.09,1,2
100,56,86.0,49,4.65,14,86
200,56,175.0,95,9.02,25,175
2000,56,1747.0,422,40.09,253,1747
10000,56,8877.0,654,62.13,1123,8877
20000,56,17788.0,767,72.86,2212,17788
40000,56,35616.0,783,74.38,4384,35616
60000,56,53456.0,790,75.05,6544,53456
80000,56,71334.0,810,76.95,8666,71334
100000,56,89290.0,810,76.95,10710,89290
200000,56,178883.0,817,77.61,21117,178883
400000,56,357702.0,818,77.71,42298,357702
600000,56,536814.0,824,78.28,63186,536814
800000,56,715948.0,825,78.37,84052,715948
1000000,56,894666.0,825,78.37,105334,894666
2,57,2.0,1,0.09,0,2
3,57,2.0,2,0.19,1,2
100,57,85.0,47,4.46,15,85
200,57,175.0,89,8.45,25,175
2000,57,1752.0,502,47.69,248,1752
10000,57,8859.0,819,77.8,1141,8859
20000,57,17856.0,848,80.56,2144,17856
40000,57,35823.0,899,85.4,4177,35823
60000,57,53733.0,911,86.54,6267,53733
80000,57,71628.0,983,93.38,8372,71628
100000,57,89428.0,1026,97.47,10572,89428
200000,57,178803.0,1045,99.27,21197,178803
400000,57,357727.0,1135,107.82,42273,357727
600000,57,536716.0,1135,107.82,63284,536716
800000,57,715428.0,1159,110.1,84572,715428
1000000,57,894473.0,1159,110.1,105527,894473
2,58,1.0,1,0.09,1,1
3,58,2.0,2,0.19,1,2
100,58,81.0,48,4.56,19,81
200,58,166.0,92,8.74,34,166
2000,58,1727.0,457,43.41,273,1727
10000,58,8844.0,843,80.08,1156,8844
20000,58,17781.0,888,84.36,2219,17781
40000,58,35673.0,1008,95.76,4327,35673
60000,58,53534.0,1027,97.56,6466,53534
80000,58,71376.0,1034,98.23,8624,71376
100000,58,89323.0,1034,98.23,10677,89323
200000,58,178915.0,1046,99.37,21085,178915
400000,58,357742.0,1058,100.51,42258,357742
600000,58,536802.0,1058,100.51,63198,536802
800000,58,715968.0,1058,100.51,84032,715968
1000000,58,894926.0,1058,100.51,105074,894926
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.19,0,3
100,59,94.0,51,4.84,6,94
200,59,180.0,91,8.64,20,180
2000,59,1747.0,469,44.55,253,1747
10000,59,8855.0,653,62.03,1145,8855
20000,59,17809.0,764,72.58,2191,17809
40000,59,35718.0,824,78.28,4282,35718
60000,59,53595.0,855,81.22,6405,53595
80000,59,71565.0,857,81.41,8435,71565
100000,59,89503.0,857,81.41,10497,89503
200000,59,179024.0,967,91.86,20976,179024
400000,59,357976.0,1004,95.38,42024,357976
600000,59,536988.0,1004,95.38,63012,536988
800000,59,716002.0,1005,95.47,83998,716002
1000000,59,894673.0,1016,96.52,105327,894673
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.19,0,3
100,60,84.0,50,4.75,16,84
200,60,170.0,93,8.83,30,170
2000,60,1761.0,558,53.01,239,1761
10000,60,8858.0,914,86.83,1142,8858
20000,60,17835.0,1019,96.8,2165,17835
40000,60,35802.0,1102,104.69,4198,35802
60000,60,53760.0,1188,112.86,6240,53760
80000,60,71688.0,1191,113.14,8312,71688
100000,60,89562.0,1198,113.81,10438,89562
200000,60,179076.0,1220,115.9,20924,179076
400000,60,357849.0,1257,119.41,42151,357849
600000,60,536807.0,1272,120.84,63193,536807
800000,60,715612.0,1275,121.12,84388,715612
1000000,60,894540.0,1275,121.12,105460,894540
2,61,2.0,1,0.09,0,2
3,61,2.0,2,0.19,1,2
100,61,85.0,50,4.75,15,85
200,61,172.0,91,8.64,28,172
2000,61,1772.0,519,49.3,228,1772
10000,61,8865.0,999,94.9,1135,8865
20000,61,17844.0,1141,108.39,2156,17844
40000,61,35700.0,1214,115.33,4300,35700
60000,61,53500.0,1286,122.17,6500,53500
80000,61,71396.0,1299,123.4,8604,71396
100000,61,89310.0,1301,123.59,10690,89310
200000,61,178759.0,1352,128.44,21241,178759
400000,61,357854.0,1367,129.86,42146,357854
600000,61,537021.0,1391,132.14,62979,537021
800000,61,716057.0,1391,132.14,83943,716057
1000000,61,895233.0,1396,132.62,104767,895233
2,62,2.0,1,0.09,0,2
3,62,3.0,2,0.19,0,3
100,62,82.0,47,4.46,18,82
200,62,165.0,87,8.26,35,165
2000,62,1722.0,417,39.61,278,1722
10000,62,8880.0,608,57.76,1120,8880
20000,62,17871.0,634,60.23,2129,17871
40000,62,35762.0,689,65.45,4238,35762
60000,62,53623.0,691,65.64,6377,53623
80000,62,71558.0,692,65.74,8442,71558
100000,62,89508.0,692,65.74,10492,89508
200000,62,179010.0,705,66.97,20990,179010
400000,62,358147.0,718,68.21,41853,358147
600000,62,537170.0,718,68.21,62830,537170
800000,62,716273.0,721,68.49,83727,716273
1000000,62,895095.0,721,68.49,104905,895095
2,63,1.0,1,0.09,1,1
3,63,1.0,1,0.09,2,1
100,63,85.0,48,4.56,15,85
200,63,174.0,92,8.74,26,174
2000,63,1749.0,508,48.26,251,1749
10000,63,8867.0,848,80.56,1133,8867
20000,63,17804.0,973,92.43,2196,17804
40000,63,35670.0,1023,97.18,4330,35670
60000,63,53544.0,1057,100.41,6456,53544
80000,63,71469.0,1058,100.51,8531,71469
100000,63,89427.0,1058,100.51,10573,89427
200000,63,178857.0,1070,101.65,21143,178857
400000,63,357987.0,1113,105.73,42013,357987
600000,63,536917.0,1114,105.83,63083,536917
800000,63,715959.0,1128,107.16,84041,715959
1000000,63,895002.0,1131,107.44,104998,895002
2,64,2.0,1,0.09,0,2
3,64,3.0,2,0.19,0,3
100,64,86.0,48,4.56,14,86
200,64,171.0,96,9.12,29,171
2000,64,1744.0,582,55.29,256,1744
10000,64,8880.0,1021,96.99,1120,8880
20000,64,17753.0,1100,104.5,2247,17753
40000,64,35637.0,1137,108.01,4363,35637
60000,64,53563.0,1178,111.91,6437,53563
80000,64,71487.0,1181,112.19,8513,71487
100000,64,89294.0,1323,125.68,10706,89294
200000,64,178766.0,1338,127.11,21234,178766
400000,64,357630.0,1405,133.47,42370,357630
600000,64,536591.0,1410,133.95,63409,536591
800000,64,715862.0,1410,133.95,84138,715862
1000000,64,894806.0,1416,134.52,105194,894806
2,65,1.0,1,0.09,1,1
3,65,2.0,2,0.19,1,2
100,65,83.0,51,4.84,17,83
200,65,171.0,94,8.93,29,171
2000,65,1731.0,537,51.01,269,1731
10000,65,8889.0,779,74.0,1111,8889
20000,65,17832.0,856,81.32,2168,17832
40000,65,35748.0,877,83.31,4252,35748
60000,65,53595.0,892,84.74,6405,53595
80000,65,71512.0,894,84.93,8488,71512
100000,65,89495.0,894,84.93,10505,89495
200000,65,179053.0,896,85.12,20947,179053
400000,65,357925.0,914,86.83,42075,357925
600000,65,536757.0,949,90.15,63243,536757
800000,65,715701.0,952,90.44,84299,715701
1000000,65,894570.0,971,92.24,105430,894570
2,66,1.0,1,0.09,1,1
3,66,2.0,1,0.09,1,2
100,66,88.0,48,4.56,12,88
200,66,162.0,90,8.55,38,162
2000,66,1726.0,443,42.08,274,1726
10000,66,8853.0,556,52.82,1147,8853
20000,66,17773.0,702,66.69,2227,17773
40000,66,35785.0,719,68.3,4215,35785
60000,66,53575.0,799,75.9,6425,53575
80000,66,71577.0,799,75.9,8423,71577
100000,66,89495.0,801,76.09,10505,89495
200000,66,178962.0,809,76.85,21038,178962
400000,66,357728.0,817,77.61,42272,357728
600000,66,537100.0,817,77.61,62900,537100
800000,66,716078.0,817,77.61,83922,716078
1000000,66,895050.0,834,79.23,104950,895050
2,67,2.0,1,0.09,0,2
3,67,3.0,2,0.19,0,3
100,67,83.0,46,4.37,17,83
200,67,164.0,87,8.26,36,164
2000,67,1732.0,342,32.49,268,1732
10000,67,8883.0,473,44.93,1117,8883
20000,67,17842.0,533,50.63,2158,17842
40000,67,35701.0,584,55.48,4299,35701
60000,67,53632.0,586,55.67,6368,53632
80000,67,71632.0,586,55.67,8368,71632
100000,67,89546.0,586,55.67,10454,89546
200000,67,179266.0,591,56.14,20734,179266
400000,67,358106.0,799,75.9,41894,358106
600000,67,536913.0,800,76.0,63087,536913
800000,67,715767.0,800,76.0,84233,715767
1000000,67,894761.0,802,76.19,105239,894761
2,68,2.0,1,0.09,0,2
3,68,2.0,2,0.19,1,2
100,68,80.0,47,4.46,20,80
200,68,158.0,93,8.83,42,158
2000,68,1725.0,564,53.58,275,1725
10000,68,8853.0,843,80.08,1147,8853
20000,68,17825.0,890,84.55,2175,17825
40000,68,35750.0,921,87.49,4250,35750
60000,68,53642.0,944,89.68,6358,53642
80000,68,71535.0,947,89.96,8465,71535
100000,68,89473.0,947,89.96,10527,89473
200000,68,179005.0,967,91.86,20995,179005
400000,68,358183.0,978,92.91,41817,358183
600000,68,537058.0,980,93.1,62942,537058
800000,68,715930.0,1005,95.47,84070,715930
1000000,68,894928.0,1005,95.47,105072,894928
2,69,2.0,1,0.09,0,2
3,69,3.0,2,0.19,0,3
100,69,89.0,50,4.75,11,89
200,69,178.0,95,9.02,22,178
2000,69,1751.0,540,51.3,249,1751
10000,69,8904.0,811,77.04,1096,8904
20000,69,17811.0,912,86.64,2189,17811
40000,69,35701.0,993,94.33,4299,35701
60000,69,53655.0,994,94.43,6345,53655
80000,69,71556.0,997,94.71,8444,71556
100000,69,89418.0,998,94.81,10582,89418
200000,69,178971.0,1030,97.85,21029,178971
400000,69,357773.0,1050,99.75,42227,357773
600000,69,536823.0,1052,99.94,63177,536823
800000,69,716068.0,1052,99.94,83932,716068
1000000,69,894974.0,1096,104.12,105026,894974
2,70,2.0,1,0.09,0,2
3,70,2.0,2,0.19,1,2
100,70,83.0,46,4.37,17,83
200,70,166.0,89,8.45,34,166
2000,70,1740.0,391,37.14,260,1740
10000,70,8848.0,621,58.99,1152,8848
20000,70,17807.0,628,59.66,2193,17807
40000,70,35682.0,684,64.98,4318,35682
60000,70,53530.0,705,66.97,6470,53530
80000,70,71387.0,716,68.02,8613,71387
100000,70,89255.0,723,68.68,10745,89255
200000,70,178720.0,729,69.25,21280,178720
400000,70,357745.0,743,70.58,42255,357745
600000,70,536635.0,743,70.58,63365,536635
800000,70,715631.0,745,70.77,84369,715631
1000000,70,894598.0,745,70.77,105402,894598
2,71,2.0,1,0.09,0,2
3,71,3.0,2,0.19,0,3
100,71,84.0,50,4.75,16,84
200,71,170.0,100,9.5,30,170
2000,71,1731.0,469,44.55,269,1731
10000,71,8866.0,676,64.22,1134,8866
20000,71,17824.0,725,68.87,2176,17824
40000,71,35674.0,783,74.38,4326,35674
60000,71,53640.0,783,74.38,6360,53640
80000,71,71469.0,798,75.81,8531,71469
100000,71,89315.0,803,76.28,10685,89315
200000,71,178743.0,808,76.76,21257,178743
400000,71,357602.0,809,76.85,42398,357602
600000,71,536487.0,812,77.14,63513,536487
800000,71,715491.0,817,77.61,84509,715491
1000000,71,894466.0,817,77.61,105534,894466
2,72,2.0,1,0.09,0,2
3,72,3.0,2,0.19,0,3
100,72,88.0,48,4.56,12,88
200,72,173.0,88,8.36,27,173
2000,72,1749.0,525,49.87,251,1749
10000,72,8880.0,800,76.0,1120,8880
20000,72,17832.0,825,78.37,2168,17832
40000,72,35633.0,952,90.44,4367,35633
60000,72,53551.0,975,92.62,6449,53551
80000,72,71504.0,977,92.81,8496,71504
100000,72,89422.0,982,93.29,10578,89422
200000,72,178978.0,1045,99.27,21022,178978
400000,72,357967.0,1082,102.79,42033,357967
600000,72,536941.0,1084,102.98,63059,536941
800000,72,715903.0,1090,103.55,84097,715903
1000000,72,894790.0,1154,109.63,105210,894790
2,73,2.0,1,0.09,0,2
3,73,3.0,2,0.19,0,3
100,73,92.0,50,4.75,8,92
200,73,181.0,96,9.12,19,181
2000,73,1768.0,468,44.46,232,1768
10000,73,8841.0,849,80.65,1159,8841
20000,73,17753.0,910,86.45,2247,17753
40000,73,35717.0,912,86.64,4283,35717
60000,73,53703.0,929,88.25,6297,53703
80000,73,71597.0,937,89.01,8403,71597
100000,73,89465.0,954,90.63,10535,89465
200000,73,178923.0,965,91.67,21077,178923
400000,73,357952.0,969,92.05,42048,357952
600000,73,536781.0,973,92.43,63219,536781
800000,73,715689.0,973,92.43,84311,715689
1000000,73,894585.0,973,92.43,105415,894585
2,74,2.0,1,0.09,0,2
3,74,3.0,2,0.19,0,3
100,74,84.0,47,4.46,16,84
200,74,173.0,90,8.55,27,173
2000,74,1763.0,532,50.54,237,1763
10000,74,8912.0,901,85.59,1088,8912
20000,74,17810.0,1124,106.78,2190,17810
40000,74,35672.0,1205,114.47,4328,35672
60000,74,53510.0,1255,119.22,6490,53510
80000,74,71375.0,1262,119.89,8625,71375
100000,74,89339.0,1262,119.89,10661,89339
200000,74,178707.0,1271,120.74,21293,178707
400000,74,357853.0,1365,129.67,42147,357853
600000,74,537033.0,1365,129.67,62967,537033
800000,74,716079.0,1369,130.05,83921,716079
1000000,74,895204.0,1389,131.95,104796,895204
2,75,2.0,1,0.09,0,2
3,75,3.0,2,0.19,0,3
100,75,84.0,48,4.56,16,84
200,75,169.0,85,8.07,31,169
2000,75,1733.0,398,37.81,267,1733
10000,75,8869.0,563,53.48,1131,8869
20000,75,17821.0,643,61.08,2179,17821
40000,75,35682.0,681,64.69,4318,35682
60000,75,53509.0,717,68.11,6491,53509
80000,75,71343.0,719,68.3,8657,71343
100000,75,89266.0,719,68.3,10734,89266
200000,75,178650.0,727,69.06,21350,178650
400000,75,357643.0,736,69.92,42357,357643
600000,75,536404.0,740,70.3,63596,536404
800000,75,715495.0,740,70.3,84505,715495
1000000,75,894557.0,741,70.39,105443,894557
2,76,0.0,1,0.09,2,0
3,76,0.0,2,0.19,3,0
100,76,84.0,47,4.46,16,84
200,76,170.0,88,8.36,30,170
2000,76,1738.0,511,48.54,262,1738
10000,76,8888.0,869,82.55,1112,8888
20000,76,17758.0,996,94.62,2242,17758
40000,76,35659.0,1117,106.11,4341,35659
60000,76,53477.0,1189,112.95,6523,53477
80000,76,71318.0,1212,115.14,8682,71318
100000,76,89211.0,1212,115.14,10789,89211
200000,76,178570.0,1250,118.75,21430,178570
400000,76,357134.0,1297,123.21,42866,357134
600000,76,536361.0,1297,123.21,63639,536361
800000,76,715366.0,1297,123.21,84634,715366
1000000,76,894477.0,1297,123.21,105523,894477
2,77,2.0,1,0.09,0,2
3,77,2.0,2,0.19,1,2
100,77,92.0,53,5.03,8,92
200,77,180.0,93,8.83,20,180
2000,77,1751.0,438,41.61,249,1751
10000,77,8839.0,833,79.13,1161,8839
20000,77,17794.0,893,84.83,2206,17794
40000,77,35726.0,914,86.83,4274,35726
60000,77,53656.0,918,87.21,6344,53656
80000,77,71549.0,921,87.49,8451,71549
100000,77,89454.0,924,87.78,10546,89454
200000,77,178960.0,959,91.1,21040,178960
400000,77,357790.0,975,92.62,42210,357790
600000,77,536954.0,979,93.0,63046,536954
800000,77,715807.0,980,93.1,84193,715807
1000000,77,894898.0,980,93.1,105102,894898
2,78,2.0,1,0.09,0,2
3,78,3.0,2,0.19,0,3
100,78,86.0,50,4.75,14,86
200,78,170.0,95,9.02,30,170
2000,78,1758.0,505,47.97,242,1758
10000,78,8873.0,873,82.93,1127,8873
20000,78,17737.0,971,92.24,2263,17737
40000,78,35676.0,990,94.05,4324,35676
60000,78,53581.0,1099,104.4,6419,53581
80000,78,71477.0,1101,104.59,8523,71477
100000,78,89383.0,1102,104.69,10617,89383
200000,78,178897.0,1124,106.78,21103,178897
400000,78,357981.0,1129,107.25,42019,357981
600000,78,536955.0,1132,107.54,63045,536955
800000,78,716213.0,1134,107.73,83787,716213
1000000,78,895074.0,1134,107.73,104926,895074
2,79,2.0,1,0.09,0,2
3,79,2.0,2,0.19,1,2
100,79,84.0,46,4.37,16,84
200,79,168.0,86,8.17,32,168
2000,79,1745.0,478,45.41,255,1745
10000,79,8866.0,802,76.19,1134,8866
20000,79,17807.0,885,84.07,2193,17807
40000,79,35746.0,895,85.02,4254,35746
60000,79,53512.0,1002,95.19,6488,53512
80000,79,71369.0,1010,95.95,8631,71369
100000,79,89291.0,1010,95.95,10709,89291
200000,79,178820.0,1012,96.14,21180,178820
400000,79,357778.0,1014,96.33,42222,357778
600000,79,536570.0,1017,96.61,63430,536570
800000,79,715449.0,1017,96.61,84551,715449
1000000,79,894183.0,1019,96.8,105817,894183
2,80,2.0,1,0.09,0,2
3,80,3.0,2,0.19,0,3
100,80,86.0,50,4.75,14,86
200,80,170.0,93,8.83,30,170
2000,80,1757.0,459,43.6,243,1757
10000,80,8915.0,817,77.61,1085,8915
20000,80,17828.0,924,87.78,2172,17828
40000,80,35793.0,1007,95.66,4207,35793
60000,80,53763.0,1037,98.51,6237,53763
80000,80,71664.0,1044,99.18,8336,71664
100000,80,89596.0,1086,103.17,10404,89596
200000,80,179098.0,1181,112.19,20902,179098
400000,80,358257.0,1199,113.9,41743,358257
600000,80,537399.0,1205,114.47,62601,537399
800000,80,716359.0,1208,114.76,83641,716359
1000000,80,895459.0,1208,114.76,104541,895459
2,81,2.0,1,0.09,0,2
3,81,2.0,2,0.19,1,2
100,81,90.0,52,4.94,10,90
200,81,169.0,88,8.36,31,169
2000,81,1751.0,373,35.43,249,1751
10000,81,8885.0,621,58.99,1115,8885
20000,81,17827.0,647,61.46,2173,17827
40000,81,35707.0,661,62.79,4293,35707
60000,81,53621.0,677,64.31,6379,53621
80000,81,71511.0,756,71.82,8489,71511
100000,81,89456.0,756,71.82,10544,89456
200000,81,178957.0,785,74.57,21043,178957
400000,81,357957.0,789,74.95,42043,357957
600000,81,537080.0,789,74.95,62920,537080
800000,81,715854.0,796,75.62,84146,715854
1000000,81,895051.0,796,75.62,104949,895051
2,82,2.0,1,0.09,0,2
3,82,3.0,2,0.19,0,3
100,82,80.0,48,4.56,20,80
200,82,173.0,93,8.83,27,173
2000,82,1755.0,573,54.43,245,1755
10000,82,8889.0,1033,98.13,1111,8889
20000,82,17834.0,1204,114.38,2166,17834
40000,82,35797.0,1323,125.68,4203,35797
60000,82,53651.0,1342,127.49,6349,53651
80000,82,71528.0,1359,129.1,8472,71528
100000,82,89425.0,1429,135.75,10575,89425
200000,82,178794.0,1479,140.5,21206,178794
