Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,40,894628.0,82138,495.97,105372,894628
2,41,2.0,2,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,89.0,66,1.65,11,89
200,41,171.0,129,3.2,29,171
2000,41,1737.0,1273,27.85,263,1737
10000,41,8780.0,5793,88.36,1220,8780
20000,41,17654.0,11137,129.24,2346,17654
40000,41,35587.0,14750,152.23,4413,35587
60000,41,53495.0,24959,209.59,6505,53495
80000,41,71350.0,33195,255.85,8650,71350
100000,41,89119.0,38571,287.77,10881,89119
200000,41,178555.0,48984,344.32,21445,178555
400000,41,357221.0,89655,555.59,42779,357221
600000,41,536328.0,95742,586.27,63672,536328
800000,41,715315.0,97313,596.72,84685,715315
1000000,41,894313.0,108794,654.49,105687,894313
2,42,2.0,2,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,83.0,66,1.65,17,83
200,42,170.0,131,3.17,30,170
2000,42,1763.0,1161,26.41,237,1763
10000,42,8934.0,4657,72.17,1066,8934
20000,42,17833.0,8786,106.41,2167,17833
40000,42,35682.0,11876,136.1,4318,35682
60000,42,53520.0,17768,180.68,6480,53520
80000,42,71383.0,19508,196.46,8617,71383
100000,42,89250.0,20916,205.02,10750,89250
200000,42,178869.0,25048,241.64,21131,178869
400000,42,357650.0,41262,330.47,42350,357650
600000,42,536763.0,42790,338.35,63237,536763
800000,42,715742.0,46769,358.88,84258,715742
1000000,42,894463.0,52476,387.58,105537,894463
2,43,1.0,2,0.05,1,1
3,43,2.0,2,0.05,1,2
100,43,89.0,67,1.69,11,89
200,43,176.0,133,3.42,24,176
2000,43,1781.0,1149,24.55,219,1781
10000,43,8858.0,4620,73.9,1142,8858
20000,43,17777.0,9677,131.86,2223,17777
40000,43,35561.0,14305,169.32,4439,35561
60000,43,53428.0,25577,231.0,6572,53428
80000,43,71369.0,28561,246.8,8631,71369
100000,43,89236.0,31807,269.19,10764,89236
200000,43,178766.0,46940,358.3,21234,178766
400000,43,357508.0,59700,425.18,42492,357508
600000,43,536293.0,66619,465.69,63707,536293
800000,43,715272.0,69790,481.67,84728,715272
1000000,43,894173.0,73072,499.64,105827,894173
2,44,2.0,2,0.05,0,2
3,44,3.0,2,0.05,0,3
100,44,89.0,67,1.65,11,89
200,44,175.0,133,3.3,25,175
2000,44,1752.0,1174,24.63,248,1752
10000,44,8868.0,4794,72.61,1132,8868
20000,44,17810.0,10504,113.92,2190,17810
40000,44,35698.0,17048,160.48,4302,35698
60000,44,53512.0,25655,208.19,6488,53512
80000,44,71357.0,31486,241.19,8643,71357
100000,44,89242.0,33774,258.51,10758,89242
200000,44,178368.0,54158,383.83,21632,178368
400000,44,357222.0,60940,419.38,42778,357222
600000,44,536122.0,63047,430.03,63878,536122
800000,44,714974.0,63920,434.48,85026,714974
1000000,44,893946.0,66128,445.64,106054,893946
2,45,2.0,2,0.05,0,2
3,45,3.0,2,0.05,0,3
100,45,82.0,66,1.65,18,82
200,45,173.0,131,3.17,27,173
2000,45,1752.0,1223,22.64,248,1752
10000,45,8925.0,5306,74.89,1075,8925
20000,45,17796.0,8905,108.36,2204,17796
40000,45,35577.0,14654,165.15,4423,35577
60000,45,53392.0,25301,224.78,6608,53392
80000,45,71312.0,29089,243.84,8688,71312
100000,45,89153.0,33861,270.9,10847,89153
200000,45,178445.0,64250,427.41,21555,178445
400000,45,357344.0,80200,516.36,42656,357344
600000,45,536301.0,92503,578.11,63699,536301
800000,45,715199.0,111960,675.44,84801,715199
1000000,45,894599.0,112427,678.53,105401,894599
2,46,2.0,2,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,89.0,67,1.65,11,89
200,46,180.0,132,3.26,20,180
2000,46,1776.0,1189,27.15,224,1776
10000,46,8850.0,5259,111.33,1150,8850
20000,46,17789.0,8226,151.09,2211,17789
40000,46,35644.0,17447,228.03,4356,35644
60000,46,53438.0,22579,263.81,6562,53438
80000,46,71281.0,25966,287.79,8719,71281
100000,46,89200.0,33218,326.33,10800,89200
200000,46,178748.0,43659,389.73,21252,178748
400000,46,357610.0,56169,455.28,42390,357610
600000,46,536639.0,67136,510.96,63361,536639
800000,46,715612.0,72531,540.93,84388,715612
1000000,46,894710.0,73120,544.24,105290,894710
2,47,2.0,2,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,87.0,67,1.65,13,87
200,47,176.0,130,3.17,24,176
2000,47,1786.0,1131,24.06,214,1786
10000,47,8924.0,4472,77.96,1076,8924
20000,47,17876.0,8246,109.75,2124,17876
40000,47,35649.0,14989,156.9,4351,35649
60000,47,53497.0,22159,213.07,6503,53497
80000,47,71338.0,27267,240.69,8662,71338
100000,47,89207.0,30499,258.85,10793,89207
200000,47,178619.0,48720,370.32,21381,178619
400000,47,357381.0,89002,580.49,42619,357381
600000,47,536268.0,114619,709.21,63732,536268
800000,47,714940.0,131899,797.13,85060,714940
1000000,47,893760.0,138496,830.96,106240,893760
2,48,2.0,2,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,89.0,67,1.69,11,89
200,48,172.0,134,3.35,28,172
2000,48,1747.0,1202,24.65,253,1747
10000,48,8813.0,5990,85.23,1187,8813
20000,48,17671.0,10958,139.19,2329,17671
40000,48,35472.0,22751,235.55,4528,35472
60000,48,53390.0,28163,268.33,6610,53390
80000,48,71191.0,34845,308.62,8809,71191
100000,48,89140.0,35287,310.87,10860,89140
200000,48,178467.0,52446,400.55,21533,178467
400000,48,357484.0,59806,440.07,42516,357484
600000,48,536276.0,73330,511.61,63724,536276
800000,48,715283.0,74614,518.15,84717,715283
1000000,48,893997.0,83674,563.57,106003,893997
2,49,2.0,2,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,89.0,67,1.65,11,89
200,49,177.0,132,3.22,23,177
2000,49,1774.0,1262,26.91,226,1774
10000,49,8848.0,5181,83.46,1152,8848
20000,49,17742.0,10519,126.83,2258,17742
40000,49,35555.0,21694,207.03,4445,35555
60000,49,53463.0,28463,244.35,6537,53463
80000,49,71304.0,33171,276.09,8696,71304
100000,49,89231.0,34390,282.67,10769,89231
200000,49,178630.0,48708,373.22,21370,178630
400000,49,357151.0,77636,527.1,42849,357151
600000,49,535820.0,97444,627.98,64180,535820
800000,49,714805.0,97728,629.48,85195,714805
1000000,49,893709.0,102627,654.09,106291,893709
2,50,0.0,2,0.05,2,0
3,50,1.0,2,0.05,2,1
100,50,89.0,70,1.71,11,89
200,50,183.0,132,3.3,17,183
2000,50,1776.0,1252,28.74,224,1776
10000,50,8871.0,5586,87.21,1129,8871
20000,50,17780.0,9361,128.16,2220,17780
40000,50,35580.0,17059,194.17,4420,35580
60000,50,53484.0,24064,231.28,6516,53484
80000,50,71299.0,30726,273.35,8701,71299
100000,50,89229.0,34300,291.98,10771,89229
200000,50,178654.0,45352,374.16,21346,178654
400000,50,357740.0,51753,409.64,42260,357740
600000,50,536649.0,55809,430.56,63351,536649
800000,50,715610.0,67362,513.33,84390,715610
1000000,50,894396.0,69942,528.95,105604,894396
2,51,2.0,2,0.05,0,2
3,51,3.0,2,0.05,0,3
100,51,93.0,66,1.61,7,93
200,51,178.0,134,3.39,22,178
2000,51,1738.0,1246,27.43,262,1738
10000,51,8894.0,4672,77.84,1106,8894
20000,51,17789.0,9564,121.66,2211,17789
40000,51,35667.0,15684,164.5,4333,35667
60000,51,53537.0,21957,199.54,6463,53537
80000,51,71422.0,29383,240.23,8578,71422
100000,51,89217.0,33853,266.26,10783,89217
200000,51,178531.0,56941,389.54,21469,178531
400000,51,357347.0,77181,494.26,42653,357347
600000,51,536196.0,80849,519.0,63804,536196
800000,51,715146.0,83061,530.1,84854,715146
1000000,51,894187.0,84361,536.68,105813,894187
2,52,2.0,2,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,91.0,67,1.65,9,91
200,52,178.0,133,3.26,22,178
2000,52,1775.0,1122,25.21,225,1775
10000,52,8897.0,4315,70.42,1103,8897
20000,52,17825.0,8352,101.8,2175,17825
40000,52,35669.0,12640,140.76,4331,35669
60000,52,53538.0,19408,181.32,6462,53538
80000,52,71455.0,20281,188.92,8545,71455
100000,52,89345.0,26861,226.82,10655,89345
200000,52,178760.0,41020,310.3,21240,178760
400000,52,357582.0,55152,383.76,42418,357582
600000,52,536478.0,66309,442.3,63522,536478
800000,52,715476.0,79919,510.51,84524,715476
1000000,52,894324.0,87042,546.29,105676,894324
2,53,2.0,2,0.05,0,2
3,53,3.0,2,0.05,0,3
100,53,89.0,67,1.69,11,89
200,53,180.0,131,3.33,20,180
2000,53,1783.0,1199,28.24,217,1783
10000,53,8888.0,5198,84.67,1112,8888
20000,53,17813.0,8460,125.3,2187,17813
40000,53,35615.0,16734,176.19,4385,35615
60000,53,53467.0,24497,219.04,6533,53467
80000,53,71449.0,25203,223.37,8551,71449
100000,53,89333.0,29565,254.5,10667,89333
200000,53,178878.0,39152,307.12,21122,178878
400000,53,357818.0,58783,407.91,42182,357818
600000,53,536868.0,85429,541.74,63132,536868
800000,53,715736.0,91814,581.51,84264,715736
1000000,53,894532.0,105908,657.58,105468,894532
2,54,2.0,2,0.05,0,2
3,54,3.0,2,0.05,0,3
100,54,84.0,67,1.69,16,84
200,54,172.0,133,3.26,28,172
2000,54,1774.0,1301,24.94,226,1774
10000,54,8850.0,5379,92.17,1150,8850
20000,54,17709.0,9642,144.17,2291,17709
40000,54,35565.0,14574,184.59,4435,35565
60000,54,53379.0,17808,212.08,6621,53379
80000,54,71214.0,22342,241.35,8786,71214
100000,54,89078.0,23884,249.66,10922,89078
200000,54,178680.0,31038,288.67,21320,178680
400000,54,357758.0,34886,310.95,42242,357758
600000,54,536544.0,67987,482.89,63456,536544
800000,54,715579.0,72155,503.97,84421,715579
1000000,54,894601.0,72824,507.56,105399,894601
2,55,2.0,2,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,82.0,65,1.68,18,82
200,55,168.0,128,3.2,32,168
2000,55,1738.0,1132,24.5,262,1738
10000,55,8825.0,5335,73.12,1175,8825
20000,55,17752.0,10281,108.88,2248,17752
40000,55,35549.0,17733,154.86,4451,35549
60000,55,53367.0,20995,184.05,6633,53367
80000,55,71210.0,22513,195.16,8790,71210
100000,55,89107.0,24142,204.15,10893,89107
200000,55,178585.0,32675,257.45,21415,178585
400000,55,357543.0,47489,333.32,42457,357543
600000,55,536468.0,68516,439.5,63532,536468
800000,55,715344.0,75036,472.34,84656,715344
1000000,55,894544.0,75036,472.34,105456,894544
2,56,2.0,2,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,90.0,67,1.69,10,90
200,56,185.0,134,3.35,15,185
2000,56,1773.0,1222,29.63,227,1773
10000,56,8833.0,4876,93.86,1167,8833
20000,56,17747.0,9789,141.94,2253,17747
40000,56,35575.0,15180,202.34,4425,35575
60000,56,53353.0,20572,239.5,6647,53353
80000,56,71151.0,23455,261.95,8849,71151
100000,56,89016.0,29128,300.4,10984,89016
200000,56,178467.0,40199,367.59,21533,178467
400000,56,357337.0,49873,418.36,42663,357337
600000,56,536374.0,51298,426.53,63626,536374
800000,56,715324.0,54002,441.17,84676,715324
1000000,56,894338.0,56293,452.7,105662,894338
2,57,2.0,2,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,88.0,67,1.65,12,88
200,57,179.0,131,3.21,21,179
2000,57,1760.0,1249,24.85,240,1760
10000,57,8868.0,5728,74.88,1132,8868
20000,57,17743.0,10468,119.22,2257,17743
40000,57,35660.0,15616,160.0,4340,35660
60000,57,53515.0,18367,178.63,6485,53515
80000,57,71379.0,22835,205.69,8621,71379
100000,57,89304.0,23286,209.03,10696,89304
200000,57,178739.0,37979,289.81,21261,178739
400000,57,357537.0,77334,489.43,42463,357537
600000,57,536391.0,105162,628.77,63609,536391
800000,57,715451.0,111401,660.12,84549,715451
1000000,57,894540.0,112431,665.27,105460,894540
2,58,2.0,2,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,89.0,67,1.69,11,89
200,58,175.0,134,3.27,25,175
2000,58,1760.0,1339,32.22,240,1760
10000,58,8871.0,4553,89.28,1129,8871
20000,58,17726.0,7756,135.26,2274,17726
40000,58,35476.0,12920,189.4,4524,35476
60000,58,53267.0,15494,207.07,6733,53267
80000,58,71151.0,16766,215.11,8849,71151
100000,58,89077.0,16792,215.4,10923,89077
200000,58,178418.0,26390,267.31,21582,178418
400000,58,357203.0,48390,379.71,42797,357203
600000,58,536206.0,54349,411.18,63794,536206
800000,58,715113.0,62719,454.71,84887,715113
1000000,58,894363.0,62719,454.71,105637,894363
2,59,2.0,2,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,81.0,67,1.69,19,81
200,59,165.0,136,3.4,35,165
2000,59,1761.0,1308,27.06,239,1761
10000,59,8863.0,5407,73.04,1137,8863
20000,59,17743.0,10179,111.81,2257,17743
40000,59,35557.0,16918,157.47,4443,35557
60000,59,53373.0,20841,188.76,6627,53373
80000,59,71216.0,30339,244.21,8784,71216
100000,59,89018.0,37746,286.01,10982,89018
200000,59,178499.0,50247,349.11,21501,178499
400000,59,357567.0,58995,393.65,42433,357567
600000,59,536638.0,64106,421.73,63362,536638
800000,59,715471.0,78136,494.96,84529,715471
1000000,59,894301.0,86293,535.9,105699,894301
2,60,2.0,2,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,81.0,67,1.65,19,81
200,60,174.0,133,3.26,26,174
2000,60,1763.0,1117,23.23,237,1763
10000,60,8919.0,4862,65.39,1081,8919
20000,60,17821.0,8930,92.09,2179,17821
40000,60,35677.0,14983,133.87,4323,35677
60000,60,53504.0,22404,188.62,6496,53504
80000,60,71373.0,27421,221.98,8627,71373
100000,60,89181.0,31061,243.86,10819,89181
200000,60,178393.0,47699,337.25,21607,178393
400000,60,357598.0,61827,408.29,42402,357598
600000,60,536855.0,62864,413.48,63145,536855
800000,60,715997.0,64639,424.11,84003,715997
1000000,60,894847.0,69181,448.7,105153,894847
2,61,2.0,2,0.05,0,2
3,61,3.0,2,0.05,0,3
100,61,84.0,66,1.61,16,84
200,61,171.0,130,3.25,29,171
2000,61,1753.0,1193,28.37,247,1753
10000,61,8837.0,4070,73.15,1163,8837
20000,61,17788.0,7853,104.3,2212,17788
40000,61,35684.0,17445,163.14,4316,35684
60000,61,53608.0,21168,188.2,6392,53608
80000,61,71497.0,23574,215.47,8503,71497
100000,61,89378.0,24734,223.75,10622,89378
200000,61,178981.0,31849,266.6,21019,178981
400000,61,357815.0,59316,411.62,42185,357815
600000,61,536489.0,81623,526.31,63511,536489
800000,61,715246.0,99142,618.59,84754,715246
1000000,61,894152.0,103819,642.09,105848,894152
2,62,2.0,2,0.05,0,2
3,62,3.0,2,0.05,0,3
100,62,91.0,68,1.7,9,91
200,62,182.0,133,3.3,18,182
2000,62,1772.0,1230,27.47,228,1772
10000,62,8946.0,5221,89.06,1054,8946
20000,62,17821.0,8891,137.97,2179,17821
40000,62,35674.0,15195,196.77,4326,35674
60000,62,53525.0,19957,228.78,6475,53525
80000,62,71394.0,23361,250.64,8606,71394
100000,62,89308.0,24695,257.79,10692,89308
200000,62,178554.0,36740,324.18,21446,178554
400000,62,357409.0,49600,390.04,42591,357409
600000,62,536270.0,57226,430.01,63730,536270
800000,62,715118.0,59599,442.95,84882,715118
1000000,62,894040.0,60691,451.89,105960,894040
2,63,2.0,2,0.05,0,2
3,63,3.0,2,0.05,0,3
100,63,90.0,67,1.65,10,90
200,63,180.0,133,3.26,20,180
2000,63,1765.0,1188,30.26,235,1765
10000,63,8835.0,4734,85.23,1165,8835
20000,63,17741.0,8327,114.39,2259,17741
40000,63,35617.0,12575,142.75,4383,35617
60000,63,53466.0,17717,172.9,6534,53466
80000,63,71380.0,18394,177.45,8620,71380
100000,63,89169.0,23864,210.92,10831,89169
200000,63,178663.0,28300,236.1,21337,178663
400000,63,357596.0,40088,295.72,42404,357596
600000,63,536951.0,40133,295.94,63049,536951
800000,63,715957.0,44466,319.05,84043,715957
1000000,63,894906.0,46812,331.7,105094,894906
2,64,2.0,2,0.05,0,2
3,64,3.0,2,0.05,0,3
100,64,86.0,66,1.65,14,86
200,64,173.0,132,3.22,27,173
2000,64,1763.0,1200,27.8,237,1763
10000,64,8865.0,4434,76.97,1135,8865
20000,64,17761.0,9323,121.57,2239,17761
40000,64,35623.0,15566,160.63,4377,35623
60000,64,53507.0,21461,192.62,6493,53507
80000,64,71412.0,24775,216.07,8588,71412
100000,64,89285.0,34538,269.37,10715,89285
200000,64,178830.0,55772,381.94,21170,178830
400000,64,357873.0,74504,477.72,42127,357873
600000,64,536569.0,96338,588.13,63431,536569
800000,64,715395.0,99484,604.7,84605,715395
1000000,64,894153.0,114345,679.48,105847,894153
2,65,2.0,2,0.05,0,2
3,65,3.0,2,0.05,0,3
100,65,88.0,66,1.65,12,88
200,65,178.0,133,3.26,22,178
2000,65,1776.0,1256,27.44,224,1776
10000,65,8913.0,4564,88.22,1087,8913
20000,65,17846.0,7356,127.66,2154,17846
40000,65,35654.0,13080,180.48,4346,35654
60000,65,53522.0,19550,227.87,6478,53522
80000,65,71403.0,24674,258.61,8597,71403
100000,65,89284.0,27257,280.44,10716,89284
200000,65,178702.0,46509,391.22,21298,178702
400000,65,357755.0,50604,416.02,42245,357755
600000,65,536718.0,54639,438.03,63282,536718
800000,65,715770.0,71672,523.4,84230,715770
1000000,65,894692.0,72584,531.84,105308,894692
2,66,1.0,2,0.05,1,1
3,66,1.0,2,0.05,2,1
100,66,79.0,67,1.65,21,79
200,66,166.0,130,3.29,34,166
2000,66,1763.0,1140,24.1,237,1763
10000,66,8896.0,5452,85.14,1104,8896
20000,66,17792.0,9940,137.7,2208,17792
40000,66,35605.0,18603,202.29,4395,35605
60000,66,53521.0,21962,224.17,6479,53521
80000,66,71356.0,27176,263.52,8644,71356
100000,66,89238.0,29775,286.31,10762,89238
200000,66,178586.0,52483,413.69,21414,178586
400000,66,357239.0,76151,536.71,42761,357239
600000,66,535956.0,94080,627.56,64044,535956
800000,66,715029.0,95571,635.01,84971,715029
1000000,66,893864.0,99602,655.73,106136,893864
2,67,2.0,2,0.05,0,2
3,67,3.0,2,0.05,0,3
100,67,88.0,67,1.65,12,88
200,67,177.0,135,3.31,23,177
2000,67,1751.0,1180,26.14,249,1751
10000,67,8911.0,3890,66.77,1089,8911
20000,67,17804.0,7107,102.61,2196,17804
40000,67,35688.0,10081,134.24,4312,35688
60000,67,53633.0,12279,148.95,6367,53633
80000,67,71501.0,15844,171.06,8499,71501
100000,67,89509.0,17732,180.74,10491,89509
200000,67,179032.0,20938,212.09,20968,179032
400000,67,357884.0,29567,277.31,42116,357884
600000,67,536932.0,45672,362.36,63068,536932
800000,67,716015.0,47165,372.06,83985,716015
1000000,67,894980.0,50926,392.87,105020,894980
2,68,2.0,2,0.05,0,2
3,68,3.0,2,0.05,0,3
100,68,86.0,66,1.61,14,86
200,68,179.0,131,3.21,21,179
2000,68,1744.0,1153,22.37,256,1744
10000,68,8883.0,5755,71.42,1117,8883
20000,68,17838.0,9899,104.37,2162,17838
40000,68,35694.0,14808,140.56,4306,35694
60000,68,53552.0,19614,172.71,6448,53552
80000,68,71449.0,23431,192.71,8551,71449
100000,68,89311.0,25847,206.95,10689,89311
200000,68,178823.0,30566,233.63,21177,178823
400000,68,357854.0,49578,334.25,42146,357854
600000,68,536776.0,70826,443.69,63224,536776
800000,68,715891.0,72689,453.04,84109,715891
1000000,68,894760.0,81045,494.94,105240,894760
2,69,2.0,2,0.05,0,2
3,69,3.0,2,0.05,0,3
100,69,95.0,66,1.73,5,95
200,69,184.0,133,3.3,16,184
2000,69,1754.0,1184,31.12,246,1754
10000,69,8820.0,4051,83.22,1180,8820
20000,69,17766.0,6910,113.51,2234,17766
40000,69,35607.0,13656,169.04,4393,35607
60000,69,53554.0,15507,185.33,6446,53554
80000,69,71397.0,18813,209.7,8603,71397
100000,69,89349.0,19371,216.05,10651,89349
200000,69,178835.0,32595,294.17,21165,178835
400000,69,358117.0,38534,326.03,41883,358117
600000,69,537043.0,53825,405.12,62957,537043
800000,69,716045.0,62253,447.38,83955,716045
1000000,69,894875.0,65094,461.95,105125,894875
2,70,2.0,2,0.05,0,2
3,70,3.0,2,0.05,0,3
100,70,87.0,66,1.61,13,87
200,70,176.0,130,3.05,24,176
2000,70,1782.0,1112,20.64,218,1782
10000,70,8896.0,6016,75.36,1104,8896
20000,70,17779.0,11634,128.57,2221,17779
40000,70,35666.0,20941,188.9,4334,35666
60000,70,53512.0,27149,221.26,6488,53512
80000,70,71342.0,30299,240.25,8658,71342
100000,70,89207.0,39853,293.38,10793,89207
200000,70,178417.0,60025,401.96,21583,178417
400000,70,357332.0,82453,514.78,42668,357332
600000,70,536302.0,100933,608.14,63698,536302
800000,70,715276.0,104874,628.73,84724,715276
1000000,70,894151.0,110057,655.76,105849,894151
2,71,2.0,2,0.05,0,2
3,71,3.0,2,0.05,0,3
100,71,89.0,67,1.65,11,89
200,71,173.0,129,3.2,27,173
2000,71,1764.0,1073,23.97,236,1764
10000,71,8868.0,4960,85.8,1132,8868
20000,71,17735.0,9151,144.83,2265,17735
40000,71,35625.0,12972,177.82,4375,35625
60000,71,53497.0,14972,189.9,6503,53497
80000,71,71401.0,17885,217.98,8599,71401
100000,71,89266.0,19750,229.59,10734,89266
200000,71,178718.0,37368,324.16,21282,178718
400000,71,357547.0,69935,493.95,42453,357547
600000,71,536616.0,77498,537.85,63384,536616
800000,71,715513.0,84237,572.78,84487,715513
1000000,71,894474.0,97579,645.69,105526,894474
2,72,1.0,2,0.05,1,1
3,72,2.0,2,0.05,1,2
100,72,89.0,66,1.65,11,89
200,72,173.0,131,3.29,27,173
2000,72,1788.0,1194,27.17,212,1788
10000,72,8898.0,4529,82.77,1102,8898
20000,72,17775.0,8143,118.39,2225,17775
40000,72,35637.0,15750,177.23,4363,35637
60000,72,53481.0,20095,208.03,6519,53481
80000,72,71419.0,22962,224.45,8581,71419
100000,72,89437.0,22962,224.45,10563,89437
200000,72,178919.0,38615,323.39,21081,178919
400000,72,357729.0,51920,400.24,42271,357729
600000,72,536610.0,67822,483.79,63390,536610
800000,72,715421.0,80155,545.61,84579,715421
1000000,72,894200.0,88442,588.25,105800,894200
2,73,2.0,2,0.05,0,2
3,73,3.0,2,0.05,0,3
100,73,95.0,67,1.65,5,95
200,73,178.0,133,3.3,22,178
2000,73,1758.0,1308,27.3,242,1758
10000,73,8918.0,5784,79.84,1082,8918
20000,73,17809.0,11041,122.84,2191,17809
40000,73,35680.0,19775,176.51,4320,35680
60000,73,53504.0,26052,214.78,6496,53504
80000,73,71370.0,30729,238.96,8630,71370
100000,73,89226.0,36344,276.0,10774,89226
200000,73,178735.0,47927,337.19,21265,178735
400000,73,357436.0,75767,479.23,42564,357436
600000,73,536507.0,85437,528.98,63493,536507
800000,73,715403.0,109597,650.06,84597,715403
1000000,73,894428.0,116027,682.21,105572,894428
2,74,2.0,2,0.05,0,2
3,74,3.0,2,0.05,0,3
100,74,88.0,66,1.65,12,88
200,74,179.0,133,3.42,21,179
2000,74,1732.0,1383,31.36,268,1732
10000,74,8808.0,6012,93.78,1192,8808
20000,74,17738.0,9968,127.0,2262,17738
40000,74,35485.0,20331,197.13,4515,35485
60000,74,53395.0,21608,205.76,6605,53395
80000,74,71226.0,26310,232.07,8774,71226
100000,74,89084.0,30026,252.65,10916,89084
200000,74,178459.0,49452,354.26,21541,178459
400000,74,357521.0,57577,402.96,42479,357521
600000,74,536670.0,58945,411.96,63330,536670
800000,74,715517.0,61401,425.88,84483,715517
1000000,74,894733.0,61704,427.52,105267,894733
2,75,0.0,2,0.05,2,0
3,75,1.0,2,0.05,2,1
100,75,89.0,66,1.65,11,89
200,75,181.0,134,3.39,19,181
2000,75,1774.0,1237,26.23,226,1774
10000,75,8898.0,5582,83.55,1102,8898
20000,75,17829.0,12121,131.64,2171,17829
40000,75,35636.0,21205,196.62,4364,35636
60000,75,53529.0,24382,216.75,6471,53529
80000,75,71351.0,31989,257.74,8649,71351
100000,75,89151.0,40822,307.11,10849,89151
200000,75,178514.0,54985,380.56,21486,178514
400000,75,357396.0,72712,486.52,42604,357396
600000,75,536088.0,91091,586.37,63912,536088
800000,75,715103.0,96090,611.41,84897,715103
1000000,75,894074.0,98421,623.26,105926,894074
2,76,1.0,2,0.05,1,1
3,76,2.0,2,0.05,1,2
100,76,89.0,67,1.65,11,89
200,76,184.0,133,3.3,16,184
2000,76,1771.0,1150,24.79,229,1771
10000,76,8922.0,4125,75.11,1078,8922
20000,76,17856.0,6609,103.16,2144,17856
40000,76,35747.0,13134,155.27,4253,35747
60000,76,53640.0,18453,185.86,6360,53640
80000,76,71481.0,21714,216.69,8519,71481
100000,76,89326.0,26026,244.09,10674,89326
200000,76,178611.0,39996,324.14,21389,178611
400000,76,357596.0,44148,346.54,42404,357596
600000,76,536652.0,47043,362.93,63348,536652
800000,76,715551.0,48881,372.56,84449,715551
1000000,76,894546.0,49195,374.45,105454,894546
2,77,2.0,2,0.05,0,2
3,77,3.0,2,0.05,0,3
100,77,86.0,67,1.65,14,86
200,77,167.0,130,3.37,33,167
2000,77,1745.0,1149,27.11,255,1745
10000,77,8838.0,4895,74.12,1162,8838
20000,77,17763.0,8578,107.57,2237,17763
40000,77,35630.0,13672,161.36,4370,35630
60000,77,53548.0,17780,194.34,6452,53548
80000,77,71394.0,23276,225.02,8606,71394
100000,77,89279.0,25712,239.64,10721,89279
200000,77,178838.0,41706,327.77,21162,178838
400000,77,357665.0,67404,468.94,42335,357665
600000,77,536600.0,70836,488.78,63400,536600
800000,77,715456.0,82375,549.23,84544,715456
1000000,77,894402.0,84838,562.79,105598,894402
2,78,1.0,2,0.05,1,1
3,78,1.0,2,0.05,2,1
100,78,84.0,66,1.61,16,84
200,78,178.0,133,3.34,22,178
2000,78,1784.0,1210,30.77,216,1784
10000,78,8818.0,4870,86.43,1182,8818
20000,78,17684.0,9532,126.58,2316,17684
40000,78,35510.0,18962,182.81,4490,35510
60000,78,53408.0,27935,232.23,6592,53408
80000,78,71303.0,29988,243.9,8697,71303
100000,78,89171.0,31630,258.11,10829,89171
200000,78,178640.0,43981,322.62,21360,178640
400000,78,357645.0,55426,381.01,42355,357645
600000,78,536578.0,69792,453.84,63422,536578
800000,78,715751.0,75777,483.76,84249,715751
1000000,78,894584.0,85284,532.94,105416,894584
2,79,1.0,2,0.05,1,1
3,79,2.0,2,0.05,1,2
100,79,91.0,70,1.75,9,91
200,79,179.0,131,3.33,21,179
2000,79,1766.0,1338,26.33,234,1766
10000,79,8861.0,5368,71.0,1139,8861
20000,79,17807.0,9524,108.34,2193,17807
40000,79,35648.0,18049,166.96,4352,35648
60000,79,53612.0,24087,202.51,6388,53612
80000,79,71472.0,31943,261.51,8528,71472
100000,79,89351.0,38288,294.32,10649,89351
200000,79,178846.0,57226,398.61,21154,178846
400000,79,357529.0,94871,599.67,42471,357529
600000,79,536611.0,101655,633.99,63389,536611
800000,79,715534.0,114369,698.92,84466,715534
1000000,79,894338.0,122287,744.95,105662,894338
2,80,2.0,2,0.05,0,2
3,80,3.0,2,0.05,0,3
100,80,91.0,67,1.65,9,91
200,80,181.0,132,3.22,19,181
2000,80,1767.0,1139,22.05,233,1767
10000,80,8870.0,4797,68.63,1130,8870
20000,80,17761.0,9232,100.08,2239,17761
40000,80,35576.0,14038,154.67,4424,35576
60000,80,53441.0,17256,174.88,6559,53441
80000,80,71326.0,17753,180.52,8674,71326
100000,80,89213.0,29189,238.7,10787,89213
200000,80,178877.0,37173,281.54,21123,178877
400000,80,357534.0,59534,398.15,42466,357534
600000,80,536545.0,67719,440.51,63455,536545
800000,80,715708.0,69485,449.34,84292,715708
1000000,80,895009.0,74807,476.11,104991,895009
