Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,40,899680.0,119483,597.41,100320,899680
2,41,1.0,1,0.01,1,1
3,41,2.0,2,0.01,1,2
100,41,92.0,66,0.33,8,92
200,41,181.0,133,0.67,19,181
2000,41,1812.0,1305,6.52,188,1812
10000,41,9010.0,5755,28.77,990,9010
20000,41,17956.0,10844,54.22,2044,17956
40000,41,35962.0,21138,105.69,4038,35962
60000,41,53903.0,36921,184.6,6097,53903
80000,41,71879.0,43632,218.16,8121,71879
100000,41,89789.0,50513,252.56,10211,89789
200000,41,179702.0,77189,385.94,20298,179702
400000,41,359640.0,132938,664.69,40360,359640
600000,41,539344.0,166955,834.77,60656,539344
800000,41,719193.0,180428,902.14,80807,719193
1000000,41,899057.0,199637,998.18,100943,899057
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,87.0,66,0.33,13,87
200,42,173.0,131,0.66,27,173
2000,42,1801.0,1337,6.68,199,1801
10000,42,9018.0,6823,34.11,982,9018
20000,42,17979.0,13289,66.45,2021,17979
40000,42,35929.0,23219,116.09,4071,35929
60000,42,53900.0,29153,145.76,6100,53900
80000,42,71839.0,34748,173.74,8161,71839
100000,42,89751.0,43043,215.21,10249,89751
200000,42,179638.0,61588,307.94,20362,179638
400000,42,359242.0,91657,458.28,40758,359242
600000,42,539262.0,106719,533.59,60738,539262
800000,42,719242.0,113323,566.61,80758,719242
1000000,42,899078.0,118603,593.01,100922,899078
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.01,1,2
100,43,89.0,67,0.34,11,89
200,43,182.0,137,0.69,18,182
2000,43,1790.0,1386,6.93,210,1790
10000,43,8969.0,6153,30.76,1031,8969
20000,43,17948.0,11993,59.97,2052,17948
40000,43,35886.0,19262,96.31,4114,35886
60000,43,53898.0,30423,152.11,6102,53898
80000,43,71903.0,36957,184.78,8097,71903
100000,43,89925.0,43760,218.8,10075,89925
200000,43,179851.0,70376,351.88,20149,179851
400000,43,359297.0,137318,686.59,40703,359297
600000,43,539352.0,147710,738.55,60648,539352
800000,43,719317.0,152778,763.89,80683,719317
1000000,43,899077.0,162883,814.41,100923,899077
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,88.0,67,0.34,12,88
200,44,178.0,133,0.67,22,178
2000,44,1796.0,1286,6.43,204,1796
10000,44,8947.0,5755,28.77,1053,8947
20000,44,17913.0,10516,52.58,2087,17913
40000,44,35894.0,20828,104.14,4106,35894
60000,44,53894.0,25918,129.59,6106,53894
80000,44,71884.0,35022,175.11,8116,71884
100000,44,89829.0,39516,197.58,10171,89829
200000,44,179569.0,80309,401.54,20431,179569
400000,44,359051.0,161606,808.03,40949,359051
600000,44,539221.0,172762,863.81,60779,539221
800000,44,719260.0,178621,893.1,80740,719260
1000000,44,899310.0,188610,943.05,100690,899310
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,92.0,66,0.33,8,92
200,45,183.0,134,0.67,17,183
2000,45,1802.0,1264,6.32,198,1802
10000,45,9003.0,6562,32.81,997,9003
20000,45,18023.0,11495,57.48,1977,18023
40000,45,35984.0,23237,116.18,4016,35984
60000,45,53952.0,32889,164.44,6048,53952
80000,45,71910.0,39130,195.65,8090,71910
100000,45,89854.0,45410,227.05,10146,89854
200000,45,179782.0,68763,343.81,20218,179782
400000,45,359552.0,91969,459.84,40448,359552
600000,45,539557.0,130221,651.1,60443,539557
800000,45,719804.0,132407,662.03,80196,719804
1000000,45,899840.0,142043,710.21,100160,899840
2,46,1.0,1,0.01,1,1
3,46,2.0,2,0.01,1,2
100,46,89.0,66,0.33,11,89
200,46,178.0,131,0.66,22,178
2000,46,1783.0,1356,6.78,217,1783
10000,46,8974.0,7230,36.15,1026,8974
20000,46,17962.0,13335,66.68,2038,17962
40000,46,35887.0,22841,114.2,4113,35887
60000,46,53819.0,32986,164.93,6181,53819
80000,46,71704.0,40105,200.52,8296,71704
100000,46,89697.0,46923,234.61,10303,89697
200000,46,179562.0,59934,299.67,20438,179562
400000,46,359424.0,75110,375.55,40576,359424
600000,46,539265.0,86445,432.22,60735,539265
800000,46,719087.0,98028,490.14,80913,719087
1000000,46,899066.0,100310,501.55,100934,899066
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,90.0,66,0.33,10,90
200,47,177.0,133,0.67,23,177
2000,47,1773.0,1235,6.17,227,1773
10000,47,8937.0,6522,32.61,1063,8937
20000,47,17937.0,13900,69.5,2063,17937
40000,47,35845.0,27168,135.84,4155,35845
60000,47,53767.0,43395,216.97,6233,53767
80000,47,71797.0,49219,246.09,8203,71797
100000,47,89823.0,52861,264.3,10177,89823
200000,47,179754.0,68838,344.19,20246,179754
400000,47,359491.0,109951,549.75,40509,359491
600000,47,539399.0,131196,655.98,60601,539399
800000,47,719331.0,142840,714.2,80669,719331
1000000,47,899365.0,152951,764.75,100635,899365
2,48,1.0,1,0.01,1,1
3,48,2.0,2,0.01,1,2
100,48,87.0,66,0.33,13,87
200,48,175.0,132,0.66,25,175
2000,48,1793.0,1282,6.41,207,1793
10000,48,8911.0,6658,33.29,1089,8911
20000,48,17867.0,12985,64.93,2133,17867
40000,48,35810.0,19898,99.49,4190,35810
60000,48,53757.0,30886,154.43,6243,53757
80000,48,71741.0,35342,176.71,8259,71741
100000,48,89755.0,42276,211.38,10245,89755
200000,48,179650.0,67271,336.35,20350,179650
400000,48,359365.0,118690,593.45,40635,359365
600000,48,539216.0,156062,780.31,60784,539216
800000,48,719123.0,168679,843.39,80877,719123
1000000,48,898897.0,191679,958.39,101103,898897
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.01,0,3
100,49,83.0,66,0.33,17,83
200,49,175.0,133,0.67,25,175
2000,49,1798.0,1408,7.04,202,1798
10000,49,8947.0,6652,33.26,1053,8947
20000,49,17945.0,12884,64.42,2055,17945
40000,49,35879.0,24497,122.48,4121,35879
60000,49,53854.0,35002,175.01,6146,53854
80000,49,71750.0,45146,225.73,8250,71750
100000,49,89687.0,55523,277.61,10313,89687
200000,49,179587.0,92437,462.18,20413,179587
400000,49,359302.0,165931,829.65,40698,359302
600000,49,538963.0,204479,1022.39,61037,538963
800000,49,719132.0,215094,1075.47,80868,719132
1000000,49,898956.0,222377,1111.89,101044,898956
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,94.0,66,0.33,6,94
200,50,181.0,134,0.67,19,181
2000,50,1799.0,1333,6.66,201,1799
10000,50,8979.0,6758,33.79,1021,8979
20000,50,17958.0,13627,68.14,2042,17958
40000,50,35898.0,28267,141.33,4102,35898
60000,50,53793.0,40008,200.04,6207,53793
80000,50,71697.0,48750,243.75,8303,71697
100000,50,89598.0,59424,297.12,10402,89598
200000,50,179256.0,87901,439.5,20744,179256
400000,50,359209.0,111866,559.33,40791,359209
600000,50,539037.0,137506,687.53,60963,539037
800000,50,718837.0,168814,844.07,81163,718837
1000000,50,898730.0,180472,902.36,101270,898730
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,92.0,70,0.35,8,92
200,51,183.0,132,0.66,17,183
2000,51,1807.0,1376,6.88,193,1807
10000,51,8963.0,6285,31.42,1037,8963
20000,51,17900.0,11410,57.05,2100,17900
40000,51,35788.0,19897,99.48,4212,35788
60000,51,53724.0,27009,135.04,6276,53724
80000,51,71738.0,29138,145.69,8262,71738
100000,51,89734.0,34156,170.78,10266,89734
200000,51,179715.0,52049,260.24,20285,179715
400000,51,359369.0,75656,378.28,40631,359369
600000,51,539235.0,91079,455.39,60765,539235
800000,51,719480.0,91521,457.6,80520,719480
1000000,51,899609.0,94370,471.85,100391,899609
2,52,2.0,1,0.01,0,2
3,52,2.0,2,0.01,1,2
100,52,89.0,67,0.34,11,89
200,52,177.0,135,0.68,23,177
2000,52,1800.0,1394,6.97,200,1800
10000,52,8938.0,6668,33.34,1062,8938
20000,52,17887.0,14610,73.05,2113,17887
40000,52,35805.0,29358,146.79,4195,35805
60000,52,53811.0,38951,194.75,6189,53811
80000,52,71752.0,51065,255.32,8248,71752
100000,52,89684.0,60631,303.15,10316,89684
200000,52,179665.0,79851,399.25,20335,179665
400000,52,359284.0,114667,573.33,40716,359284
600000,52,538908.0,153575,767.87,61092,538908
800000,52,718728.0,169005,845.02,81272,718728
1000000,52,898687.0,190688,953.44,101313,898687
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,90.0,70,0.35,10,90
200,53,181.0,132,0.66,19,181
2000,53,1809.0,1287,6.43,191,1809
10000,53,8985.0,6736,33.68,1015,8985
20000,53,17926.0,13632,68.16,2074,17926
40000,53,35856.0,27258,136.29,4144,35856
60000,53,53702.0,37887,189.43,6298,53702
80000,53,71697.0,49286,246.43,8303,71697
100000,53,89578.0,64339,321.69,10422,89578
200000,53,179436.0,97817,489.08,20564,179436
400000,53,359376.0,127031,635.15,40624,359376
600000,53,539499.0,151150,755.75,60501,539499
800000,53,719480.0,171893,859.46,80520,719480
1000000,53,899514.0,179685,898.42,100486,899514
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,91.0,66,0.33,9,91
200,54,186.0,133,0.67,14,186
2000,54,1800.0,1314,6.57,200,1800
10000,54,8983.0,5986,29.93,1017,8983
20000,54,17952.0,12079,60.4,2048,17952
40000,54,35906.0,20612,103.06,4094,35906
60000,54,53905.0,28383,141.91,6095,53905
80000,54,71883.0,35461,177.3,8117,71883
100000,54,89820.0,40813,204.06,10180,89820
200000,54,179722.0,55350,276.75,20278,179722
400000,54,359602.0,77270,386.35,40398,359602
600000,54,539380.0,94967,474.83,60620,539380
800000,54,719266.0,108403,542.01,80734,719266
1000000,54,899133.0,128648,643.24,100867,899133
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,85.0,66,0.33,15,85
200,55,173.0,129,0.65,27,173
2000,55,1770.0,1330,6.65,230,1770
10000,55,8947.0,6737,33.68,1053,8947
20000,55,17940.0,14837,74.19,2060,17940
40000,55,35789.0,25838,129.19,4211,35789
60000,55,53746.0,36692,183.46,6254,53746
80000,55,71683.0,45731,228.65,8317,71683
100000,55,89722.0,47841,239.2,10278,89722
200000,55,179500.0,80993,404.96,20500,179500
400000,55,359339.0,106108,530.54,40661,359339
600000,55,539120.0,138563,692.81,60880,539120
800000,55,719092.0,142068,710.34,80908,719092
1000000,55,898977.0,155209,776.04,101023,898977
2,56,2.0,1,0.01,0,2
3,56,2.0,2,0.01,1,2
100,56,93.0,67,0.34,7,93
200,56,176.0,131,0.66,24,176
2000,56,1792.0,1283,6.41,208,1792
10000,56,8948.0,5880,29.4,1052,8948
20000,56,17974.0,11190,55.95,2026,17974
40000,56,35916.0,20500,102.5,4084,35916
60000,56,53847.0,32984,164.92,6153,53847
80000,56,71807.0,45146,225.73,8193,71807
100000,56,89782.0,52648,263.24,10218,89782
200000,56,179688.0,98375,491.87,20312,179688
400000,56,359232.0,150576,752.88,40768,359232
600000,56,539165.0,158112,790.56,60835,539165
800000,56,719017.0,180255,901.27,80983,719017
1000000,56,899219.0,181676,908.38,100781,899219
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,91.0,67,0.34,9,91
200,57,182.0,133,0.67,18,182
2000,57,1780.0,1321,6.6,220,1780
10000,57,8909.0,6323,31.61,1091,8909
20000,57,17921.0,12649,63.25,2079,17921
40000,57,35868.0,24601,123.0,4132,35868
60000,57,53901.0,29368,146.84,6099,53901
80000,57,71905.0,33812,169.06,8095,71905
100000,57,89805.0,41572,207.86,10195,89805
200000,57,179847.0,59840,299.2,20153,179847
400000,57,359471.0,116300,581.5,40529,359471
600000,57,539448.0,130924,654.62,60552,539448
800000,57,719164.0,159045,795.22,80836,719164
1000000,57,898929.0,177513,887.56,101071,898929
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,88.0,66,0.33,12,88
200,58,180.0,134,0.67,20,180
2000,58,1796.0,1334,6.67,204,1796
10000,58,8974.0,6929,34.64,1026,8974
20000,58,17900.0,14036,70.18,2100,17900
40000,58,35813.0,28833,144.16,4187,35813
60000,58,53741.0,41314,206.57,6259,53741
80000,58,71634.0,55385,276.92,8366,71634
100000,58,89680.0,56611,283.05,10320,89680
200000,58,179267.0,103211,516.05,20733,179267
400000,58,359442.0,113214,566.07,40558,359442
600000,58,539151.0,142488,712.44,60849,539151
800000,58,719199.0,149337,746.68,80801,719199
1000000,58,899321.0,155169,775.84,100679,899321
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,84.0,66,0.33,16,84
200,59,173.0,132,0.66,27,173
2000,59,1797.0,1262,6.31,203,1797
10000,59,8903.0,5654,28.27,1097,8903
20000,59,17883.0,10966,54.83,2117,17883
40000,59,35822.0,20068,100.34,4178,35822
60000,59,53755.0,29553,147.76,6245,53755
80000,59,71678.0,37123,185.61,8322,71678
100000,59,89677.0,45926,229.63,10323,89677
200000,59,179618.0,59089,295.44,20382,179618
400000,59,359628.0,78067,390.33,40372,359628
600000,59,539563.0,82341,411.7,60437,539563
800000,59,719603.0,92680,463.4,80397,719603
1000000,59,899651.0,102194,510.97,100349,899651
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.01,1,2
100,60,90.0,67,0.34,10,90
200,60,177.0,132,0.66,23,177
2000,60,1790.0,1345,6.72,210,1790
10000,60,8976.0,6475,32.37,1024,8976
20000,60,17919.0,12465,62.33,2081,17919
40000,60,35921.0,20821,104.1,4079,35921
60000,60,53908.0,35696,178.48,6092,53908
80000,60,71954.0,45244,226.22,8046,71954
100000,60,89873.0,53824,269.12,10127,89873
200000,60,179715.0,79970,399.85,20285,179715
400000,60,359325.0,127653,638.26,40675,359325
600000,60,539138.0,152997,764.98,60862,539138
800000,60,719157.0,171828,859.14,80843,719157
1000000,60,899404.0,171828,859.14,100596,899404
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,91.0,66,0.33,9,91
200,61,177.0,131,0.66,23,177
2000,61,1811.0,1223,6.11,189,1811
10000,61,8967.0,6156,30.78,1033,8967
20000,61,17921.0,12126,60.63,2079,17921
40000,61,35834.0,23500,117.5,4166,35834
60000,61,53681.0,34459,172.29,6319,53681
80000,61,71651.0,41931,209.65,8349,71651
100000,61,89621.0,50316,251.58,10379,89621
200000,61,179460.0,100238,501.19,20540,179460
400000,61,359470.0,114794,573.97,40530,359470
600000,61,539186.0,143975,719.87,60814,539186
800000,61,719106.0,156575,782.87,80894,719106
1000000,61,899138.0,162999,814.99,100862,899138
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,87.0,66,0.33,13,87
200,62,175.0,132,0.66,25,175
2000,62,1788.0,1247,6.23,212,1788
10000,62,8971.0,5874,29.37,1029,8971
20000,62,18024.0,10221,51.11,1976,18024
40000,62,35938.0,20263,101.31,4062,35938
60000,62,53860.0,26522,132.61,6140,53860
80000,62,71871.0,34615,173.07,8129,71871
100000,62,89855.0,40436,202.18,10145,89855
200000,62,179640.0,58523,292.61,20360,179640
400000,62,359352.0,80951,404.75,40648,359352
600000,62,539223.0,91030,455.15,60777,539223
800000,62,719141.0,113559,567.79,80859,719141
1000000,62,899115.0,141031,705.15,100885,899115
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,96.0,65,0.33,4,96
200,63,189.0,134,0.67,11,189
2000,63,1815.0,1376,6.88,185,1815
10000,63,9005.0,6997,34.98,995,9005
20000,63,17950.0,13866,69.33,2050,17950
40000,63,35894.0,22726,113.63,4106,35894
60000,63,53896.0,31101,155.5,6104,53896
80000,63,71887.0,37407,187.03,8113,71887
100000,63,89890.0,45777,228.88,10110,89890
200000,63,179693.0,74904,374.52,20307,179693
400000,63,359522.0,122536,612.68,40478,359522
600000,63,539377.0,145022,725.11,60623,539377
800000,63,719199.0,164331,821.65,80801,719199
1000000,63,899144.0,181719,908.59,100856,899144
2,64,1.0,1,0.01,1,1
3,64,2.0,2,0.01,1,2
100,64,89.0,67,0.34,11,89
200,64,175.0,133,0.67,25,175
2000,64,1789.0,1408,7.04,211,1789
10000,64,8993.0,5904,29.52,1007,8993
20000,64,17922.0,12616,63.08,2078,17922
40000,64,35868.0,20303,101.51,4132,35868
60000,64,53833.0,26875,134.37,6167,53833
80000,64,71719.0,37442,187.21,8281,71719
100000,64,89611.0,46440,232.2,10389,89611
200000,64,179594.0,73307,366.53,20406,179594
400000,64,359566.0,95274,476.37,40434,359566
600000,64,539540.0,130552,652.76,60460,539540
800000,64,719378.0,177829,889.14,80622,719378
1000000,64,899227.0,195700,978.5,100773,899227
2,65,1.0,1,0.01,1,1
3,65,2.0,2,0.01,1,2
100,65,90.0,67,0.34,10,90
200,65,178.0,132,0.66,22,178
2000,65,1822.0,1260,6.3,178,1822
10000,65,8994.0,6827,34.13,1006,8994
20000,65,17970.0,13468,67.34,2030,17970
40000,65,35902.0,23705,118.52,4098,35902
60000,65,53759.0,37337,186.68,6241,53759
80000,65,71736.0,44204,221.02,8264,71736
100000,65,89662.0,51419,257.09,10338,89662
200000,65,179244.0,94755,473.77,20756,179244
400000,65,359023.0,139105,695.52,40977,359023
600000,65,538923.0,164800,824.0,61077,538923
800000,65,718849.0,186707,933.53,81151,718849
1000000,65,898550.0,215315,1076.58,101450,898550
2,66,1.0,1,0.01,1,1
3,66,1.0,2,0.01,2,1
100,66,90.0,67,0.34,10,90
200,66,179.0,134,0.67,21,179
2000,66,1791.0,1210,6.05,209,1791
10000,66,9007.0,5635,28.17,993,9007
20000,66,18008.0,9032,45.16,1992,18008
40000,66,35926.0,19693,98.46,4074,35926
60000,66,53881.0,27851,139.25,6119,53881
80000,66,71943.0,36130,180.65,8057,71943
100000,66,89874.0,48772,243.86,10126,89874
200000,66,179835.0,79427,397.13,20165,179835
400000,66,359359.0,133262,666.31,40641,359359
600000,66,538976.0,166677,833.38,61024,538976
800000,66,718856.0,177861,889.3,81144,718856
1000000,66,898599.0,214702,1073.51,101401,898599
2,67,2.0,1,0.01,0,2
3,67,3.0,2,0.01,0,3
100,67,91.0,66,0.33,9,91
200,67,180.0,133,0.67,20,180
2000,67,1808.0,1249,6.24,192,1808
10000,67,8988.0,5045,25.22,1012,8988
20000,67,17968.0,8745,43.73,2032,17968
40000,67,35851.0,17347,86.73,4149,35851
60000,67,53855.0,28797,143.98,6145,53855
80000,67,71821.0,35032,175.16,8179,71821
100000,67,89781.0,46978,234.89,10219,89781
200000,67,179608.0,76954,384.77,20392,179608
400000,67,359289.0,123629,618.14,40711,359289
600000,67,539372.0,133032,665.16,60628,539372
800000,67,719279.0,168972,844.86,80721,719279
1000000,67,899186.0,181381,906.9,100814,899186
2,68,2.0,1,0.01,0,2
3,68,3.0,2,0.01,0,3
100,68,91.0,67,0.34,9,91
200,68,185.0,135,0.68,15,185
2000,68,1793.0,1308,6.54,207,1793
10000,68,8977.0,6948,34.74,1023,8977
20000,68,17964.0,14058,70.29,2036,17964
40000,68,35910.0,28274,141.37,4090,35910
60000,68,53859.0,37186,185.93,6141,53859
80000,68,71775.0,46256,231.28,8225,71775
100000,68,89712.0,56674,283.37,10288,89712
200000,68,179735.0,77419,387.09,20265,179735
400000,68,359624.0,105818,529.09,40376,359624
600000,68,539447.0,141935,709.67,60553,539447
800000,68,719379.0,154464,772.32,80621,719379
1000000,68,899057.0,173744,868.72,100943,899057
2,69,2.0,1,0.01,0,2
3,69,2.0,2,0.01,1,2
100,69,88.0,67,0.34,12,88
200,69,180.0,132,0.66,20,180
2000,69,1785.0,1169,5.84,215,1785
10000,69,8957.0,6176,30.88,1043,8957
20000,69,17919.0,10867,54.34,2081,17919
40000,69,35853.0,22069,110.34,4147,35853
60000,69,53845.0,27268,136.34,6155,53845
80000,69,71838.0,34036,170.18,8162,71838
100000,69,89791.0,41267,206.33,10209,89791
200000,69,179493.0,83515,417.57,20507,179493
400000,69,359434.0,100641,503.2,40566,359434
600000,69,539436.0,118672,593.36,60564,539436
800000,69,719148.0,129838,649.19,80852,719148
1000000,69,899098.0,135961,679.8,100902,899098
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,87.0,66,0.33,13,87
200,70,172.0,132,0.66,28,172
2000,70,1803.0,1291,6.45,197,1803
10000,70,9019.0,5702,28.51,981,9019
20000,70,18016.0,11205,56.03,1984,18016
40000,70,36011.0,19638,98.19,3989,36011
60000,70,53938.0,34175,170.87,6062,53938
80000,70,71944.0,44037,220.18,8056,71944
100000,70,89893.0,51693,258.46,10107,89893
200000,70,179626.0,94705,473.52,20374,179626
400000,70,359453.0,127952,639.76,40547,359453
600000,70,539114.0,152631,763.15,60886,539114
800000,70,719013.0,175399,876.99,80987,719013
1000000,70,899010.0,179714,898.57,100990,899010
2,71,2.0,1,0.01,0,2
3,71,2.0,2,0.01,1,2
100,71,92.0,70,0.35,8,92
200,71,183.0,132,0.66,17,183
2000,71,1794.0,1225,6.12,206,1794
10000,71,8987.0,6354,31.77,1013,8987
20000,71,17974.0,11028,55.14,2026,17974
40000,71,35915.0,23796,118.98,4085,35915
60000,71,53873.0,32862,164.31,6127,53873
80000,71,71808.0,41438,207.19,8192,71808
100000,71,89835.0,45349,226.74,10165,89835
200000,71,179720.0,72035,360.17,20280,179720
400000,71,359594.0,100829,504.14,40406,359594
600000,71,539514.0,110610,553.05,60486,539514
800000,71,719511.0,121533,607.66,80489,719511
1000000,71,899501.0,128743,643.71,100499,899501
2,72,2.0,1,0.01,0,2
3,72,3.0,2,0.01,0,3
100,72,85.0,67,0.34,15,85
200,72,174.0,137,0.69,26,174
2000,72,1791.0,1410,7.05,209,1791
10000,72,8917.0,6925,34.62,1083,8917
20000,72,17955.0,11643,58.22,2045,17955
40000,72,35912.0,21410,107.05,4088,35912
60000,72,53884.0,29629,148.14,6116,53884
80000,72,71806.0,36673,183.36,8194,71806
100000,72,89726.0,43551,217.75,10274,89726
200000,72,179609.0,78440,392.2,20391,179609
400000,72,359440.0,120764,603.82,40560,359440
600000,72,539281.0,141341,706.7,60719,539281
800000,72,719097.0,163626,818.13,80903,719097
1000000,72,899220.0,166164,830.82,100780,899220
2,73,1.0,1,0.01,1,1
3,73,2.0,2,0.01,1,2
100,73,91.0,65,0.33,9,91
200,73,175.0,135,0.68,25,175
2000,73,1788.0,1283,6.41,212,1788
10000,73,8965.0,5998,29.99,1035,8965
20000,73,17990.0,11006,55.03,2010,17990
40000,73,35880.0,23473,117.36,4120,35880
60000,73,53813.0,34486,172.43,6187,53813
80000,73,71688.0,44848,224.24,8312,71688
100000,73,89642.0,50779,253.89,10358,89642
200000,73,179553.0,79086,395.43,20447,179553
400000,73,359205.0,134850,674.25,40795,359205
600000,73,539298.0,151773,758.86,60702,539298
800000,73,719580.0,153366,766.83,80420,719580
1000000,73,899286.0,176306,881.53,100714,899286
2,74,1.0,1,0.01,1,1
3,74,1.0,2,0.01,2,1
100,74,85.0,67,0.34,15,85
200,74,179.0,135,0.68,21,179
2000,74,1787.0,1397,6.98,213,1787
10000,74,8909.0,6755,33.77,1091,8909
20000,74,17876.0,13779,68.9,2124,17876
40000,74,35872.0,26610,133.05,4128,35872
60000,74,53818.0,38214,191.07,6182,53818
80000,74,71825.0,46296,231.48,8175,71825
100000,74,89845.0,52193,260.96,10155,89845
200000,74,179674.0,85848,429.24,20326,179674
400000,74,359628.0,132815,664.07,40372,359628
600000,74,539339.0,154837,774.18,60661,539339
800000,74,719465.0,158928,794.64,80535,719465
1000000,74,899510.0,166541,832.7,100490,899510
2,75,1.0,1,0.01,1,1
3,75,2.0,2,0.01,1,2
100,75,89.0,66,0.33,11,89
200,75,181.0,131,0.66,19,181
2000,75,1792.0,1328,6.64,208,1792
10000,75,8930.0,6964,34.82,1070,8930
20000,75,17924.0,14346,71.73,2076,17924
40000,75,35865.0,24202,121.01,4135,35865
60000,75,53802.0,30573,152.86,6198,53802
80000,75,71813.0,35234,176.17,8187,71813
100000,75,89772.0,39516,197.58,10228,89772
200000,75,179910.0,53868,269.34,20090,179910
400000,75,359624.0,89801,449.0,40376,359624
600000,75,539484.0,108497,542.48,60516,539484
800000,75,719398.0,115160,575.8,80602,719398
1000000,75,899164.0,125131,625.65,100836,899164
2,76,1.0,1,0.01,1,1
3,76,2.0,2,0.01,1,2
100,76,94.0,65,0.33,6,94
200,76,186.0,134,0.67,14,186
2000,76,1786.0,1454,7.27,214,1786
10000,76,8958.0,6987,34.93,1042,8958
20000,76,17936.0,12786,63.93,2064,17936
40000,76,35882.0,21175,105.87,4118,35882
60000,76,53843.0,30087,150.43,6157,53843
80000,76,71688.0,37993,189.96,8312,71688
100000,76,89643.0,42028,210.14,10357,89643
200000,76,179570.0,50785,253.92,20430,179570
400000,76,359605.0,65738,328.69,40395,359605
600000,76,539306.0,90329,451.64,60694,539306
800000,76,719177.0,114148,570.74,80823,719177
1000000,76,899377.0,114209,571.04,100623,899377
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,87.0,66,0.33,13,87
200,77,179.0,134,0.67,21,179
2000,77,1779.0,1313,6.56,221,1779
10000,77,8963.0,5988,29.94,1037,8963
20000,77,17876.0,12487,62.44,2124,17876
40000,77,35860.0,23553,117.76,4140,35860
60000,77,53702.0,35129,175.64,6298,53702
80000,77,71658.0,52937,264.68,8342,71658
100000,77,89539.0,66744,333.72,10461,89539
200000,77,179476.0,88913,444.56,20524,179476
400000,77,358944.0,146613,733.06,41056,358944
600000,77,538817.0,153450,767.25,61183,538817
800000,77,718537.0,193237,966.18,81463,718537
1000000,77,898596.0,193237,966.18,101404,898596
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.01,0,3
100,78,89.0,66,0.33,11,89
200,78,183.0,133,0.67,17,183
2000,78,1795.0,1293,6.46,205,1795
10000,78,9017.0,5915,29.57,983,9017
20000,78,18011.0,11112,55.56,1989,18011
40000,78,35932.0,21331,106.65,4068,35932
60000,78,53897.0,32275,161.37,6103,53897
80000,78,71920.0,36748,183.74,8080,71920
100000,78,89879.0,47409,237.04,10121,89879
200000,78,179612.0,105267,526.33,20388,179612
400000,78,359247.0,156650,783.25,40753,359247
600000,78,539040.0,199274,996.37,60960,539040
800000,78,719027.0,210718,1053.59,80973,719027
1000000,78,898749.0,224735,1123.68,101251,898749
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,88.0,67,0.34,12,88
200,79,182.0,133,0.67,18,182
2000,79,1791.0,1390,6.95,209,1791
10000,79,8995.0,6846,34.23,1005,8995
20000,79,17964.0,13405,67.03,2036,17964
40000,79,35857.0,26756,133.78,4143,35857
60000,79,53810.0,36074,180.37,6190,53810
80000,79,71800.0,53106,265.53,8200,71800
100000,79,89702.0,67866,339.33,10298,89702
200000,79,179514.0,115147,575.73,20486,179514
400000,79,359386.0,193294,966.47,40614,359386
600000,79,539188.0,216942,1084.71,60812,539188
800000,79,718985.0,243579,1217.9,81015,718985
1000000,79,898903.0,258938,1294.69,101097,898903
2,80,2.0,1,0.01,0,2
3,80,3.0,2,0.01,0,3
100,80,86.0,67,0.34,14,86
200,80,175.0,134,0.67,25,175
2000,80,1805.0,1256,6.28,195,1805
10000,80,8977.0,6591,32.95,1023,8977
20000,80,17933.0,13583,67.92,2067,17933
40000,80,35985.0,24483,122.41,4015,35985
60000,80,53951.0,34836,174.18,6049,53951
80000,80,71945.0,44228,221.14,8055,71945
100000,80,89939.0,49686,248.43,10061,89939
200000,80,179863.0,72568,362.84,20137,179863
400000,80,359641.0,112605,563.02,40359,359641
600000,80,539397.0,136749,683.74,60603,539397
800000,80,719273.0,151867,759.33,80727,719273
1000000,80,899178.0,170162,850.81,100822,899178
