Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,13,1726.0,1138,42.97,274,1726
10000,13,8855.0,3872,100.55,1145,8855
20000,13,17777.0,5797,126.82,2223,17777
40000,13,35853.0,6980,140.09,4147,35853
60000,13,53777.0,10228,173.74,6223,53777
80000,13,71763.0,13072,202.54,8237,71763
100000,13,89768.0,13513,211.63,10232,89768
200000,13,179803.0,15241,233.41,20197,179803
400000,13,359586.0,18165,263.64,40414,359586
600000,13,539553.0,19114,274.3,60447,539553
800000,13,719564.0,19561,281.29,80436,719564
1000000,13,899707.0,19759,283.27,100293,899707
2,14,1.0,2,0.11,1,1
3,14,2.0,2,0.11,1,2
100,14,82.0,65,3.62,18,82
200,14,169.0,131,7.16,31,169
2000,14,1750.0,1177,49.57,250,1750
10000,14,8897.0,4630,110.83,1103,8897
20000,14,17812.0,9600,170.16,2188,17812
40000,14,35779.0,12824,208.7,4221,35779
60000,14,53792.0,14474,226.73,6208,53792
80000,14,71813.0,16208,244.34,8187,71813
100000,14,89760.0,23071,313.6,10240,89760
200000,14,179630.0,27325,359.2,20370,179630
400000,14,359576.0,31072,397.84,40424,359576
600000,14,539659.0,32432,411.53,60341,539659
800000,14,719842.0,32571,412.92,80158,719842
1000000,14,900001.0,33059,417.8,99999,900001
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,78.0,66,3.45,22,78
200,15,168.0,133,7.0,32,168
2000,15,1759.0,1086,42.45,241,1759
10000,15,8877.0,4455,105.03,1123,8877
20000,15,17831.0,7611,140.37,2169,17831
40000,15,35803.0,16871,242.15,4197,35803
60000,15,53783.0,18751,262.21,6217,53783
80000,15,71762.0,19673,274.67,8238,71762
100000,15,89782.0,20247,280.5,10218,89782
200000,15,179790.0,27535,361.93,20210,179790
400000,15,359707.0,38274,472.83,40293,359707
600000,15,539576.0,41735,509.87,60424,539576
800000,15,719688.0,42575,521.51,80312,719688
1000000,15,899806.0,42868,524.44,100194,899806
2,16,2.0,2,0.11,0,2
3,16,3.0,2,0.11,0,3
100,16,87.0,67,3.64,13,87
200,16,178.0,132,6.99,22,178
2000,16,1759.0,1340,50.39,241,1759
10000,16,8930.0,4461,104.73,1070,8930
20000,16,17903.0,9076,158.26,2097,17903
40000,16,35762.0,14604,234.6,4238,35762
60000,16,53768.0,16866,258.39,6232,53768
80000,16,71878.0,16869,258.42,8122,71878
100000,16,89863.0,17790,268.08,10137,89863
200000,16,179861.0,22221,313.2,20139,179861
400000,16,359828.0,25163,344.06,40172,359828
600000,16,539850.0,26360,356.3,60150,539850
800000,16,719650.0,30970,405.1,80350,719650
1000000,16,899768.0,31200,407.4,100232,899768
2,17,2.0,2,0.11,0,2
3,17,3.0,2,0.11,0,3
100,17,87.0,66,3.63,13,87
200,17,169.0,132,7.08,31,169
2000,17,1745.0,1161,48.06,255,1745
10000,17,8915.0,3351,96.78,1085,8915
20000,17,17889.0,5049,124.38,2111,17889
40000,17,35815.0,7630,162.25,4185,35815
60000,17,53752.0,12555,214.29,6248,53752
80000,17,71878.0,13432,223.06,8122,71878
100000,17,89829.0,14505,234.15,10171,89829
200000,17,180066.0,17857,269.02,19934,180066
400000,17,359978.0,20779,306.25,40022,359978
600000,17,540021.0,24763,347.44,59979,540021
800000,17,719714.0,26202,362.1,80286,719714
1000000,17,899933.0,26232,362.94,100067,899933
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,88.0,67,3.55,12,88
200,18,172.0,130,6.88,28,172
2000,18,1768.0,1227,48.9,232,1768
10000,18,8865.0,5262,128.04,1135,8865
20000,18,17826.0,9453,177.24,2174,17826
40000,18,35787.0,12688,216.88,4213,35787
60000,18,53738.0,15314,247.19,6262,53738
80000,18,71670.0,17102,266.15,8330,71670
100000,18,89636.0,18524,280.55,10364,89636
200000,18,179574.0,24029,338.66,20426,179574
400000,18,359293.0,29369,393.5,40707,359293
600000,18,539274.0,30201,401.82,60726,539274
800000,18,719183.0,35055,451.53,80817,719183
1000000,18,899338.0,39914,500.3,100662,899338
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,86.0,66,3.54,14,86
200,19,174.0,129,6.78,26,174
2000,19,1754.0,1162,43.39,246,1754
10000,19,8896.0,4560,90.87,1104,8896
20000,19,17869.0,7514,131.84,2131,17869
40000,19,35828.0,11520,180.63,4172,35828
60000,19,53823.0,13457,200.81,6177,53823
80000,19,71773.0,18497,251.66,8227,71773
100000,19,89622.0,22705,298.51,10378,89622
200000,19,179503.0,24706,320.05,20497,179503
400000,19,359409.0,28616,359.78,40591,359409
600000,19,539679.0,28642,360.04,60321,539679
800000,19,719350.0,29524,371.92,80650,719350
1000000,19,899462.0,29639,373.07,100538,899462
2,20,2.0,2,0.11,0,2
3,20,3.0,2,0.11,0,3
100,20,89.0,67,3.64,11,89
200,20,172.0,130,6.7,28,172
2000,20,1755.0,1119,39.09,245,1755
10000,20,8963.0,4324,94.27,1037,8963
20000,20,17869.0,9446,155.93,2131,17869
40000,20,35843.0,15218,226.25,4157,35843
60000,20,53795.0,22970,305.57,6205,53795
80000,20,71766.0,26730,346.14,8234,71766
100000,20,89696.0,33172,412.45,10304,89696
200000,20,179626.0,37974,462.18,20374,179626
400000,20,359426.0,51089,597.83,40574,359426
600000,20,539398.0,52333,610.72,60602,539398
800000,20,719820.0,52333,610.72,80180,719820
1000000,20,899862.0,52333,610.72,100138,899862
2,21,1.0,2,0.11,1,1
3,21,2.0,2,0.11,1,2
100,21,82.0,66,3.45,18,82
200,21,167.0,128,6.5,33,167
2000,21,1761.0,1062,42.48,239,1761
10000,21,8881.0,4458,101.64,1119,8881
20000,21,17882.0,7088,143.87,2118,17882
40000,21,35837.0,9939,182.82,4163,35837
60000,21,53705.0,12369,215.58,6295,53705
80000,21,71754.0,12550,217.75,8246,71754
100000,21,89738.0,14385,236.28,10262,89738
200000,21,179554.0,30707,401.93,20446,179554
400000,21,359210.0,43136,527.03,40790,359210
600000,21,539191.0,46855,564.4,60809,539191
800000,21,719165.0,49983,595.68,80835,719165
1000000,21,899124.0,55381,649.66,100876,899124
2,22,2.0,2,0.11,0,2
3,22,3.0,2,0.11,0,3
100,22,88.0,66,3.63,12,88
200,22,181.0,133,7.27,19,181
2000,22,1754.0,1098,50.76,246,1754
10000,22,8856.0,4040,114.02,1144,8856
20000,22,17819.0,5644,144.46,2181,17819
40000,22,35816.0,10028,190.46,4184,35816
60000,22,53802.0,15977,251.57,6198,53802
80000,22,71786.0,17162,268.64,8214,71786
100000,22,89799.0,17440,272.68,10201,89799
200000,22,179404.0,28603,392.14,20596,179404
400000,22,359475.0,30547,414.91,40525,359475
600000,22,539473.0,37879,488.23,60527,539473
800000,22,719464.0,39466,507.07,80536,719464
1000000,22,899418.0,40068,513.09,100582,899418
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,83.0,66,3.54,17,83
200,23,172.0,132,6.9,28,172
2000,23,1752.0,1207,45.64,248,1752
10000,23,8911.0,4293,104.31,1089,8911
20000,23,17820.0,6503,135.32,2180,17820
40000,23,35760.0,10734,180.69,4240,35760
60000,23,53814.0,11556,189.0,6186,53814
80000,23,71762.0,12430,201.07,8238,71762
100000,23,89718.0,13436,212.03,10282,89718
200000,23,179518.0,21733,298.69,20482,179518
400000,23,359485.0,24045,323.34,40515,359485
600000,23,539471.0,24422,327.2,60529,539471
800000,23,719554.0,25283,335.81,80446,719554
1000000,23,899820.0,25371,336.69,100180,899820
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,90.0,66,3.63,10,90
200,24,169.0,130,7.33,31,169
2000,24,1721.0,1163,42.86,279,1721
10000,24,8902.0,5774,108.14,1098,8902
20000,24,17922.0,9397,149.41,2078,17922
40000,24,35829.0,15989,217.67,4171,35829
60000,24,53913.0,18094,238.9,6087,53913
80000,24,71878.0,21355,273.94,8122,71878
100000,24,89779.0,25615,317.62,10221,89779
200000,24,179620.0,32028,382.56,20380,179620
400000,24,359392.0,43266,495.21,40608,359392
600000,24,539432.0,53354,596.09,60568,539432
800000,24,719344.0,56014,622.69,80656,719344
1000000,24,899320.0,56651,629.06,100680,899320
2,25,2.0,2,0.11,0,2
3,25,3.0,2,0.11,0,3
100,25,91.0,67,3.64,9,91
200,25,176.0,130,6.7,24,176
2000,25,1764.0,1168,48.22,236,1764
10000,25,8905.0,5052,132.6,1095,8905
20000,25,17855.0,9170,188.54,2145,17855
40000,25,35883.0,11688,218.94,4117,35883
60000,25,53788.0,15557,262.85,6212,53788
80000,25,71769.0,16637,276.62,8231,71769
100000,25,89717.0,18878,299.84,10283,89717
200000,25,179632.0,23828,351.95,20368,179632
400000,25,359297.0,27395,389.78,40703,359297
600000,25,539140.0,37937,500.06,60860,539140
800000,25,719467.0,38100,501.69,80533,719467
1000000,25,899517.0,38100,501.69,100483,899517
2,26,1.0,2,0.11,1,1
3,26,2.0,2,0.11,1,2
100,26,89.0,67,3.73,11,89
200,26,171.0,130,7.24,29,171
2000,26,1739.0,1102,48.73,261,1739
10000,26,8904.0,4625,116.81,1096,8904
20000,26,17839.0,6696,144.09,2161,17839
40000,26,35751.0,13406,217.04,4249,35751
60000,26,53847.0,14194,225.01,6153,53847
80000,26,71912.0,14350,226.57,8088,71912
100000,26,90025.0,14584,229.09,9975,90025
200000,26,180191.0,19378,281.08,19809,180191
400000,26,359905.0,24719,335.66,40095,359905
600000,26,539870.0,27328,361.93,60130,539870
800000,26,719754.0,28642,376.6,80246,719754
1000000,26,899690.0,29270,382.97,100310,899690
2,27,2.0,2,0.11,0,2
3,27,3.0,2,0.11,0,3
100,27,83.0,66,3.54,17,83
200,27,171.0,129,6.87,29,171
2000,27,1754.0,1139,43.07,246,1754
10000,27,8889.0,3940,103.75,1111,8889
20000,27,17808.0,6136,142.27,2192,17808
40000,27,35717.0,7634,165.89,4283,35717
60000,27,53701.0,8188,173.05,6299,53701
80000,27,71679.0,8519,178.61,8321,71679
100000,27,89677.0,9006,183.57,10323,89677
200000,27,179550.0,11327,207.05,20450,179550
400000,27,359432.0,12020,217.31,40568,359432
600000,27,539661.0,12170,218.81,60339,539661
800000,27,719780.0,12279,219.9,80220,719780
1000000,27,899610.0,12668,223.88,100390,899610
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,88.0,67,3.64,12,88
200,28,170.0,132,7.35,30,170
2000,28,1765.0,1155,49.26,235,1765
10000,28,8920.0,3436,100.15,1080,8920
20000,28,17937.0,4503,114.06,2063,17937
40000,28,35898.0,6228,138.06,4102,35898
60000,28,53887.0,9987,177.54,6113,53887
80000,28,71892.0,15185,229.61,8108,71892
100000,28,89903.0,15957,241.29,10097,89903
200000,28,180038.0,18200,264.26,19962,180038
400000,28,360214.0,22449,308.55,39786,360214
600000,28,540195.0,24168,326.28,59805,540195
800000,28,720050.0,25187,337.82,79950,720050
1000000,28,900187.0,28374,369.69,99813,900187
2,29,1.0,2,0.11,1,1
3,29,2.0,2,0.11,1,2
100,29,85.0,67,3.73,15,85
200,29,169.0,129,7.41,31,169
2000,29,1763.0,1092,41.97,237,1763
10000,29,8867.0,4354,119.59,1133,8867
20000,29,17818.0,8067,163.74,2182,17818
40000,29,35706.0,13755,234.39,4294,35706
60000,29,53682.0,15279,251.61,6318,53682
80000,29,71740.0,15570,257.49,8260,71740
100000,29,89724.0,15983,261.71,10276,89724
200000,29,179602.0,19547,298.43,20398,179602
400000,29,359676.0,21190,314.95,40324,359676
600000,29,539705.0,21734,320.48,60295,539705
800000,29,719464.0,27725,381.92,80536,719464
1000000,29,899635.0,27729,381.96,100365,899635
2,30,2.0,2,0.11,0,2
3,30,3.0,2,0.11,0,3
100,30,88.0,66,3.63,12,88
200,30,178.0,131,6.89,22,178
2000,30,1764.0,1249,41.83,236,1764
10000,30,8861.0,5257,103.6,1139,8861
20000,30,17709.0,9123,151.44,2291,17709
40000,30,35629.0,11972,183.17,4371,35629
60000,30,53495.0,13780,203.32,6505,53495
80000,30,71413.0,15288,219.12,8587,71413
100000,30,89426.0,15862,227.56,10574,89426
200000,30,179291.0,18195,250.89,20709,179291
400000,30,359442.0,22964,298.58,40558,359442
600000,30,539284.0,26062,330.55,60716,539284
800000,30,719218.0,32377,393.79,80782,719218
1000000,30,899245.0,32408,394.1,100755,899245
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,89.0,67,3.64,11,89
200,31,181.0,132,7.08,19,181
2000,31,1765.0,1109,42.32,235,1765
10000,31,8914.0,4062,105.51,1086,8914
20000,31,17881.0,6327,138.6,2119,17881
40000,31,35881.0,8826,169.89,4119,35881
60000,31,53857.0,14415,226.86,6143,53857
80000,31,71792.0,15612,239.73,8208,71792
100000,31,89740.0,17013,255.99,10260,89740
200000,31,179587.0,28723,377.59,20413,179587
400000,31,359659.0,34150,435.91,40341,359659
600000,31,539237.0,38092,476.05,60763,539237
800000,31,719202.0,39021,485.34,80798,719202
1000000,31,899123.0,42183,516.96,100877,899123
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,84.0,66,3.54,16,84
200,32,170.0,131,6.8,30,170
2000,32,1756.0,1098,49.23,244,1756
10000,32,8899.0,4385,103.16,1101,8899
20000,32,17818.0,7106,135.77,2182,17818
40000,32,35783.0,11083,180.94,4217,35783
60000,32,53755.0,13837,211.0,6245,53755
80000,32,71780.0,15170,224.69,8220,71780
100000,32,89800.0,15906,234.84,10200,89800
200000,32,179860.0,17304,249.0,20140,179860
400000,32,359772.0,20194,278.17,40228,359772
600000,32,539537.0,23384,310.34,60463,539537
800000,32,719564.0,23856,315.06,80436,719564
1000000,32,899478.0,24181,318.31,100522,899478
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,85.0,66,3.63,15,85
200,33,174.0,129,6.87,26,174
2000,33,1775.0,1079,42.02,225,1775
10000,33,8911.0,3965,99.05,1089,8911
20000,33,17867.0,8299,152.47,2133,17867
40000,33,35853.0,15848,233.99,4147,35853
60000,33,53794.0,19741,282.01,6206,53794
80000,33,71801.0,21601,301.96,8199,71801
100000,33,89688.0,23917,326.92,10312,89688
200000,33,179709.0,27255,368.04,20291,179709
400000,33,359690.0,38543,483.62,40310,359690
600000,33,539512.0,40102,499.75,60488,539512
800000,33,719291.0,43319,533.0,80709,719291
1000000,33,899416.0,43457,534.38,100584,899416
2,34,1.0,2,0.11,1,1
3,34,2.0,2,0.11,1,2
100,34,84.0,66,3.63,16,84
200,34,174.0,129,7.05,26,174
2000,34,1764.0,1156,51.79,236,1764
10000,34,8864.0,4139,123.92,1136,8864
20000,34,17856.0,7262,164.51,2144,17856
40000,34,35856.0,9688,191.38,4144,35856
60000,34,53938.0,11538,209.97,6062,53938
80000,34,71978.0,12356,218.87,8022,71978
100000,34,90037.0,13084,226.24,9963,90037
200000,34,179929.0,18216,286.02,20071,179929
400000,34,359824.0,21372,319.47,40176,359824
600000,34,539491.0,26193,367.77,60509,539491
800000,34,719639.0,27183,379.47,80361,719639
1000000,34,899618.0,27333,380.97,100382,899618
2,35,2.0,2,0.11,0,2
3,35,2.0,2,0.11,1,2
100,35,83.0,66,3.54,17,83
200,35,164.0,129,6.42,36,164
2000,35,1724.0,1098,37.71,276,1724
10000,35,8905.0,3276,77.58,1095,8905
20000,35,17799.0,7501,125.05,2201,17799
40000,35,35795.0,10140,152.88,4205,35795
60000,35,53735.0,11168,166.4,6265,53735
80000,35,71747.0,13355,188.54,8253,71747
100000,35,89764.0,13526,190.25,10236,89764
200000,35,179911.0,17330,231.98,20089,179911
400000,35,359703.0,20472,264.48,40297,359703
600000,35,539706.0,21213,271.98,60294,539706
800000,35,719637.0,24404,303.89,80363,719637
1000000,35,899613.0,24685,306.7,100387,899613
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,86.0,65,3.44,14,86
200,36,170.0,131,6.98,30,170
2000,36,1763.0,1171,45.1,237,1763
10000,36,8880.0,4694,110.48,1120,8880
20000,36,17862.0,7443,146.43,2138,17862
40000,36,35822.0,11354,192.83,4178,35822
60000,36,53772.0,20452,287.05,6228,53772
80000,36,71829.0,21067,294.37,8171,71829
100000,36,89746.0,22375,308.35,10254,89746
200000,36,179714.0,30388,394.96,20286,179714
400000,36,359921.0,33898,431.86,40079,359921
600000,36,539892.0,37144,464.86,60108,539892
800000,36,719748.0,39063,484.41,80252,719748
1000000,36,899777.0,39616,490.12,100223,899777
2,37,1.0,2,0.11,1,1
3,37,2.0,2,0.11,1,2
100,37,86.0,66,3.63,14,86
200,37,167.0,131,7.07,33,167
2000,37,1752.0,1136,44.12,248,1752
10000,37,8894.0,4628,104.69,1106,8894
20000,37,17807.0,7930,148.06,2193,17807
40000,37,35785.0,10592,178.37,4215,35785
60000,37,53789.0,11636,207.98,6211,53789
80000,37,71728.0,15694,251.44,8272,71728
100000,37,89647.0,25749,355.32,10353,89647
200000,37,179718.0,30139,400.75,20282,179718
400000,37,359458.0,42696,531.9,40542,359458
600000,37,539397.0,44177,546.89,60603,539397
800000,37,719338.0,46635,571.83,80662,719338
1000000,37,899542.0,46692,572.85,100458,899542
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,83.0,66,3.54,17,83
200,38,170.0,131,7.07,30,170
2000,38,1760.0,1168,45.7,240,1760
10000,38,8875.0,4690,113.77,1125,8875
20000,38,17876.0,7204,142.33,2124,17876
40000,38,35832.0,11948,194.54,4168,35832
60000,38,53880.0,14200,217.15,6120,53880
80000,38,71886.0,18989,265.49,8114,71886
100000,38,89853.0,21203,289.25,10147,89853
200000,38,179704.0,26588,343.82,20296,179704
400000,38,359655.0,29855,376.85,40345,359655
600000,38,540038.0,30105,379.44,59962,540038
800000,38,719921.0,37737,455.76,80079,719921
1000000,38,899953.0,38026,458.65,100047,899953
2,39,2.0,2,0.11,0,2
3,39,3.0,2,0.11,0,3
100,39,85.0,66,3.54,15,85
200,39,173.0,129,6.6,27,173
2000,39,1760.0,1009,35.74,240,1760
10000,39,8874.0,4458,91.11,1126,8874
20000,39,17791.0,6535,117.28,2209,17791
40000,39,35724.0,11206,165.07,4276,35724
60000,39,53675.0,12805,182.14,6325,53675
80000,39,71731.0,13120,185.29,8269,71731
100000,39,89758.0,13179,185.88,10242,89758
200000,39,179722.0,21354,268.08,20278,179722
400000,39,359634.0,25860,313.86,40366,359634
600000,39,539819.0,26732,323.12,60181,539819
800000,39,720003.0,26873,324.53,79997,720003
1000000,39,899949.0,27513,331.2,100051,899949
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,87.0,66,3.63,13,87
200,40,168.0,135,7.38,32,168
2000,40,1752.0,1371,49.89,248,1752
10000,40,8893.0,4977,129.33,1107,8893
20000,40,17883.0,6624,154.8,2117,17883
40000,40,35798.0,10588,205.24,4202,35798
60000,40,53717.0,13737,242.4,6283,53717
80000,40,71779.0,13936,244.48,8221,71779
100000,40,89868.0,13993,245.05,10132,89868
200000,40,179772.0,18770,294.71,20228,179772
400000,40,359748.0,26493,372.48,40252,359748
600000,40,539982.0,26581,373.45,60018,539982
800000,40,720129.0,27862,386.26,79871,720129
