Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200000,11,178712.0,90475,89.3,21288,178712
400000,11,357670.0,202434,95.95,42330,357670
600000,11,536730.0,339021,96.9,63270,536730
800000,11,715649.0,384125,97.85,84351,715649
1000000,11,894634.0,428851,98.32,105366,894634
2,12,2.0,1,0.09,0,2
3,12,3.0,2,0.09,0,3
100,12,84.0,66,3.04,16,84
200,12,171.0,129,5.6,29,171
2000,12,1740.0,1073,39.71,260,1740
10000,12,8879.0,5902,71.91,1121,8879
20000,12,17804.0,11086,81.03,2196,17804
40000,12,35704.0,19789,90.53,4296,35704
60000,12,53649.0,30633,91.48,6351,53649
80000,12,71538.0,40009,92.81,8462,71538
100000,12,89431.0,55817,93.86,10569,89431
200000,12,178879.0,116516,98.23,21121,178879
400000,12,357668.0,228494,103.45,42332,357668
600000,12,536501.0,355255,103.55,63499,536501
800000,12,715268.0,467660,105.26,84732,715268
1000000,12,894260.0,513379,105.26,105740,894260
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,86.0,66,3.04,14,86
200,13,176.0,133,6.08,24,176
2000,13,1753.0,1300,37.9,247,1753
10000,13,8829.0,6102,86.45,1171,8829
20000,13,17774.0,12938,92.05,2226,17774
40000,13,35640.0,26358,95.57,4360,35640
60000,13,53514.0,32063,97.94,6486,53514
80000,13,71370.0,43405,100.13,8630,71370
100000,13,89251.0,55731,100.41,10749,89251
200000,13,178741.0,122799,106.11,21259,178741
400000,13,357856.0,232020,107.16,42144,357856
600000,13,536718.0,374354,109.25,63282,536718
800000,13,715692.0,548219,117.89,84308,715692
1000000,13,894685.0,714449,117.89,105315,894685
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,93.0,66,3.13,7,93
200,14,180.0,135,6.36,20,180
2000,14,1749.0,1278,41.99,251,1749
10000,14,8851.0,6396,81.03,1149,8851
20000,14,17805.0,11467,87.02,2195,17805
40000,14,35651.0,22026,93.1,4349,35651
60000,14,53532.0,30443,94.33,6468,53532
80000,14,71418.0,36705,95.38,8582,71418
100000,14,89352.0,43071,95.85,10648,89352
200000,14,178632.0,84359,100.32,21368,178632
400000,14,357651.0,184386,108.01,42349,357651
600000,14,536616.0,313399,108.77,63384,536616
800000,14,715593.0,381978,108.77,84407,715593
1000000,14,894580.0,483004,109.25,105420,894580
2,15,2.0,1,0.09,0,2
3,15,2.0,2,0.09,1,2
100,15,85.0,66,3.04,15,85
200,15,171.0,130,6.08,29,171
2000,15,1757.0,1177,33.82,243,1757
10000,15,8892.0,5662,55.19,1108,8892
20000,15,17811.0,11662,79.8,2189,17811
40000,15,35781.0,19777,95.76,4219,35781
60000,15,53600.0,30790,101.46,6400,53600
80000,15,71486.0,44264,104.12,8514,71486
100000,15,89363.0,55985,105.92,10637,89363
200000,15,178918.0,98432,108.58,21082,178918
400000,15,358052.0,240577,109.06,41948,358052
600000,15,536806.0,332355,111.24,63194,536806
800000,15,715824.0,392230,111.62,84176,715824
1000000,15,894881.0,427951,111.62,105119,894881
2,16,1.0,1,0.09,1,1
3,16,2.0,2,0.09,1,2
100,16,89.0,66,3.04,11,89
200,16,172.0,130,5.6,28,172
2000,16,1747.0,1166,34.39,253,1747
10000,16,8912.0,5359,65.83,1088,8912
20000,16,17868.0,8639,77.42,2132,17868
40000,16,35748.0,18919,86.73,4252,35748
60000,16,53617.0,31400,89.11,6383,53617
80000,16,71526.0,35231,89.87,8474,71526
100000,16,89451.0,49448,93.86,10549,89451
200000,16,178920.0,94687,96.61,21080,178920
400000,16,357840.0,170847,97.37,42160,357840
600000,16,536624.0,237353,101.55,63376,536624
800000,16,715709.0,377681,101.55,84291,715709
1000000,16,894665.0,438320,101.84,105335,894665
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.09,0,3
100,17,86.0,67,3.13,14,86
200,17,174.0,133,6.17,26,174
2000,17,1747.0,1222,38.38,253,1747
10000,17,8887.0,6550,83.6,1113,8887
20000,17,17764.0,13363,98.7,2236,17764
40000,17,35624.0,24366,103.26,4376,35624
60000,17,53507.0,36125,104.12,6493,53507
80000,17,71347.0,40944,106.59,8653,71347
100000,17,89273.0,46501,106.68,10727,89273
200000,17,178763.0,74213,110.77,21237,178763
400000,17,357700.0,133205,116.75,42300,357700
600000,17,536688.0,218856,117.51,63312,536688
800000,17,715620.0,302157,118.18,84380,715620
1000000,17,894538.0,408232,119.89,105462,894538
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,81.0,65,3.04,19,81
200,18,172.0,129,6.27,28,172
2000,18,1740.0,1180,32.49,260,1740
10000,18,8923.0,6074,54.91,1077,8923
20000,18,17901.0,12273,61.08,2099,17901
40000,18,35787.0,25408,69.73,4213,35787
60000,18,53616.0,38574,70.96,6384,53616
80000,18,71546.0,48326,71.06,8454,71546
100000,18,89449.0,57904,73.24,10551,89449
200000,18,179020.0,95858,80.08,20980,179020
400000,18,358128.0,177713,80.94,41872,358128
600000,18,537158.0,231961,82.08,62842,537158
800000,18,716006.0,293458,101.17,83994,716006
1000000,18,895074.0,425181,101.36,104926,895074
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.09,0,3
100,19,85.0,66,2.94,15,85
200,19,168.0,128,5.51,32,168
2000,19,1742.0,1135,36.29,258,1742
10000,19,8866.0,5036,85.21,1134,8866
20000,19,17806.0,9988,95.76,2194,17806
40000,19,35748.0,17794,104.59,4252,35748
60000,19,53609.0,25021,108.87,6391,53609
80000,19,71491.0,37974,112.19,8509,71491
100000,19,89382.0,47549,113.24,10618,89382
200000,19,178958.0,104659,116.85,21042,178958
400000,19,358180.0,225738,121.22,41820,358180
600000,19,537382.0,348035,122.83,62618,537382
800000,19,716423.0,412389,123.02,83577,716423
1000000,19,895405.0,542944,123.88,104595,895405
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,91.0,66,3.13,9,91
200,20,172.0,132,5.98,28,172
2000,20,1747.0,1136,38.09,253,1747
10000,20,8821.0,5565,65.83,1179,8821
20000,20,17815.0,9742,68.87,2185,17815
40000,20,35664.0,16616,77.8,4336,35664
60000,20,53546.0,27649,78.66,6454,53546
80000,20,71363.0,38368,79.7,8637,71363
100000,20,89240.0,52466,81.22,10760,89240
200000,20,178542.0,99344,88.82,21458,178542
400000,20,357738.0,168005,88.82,42262,357738
600000,20,536781.0,293739,89.01,63219,536781
800000,20,715866.0,366687,91.67,84134,715866
1000000,20,895041.0,551057,91.67,104959,895041
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.09,1,2
100,21,85.0,67,3.13,15,85
200,21,171.0,134,5.89,29,171
2000,21,1757.0,1190,32.39,243,1757
10000,21,8904.0,5655,56.14,1096,8904
20000,21,17857.0,10657,70.68,2143,17857
40000,21,35750.0,22557,78.28,4250,35750
60000,21,53717.0,30142,78.47,6283,53717
80000,21,71541.0,40858,82.27,8459,71541
100000,21,89414.0,53831,83.41,10586,89414
200000,21,178894.0,110756,88.25,21106,178894
400000,21,357928.0,216503,88.92,42072,357928
600000,21,536782.0,327874,89.11,63218,536782
800000,21,715770.0,450083,89.3,84230,715770
1000000,21,894458.0,587855,100.7,105542,894458
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.09,0,3
100,22,83.0,68,3.23,17,83
200,22,172.0,138,6.36,28,172
2000,22,1756.0,1335,41.04,244,1756
10000,22,8838.0,5143,79.89,1162,8838
20000,22,17841.0,10764,85.12,2159,17841
40000,22,35691.0,22053,96.33,4309,35691
60000,22,53541.0,32968,99.94,6459,53541
80000,22,71378.0,44673,101.36,8622,71378
100000,22,89224.0,60661,105.45,10776,89224
200000,22,178843.0,77461,106.68,21157,178843
400000,22,358012.0,115853,108.3,41988,358012
600000,22,537029.0,141610,108.77,62971,537029
800000,22,715847.0,165872,109.25,84153,715847
1000000,22,894906.0,229980,109.25,105094,894906
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,77.0,64,2.85,23,77
200,23,155.0,124,5.32,45,155
2000,23,1746.0,1034,31.06,254,1746
10000,23,8904.0,4324,60.8,1096,8904
20000,23,17822.0,9142,74.48,2178,17822
40000,23,35764.0,22754,79.13,4236,35764
60000,23,53640.0,33382,80.27,6360,53640
80000,23,71503.0,41403,89.39,8497,71503
100000,23,89414.0,45361,90.25,10586,89414
200000,23,178895.0,83959,92.62,21105,178895
400000,23,357902.0,186142,94.14,42098,357902
600000,23,537044.0,305589,94.24,62956,537044
800000,23,716117.0,443792,94.43,83883,716117
1000000,23,894857.0,521912,94.62,105143,894857
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.09,1,2
100,24,88.0,66,3.13,12,88
200,24,171.0,131,5.89,29,171
2000,24,1741.0,1237,42.94,259,1741
10000,24,8840.0,5145,82.93,1160,8840
20000,24,17763.0,8137,93.86,2237,17763
40000,24,35626.0,15175,106.78,4374,35626
60000,24,53543.0,28328,108.49,6457,53543
80000,24,71474.0,45130,110.58,8526,71474
100000,24,89335.0,51442,112.1,10665,89335
200000,24,178851.0,117367,119.13,21149,178851
400000,24,357859.0,169620,123.31,42141,357859
600000,24,536769.0,260246,123.78,63231,536769
800000,24,715770.0,354529,124.16,84230,715770
1000000,24,894815.0,423912,126.16,105185,894815
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,85.0,67,3.13,15,85
200,25,173.0,131,5.89,27,173
2000,25,1768.0,1159,26.88,232,1768
10000,25,8914.0,5342,62.32,1086,8914
20000,25,17860.0,11714,71.34,2140,17860
40000,25,35819.0,27040,74.86,4181,35819
60000,25,53775.0,37744,78.37,6225,53775
80000,25,71762.0,55666,82.08,8238,71762
100000,25,89615.0,68345,82.84,10385,89615
200000,25,178987.0,151176,90.15,21013,178987
400000,25,358007.0,256901,96.14,41993,358007
600000,25,537031.0,332177,97.18,62969,537031
800000,25,716138.0,443188,97.37,83862,716138
1000000,25,895451.0,472353,97.37,104549,895451
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.09,1,2
100,26,84.0,66,3.04,16,84
200,26,171.0,133,5.89,29,171
2000,26,1761.0,1155,27.74,239,1761
10000,26,8919.0,5930,50.25,1081,8919
20000,26,17860.0,10821,58.42,2140,17860
40000,26,35765.0,24262,62.51,4235,35765
60000,26,53700.0,32472,63.27,6300,53700
80000,26,71643.0,44744,65.26,8357,71643
100000,26,89526.0,56960,66.5,10474,89526
200000,26,178978.0,121945,67.16,21022,178978
400000,26,358018.0,208931,67.54,41982,358018
600000,26,537223.0,338462,67.64,62777,537223
800000,26,716342.0,466705,67.64,83658,716342
1000000,26,895655.0,471586,67.64,104345,895655
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,83.0,66,3.13,17,83
200,27,175.0,131,6.08,25,175
2000,27,1749.0,1148,34.86,251,1749
10000,27,8847.0,4641,64.03,1153,8847
20000,27,17833.0,10922,72.1,2167,17833
40000,27,35737.0,19221,81.98,4263,35737
60000,27,53635.0,28194,84.17,6365,53635
80000,27,71490.0,38358,86.16,8510,71490
100000,27,89410.0,51851,86.26,10590,89410
200000,27,178873.0,101192,90.15,21127,178873
400000,27,357773.0,187598,99.37,42227,357773
600000,27,536996.0,201734,99.37,63004,536996
800000,27,715858.0,224218,99.46,84142,715858
1000000,27,894882.0,319175,100.41,105118,894882
2,28,1.0,1,0.09,1,1
3,28,2.0,2,0.09,1,2
100,28,87.0,67,3.13,13,87
200,28,174.0,132,5.89,26,174
2000,28,1760.0,1173,36.38,240,1760
10000,28,8922.0,5901,65.55,1078,8922
20000,28,17897.0,12590,74.38,2103,17897
40000,28,35781.0,23477,84.74,4219,35781
60000,28,53636.0,37251,94.33,6364,53636
80000,28,71595.0,43847,95.66,8405,71595
100000,28,89456.0,54607,99.46,10544,89456
200000,28,178922.0,92364,100.89,21078,178922
400000,28,357970.0,217819,101.27,42030,357970
600000,28,536991.0,304799,115.99,63009,536991
800000,28,716164.0,396727,115.99,83836,716164
1000000,28,895251.0,542799,116.66,104749,895251
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,90.0,67,3.13,10,90
200,29,178.0,131,5.98,22,178
2000,29,1751.0,1229,38.57,249,1751
10000,29,8855.0,5345,58.42,1145,8855
20000,29,17803.0,8588,66.31,2197,17803
40000,29,35688.0,14461,69.73,4312,35688
60000,29,53595.0,24566,72.01,6405,53595
80000,29,71496.0,33165,74.38,8504,71496
100000,29,89377.0,44853,79.89,10623,89377
200000,29,178708.0,117833,85.12,21292,178708
400000,29,357716.0,227956,85.21,42284,357716
600000,29,536958.0,315369,85.4,63042,536958
800000,29,715875.0,458712,85.4,84125,715875
1000000,29,895028.0,536503,85.78,104972,895028
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.09,1,2
100,30,90.0,70,3.32,10,90
200,30,179.0,131,5.98,21,179
2000,30,1749.0,1087,34.39,251,1749
10000,30,8859.0,4935,58.61,1141,8859
20000,30,17766.0,9536,64.31,2234,17766
40000,30,35676.0,20628,66.4,4324,35676
60000,30,53610.0,33521,67.45,6390,53610
80000,30,71485.0,41873,67.73,8515,71485
100000,30,89313.0,54514,72.29,10687,89313
200000,30,178905.0,103077,72.67,21095,178905
400000,30,357981.0,156171,73.62,42019,357981
600000,30,536822.0,263614,74.19,63178,536822
800000,30,715792.0,398991,74.19,84208,715792
1000000,30,894751.0,545126,74.38,105249,894751
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.09,0,3
100,31,86.0,66,3.13,14,86
200,31,174.0,131,5.98,26,174
2000,31,1749.0,1391,43.89,251,1749
10000,31,8846.0,5377,74.29,1154,8846
20000,31,17787.0,11743,90.63,2213,17787
40000,31,35616.0,24279,96.23,4384,35616
60000,31,53589.0,37715,97.75,6411,53589
80000,31,71479.0,45783,98.61,8521,71479
100000,31,89392.0,58192,98.8,10608,89392
200000,31,178685.0,109357,99.84,21315,178685
400000,31,357797.0,218623,100.22,42203,357797
600000,31,536903.0,349760,100.51,63097,536903
800000,31,715796.0,479139,100.79,84204,715796
1000000,31,894688.0,594608,100.98,105312,894688
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,90.0,66,3.13,10,90
200,32,182.0,132,6.17,18,182
2000,32,1760.0,1317,35.91,240,1760
10000,32,8878.0,6083,72.29,1122,8878
20000,32,17783.0,12153,86.83,2217,17783
40000,32,35643.0,23373,92.15,4357,35643
60000,32,53571.0,32477,93.29,6429,53571
80000,32,71491.0,38617,98.99,8509,71491
100000,32,89384.0,45467,99.18,10616,89384
200000,32,179130.0,72904,99.75,20870,179130
400000,32,358128.0,202060,110.01,41872,358128
600000,32,537130.0,253288,110.2,62870,537130
800000,32,715862.0,344010,110.86,84138,715862
1000000,32,894774.0,429381,112.86,105226,894774
2,33,2.0,1,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,87.0,67,3.23,13,87
200,33,174.0,132,6.46,26,174
2000,33,1759.0,1041,39.04,241,1759
10000,33,8844.0,5190,83.22,1156,8844
20000,33,17798.0,9025,97.47,2202,17798
40000,33,35637.0,17164,103.45,4363,35637
60000,33,53515.0,27409,108.01,6485,53515
80000,33,71382.0,33119,108.77,8618,71382
100000,33,89344.0,39507,109.06,10656,89344
200000,33,178895.0,96187,110.67,21105,178895
400000,33,357677.0,205013,118.37,42323,357677
600000,33,536721.0,259016,120.46,63279,536721
800000,33,715699.0,271646,120.46,84301,715699
1000000,33,894805.0,309227,120.55,105195,894805
2,34,2.0,1,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,80.0,65,3.13,20,80
200,34,163.0,128,6.46,37,163
2000,34,1742.0,1072,37.9,258,1742
10000,34,8862.0,4692,66.02,1138,8862
20000,34,17849.0,9579,71.82,2151,17849
40000,34,35704.0,20040,88.35,4296,35704
60000,34,53614.0,33231,91.86,6386,53614
80000,34,71495.0,42457,95.28,8505,71495
100000,34,89433.0,49468,95.38,10567,89433
200000,34,178866.0,113686,103.83,21134,178866
400000,34,357809.0,188940,117.42,42191,357809
600000,34,536682.0,295848,117.8,63318,536682
800000,34,715761.0,354916,118.18,84239,715761
1000000,34,895101.0,366089,118.18,104899,895101
2,35,1.0,1,0.09,1,1
3,35,2.0,2,0.09,1,2
100,35,86.0,66,3.04,14,86
200,35,169.0,129,5.98,31,169
2000,35,1733.0,1171,43.22,267,1733
10000,35,8841.0,5045,75.33,1159,8841
20000,35,17759.0,9185,84.45,2241,17759
40000,35,35660.0,18436,89.87,4340,35660
60000,35,53561.0,21937,93.29,6439,53561
80000,35,71472.0,26896,94.24,8528,71472
100000,35,89364.0,39748,94.81,10636,89364
200000,35,178944.0,91855,99.46,21056,178944
400000,35,357651.0,204044,100.32,42349,357651
600000,35,536771.0,337041,100.98,63229,536771
800000,35,715844.0,433514,100.98,84156,715844
1000000,35,895003.0,541270,101.27,104997,895003
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,89.0,66,3.13,11,89
200,36,172.0,137,6.46,28,172
2000,36,1751.0,1194,37.71,249,1751
10000,36,8825.0,4947,78.85,1175,8825
20000,36,17790.0,8124,87.49,2210,17790
40000,36,35595.0,15427,95.47,4405,35595
60000,36,53527.0,20804,97.09,6473,53527
80000,36,71432.0,23421,97.56,8568,71432
100000,36,89409.0,35129,97.94,10591,89409
200000,36,178853.0,87072,104.4,21147,178853
400000,36,357686.0,217511,111.05,42314,357686
600000,36,536529.0,322174,112.95,63471,536529
800000,36,715591.0,477384,112.95,84409,715591
1000000,36,894486.0,555237,115.52,105514,894486
2,37,2.0,1,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,83.0,65,2.94,17,83
200,37,173.0,130,5.79,27,173
2000,37,1782.0,1065,32.01,218,1782
10000,37,8931.0,4322,67.83,1069,8931
20000,37,17866.0,7637,79.89,2134,17866
40000,37,35704.0,16330,83.98,4296,35704
60000,37,53666.0,21468,86.07,6334,53666
80000,37,71469.0,32800,91.01,8531,71469
100000,37,89383.0,36423,91.2,10617,89383
200000,37,178825.0,76344,94.62,21175,178825
400000,37,357785.0,152233,96.71,42215,357785
600000,37,536705.0,252175,97.47,63295,536705
800000,37,715710.0,289788,97.85,84290,715710
1000000,37,894560.0,361067,99.27,105440,894560
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.09,1,2
100,38,82.0,65,2.85,18,82
200,38,168.0,129,5.41,32,168
2000,38,1749.0,1233,39.99,251,1749
10000,38,8829.0,4032,65.07,1171,8829
20000,38,17755.0,9540,75.33,2245,17755
40000,38,35617.0,15136,81.98,4383,35617
60000,38,53487.0,25423,82.65,6513,53487
80000,38,71478.0,27718,82.65,8522,71478
100000,38,89343.0,33168,84.83,10657,89343
200000,38,178814.0,76815,87.11,21186,178814
400000,38,357572.0,213472,87.78,42428,357572
600000,38,536501.0,277371,90.15,63499,536501
800000,38,715732.0,335133,90.15,84268,715732
1000000,38,894646.0,427486,90.63,105354,894646
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.09,0,3
100,39,85.0,66,3.04,15,85
200,39,171.0,131,5.89,29,171
2000,39,1757.0,1206,41.32,243,1757
10000,39,8926.0,4155,71.82,1074,8926
20000,39,17868.0,7575,82.65,2132,17868
40000,39,35737.0,17967,89.96,4263,35737
60000,39,53591.0,30526,94.14,6409,53591
80000,39,71501.0,45498,94.33,8499,71501
100000,39,89456.0,58175,94.52,10544,89456
200000,39,178910.0,120202,104.78,21090,178910
400000,39,357877.0,241696,107.92,42123,357877
600000,39,536893.0,403139,109.44,63107,536893
800000,39,715792.0,541599,109.63,84208,715792
1000000,39,894769.0,626270,112.0,105231,894769
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.09,0,3
100,40,86.0,67,3.13,14,86
200,40,174.0,131,5.79,26,174
2000,40,1759.0,1178,30.78,241,1759
10000,40,8912.0,5728,53.58,1088,8912
20000,40,17857.0,9414,59.09,2143,17857
40000,40,35744.0,20752,61.18,4256,35744
60000,40,53655.0,28025,61.37,6345,53655
80000,40,71545.0,39319,62.13,8455,71545
100000,40,89494.0,51319,62.13,10506,89494
200000,40,178967.0,88088,69.25,21033,178967
400000,40,357961.0,162980,72.1,42039,357961
600000,40,536745.0,228209,72.67,63255,536745
800000,40,715659.0,342151,72.67,84341,715659
