Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,4,1761.0,1118,42.55,239,1761
10000,4,8914.0,5215,98.84,1086,8914
20000,4,17933.0,9132,133.15,2067,17933
40000,4,35822.0,15697,178.99,4178,35822
60000,4,53754.0,23200,222.21,6246,53754
80000,4,71765.0,27629,246.63,8235,71765
100000,4,89768.0,28563,252.16,10232,89768
200000,4,179687.0,58096,400.96,20313,179687
400000,4,359395.0,77631,501.68,40605,359395
600000,4,539423.0,80149,514.46,60577,539423
800000,4,719409.0,82387,525.65,80591,719409
1000000,4,899270.0,94894,588.28,100730,899270
2,5,2.0,1,0.1,0,2
3,5,3.0,2,0.1,0,3
100,5,85.0,66,3.37,15,85
200,5,174.0,131,6.54,26,174
2000,5,1767.0,1159,37.91,233,1767
10000,5,8929.0,4868,93.31,1071,8929
20000,5,17882.0,8610,121.33,2118,17882
40000,5,35835.0,17616,171.96,4165,35835
60000,5,53767.0,21877,201.91,6233,53767
80000,5,71743.0,30148,246.02,8257,71743
100000,5,89638.0,41813,312.42,10362,89638
200000,5,179677.0,53107,370.79,20323,179677
400000,5,359662.0,69997,465.03,40338,359662
600000,5,539613.0,96156,596.87,60387,539613
800000,5,719780.0,101452,623.44,80220,719780
1000000,5,899730.0,107331,652.84,100270,899730
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,89.0,66,3.46,11,89
200,6,182.0,133,6.93,18,182
2000,6,1794.0,1032,38.98,206,1794
10000,6,8994.0,3949,97.07,1006,8994
20000,6,17988.0,7588,124.48,2012,17988
40000,6,35910.0,13625,165.02,4090,35910
60000,6,53933.0,19641,197.38,6067,53933
80000,6,71860.0,26106,238.26,8140,71860
100000,6,89812.0,32355,272.73,10188,89812
200000,6,179685.0,43529,334.21,20315,179685
400000,6,359491.0,67809,456.84,40509,359491
600000,6,539317.0,71516,476.04,60683,539317
800000,6,719330.0,73668,486.9,80670,719330
1000000,6,899576.0,76194,499.53,100424,899576
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,87.0,65,3.27,13,87
200,7,173.0,129,6.25,27,173
2000,7,1763.0,1105,36.21,237,1763
10000,7,8887.0,5414,79.41,1113,8887
20000,7,17833.0,11106,113.38,2167,17833
40000,7,35830.0,14698,134.38,4170,35830
60000,7,53737.0,23486,181.65,6263,53737
80000,7,71756.0,24763,189.36,8244,71756
100000,7,89825.0,25710,194.1,10175,89825
200000,7,179746.0,32518,228.33,20254,179746
400000,7,359625.0,43174,285.88,40375,359625
600000,7,539825.0,51898,329.5,60175,539825
800000,7,720121.0,51898,329.5,79879,720121
1000000,7,900168.0,56737,353.7,99832,900168
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.1,1,2
100,8,88.0,66,3.46,12,88
200,8,175.0,131,6.64,25,175
2000,8,1792.0,1084,40.57,208,1792
10000,8,8923.0,4350,84.73,1077,8923
20000,8,17874.0,10778,139.58,2126,17874
40000,8,35793.0,18110,185.07,4207,35793
60000,8,53742.0,24552,220.23,6258,53742
80000,8,71660.0,29731,247.07,8340,71660
100000,8,89661.0,30739,256.01,10339,89661
200000,8,179639.0,49813,351.76,20361,179639
400000,8,359471.0,68719,447.52,40529,359471
600000,8,539671.0,71666,462.26,60329,539671
800000,8,719771.0,74680,477.71,80229,719771
1000000,8,899719.0,75558,482.29,100281,899719
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.1,1,2
100,9,87.0,66,3.37,13,87
200,9,170.0,131,6.07,30,170
2000,9,1770.0,1098,35.13,230,1770
10000,9,8911.0,5174,77.64,1089,8911
20000,9,17895.0,8888,103.43,2105,17895
40000,9,35785.0,15846,148.86,4215,35785
60000,9,53708.0,19224,168.98,6292,53708
80000,9,71659.0,26325,206.01,8341,71659
100000,9,89582.0,30314,226.71,10418,89582
200000,9,179660.0,34565,248.82,20340,179660
400000,9,359720.0,51768,336.93,40280,359720
600000,9,539983.0,52939,342.78,60017,539983
800000,9,719822.0,84331,500.88,80178,719822
1000000,9,900039.0,86878,513.62,99961,900039
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.1,1,2
100,10,86.0,66,3.37,14,86
200,10,169.0,132,6.93,31,169
2000,10,1735.0,1132,33.87,265,1735
10000,10,8909.0,5062,69.3,1091,8909
20000,10,17827.0,10449,104.49,2173,17827
40000,10,35848.0,17966,142.55,4152,35848
60000,10,53806.0,21655,163.56,6194,53806
80000,10,71779.0,26370,192.17,8221,71779
100000,10,89767.0,28715,203.99,10233,89767
200000,10,179724.0,39324,267.39,20276,179724
400000,10,359377.0,56869,363.67,40623,359377
600000,10,539518.0,59419,376.51,60482,539518
800000,10,719745.0,59537,377.1,80255,719745
1000000,10,899877.0,62284,390.84,100123,899877
2,11,1.0,1,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,84.0,66,3.37,16,84
200,11,170.0,133,6.65,30,170
2000,11,1721.0,1282,43.08,279,1721
10000,11,8881.0,3870,75.87,1119,8881
20000,11,17881.0,5843,87.92,2119,17881
40000,11,35860.0,8779,111.25,4140,35860
60000,11,53789.0,11354,128.78,6211,53789
80000,11,71808.0,21813,186.58,8192,71808
100000,11,89817.0,23296,195.8,10183,89817
200000,11,179768.0,37801,271.27,20232,179768
400000,11,359555.0,49797,333.72,40445,359555
600000,11,539292.0,54192,356.46,60708,539292
800000,11,719036.0,65854,415.34,80964,719036
1000000,11,899033.0,67910,425.62,100967,899033
2,12,1.0,1,0.1,1,1
3,12,1.0,2,0.1,2,1
100,12,82.0,65,3.17,18,82
200,12,171.0,127,5.95,29,171
2000,12,1776.0,1116,36.17,224,1776
10000,12,8951.0,3837,83.21,1049,8951
20000,12,17895.0,7968,112.7,2105,17895
40000,12,35848.0,13195,147.77,4152,35848
60000,12,53770.0,19457,182.5,6230,53770
80000,12,71706.0,21727,194.42,8294,71706
100000,12,89660.0,23575,203.94,10340,89660
200000,12,179567.0,42445,300.86,20433,179567
400000,12,359631.0,53857,362.1,40369,359631
600000,12,539668.0,60042,393.5,60332,539668
800000,12,719494.0,64558,417.12,80506,719494
1000000,12,899420.0,78774,488.58,100580,899420
2,13,1.0,1,0.1,1,1
3,13,1.0,2,0.1,2,1
100,13,85.0,66,3.46,15,85
200,13,174.0,130,6.73,26,174
2000,13,1748.0,1199,42.67,252,1748
10000,13,8936.0,4389,84.26,1064,8936
20000,13,17892.0,10235,124.99,2108,17892
40000,13,35819.0,18575,171.82,4181,35819
60000,13,53802.0,26290,214.48,6198,53802
80000,13,71751.0,29368,231.39,8249,71751
100000,13,89758.0,33925,255.31,10242,89758
200000,13,179813.0,40856,292.91,20187,179813
400000,13,359757.0,56445,373.33,40243,359757
600000,13,539954.0,87328,530.5,60046,539954
800000,13,720117.0,90555,547.87,79883,720117
1000000,13,899922.0,96314,576.76,100078,899922
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,90.0,66,3.46,10,90
200,14,172.0,130,6.44,28,172
2000,14,1764.0,1186,39.37,236,1764
10000,14,8858.0,4357,99.21,1142,8858
20000,14,17896.0,7359,116.5,2104,17896
40000,14,35922.0,9219,132.83,4078,35922
60000,14,53925.0,12854,153.28,6075,53925
80000,14,71890.0,14377,164.32,8110,71890
100000,14,89883.0,17722,181.23,10117,89883
200000,14,179751.0,37316,279.58,20249,179751
400000,14,359723.0,48262,341.34,40277,359723
600000,14,539685.0,53086,366.7,60315,539685
800000,14,719661.0,61113,406.83,80339,719661
1000000,14,899454.0,73427,468.69,100546,899454
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,67,3.47,13,87
200,15,180.0,132,6.74,20,180
2000,15,1760.0,1244,44.98,240,1760
10000,15,8895.0,4013,83.81,1105,8895
20000,15,17830.0,9804,117.32,2170,17830
40000,15,35791.0,15654,151.89,4209,35791
60000,15,53795.0,18486,167.0,6205,53795
80000,15,71758.0,21310,181.31,8242,71758
100000,15,89670.0,25699,206.68,10330,89670
200000,15,179682.0,30097,229.43,20318,179682
400000,15,359330.0,43825,300.44,40670,359330
600000,15,539129.0,48148,322.15,60871,539129
800000,15,719226.0,48148,322.15,80774,719226
1000000,15,899077.0,49061,326.72,100923,899077
2,16,1.0,1,0.1,1,1
3,16,2.0,2,0.1,1,2
100,16,89.0,66,3.46,11,89
200,16,175.0,131,6.45,25,175
2000,16,1745.0,1251,39.79,255,1745
10000,16,8891.0,6257,89.42,1109,8891
20000,16,17777.0,10409,131.27,2223,17777
40000,16,35737.0,17480,170.71,4263,35737
60000,16,53648.0,25500,223.64,6352,53648
80000,16,71599.0,32171,257.94,8401,71599
100000,16,89528.0,39907,304.89,10472,89528
200000,16,179396.0,49661,356.41,20604,179396
400000,16,359255.0,64883,433.85,40745,359255
600000,16,539084.0,67030,446.3,60916,539084
800000,16,719307.0,67049,446.39,80693,719307
1000000,16,899403.0,67049,446.39,100597,899403
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,89.0,67,3.56,11,89
200,17,174.0,129,6.63,26,174
2000,17,1758.0,1176,48.16,242,1758
10000,17,8916.0,4652,94.03,1084,8916
20000,17,17898.0,9330,128.06,2102,17898
40000,17,35899.0,14668,164.06,4101,35899
60000,17,53871.0,19851,193.49,6129,53871
80000,17,71845.0,25584,222.73,8155,71845
100000,17,89827.0,30088,245.82,10173,89827
200000,17,179799.0,44257,319.7,20201,179799
400000,17,359717.0,67480,437.72,40283,359717
600000,17,539649.0,85558,528.49,60351,539649
800000,17,719481.0,88887,545.23,80519,719481
1000000,17,899516.0,100938,605.48,100484,899516
2,18,2.0,1,0.1,0,2
3,18,2.0,2,0.1,1,2
100,18,87.0,66,3.37,13,87
200,18,176.0,132,6.93,24,176
2000,18,1754.0,1172,45.76,246,1754
10000,18,8896.0,4480,88.8,1104,8896
20000,18,17861.0,8044,115.65,2139,17861
40000,18,35784.0,13751,149.88,4216,35784
60000,18,53718.0,19546,179.81,6282,53718
80000,18,71667.0,23836,202.49,8333,71667
100000,18,89646.0,27410,221.69,10354,89646
200000,18,179440.0,56505,368.5,20560,179440
400000,18,359380.0,73797,458.47,40620,359380
600000,18,539355.0,84115,510.16,60645,539355
800000,18,719275.0,97706,578.11,80725,719275
1000000,18,899427.0,99544,587.3,100573,899427
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,89.0,66,3.46,11,89
200,19,178.0,133,6.93,22,178
2000,19,1765.0,1201,39.83,235,1765
10000,19,8921.0,4006,73.99,1079,8921
20000,19,17875.0,6283,95.92,2125,17875
40000,19,35866.0,13087,134.21,4134,35866
60000,19,53783.0,19359,168.71,6217,53783
80000,19,71733.0,24607,195.52,8267,71733
100000,19,89708.0,27888,213.16,10292,89708
200000,19,179521.0,44145,295.49,20479,179521
400000,19,359544.0,59719,373.83,40456,359544
600000,19,539635.0,60946,387.57,60365,539635
800000,19,719578.0,63488,400.56,80422,719578
1000000,19,899677.0,63892,402.58,100323,899677
2,20,2.0,1,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,87.0,66,3.46,13,87
200,20,179.0,131,6.73,21,179
2000,20,1754.0,1041,43.97,246,1754
10000,20,8894.0,4023,95.54,1106,8894
20000,20,17862.0,9006,131.1,2138,17862
40000,20,35892.0,12206,151.28,4108,35892
60000,20,53905.0,18026,181.8,6095,53905
80000,20,71982.0,18733,186.67,8018,71982
100000,20,89987.0,20123,193.9,10013,89987
200000,20,180007.0,36070,276.3,19993,180007
400000,20,359779.0,56843,384.25,40221,359779
600000,20,539896.0,64055,420.59,60104,539896
800000,20,719827.0,69509,448.81,80173,719827
1000000,20,899588.0,103482,619.15,100412,899588
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,82.0,66,3.37,18,82
200,21,164.0,130,6.54,36,164
2000,21,1741.0,1208,41.19,259,1741
10000,21,8884.0,4421,82.14,1116,8884
20000,21,17842.0,8778,114.76,2158,17842
40000,21,35650.0,15709,152.07,4350,35650
60000,21,53678.0,16377,156.46,6322,53678
80000,21,71688.0,17573,162.82,8312,71688
100000,21,89704.0,19055,171.84,10296,89704
200000,21,179618.0,23420,213.52,20382,179618
400000,21,359481.0,37289,283.91,40519,359481
600000,21,539504.0,43021,312.57,60496,539504
800000,21,719552.0,43496,318.46,80448,719552
1000000,21,899752.0,43573,318.85,100248,899752
2,22,1.0,1,0.1,1,1
3,22,2.0,2,0.1,1,2
100,22,84.0,66,3.37,16,84
200,22,172.0,129,6.25,28,172
2000,22,1768.0,1164,37.55,232,1768
10000,22,8960.0,5119,92.57,1040,8960
20000,22,17992.0,8401,111.92,2008,17992
40000,22,35861.0,15134,153.38,4139,35861
60000,22,53899.0,20279,179.39,6101,53899
80000,22,71859.0,22931,193.5,8141,71859
100000,22,89874.0,26455,211.79,10126,89874
200000,22,179761.0,42376,293.77,20239,179761
400000,22,359890.0,50657,336.5,40110,359890
600000,22,539916.0,58800,378.55,60084,539916
800000,22,719771.0,83366,504.04,80229,719771
1000000,22,899782.0,90594,540.65,100218,899782
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,88.0,64,3.55,12,88
200,23,176.0,130,6.63,24,176
2000,23,1741.0,1134,41.58,259,1741
10000,23,8906.0,5211,85.52,1094,8906
20000,23,17902.0,8860,114.03,2098,17902
40000,23,35784.0,14076,148.66,4216,35784
60000,23,53737.0,22271,191.53,6263,53737
80000,23,71671.0,28797,225.49,8329,71671
100000,23,89665.0,29385,228.81,10335,89665
200000,23,179552.0,40391,288.12,20448,179552
400000,23,359728.0,45425,314.33,40272,359728
600000,23,539580.0,47988,328.0,60420,539580
800000,23,719298.0,55496,368.49,80702,719298
1000000,23,899260.0,56569,373.85,100740,899260
2,24,1.0,1,0.1,1,1
3,24,2.0,2,0.1,1,2
100,24,82.0,68,3.47,18,82
200,24,168.0,133,6.55,32,168
2000,24,1738.0,1268,52.99,262,1738
10000,24,8879.0,4322,101.22,1121,8879
20000,24,17840.0,10812,146.3,2160,17840
40000,24,35753.0,20456,199.37,4247,35753
60000,24,53780.0,23027,212.98,6220,53780
80000,24,71697.0,25406,225.73,8303,71697
100000,24,89642.0,26754,233.04,10358,89642
200000,24,179419.0,32991,275.91,20581,179419
400000,24,359468.0,41292,317.51,40532,359468
600000,24,539410.0,55939,390.84,60590,539410
800000,24,719570.0,62955,425.92,80430,719570
1000000,24,899422.0,79591,509.1,100578,899422
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,91.0,66,3.46,9,91
200,25,180.0,135,7.04,20,180
2000,25,1769.0,1222,43.83,231,1769
10000,25,8950.0,4550,79.84,1050,8950
20000,25,17916.0,7701,102.25,2084,17916
40000,25,35799.0,15556,146.18,4201,35799
60000,25,53732.0,19437,166.91,6268,53732
80000,25,71637.0,25288,198.07,8363,71637
100000,25,89527.0,37551,259.57,10473,89527
200000,25,179592.0,44899,296.31,20408,179592
400000,25,359477.0,79824,479.96,40523,359477
600000,25,539498.0,86005,511.15,60502,539498
800000,25,719471.0,90074,531.5,80529,719471
1000000,25,899542.0,94726,554.76,100458,899542
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,81.0,65,3.27,19,81
200,26,171.0,128,6.53,29,171
2000,26,1795.0,1009,34.69,205,1795
10000,26,8924.0,4809,93.2,1076,8924
20000,26,17892.0,8808,126.88,2108,17892
40000,26,35828.0,13087,155.49,4172,35828
60000,26,53846.0,22315,202.3,6154,53846
80000,26,71822.0,26431,227.72,8178,71822
100000,26,89852.0,28255,236.94,10148,89852
200000,26,179776.0,37393,297.07,20224,179776
400000,26,359677.0,53820,379.87,40323,359677
600000,26,539622.0,63665,430.9,60378,539622
800000,26,719611.0,65146,438.59,80389,719611
1000000,26,899697.0,66730,446.51,100303,899697
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,88.0,66,3.37,12,88
200,27,181.0,131,6.54,19,181
2000,27,1758.0,1132,38.72,242,1758
10000,27,8880.0,4766,77.69,1120,8880
20000,27,17817.0,9955,111.05,2183,17817
40000,27,35777.0,13338,132.05,4223,35777
60000,27,53716.0,16239,153.2,6284,53716
80000,27,71756.0,16378,154.09,8244,71756
100000,27,89696.0,18998,167.28,10304,89696
200000,27,179583.0,49420,324.33,20417,179583
400000,27,359315.0,59125,373.9,40685,359315
600000,27,539268.0,66164,409.1,60732,539268
800000,27,719595.0,66186,409.21,80405,719595
1000000,27,899642.0,66186,409.21,100358,899642
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,90.0,70,3.58,10,90
200,28,176.0,130,6.35,24,176
2000,28,1738.0,1248,45.29,262,1738
10000,28,8921.0,5315,96.59,1079,8921
20000,28,17945.0,9631,128.05,2055,17945
40000,28,35943.0,17442,175.37,4057,35943
60000,28,53964.0,26376,224.22,6036,53964
80000,28,71833.0,33903,262.99,8167,71833
100000,28,89732.0,38445,287.22,10268,89732
200000,28,179562.0,73882,467.64,20438,179562
400000,28,359498.0,94917,573.29,40502,359498
600000,28,539524.0,130837,753.08,60476,539524
800000,28,719458.0,145242,825.1,80542,719458
1000000,28,899113.0,177788,988.69,100887,899113
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,88.0,66,3.46,12,88
200,29,173.0,133,6.84,27,173
2000,29,1749.0,1037,39.39,251,1749
10000,29,8868.0,3720,80.73,1132,8868
20000,29,17840.0,5808,101.62,2160,17840
40000,29,35806.0,9269,123.1,4194,35806
60000,29,53764.0,20847,182.99,6236,53764
80000,29,71695.0,25422,206.34,8305,71695
100000,29,89696.0,29391,226.18,10304,89696
200000,29,179391.0,46110,314.81,20609,179391
400000,29,359610.0,46844,318.67,40390,359610
600000,29,539358.0,70969,440.06,60642,539358
800000,29,719528.0,74761,459.02,80472,719528
1000000,29,899866.0,74761,459.02,100134,899866
2,30,0.0,1,0.1,2,0
3,30,1.0,2,0.1,2,1
100,30,86.0,66,3.46,14,86
200,30,168.0,128,6.62,32,168
2000,30,1760.0,1159,46.93,240,1760
10000,30,8917.0,4303,93.71,1083,8917
20000,30,17861.0,9255,128.83,2139,17861
40000,30,35804.0,18088,179.45,4196,35804
60000,30,53751.0,21997,205.27,6249,53751
80000,30,71773.0,24132,217.08,8227,71773
100000,30,89841.0,24239,217.62,10159,89841
200000,30,179866.0,27950,237.03,20134,179866
400000,30,359776.0,38104,289.22,40224,359776
600000,30,539732.0,42290,312.34,60268,539732
800000,30,719883.0,55871,380.72,80117,719883
1000000,30,899786.0,72409,463.5,100214,899786
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,93.0,67,3.56,7,93
200,31,177.0,131,6.73,23,177
2000,31,1774.0,1046,32.4,226,1774
10000,31,8943.0,4752,83.99,1057,8943
20000,31,17955.0,8153,109.54,2045,17955
40000,31,35935.0,13171,142.33,4065,35935
60000,31,53923.0,16872,164.82,6077,53923
80000,31,71899.0,18712,176.3,8101,71899
100000,31,89829.0,21506,190.65,10171,89829
200000,31,179826.0,34627,259.39,20174,179826
400000,31,359789.0,42550,300.62,40211,359789
600000,31,539661.0,71289,445.27,60339,539661
800000,31,719746.0,75800,467.92,80254,719746
1000000,31,899485.0,84191,509.87,100515,899485
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,66,3.46,14,86
200,32,172.0,132,6.93,28,172
2000,32,1754.0,1246,42.52,246,1754
10000,32,8882.0,4483,99.65,1118,8882
20000,32,17893.0,10005,134.86,2107,17893
40000,32,35933.0,13530,156.76,4067,35933
60000,32,53816.0,20166,196.11,6184,53816
80000,32,71779.0,22838,209.85,8221,71779
100000,32,89821.0,24061,216.44,10179,89821
200000,32,179791.0,40409,305.21,20209,179791
400000,32,359675.0,54903,380.44,40325,359675
600000,32,539731.0,59293,404.19,60269,539731
800000,32,719815.0,62094,418.58,80185,719815
1000000,32,899531.0,65907,438.88,100469,899531
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,85.0,65,3.17,15,85
200,33,170.0,128,6.15,30,170
2000,33,1751.0,1148,35.86,249,1751
10000,33,8879.0,4891,86.39,1121,8879
20000,33,17825.0,8293,110.72,2175,17825
40000,33,35740.0,11371,127.72,4260,35740
60000,33,53852.0,11503,131.23,6148,53852
80000,33,71850.0,16832,160.25,8150,71850
100000,33,89799.0,24208,197.23,10201,89799
200000,33,179759.0,31165,234.77,20241,179759
400000,33,359689.0,41266,286.7,40311,359689
600000,33,539410.0,74027,450.79,60590,539410
800000,33,719457.0,75996,460.82,80543,719457
1000000,33,899489.0,83596,498.82,100511,899489
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,89.0,67,3.47,11,89
200,34,175.0,130,6.35,25,175
2000,34,1748.0,1276,38.3,252,1748
10000,34,8904.0,4742,81.47,1096,8904
20000,34,17801.0,7667,107.3,2199,17801
40000,34,35796.0,14171,148.94,4204,35796
60000,34,53842.0,15019,159.26,6158,53842
80000,34,71864.0,18060,175.51,8136,71864
100000,34,89919.0,19080,181.18,10081,89919
200000,34,180010.0,27826,225.48,19990,180010
400000,34,360028.0,34912,261.96,39972,360028
600000,34,540014.0,41311,294.9,59986,540014
800000,34,720212.0,43141,304.05,79788,720212
1000000,34,900134.0,87188,524.57,99866,900134
2,35,1.0,1,0.1,1,1
3,35,2.0,2,0.1,1,2
100,35,92.0,67,3.47,8,92
200,35,175.0,130,6.54,25,175
2000,35,1762.0,1050,39.45,238,1762
10000,35,8912.0,3881,85.14,1088,8912
20000,35,17869.0,5837,110.88,2131,17869
40000,35,35856.0,7544,123.22,4144,35856
60000,35,53844.0,9259,143.95,6156,53844
80000,35,71830.0,11489,156.34,8170,71830
100000,35,89799.0,13130,165.11,10201,89799
200000,35,179765.0,21142,207.64,20235,179765
400000,35,359976.0,26549,235.25,40024,359976
600000,35,539946.0,31915,263.22,60054,539946
800000,35,719914.0,44876,328.02,80086,719914
1000000,35,900047.0,45603,331.75,99953,900047
2,36,1.0,1,0.1,1,1
3,36,1.0,2,0.1,2,1
100,36,83.0,66,3.37,17,83
200,36,169.0,129,6.63,31,169
2000,36,1741.0,999,36.82,259,1741
10000,36,8929.0,4367,66.49,1071,8929
20000,36,17885.0,9082,101.36,2115,17885
40000,36,35938.0,11025,112.98,4062,35938
60000,36,53903.0,15018,137.79,6097,53903
80000,36,71816.0,20913,168.02,8184,71816
100000,36,89694.0,23082,181.15,10306,89694
200000,36,179647.0,33542,242.28,20353,179647
400000,36,359627.0,47307,311.96,40373,359627
600000,36,539492.0,54800,351.8,60508,539492
800000,36,719134.0,67117,414.15,80866,719134
1000000,36,899011.0,67789,417.51,100989,899011
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,92.0,65,3.56,8,92
200,37,182.0,129,6.44,18,182
2000,37,1811.0,1068,34.98,189,1811
10000,37,8976.0,4082,70.67,1024,8976
20000,37,17936.0,7272,98.39,2064,17936
40000,37,35837.0,14505,138.17,4163,35837
60000,37,53874.0,16443,151.85,6126,53874
80000,37,71859.0,24427,192.24,8141,71859
100000,37,89817.0,28811,215.59,10183,89817
200000,37,179777.0,33671,241.41,20223,179777
400000,37,359726.0,50123,325.38,40274,359726
600000,37,539489.0,62737,389.21,60511,539489
800000,37,719537.0,72701,440.17,80463,719537
1000000,37,899366.0,77333,463.33,100634,899366
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,84.0,67,3.47,16,84
200,38,176.0,133,6.93,24,176
2000,38,1787.0,1136,43.97,213,1787
10000,38,8916.0,4513,104.45,1084,8916
20000,38,17895.0,8595,138.35,2105,17895
40000,38,35842.0,16126,186.93,4158,35842
60000,38,53850.0,22335,219.5,6150,53850
80000,38,71764.0,27882,253.41,8236,71764
100000,38,89750.0,30464,266.89,10250,89750
200000,38,179663.0,41610,327.56,20337,179663
400000,38,359422.0,66371,458.68,40578,359422
600000,38,539241.0,80441,534.73,60759,539241
800000,38,719126.0,85074,558.27,80874,719126
1000000,38,899083.0,92594,595.87,100917,899083
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,87.0,66,3.46,13,87
200,39,177.0,132,6.74,23,177
2000,39,1773.0,1106,39.73,227,1773
10000,39,8917.0,4494,100.46,1083,8917
20000,39,17911.0,7466,133.28,2089,17911
40000,39,35791.0,12901,167.77,4209,35791
60000,39,53744.0,21270,211.61,6256,53744
80000,39,71753.0,22450,226.15,8247,71753
100000,39,89778.0,23289,231.39,10222,89778
200000,39,179652.0,36786,304.29,20348,179652
400000,39,359472.0,63057,438.97,40528,359472
600000,39,539258.0,71344,480.79,60742,539258
800000,39,719150.0,80356,525.85,80850,719150
1000000,39,898987.0,84588,547.2,101013,898987
2,40,2.0,1,0.1,0,2
3,40,2.0,2,0.1,1,2
100,40,80.0,67,3.47,20,80
200,40,163.0,128,6.91,37,163
2000,40,1781.0,1094,39.29,219,1781
10000,40,8896.0,5609,98.34,1104,8896
20000,40,17871.0,11365,132.54,2129,17871
40000,40,35832.0,18818,173.89,4168,35832
60000,40,53860.0,27400,217.56,6140,53860
80000,40,71826.0,37426,272.44,8174,71826
100000,40,89843.0,39639,283.6,10157,89843
200000,40,179535.0,66868,421.26,20465,179535
400000,40,359306.0,87582,526.83,40694,359306
600000,40,539626.0,87617,527.0,60374,539626
800000,40,719721.0,89807,538.24,80279,719721
