Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,25,71736.0,4278,275.25,8264,71736
10000,25,8889.0,2285,154.85,1111,8889
2,26,1.0,2,0.15,1,1
3,26,2.0,2,0.15,1,2
100,26,86.0,66,4.85,14,86
200,26,176.0,123,8.85,24,176
2000,26,1734.0,878,62.3,266,1734
10000,26,8794.0,2558,168.05,1206,8794
20000,26,17730.0,3516,224.85,2270,17730
40000,26,35658.0,4433,286.0,4342,35658
60000,26,53698.0,4934,312.95,6302,53698
80000,26,71708.0,5215,334.15,8292,71708
10000,26,8794.0,2558,168.05,1206,8794
2,27,1.0,2,0.15,1,1
3,27,2.0,2,0.15,1,2
100,27,83.0,63,4.55,17,83
200,27,164.0,112,8.5,36,164
2000,27,1737.0,940,61.95,263,1737
10000,27,8830.0,2657,168.6,1170,8830
20000,27,17798.0,3580,224.55,2202,17798
40000,27,35711.0,4775,300.2,4289,35711
60000,27,53690.0,5115,319.05,6310,53690
80000,27,71733.0,5345,332.4,8267,71733
10000,27,8830.0,2657,168.6,1170,8830
2,28,1.0,2,0.15,1,1
3,28,2.0,2,0.15,1,2
100,28,80.0,68,5.1,20,80
200,28,164.0,129,9.75,36,164
2000,28,1712.0,984,71.35,288,1712
10000,28,8792.0,2640,177.7,1208,8792
20000,28,17755.0,3391,221.4,2245,17755
40000,28,35666.0,4319,282.0,4334,35666
60000,28,53669.0,4974,315.9,6331,53669
80000,28,71762.0,5074,321.6,8238,71762
10000,28,8792.0,2640,177.7,1208,8792
2,29,2.0,2,0.15,0,2
3,29,3.0,2,0.15,0,3
100,29,89.0,65,4.9,11,89
200,29,171.0,126,9.35,29,171
2000,29,1755.0,923,63.7,245,1755
10000,29,8793.0,2344,162.05,1207,8793
20000,29,17700.0,3157,219.35,2300,17700
40000,29,35628.0,3820,261.35,4372,35628
60000,29,53614.0,4384,290.65,6386,53614
80000,29,71563.0,4660,306.0,8437,71563
10000,29,8793.0,2344,162.05,1207,8793
2,30,1.0,2,0.15,1,1
3,30,2.0,2,0.15,1,2
100,30,91.0,64,4.85,9,91
200,30,168.0,123,9.35,32,168
2000,30,1752.0,972,72.25,248,1752
10000,30,8817.0,2919,193.95,1183,8817
20000,30,17782.0,3949,257.25,2218,17782
40000,30,35817.0,4836,306.85,4183,35817
60000,30,53798.0,5450,342.15,6202,53798
80000,30,71752.0,5925,368.35,8248,71752
10000,30,8817.0,2919,193.95,1183,8817
2,31,2.0,2,0.15,0,2
3,31,3.0,2,0.15,0,3
100,31,87.0,65,4.9,13,87
200,31,168.0,117,8.4,32,168
2000,31,1730.0,948,65.55,270,1730
10000,31,8834.0,2793,185.4,1166,8834
20000,31,17824.0,3637,237.45,2176,17824
40000,31,35721.0,5021,314.55,4279,35721
60000,31,53698.0,5759,359.3,6302,53698
80000,31,71641.0,6073,378.2,8359,71641
10000,31,8834.0,2793,185.4,1166,8834
2,32,2.0,2,0.15,0,2
3,32,3.0,2,0.15,0,3
100,32,84.0,62,4.7,16,84
200,32,167.0,117,8.65,33,167
2000,32,1721.0,926,63.25,279,1721
10000,32,8861.0,2410,160.85,1139,8861
20000,32,17781.0,3755,244.35,2219,17781
40000,32,35645.0,4469,289.95,4355,35645
60000,32,53617.0,4997,328.1,6383,53617
80000,32,71660.0,5425,352.0,8340,71660
10000,32,8861.0,2410,160.85,1139,8861
2,33,2.0,2,0.15,0,2
3,33,3.0,2,0.15,0,3
100,33,89.0,70,5.2,11,89
200,33,176.0,135,10.05,24,176
2000,33,1718.0,891,61.4,282,1718
10000,33,8880.0,2260,148.5,1120,8880
20000,33,17772.0,3049,199.35,2228,17772
40000,33,35648.0,4001,256.65,4352,35648
60000,33,53664.0,4349,277.05,6336,53664
80000,33,71575.0,4647,294.2,8425,71575
10000,33,8880.0,2260,148.5,1120,8880
2,34,2.0,2,0.15,0,2
3,34,3.0,2,0.15,0,3
100,34,88.0,61,4.45,12,88
200,34,177.0,119,8.45,23,177
2000,34,1738.0,1002,74.75,262,1738
10000,34,8865.0,2464,172.55,1135,8865
20000,34,17902.0,3038,207.9,2098,17902
40000,34,35957.0,3654,247.2,4043,35957
60000,34,53856.0,4037,274.0,6144,53856
80000,34,71778.0,4367,294.45,8222,71778
10000,34,8865.0,2464,172.55,1135,8865
2,35,1.0,2,0.15,1,1
3,35,2.0,2,0.15,1,2
100,35,85.0,66,4.8,15,85
200,35,170.0,129,9.1,30,170
2000,35,1747.0,1018,68.95,253,1747
10000,35,8877.0,2484,171.1,1123,8877
20000,35,17782.0,3401,226.75,2218,17782
40000,35,35695.0,4397,290.55,4305,35695
60000,35,53663.0,4903,322.85,6337,53663
80000,35,71633.0,5739,367.2,8367,71633
10000,35,8877.0,2484,171.1,1123,8877
2,36,2.0,2,0.15,0,2
3,36,3.0,2,0.15,0,3
100,36,87.0,68,5.1,13,87
200,36,163.0,136,10.2,37,163
2000,36,1697.0,1093,71.7,303,1697
10000,36,8774.0,2671,173.95,1226,8774
20000,36,17785.0,3460,218.65,2215,17785
40000,36,35748.0,4978,306.1,4252,35748
60000,36,53714.0,5320,325.7,6286,53714
80000,36,71695.0,5676,346.4,8305,71695
10000,36,8774.0,2671,173.95,1226,8774
2,37,1.0,2,0.15,1,1
3,37,2.0,2,0.15,1,2
100,37,77.0,66,4.6,23,77
200,37,166.0,118,8.2,34,166
2000,37,1751.0,835,58.2,249,1751
10000,37,8831.0,2588,163.55,1169,8831
20000,37,17747.0,3332,207.85,2253,17747
40000,37,35777.0,4066,252.35,4223,35777
60000,37,53740.0,4497,276.8,6260,53740
80000,37,71675.0,5111,313.65,8325,71675
10000,37,8831.0,2588,163.55,1169,8831
2,38,2.0,2,0.15,0,2
3,38,3.0,2,0.15,0,3
100,38,86.0,57,4.1,14,86
200,38,169.0,116,8.25,31,169
2000,38,1736.0,873,60.3,264,1736
10000,38,8881.0,2183,140.4,1119,8881
20000,38,17775.0,2990,192.45,2225,17775
40000,38,35706.0,3572,230.65,4294,35706
60000,38,53783.0,3930,258.65,6217,53783
80000,38,71796.0,4033,265.4,8204,71796
10000,38,8881.0,2183,140.4,1119,8881
2,39,2.0,2,0.15,0,2
3,39,2.0,2,0.15,1,2
100,39,87.0,66,4.9,13,87
200,39,175.0,130,9.85,25,175
2000,39,1742.0,830,58.55,258,1742
10000,39,8850.0,2292,158.85,1150,8850
20000,39,17826.0,3016,205.7,2174,17826
40000,39,35713.0,3827,255.7,4287,35713
60000,39,53620.0,4210,281.3,6380,53620
80000,39,71580.0,4393,293.4,8420,71580
10000,39,8850.0,2292,158.85,1150,8850
2,40,2.0,2,0.15,0,2
3,40,3.0,2,0.15,0,3
100,40,90.0,70,5.3,10,90
200,40,173.0,138,10.45,27,173
2000,40,1725.0,956,65.75,275,1725
10000,40,8850.0,2418,154.95,1150,8850
20000,40,17788.0,3416,216.05,2212,17788
40000,40,35815.0,3952,247.3,4185,35815
60000,40,53796.0,4425,273.55,6204,53796
80000,40,71788.0,4776,295.6,8212,71788
10000,40,8850.0,2418,154.95,1150,8850
2,41,2.0,2,0.15,0,2
3,41,3.0,2,0.15,0,3
100,41,95.0,66,4.85,5,95
200,41,184.0,135,10.15,16,184
2000,41,1747.0,1028,71.25,253,1747
10000,41,8831.0,2508,170.8,1169,8831
20000,41,17807.0,3238,219.95,2193,17807
40000,41,35690.0,4206,285.75,4310,35690
60000,41,53667.0,4490,301.7,6333,53667
80000,41,71714.0,4643,310.95,8286,71714
10000,41,8831.0,2508,170.8,1169,8831
2,42,2.0,2,0.15,0,2
3,42,3.0,2,0.15,0,3
100,42,88.0,65,5.05,12,88
200,42,176.0,126,9.65,24,176
2000,42,1762.0,774,56.5,238,1762
10000,42,8859.0,2761,174.05,1141,8859
20000,42,17808.0,3784,234.75,2192,17808
40000,42,35749.0,5312,320.05,4251,35749
60000,42,53660.0,5795,347.55,6340,53660
80000,42,71604.0,6300,382.0,8396,71604
10000,42,8859.0,2761,174.05,1141,8859
2,43,2.0,2,0.15,0,2
3,43,3.0,2,0.15,0,3
100,43,89.0,68,5.05,11,89
200,43,172.0,132,9.8,28,172
2000,43,1729.0,933,64.4,271,1729
10000,43,8803.0,2745,175.6,1197,8803
20000,43,17756.0,3440,221.95,2244,17756
40000,43,35690.0,5170,329.35,4310,35690
60000,43,53675.0,5863,367.9,6325,53675
80000,43,71652.0,6011,378.2,8348,71652
10000,43,8803.0,2745,175.6,1197,8803
2,44,1.0,2,0.15,1,1
3,44,2.0,2,0.15,1,2
100,44,83.0,63,4.8,17,83
200,44,168.0,112,8.4,32,168
2000,44,1730.0,827,56.05,270,1730
10000,44,8833.0,2488,157.75,1167,8833
20000,44,17821.0,3249,203.25,2179,17821
40000,44,35807.0,3934,244.25,4193,35807
60000,44,53681.0,5203,310.15,6319,53681
80000,44,71671.0,5475,326.95,8329,71671
10000,44,8833.0,2488,157.75,1167,8833
2,45,1.0,2,0.15,1,1
3,45,2.0,2,0.15,1,2
100,45,90.0,63,4.65,10,90
200,45,173.0,121,8.95,27,173
2000,45,1737.0,1077,74.55,263,1737
10000,45,8861.0,2804,179.3,1139,8861
20000,45,17755.0,3679,231.45,2245,17755
40000,45,35721.0,4213,261.3,4279,35721
60000,45,53736.0,4650,288.2,6264,53736
80000,45,71697.0,5160,316.25,8303,71697
10000,45,8861.0,2804,179.3,1139,8861
2,46,1.0,2,0.15,1,1
3,46,2.0,2,0.15,1,2
100,46,80.0,61,4.4,20,80
200,46,162.0,124,8.9,38,162
2000,46,1736.0,906,58.95,264,1736
10000,46,8841.0,2539,160.85,1159,8841
20000,46,17811.0,3391,219.85,2189,17811
40000,46,35730.0,4535,287.7,4270,35730
60000,46,53668.0,4987,315.0,6332,53668
80000,46,71660.0,5435,341.15,8340,71660
10000,46,8841.0,2539,160.85,1159,8841
2,47,2.0,2,0.15,0,2
3,47,3.0,2,0.15,0,3
100,47,85.0,69,5.35,15,85
200,47,172.0,121,9.35,28,172
2000,47,1752.0,1076,74.95,248,1752
10000,47,8832.0,3066,203.3,1168,8832
20000,47,17796.0,4018,265.0,2204,17796
40000,47,35764.0,5119,329.05,4236,35764
60000,47,53740.0,5691,366.3,6260,53740
80000,47,71743.0,5972,383.05,8257,71743
10000,47,8832.0,3066,203.3,1168,8832
2,48,0.0,2,0.15,2,0
3,48,1.0,2,0.15,2,1
100,48,85.0,60,4.55,15,85
200,48,173.0,117,8.45,27,173
2000,48,1746.0,861,60.5,254,1746
10000,48,8825.0,2814,182.2,1175,8825
20000,48,17718.0,3818,247.85,2282,17718
40000,48,35722.0,4568,292.4,4278,35722
60000,48,53679.0,5029,318.85,6321,53679
80000,48,71650.0,5303,341.4,8350,71650
10000,48,8825.0,2814,182.2,1175,8825
2,49,2.0,2,0.15,0,2
3,49,3.0,2,0.15,0,3
100,49,83.0,66,4.9,17,83
200,49,167.0,124,8.85,33,167
2000,49,1729.0,1001,74.25,271,1729
10000,49,8808.0,2667,187.85,1192,8808
20000,49,17784.0,3377,239.1,2216,17784
40000,49,35802.0,4314,296.2,4198,35802
60000,49,53823.0,4741,321.05,6177,53823
80000,49,71800.0,5179,347.5,8200,71800
10000,49,8808.0,2667,187.85,1192,8808
2,50,2.0,2,0.15,0,2
3,50,3.0,2,0.15,0,3
100,50,87.0,64,4.6,13,87
200,50,177.0,120,8.5,23,177
2000,50,1743.0,965,64.15,257,1743
10000,50,8853.0,2626,171.35,1147,8853
20000,50,17856.0,3255,213.45,2144,17856
40000,50,35721.0,4360,283.35,4279,35721
60000,50,53714.0,4895,310.7,6286,53714
80000,50,71541.0,5281,335.1,8459,71541
10000,50,8853.0,2626,171.35,1147,8853
2,51,2.0,2,0.15,0,2
3,51,3.0,2,0.15,0,3
100,51,80.0,61,4.8,20,80
200,51,163.0,117,9.3,37,163
2000,51,1734.0,962,68.1,266,1734
10000,51,8778.0,2449,164.15,1222,8778
20000,51,17677.0,3412,227.2,2323,17677
40000,51,35659.0,4165,273.25,4341,35659
60000,51,53656.0,4559,296.8,6344,53656
80000,51,71669.0,4754,310.2,8331,71669
10000,51,8778.0,2449,164.15,1222,8778
2,52,2.0,2,0.15,0,2
3,52,3.0,2,0.15,0,3
100,52,80.0,60,4.5,20,80
200,52,160.0,110,8.15,40,160
2000,52,1736.0,779,54.35,264,1736
10000,52,8824.0,2461,158.6,1176,8824
20000,52,17802.0,2962,192.8,2198,17802
40000,52,35858.0,3369,216.15,4142,35858
60000,52,53818.0,4035,251.5,6182,53818
80000,52,71768.0,4282,265.55,8232,71768
10000,52,8824.0,2461,158.6,1176,8824
2,53,0.0,2,0.15,2,0
3,53,1.0,2,0.15,2,1
100,53,82.0,63,4.8,18,82
200,53,179.0,122,9.05,21,179
2000,53,1752.0,978,68.5,248,1752
10000,53,8868.0,2575,167.4,1132,8868
20000,53,17771.0,3755,234.75,2229,17771
40000,53,35666.0,5012,312.65,4334,35666
60000,53,53655.0,5276,330.65,6345,53655
80000,53,71546.0,5736,356.75,8454,71546
10000,53,8868.0,2575,167.4,1132,8868
2,54,2.0,2,0.15,0,2
3,54,3.0,2,0.15,0,3
100,54,86.0,61,4.45,14,86
200,54,168.0,119,8.7,32,168
2000,54,1732.0,795,56.25,268,1732
10000,54,8888.0,2210,148.85,1112,8888
20000,54,17810.0,3047,199.15,2190,17810
40000,54,35764.0,4159,272.2,4236,35764
60000,54,53679.0,4666,302.95,6321,53679
80000,54,71679.0,5167,337.75,8321,71679
10000,54,8888.0,2210,148.85,1112,8888
2,55,2.0,2,0.15,0,2
3,55,3.0,2,0.15,0,3
100,55,88.0,63,4.45,12,88
200,55,172.0,131,9.3,28,172
2000,55,1741.0,1000,66.2,259,1741
10000,55,8806.0,2682,163.85,1194,8806
20000,55,17785.0,3594,223.65,2215,17785
40000,55,35682.0,5191,313.2,4318,35682
60000,55,53668.0,5572,336.4,6332,53668
80000,55,71657.0,5890,355.45,8343,71657
10000,55,8806.0,2682,163.85,1194,8806
2,56,2.0,2,0.15,0,2
3,56,3.0,2,0.15,0,3
100,56,85.0,67,4.9,15,85
200,56,177.0,127,9.05,23,177
2000,56,1755.0,729,50.65,245,1755
10000,56,8898.0,2017,127.5,1102,8898
20000,56,17844.0,2766,175.6,2156,17844
40000,56,35860.0,3384,211.15,4140,35860
60000,56,53791.0,4243,263.6,6209,53791
80000,56,71824.0,4652,286.3,8176,71824
10000,56,8898.0,2017,127.5,1102,8898
2,57,2.0,2,0.15,0,2
3,57,3.0,2,0.15,0,3
100,57,80.0,63,4.6,20,80
200,57,165.0,116,8.55,35,165
2000,57,1738.0,821,57.55,262,1738
10000,57,8846.0,2105,134.5,1154,8846
20000,57,17818.0,2866,184.75,2182,17818
40000,57,35748.0,3885,256.45,4252,35748
60000,57,53643.0,4335,284.7,6357,53643
80000,57,71518.0,5083,327.7,8482,71518
10000,57,8846.0,2105,134.5,1154,8846
2,58,2.0,2,0.15,0,2
3,58,3.0,2,0.15,0,3
100,58,86.0,70,5.35,14,86
200,58,174.0,131,9.85,26,174
2000,58,1753.0,1064,70.3,247,1753
10000,58,8816.0,2765,181.15,1184,8816
20000,58,17839.0,3532,227.7,2161,17839
40000,58,35747.0,4329,278.35,4253,35747
60000,58,53701.0,4790,306.7,6299,53701
80000,58,71600.0,5107,325.55,8400,71600
10000,58,8816.0,2765,181.15,1184,8816
2,59,2.0,2,0.15,0,2
3,59,3.0,2,0.15,0,3
100,59,88.0,65,4.7,12,88
200,59,176.0,116,8.35,24,176
2000,59,1762.0,884,61.65,238,1762
10000,59,8790.0,2505,162.85,1210,8790
20000,59,17741.0,3335,213.7,2259,17741
40000,59,35662.0,4355,275.1,4338,35662
60000,59,53585.0,5092,317.2,6415,53585
80000,59,71525.0,5367,333.85,8475,71525
10000,59,8790.0,2505,162.85,1210,8790
2,60,2.0,2,0.15,0,2
3,60,3.0,2,0.15,0,3
100,60,86.0,61,4.4,14,86
200,60,167.0,116,8.4,33,167
2000,60,1746.0,767,51.75,254,1746
10000,60,8856.0,2192,145.4,1144,8856
20000,60,17779.0,3373,214.6,2221,17779
40000,60,35735.0,4222,262.05,4265,35735
60000,60,53723.0,5399,322.95,6277,53723
80000,60,71718.0,5736,343.8,8282,71718
10000,60,8856.0,2192,145.4,1144,8856
2,61,2.0,2,0.15,0,2
3,61,3.0,2,0.15,0,3
