Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17921.0,10816,108.16,2079,17921
40000,12,35820.0,19072,190.72,4180,35820
60000,12,53702.0,27135,271.35,6298,53702
80000,12,71588.0,39710,397.1,8412,71588
10000,12,8955.0,5554,55.54,1045,8955
2,13,2.0,2,0.02,0,2
3,13,3.0,2,0.02,0,3
100,13,88.0,71,0.71,12,88
200,13,177.0,143,1.43,23,177
2000,13,1768.0,1419,14.19,232,1768
10000,13,8901.0,6430,64.3,1099,8901
20000,13,17829.0,11729,117.29,2171,17829
40000,13,35729.0,20321,203.21,4271,35729
60000,13,53664.0,27484,274.84,6336,53664
80000,13,71485.0,35856,358.56,8515,71485
10000,13,8901.0,6430,64.3,1099,8901
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,90.0,66,0.66,10,90
200,14,182.0,123,1.23,18,182
2000,14,1795.0,1312,13.12,205,1795
10000,14,8970.0,5866,58.66,1030,8970
20000,14,17934.0,10368,103.68,2066,17934
40000,14,35789.0,21388,213.88,4211,35789
60000,14,53700.0,31862,318.62,6300,53700
80000,14,71539.0,39353,393.53,8461,71539
10000,14,8970.0,5866,58.66,1030,8970
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,68,0.68,10,90
200,15,180.0,138,1.38,20,180
2000,15,1780.0,1256,12.56,220,1780
10000,15,8989.0,5667,56.67,1011,8989
20000,15,17929.0,10753,107.53,2071,17929
40000,15,35821.0,21264,212.64,4179,35821
60000,15,53778.0,28936,289.36,6222,53778
80000,15,71750.0,34480,344.8,8250,71750
10000,15,8989.0,5667,56.67,1011,8989
2,16,2.0,2,0.02,0,2
3,16,2.0,2,0.02,1,2
100,16,87.0,72,0.72,13,87
200,16,177.0,137,1.37,23,177
2000,16,1784.0,1303,13.03,216,1784
10000,16,8955.0,6340,63.4,1045,8955
20000,16,17916.0,12577,125.77,2084,17916
40000,16,35780.0,23390,233.9,4220,35780
60000,16,53695.0,33661,336.61,6305,53695
80000,16,71593.0,41388,413.88,8407,71593
10000,16,8955.0,6340,63.4,1045,8955
2,17,2.0,2,0.02,0,2
3,17,3.0,2,0.02,0,3
100,17,88.0,62,0.62,12,88
200,17,179.0,126,1.26,21,179
2000,17,1762.0,1223,12.23,238,1762
10000,17,8926.0,5843,58.43,1074,8926
20000,17,17846.0,11512,115.12,2154,17846
40000,17,35742.0,20486,204.86,4258,35742
60000,17,53603.0,30066,300.66,6397,53603
80000,17,71510.0,39477,394.77,8490,71510
10000,17,8926.0,5843,58.43,1074,8926
2,18,1.0,2,0.02,1,1
3,18,1.0,2,0.02,2,1
100,18,85.0,64,0.64,15,85
200,18,176.0,135,1.35,24,176
2000,18,1777.0,1255,12.55,223,1777
10000,18,8933.0,6394,63.94,1067,8933
20000,18,17874.0,11375,113.75,2126,17874
40000,18,35809.0,20942,209.42,4191,35809
60000,18,53758.0,31622,316.22,6242,53758
80000,18,71709.0,38557,385.57,8291,71709
10000,18,8933.0,6394,63.94,1067,8933
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,93.0,66,0.66,7,93
200,19,189.0,129,1.29,11,189
2000,19,1815.0,1161,11.61,185,1815
10000,19,8997.0,5207,52.07,1003,8997
20000,19,17985.0,9675,96.75,2015,17985
40000,19,35920.0,19134,191.34,4080,35920
60000,19,53814.0,27274,272.74,6186,53814
80000,19,71791.0,36997,369.97,8209,71791
10000,19,8997.0,5207,52.07,1003,8997
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,92.0,69,0.69,8,92
200,20,178.0,143,1.43,22,178
2000,20,1780.0,1318,13.18,220,1780
10000,20,8954.0,6089,60.89,1046,8954
20000,20,17937.0,11343,113.43,2063,17937
40000,20,35863.0,21305,213.05,4137,35863
60000,20,53716.0,31390,313.9,6284,53716
80000,20,71620.0,37864,378.64,8380,71620
10000,20,8954.0,6089,60.89,1046,8954
2,21,2.0,2,0.02,0,2
3,21,3.0,2,0.02,0,3
100,21,95.0,67,0.67,5,95
200,21,186.0,131,1.31,14,186
2000,21,1812.0,1110,11.1,188,1812
10000,21,8921.0,5410,54.1,1079,8921
20000,21,17866.0,10824,108.24,2134,17866
40000,21,35740.0,20324,203.24,4260,35740
60000,21,53645.0,28099,280.99,6355,53645
80000,21,71573.0,33319,333.19,8427,71573
10000,21,8921.0,5410,54.1,1079,8921
2,22,1.0,2,0.02,1,1
3,22,2.0,2,0.02,1,2
100,22,93.0,66,0.66,7,93
200,22,179.0,131,1.31,21,179
2000,22,1806.0,1351,13.51,194,1806
10000,22,8959.0,6178,61.78,1041,8959
20000,22,17874.0,11584,115.84,2126,17874
40000,22,35839.0,20521,205.21,4161,35839
60000,22,53686.0,30284,302.84,6314,53686
80000,22,71645.0,36741,367.41,8355,71645
10000,22,8959.0,6178,61.78,1041,8959
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,91.0,67,0.67,9,91
200,23,179.0,134,1.34,21,179
2000,23,1775.0,1354,13.54,225,1775
10000,23,8939.0,6514,65.14,1061,8939
20000,23,17884.0,12093,120.93,2116,17884
40000,23,35728.0,23489,234.89,4272,35728
60000,23,53707.0,33791,337.91,6293,53707
80000,23,71646.0,44712,447.12,8354,71646
10000,23,8939.0,6514,65.14,1061,8939
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,89.0,65,0.65,11,89
200,24,172.0,132,1.32,28,172
2000,24,1759.0,1403,14.03,241,1759
10000,24,8883.0,6022,60.22,1117,8883
20000,24,17816.0,11405,114.05,2184,17816
40000,24,35686.0,20649,206.49,4314,35686
60000,24,53633.0,29132,291.32,6367,53633
80000,24,71663.0,35817,358.17,8337,71663
10000,24,8883.0,6022,60.22,1117,8883
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,90.0,66,0.66,10,90
200,25,182.0,130,1.3,18,182
2000,25,1783.0,1228,12.28,217,1783
10000,25,8922.0,5551,55.51,1078,8922
20000,25,17827.0,10857,108.57,2173,17827
40000,25,35690.0,19891,198.91,4310,35690
60000,25,53635.0,27273,272.73,6365,53635
80000,25,71523.0,38564,385.64,8477,71523
10000,25,8922.0,5551,55.51,1078,8922
2,26,2.0,2,0.02,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,65,0.65,9,91
200,26,179.0,126,1.26,21,179
2000,26,1759.0,1210,12.1,241,1759
10000,26,8919.0,5579,55.79,1081,8919
20000,26,17843.0,10272,102.72,2157,17843
40000,26,35761.0,17243,172.43,4239,35761
60000,26,53677.0,25644,256.44,6323,53677
80000,26,71650.0,30107,301.07,8350,71650
10000,26,8919.0,5579,55.79,1081,8919
2,27,1.0,2,0.02,1,1
3,27,2.0,2,0.02,1,2
100,27,91.0,67,0.67,9,91
200,27,178.0,131,1.31,22,178
2000,27,1783.0,1186,11.86,217,1783
10000,27,8947.0,5811,58.11,1053,8947
20000,27,17900.0,12008,120.08,2100,17900
40000,27,35780.0,21589,215.89,4220,35780
60000,27,53753.0,28565,285.65,6247,53753
80000,27,71789.0,32391,323.91,8211,71789
10000,27,8947.0,5811,58.11,1053,8947
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,89.0,62,0.62,11,89
200,28,178.0,129,1.29,22,178
2000,28,1788.0,1170,11.7,212,1788
10000,28,8926.0,5398,53.98,1074,8926
20000,28,17882.0,11371,113.71,2118,17882
40000,28,35771.0,21041,210.41,4229,35771
60000,28,53695.0,29129,291.29,6305,53695
80000,28,71603.0,36303,363.03,8397,71603
10000,28,8926.0,5398,53.98,1074,8926
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,90.0,65,0.65,10,90
200,29,185.0,127,1.27,15,185
2000,29,1795.0,1174,11.74,205,1795
10000,29,8972.0,5931,59.31,1028,8972
20000,29,17930.0,11554,115.54,2070,17930
40000,29,35872.0,20405,204.05,4128,35872
60000,29,53826.0,25096,250.96,6174,53826
80000,29,71856.0,29397,293.97,8144,71856
10000,29,8972.0,5931,59.31,1028,8972
2,30,2.0,2,0.02,0,2
3,30,2.0,2,0.02,1,2
100,30,95.0,66,0.66,5,95
200,30,189.0,130,1.3,11,189
2000,30,1822.0,1229,12.29,178,1822
10000,30,8976.0,6351,63.51,1024,8976
20000,30,17898.0,11635,116.35,2102,17898
40000,30,35719.0,21333,213.33,4281,35719
60000,30,53690.0,28961,289.61,6310,53690
80000,30,71572.0,35788,357.88,8428,71572
10000,30,8976.0,6351,63.51,1024,8976
2,31,2.0,2,0.02,0,2
3,31,3.0,2,0.02,0,3
100,31,88.0,70,0.7,12,88
200,31,173.0,138,1.38,27,173
2000,31,1783.0,1325,13.25,217,1783
10000,31,8954.0,6994,69.94,1046,8954
20000,31,17855.0,13884,138.84,2145,17855
40000,31,35790.0,23359,233.59,4210,35790
60000,31,53744.0,32501,325.01,6256,53744
80000,31,71741.0,38741,387.41,8259,71741
10000,31,8954.0,6994,69.94,1046,8954
2,32,2.0,2,0.02,0,2
3,32,3.0,2,0.02,0,3
100,32,90.0,68,0.68,10,90
200,32,183.0,138,1.38,17,183
2000,32,1773.0,1369,13.69,227,1773
10000,32,8932.0,5660,56.6,1068,8932
20000,32,17821.0,10261,102.61,2179,17821
40000,32,35768.0,18325,183.25,4232,35768
60000,32,53595.0,25107,251.07,6405,53595
80000,32,71514.0,29258,292.58,8486,71514
10000,32,8932.0,5660,56.6,1068,8932
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,93.0,68,0.68,7,93
200,33,181.0,144,1.44,19,181
2000,33,1795.0,1297,12.97,205,1795
10000,33,8972.0,6195,61.95,1028,8972
20000,33,17926.0,11157,111.57,2074,17926
40000,33,35876.0,20420,204.2,4124,35876
60000,33,53833.0,30071,300.71,6167,53833
80000,33,71795.0,37731,377.31,8205,71795
10000,33,8972.0,6195,61.95,1028,8972
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,90.0,66,0.66,10,90
200,34,176.0,130,1.3,24,176
2000,34,1799.0,1317,13.17,201,1799
10000,34,8946.0,5379,53.79,1054,8946
20000,34,17933.0,10165,101.65,2067,17933
40000,34,35827.0,17891,178.91,4173,35827
60000,34,53678.0,27411,274.11,6322,53678
80000,34,71576.0,35927,359.27,8424,71576
10000,34,8946.0,5379,53.79,1054,8946
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,86.0,62,0.62,14,86
200,35,174.0,135,1.35,26,174
2000,35,1781.0,1275,12.75,219,1781
10000,35,8897.0,5938,59.38,1103,8897
20000,35,17846.0,10711,107.11,2154,17846
40000,35,35762.0,22665,226.65,4238,35762
60000,35,53697.0,29601,296.01,6303,53697
80000,35,71712.0,34583,345.83,8288,71712
10000,35,8897.0,5938,59.38,1103,8897
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,92.0,66,0.66,8,92
200,36,178.0,128,1.28,22,178
2000,36,1788.0,1398,13.98,212,1788
10000,36,8951.0,6864,68.64,1049,8951
20000,36,17912.0,11811,118.11,2088,17912
40000,36,35822.0,21369,213.69,4178,35822
60000,36,53689.0,31065,310.65,6311,53689
80000,36,71570.0,38395,383.95,8430,71570
10000,36,8951.0,6864,68.64,1049,8951
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,91.0,67,0.67,9,91
200,37,182.0,137,1.37,18,182
2000,37,1775.0,1175,11.75,225,1775
10000,37,8897.0,5678,56.78,1103,8897
20000,37,17820.0,11017,110.17,2180,17820
40000,37,35742.0,21084,210.84,4258,35742
60000,37,53606.0,28460,284.6,6394,53606
80000,37,71549.0,36326,363.26,8451,71549
10000,37,8897.0,5678,56.78,1103,8897
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,90.0,66,0.66,10,90
200,38,184.0,132,1.32,16,184
2000,38,1788.0,1325,13.25,212,1788
10000,38,8951.0,7123,71.23,1049,8951
20000,38,17924.0,12922,129.22,2076,17924
40000,38,35818.0,23636,236.36,4182,35818
60000,38,53729.0,32608,326.08,6271,53729
80000,38,71623.0,42232,422.32,8377,71623
10000,38,8951.0,7123,71.23,1049,8951
2,39,1.0,2,0.02,1,1
3,39,2.0,2,0.02,1,2
100,39,92.0,64,0.64,8,92
200,39,184.0,129,1.29,16,184
2000,39,1784.0,1222,12.22,216,1784
10000,39,8889.0,5570,55.7,1111,8889
20000,39,17861.0,10146,101.46,2139,17861
40000,39,35753.0,17647,176.47,4247,35753
60000,39,53652.0,24469,244.69,6348,53652
80000,39,71565.0,30404,304.04,8435,71565
10000,39,8889.0,5570,55.7,1111,8889
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,88.0,65,0.65,12,88
200,40,179.0,122,1.22,21,179
2000,40,1806.0,1302,13.02,194,1806
10000,40,8950.0,6477,64.77,1050,8950
20000,40,17906.0,11705,117.05,2094,17906
40000,40,35806.0,19881,198.81,4194,35806
60000,40,53612.0,30155,301.55,6388,53612
80000,40,71556.0,35664,356.64,8444,71556
10000,40,8950.0,6477,64.77,1050,8950
2,41,1.0,2,0.02,1,1
3,41,2.0,2,0.02,1,2
100,41,87.0,61,0.61,13,87
200,41,179.0,123,1.23,21,179
2000,41,1788.0,1174,11.74,212,1788
10000,41,8930.0,6036,60.36,1070,8930
20000,41,17866.0,11289,112.89,2134,17866
40000,41,35782.0,18043,180.43,4218,35782
60000,41,53707.0,26379,263.79,6293,53707
80000,41,71748.0,32013,320.13,8252,71748
10000,41,8930.0,6036,60.36,1070,8930
2,42,2.0,2,0.02,0,2
3,42,3.0,2,0.02,0,3
100,42,90.0,64,0.64,10,90
200,42,180.0,124,1.24,20,180
2000,42,1783.0,1236,12.36,217,1783
10000,42,8928.0,5318,53.18,1072,8928
20000,42,17915.0,9138,91.38,2085,17915
40000,42,35846.0,18097,180.97,4154,35846
60000,42,53733.0,25265,252.65,6267,53733
80000,42,71642.0,33312,333.12,8358,71642
10000,42,8928.0,5318,53.18,1072,8928
2,43,1.0,2,0.02,1,1
3,43,2.0,2,0.02,1,2
100,43,90.0,68,0.68,10,90
200,43,175.0,136,1.36,25,175
2000,43,1794.0,1227,12.27,206,1794
10000,43,8958.0,5381,53.81,1042,8958
20000,43,17939.0,10289,102.89,2061,17939
40000,43,35896.0,17588,175.88,4104,35896
60000,43,53895.0,24994,249.94,6105,53895
80000,43,71897.0,32204,322.04,8103,71897
10000,43,8958.0,5381,53.81,1042,8958
2,44,1.0,2,0.02,1,1
3,44,2.0,2,0.02,1,2
100,44,90.0,68,0.68,10,90
200,44,178.0,139,1.39,22,178
2000,44,1787.0,1283,12.83,213,1787
10000,44,8946.0,6645,66.45,1054,8946
20000,44,17918.0,12890,128.9,2082,17918
40000,44,35752.0,22548,225.48,4248,35752
60000,44,53693.0,31253,312.53,6307,53693
80000,44,71676.0,36552,365.52,8324,71676
10000,44,8946.0,6645,66.45,1054,8946
2,45,2.0,2,0.02,0,2
3,45,3.0,2,0.02,0,3
100,45,92.0,68,0.68,8,92
200,45,175.0,132,1.32,25,175
2000,45,1796.0,1241,12.41,204,1796
10000,45,8946.0,6436,64.36,1054,8946
20000,45,17918.0,11452,114.52,2082,17918
40000,45,35895.0,19812,198.12,4105,35895
60000,45,53708.0,26353,263.53,6292,53708
80000,45,71610.0,32274,322.74,8390,71610
10000,45,8946.0,6436,64.36,1054,8946
2,46,2.0,2,0.02,0,2
3,46,3.0,2,0.02,0,3
100,46,89.0,67,0.67,11,89
200,46,179.0,135,1.35,21,179
2000,46,1803.0,1252,12.52,197,1803
10000,46,9002.0,5322,53.22,998,9002
20000,46,17901.0,10649,106.49,2099,17901
40000,46,35817.0,20788,207.88,4183,35817
60000,46,53698.0,28838,288.38,6302,53698
80000,46,71545.0,38337,383.37,8455,71545
10000,46,9002.0,5322,53.22,998,9002
2,47,1.0,2,0.02,1,1
3,47,2.0,2,0.02,1,2
100,47,88.0,64,0.64,12,88
200,47,184.0,134,1.34,16,184
2000,47,1788.0,1270,12.7,212,1788
10000,47,8881.0,6407,64.07,1119,8881
20000,47,17857.0,11416,114.16,2143,17857
40000,47,35756.0,19594,195.94,4244,35756
60000,47,53627.0,26659,266.59,6373,53627
80000,47,71557.0,32761,327.61,8443,71557
10000,47,8881.0,6407,64.07,1119,8881
2,48,2.0,2,0.02,0,2
3,48,3.0,2,0.02,0,3
100,48,90.0,64,0.64,10,90
200,48,178.0,135,1.35,22,178
2000,48,1774.0,1254,12.54,226,1774
10000,48,8894.0,6734,67.34,1106,8894
20000,48,17834.0,11773,117.73,2166,17834
40000,48,35776.0,19268,192.68,4224,35776
60000,48,53737.0,27066,270.66,6263,53737
80000,48,71614.0,35797,357.97,8386,71614
10000,48,8894.0,6734,67.34,1106,8894
2,49,2.0,2,0.02,0,2
3,49,3.0,2,0.02,0,3
100,49,87.0,69,0.69,13,87
200,49,176.0,140,1.4,24,176
2000,49,1778.0,1419,14.19,222,1778
10000,49,8916.0,6170,61.7,1084,8916
20000,49,17859.0,12224,122.24,2141,17859
40000,49,35769.0,21982,219.82,4231,35769
60000,49,53670.0,30464,304.64,6330,53670
80000,49,71566.0,37573,375.73,8434,71566
10000,49,8916.0,6170,61.7,1084,8916
2,50,2.0,2,0.02,0,2
3,50,3.0,2,0.02,0,3
100,50,88.0,69,0.69,12,88
200,50,176.0,145,1.45,24,176
2000,50,1799.0,1360,13.6,201,1799
10000,50,8949.0,6808,68.08,1051,8949
20000,50,17926.0,13106,131.06,2074,17926
40000,50,35720.0,25332,253.32,4280,35720
60000,50,53619.0,33090,330.9,6381,53619
80000,50,71606.0,39422,394.22,8394,71606
10000,50,8949.0,6808,68.08,1051,8949
2,51,2.0,2,0.02,0,2
3,51,3.0,2,0.02,0,3
100,51,90.0,68,0.68,10,90
200,51,184.0,142,1.42,16,184
2000,51,1752.0,1212,12.12,248,1752
10000,51,8922.0,5722,57.22,1078,8922
20000,51,17881.0,10709,107.09,2119,17881
40000,51,35789.0,21624,216.24,4211,35789
60000,51,53692.0,30393,303.93,6308,53692
80000,51,71636.0,36569,365.69,8364,71636
10000,51,8922.0,5722,57.22,1078,8922
2,52,2.0,2,0.02,0,2
3,52,3.0,2,0.02,0,3
100,52,85.0,62,0.62,15,85
200,52,177.0,124,1.24,23,177
2000,52,1760.0,1377,13.77,240,1760
10000,52,8930.0,6614,66.14,1070,8930
20000,52,17933.0,11187,111.87,2067,17933
40000,52,35901.0,19713,197.13,4099,35901
60000,52,53818.0,26748,267.48,6182,53818
80000,52,71609.0,34227,342.27,8391,71609
10000,52,8930.0,6614,66.14,1070,8930
2,53,2.0,2,0.02,0,2
3,53,3.0,2,0.02,0,3
100,53,94.0,67,0.67,6,94
200,53,184.0,136,1.36,16,184
2000,53,1795.0,1317,13.17,205,1795
10000,53,8949.0,5495,54.95,1051,8949
20000,53,17911.0,9894,98.94,2089,17911
40000,53,35783.0,20679,206.79,4217,35783
60000,53,53638.0,29576,295.76,6362,53638
80000,53,71488.0,41295,412.95,8512,71488
10000,53,8949.0,5495,54.95,1051,8949
2,54,2.0,2,0.02,0,2
3,54,3.0,2,0.02,0,3
100,54,93.0,66,0.66,7,93
200,54,189.0,134,1.34,11,189
2000,54,1787.0,1263,12.63,213,1787
10000,54,8939.0,5503,55.03,1061,8939
20000,54,17919.0,10369,103.69,2081,17919
40000,54,35700.0,20591,205.91,4300,35700
60000,54,53631.0,29349,293.49,6369,53631
80000,54,71515.0,39555,395.55,8485,71515
10000,54,8939.0,5503,55.03,1061,8939
2,55,1.0,2,0.02,1,1
3,55,2.0,2,0.02,1,2
100,55,89.0,63,0.63,11,89
200,55,176.0,131,1.31,24,176
2000,55,1759.0,1330,13.3,241,1759
10000,55,8886.0,6221,62.21,1114,8886
20000,55,17855.0,12344,123.44,2145,17855
40000,55,35646.0,23081,230.81,4354,35646
60000,55,53531.0,32300,323.0,6469,53531
80000,55,71478.0,39022,390.22,8522,71478
10000,55,8886.0,6221,62.21,1114,8886
2,56,2.0,2,0.02,0,2
3,56,3.0,2,0.02,0,3
100,56,90.0,65,0.65,10,90
200,56,179.0,127,1.27,21,179
2000,56,1777.0,1207,12.07,223,1777
10000,56,8884.0,5906,59.06,1116,8884
20000,56,17803.0,12555,125.55,2197,17803
40000,56,35707.0,21612,216.12,4293,35707
60000,56,53648.0,28920,289.2,6352,53648
80000,56,71615.0,38281,382.81,8385,71615
10000,56,8884.0,5906,59.06,1116,8884
2,57,2.0,2,0.02,0,2
3,57,3.0,2,0.02,0,3
100,57,91.0,67,0.67,9,91
200,57,182.0,133,1.33,18,182
2000,57,1779.0,1106,11.06,221,1779
10000,57,8974.0,5654,56.54,1026,8974
20000,57,17917.0,10850,108.5,2083,17917
40000,57,35832.0,21130,211.3,4168,35832
60000,57,53769.0,31532,315.32,6231,53769
80000,57,71734.0,38106,381.06,8266,71734
10000,57,8974.0,5654,56.54,1026,8974
2,58,2.0,2,0.02,0,2
3,58,3.0,2,0.02,0,3
100,58,84.0,66,0.66,16,84
200,58,175.0,140,1.4,25,175
2000,58,1792.0,1382,13.82,208,1792
10000,58,8938.0,5494,54.94,1062,8938
20000,58,17891.0,9429,94.29,2109,17891
40000,58,35793.0,17354,173.54,4207,35793
60000,58,53594.0,26360,263.6,6406,53594
80000,58,71568.0,33716,337.16,8432,71568
10000,58,8938.0,5494,54.94,1062,8938
2,59,1.0,2,0.02,1,1
3,59,2.0,2,0.02,1,2
100,59,87.0,62,0.62,13,87
200,59,175.0,131,1.31,25,175
2000,59,1783.0,1300,13.0,217,1783
10000,59,8897.0,6381,63.81,1103,8897
20000,59,17920.0,12095,120.95,2080,17920
40000,59,35809.0,21973,219.73,4191,35809
60000,59,53647.0,29266,292.66,6353,53647
80000,59,71593.0,35370,353.7,8407,71593
10000,59,8897.0,6381,63.81,1103,8897
2,60,2.0,2,0.02,0,2
3,60,3.0,2,0.02,0,3
100,60,93.0,64,0.64,7,93
200,60,173.0,132,1.32,27,173
2000,60,1800.0,1310,13.1,200,1800
10000,60,8935.0,6055,60.55,1065,8935
20000,60,17861.0,11598,115.98,2139,17861
40000,60,35732.0,22873,228.73,4268,35732
60000,60,53679.0,30081,300.81,6321,53679
80000,60,71689.0,35734,357.34,8311,71689
