Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,71669.0,42182,142.2,8331,71669
10000,5,8855.0,5851,81.9,1145,8855
2,6,2.0,1,0.1,0,2
3,6,3.0,2,0.1,0,3
100,6,91.0,65,3.2,9,91
200,6,178.0,128,5.7,22,178
2000,6,1779.0,1371,32.0,221,1779
10000,6,8933.0,6412,60.6,1067,8933
20000,6,17906.0,12761,69.0,2094,17906
40000,6,35814.0,24564,102.7,4186,35814
60000,6,53802.0,36894,123.6,6198,53802
80000,6,71826.0,45427,132.6,8174,71826
10000,6,8933.0,6412,60.6,1067,8933
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.1,0,3
100,7,94.0,65,3.2,6,94
200,7,183.0,123,6.1,17,183
2000,7,1757.0,1015,34.0,243,1757
10000,7,8891.0,5948,80.0,1109,8891
20000,7,17864.0,11248,104.2,2136,17864
40000,7,35744.0,21740,126.6,4256,35744
60000,7,53746.0,38689,140.8,6254,53746
80000,7,71759.0,54403,142.2,8241,71759
10000,7,8891.0,5948,80.0,1109,8891
2,8,1.0,1,0.1,1,1
3,8,2.0,2,0.1,1,2
100,8,81.0,59,2.5,19,81
200,8,174.0,130,5.3,26,174
2000,8,1729.0,1063,31.0,271,1729
10000,8,8924.0,6147,57.9,1076,8924
20000,8,17970.0,11178,73.7,2030,17970
40000,8,35898.0,21464,96.9,4102,35898
60000,8,53886.0,27509,108.1,6114,53886
80000,8,71852.0,37554,121.3,8148,71852
10000,8,8924.0,6147,57.9,1076,8924
2,9,2.0,1,0.1,0,2
3,9,3.0,2,0.1,0,3
100,9,91.0,67,3.2,9,91
200,9,176.0,130,5.2,24,176
2000,9,1751.0,1243,39.3,249,1751
10000,9,8948.0,4344,74.1,1052,8948
20000,9,17949.0,9977,92.6,2051,17949
40000,9,35905.0,18371,113.1,4095,35905
60000,9,53875.0,30317,121.5,6125,53875
80000,9,71880.0,41621,135.5,8120,71880
10000,9,8948.0,4344,74.1,1052,8948
2,10,2.0,1,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,85.0,64,3.3,15,85
200,10,172.0,128,6.4,28,172
2000,10,1771.0,1121,37.9,229,1771
10000,10,8941.0,4725,80.5,1059,8941
20000,10,17891.0,9398,94.1,2109,17891
40000,10,35876.0,19825,128.1,4124,35876
60000,10,53930.0,29160,137.3,6070,53930
80000,10,71916.0,38414,143.8,8084,71916
10000,10,8941.0,4725,80.5,1059,8941
2,11,1.0,1,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,88.0,65,2.7,12,88
200,11,173.0,135,5.6,27,173
2000,11,1784.0,1139,36.4,216,1784
10000,11,9019.0,5248,83.6,981,9019
20000,11,17944.0,10330,100.5,2056,17944
40000,11,35921.0,19475,121.0,4079,35921
60000,11,53833.0,30388,143.5,6167,53833
80000,11,71785.0,39715,146.0,8215,71785
10000,11,9019.0,5248,83.6,981,9019
2,12,2.0,1,0.1,0,2
3,12,2.0,2,0.1,1,2
100,12,88.0,67,3.1,12,88
200,12,176.0,126,5.5,24,176
2000,12,1775.0,1118,34.5,225,1775
10000,12,8927.0,5066,75.0,1073,8927
20000,12,17899.0,10738,88.4,2101,17899
40000,12,35878.0,21931,113.1,4122,35878
60000,12,53868.0,32042,116.4,6132,53868
80000,12,71903.0,43198,127.8,8097,71903
10000,12,8927.0,5066,75.0,1073,8927
2,13,1.0,1,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,92.0,67,3.1,8,92
200,13,179.0,127,5.5,21,179
2000,13,1790.0,1094,35.4,210,1790
10000,13,8919.0,5248,82.4,1081,8919
20000,13,17841.0,10215,105.6,2159,17841
40000,13,35733.0,19807,123.8,4267,35733
60000,13,53746.0,35165,131.5,6254,53746
80000,13,71751.0,49463,133.6,8249,71751
10000,13,8919.0,5248,82.4,1081,8919
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,69,3.1,12,88
200,14,174.0,138,6.1,26,174
2000,14,1775.0,1374,33.7,225,1775
10000,14,8964.0,6126,80.6,1036,8964
20000,14,17955.0,10583,93.2,2045,17955
40000,14,35933.0,20375,113.8,4067,35933
60000,14,54003.0,32879,132.2,5997,54003
80000,14,72002.0,43570,142.2,7998,72002
10000,14,8964.0,6126,80.6,1036,8964
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,87.0,66,3.1,13,87
200,15,178.0,133,6.7,22,178
2000,15,1761.0,1178,33.4,239,1761
10000,15,8940.0,5777,82.5,1060,8940
20000,15,17903.0,10489,104.0,2097,17903
40000,15,35878.0,21917,124.0,4122,35878
60000,15,53888.0,31249,133.1,6112,53888
80000,15,71916.0,41609,140.5,8084,71916
10000,15,8940.0,5777,82.5,1060,8940
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.1,0,3
100,16,88.0,62,3.1,12,88
200,16,176.0,126,6.6,24,176
2000,16,1761.0,1128,35.5,239,1761
10000,16,8934.0,5205,75.5,1066,8934
20000,16,17947.0,10639,100.6,2053,17947
40000,16,35900.0,20088,120.4,4100,35900
60000,16,53832.0,32268,134.8,6168,53832
80000,16,71758.0,42032,138.7,8242,71758
10000,16,8934.0,5205,75.5,1066,8934
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,90.0,68,2.8,10,90
200,17,178.0,129,5.3,22,178
2000,17,1771.0,1230,42.8,229,1771
10000,17,8891.0,4992,103.8,1109,8891
20000,17,17880.0,9440,131.3,2120,17880
40000,17,35904.0,20390,152.2,4096,35904
60000,17,53906.0,29098,171.6,6094,53906
80000,17,71970.0,35536,179.9,8030,71970
10000,17,8891.0,4992,103.8,1109,8891
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,92.0,64,2.8,8,92
200,18,181.0,128,5.9,19,181
2000,18,1759.0,1267,39.4,241,1759
10000,18,8862.0,5070,80.2,1138,8862
20000,18,17842.0,10739,106.5,2158,17842
40000,18,35778.0,20330,129.8,4222,35778
60000,18,53654.0,30283,150.1,6346,53654
80000,18,71670.0,36273,153.6,8330,71670
10000,18,8862.0,5070,80.2,1138,8862
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.1,0,3
100,19,87.0,64,2.8,13,87
200,19,172.0,123,5.1,28,172
2000,19,1752.0,1041,38.4,248,1752
10000,19,8854.0,6146,75.2,1146,8854
20000,19,17845.0,11404,80.3,2155,17845
40000,19,35802.0,23061,96.0,4198,35802
60000,19,53683.0,32134,117.2,6317,53683
80000,19,71745.0,40756,118.2,8255,71745
10000,19,8854.0,6146,75.2,1146,8854
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.1,1,2
100,20,84.0,68,3.4,16,84
200,20,168.0,127,5.8,32,168
2000,20,1771.0,1202,36.9,229,1771
10000,20,8976.0,6076,90.2,1024,8976
20000,20,17965.0,10251,114.7,2035,17965
40000,20,35941.0,18719,131.8,4059,35941
60000,20,53940.0,27672,153.9,6060,53940
80000,20,71909.0,36039,160.8,8091,71909
10000,20,8976.0,6076,90.2,1024,8976
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,77.0,61,3.2,23,77
200,21,160.0,110,5.2,40,160
2000,21,1744.0,1057,28.4,256,1744
10000,21,8916.0,4677,55.7,1084,8916
20000,21,17870.0,8981,71.4,2130,17870
40000,21,35845.0,16493,85.1,4155,35845
60000,21,53735.0,26047,96.1,6265,53735
80000,21,71741.0,34725,99.8,8259,71741
10000,21,8916.0,4677,55.7,1084,8916
2,22,2.0,1,0.1,0,2
3,22,2.0,2,0.1,1,2
100,22,86.0,66,3.1,14,86
200,22,170.0,133,5.8,30,170
2000,22,1749.0,1226,31.8,251,1749
10000,22,8888.0,6149,56.6,1112,8888
20000,22,17868.0,12295,81.1,2132,17868
40000,22,35878.0,24062,93.7,4122,35878
60000,22,53870.0,35372,99.4,6130,53870
80000,22,71839.0,48200,104.4,8161,71839
10000,22,8888.0,6149,56.6,1112,8888
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,87.0,64,3.0,13,87
200,23,178.0,128,5.7,22,178
2000,23,1783.0,1033,21.2,217,1783
10000,23,8960.0,4651,48.1,1040,8960
20000,23,17980.0,10266,69.9,2020,17980
40000,23,36021.0,18207,87.4,3979,36021
60000,23,54000.0,28056,93.7,6000,54000
80000,23,72043.0,36528,97.1,7957,72043
10000,23,8960.0,4651,48.1,1040,8960
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,86.0,66,2.6,14,86
200,24,174.0,130,5.3,26,174
2000,24,1735.0,1175,35.0,265,1735
10000,24,8923.0,4898,82.3,1077,8923
20000,24,17943.0,9353,98.8,2057,17943
40000,24,35922.0,20026,120.3,4078,35922
60000,24,53922.0,31525,133.8,6078,53922
80000,24,71889.0,41481,162.6,8111,71889
10000,24,8923.0,4898,82.3,1077,8923
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,88.0,64,3.1,12,88
200,25,176.0,129,5.9,24,176
2000,25,1760.0,1218,30.0,240,1760
10000,25,8937.0,5969,77.2,1063,8937
20000,25,17891.0,10993,104.1,2109,17891
40000,25,35898.0,22795,120.2,4102,35898
60000,25,53929.0,32643,126.7,6071,53929
80000,25,71926.0,43385,137.7,8074,71926
10000,25,8937.0,5969,77.2,1063,8937
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,92.0,65,3.1,8,92
200,26,179.0,127,5.8,21,179
2000,26,1770.0,1113,29.6,230,1770
10000,26,8987.0,4537,56.5,1013,8987
20000,26,17927.0,9556,70.4,2073,17927
40000,26,35921.0,20091,85.5,4079,35921
60000,26,53951.0,28020,96.6,6049,53951
80000,26,72026.0,37424,103.9,7974,72026
10000,26,8987.0,4537,56.5,1013,8987
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,91.0,68,3.3,9,91
200,27,174.0,127,6.6,26,174
2000,27,1768.0,1347,48.2,232,1768
10000,27,8904.0,6305,93.8,1096,8904
20000,27,17871.0,11981,114.2,2129,17871
40000,27,35837.0,25409,139.7,4163,35837
60000,27,53838.0,39563,149.9,6162,53838
80000,27,71844.0,49460,152.2,8156,71844
10000,27,8904.0,6305,93.8,1096,8904
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.1,1,2
100,28,85.0,60,2.7,15,85
200,28,175.0,120,5.2,25,175
2000,28,1726.0,1243,34.5,274,1726
10000,28,8877.0,6631,70.9,1123,8877
20000,28,17855.0,11679,87.3,2145,17855
40000,28,35810.0,21447,96.9,4190,35810
60000,28,53769.0,30314,120.6,6231,53769
80000,28,71767.0,39790,127.1,8233,71767
10000,28,8877.0,6631,70.9,1123,8877
2,29,2.0,1,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,85.0,65,3.0,15,85
200,29,171.0,126,5.7,29,171
2000,29,1766.0,1192,35.5,234,1766
10000,29,8975.0,5829,69.9,1025,8975
20000,29,17977.0,10381,83.0,2023,17977
40000,29,35964.0,23157,101.9,4036,35964
60000,29,53976.0,36008,110.8,6024,53976
80000,29,71908.0,47478,123.9,8092,71908
10000,29,8975.0,5829,69.9,1025,8975
2,30,1.0,1,0.1,1,1
3,30,1.0,2,0.1,2,1
100,30,87.0,64,3.0,13,87
200,30,173.0,133,5.6,27,173
2000,30,1770.0,1346,33.6,230,1770
10000,30,8951.0,5316,70.9,1049,8951
20000,30,17930.0,10775,85.1,2070,17930
40000,30,35852.0,21598,131.1,4148,35852
60000,30,53836.0,33490,138.9,6164,53836
80000,30,71837.0,40577,144.4,8163,71837
10000,30,8951.0,5316,70.9,1049,8951
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,64,2.7,13,87
200,31,174.0,126,5.3,26,174
2000,31,1807.0,1055,31.6,193,1807
10000,31,8993.0,4714,60.1,1007,8993
20000,31,17981.0,10075,76.6,2019,17981
40000,31,35879.0,19872,98.2,4121,35879
60000,31,53921.0,30140,111.9,6079,53921
80000,31,71926.0,36605,116.0,8074,71926
10000,31,8993.0,4714,60.1,1007,8993
2,32,2.0,1,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,85.0,65,2.8,15,85
200,32,174.0,126,5.3,26,174
2000,32,1792.0,1180,31.5,208,1792
10000,32,8912.0,5972,71.4,1088,8912
20000,32,17889.0,11191,98.3,2111,17889
40000,32,35915.0,19631,113.2,4085,35915
60000,32,53973.0,28388,121.2,6027,53973
80000,32,71986.0,39432,130.6,8014,71986
10000,32,8912.0,5972,71.4,1088,8912
2,33,1.0,1,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,89.0,63,2.8,11,89
200,33,174.0,116,5.5,26,174
2000,33,1755.0,1140,33.6,245,1755
10000,33,8907.0,5351,64.9,1093,8907
20000,33,17884.0,11691,84.4,2116,17884
40000,33,35865.0,20047,106.7,4135,35865
60000,33,53804.0,27772,125.4,6196,53804
80000,33,71792.0,37972,138.2,8208,71792
10000,33,8907.0,5351,64.9,1093,8907
2,34,2.0,1,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,88.0,68,3.8,12,88
200,34,176.0,130,7.1,24,176
2000,34,1758.0,1042,39.8,242,1758
10000,34,8861.0,4339,82.2,1139,8861
20000,34,17842.0,8311,98.5,2158,17842
40000,34,35780.0,19491,115.1,4220,35780
60000,34,53880.0,29052,116.7,6120,53880
80000,34,71908.0,37386,124.5,8092,71908
10000,34,8861.0,4339,82.2,1139,8861
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,83.0,64,3.0,17,83
200,35,171.0,124,5.6,29,171
2000,35,1776.0,1071,30.4,224,1776
10000,35,8917.0,4704,71.3,1083,8917
20000,35,17941.0,10321,103.4,2059,17941
40000,35,35974.0,19419,128.4,4026,35974
60000,35,53939.0,28226,146.5,6061,53939
80000,35,71869.0,39195,155.3,8131,71869
10000,35,8917.0,4704,71.3,1083,8917
2,36,0.0,1,0.1,2,0
3,36,1.0,2,0.1,2,1
100,36,85.0,63,2.8,15,85
200,36,176.0,124,5.8,24,176
2000,36,1771.0,1012,30.5,229,1771
10000,36,8919.0,4708,71.5,1081,8919
20000,36,17860.0,8585,105.8,2140,17860
40000,36,35863.0,18914,120.5,4137,35863
60000,36,53847.0,27848,130.3,6153,53847
80000,36,71828.0,35644,136.2,8172,71828
10000,36,8919.0,4708,71.5,1081,8919
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,87.0,66,2.8,13,87
200,37,171.0,127,5.3,29,171
2000,37,1757.0,1106,30.0,243,1757
10000,37,8935.0,5418,73.7,1065,8935
20000,37,17908.0,10304,86.3,2092,17908
40000,37,35932.0,19414,104.0,4068,35932
60000,37,53926.0,31252,110.2,6074,53926
80000,37,71960.0,41086,112.5,8040,71960
10000,37,8935.0,5418,73.7,1065,8935
2,38,1.0,1,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,82.0,65,3.2,18,82
200,38,169.0,126,6.1,31,169
2000,38,1767.0,1227,29.3,233,1767
10000,38,8939.0,5884,71.9,1061,8939
20000,38,17861.0,10881,107.4,2139,17861
40000,38,35746.0,21472,133.0,4254,35746
60000,38,53778.0,31511,144.0,6222,53778
80000,38,71809.0,42859,149.7,8191,71809
10000,38,8939.0,5884,71.9,1061,8939
2,39,1.0,1,0.1,1,1
3,39,2.0,2,0.1,1,2
100,39,79.0,67,3.3,21,79
200,39,170.0,133,5.8,30,170
2000,39,1760.0,1146,40.7,240,1760
10000,39,8932.0,4931,79.3,1068,8932
20000,39,17887.0,10666,101.8,2113,17887
40000,39,35845.0,24812,139.0,4155,35845
60000,39,53812.0,35805,155.4,6188,53812
80000,39,71755.0,42053,171.8,8245,71755
10000,39,8932.0,4931,79.3,1068,8932
2,40,1.0,1,0.1,1,1
3,40,2.0,2,0.1,1,2
100,40,90.0,66,3.2,10,90
200,40,178.0,136,5.8,22,178
2000,40,1746.0,1154,36.7,254,1746
10000,40,8871.0,6030,78.3,1129,8871
20000,40,17819.0,10357,92.7,2181,17819
40000,40,35790.0,20243,106.7,4210,35790
60000,40,53808.0,33418,110.8,6192,53808
80000,40,71766.0,46679,114.1,8234,71766
10000,40,8871.0,6030,78.3,1129,8871
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.1,1,2
100,41,83.0,61,3.1,17,83
200,41,175.0,124,5.6,25,175
2000,41,1772.0,984,28.8,228,1772
10000,41,8959.0,5232,51.7,1041,8959
20000,41,17997.0,10905,63.7,2003,17997
40000,41,36014.0,22163,76.2,3986,36014
60000,41,54051.0,31891,89.7,5949,54051
80000,41,72028.0,40527,100.8,7972,72028
10000,41,8959.0,5232,51.7,1041,8959
2,42,1.0,1,0.1,1,1
3,42,2.0,2,0.1,1,2
100,42,82.0,64,3.3,18,82
200,42,171.0,126,5.7,29,171
2000,42,1752.0,1337,39.1,248,1752
10000,42,8954.0,6352,79.5,1046,8954
20000,42,17959.0,11250,92.5,2041,17959
40000,42,35905.0,21678,132.5,4095,35905
60000,42,53876.0,32765,157.7,6124,53876
80000,42,71925.0,44721,176.7,8075,71925
10000,42,8954.0,6352,79.5,1046,8954
2,43,2.0,1,0.1,0,2
3,43,2.0,2,0.1,1,2
100,43,82.0,62,2.4,18,82
200,43,168.0,131,5.0,32,168
2000,43,1769.0,1301,31.6,231,1769
10000,43,8940.0,5914,63.4,1060,8940
20000,43,17893.0,12307,78.7,2107,17893
40000,43,35931.0,21852,97.5,4069,35931
60000,43,53815.0,33622,105.6,6185,53815
80000,43,71856.0,40202,113.5,8144,71856
10000,43,8940.0,5914,63.4,1060,8940
2,44,2.0,1,0.1,0,2
3,44,2.0,2,0.1,1,2
100,44,90.0,64,3.2,10,90
200,44,172.0,133,6.1,28,172
2000,44,1757.0,1241,37.4,243,1757
10000,44,8894.0,5677,91.9,1106,8894
20000,44,17890.0,10373,109.9,2110,17890
40000,44,35874.0,18563,121.6,4126,35874
60000,44,53889.0,29618,134.1,6111,53889
80000,44,71873.0,41128,140.9,8127,71873
10000,44,8894.0,5677,91.9,1106,8894
2,45,2.0,1,0.1,0,2
3,45,2.0,2,0.1,1,2
100,45,85.0,65,3.3,15,85
200,45,173.0,131,6.0,27,173
2000,45,1772.0,1169,30.1,228,1772
10000,45,8919.0,6401,67.1,1081,8919
20000,45,17929.0,13114,90.6,2071,17929
40000,45,35906.0,24499,104.1,4094,35906
60000,45,54044.0,37024,110.8,5956,54044
80000,45,72051.0,48422,135.0,7949,72051
10000,45,8919.0,6401,67.1,1081,8919
2,46,2.0,1,0.1,0,2
3,46,3.0,2,0.1,0,3
100,46,86.0,63,2.9,14,86
200,46,171.0,126,4.9,29,171
2000,46,1766.0,1092,20.0,234,1766
10000,46,8988.0,5961,42.6,1012,8988
20000,46,17984.0,11637,57.6,2016,17984
40000,46,35979.0,21237,71.5,4021,35979
60000,46,53976.0,29002,79.3,6024,53976
80000,46,71955.0,36819,84.6,8045,71955
10000,46,8988.0,5961,42.6,1012,8988
2,47,2.0,1,0.1,0,2
3,47,3.0,2,0.1,0,3
100,47,82.0,60,2.8,18,82
200,47,173.0,121,5.4,27,173
2000,47,1764.0,1162,32.1,236,1764
10000,47,8937.0,5429,76.7,1063,8937
20000,47,17857.0,10770,91.8,2143,17857
40000,47,35908.0,20891,105.6,4092,35908
60000,47,53888.0,31844,120.1,6112,53888
80000,47,71947.0,41688,124.8,8053,71947
10000,47,8937.0,5429,76.7,1063,8937
2,48,2.0,1,0.1,0,2
3,48,2.0,2,0.1,1,2
100,48,87.0,63,3.2,13,87
200,48,172.0,120,6.0,28,172
2000,48,1777.0,1130,30.8,223,1777
10000,48,8861.0,5872,77.4,1139,8861
20000,48,17848.0,11083,97.4,2152,17848
40000,48,35828.0,23069,124.0,4172,35828
60000,48,53818.0,31572,135.4,6182,53818
80000,48,71822.0,38011,146.2,8178,71822
10000,48,8861.0,5872,77.4,1139,8861
2,49,2.0,1,0.1,0,2
3,49,3.0,2,0.1,0,3
100,49,82.0,64,2.6,18,82
200,49,168.0,117,4.3,32,168
2000,49,1766.0,1088,27.6,234,1766
10000,49,8903.0,4520,70.0,1097,8903
20000,49,17892.0,8973,95.6,2108,17892
40000,49,35910.0,18012,120.9,4090,35910
60000,49,53850.0,29291,129.5,6150,53850
80000,49,71863.0,41781,136.1,8137,71863
10000,49,8903.0,4520,70.0,1097,8903
2,50,2.0,1,0.1,0,2
3,50,2.0,2,0.1,1,2
100,50,82.0,61,2.1,18,82
200,50,167.0,119,4.2,33,167
2000,50,1755.0,996,25.8,245,1755
10000,50,8974.0,4114,62.2,1026,8974
20000,50,18032.0,9856,75.5,1968,18032
40000,50,35968.0,20699,88.1,4032,35968
60000,50,53976.0,34455,95.9,6024,53976
80000,50,71993.0,46934,100.5,8007,71993
10000,50,8974.0,4114,62.2,1026,8974
2,51,2.0,1,0.1,0,2
3,51,3.0,2,0.1,0,3
100,51,89.0,65,3.0,11,89
200,51,180.0,128,5.9,20,180
2000,51,1763.0,1121,39.1,237,1763
10000,51,8912.0,5409,87.3,1088,8912
20000,51,17926.0,10100,100.9,2074,17926
40000,51,35948.0,20237,119.2,4052,35948
60000,51,53964.0,32310,134.0,6036,53964
80000,51,72038.0,41332,142.3,7962,72038
10000,51,8912.0,5409,87.3,1088,8912
2,52,1.0,1,0.1,1,1
3,52,2.0,2,0.1,1,2
100,52,86.0,59,2.7,14,86
200,52,172.0,114,4.7,28,172
2000,52,1778.0,1135,30.7,222,1778
10000,52,8960.0,6249,70.1,1040,8960
20000,52,17952.0,12797,86.8,2048,17952
40000,52,35922.0,23937,104.7,4078,35922
60000,52,53882.0,36369,127.5,6118,53882
80000,52,71836.0,47268,136.5,8164,71836
10000,52,8960.0,6249,70.1,1040,8960
2,53,2.0,1,0.1,0,2
3,53,3.0,2,0.1,0,3
100,53,82.0,65,2.1,18,82
200,53,166.0,127,4.0,34,166
2000,53,1750.0,1222,23.0,250,1750
10000,53,8931.0,5625,50.2,1069,8931
20000,53,17982.0,10130,66.1,2018,17982
40000,53,35935.0,19216,89.1,4065,35935
60000,53,53992.0,30963,92.3,6008,53992
80000,53,71933.0,38656,109.4,8067,71933
10000,53,8931.0,5625,50.2,1069,8931
2,54,1.0,1,0.1,1,1
3,54,2.0,2,0.1,1,2
100,54,89.0,65,2.8,11,89
200,54,172.0,124,4.8,28,172
2000,54,1758.0,1100,27.4,242,1758
10000,54,8929.0,4268,51.9,1071,8929
20000,54,17897.0,8988,72.7,2103,17897
40000,54,35802.0,17735,103.8,4198,35802
60000,54,53800.0,24279,109.7,6200,53800
80000,54,71775.0,38274,117.1,8225,71775
10000,54,8929.0,4268,51.9,1071,8929
2,55,2.0,1,0.1,0,2
3,55,3.0,2,0.1,0,3
100,55,86.0,66,2.9,14,86
200,55,175.0,132,6.0,25,175
2000,55,1757.0,1318,39.2,243,1757
10000,55,8957.0,6185,69.2,1043,8957
20000,55,17929.0,11026,84.4,2071,17929
40000,55,35902.0,20986,97.2,4098,35902
60000,55,53905.0,27212,106.0,6095,53905
80000,55,71879.0,40053,115.1,8121,71879
10000,55,8957.0,6185,69.2,1043,8957
2,56,2.0,1,0.1,0,2
3,56,3.0,2,0.1,0,3
100,56,86.0,61,2.8,14,86
200,56,178.0,122,5.4,22,178
2000,56,1804.0,1151,27.9,196,1804
10000,56,8982.0,5422,99.9,1018,8982
20000,56,17929.0,10640,122.0,2071,17929
40000,56,35840.0,21064,162.0,4160,35840
60000,56,53792.0,29975,178.9,6208,53792
80000,56,71841.0,42345,181.7,8159,71841
10000,56,8982.0,5422,99.9,1018,8982
2,57,2.0,1,0.1,0,2
3,57,3.0,2,0.1,0,3
100,57,91.0,65,2.9,9,91
200,57,176.0,131,5.4,24,176
2000,57,1768.0,1153,29.6,232,1768
10000,57,8934.0,5830,67.8,1066,8934
20000,57,17923.0,9848,78.3,2077,17923
40000,57,35955.0,23609,92.2,4045,35955
60000,57,53976.0,32634,96.6,6024,53976
80000,57,71915.0,45873,105.9,8085,71915
10000,57,8934.0,5830,67.8,1066,8934
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.1,0,3
100,58,89.0,65,3.5,11,89
200,58,180.0,134,6.9,20,180
2000,58,1761.0,1157,40.0,239,1761
10000,58,8931.0,5039,68.1,1069,8931
20000,58,17944.0,10306,80.8,2056,17944
40000,58,35895.0,21788,98.2,4105,35895
60000,58,53879.0,32212,103.1,6121,53879
80000,58,71854.0,43938,107.6,8146,71854
10000,58,8931.0,5039,68.1,1069,8931
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.1,1,2
100,59,80.0,67,3.2,20,80
200,59,172.0,128,5.1,28,172
2000,59,1774.0,1262,33.5,226,1774
10000,59,8930.0,5152,73.9,1070,8930
20000,59,17922.0,9892,90.9,2078,17922
40000,59,35889.0,17940,115.9,4111,35889
60000,59,53851.0,28528,135.8,6149,53851
80000,59,71828.0,40048,140.0,8172,71828
10000,59,8930.0,5152,73.9,1070,8930
2,60,2.0,1,0.1,0,2
3,60,2.0,2,0.1,1,2
100,60,93.0,66,3.0,7,93
200,60,184.0,133,5.3,16,184
2000,60,1778.0,1254,31.4,222,1778
10000,60,8935.0,5243,71.2,1065,8935
20000,60,17958.0,9834,82.8,2042,17958
40000,60,35884.0,22086,95.9,4116,35884
60000,60,53903.0,31074,104.7,6097,53903
80000,60,71927.0,39585,112.0,8073,71927
