Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,8,2.0,2,0.1,1,2
100,8,91.0,65,3.36,9,91
200,8,183.0,131,6.54,17,183
2000,8,1804.0,1306,43.39,196,1804
10000,8,8943.0,4770,105.55,1057,8943
20000,8,17915.0,8775,149.13,2085,17915
40000,8,35899.0,16563,206.69,4101,35899
60000,8,53763.0,25371,264.22,6237,53763
80000,8,71696.0,31159,311.88,8304,71696
10000,8,8943.0,4770,105.55,1057,8943
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,90.0,65,3.17,10,90
200,9,180.0,124,5.84,20,180
2000,9,1785.0,1152,35.97,215,1785
10000,9,8918.0,5486,96.78,1082,8918
20000,9,17881.0,10683,138.82,2119,17881
40000,9,35768.0,21803,229.57,4232,35768
60000,9,53743.0,29534,279.34,6257,53743
80000,9,71735.0,36640,324.08,8265,71735
10000,9,8918.0,5486,96.78,1082,8918
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,65,3.08,13,87
200,10,169.0,132,6.26,31,169
2000,10,1765.0,1126,31.94,235,1765
10000,10,8911.0,5253,94.76,1089,8911
20000,10,17864.0,9163,135.68,2136,17864
40000,10,35895.0,17387,193.43,4105,35895
60000,10,53816.0,26087,251.27,6184,53816
80000,10,71750.0,34529,301.18,8250,71750
10000,10,8911.0,5253,94.76,1089,8911
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.1,1,2
100,11,89.0,66,3.37,11,89
200,11,175.0,132,6.45,25,175
2000,11,1721.0,1148,49.82,279,1721
10000,11,8795.0,4847,120.94,1205,8795
20000,11,17740.0,9541,158.85,2260,17740
40000,11,35701.0,17378,219.51,4299,35701
60000,11,53642.0,26184,285.01,6358,53642
80000,11,71577.0,33422,327.66,8423,71577
10000,11,8795.0,4847,120.94,1205,8795
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.1,0,3
100,12,90.0,64,2.98,10,90
200,12,180.0,123,4.7,20,180
2000,12,1766.0,1200,36.31,234,1766
10000,12,8936.0,5358,94.62,1064,8936
20000,12,17863.0,10778,139.67,2137,17863
40000,12,35859.0,18339,193.34,4141,35859
60000,12,53764.0,27548,254.87,6236,53764
80000,12,71781.0,32287,282.94,8219,71781
10000,12,8936.0,5358,94.62,1064,8936
2,13,1.0,1,0.01,1,1
3,13,1.0,2,0.1,2,1
100,13,84.0,64,2.88,16,84
200,13,174.0,126,5.28,26,174
2000,13,1773.0,1115,30.08,227,1773
10000,13,8926.0,4482,85.49,1074,8926
20000,13,17869.0,9455,128.31,2131,17869
40000,13,35823.0,16720,179.17,4177,35823
60000,13,53682.0,23875,221.88,6318,53682
80000,13,71666.0,30627,259.53,8334,71666
10000,13,8926.0,4482,85.49,1074,8926
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,63,2.59,12,88
200,14,176.0,118,5.43,24,176
2000,14,1756.0,1237,41.72,244,1756
10000,14,8937.0,5515,100.06,1063,8937
20000,14,17883.0,10219,151.32,2117,17883
40000,14,35788.0,18923,212.03,4212,35788
60000,14,53840.0,28221,275.43,6160,53840
80000,14,71760.0,36062,319.39,8240,71760
10000,14,8937.0,5515,100.06,1063,8937
2,15,1.0,1,0.01,1,1
3,15,2.0,2,0.1,1,2
100,15,88.0,64,3.45,12,88
200,15,174.0,134,6.84,26,174
2000,15,1765.0,1152,40.15,235,1765
10000,15,8944.0,4500,98.21,1056,8944
20000,15,17877.0,8673,156.51,2123,17877
40000,15,35784.0,15233,212.49,4216,35784
60000,15,53801.0,23476,270.23,6199,53801
80000,15,71784.0,28595,300.1,8216,71784
10000,15,8944.0,4500,98.21,1056,8944
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,85.0,62,2.87,15,85
200,16,170.0,126,5.66,30,170
2000,16,1780.0,1064,31.73,220,1780
10000,16,8885.0,4929,84.02,1115,8885
20000,16,17871.0,7882,115.03,2129,17871
40000,16,35774.0,15221,164.07,4226,35774
60000,16,53752.0,19885,196.8,6248,53752
80000,16,71704.0,27620,245.26,8296,71704
10000,16,8885.0,4929,84.02,1115,8885
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,89.0,64,2.98,11,89
200,17,179.0,126,5.57,21,179
2000,17,1767.0,1137,36.18,233,1767
10000,17,8908.0,4115,78.71,1092,8908
20000,17,17847.0,7753,119.51,2153,17847
40000,17,35799.0,15706,179.23,4201,35799
60000,17,53660.0,23878,240.32,6340,53660
80000,17,71590.0,29447,280.9,8410,71590
10000,17,8908.0,4115,78.71,1092,8908
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,85.0,67,3.09,15,85
200,18,175.0,128,5.96,25,175
2000,18,1780.0,1089,37.56,220,1780
10000,18,8930.0,5847,112.64,1070,8930
20000,18,17893.0,10672,160.71,2107,17893
40000,18,35844.0,20867,238.85,4156,35844
60000,18,53822.0,25019,274.15,6178,53822
80000,18,71808.0,28445,299.35,8192,71808
10000,18,8930.0,5847,112.64,1070,8930
2,19,2.0,1,0.01,0,2
3,19,2.0,2,0.1,1,2
100,19,81.0,66,3.37,19,81
200,19,168.0,126,5.95,32,168
2000,19,1760.0,1036,35.01,240,1760
10000,19,8918.0,5408,97.53,1082,8918
20000,19,17803.0,9725,146.09,2197,17803
40000,19,35772.0,19688,209.21,4228,35772
60000,19,53711.0,28224,260.63,6289,53711
80000,19,71653.0,35068,300.93,8347,71653
10000,19,8918.0,5408,97.53,1082,8918
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.1,0,3
100,20,87.0,66,3.56,13,87
200,20,173.0,134,6.46,27,173
2000,20,1748.0,1128,36.9,252,1748
10000,20,8928.0,5058,96.63,1072,8928
20000,20,17863.0,8480,135.12,2137,17863
40000,20,35823.0,16563,186.08,4177,35823
60000,20,53828.0,22038,219.53,6172,53828
80000,20,71797.0,28298,259.48,8203,71797
10000,20,8928.0,5058,96.63,1072,8928
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,89.0,63,3.16,11,89
200,21,182.0,126,5.95,18,182
2000,21,1778.0,1265,38.15,222,1778
10000,21,8906.0,5472,102.79,1094,8906
20000,21,17881.0,10355,144.78,2119,17881
40000,21,35804.0,18899,200.7,4196,35804
60000,21,53750.0,26815,249.4,6250,53750
80000,21,71636.0,35743,300.22,8364,71636
10000,21,8906.0,5472,102.79,1094,8906
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,87.0,68,3.38,13,87
200,22,173.0,129,5.77,27,173
2000,22,1766.0,1124,30.03,234,1766
10000,22,8929.0,3741,78.08,1071,8929
20000,22,17894.0,7951,115.37,2106,17894
40000,22,35830.0,16403,169.98,4170,35830
60000,22,53812.0,25055,223.12,6188,53812
80000,22,71734.0,31014,260.71,8266,71734
10000,22,8929.0,3741,78.08,1071,8929
2,23,2.0,1,0.01,0,2
3,23,2.0,2,0.1,1,2
100,23,87.0,65,3.17,13,87
200,23,177.0,128,5.58,23,177
2000,23,1762.0,1113,34.54,238,1762
10000,23,8912.0,5451,79.12,1088,8912
20000,23,17894.0,9746,122.07,2106,17894
40000,23,35807.0,17637,172.16,4193,35807
60000,23,53720.0,23119,207.46,6280,53720
80000,23,71671.0,30724,248.33,8329,71671
10000,23,8912.0,5451,79.12,1088,8912
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.1,1,2
100,24,86.0,63,2.78,14,86
200,24,173.0,125,5.75,27,173
2000,24,1757.0,1109,35.09,243,1757
10000,24,8879.0,4850,94.74,1121,8879
20000,24,17819.0,8706,130.55,2181,17819
40000,24,35605.0,14592,189.9,4395,35605
60000,24,53618.0,20975,225.43,6382,53618
80000,24,71489.0,27536,262.98,8511,71489
10000,24,8879.0,4850,94.74,1121,8879
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,65,3.17,10,90
200,25,183.0,131,6.26,17,183
2000,25,1795.0,1116,38.93,205,1795
10000,25,8951.0,4726,91.27,1049,8951
20000,25,17876.0,9585,139.03,2124,17876
40000,25,35749.0,16696,194.15,4251,35749
60000,25,53772.0,25336,242.86,6228,53772
80000,25,71695.0,33250,294.88,8305,71695
10000,25,8951.0,4726,91.27,1049,8951
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,90.0,68,3.38,10,90
200,26,171.0,135,6.09,29,171
2000,26,1771.0,1228,31.6,229,1771
10000,26,8939.0,4961,91.87,1061,8939
20000,26,17942.0,9582,132.46,2058,17942
40000,26,35787.0,16793,191.03,4213,35787
60000,26,53685.0,24518,233.17,6315,53685
80000,26,71655.0,30093,267.6,8345,71655
10000,26,8939.0,4961,91.87,1061,8939
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,85.0,68,3.66,15,85
200,27,170.0,126,6.33,30,170
2000,27,1761.0,1357,37.66,239,1761
10000,27,8970.0,6192,89.19,1030,8970
20000,27,17944.0,11582,127.73,2056,17944
40000,27,35826.0,22462,206.55,4174,35826
60000,27,53731.0,29810,252.6,6269,53731
80000,27,71722.0,34498,283.35,8278,71722
10000,27,8970.0,6192,89.19,1030,8970
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.1,1,2
100,28,91.0,67,3.37,9,91
200,28,176.0,119,5.91,24,176
2000,28,1748.0,1163,37.26,252,1748
10000,28,8889.0,5677,115.4,1111,8889
20000,28,17857.0,10852,166.26,2143,17857
40000,28,35769.0,19170,237.02,4231,35769
60000,28,53670.0,27180,293.03,6330,53670
80000,28,71598.0,35044,349.07,8402,71598
10000,28,8889.0,5677,115.4,1111,8889
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.1,1,2
100,29,83.0,61,2.68,17,83
200,29,173.0,124,4.89,27,173
2000,29,1775.0,1135,35.79,225,1775
10000,29,8868.0,5975,86.11,1132,8868
20000,29,17868.0,11001,121.41,2132,17868
40000,29,35747.0,18489,168.25,4253,35747
60000,29,53757.0,25565,224.72,6243,53757
80000,29,71721.0,32990,263.46,8279,71721
10000,29,8868.0,5975,86.11,1132,8868
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.1,1,2
100,30,81.0,68,3.09,19,81
200,30,166.0,130,5.87,34,166
2000,30,1759.0,1137,28.29,241,1759
10000,30,8901.0,5967,87.97,1099,8901
20000,30,17876.0,11441,137.19,2124,17876
40000,30,35738.0,21226,210.25,4262,35738
60000,30,53605.0,30178,262.51,6395,53605
80000,30,71504.0,39795,325.23,8496,71504
10000,30,8901.0,5967,87.97,1099,8901
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.1,0,3
100,31,87.0,64,2.98,13,87
200,31,173.0,130,5.78,27,173
2000,31,1762.0,1166,42.41,238,1762
10000,31,8891.0,5432,114.27,1109,8891
20000,31,17858.0,9040,155.4,2142,17858
40000,31,35814.0,15742,203.35,4186,35814
60000,31,53799.0,21720,248.44,6201,53799
80000,31,71688.0,29138,292.75,8312,71688
10000,31,8891.0,5432,114.27,1109,8891
2,32,2.0,1,0.01,0,2
3,32,2.0,2,0.1,1,2
100,32,80.0,65,2.98,20,80
200,32,173.0,129,5.77,27,173
2000,32,1776.0,1150,41.19,224,1776
10000,32,8912.0,4428,98.8,1088,8912
20000,32,17882.0,7341,132.84,2118,17882
40000,32,35838.0,14812,192.24,4162,35838
60000,32,53760.0,19289,224.88,6240,53760
80000,32,71736.0,23474,259.58,8264,71736
10000,32,8912.0,4428,98.8,1088,8912
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,86.0,66,2.89,14,86
200,33,177.0,128,5.67,23,177
2000,33,1774.0,1192,40.35,226,1774
10000,33,8965.0,5339,94.81,1035,8965
20000,33,17912.0,10330,140.0,2088,17912
40000,33,35903.0,15637,181.73,4097,35903
60000,33,53820.0,22101,217.28,6180,53820
80000,33,71797.0,28273,255.55,8203,71797
10000,33,8965.0,5339,94.81,1035,8965
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,89.0,63,2.78,11,89
200,34,177.0,120,5.06,23,177
2000,34,1754.0,1273,29.45,246,1754
10000,34,8872.0,4983,76.5,1128,8872
20000,34,17876.0,8927,105.24,2124,17876
40000,34,35753.0,16488,170.88,4247,35753
60000,34,53764.0,25757,228.34,6236,53764
80000,34,71711.0,31345,272.24,8289,71711
10000,34,8872.0,4983,76.5,1128,8872
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.1,0,3
100,35,81.0,64,2.88,19,81
200,35,167.0,124,5.56,33,167
2000,35,1759.0,1224,33.86,241,1759
10000,35,8874.0,5811,81.4,1126,8874
20000,35,17856.0,9599,108.89,2144,17856
40000,35,35794.0,17491,163.17,4206,35794
60000,35,53743.0,24380,206.16,6257,53743
80000,35,71683.0,30686,245.96,8317,71683
10000,35,8874.0,5811,81.4,1126,8874
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,68,3.66,12,88
200,36,172.0,125,6.13,28,172
2000,36,1762.0,1190,37.3,238,1762
10000,36,8937.0,4797,88.49,1063,8937
20000,36,17915.0,8224,118.16,2085,17915
40000,36,35797.0,16632,180.15,4203,35797
60000,36,53755.0,20977,212.04,6245,53755
80000,36,71760.0,26199,240.53,8240,71760
10000,36,8937.0,4797,88.49,1063,8937
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.1,0,3
100,37,89.0,65,3.17,11,89
200,37,181.0,130,5.97,19,181
2000,37,1783.0,1054,33.48,217,1783
10000,37,8920.0,4769,79.42,1080,8920
20000,37,17876.0,9033,120.02,2124,17876
40000,37,35829.0,19584,185.03,4171,35829
60000,37,53773.0,27910,237.11,6227,53773
80000,37,71704.0,33703,274.72,8296,71704
10000,37,8920.0,4769,79.42,1080,8920
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.1,1,2
100,38,82.0,65,2.89,18,82
200,38,171.0,119,5.53,29,171
2000,38,1759.0,1140,39.81,241,1759
10000,38,8954.0,5175,93.42,1046,8954
20000,38,17866.0,9439,131.36,2134,17866
40000,38,35771.0,16843,183.39,4229,35771
60000,38,53749.0,24179,227.96,6251,53749
80000,38,71802.0,32416,272.66,8198,71802
10000,38,8954.0,5175,93.42,1046,8954
2,39,2.0,1,0.01,0,2
3,39,2.0,2,0.1,1,2
100,39,89.0,66,2.99,11,89
200,39,176.0,129,5.11,24,176
2000,39,1768.0,1057,30.36,232,1768
10000,39,8932.0,4413,80.49,1068,8932
20000,39,17914.0,7528,104.99,2086,17914
40000,39,35920.0,14050,157.65,4080,35920
60000,39,53922.0,19275,192.42,6078,53922
80000,39,71919.0,23022,229.58,8081,71919
10000,39,8932.0,4413,80.49,1068,8932
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.1,1,2
100,40,84.0,69,3.48,16,84
200,40,173.0,138,6.67,27,173
2000,40,1759.0,1166,36.99,241,1759
10000,40,8948.0,4861,93.84,1052,8948
20000,40,17958.0,8611,129.6,2042,17958
40000,40,35940.0,15932,177.89,4060,35940
60000,40,53873.0,23879,234.44,6127,53873
80000,40,71822.0,29036,267.16,8178,71822
10000,40,8948.0,4861,93.84,1052,8948
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.1,0,3
100,41,86.0,64,2.88,14,86
200,41,175.0,127,5.67,25,175
2000,41,1749.0,1208,35.78,251,1749
10000,41,8931.0,5773,92.42,1069,8931
20000,41,17919.0,11709,151.64,2081,17919
40000,41,35859.0,19358,235.58,4141,35859
60000,41,53815.0,24842,274.5,6185,53815
80000,41,71684.0,33151,321.17,8316,71684
10000,41,8931.0,5773,92.42,1069,8931
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.1,0,3
100,42,85.0,63,3.16,15,85
200,42,176.0,119,5.15,24,176
2000,42,1756.0,1080,34.47,244,1756
10000,42,8911.0,4958,77.32,1089,8911
20000,42,17885.0,8370,117.18,2115,17885
40000,42,35882.0,16763,170.64,4118,35882
60000,42,53841.0,23292,213.36,6159,53841
80000,42,71848.0,32602,260.76,8152,71848
10000,42,8911.0,4958,77.32,1089,8911
2,43,2.0,1,0.01,0,2
3,43,2.0,2,0.1,1,2
100,43,87.0,65,2.89,13,87
200,43,177.0,123,5.74,23,177
2000,43,1774.0,1183,44.2,226,1774
10000,43,8937.0,5169,114.19,1063,8937
20000,43,17894.0,9952,155.02,2106,17894
40000,43,35808.0,17829,209.98,4192,35808
60000,43,53739.0,24926,252.88,6261,53739
80000,43,71668.0,30801,286.72,8332,71668
10000,43,8937.0,5169,114.19,1063,8937
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.1,0,3
100,44,80.0,64,3.36,20,80
200,44,173.0,121,6.11,27,173
2000,44,1771.0,1086,43.34,229,1771
10000,44,8864.0,4774,100.63,1136,8864
20000,44,17732.0,9157,139.83,2268,17732
40000,44,35786.0,13176,174.75,4214,35786
60000,44,53796.0,20953,216.48,6204,53796
80000,44,71752.0,26565,247.3,8248,71752
10000,44,8864.0,4774,100.63,1136,8864
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.1,0,3
100,45,87.0,69,3.48,13,87
200,45,176.0,134,6.37,24,176
2000,45,1779.0,1144,31.46,221,1779
10000,45,8964.0,4842,86.81,1036,8964
20000,45,17905.0,10130,134.63,2095,17905
40000,45,35899.0,19385,196.39,4101,35899
60000,45,53962.0,27755,248.21,6038,53962
80000,45,71875.0,35501,290.08,8125,71875
10000,45,8964.0,4842,86.81,1036,8964
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.1,0,3
100,46,92.0,64,3.26,8,92
200,46,185.0,125,5.94,15,185
2000,46,1801.0,1106,40.68,199,1801
10000,46,8981.0,4842,93.46,1019,8981
20000,46,17931.0,10537,135.33,2069,17931
40000,46,35885.0,19423,192.87,4115,35885
60000,46,53887.0,25588,233.39,6113,53887
80000,46,71842.0,31304,265.67,8158,71842
10000,46,8981.0,4842,93.46,1019,8981
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.1,0,3
100,47,82.0,67,3.47,18,82
200,47,171.0,133,6.08,29,171
2000,47,1761.0,1061,27.44,239,1761
10000,47,8926.0,4929,70.63,1074,8926
20000,47,17868.0,9119,109.05,2132,17868
40000,47,35835.0,15645,170.66,4165,35835
60000,47,53753.0,24180,226.73,6247,53753
80000,47,71721.0,30430,263.58,8279,71721
10000,47,8926.0,4929,70.63,1074,8926
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.1,0,3
100,48,90.0,63,2.88,10,90
200,48,184.0,123,5.84,16,184
2000,48,1767.0,1260,42.4,233,1767
10000,48,8895.0,6311,116.67,1105,8895
20000,48,17842.0,10346,148.91,2158,17842
40000,48,35795.0,19347,213.96,4205,35795
60000,48,53741.0,27859,286.07,6259,53741
80000,48,71699.0,36468,331.77,8301,71699
10000,48,8895.0,6311,116.67,1105,8895
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.1,0,3
100,49,85.0,64,2.79,15,85
200,49,170.0,125,5.37,30,170
2000,49,1755.0,1027,41.81,245,1755
10000,49,8917.0,4642,96.83,1083,8917
20000,49,17832.0,8136,136.63,2168,17832
40000,49,35736.0,15780,203.82,4264,35736
60000,49,53699.0,21322,243.98,6301,53699
80000,49,71807.0,24945,263.61,8193,71807
10000,49,8917.0,4642,96.83,1083,8917
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.1,0,3
100,50,90.0,68,3.57,10,90
200,50,178.0,133,6.65,22,178
2000,50,1759.0,1233,43.22,241,1759
10000,50,8902.0,4436,104.35,1098,8902
20000,50,17878.0,6662,127.55,2122,17878
40000,50,35761.0,14116,189.14,4239,35761
60000,50,53676.0,23967,248.18,6324,53676
80000,50,71570.0,30498,294.32,8430,71570
10000,50,8902.0,4436,104.35,1098,8902
2,51,1.0,1,0.01,1,1
3,51,2.0,2,0.1,1,2
100,51,90.0,66,3.18,10,90
200,51,175.0,133,6.27,25,175
2000,51,1763.0,1124,40.77,237,1763
10000,51,8920.0,5347,90.0,1080,8920
20000,51,17921.0,9490,126.11,2079,17921
40000,51,35881.0,16700,172.32,4119,35881
60000,51,53826.0,22792,208.48,6174,53826
80000,51,71741.0,30005,251.77,8259,71741
10000,51,8920.0,5347,90.0,1080,8920
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.1,0,3
100,52,86.0,61,2.68,14,86
200,52,171.0,124,5.08,29,171
2000,52,1753.0,1282,40.04,247,1753
10000,52,8907.0,6273,95.01,1093,8907
20000,52,17872.0,10046,135.73,2128,17872
40000,52,35754.0,20051,203.71,4246,35754
60000,52,53727.0,25935,238.73,6273,53727
80000,52,71695.0,33117,278.82,8305,71695
10000,52,8907.0,6273,95.01,1093,8907
2,53,1.0,1,0.01,1,1
3,53,2.0,2,0.1,1,2
100,53,83.0,65,3.36,17,83
200,53,174.0,128,5.77,26,174
2000,53,1749.0,1198,35.82,251,1749
10000,53,8883.0,6257,91.89,1117,8883
20000,53,17803.0,10575,139.89,2197,17803
40000,53,35752.0,18965,196.76,4248,35752
60000,53,53671.0,23683,229.56,6329,53671
80000,53,71665.0,29565,268.57,8335,71665
10000,53,8883.0,6257,91.89,1117,8883
2,54,1.0,1,0.01,1,1
3,54,1.0,2,0.1,2,1
100,54,80.0,64,3.17,20,80
200,54,166.0,132,6.26,34,166
2000,54,1749.0,1269,40.26,251,1749
10000,54,8888.0,4932,118.99,1112,8888
20000,54,17813.0,8695,153.96,2187,17813
40000,54,35706.0,17539,218.89,4294,35706
60000,54,53659.0,21616,259.22,6341,53659
80000,54,71588.0,28570,304.92,8412,71588
10000,54,8888.0,4932,118.99,1112,8888
2,55,2.0,1,0.01,0,2
3,55,2.0,2,0.1,1,2
100,55,88.0,62,2.87,12,88
200,55,182.0,127,5.67,18,182
2000,55,1744.0,1182,36.41,256,1744
10000,55,8874.0,4980,87.12,1126,8874
20000,55,17829.0,9188,127.73,2171,17829
40000,55,35837.0,16132,171.19,4163,35837
60000,55,53775.0,23412,214.34,6225,53775
80000,55,71758.0,26886,239.78,8242,71758
10000,55,8874.0,4980,87.12,1126,8874
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.1,0,3
100,56,85.0,60,2.86,15,85
200,56,174.0,118,4.77,26,174
2000,56,1763.0,1143,35.55,237,1763
10000,56,8895.0,5674,95.25,1105,8895
20000,56,17889.0,9107,131.89,2111,17889
40000,56,35926.0,16771,191.68,4074,35926
60000,56,53904.0,23883,239.97,6096,53904
80000,56,71919.0,32129,289.94,8081,71919
10000,56,8895.0,5674,95.25,1105,8895
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.1,0,3
100,57,89.0,65,3.17,11,89
200,57,181.0,132,6.45,19,181
2000,57,1739.0,1088,46.1,261,1739
10000,57,8845.0,5304,110.59,1155,8845
20000,57,17820.0,10659,154.56,2180,17820
40000,57,35741.0,18318,210.81,4259,35741
60000,57,53659.0,29064,271.0,6341,53659
80000,57,71543.0,37702,323.03,8457,71543
10000,57,8845.0,5304,110.59,1155,8845
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.1,0,3
100,58,83.0,63,3.16,17,83
200,58,171.0,131,6.92,29,171
2000,58,1744.0,1203,41.45,256,1744
10000,58,8884.0,4756,97.59,1116,8884
20000,58,17862.0,8441,133.69,2138,17862
40000,58,35816.0,14544,195.27,4184,35816
60000,58,53816.0,25881,257.84,6184,53816
80000,58,71786.0,29594,281.35,8214,71786
10000,58,8884.0,4756,97.59,1116,8884
2,59,2.0,1,0.01,0,2
3,59,2.0,2,0.1,1,2
100,59,85.0,62,2.87,15,85
200,59,173.0,125,5.37,27,173
2000,59,1761.0,1228,38.16,239,1761
10000,59,8926.0,4508,105.95,1074,8926
20000,59,17922.0,8750,147.87,2078,17922
40000,59,35846.0,16734,209.45,4154,35846
60000,59,53653.0,26762,288.09,6347,53653
80000,59,71548.0,33681,334.56,8452,71548
10000,59,8926.0,4508,105.95,1074,8926
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.1,0,3
100,60,93.0,67,3.37,7,93
200,60,181.0,136,6.76,19,181
2000,60,1779.0,1130,40.71,221,1779
10000,60,8910.0,5412,115.41,1090,8910
20000,60,17877.0,8371,151.48,2123,17877
40000,60,35756.0,15333,209.0,4244,35756
60000,60,53680.0,21276,250.49,6320,53680
80000,60,71660.0,28127,287.98,8340,71660
