Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,25,9063.0,6239,31.19,937,9063
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.01,0,3
100,26,89.0,69,0.35,11,89
200,26,181.0,136,0.68,19,181
2000,26,1796.0,1421,7.1,204,1796
10000,26,8963.0,6702,33.51,1037,8963
20000,26,17916.0,12338,61.69,2084,17916
40000,26,35873.0,24678,123.39,4127,35873
60000,26,53749.0,36764,183.82,6251,53749
80000,26,71747.0,47330,236.65,8253,71747
10000,26,8963.0,6702,33.51,1037,8963
2,27,2.0,1,0.01,0,2
3,27,2.0,2,0.01,1,2
100,27,85.0,65,0.33,15,85
200,27,173.0,129,0.65,27,173
2000,27,1792.0,1298,6.49,208,1792
10000,27,8908.0,6270,31.35,1092,8908
20000,27,17909.0,12775,63.88,2091,17909
40000,27,35831.0,23996,119.98,4169,35831
60000,27,53713.0,32818,164.09,6287,53713
80000,27,71639.0,46891,234.45,8361,71639
10000,27,8908.0,6270,31.35,1092,8908
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.01,0,3
100,28,92.0,66,0.33,8,92
200,28,179.0,131,0.66,21,179
2000,28,1808.0,1205,6.02,192,1808
10000,28,8965.0,6183,30.91,1035,8965
20000,28,17964.0,12763,63.82,2036,17964
40000,28,35873.0,21140,105.7,4127,35873
60000,28,53802.0,34184,170.92,6198,53802
80000,28,71848.0,41208,206.04,8152,71848
10000,28,8965.0,6183,30.91,1035,8965
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.01,0,3
100,29,88.0,67,0.34,12,88
200,29,176.0,130,0.65,24,176
2000,29,1792.0,1169,5.84,208,1792
10000,29,8947.0,6247,31.23,1053,8947
20000,29,18004.0,12798,63.99,1996,18004
40000,29,35908.0,22946,114.73,4092,35908
60000,29,53814.0,33595,167.97,6186,53814
80000,29,71750.0,44353,221.76,8250,71750
10000,29,8947.0,6247,31.23,1053,8947
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.01,0,3
100,30,89.0,64,0.32,11,89
200,30,179.0,133,0.67,21,179
2000,30,1794.0,1337,6.68,206,1794
10000,30,8939.0,6426,32.13,1061,8939
20000,30,17950.0,12952,64.76,2050,17950
40000,30,35802.0,24336,121.68,4198,35802
60000,30,53675.0,35255,176.27,6325,53675
80000,30,71608.0,46411,232.05,8392,71608
10000,30,8939.0,6426,32.13,1061,8939
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.01,0,3
100,31,90.0,66,0.33,10,90
200,31,177.0,135,0.68,23,177
2000,31,1794.0,1406,7.03,206,1794
10000,31,8968.0,5884,29.42,1032,8968
20000,31,17980.0,11016,55.08,2020,17980
40000,31,35952.0,21836,109.18,4048,35952
60000,31,53875.0,32464,162.32,6125,53875
80000,31,71774.0,44608,223.04,8226,71774
10000,31,8968.0,5884,29.42,1032,8968
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.01,1,2
100,32,91.0,65,0.33,9,91
200,32,180.0,124,0.62,20,180
2000,32,1812.0,1169,5.84,188,1812
10000,32,9012.0,5882,29.41,988,9012
20000,32,17996.0,10151,50.76,2004,17996
40000,32,35912.0,20180,100.9,4088,35912
60000,32,53914.0,32936,164.68,6086,53914
80000,32,71776.0,44653,223.26,8224,71776
10000,32,9012.0,5882,29.41,988,9012
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.01,0,3
100,33,89.0,65,0.33,11,89
200,33,177.0,134,0.67,23,177
2000,33,1810.0,1219,6.09,190,1810
10000,33,8990.0,6051,30.25,1010,8990
20000,33,17907.0,12960,64.8,2093,17907
40000,33,35847.0,24559,122.79,4153,35847
60000,33,53776.0,35079,175.39,6224,53776
80000,33,71711.0,42979,214.89,8289,71711
10000,33,8990.0,6051,30.25,1010,8990
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,84.0,70,0.35,16,84
200,34,178.0,140,0.7,22,178
2000,34,1816.0,1483,7.41,184,1816
10000,34,8952.0,7096,35.48,1048,8952
20000,34,17889.0,14111,70.56,2111,17889
40000,34,35839.0,25889,129.44,4161,35839
60000,34,53878.0,34463,172.31,6122,53878
80000,34,71926.0,40505,202.52,8074,71926
10000,34,8952.0,7096,35.48,1048,8952
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,68,0.34,10,90
200,35,179.0,141,0.71,21,179
2000,35,1789.0,1246,6.23,211,1789
10000,35,8976.0,6315,31.57,1024,8976
20000,35,17925.0,12118,60.59,2075,17925
40000,35,35903.0,21968,109.84,4097,35903
60000,35,53842.0,31421,157.1,6158,53842
80000,35,71807.0,38600,193.0,8193,71807
10000,35,8976.0,6315,31.57,1024,8976
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.01,1,2
100,36,93.0,63,0.32,7,93
200,36,186.0,129,0.65,14,186
2000,36,1801.0,1300,6.5,199,1801
10000,36,8967.0,5811,29.05,1033,8967
20000,36,17943.0,11409,57.05,2057,17943
40000,36,35846.0,21522,107.61,4154,35846
60000,36,53764.0,31294,156.47,6236,53764
80000,36,71710.0,39413,197.06,8290,71710
10000,36,8967.0,5811,29.05,1033,8967
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,90.0,68,0.34,10,90
200,37,185.0,134,0.67,15,185
2000,37,1806.0,1258,6.29,194,1806
10000,37,8961.0,6618,33.09,1039,8961
20000,37,17913.0,13029,65.15,2087,17913
40000,37,35837.0,25096,125.48,4163,35837
60000,37,53775.0,37048,185.24,6225,53775
80000,37,71797.0,48651,243.25,8203,71797
10000,37,8961.0,6618,33.09,1039,8961
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,91.0,67,0.34,9,91
200,38,182.0,138,0.69,18,182
2000,38,1786.0,1280,6.4,214,1786
10000,38,8931.0,6313,31.56,1069,8931
20000,38,17905.0,12313,61.57,2095,17905
40000,38,35839.0,23339,116.69,4161,35839
60000,38,53794.0,34887,174.43,6206,53794
80000,38,71685.0,47207,236.03,8315,71685
10000,38,8931.0,6313,31.56,1069,8931
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,94.0,68,0.34,6,94
200,39,184.0,139,0.7,16,184
2000,39,1789.0,1381,6.9,211,1789
10000,39,8947.0,6922,34.61,1053,8947
20000,39,17930.0,14123,70.62,2070,17930
40000,39,35940.0,27093,135.46,4060,35940
60000,39,53901.0,35375,176.87,6099,53901
80000,39,71785.0,46094,230.47,8215,71785
10000,39,8947.0,6922,34.61,1053,8947
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,86.0,70,0.35,14,86
200,40,178.0,138,0.69,22,178
2000,40,1798.0,1241,6.2,202,1798
10000,40,8983.0,6537,32.68,1017,8983
20000,40,17930.0,12534,62.67,2070,17930
40000,40,35864.0,24318,121.59,4136,35864
60000,40,53856.0,35036,175.18,6144,53856
80000,40,71794.0,46895,234.47,8206,71794
10000,40,8983.0,6537,32.68,1017,8983
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.01,0,3
100,41,92.0,67,0.34,8,92
200,41,184.0,136,0.68,16,184
2000,41,1786.0,1347,6.73,214,1786
10000,41,8983.0,6660,33.3,1017,8983
20000,41,17934.0,13493,67.47,2066,17934
40000,41,35876.0,25965,129.82,4124,35876
60000,41,53819.0,39157,195.78,6181,53819
80000,41,71802.0,50048,250.24,8198,71802
10000,41,8983.0,6660,33.3,1017,8983
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.01,0,3
100,42,89.0,68,0.34,11,89
200,42,180.0,135,0.68,20,180
2000,42,1789.0,1297,6.48,211,1789
10000,42,9026.0,6517,32.58,974,9026
20000,42,18063.0,13172,65.86,1937,18063
40000,42,36047.0,26021,130.1,3953,36047
60000,42,53956.0,35994,179.97,6044,53956
80000,42,71954.0,46279,231.39,8046,71954
10000,42,9026.0,6517,32.58,974,9026
2,43,1.0,1,0.01,1,1
3,43,2.0,2,0.01,1,2
100,43,88.0,67,0.34,12,88
200,43,176.0,134,0.67,24,176
2000,43,1777.0,1276,6.38,223,1777
10000,43,8980.0,5822,29.11,1020,8980
20000,43,17987.0,10716,53.58,2013,17987
40000,43,35872.0,19264,96.32,4128,35872
60000,43,53857.0,26286,131.43,6143,53857
80000,43,71747.0,34323,171.61,8253,71747
10000,43,8980.0,5822,29.11,1020,8980
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.01,0,3
100,44,90.0,66,0.33,10,90
200,44,181.0,129,0.65,19,181
2000,44,1805.0,1271,6.35,195,1805
10000,44,8993.0,5392,26.96,1007,8993
20000,44,17982.0,11559,57.8,2018,17982
40000,44,35877.0,21044,105.22,4123,35877
60000,44,53867.0,30756,153.78,6133,53867
80000,44,71832.0,40594,202.97,8168,71832
10000,44,8993.0,5392,26.96,1007,8993
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.01,0,3
100,45,90.0,72,0.36,10,90
200,45,178.0,137,0.69,22,178
2000,45,1798.0,1254,6.27,202,1798
10000,45,8970.0,6721,33.6,1030,8970
20000,45,17922.0,12007,60.04,2078,17922
40000,45,35897.0,20881,104.4,4103,35897
60000,45,53829.0,30824,154.12,6171,53829
80000,45,71738.0,40261,201.3,8262,71738
10000,45,8970.0,6721,33.6,1030,8970
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.01,0,3
100,46,92.0,64,0.32,8,92
200,46,187.0,126,0.63,13,187
2000,46,1807.0,1264,6.32,193,1807
10000,46,8994.0,6663,33.31,1006,8994
20000,46,17934.0,12321,61.61,2066,17934
40000,46,35816.0,26236,131.18,4184,35816
60000,46,53743.0,40043,200.21,6257,53743
80000,46,71661.0,51861,259.3,8339,71661
10000,46,8994.0,6663,33.31,1006,8994
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.01,0,3
100,47,87.0,66,0.33,13,87
200,47,175.0,133,0.67,25,175
2000,47,1790.0,1204,6.02,210,1790
10000,47,8968.0,5948,29.74,1032,8968
20000,47,17904.0,12735,63.68,2096,17904
40000,47,35851.0,24401,122.0,4149,35851
60000,47,53763.0,37764,188.82,6237,53763
80000,47,71751.0,45051,225.25,8249,71751
10000,47,8968.0,5948,29.74,1032,8968
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.01,0,3
100,48,89.0,64,0.32,11,89
200,48,182.0,124,0.62,18,182
2000,48,1783.0,1319,6.59,217,1783
10000,48,8931.0,6598,32.99,1069,8931
20000,48,17898.0,11873,59.37,2102,17898
40000,48,35814.0,22914,114.57,4186,35814
60000,48,53799.0,33741,168.7,6201,53799
80000,48,71750.0,45177,225.88,8250,71750
10000,48,8931.0,6598,32.99,1069,8931
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.01,1,2
100,49,91.0,69,0.35,9,91
200,49,179.0,128,0.64,21,179
2000,49,1803.0,1297,6.48,197,1803
10000,49,8935.0,6520,32.6,1065,8935
20000,49,17916.0,13057,65.29,2084,17916
40000,49,35797.0,25919,129.59,4203,35797
60000,49,53632.0,39347,196.73,6368,53632
80000,49,71537.0,50239,251.19,8463,71537
10000,49,8935.0,6520,32.6,1065,8935
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,87.0,66,0.33,13,87
200,50,180.0,132,0.66,20,180
2000,50,1789.0,1316,6.58,211,1789
10000,50,8928.0,6575,32.87,1072,8928
20000,50,17865.0,12886,64.43,2135,17865
40000,50,35729.0,25878,129.39,4271,35729
60000,50,53729.0,35828,179.14,6271,53729
80000,50,71598.0,46871,234.35,8402,71598
10000,50,8928.0,6575,32.87,1072,8928
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,86.0,66,0.33,14,86
200,51,174.0,136,0.68,26,174
2000,51,1777.0,1324,6.62,223,1777
10000,51,8946.0,6578,32.89,1054,8946
20000,51,17922.0,11256,56.28,2078,17922
40000,51,35844.0,20322,101.61,4156,35844
60000,51,53940.0,26629,133.14,6060,53940
80000,51,71862.0,35851,179.25,8138,71862
10000,51,8946.0,6578,32.89,1054,8946
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.01,1,2
100,52,92.0,67,0.34,8,92
200,52,177.0,136,0.68,23,177
2000,52,1792.0,1412,7.06,208,1792
10000,52,8955.0,6560,32.8,1045,8955
20000,52,17938.0,12584,62.92,2062,17938
40000,52,35797.0,25497,127.48,4203,35797
60000,52,53728.0,37250,186.25,6272,53728
80000,52,71593.0,47444,237.22,8407,71593
10000,52,8955.0,6560,32.8,1045,8955
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,91.0,67,0.34,9,91
200,53,179.0,134,0.67,21,179
2000,53,1799.0,1327,6.63,201,1799
10000,53,8908.0,6467,32.33,1092,8908
20000,53,17910.0,12662,63.31,2090,17910
40000,53,35857.0,25622,128.11,4143,35857
60000,53,53814.0,36717,183.58,6186,53814
80000,53,71806.0,45738,228.69,8194,71806
10000,53,8908.0,6467,32.33,1092,8908
2,54,1.0,1,0.01,1,1
3,54,2.0,2,0.01,1,2
100,54,89.0,63,0.32,11,89
200,54,176.0,130,0.65,24,176
2000,54,1787.0,1239,6.19,213,1787
10000,54,8965.0,7021,35.1,1035,8965
20000,54,17989.0,13664,68.32,2011,17989
40000,54,35974.0,25860,129.3,4026,35974
60000,54,53949.0,35720,178.6,6051,53949
80000,54,71930.0,46276,231.38,8070,71930
10000,54,8965.0,7021,35.1,1035,8965
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,86.0,66,0.33,14,86
200,55,177.0,127,0.64,23,177
2000,55,1789.0,1208,6.04,211,1789
10000,55,8979.0,5443,27.21,1021,8979
20000,55,17928.0,10395,51.98,2072,17928
40000,55,35971.0,19825,99.12,4029,35971
60000,55,53918.0,30325,151.62,6082,53918
80000,55,71926.0,41891,209.45,8074,71926
10000,55,8979.0,5443,27.21,1021,8979
2,56,0.0,1,0.01,2,0
3,56,1.0,2,0.01,2,1
100,56,91.0,69,0.35,9,91
200,56,182.0,135,0.68,18,182
2000,56,1795.0,1234,6.17,205,1795
10000,56,9021.0,6570,32.85,979,9021
20000,56,17934.0,12718,63.59,2066,17934
40000,56,35888.0,26766,133.83,4112,35888
60000,56,53846.0,40531,202.65,6154,53846
80000,56,71802.0,49278,246.39,8198,71802
10000,56,9021.0,6570,32.85,979,9021
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,82.0,64,0.32,18,82
200,57,171.0,126,0.63,29,171
2000,57,1766.0,1408,7.04,234,1766
10000,57,8938.0,6662,33.31,1062,8938
20000,57,17893.0,12325,61.63,2107,17893
40000,57,35842.0,24044,120.22,4158,35842
60000,57,53788.0,35034,175.17,6212,53788
80000,57,71706.0,46685,233.42,8294,71706
10000,57,8938.0,6662,33.31,1062,8938
2,58,1.0,1,0.01,1,1
3,58,2.0,2,0.01,1,2
100,58,91.0,68,0.34,9,91
200,58,175.0,134,0.67,25,175
2000,58,1807.0,1435,7.17,193,1807
10000,58,8980.0,6861,34.3,1020,8980
20000,58,17956.0,13035,65.18,2044,17956
40000,58,35934.0,26622,133.11,4066,35934
60000,58,53828.0,37851,189.25,6172,53828
80000,58,71846.0,46019,230.09,8154,71846
10000,58,8980.0,6861,34.3,1020,8980
2,59,1.0,1,0.01,1,1
3,59,2.0,2,0.01,1,2
100,59,93.0,64,0.32,7,93
200,59,186.0,131,0.66,14,186
2000,59,1783.0,1465,7.32,217,1783
10000,59,8957.0,7021,35.1,1043,8957
20000,59,17879.0,13251,66.26,2121,17879
40000,59,35824.0,25926,129.63,4176,35824
60000,59,53715.0,37724,188.62,6285,53715
80000,59,71567.0,48403,242.01,8433,71567
10000,59,8957.0,7021,35.1,1043,8957
2,60,1.0,1,0.01,1,1
3,60,2.0,2,0.01,1,2
100,60,90.0,61,0.31,10,90
200,60,184.0,119,0.6,16,184
2000,60,1782.0,1201,6.0,218,1782
10000,60,8909.0,5917,29.58,1091,8909
20000,60,17822.0,12708,63.54,2178,17822
40000,60,35769.0,25160,125.8,4231,35769
60000,60,53658.0,33889,169.44,6342,53658
80000,60,71563.0,43608,218.04,8437,71563
10000,60,8909.0,5917,29.58,1091,8909
