Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,12,17621.0,4900,220.5,2379,17621
40000,12,35424.0,5903,265.63,4576,35424
60000,12,53305.0,6849,308.2,6695,53305
80000,12,71127.0,7906,355.77,8873,71127
10000,12,8747.0,3570,160.65,1253,8747
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,88.0,64,2.88,12,88
200,13,172.0,128,5.76,28,172
2000,13,1738.0,1095,49.28,262,1738
10000,13,8792.0,4151,186.79,1208,8792
20000,13,17698.0,5389,242.5,2302,17698
40000,13,35547.0,6933,311.98,4453,35547
60000,13,53379.0,7845,353.03,6621,53379
80000,13,71244.0,8329,374.81,8756,71244
10000,13,8792.0,4151,186.79,1208,8792
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,62,2.79,13,87
200,14,172.0,119,5.35,28,172
2000,14,1739.0,1164,52.38,261,1739
10000,14,8755.0,3996,179.82,1245,8755
20000,14,17621.0,5101,229.54,2379,17621
40000,14,35403.0,6934,312.03,4597,35403
60000,14,53251.0,7814,351.63,6749,53251
80000,14,71154.0,8564,385.38,8846,71154
10000,14,8755.0,3996,179.82,1245,8755
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,93.0,66,2.97,7,93
200,15,189.0,131,5.89,11,189
2000,15,1743.0,1091,49.1,257,1743
10000,15,8817.0,3604,162.18,1183,8817
20000,15,17702.0,4936,222.12,2298,17702
40000,15,35383.0,7534,339.03,4617,35383
60000,15,53251.0,8215,369.68,6749,53251
80000,15,71102.0,9437,424.67,8898,71102
10000,15,8817.0,3604,162.18,1183,8817
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,64,2.88,15,85
200,16,165.0,130,5.85,35,165
2000,16,1726.0,925,41.63,274,1726
10000,16,8788.0,3333,149.98,1212,8788
20000,16,17661.0,4855,218.47,2339,17661
40000,16,35483.0,6602,297.09,4517,35483
60000,16,53444.0,7159,322.15,6556,53444
80000,16,71340.0,7560,340.2,8660,71340
10000,16,8788.0,3333,149.98,1212,8788
2,17,2.0,1,0.05,0,2
3,17,2.0,2,0.09,1,2
100,17,86.0,63,2.83,14,86
200,17,171.0,131,5.89,29,171
2000,17,1751.0,1103,49.64,249,1751
10000,17,8749.0,4066,182.97,1251,8749
20000,17,17633.0,5554,249.93,2367,17633
40000,17,35382.0,8525,383.63,4618,35382
60000,17,53228.0,9494,427.23,6772,53228
80000,17,71155.0,9674,435.33,8845,71155
10000,17,8749.0,4066,182.97,1251,8749
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.09,0,3
100,18,85.0,67,3.01,15,85
200,18,175.0,130,5.85,25,175
2000,18,1750.0,1100,49.5,250,1750
10000,18,8864.0,3317,149.26,1136,8864
20000,18,17769.0,4642,208.89,2231,17769
40000,18,35523.0,6520,293.4,4477,35523
60000,18,53332.0,7602,342.09,6668,53332
80000,18,71216.0,8266,371.97,8784,71216
10000,18,8864.0,3317,149.26,1136,8864
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,91.0,67,3.01,9,91
200,19,180.0,139,6.25,20,180
2000,19,1742.0,1272,57.24,258,1742
10000,19,8830.0,3799,170.95,1170,8830
20000,19,17650.0,5855,263.47,2350,17650
40000,19,35542.0,7574,340.83,4458,35542
60000,19,53393.0,8608,387.36,6607,53393
80000,19,71272.0,9409,423.41,8728,71272
10000,19,8830.0,3799,170.95,1170,8830
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,85.0,63,2.83,15,85
200,20,172.0,120,5.4,28,172
2000,20,1742.0,1033,46.49,258,1742
10000,20,8804.0,3209,144.4,1196,8804
20000,20,17668.0,5441,244.84,2332,17668
40000,20,35552.0,7114,320.13,4448,35552
60000,20,53287.0,9331,419.9,6713,53287
80000,20,71050.0,10757,484.07,8950,71050
10000,20,8804.0,3209,144.4,1196,8804
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.09,0,3
100,21,92.0,66,2.97,8,92
200,21,179.0,122,5.49,21,179
2000,21,1741.0,1099,49.46,259,1741
10000,21,8814.0,3344,150.48,1186,8814
20000,21,17729.0,4477,201.46,2271,17729
40000,21,35597.0,5426,244.17,4403,35597
60000,21,53487.0,6578,296.01,6513,53487
80000,21,71343.0,7367,331.51,8657,71343
10000,21,8814.0,3344,150.48,1186,8814
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.09,0,3
100,22,85.0,67,3.01,15,85
200,22,174.0,136,6.12,26,174
2000,22,1732.0,1302,58.59,268,1732
10000,22,8788.0,4286,192.87,1212,8788
20000,22,17642.0,6596,296.82,2358,17642
40000,22,35473.0,8191,368.6,4527,35473
60000,22,53365.0,8794,395.73,6635,53365
80000,22,71211.0,9745,438.53,8789,71211
10000,22,8788.0,4286,192.87,1212,8788
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.09,1,2
100,23,89.0,61,2.74,11,89
200,23,175.0,125,5.62,25,175
2000,23,1732.0,1119,50.36,268,1732
10000,23,8821.0,3708,166.86,1179,8821
20000,23,17648.0,5798,260.91,2352,17648
40000,23,35519.0,7221,324.94,4481,35519
60000,23,53366.0,7959,358.16,6634,53366
80000,23,71271.0,8557,385.07,8729,71271
10000,23,8821.0,3708,166.86,1179,8821
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,83.0,64,2.88,17,83
200,24,166.0,136,6.12,34,166
2000,24,1741.0,1049,47.21,259,1741
10000,24,8721.0,3493,157.18,1279,8721
20000,24,17602.0,5368,241.56,2398,17602
40000,24,35406.0,6853,308.38,4594,35406
60000,24,53251.0,8237,370.67,6749,53251
80000,24,71086.0,9152,411.84,8914,71086
10000,24,8721.0,3493,157.18,1279,8721
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,83.0,64,2.88,17,83
200,25,170.0,131,5.89,30,170
2000,25,1765.0,1223,55.04,235,1765
10000,25,8764.0,4160,187.2,1236,8764
20000,25,17568.0,6231,280.39,2432,17568
40000,25,35396.0,7893,355.19,4604,35396
60000,25,53301.0,9057,407.57,6699,53301
80000,25,71203.0,9579,431.06,8797,71203
10000,25,8764.0,4160,187.2,1236,8764
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,94.0,65,2.92,6,94
200,26,179.0,134,6.03,21,179
2000,26,1744.0,1220,54.9,256,1744
10000,26,8796.0,3944,177.48,1204,8796
20000,26,17629.0,5552,249.84,2371,17629
40000,26,35402.0,7357,331.06,4598,35402
60000,26,53224.0,8323,374.54,6776,53224
80000,26,71090.0,8956,403.02,8910,71090
10000,26,8796.0,3944,177.48,1204,8796
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,89.0,65,2.92,11,89
200,27,177.0,127,5.71,23,177
2000,27,1749.0,1160,52.2,251,1749
10000,27,8832.0,3767,169.51,1168,8832
20000,27,17710.0,5587,251.41,2290,17710
40000,27,35506.0,7757,349.07,4494,35506
60000,27,53329.0,8643,388.94,6671,53329
80000,27,71272.0,9128,410.76,8728,71272
10000,27,8832.0,3767,169.51,1168,8832
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.09,0,3
100,28,82.0,62,2.79,18,82
200,28,166.0,122,5.49,34,166
2000,28,1731.0,1191,53.6,269,1731
10000,28,8740.0,4144,186.48,1260,8740
20000,28,17662.0,5792,260.64,2338,17662
40000,28,35481.0,8198,368.91,4519,35481
60000,28,53310.0,9039,406.76,6690,53310
80000,28,71123.0,9443,424.94,8877,71123
10000,28,8740.0,4144,186.48,1260,8740
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.09,0,3
100,29,89.0,67,3.01,11,89
200,29,174.0,132,5.94,26,174
2000,29,1743.0,1121,50.45,257,1743
10000,29,8778.0,3111,140.0,1222,8778
20000,29,17695.0,4401,198.04,2305,17695
40000,29,35527.0,6338,285.21,4473,35527
60000,29,53370.0,7433,334.48,6630,53370
80000,29,71240.0,8095,364.28,8760,71240
10000,29,8778.0,3111,140.0,1222,8778
2,30,1.0,1,0.05,1,1
3,30,1.0,2,0.09,2,1
100,30,81.0,66,2.97,19,81
200,30,173.0,129,5.8,27,173
2000,30,1749.0,1039,46.76,251,1749
10000,30,8795.0,3434,154.53,1205,8795
20000,30,17653.0,4544,204.48,2347,17653
40000,30,35470.0,6031,271.39,4530,35470
60000,30,53355.0,7358,331.11,6645,53355
80000,30,71263.0,8033,361.49,8737,71263
10000,30,8795.0,3434,154.53,1205,8795
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.09,1,2
100,31,84.0,70,3.15,16,84
200,31,165.0,139,6.25,35,165
2000,31,1724.0,1146,51.57,276,1724
10000,31,8824.0,3155,141.98,1176,8824
20000,31,17739.0,4426,199.17,2261,17739
40000,31,35543.0,6746,303.57,4457,35543
60000,31,53422.0,8255,371.48,6578,53422
80000,31,71266.0,9166,412.47,8734,71266
10000,31,8824.0,3155,141.98,1176,8824
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.09,1,2
100,32,82.0,63,2.83,18,82
200,32,170.0,134,6.03,30,170
2000,32,1719.0,1198,53.91,281,1719
10000,32,8773.0,3496,157.32,1227,8773
20000,32,17691.0,5123,230.53,2309,17691
40000,32,35532.0,6318,284.31,4468,35532
60000,32,53362.0,6931,311.89,6638,53362
80000,32,71194.0,7535,339.07,8806,71194
10000,32,8773.0,3496,157.32,1227,8773
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.09,1,2
100,33,90.0,67,3.01,10,90
200,33,176.0,138,6.21,24,176
2000,33,1716.0,1135,51.08,284,1716
10000,33,8762.0,4005,180.22,1238,8762
20000,33,17624.0,5869,264.1,2376,17624
40000,33,35486.0,7416,333.72,4514,35486
60000,33,53399.0,8118,365.31,6601,53399
80000,33,71256.0,8867,399.02,8744,71256
10000,33,8762.0,4005,180.22,1238,8762
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.09,1,2
100,34,85.0,64,2.88,15,85
200,34,174.0,134,6.03,26,174
2000,34,1750.0,1097,49.37,250,1750
10000,34,8765.0,3859,173.65,1235,8765
20000,34,17652.0,5795,260.77,2348,17652
40000,34,35454.0,8546,384.57,4546,35454
60000,34,53326.0,9745,438.53,6674,53326
80000,34,71201.0,10651,479.3,8799,71201
10000,34,8765.0,3859,173.65,1235,8765
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,92.0,68,3.06,8,92
200,35,181.0,136,6.12,19,181
2000,35,1734.0,1225,55.13,266,1734
10000,35,8791.0,4591,206.59,1209,8791
20000,35,17612.0,6837,307.66,2388,17612
40000,35,35378.0,9634,433.53,4622,35378
60000,35,53156.0,10827,487.22,6844,53156
80000,35,71007.0,11451,515.3,8993,71007
10000,35,8791.0,4591,206.59,1209,8791
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.09,0,3
100,36,92.0,69,3.1,8,92
200,36,180.0,129,5.8,20,180
2000,36,1775.0,982,44.19,225,1775
10000,36,8866.0,3366,151.47,1134,8866
20000,36,17697.0,5401,243.04,2303,17697
40000,36,35506.0,7859,353.66,4494,35506
60000,36,53377.0,8717,392.27,6623,53377
80000,36,71353.0,9004,405.18,8647,71353
10000,36,8866.0,3366,151.47,1134,8866
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.09,0,3
100,37,90.0,70,3.15,10,90
200,37,176.0,138,6.21,24,176
2000,37,1734.0,1094,49.23,266,1734
10000,37,8769.0,3683,165.73,1231,8769
20000,37,17665.0,4682,210.69,2335,17665
40000,37,35441.0,6894,310.23,4559,35441
60000,37,53336.0,7827,352.22,6664,53336
80000,37,71168.0,9314,419.13,8832,71168
10000,37,8769.0,3683,165.73,1231,8769
2,38,1.0,1,0.05,1,1
3,38,2.0,2,0.09,1,2
100,38,85.0,71,3.19,15,85
200,38,169.0,137,6.16,31,169
2000,38,1734.0,1309,58.91,266,1734
10000,38,8744.0,4102,184.59,1256,8744
20000,38,17664.0,5600,252.0,2336,17664
40000,38,35562.0,7464,335.88,4438,35562
60000,38,53372.0,8379,377.06,6628,53372
80000,38,71117.0,9844,442.98,8883,71117
10000,38,8744.0,4102,184.59,1256,8744
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.09,1,2
100,39,85.0,63,2.83,15,85
200,39,175.0,132,5.94,25,175
2000,39,1751.0,953,42.89,249,1751
10000,39,8815.0,3365,151.42,1185,8815
20000,39,17682.0,5018,225.81,2318,17682
40000,39,35562.0,7470,336.15,4438,35562
60000,39,53422.0,8032,361.44,6578,53422
80000,39,71301.0,9082,408.69,8699,71301
10000,39,8815.0,3365,151.42,1185,8815
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.09,0,3
100,40,87.0,64,2.88,13,87
200,40,167.0,129,5.8,33,167
2000,40,1749.0,1206,54.27,251,1749
10000,40,8766.0,4126,185.67,1234,8766
20000,40,17651.0,5331,239.89,2349,17651
40000,40,35392.0,7305,328.72,4608,35392
60000,40,53163.0,8478,381.51,6837,53163
80000,40,71053.0,8953,402.89,8947,71053
10000,40,8766.0,4126,185.67,1234,8766
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.09,1,2
100,41,86.0,63,2.83,14,86
200,41,177.0,131,5.89,23,177
2000,41,1754.0,926,41.67,246,1754
10000,41,8820.0,4021,180.94,1180,8820
20000,41,17610.0,6701,301.54,2390,17610
40000,41,35501.0,8004,360.18,4499,35501
60000,41,53413.0,8767,394.52,6587,53413
80000,41,71262.0,9794,440.73,8738,71262
10000,41,8820.0,4021,180.94,1180,8820
2,42,2.0,1,0.05,0,2
3,42,3.0,2,0.09,0,3
100,42,92.0,64,2.88,8,92
200,42,181.0,120,5.4,19,181
2000,42,1748.0,1280,57.6,252,1748
10000,42,8757.0,4570,205.65,1243,8757
20000,42,17646.0,6228,280.26,2354,17646
40000,42,35388.0,8901,400.55,4612,35388
60000,42,53218.0,10588,476.46,6782,53218
80000,42,71181.0,10861,488.75,8819,71181
10000,42,8757.0,4570,205.65,1243,8757
2,43,2.0,1,0.05,0,2
3,43,3.0,2,0.09,0,3
100,43,87.0,64,2.88,13,87
200,43,174.0,129,5.8,26,174
2000,43,1739.0,1077,48.47,261,1739
10000,43,8786.0,3120,140.4,1214,8786
20000,43,17608.0,4813,216.58,2392,17608
40000,43,35420.0,6811,306.49,4580,35420
60000,43,53212.0,7902,355.59,6788,53212
80000,43,71026.0,9272,417.24,8974,71026
10000,43,8786.0,3120,140.4,1214,8786
2,44,2.0,1,0.05,0,2
3,44,3.0,2,0.09,0,3
100,44,86.0,69,3.1,14,86
200,44,176.0,126,5.67,24,176
2000,44,1725.0,1007,45.32,275,1725
10000,44,8790.0,2986,134.37,1210,8790
20000,44,17643.0,4686,210.87,2357,17643
40000,44,35383.0,6619,297.85,4617,35383
60000,44,53320.0,7080,318.6,6680,53320
80000,44,71123.0,7989,359.51,8877,71123
10000,44,8790.0,2986,134.37,1210,8790
2,45,2.0,1,0.05,0,2
3,45,3.0,2,0.09,0,3
100,45,86.0,65,2.92,14,86
200,45,176.0,130,5.85,24,176
2000,45,1728.0,941,42.35,272,1728
10000,45,8787.0,2590,116.55,1213,8787
20000,45,17641.0,4304,193.68,2359,17641
40000,45,35472.0,5526,248.67,4528,35472
60000,45,53333.0,6445,290.02,6667,53333
80000,45,71194.0,6960,313.2,8806,71194
10000,45,8787.0,2590,116.55,1213,8787
2,46,2.0,1,0.05,0,2
3,46,2.0,2,0.09,1,2
100,46,88.0,64,2.88,12,88
200,46,176.0,127,5.71,24,176
2000,46,1733.0,1078,48.51,267,1733
10000,46,8788.0,3516,158.22,1212,8788
20000,46,17642.0,5097,229.36,2358,17642
40000,46,35521.0,6842,307.89,4479,35521
60000,46,53347.0,7761,349.25,6653,53347
80000,46,71207.0,8892,400.14,8793,71207
10000,46,8788.0,3516,158.22,1212,8788
2,47,1.0,1,0.05,1,1
3,47,2.0,2,0.09,1,2
100,47,79.0,65,2.92,21,79
200,47,172.0,135,6.07,28,172
2000,47,1724.0,1093,49.19,276,1724
10000,47,8774.0,3325,149.62,1226,8774
20000,47,17711.0,4614,207.63,2289,17711
40000,47,35521.0,7158,322.11,4479,35521
60000,47,53387.0,9128,410.76,6613,53387
80000,47,71279.0,10064,452.88,8721,71279
10000,47,8774.0,3325,149.62,1226,8774
2,48,2.0,1,0.05,0,2
3,48,3.0,2,0.09,0,3
100,48,85.0,64,2.88,15,85
200,48,171.0,123,5.53,29,171
2000,48,1737.0,955,42.98,263,1737
10000,48,8813.0,2907,130.82,1187,8813
20000,48,17739.0,4814,216.63,2261,17739
40000,48,35598.0,6951,312.79,4402,35598
60000,48,53398.0,8288,372.96,6602,53398
80000,48,71236.0,8795,395.78,8764,71236
10000,48,8813.0,2907,130.82,1187,8813
2,49,1.0,1,0.05,1,1
3,49,2.0,2,0.09,1,2
100,49,86.0,63,2.83,14,86
200,49,169.0,120,5.4,31,169
2000,49,1749.0,888,39.96,251,1749
10000,49,8812.0,2941,132.35,1188,8812
20000,49,17735.0,4183,188.23,2265,17735
40000,49,35502.0,6201,279.04,4498,35502
60000,49,53408.0,6930,311.85,6592,53408
80000,49,71242.0,7456,335.52,8758,71242
10000,49,8812.0,2941,132.35,1188,8812
2,50,2.0,1,0.05,0,2
3,50,3.0,2,0.09,0,3
100,50,86.0,61,2.74,14,86
200,50,175.0,128,5.76,25,175
2000,50,1742.0,1051,47.3,258,1742
10000,50,8801.0,3703,166.63,1199,8801
20000,50,17702.0,4881,219.64,2298,17702
40000,50,35424.0,6589,296.5,4576,35424
60000,50,53421.0,7499,337.45,6579,53421
80000,50,71378.0,7768,349.56,8622,71378
10000,50,8801.0,3703,166.63,1199,8801
2,51,1.0,1,0.05,1,1
3,51,2.0,2,0.09,1,2
100,51,87.0,66,2.97,13,87
200,51,174.0,131,5.89,26,174
2000,51,1728.0,1141,51.35,272,1728
10000,51,8773.0,3507,157.81,1227,8773
20000,51,17676.0,5618,252.81,2324,17676
40000,51,35515.0,7808,351.36,4485,35515
60000,51,53432.0,9300,418.5,6568,53432
80000,51,71322.0,9920,446.4,8678,71322
10000,51,8773.0,3507,157.81,1227,8773
2,52,2.0,1,0.05,0,2
3,52,2.0,2,0.09,1,2
100,52,80.0,63,2.83,20,80
200,52,169.0,119,5.35,31,169
2000,52,1732.0,838,37.71,268,1732
10000,52,8785.0,3390,152.55,1215,8785
20000,52,17638.0,5001,225.04,2362,17638
40000,52,35497.0,7105,319.72,4503,35497
60000,52,53356.0,8132,365.94,6644,53356
80000,52,71214.0,9055,407.48,8786,71214
10000,52,8785.0,3390,152.55,1215,8785
2,53,2.0,1,0.05,0,2
3,53,3.0,2,0.09,0,3
100,53,87.0,68,3.06,13,87
200,53,170.0,130,5.85,30,170
2000,53,1745.0,1017,45.77,255,1745
10000,53,8800.0,3683,165.73,1200,8800
20000,53,17687.0,5482,246.69,2313,17687
40000,53,35433.0,7178,323.01,4567,35433
60000,53,53288.0,7881,354.65,6712,53288
80000,53,71134.0,8341,375.35,8866,71134
10000,53,8800.0,3683,165.73,1200,8800
2,54,2.0,1,0.05,0,2
3,54,3.0,2,0.09,0,3
100,54,90.0,68,3.06,10,90
200,54,176.0,133,5.98,24,176
2000,54,1748.0,1036,46.62,252,1748
10000,54,8798.0,3762,169.29,1202,8798
20000,54,17690.0,5045,227.02,2310,17690
40000,54,35528.0,6790,305.55,4472,35528
60000,54,53281.0,8088,363.96,6719,53281
80000,54,71155.0,8666,389.97,8845,71155
10000,54,8798.0,3762,169.29,1202,8798
2,55,2.0,1,0.05,0,2
3,55,3.0,2,0.09,0,3
100,55,90.0,66,2.97,10,90
200,55,178.0,137,6.16,22,178
2000,55,1758.0,1145,51.53,242,1758
10000,55,8806.0,4046,182.07,1194,8806
20000,55,17691.0,5753,258.88,2309,17691
40000,55,35448.0,7577,340.96,4552,35448
60000,55,53261.0,9444,424.98,6739,53261
80000,55,71209.0,9667,435.02,8791,71209
10000,55,8806.0,4046,182.07,1194,8806
2,56,2.0,1,0.05,0,2
3,56,3.0,2,0.09,0,3
100,56,89.0,63,2.83,11,89
200,56,170.0,123,5.53,30,170
2000,56,1748.0,1154,51.93,252,1748
10000,56,8758.0,4324,194.58,1242,8758
20000,56,17621.0,6479,291.55,2379,17621
40000,56,35430.0,8476,381.42,4570,35430
60000,56,53290.0,9237,415.67,6710,53290
80000,56,71140.0,10242,460.89,8860,71140
10000,56,8758.0,4324,194.58,1242,8758
2,57,1.0,1,0.05,1,1
3,57,1.0,2,0.09,2,1
100,57,88.0,67,3.01,12,88
200,57,172.0,142,6.39,28,172
2000,57,1738.0,1189,53.51,262,1738
10000,57,8708.0,4131,185.89,1292,8708
20000,57,17630.0,5218,234.81,2370,17630
40000,57,35493.0,6449,290.2,4507,35493
60000,57,53257.0,8180,368.1,6743,53257
80000,57,71110.0,9004,405.18,8890,71110
10000,57,8708.0,4131,185.89,1292,8708
2,58,2.0,1,0.05,0,2
3,58,3.0,2,0.09,0,3
100,58,87.0,64,2.88,13,87
200,58,170.0,118,5.31,30,170
2000,58,1742.0,977,43.97,258,1742
10000,58,8847.0,3202,144.09,1153,8847
20000,58,17724.0,4891,220.09,2276,17724
40000,58,35583.0,6184,278.28,4417,35583
60000,58,53470.0,7038,316.71,6530,53470
80000,58,71334.0,7580,341.1,8666,71334
10000,58,8847.0,3202,144.09,1153,8847
2,59,2.0,1,0.05,0,2
3,59,3.0,2,0.09,0,3
100,59,88.0,63,2.83,12,88
200,59,173.0,126,5.67,27,173
2000,59,1725.0,1192,53.64,275,1725
10000,59,8837.0,3151,141.8,1163,8837
20000,59,17741.0,4893,220.18,2259,17741
40000,59,35544.0,6459,290.65,4456,35544
60000,59,53393.0,8091,364.1,6607,53393
80000,59,71252.0,8661,389.75,8748,71252
10000,59,8837.0,3151,141.8,1163,8837
2,60,2.0,1,0.05,0,2
3,60,3.0,2,0.09,0,3
100,60,89.0,69,3.1,11,89
200,60,174.0,139,6.25,26,174
2000,60,1753.0,1081,48.65,247,1753
10000,60,8786.0,3915,176.17,1214,8786
20000,60,17639.0,5724,257.58,2361,17639
40000,60,35404.0,7876,354.42,4596,35404
60000,60,53165.0,9392,422.64,6835,53165
80000,60,70924.0,10361,466.25,9076,70924
10000,60,8786.0,3915,176.17,1214,8786
