Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,49,53491.0,40832,102.45,6509,53491
80000,49,71347.0,51003,120.23,8653,71347
10000,49,8919.0,6473,18.1,1081,8919
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.01,0,3
100,50,91.0,67,0.16,9,91
200,50,185.0,140,0.34,15,185
2000,50,1799.0,1326,3.02,201,1799
10000,50,8901.0,6505,14.7,1099,8901
20000,50,17899.0,13343,30.52,2101,17899
40000,50,35737.0,27641,57.26,4263,35737
60000,50,53555.0,40426,70.47,6445,53555
80000,50,71472.0,50145,91.71,8528,71472
10000,50,8901.0,6505,14.7,1099,8901
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.01,0,3
100,51,86.0,61,0.16,14,86
200,51,173.0,127,0.31,27,173
2000,51,1784.0,1285,2.93,216,1784
10000,51,8923.0,6509,13.68,1077,8923
20000,51,17883.0,11640,23.29,2117,17883
40000,51,35747.0,25470,46.61,4253,35747
60000,51,53701.0,38666,66.95,6299,53701
80000,51,71543.0,50287,79.17,8457,71543
10000,51,8923.0,6509,13.68,1077,8923
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.01,0,3
100,52,93.0,69,0.17,7,93
200,52,185.0,143,0.35,15,185
2000,52,1804.0,1305,3.22,196,1804
10000,52,8979.0,6363,14.68,1021,8979
20000,52,17935.0,11484,25.37,2065,17935
40000,52,35852.0,23913,44.73,4148,35852
60000,52,53764.0,35239,64.03,6236,53764
80000,52,71739.0,45088,74.25,8261,71739
10000,52,8979.0,6363,14.68,1021,8979
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.01,0,3
100,53,91.0,67,0.18,9,91
200,53,181.0,135,0.37,19,181
2000,53,1765.0,1337,3.39,235,1765
10000,53,8892.0,6144,16.52,1108,8892
20000,53,17846.0,12502,31.95,2154,17846
40000,53,35688.0,24908,54.24,4312,35688
60000,53,53636.0,39097,88.41,6364,53636
80000,53,71515.0,53015,108.79,8485,71515
10000,53,8892.0,6144,16.52,1108,8892
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.01,0,3
100,54,92.0,64,0.18,8,92
200,54,179.0,130,0.32,21,179
2000,54,1790.0,1397,3.42,210,1790
10000,54,8933.0,6642,15.28,1067,8933
20000,54,17848.0,13699,29.71,2152,17848
40000,54,35669.0,27407,56.31,4331,35669
60000,54,53536.0,40304,87.71,6464,53536
80000,54,71353.0,53748,109.86,8647,71353
10000,54,8933.0,6642,15.28,1067,8933
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.01,0,3
100,55,89.0,70,0.19,11,89
200,55,169.0,133,0.36,31,169
2000,55,1778.0,1504,3.93,222,1778
10000,55,8931.0,6352,15.5,1069,8931
20000,55,17781.0,12200,30.67,2219,17781
40000,55,35691.0,22775,52.4,4309,35691
60000,55,53498.0,33506,75.72,6502,53498
80000,55,71346.0,45742,108.89,8654,71346
10000,55,8931.0,6352,15.5,1069,8931
2,56,2.0,1,0.01,0,2
3,56,2.0,2,0.01,1,2
100,56,88.0,71,0.19,12,88
200,56,174.0,139,0.37,26,174
2000,56,1789.0,1506,3.57,211,1789
10000,56,8913.0,7556,15.8,1087,8913
20000,56,17883.0,15172,31.95,2117,17883
40000,56,35805.0,28307,64.01,4195,35805
60000,56,53526.0,43358,89.72,6474,53526
80000,56,71489.0,58891,107.3,8511,71489
10000,56,8913.0,7556,15.8,1087,8913
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.01,0,3
100,57,88.0,64,0.17,12,88
200,57,181.0,129,0.34,19,181
2000,57,1762.0,1380,4.18,238,1762
10000,57,8930.0,6293,20.94,1070,8930
20000,57,17890.0,11924,33.79,2110,17890
40000,57,35757.0,24238,62.4,4243,35757
60000,57,53647.0,38372,98.67,6353,53647
80000,57,71559.0,52782,121.02,8441,71559
10000,57,8930.0,6293,20.94,1070,8930
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.01,0,3
100,58,89.0,70,0.18,11,89
200,58,176.0,140,0.33,24,176
2000,58,1762.0,1345,3.46,238,1762
10000,58,8884.0,6497,16.5,1116,8884
20000,58,17804.0,12014,28.06,2196,17804
40000,58,35745.0,25433,51.65,4255,35745
60000,58,53610.0,38584,69.97,6390,53610
80000,58,71522.0,50170,90.1,8478,71522
10000,58,8884.0,6497,16.5,1116,8884
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.01,0,3
100,59,84.0,62,0.17,16,84
200,59,176.0,133,0.34,24,176
2000,59,1778.0,1343,3.6,222,1778
10000,59,8973.0,6289,14.93,1027,8973
20000,59,17947.0,12173,22.81,2053,17947
40000,59,35787.0,27456,48.1,4213,35787
60000,59,53711.0,40963,64.8,6289,53711
80000,59,71670.0,51132,87.97,8330,71670
10000,59,8973.0,6289,14.93,1027,8973
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.01,0,3
100,60,90.0,66,0.17,10,90
200,60,181.0,133,0.34,19,181
2000,60,1797.0,1204,2.99,203,1797
10000,60,8978.0,6073,15.77,1022,8978
20000,60,17897.0,12012,34.38,2103,17897
40000,60,35760.0,24808,62.9,4240,35760
60000,60,53658.0,34368,79.73,6342,53658
80000,60,71540.0,45461,102.72,8460,71540
