Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,87.0,66,0.49,13,87
200,12,173.0,142,1.05,27,173
2000,12,1779.0,1391,10.16,221,1779
10000,12,8910.0,6123,44.63,1090,8910
20000,12,17822.0,11717,84.08,2178,17822
40000,12,35737.0,22782,165.29,4263,35737
60000,12,53652.0,34230,247.34,6348,53652
80000,12,71598.0,44342,322.65,8402,71598
10000,12,8910.0,6123,44.63,1090,8910
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,89.0,66,0.49,11,89
200,13,181.0,132,0.95,19,181
2000,13,1779.0,1242,8.89,221,1779
10000,13,8934.0,5775,42.85,1066,8934
20000,13,17918.0,11970,84.78,2082,17918
40000,13,35870.0,21786,153.61,4130,35870
60000,13,53822.0,30584,213.86,6178,53822
80000,13,71651.0,42130,287.4,8349,71651
10000,13,8934.0,5775,42.85,1066,8934
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,92.0,69,0.52,8,92
200,14,180.0,138,1.02,20,180
2000,14,1807.0,1245,9.01,193,1807
10000,14,8977.0,5983,42.78,1023,8977
20000,14,17929.0,12577,87.02,2071,17929
40000,14,35884.0,22561,155.55,4116,35884
60000,14,53749.0,34319,230.21,6251,53749
80000,14,71663.0,43605,287.75,8337,71663
10000,14,8977.0,5983,42.78,1023,8977
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,90.0,70,0.53,10,90
200,15,181.0,135,1.0,19,181
2000,15,1777.0,1318,9.6,223,1777
10000,15,8949.0,6110,45.95,1051,8949
20000,15,17888.0,12508,91.11,2112,17888
40000,15,35777.0,23295,168.15,4223,35777
60000,15,53803.0,31938,225.08,6197,53803
80000,15,71707.0,45341,309.11,8293,71707
10000,15,8949.0,6110,45.95,1051,8949
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.02,1,2
100,16,92.0,69,0.5,8,92
200,16,182.0,132,0.94,18,182
2000,16,1782.0,1382,10.24,218,1782
10000,16,8905.0,6259,45.24,1095,8905
20000,16,17897.0,11320,84.01,2103,17897
40000,16,35819.0,20783,148.21,4181,35819
60000,16,53683.0,31168,214.52,6317,53683
80000,16,71610.0,39581,270.41,8390,71610
10000,16,8905.0,6259,45.24,1095,8905
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,86.0,67,0.5,14,86
200,17,178.0,133,1.02,22,178
2000,17,1790.0,1237,9.2,210,1790
10000,17,8923.0,6959,48.77,1077,8923
20000,17,17886.0,12755,87.11,2114,17886
40000,17,35844.0,24702,170.53,4156,35844
60000,17,53778.0,33466,226.02,6222,53778
80000,17,71683.0,43132,294.49,8317,71683
10000,17,8923.0,6959,48.77,1077,8923
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,84.0,68,0.51,16,84
200,18,174.0,129,0.99,26,174
2000,18,1782.0,1298,9.69,218,1782
10000,18,8973.0,6219,45.9,1027,8973
20000,18,17958.0,12575,90.13,2042,17958
40000,18,35884.0,22017,161.97,4116,35884
60000,18,53809.0,29152,219.79,6191,53809
80000,18,71740.0,38420,280.16,8260,71740
10000,18,8973.0,6219,45.9,1027,8973
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.02,1,2
100,19,89.0,68,0.51,11,89
200,19,175.0,136,1.0,25,175
2000,19,1769.0,1296,9.4,231,1769
10000,19,8945.0,6727,49.38,1055,8945
20000,19,17963.0,12801,89.93,2037,17963
40000,19,35870.0,22930,159.64,4130,35870
60000,19,53779.0,34384,234.76,6221,53779
80000,19,71726.0,40617,280.8,8274,71726
10000,19,8945.0,6727,49.38,1055,8945
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,93.0,70,0.53,7,93
200,20,179.0,139,1.04,21,179
2000,20,1793.0,1334,9.93,207,1793
10000,20,8941.0,7106,51.46,1059,8941
20000,20,17885.0,13796,96.97,2115,17885
40000,20,35815.0,23643,170.56,4185,35815
60000,20,53783.0,33212,234.37,6217,53783
80000,20,71700.0,47238,350.55,8300,71700
10000,20,8941.0,7106,51.46,1059,8941
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,88.0,70,0.53,12,88
200,21,180.0,135,1.02,20,180
2000,21,1786.0,1336,10.06,214,1786
10000,21,8931.0,6019,44.58,1069,8931
20000,21,17892.0,11140,81.4,2108,17892
40000,21,35812.0,22380,157.96,4188,35812
60000,21,53779.0,32419,233.63,6221,53779
80000,21,71647.0,44113,326.67,8353,71647
10000,21,8931.0,6019,44.58,1069,8931
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,92.0,66,0.49,8,92
200,22,181.0,135,1.0,19,181
2000,22,1794.0,1188,8.74,206,1794
10000,22,8952.0,6008,44.34,1048,8952
20000,22,17957.0,12033,86.01,2043,17957
40000,22,35834.0,24480,182.15,4166,35834
60000,22,53688.0,36765,271.67,6312,53688
80000,22,71590.0,48492,351.83,8410,71590
10000,22,8952.0,6008,44.34,1048,8952
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,81.0,68,0.49,19,81
200,23,167.0,130,0.95,33,167
2000,23,1769.0,1337,9.73,231,1769
10000,23,8923.0,5623,41.37,1077,8923
20000,23,17838.0,11246,85.07,2162,17838
40000,23,35692.0,21733,159.05,4308,35692
60000,23,53617.0,31698,233.5,6383,53617
80000,23,71519.0,42090,298.57,8481,71519
10000,23,8923.0,5623,41.37,1077,8923
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,88.0,65,0.49,12,88
200,24,176.0,130,0.97,24,176
2000,24,1794.0,1263,8.97,206,1794
10000,24,8947.0,5616,39.25,1053,8947
20000,24,17865.0,11462,77.66,2135,17865
40000,24,35848.0,20498,139.75,4152,35848
60000,24,53866.0,29173,195.84,6134,53866
80000,24,71844.0,37465,246.07,8156,71844
10000,24,8947.0,5616,39.25,1053,8947
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,95.0,69,0.52,5,95
200,25,185.0,135,1.03,15,185
2000,25,1794.0,1269,9.39,206,1794
10000,25,8956.0,6262,43.74,1044,8956
20000,25,17940.0,12565,88.04,2060,17940
40000,25,35937.0,21922,160.7,4063,35937
60000,25,53935.0,31947,223.73,6065,53935
80000,25,71891.0,41153,286.18,8109,71891
10000,25,8956.0,6262,43.74,1044,8956
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,89.0,63,0.48,11,89
200,26,177.0,127,0.95,23,177
2000,26,1812.0,1472,10.66,188,1812
10000,26,8970.0,6792,47.04,1030,8970
20000,26,17940.0,12414,87.96,2060,17940
40000,26,35846.0,23070,158.0,4154,35846
60000,26,53781.0,33906,233.38,6219,53781
80000,26,71706.0,44210,298.51,8294,71706
10000,26,8970.0,6792,47.04,1030,8970
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,86.0,65,0.49,14,86
200,27,172.0,129,1.0,28,172
2000,27,1792.0,1374,10.26,208,1792
10000,27,8993.0,5953,45.29,1007,8993
20000,27,17883.0,11170,83.12,2117,17883
40000,27,35730.0,20368,149.78,4270,35730
60000,27,53735.0,28942,211.29,6265,53735
80000,27,71716.0,36794,273.11,8284,71716
10000,27,8993.0,5953,45.29,1007,8993
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,88.0,67,0.5,12,88
200,28,180.0,134,1.0,20,180
2000,28,1785.0,1221,9.38,215,1785
10000,28,8946.0,6070,45.98,1054,8946
20000,28,17926.0,11737,88.86,2074,17926
40000,28,35739.0,23390,168.76,4261,35739
60000,28,53609.0,33510,242.99,6391,53609
80000,28,71576.0,43166,300.64,8424,71576
10000,28,8946.0,6070,45.98,1054,8946
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,93.0,62,0.47,7,93
200,29,183.0,130,0.99,17,183
2000,29,1785.0,1317,9.85,215,1785
10000,29,8903.0,6194,45.72,1097,8903
20000,29,17845.0,11753,85.54,2155,17845
40000,29,35784.0,20399,145.11,4216,35784
60000,29,53750.0,29340,201.65,6250,53750
80000,29,71591.0,38325,258.85,8409,71591
10000,29,8903.0,6194,45.72,1097,8903
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.02,1,2
100,30,92.0,67,0.52,8,92
200,30,182.0,133,1.05,18,182
2000,30,1819.0,1201,9.09,181,1819
10000,30,9045.0,5431,40.78,955,9045
20000,30,18033.0,12140,90.3,1967,18033
40000,30,36013.0,21370,158.25,3987,36013
60000,30,53842.0,29305,216.53,6158,53842
80000,30,71851.0,36518,267.56,8149,71851
10000,30,9045.0,5431,40.78,955,9045
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,89.0,68,0.51,11,89
200,31,179.0,130,0.95,21,179
2000,31,1792.0,1200,8.89,208,1792
10000,31,8955.0,6367,47.18,1045,8955
20000,31,17887.0,12308,90.91,2113,17887
40000,31,35822.0,25098,187.23,4178,35822
60000,31,53735.0,35606,260.03,6265,53735
80000,31,71706.0,43051,313.49,8294,71706
10000,31,8955.0,6367,47.18,1045,8955
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.02,1,2
100,32,90.0,65,0.48,10,90
200,32,181.0,129,0.93,19,181
2000,32,1791.0,1316,9.44,209,1791
10000,32,9005.0,6791,50.44,995,9005
20000,32,17966.0,13121,97.16,2034,17966
40000,32,35883.0,24562,174.04,4117,35883
60000,32,53849.0,37165,258.17,6151,53849
80000,32,71748.0,47774,329.15,8252,71748
10000,32,9005.0,6791,50.44,995,9005
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,67,0.5,9,91
200,33,178.0,126,0.93,22,178
2000,33,1783.0,1205,8.72,217,1783
10000,33,8956.0,6158,42.48,1044,8956
20000,33,17878.0,11924,81.75,2122,17878
40000,33,35859.0,23322,153.53,4141,35859
60000,33,53778.0,34715,225.98,6222,53778
80000,33,71695.0,45632,299.36,8305,71695
10000,33,8956.0,6158,42.48,1044,8956
2,34,1.0,1,0.01,1,1
3,34,1.0,2,0.02,2,1
100,34,88.0,63,0.47,12,88
200,34,177.0,126,0.92,23,177
2000,34,1779.0,1330,9.97,221,1779
10000,34,8973.0,6105,44.5,1027,8973
20000,34,17976.0,10576,77.25,2024,17976
40000,34,35828.0,20404,154.61,4172,35828
60000,34,53749.0,28126,212.48,6251,53749
80000,34,71698.0,39379,281.11,8302,71698
10000,34,8973.0,6105,44.5,1027,8973
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,92.0,64,0.48,8,92
200,35,179.0,130,0.95,21,179
2000,35,1787.0,1193,8.67,213,1787
10000,35,8923.0,6254,44.16,1077,8923
20000,35,17839.0,11891,82.32,2161,17839
40000,35,35760.0,22977,168.56,4240,35760
60000,35,53749.0,34267,259.22,6251,53749
80000,35,71611.0,47242,344.34,8389,71611
10000,35,8923.0,6254,44.16,1077,8923
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,86.0,67,0.5,14,86
200,36,178.0,131,0.98,22,178
2000,36,1809.0,1232,8.88,191,1809
10000,36,8962.0,5577,41.0,1038,8962
20000,36,17897.0,10899,80.23,2103,17897
40000,36,35841.0,22521,157.39,4159,35841
60000,36,53730.0,32111,223.03,6270,53730
80000,36,71766.0,35980,252.92,8234,71766
10000,36,8962.0,5577,41.0,1038,8962
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,91.0,67,0.51,9,91
200,37,185.0,127,0.95,15,185
2000,37,1791.0,1399,10.37,209,1791
10000,37,8957.0,6637,43.88,1043,8957
20000,37,17919.0,11081,72.76,2081,17919
40000,37,35834.0,23255,165.04,4166,35834
60000,37,53739.0,33704,237.81,6261,53739
80000,37,71639.0,43691,300.61,8361,71639
10000,37,8957.0,6637,43.88,1043,8957
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.02,1,2
100,38,86.0,70,0.52,14,86
200,38,173.0,146,1.09,27,173
2000,38,1804.0,1446,11.19,196,1804
10000,38,8938.0,6535,47.74,1062,8938
20000,38,17916.0,12951,96.54,2084,17916
40000,38,35856.0,23314,173.27,4144,35856
60000,38,53771.0,33823,239.41,6229,53771
80000,38,71695.0,43282,303.44,8305,71695
10000,38,8938.0,6535,47.74,1062,8938
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,92.0,67,0.51,8,92
200,39,180.0,142,1.1,20,180
2000,39,1780.0,1303,9.78,220,1780
10000,39,8946.0,6511,46.73,1054,8946
20000,39,17924.0,12393,88.77,2076,17924
40000,39,35856.0,23380,160.85,4144,35856
60000,39,53916.0,32312,211.7,6084,53916
80000,39,71809.0,41262,271.16,8191,71809
10000,39,8946.0,6511,46.73,1054,8946
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,89.0,68,0.52,11,89
200,40,177.0,137,1.05,23,177
2000,40,1770.0,1338,9.29,230,1770
10000,40,8958.0,5649,40.38,1042,8958
20000,40,17931.0,10904,74.07,2069,17931
40000,40,35879.0,18937,132.24,4121,35879
60000,40,53845.0,26486,189.68,6155,53845
80000,40,71774.0,35640,259.28,8226,71774
10000,40,8958.0,5649,40.38,1042,8958
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,87.0,71,0.52,13,87
200,41,181.0,146,1.09,19,181
2000,41,1805.0,1421,10.65,195,1805
10000,41,8973.0,5854,43.81,1027,8973
20000,41,17967.0,12107,89.55,2033,17967
40000,41,35933.0,21265,151.59,4067,35933
60000,41,53937.0,29381,200.33,6063,53937
80000,41,71800.0,41116,281.07,8200,71800
10000,41,8973.0,5854,43.81,1027,8973
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,92.0,68,0.5,8,92
200,42,184.0,136,1.02,16,184
2000,42,1819.0,1375,10.48,181,1819
10000,42,8952.0,7117,53.97,1048,8952
20000,42,17889.0,13657,99.78,2111,17889
40000,42,35754.0,25907,186.94,4246,35754
60000,42,53651.0,37108,267.86,6349,53651
80000,42,71627.0,47289,334.52,8373,71627
10000,42,8952.0,7117,53.97,1048,8952
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,85.0,64,0.48,15,85
200,43,174.0,133,0.97,26,174
2000,43,1792.0,1404,10.2,208,1792
10000,43,8947.0,6578,48.53,1053,8947
20000,43,17937.0,12859,90.51,2063,17937
40000,43,35787.0,25144,172.64,4213,35787
60000,43,53735.0,36304,248.64,6265,53735
80000,43,71599.0,47004,323.62,8401,71599
10000,43,8947.0,6578,48.53,1053,8947
2,44,1.0,1,0.01,1,1
3,44,2.0,2,0.02,1,2
100,44,86.0,65,0.48,14,86
200,44,179.0,130,0.95,21,179
2000,44,1775.0,1224,8.65,225,1775
10000,44,8944.0,5533,38.37,1056,8944
20000,44,17878.0,10786,73.84,2122,17878
40000,44,35847.0,19218,128.04,4153,35847
60000,44,53782.0,26228,179.68,6218,53782
80000,44,71707.0,33976,228.33,8293,71707
10000,44,8944.0,5533,38.37,1056,8944
2,45,2.0,1,0.01,0,2
3,45,3.0,2,0.02,0,3
100,45,83.0,70,0.52,17,83
200,45,175.0,140,1.03,25,175
2000,45,1780.0,1302,9.84,220,1780
10000,45,8974.0,6507,49.71,1026,8974
20000,45,17923.0,13252,103.35,2077,17923
40000,45,35903.0,23156,180.94,4097,35903
60000,45,53842.0,32016,248.64,6158,53842
80000,45,71788.0,38749,298.28,8212,71788
10000,45,8974.0,6507,49.71,1026,8974
2,46,2.0,1,0.01,0,2
3,46,3.0,2,0.02,0,3
100,46,94.0,68,0.5,6,94
200,46,185.0,140,1.04,15,185
2000,46,1793.0,1262,9.61,207,1793
10000,46,8906.0,6225,45.59,1094,8906
20000,46,17916.0,11505,78.44,2084,17916
40000,46,35825.0,24106,170.24,4175,35825
60000,46,53796.0,31488,221.92,6204,53796
80000,46,71754.0,40318,281.89,8246,71754
10000,46,8906.0,6225,45.59,1094,8906
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,90.0,68,0.52,10,90
200,47,176.0,138,1.07,24,176
2000,47,1783.0,1361,10.61,217,1783
10000,47,8945.0,6620,49.3,1055,8945
20000,47,17914.0,12730,90.27,2086,17914
40000,47,35842.0,24182,172.47,4158,35842
60000,47,53768.0,32332,228.17,6232,53768
80000,47,71612.0,43859,303.15,8388,71612
10000,47,8945.0,6620,49.3,1055,8945
2,48,2.0,1,0.01,0,2
3,48,3.0,2,0.02,0,3
100,48,92.0,69,0.51,8,92
200,48,183.0,138,1.0,17,183
2000,48,1784.0,1420,10.6,216,1784
10000,48,8951.0,6764,52.78,1049,8951
20000,48,17895.0,12093,90.31,2105,17895
40000,48,35786.0,24468,187.74,4214,35786
60000,48,53758.0,33719,263.74,6242,53758
80000,48,71723.0,43428,325.79,8277,71723
10000,48,8951.0,6764,52.78,1049,8951
2,49,2.0,1,0.01,0,2
3,49,3.0,2,0.02,0,3
100,49,91.0,65,0.5,9,91
200,49,180.0,123,0.94,20,180
2000,49,1783.0,1194,8.94,217,1783
10000,49,8923.0,5266,38.47,1077,8923
20000,49,17831.0,10992,78.83,2169,17831
40000,49,35725.0,23143,162.18,4275,35725
60000,49,53691.0,35184,264.09,6309,53691
80000,49,71583.0,42599,315.57,8417,71583
10000,49,8923.0,5266,38.47,1077,8923
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,90.0,64,0.46,10,90
200,50,180.0,134,0.96,20,180
2000,50,1797.0,1412,10.64,203,1797
10000,50,8907.0,6578,51.55,1093,8907
20000,50,17902.0,11775,90.64,2098,17902
40000,50,35769.0,24826,190.27,4231,35769
60000,50,53748.0,33743,255.52,6252,53748
80000,50,71624.0,46553,350.63,8376,71624
10000,50,8907.0,6578,51.55,1093,8907
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,90.0,64,0.46,10,90
200,51,175.0,130,0.93,25,175
2000,51,1797.0,1234,8.58,203,1797
10000,51,8981.0,6742,46.7,1019,8981
20000,51,17974.0,13224,92.81,2026,17974
40000,51,35937.0,23575,170.38,4063,35937
60000,51,53839.0,34359,251.49,6161,53839
80000,51,71799.0,41980,301.6,8201,71799
10000,51,8981.0,6742,46.7,1019,8981
2,52,2.0,1,0.01,0,2
3,52,3.0,2,0.02,0,3
100,52,84.0,65,0.48,16,84
200,52,174.0,130,0.98,26,174
2000,52,1788.0,1289,9.27,212,1788
10000,52,8923.0,6279,45.36,1077,8923
20000,52,17839.0,13849,97.7,2161,17839
40000,52,35853.0,20963,142.79,4147,35853
60000,52,53799.0,30644,216.98,6201,53799
80000,52,71809.0,36868,254.25,8191,71809
10000,52,8923.0,6279,45.36,1077,8923
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,90.0,68,0.51,10,90
200,53,177.0,131,0.98,23,177
2000,53,1776.0,1331,9.59,224,1776
10000,53,8904.0,7037,50.06,1096,8904
20000,53,17842.0,11571,81.81,2158,17842
40000,53,35791.0,23847,163.92,4209,35791
60000,53,53630.0,36594,260.65,6370,53630
80000,53,71600.0,44000,309.01,8400,71600
10000,53,8904.0,7037,50.06,1096,8904
2,54,2.0,1,0.01,0,2
3,54,3.0,2,0.02,0,3
100,54,93.0,63,0.48,7,93
200,54,182.0,126,0.98,18,182
2000,54,1778.0,1314,9.75,222,1778
10000,54,8964.0,6363,46.52,1036,8964
20000,54,17905.0,11929,88.78,2095,17905
40000,54,35863.0,20677,154.45,4137,35863
60000,54,53738.0,32644,236.99,6262,53738
80000,54,71666.0,40424,286.8,8334,71666
10000,54,8964.0,6363,46.52,1036,8964
2,55,2.0,1,0.01,0,2
3,55,2.0,2,0.02,1,2
100,55,88.0,69,0.5,12,88
200,55,179.0,138,1.02,21,179
2000,55,1816.0,1194,8.68,184,1816
10000,55,9042.0,6099,43.43,958,9042
20000,55,18029.0,12209,89.82,1971,18029
40000,55,36001.0,24095,170.99,3999,36001
60000,55,53838.0,34477,240.96,6162,53838
80000,55,71750.0,45880,325.69,8250,71750
10000,55,9042.0,6099,43.43,958,9042
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,92.0,66,0.49,8,92
200,56,182.0,130,0.97,18,182
2000,56,1797.0,1219,8.8,203,1797
10000,56,8965.0,5941,42.69,1035,8965
20000,56,17974.0,12166,89.23,2026,17974
40000,56,35887.0,22528,165.24,4113,35887
60000,56,53875.0,30952,228.24,6125,53875
80000,56,71813.0,40663,294.38,8187,71813
10000,56,8965.0,5941,42.69,1035,8965
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,92.0,69,0.53,8,92
200,57,180.0,131,0.96,20,180
2000,57,1779.0,1312,9.51,221,1779
10000,57,8896.0,6061,44.6,1104,8896
20000,57,17894.0,12619,94.68,2106,17894
40000,57,35837.0,24709,178.89,4163,35837
60000,57,53732.0,36519,260.24,6268,53732
80000,57,71704.0,46309,339.55,8296,71704
10000,57,8896.0,6061,44.6,1104,8896
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,89.0,65,0.49,11,89
200,58,182.0,133,1.0,18,182
2000,58,1792.0,1384,10.18,208,1792
10000,58,8996.0,6280,46.48,1004,8996
20000,58,17950.0,12831,96.17,2050,17950
40000,58,35874.0,23254,164.42,4126,35874
60000,58,53912.0,28360,201.73,6088,53912
80000,58,71885.0,36595,253.72,8115,71885
10000,58,8996.0,6280,46.48,1004,8996
2,59,2.0,1,0.01,0,2
3,59,3.0,2,0.02,0,3
100,59,93.0,64,0.48,7,93
200,59,187.0,125,0.96,13,187
2000,59,1811.0,1120,8.53,189,1811
10000,59,8967.0,5703,40.44,1033,8967
20000,59,17897.0,11137,80.11,2103,17897
40000,59,35919.0,20728,144.35,4081,35919
60000,59,53806.0,29596,206.98,6194,53806
80000,59,71693.0,40612,290.35,8307,71693
10000,59,8967.0,5703,40.44,1033,8967
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.02,0,3
100,60,89.0,70,0.52,11,89
200,60,177.0,136,0.97,23,177
2000,60,1785.0,1371,10.17,215,1785
10000,60,8954.0,7195,51.07,1046,8954
20000,60,17922.0,13117,98.62,2078,17922
40000,60,35906.0,22795,166.65,4094,35906
60000,60,53811.0,35455,255.69,6189,53811
80000,60,71718.0,45130,327.56,8282,71718
