Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,19,1750.0,1062,36.27,250,1750
10000,19,8900.0,4164,94.47,1100,8900
20000,19,17890.0,7188,138.75,2110,17890
40000,19,35758.0,11886,229.47,4242,35758
60000,19,53705.0,16048,279.1,6295,53705
80000,19,71691.0,20024,322.82,8309,71691
10000,19,8900.0,4164,94.47,1100,8900
2,20,2.0,2,0.11,0,2
3,20,3.0,2,0.11,0,3
100,20,87.0,64,3.16,13,87
200,20,178.0,125,6.11,22,178
2000,20,1759.0,947,38.72,241,1759
10000,20,8899.0,4480,113.74,1101,8899
20000,20,17811.0,9149,189.32,2189,17811
40000,20,35662.0,15385,270.94,4338,35662
60000,20,53552.0,22490,352.7,6448,53552
80000,20,71444.0,26859,405.3,8556,71444
10000,20,8899.0,4480,113.74,1101,8899
2,21,0.0,2,0.11,2,0
3,21,0.0,2,0.11,3,0
100,21,83.0,68,3.65,17,83
200,21,163.0,130,7.42,37,163
2000,21,1745.0,1082,40.43,255,1745
10000,21,8823.0,4254,126.96,1177,8823
20000,21,17783.0,7323,180.42,2217,17783
40000,21,35726.0,11120,231.17,4274,35726
60000,21,53702.0,15098,275.54,6298,53702
80000,21,71683.0,18299,308.81,8317,71683
10000,21,8823.0,4254,126.96,1177,8823
2,22,2.0,2,0.11,0,2
3,22,3.0,2,0.11,0,3
100,22,89.0,67,3.37,11,89
200,22,174.0,141,6.72,26,174
2000,22,1757.0,1178,42.02,243,1757
10000,22,8896.0,4375,121.06,1104,8896
20000,22,17870.0,6829,168.1,2130,17870
40000,22,35766.0,11158,226.6,4234,35766
60000,22,53697.0,13722,275.82,6303,53697
80000,22,71658.0,18567,330.3,8342,71658
10000,22,8896.0,4375,121.06,1104,8896
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,83.0,68,3.65,17,83
200,23,169.0,129,7.23,31,169
2000,23,1772.0,1083,44.22,228,1772
10000,23,8955.0,4440,120.0,1045,8955
20000,23,17900.0,7807,182.92,2100,17900
40000,23,35842.0,12957,265.74,4158,35842
60000,23,53802.0,18186,324.06,6198,53802
80000,23,71707.0,21586,370.84,8293,71707
10000,23,8955.0,4440,120.0,1045,8955
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,87.0,64,3.16,13,87
200,24,171.0,126,6.39,29,171
2000,24,1754.0,1231,42.82,246,1754
10000,24,8844.0,4060,106.84,1156,8844
20000,24,17746.0,9821,192.44,2254,17746
40000,24,35648.0,16991,276.65,4352,35648
60000,24,53616.0,21657,328.98,6384,53616
80000,24,71587.0,29139,408.12,8413,71587
10000,24,8844.0,4060,106.84,1156,8844
2,25,2.0,2,0.11,0,2
3,25,3.0,2,0.11,0,3
100,25,89.0,64,3.79,11,89
200,25,171.0,118,6.76,29,171
2000,25,1758.0,1076,40.28,242,1758
10000,25,8915.0,5274,114.3,1085,8915
20000,25,17848.0,10709,198.44,2152,17848
40000,25,35712.0,18591,299.04,4288,35712
60000,25,53645.0,25898,386.87,6355,53645
80000,25,71627.0,30017,429.5,8373,71627
10000,25,8915.0,5274,114.3,1085,8915
2,26,1.0,2,0.11,1,1
3,26,2.0,2,0.11,1,2
100,26,89.0,65,3.53,11,89
200,26,174.0,128,7.04,26,174
2000,26,1753.0,967,45.67,247,1753
10000,26,8885.0,3552,112.47,1115,8885
20000,26,17824.0,6435,163.26,2176,17824
40000,26,35741.0,11253,229.8,4259,35741
60000,26,53642.0,17961,304.08,6358,53642
80000,26,71617.0,23208,362.31,8383,71617
10000,26,8885.0,3552,112.47,1115,8885
2,27,1.0,2,0.11,1,1
3,27,2.0,2,0.11,1,2
100,27,88.0,68,3.29,12,88
200,27,171.0,132,6.72,29,171
2000,27,1784.0,1196,39.32,216,1784
10000,27,8955.0,3999,100.2,1045,8955
20000,27,17872.0,8736,180.69,2128,17872
40000,27,35808.0,16370,283.4,4192,35808
60000,27,53681.0,24094,365.95,6319,53681
80000,27,71674.0,26860,396.13,8326,71674
10000,27,8955.0,3999,100.2,1045,8955
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,81.0,62,3.41,19,81
200,28,169.0,119,6.14,31,169
2000,28,1774.0,1250,39.14,226,1774
10000,28,8893.0,5281,124.09,1107,8893
20000,28,17891.0,8361,178.74,2109,17891
40000,28,35774.0,14748,264.66,4226,35774
60000,28,53697.0,20350,326.71,6303,53697
80000,28,71628.0,24336,386.55,8372,71628
10000,28,8893.0,5281,124.09,1107,8893
2,29,2.0,2,0.11,0,2
3,29,3.0,2,0.11,0,3
100,29,90.0,61,3.4,10,90
200,29,179.0,129,7.23,21,179
2000,29,1786.0,1278,53.55,214,1786
10000,29,8941.0,4151,119.27,1059,8941
20000,29,17880.0,7123,175.63,2120,17880
40000,29,35771.0,11766,243.3,4229,35771
60000,29,53719.0,16342,304.45,6281,53719
80000,29,71721.0,21588,359.97,8279,71721
10000,29,8941.0,4151,119.27,1059,8941
2,30,2.0,2,0.11,0,2
3,30,3.0,2,0.11,0,3
100,30,86.0,63,3.24,14,86
200,30,174.0,128,6.32,26,174
2000,30,1742.0,1270,48.52,258,1742
10000,30,8846.0,4828,120.55,1154,8846
20000,30,17765.0,7765,167.92,2235,17765
40000,30,35681.0,13160,232.22,4319,35681
60000,30,53606.0,19791,305.46,6394,53606
80000,30,71565.0,23858,351.17,8435,71565
10000,30,8846.0,4828,120.55,1154,8846
2,31,2.0,2,0.11,0,2
3,31,3.0,2,0.11,0,3
100,31,87.0,66,3.18,13,87
200,31,177.0,135,6.57,23,177
2000,31,1746.0,1171,39.97,254,1746
10000,31,8849.0,5273,117.71,1151,8849
20000,31,17763.0,9638,175.49,2237,17763
40000,31,35696.0,15001,253.78,4304,35696
60000,31,53641.0,19594,302.32,6359,53641
80000,31,71611.0,21816,344.88,8389,71611
10000,31,8849.0,5273,117.71,1151,8849
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,85.0,58,3.19,15,85
200,32,172.0,111,5.7,28,172
2000,32,1746.0,1028,40.07,254,1746
10000,32,8864.0,4429,130.24,1136,8864
20000,32,17825.0,7998,191.13,2175,17825
40000,32,35698.0,14298,267.36,4302,35698
60000,32,53776.0,17737,312.01,6224,53776
80000,32,71682.0,22045,357.16,8318,71682
10000,32,8864.0,4429,130.24,1136,8864
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,86.0,68,3.56,14,86
200,33,173.0,134,6.83,27,173
2000,33,1781.0,1236,47.46,219,1781
10000,33,8891.0,5145,131.28,1109,8891
20000,33,17820.0,7866,178.92,2180,17820
40000,33,35767.0,13252,247.99,4233,35767
60000,33,53718.0,19322,330.65,6282,53718
80000,33,71665.0,23409,377.64,8335,71665
10000,33,8891.0,5145,131.28,1109,8891
2,34,1.0,2,0.11,1,1
3,34,2.0,2,0.11,1,2
100,34,93.0,66,3.72,7,93
200,34,175.0,126,6.66,25,175
2000,34,1750.0,1057,47.56,250,1750
10000,34,8892.0,5011,139.66,1108,8892
20000,34,17858.0,8450,194.75,2142,17858
40000,34,35746.0,14744,297.02,4254,35746
60000,34,53670.0,20501,362.33,6330,53670
80000,34,71693.0,22908,394.77,8307,71693
10000,34,8892.0,5011,139.66,1108,8892
2,35,2.0,2,0.11,0,2
3,35,3.0,2,0.11,0,3
100,35,88.0,65,3.26,12,88
200,35,174.0,130,6.07,26,174
2000,35,1746.0,968,32.63,254,1746
10000,35,8849.0,4656,106.05,1151,8849
20000,35,17789.0,7830,148.95,2211,17789
40000,35,35787.0,10048,188.05,4213,35787
60000,35,53687.0,16354,256.78,6313,53687
80000,35,71697.0,18758,283.25,8303,71697
10000,35,8849.0,4656,106.05,1151,8849
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,84.0,60,3.39,16,84
200,36,173.0,121,6.07,27,173
2000,36,1757.0,1018,35.92,243,1757
10000,36,8914.0,4730,109.4,1086,8914
20000,36,17825.0,8945,161.27,2175,17825
40000,36,35724.0,14501,244.28,4276,35724
60000,36,53699.0,19035,295.11,6301,53699
80000,36,71676.0,23127,339.99,8324,71676
10000,36,8914.0,4730,109.4,1086,8914
2,37,1.0,2,0.11,1,1
3,37,2.0,2,0.11,1,2
100,37,89.0,61,3.13,11,89
200,37,179.0,123,6.27,21,179
2000,37,1773.0,1166,48.38,227,1773
10000,37,8870.0,5000,131.0,1130,8870
20000,37,17747.0,9341,191.42,2253,17747
40000,37,35691.0,16493,274.91,4309,35691
60000,37,53707.0,20757,323.85,6293,53707
80000,37,71651.0,25943,386.42,8349,71651
10000,37,8870.0,5000,131.0,1130,8870
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,82.0,63,2.97,18,82
200,38,170.0,121,5.44,30,170
2000,38,1734.0,973,36.1,266,1734
10000,38,8895.0,4435,100.78,1105,8895
20000,38,17869.0,8245,159.85,2131,17869
40000,38,35860.0,14199,224.79,4140,35860
60000,38,53803.0,21938,305.96,6197,53803
80000,38,71723.0,26847,366.03,8277,71723
10000,38,8895.0,4435,100.78,1105,8895
2,39,2.0,2,0.11,0,2
3,39,2.0,2,0.11,1,2
100,39,89.0,66,3.45,11,89
200,39,178.0,133,6.37,22,178
2000,39,1743.0,1135,45.19,257,1743
10000,39,8854.0,5770,143.47,1146,8854
20000,39,17848.0,9364,198.31,2152,17848
40000,39,35832.0,16274,277.58,4168,35832
60000,39,53795.0,21595,340.96,6205,53795
80000,39,71758.0,26100,388.62,8242,71758
10000,39,8854.0,5770,143.47,1146,8854
2,40,2.0,2,0.11,0,2
3,40,3.0,2,0.11,0,3
100,40,85.0,62,3.05,15,85
200,40,173.0,124,6.46,27,173
2000,40,1768.0,986,39.92,232,1768
10000,40,8899.0,4740,113.01,1101,8899
20000,40,17869.0,9582,182.67,2131,17869
40000,40,35848.0,14316,240.09,4152,35848
60000,40,53770.0,21225,337.35,6230,53770
80000,40,71756.0,24364,374.86,8244,71756
10000,40,8899.0,4740,113.01,1101,8899
2,41,2.0,2,0.11,0,2
3,41,3.0,2,0.11,0,3
100,41,85.0,60,3.21,15,85
200,41,170.0,134,7.37,30,170
2000,41,1759.0,1112,48.11,241,1759
10000,41,8863.0,5428,129.25,1137,8863
20000,41,17830.0,9120,173.55,2170,17830
40000,41,35767.0,14797,247.69,4233,35767
60000,41,53681.0,20103,312.0,6319,53681
80000,41,71730.0,22023,339.84,8270,71730
10000,41,8863.0,5428,129.25,1137,8863
2,42,2.0,2,0.11,0,2
3,42,3.0,2,0.11,0,3
100,42,82.0,65,3.35,18,82
200,42,167.0,128,5.96,33,167
2000,42,1779.0,1048,38.38,221,1779
10000,42,8877.0,4451,108.77,1123,8877
20000,42,17792.0,8561,164.9,2208,17792
40000,42,35688.0,15103,247.06,4312,35688
60000,42,53683.0,18997,289.24,6317,53683
80000,42,71609.0,23075,339.11,8391,71609
10000,42,8877.0,4451,108.77,1123,8877
2,43,2.0,2,0.11,0,2
3,43,3.0,2,0.11,0,3
100,43,86.0,67,3.64,14,86
200,43,172.0,136,7.48,28,172
2000,43,1750.0,1265,48.29,250,1750
10000,43,8866.0,5699,125.57,1134,8866
20000,43,17802.0,9754,188.62,2198,17802
40000,43,35709.0,15822,279.09,4291,35709
60000,43,53732.0,20510,333.62,6268,53732
80000,43,71662.0,23897,380.54,8338,71662
10000,43,8866.0,5699,125.57,1134,8866
2,44,2.0,2,0.11,0,2
3,44,3.0,2,0.11,0,3
100,44,90.0,66,3.54,10,90
200,44,177.0,135,6.66,23,177
2000,44,1765.0,1177,48.49,235,1765
10000,44,8911.0,5092,120.13,1089,8911
20000,44,17821.0,9325,181.54,2179,17821
40000,44,35819.0,14276,257.78,4181,35819
60000,44,53711.0,20806,338.47,6289,53711
80000,44,71708.0,25076,383.78,8292,71708
10000,44,8911.0,5092,120.13,1089,8911
2,45,1.0,2,0.11,1,1
3,45,2.0,2,0.11,1,2
100,45,83.0,65,3.35,17,83
200,45,165.0,131,6.89,35,165
2000,45,1759.0,963,34.11,241,1759
10000,45,8884.0,4168,92.62,1116,8884
20000,45,17805.0,7094,147.71,2195,17805
40000,45,35739.0,11884,211.72,4261,35739
60000,45,53629.0,16930,265.6,6371,53629
80000,45,71552.0,21196,314.29,8448,71552
10000,45,8884.0,4168,92.62,1116,8884
2,46,2.0,2,0.11,0,2
3,46,3.0,2,0.11,0,3
100,46,85.0,64,3.43,15,85
200,46,171.0,123,5.82,29,171
2000,46,1753.0,1205,45.44,247,1753
10000,46,8856.0,4908,132.33,1144,8856
20000,46,17845.0,8814,185.16,2155,17845
40000,46,35770.0,15519,273.45,4230,35770
60000,46,53739.0,20614,333.31,6261,53739
80000,46,71729.0,23349,364.53,8271,71729
10000,46,8856.0,4908,132.33,1144,8856
2,47,2.0,2,0.11,0,2
3,47,3.0,2,0.11,0,3
100,47,87.0,66,3.36,13,87
200,47,178.0,125,6.02,22,178
2000,47,1734.0,1081,37.45,266,1734
10000,47,8854.0,4323,110.1,1146,8854
20000,47,17786.0,7838,165.86,2214,17786
40000,47,35782.0,12979,244.0,4218,35782
60000,47,53661.0,19311,336.57,6339,53661
80000,47,71618.0,21686,366.62,8382,71618
10000,47,8854.0,4323,110.1,1146,8854
2,48,2.0,2,0.11,0,2
3,48,3.0,2,0.11,0,3
100,48,86.0,67,3.37,14,86
200,48,174.0,128,5.6,26,174
2000,48,1751.0,1263,37.56,249,1751
10000,48,8897.0,4858,105.73,1103,8897
20000,48,17782.0,8961,163.14,2218,17782
40000,48,35685.0,14422,244.21,4315,35685
60000,48,53533.0,19380,308.73,6467,53533
80000,48,71391.0,24708,367.68,8609,71391
10000,48,8897.0,4858,105.73,1103,8897
2,49,2.0,2,0.11,0,2
3,49,3.0,2,0.11,0,3
100,49,85.0,67,3.73,15,85
200,49,173.0,126,6.57,27,173
2000,49,1782.0,944,34.01,218,1782
10000,49,8927.0,3626,104.03,1073,8927
20000,49,17829.0,6332,148.28,2171,17829
40000,49,35735.0,11657,216.47,4265,35735
60000,49,53712.0,13651,241.63,6288,53712
80000,49,71650.0,15935,270.32,8350,71650
10000,49,8927.0,3626,104.03,1073,8927
2,50,2.0,2,0.11,0,2
3,50,3.0,2,0.11,0,3
100,50,84.0,64,3.25,16,84
200,50,174.0,123,6.0,26,174
2000,50,1752.0,1081,42.49,248,1752
10000,50,8918.0,3706,106.09,1082,8918
20000,50,17856.0,6804,150.3,2144,17856
40000,50,35832.0,13071,227.19,4168,35832
60000,50,53764.0,17185,282.82,6236,53764
80000,50,71683.0,24067,359.83,8317,71683
10000,50,8918.0,3706,106.09,1082,8918
2,51,2.0,2,0.11,0,2
3,51,3.0,2,0.11,0,3
100,51,85.0,65,3.26,15,85
200,51,176.0,127,6.13,24,176
2000,51,1754.0,1103,44.51,246,1754
10000,51,8898.0,4333,109.21,1102,8898
20000,51,17841.0,7452,155.61,2159,17841
40000,51,35839.0,11987,211.94,4161,35839
60000,51,53801.0,16098,260.61,6199,53801
80000,51,71719.0,21557,337.07,8281,71719
10000,51,8898.0,4333,109.21,1102,8898
2,52,2.0,2,0.11,0,2
3,52,3.0,2,0.11,0,3
100,52,87.0,62,3.32,13,87
200,52,175.0,123,6.45,25,175
2000,52,1752.0,1086,40.83,248,1752
10000,52,8908.0,5144,131.72,1092,8908
20000,52,17836.0,10137,240.87,2164,17836
40000,52,35750.0,16388,333.8,4250,35750
60000,52,53781.0,19700,374.21,6219,53781
80000,52,71748.0,23329,425.89,8252,71748
10000,52,8908.0,5144,131.72,1092,8908
2,53,2.0,2,0.11,0,2
3,53,3.0,2,0.11,0,3
100,53,86.0,57,2.73,14,86
200,53,176.0,112,5.53,24,176
2000,53,1760.0,1015,41.2,240,1760
10000,53,8833.0,4306,116.68,1167,8833
20000,53,17771.0,8499,185.43,2229,17771
40000,53,35674.0,14495,261.32,4326,35674
60000,53,53609.0,19261,318.07,6391,53609
80000,53,71623.0,23871,365.97,8377,71623
10000,53,8833.0,4306,116.68,1167,8833
2,54,2.0,2,0.11,0,2
3,54,3.0,2,0.11,0,3
100,54,86.0,63,3.24,14,86
200,54,175.0,124,5.92,25,175
2000,54,1770.0,1077,42.0,230,1770
10000,54,8899.0,4562,114.38,1101,8899
20000,54,17775.0,8780,174.38,2225,17775
40000,54,35714.0,14574,239.43,4286,35714
60000,54,53617.0,20373,308.04,6383,53617
80000,54,71549.0,27141,379.77,8451,71549
10000,54,8899.0,4562,114.38,1101,8899
2,55,2.0,2,0.11,0,2
3,55,3.0,2,0.11,0,3
100,55,89.0,67,3.46,11,89
200,55,170.0,132,6.9,30,170
2000,55,1741.0,1196,45.71,259,1741
10000,55,8854.0,4206,109.47,1146,8854
20000,55,17831.0,7092,154.71,2169,17831
40000,55,35690.0,13725,230.31,4310,35690
60000,55,53608.0,19273,301.27,6392,53608
80000,55,71546.0,23890,350.59,8454,71546
10000,55,8854.0,4206,109.47,1146,8854
2,56,1.0,2,0.11,1,1
3,56,2.0,2,0.11,1,2
100,56,85.0,60,3.21,15,85
200,56,171.0,114,5.91,29,171
2000,56,1766.0,1122,44.43,234,1766
10000,56,8861.0,5277,128.64,1139,8861
20000,56,17795.0,9361,188.29,2205,17795
40000,56,35631.0,14305,261.85,4369,35631
60000,56,53584.0,18027,307.26,6416,53584
80000,56,71473.0,24553,378.55,8527,71473
10000,56,8861.0,5277,128.64,1139,8861
2,57,2.0,2,0.11,0,2
3,57,3.0,2,0.11,0,3
100,57,81.0,69,3.39,19,81
200,57,162.0,140,6.26,38,162
2000,57,1730.0,1111,33.25,270,1730
10000,57,8821.0,4657,109.66,1179,8821
20000,57,17745.0,8779,171.76,2255,17745
40000,57,35682.0,12420,225.54,4318,35682
60000,57,53607.0,19601,309.32,6393,53607
80000,57,71577.0,22719,351.57,8423,71577
10000,57,8821.0,4657,109.66,1179,8821
2,58,1.0,2,0.11,1,1
3,58,2.0,2,0.11,1,2
100,58,89.0,64,3.16,11,89
200,58,177.0,123,6.09,23,177
2000,58,1749.0,1148,41.18,251,1749
10000,58,8882.0,5380,130.75,1118,8882
20000,58,17876.0,9599,182.84,2124,17876
40000,58,35819.0,17563,294.07,4181,35819
60000,58,53731.0,24027,366.63,6269,53731
80000,58,71611.0,29672,428.21,8389,71611
10000,58,8882.0,5380,130.75,1118,8882
2,59,2.0,2,0.11,0,2
3,59,3.0,2,0.11,0,3
100,59,83.0,65,3.17,17,83
200,59,174.0,124,6.19,26,174
2000,59,1752.0,1173,41.25,248,1752
10000,59,8892.0,5463,114.03,1108,8892
20000,59,17803.0,9780,178.17,2197,17803
40000,59,35705.0,17823,291.18,4295,35705
60000,59,53648.0,22544,354.23,6352,53648
80000,59,71561.0,31578,454.29,8439,71561
10000,59,8892.0,5463,114.03,1108,8892
2,60,0.0,2,0.11,2,0
3,60,1.0,2,0.11,2,1
100,60,90.0,65,3.17,10,90
200,60,180.0,131,5.9,20,180
2000,60,1734.0,1041,34.62,266,1734
10000,60,8861.0,4271,87.53,1139,8861
20000,60,17778.0,7294,139.9,2222,17778
40000,60,35745.0,12009,195.51,4255,35745
60000,60,53770.0,13577,226.67,6230,53770
80000,60,71703.0,17728,273.67,8297,71703
