Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,10,70890.0,9648,385.92,9110,70890
10000,10,8799.0,3593,143.72,1201,8799
2,11,1.0,2,0.08,1,1
3,11,2.0,2,0.08,1,2
100,11,88.0,64,2.56,12,88
200,11,178.0,129,5.16,22,178
2000,11,1774.0,1245,49.8,226,1774
10000,11,8795.0,3868,154.72,1205,8795
20000,11,17630.0,5278,211.12,2370,17630
40000,11,35335.0,7806,312.24,4665,35335
60000,11,53092.0,8638,345.52,6908,53092
80000,11,70796.0,9243,369.72,9204,70796
10000,11,8795.0,3868,154.72,1205,8795
2,12,2.0,2,0.08,0,2
3,12,3.0,2,0.08,0,3
100,12,81.0,64,2.56,19,81
200,12,168.0,117,4.68,32,168
2000,12,1761.0,1047,41.88,239,1761
10000,12,8763.0,2994,119.76,1237,8763
20000,12,17645.0,4681,187.24,2355,17645
40000,12,35451.0,6244,249.76,4549,35451
60000,12,53279.0,7212,288.48,6721,53279
80000,12,71048.0,7969,318.76,8952,71048
10000,12,8763.0,2994,119.76,1237,8763
2,13,2.0,2,0.08,0,2
3,13,3.0,2,0.08,0,3
100,13,85.0,67,2.68,15,85
200,13,167.0,138,5.52,33,167
2000,13,1708.0,1002,40.08,292,1708
10000,13,8708.0,4010,160.4,1292,8708
20000,13,17555.0,6131,245.24,2445,17555
40000,13,35339.0,8335,333.4,4661,35339
60000,13,53084.0,9272,370.88,6916,53084
80000,13,70837.0,9852,394.08,9163,70837
10000,13,8708.0,4010,160.4,1292,8708
2,14,2.0,2,0.08,0,2
3,14,3.0,2,0.08,0,3
100,14,87.0,68,2.72,13,87
200,14,173.0,135,5.4,27,173
2000,14,1730.0,1082,43.28,270,1730
10000,14,8736.0,4326,173.04,1264,8736
20000,14,17592.0,6435,257.4,2408,17592
40000,14,35299.0,9200,368.0,4701,35299
60000,14,53039.0,11137,445.48,6961,53039
80000,14,70756.0,12554,502.16,9244,70756
10000,14,8736.0,4326,173.04,1264,8736
2,15,2.0,2,0.08,0,2
3,15,3.0,2,0.08,0,3
100,15,91.0,65,2.6,9,91
200,15,180.0,128,5.12,20,180
2000,15,1723.0,1054,42.16,277,1723
10000,15,8642.0,4201,168.04,1358,8642
20000,15,17527.0,5061,202.44,2473,17527
40000,15,35153.0,7519,300.76,4847,35153
60000,15,52946.0,8215,328.6,7054,52946
80000,15,70724.0,8831,353.24,9276,70724
10000,15,8642.0,4201,168.04,1358,8642
2,16,2.0,2,0.08,0,2
3,16,3.0,2,0.08,0,3
100,16,88.0,60,2.4,12,88
200,16,177.0,125,5.0,23,177
2000,16,1726.0,1022,40.88,274,1726
10000,16,8763.0,3322,132.88,1237,8763
20000,16,17578.0,4753,190.12,2422,17578
40000,16,35231.0,6673,266.92,4769,35231
60000,16,52921.0,8637,345.48,7079,52921
80000,16,70719.0,9334,373.36,9281,70719
10000,16,8763.0,3322,132.88,1237,8763
2,17,2.0,2,0.08,0,2
3,17,3.0,2,0.08,0,3
100,17,81.0,68,2.72,19,81
200,17,163.0,137,5.48,37,163
2000,17,1712.0,1190,47.6,288,1712
10000,17,8701.0,4410,176.4,1299,8701
20000,17,17571.0,6602,264.08,2429,17571
40000,17,35210.0,9276,371.04,4790,35210
60000,17,52969.0,9951,398.04,7031,52969
80000,17,70773.0,10682,427.28,9227,70773
10000,17,8701.0,4410,176.4,1299,8701
2,18,1.0,2,0.08,1,1
3,18,2.0,2,0.08,1,2
100,18,83.0,64,2.56,17,83
200,18,165.0,123,4.92,35,165
2000,18,1734.0,1137,45.48,266,1734
10000,18,8753.0,3976,159.04,1247,8753
20000,18,17586.0,6416,256.64,2414,17586
40000,18,35171.0,9509,380.36,4829,35171
60000,18,52867.0,10783,431.32,7133,52867
80000,18,70605.0,11436,457.44,9395,70605
10000,18,8753.0,3976,159.04,1247,8753
2,19,2.0,2,0.08,0,2
3,19,3.0,2,0.08,0,3
100,19,81.0,64,2.56,19,81
200,19,168.0,126,5.04,32,168
2000,19,1744.0,1048,41.92,256,1744
10000,19,8795.0,3658,146.32,1205,8795
20000,19,17595.0,5533,221.32,2405,17595
40000,19,35217.0,8476,339.04,4783,35217
60000,19,52981.0,9825,393.0,7019,52981
80000,19,70784.0,10704,428.16,9216,70784
10000,19,8795.0,3658,146.32,1205,8795
2,20,2.0,2,0.08,0,2
3,20,3.0,2,0.08,0,3
100,20,85.0,71,2.84,15,85
200,20,170.0,129,5.16,30,170
2000,20,1749.0,1181,47.24,251,1749
10000,20,8758.0,4134,165.36,1242,8758
20000,20,17611.0,5635,225.4,2389,17611
40000,20,35281.0,8340,333.6,4719,35281
60000,20,52957.0,9415,376.6,7043,52957
80000,20,70733.0,10548,421.92,9267,70733
10000,20,8758.0,4134,165.36,1242,8758
2,21,1.0,2,0.08,1,1
3,21,2.0,2,0.08,1,2
100,21,91.0,67,2.68,9,91
200,21,182.0,133,5.32,18,182
2000,21,1736.0,1089,43.56,264,1736
10000,21,8792.0,3648,145.92,1208,8792
20000,21,17589.0,6522,260.88,2411,17589
40000,21,35360.0,8372,334.88,4640,35360
60000,21,53132.0,9926,397.04,6868,53132
80000,21,70873.0,11359,454.36,9127,70873
10000,21,8792.0,3648,145.92,1208,8792
2,22,2.0,2,0.08,0,2
3,22,3.0,2,0.08,0,3
100,22,85.0,63,2.52,15,85
200,22,174.0,128,5.12,26,174
2000,22,1744.0,1011,40.44,256,1744
10000,22,8739.0,3655,146.2,1261,8739
20000,22,17527.0,5689,227.56,2473,17527
40000,22,35264.0,7281,291.24,4736,35264
60000,22,52940.0,9087,363.48,7060,52940
80000,22,70724.0,9685,387.4,9276,70724
10000,22,8739.0,3655,146.2,1261,8739
2,23,2.0,2,0.08,0,2
3,23,3.0,2,0.08,0,3
100,23,85.0,67,2.68,15,85
200,23,173.0,129,5.16,27,173
2000,23,1729.0,1202,48.08,271,1729
10000,23,8743.0,4007,160.28,1257,8743
20000,23,17610.0,5608,224.32,2390,17610
40000,23,35294.0,7833,313.32,4706,35294
60000,23,52937.0,9858,394.32,7063,52937
80000,23,70758.0,10559,422.36,9242,70758
10000,23,8743.0,4007,160.28,1257,8743
2,24,1.0,2,0.08,1,1
3,24,2.0,2,0.08,1,2
100,24,88.0,71,2.84,12,88
200,24,177.0,135,5.4,23,177
2000,24,1743.0,1124,44.96,257,1743
10000,24,8733.0,4131,165.24,1267,8733
20000,24,17520.0,5861,234.44,2480,17520
40000,24,35286.0,7194,287.76,4714,35286
60000,24,52984.0,8980,359.2,7016,52984
80000,24,70789.0,9909,396.36,9211,70789
10000,24,8733.0,4131,165.24,1267,8733
2,25,2.0,2,0.08,0,2
3,25,3.0,2,0.08,0,3
100,25,79.0,67,2.68,21,79
200,25,167.0,129,5.16,33,167
2000,25,1728.0,1205,48.2,272,1728
10000,25,8701.0,3733,149.32,1299,8701
20000,25,17497.0,5972,238.88,2503,17497
40000,25,35193.0,8060,322.4,4807,35193
60000,25,52906.0,9165,366.6,7094,52906
80000,25,70654.0,9966,398.64,9346,70654
10000,25,8701.0,3733,149.32,1299,8701
2,26,1.0,2,0.08,1,1
3,26,2.0,2,0.08,1,2
100,26,84.0,68,2.72,16,84
200,26,172.0,136,5.44,28,172
2000,26,1738.0,1214,48.56,262,1738
10000,26,8712.0,4504,180.16,1288,8712
20000,26,17617.0,5808,232.32,2383,17617
40000,26,35282.0,8410,336.4,4718,35282
60000,26,53042.0,9715,388.6,6958,53042
80000,26,70822.0,10377,415.08,9178,70822
10000,26,8712.0,4504,180.16,1288,8712
2,27,2.0,2,0.08,0,2
3,27,3.0,2,0.08,0,3
100,27,89.0,68,2.72,11,89
200,27,173.0,137,5.48,27,173
2000,27,1718.0,1175,47.0,282,1718
10000,27,8729.0,3324,132.96,1271,8729
20000,27,17531.0,4952,198.08,2469,17531
40000,27,35210.0,7050,282.0,4790,35210
60000,27,52959.0,7765,310.6,7041,52959
80000,27,70743.0,8400,336.0,9257,70743
10000,27,8729.0,3324,132.96,1271,8729
2,28,1.0,2,0.08,1,1
3,28,2.0,2,0.08,1,2
100,28,87.0,66,2.64,13,87
200,28,171.0,136,5.44,29,171
2000,28,1732.0,1040,41.6,268,1732
10000,28,8755.0,3708,148.32,1245,8755
20000,28,17585.0,5675,227.0,2415,17585
40000,28,35392.0,6768,270.72,4608,35392
60000,28,53137.0,8329,333.16,6863,53137
80000,28,70921.0,8906,356.24,9079,70921
10000,28,8755.0,3708,148.32,1245,8755
2,29,1.0,2,0.08,1,1
3,29,2.0,2,0.08,1,2
100,29,89.0,64,2.56,11,89
200,29,177.0,138,5.52,23,177
2000,29,1721.0,1196,47.84,279,1721
10000,29,8700.0,4244,169.76,1300,8700
20000,29,17462.0,6510,260.4,2538,17462
40000,29,35132.0,8790,351.6,4868,35132
60000,29,52905.0,9876,395.04,7095,52905
80000,29,70679.0,10478,419.12,9321,70679
10000,29,8700.0,4244,169.76,1300,8700
2,30,2.0,2,0.08,0,2
3,30,3.0,2,0.08,0,3
100,30,88.0,66,2.64,12,88
200,30,170.0,129,5.16,30,170
2000,30,1705.0,1257,50.28,295,1705
10000,30,8636.0,4788,191.52,1364,8636
20000,30,17370.0,7658,306.32,2630,17370
40000,30,35148.0,8806,352.24,4852,35148
60000,30,52902.0,9632,385.28,7098,52902
80000,30,70631.0,10805,432.2,9369,70631
10000,30,8636.0,4788,191.52,1364,8636
2,31,2.0,2,0.08,0,2
3,31,3.0,2,0.08,0,3
100,31,83.0,68,2.72,17,83
200,31,163.0,134,5.36,37,163
2000,31,1721.0,1082,43.28,279,1721
10000,31,8762.0,2899,115.96,1238,8762
20000,31,17622.0,4583,183.32,2378,17622
40000,31,35324.0,7277,291.08,4676,35324
60000,31,53031.0,8950,358.0,6969,53031
80000,31,70743.0,10050,402.0,9257,70743
10000,31,8762.0,2899,115.96,1238,8762
2,32,2.0,2,0.08,0,2
3,32,3.0,2,0.08,0,3
100,32,86.0,65,2.6,14,86
200,32,168.0,131,5.24,32,168
2000,32,1728.0,1119,44.76,272,1728
10000,32,8738.0,4080,163.2,1262,8738
20000,32,17528.0,5859,234.36,2472,17528
40000,32,35175.0,7889,315.56,4825,35175
60000,32,52820.0,9586,383.44,7180,52820
80000,32,70612.0,10933,437.32,9388,70612
10000,32,8738.0,4080,163.2,1262,8738
2,33,2.0,2,0.08,0,2
3,33,3.0,2,0.08,0,3
100,33,80.0,66,2.64,20,80
200,33,170.0,129,5.16,30,170
2000,33,1732.0,1078,43.12,268,1732
10000,33,8731.0,3698,147.92,1269,8731
20000,33,17511.0,5507,220.28,2489,17511
40000,33,35275.0,7518,300.72,4725,35275
60000,33,52980.0,9333,373.32,7020,52980
80000,33,70698.0,10868,434.72,9302,70698
10000,33,8731.0,3698,147.92,1269,8731
2,34,1.0,2,0.08,1,1
3,34,1.0,2,0.08,2,1
100,34,84.0,65,2.6,16,84
200,34,177.0,135,5.4,23,177
2000,34,1733.0,1074,42.96,267,1733
10000,34,8722.0,3994,159.76,1278,8722
20000,34,17483.0,5981,239.24,2517,17483
40000,34,35275.0,7386,295.44,4725,35275
60000,34,52991.0,9005,360.2,7009,52991
80000,34,70795.0,9713,388.52,9205,70795
10000,34,8722.0,3994,159.76,1278,8722
2,35,1.0,2,0.08,1,1
3,35,2.0,2,0.08,1,2
100,35,81.0,64,2.56,19,81
200,35,166.0,128,5.12,34,166
2000,35,1729.0,1195,47.8,271,1729
10000,35,8783.0,3548,141.92,1217,8783
20000,35,17581.0,5862,234.48,2419,17581
40000,35,35275.0,8092,323.68,4725,35275
60000,35,53020.0,9128,365.12,6980,53020
80000,35,70824.0,9981,399.24,9176,70824
10000,35,8783.0,3548,141.92,1217,8783
2,36,0.0,2,0.08,2,0
3,36,1.0,2,0.08,2,1
100,36,84.0,62,2.48,16,84
200,36,174.0,119,4.76,26,174
2000,36,1748.0,1055,42.2,252,1748
10000,36,8768.0,3937,157.48,1232,8768
20000,36,17594.0,6058,242.32,2406,17594
40000,36,35275.0,8747,349.88,4725,35275
60000,36,52985.0,10711,428.44,7015,52985
80000,36,70734.0,11252,450.08,9266,70734
10000,36,8768.0,3937,157.48,1232,8768
2,37,2.0,2,0.08,0,2
3,37,3.0,2,0.08,0,3
100,37,83.0,67,2.68,17,83
200,37,174.0,135,5.4,26,174
2000,37,1735.0,1103,44.12,265,1735
10000,37,8720.0,4481,179.24,1280,8720
20000,37,17546.0,7571,302.84,2454,17546
40000,37,35229.0,10805,432.2,4771,35229
60000,37,52979.0,13298,531.92,7021,52979
80000,37,70669.0,15068,602.72,9331,70669
10000,37,8720.0,4481,179.24,1280,8720
2,38,2.0,2,0.08,0,2
3,38,3.0,2,0.08,0,3
100,38,89.0,65,2.6,11,89
200,38,176.0,130,5.2,24,176
2000,38,1724.0,1232,49.28,276,1724
10000,38,8757.0,4079,163.16,1243,8757
20000,38,17593.0,6305,252.2,2407,17593
40000,38,35282.0,8663,346.52,4718,35282
60000,38,53122.0,9535,381.4,6878,53122
80000,38,70833.0,10403,416.12,9167,70833
10000,38,8757.0,4079,163.16,1243,8757
2,39,2.0,2,0.08,0,2
3,39,3.0,2,0.08,0,3
100,39,88.0,66,2.64,12,88
200,39,176.0,137,5.48,24,176
2000,39,1732.0,1283,51.32,268,1732
10000,39,8737.0,4339,173.56,1263,8737
20000,39,17505.0,6788,271.52,2495,17505
40000,39,35273.0,8361,334.44,4727,35273
60000,39,53009.0,9618,384.72,6991,53009
80000,39,70747.0,10757,430.28,9253,70747
10000,39,8737.0,4339,173.56,1263,8737
2,40,1.0,2,0.08,1,1
3,40,1.0,2,0.08,2,1
100,40,82.0,64,2.56,18,82
200,40,161.0,120,4.8,39,161
2000,40,1746.0,1108,44.32,254,1746
10000,40,8794.0,3588,143.52,1206,8794
20000,40,17605.0,5955,238.2,2395,17605
40000,40,35344.0,8619,344.76,4656,35344
60000,40,53052.0,10057,402.28,6948,53052
80000,40,70744.0,11320,452.8,9256,70744
10000,40,8794.0,3588,143.52,1206,8794
2,41,2.0,2,0.08,0,2
3,41,3.0,2,0.08,0,3
100,41,89.0,68,2.72,11,89
200,41,175.0,134,5.36,25,175
2000,41,1713.0,1159,46.36,287,1713
10000,41,8703.0,3511,140.44,1297,8703
20000,41,17553.0,5348,213.92,2447,17553
40000,41,35280.0,7486,299.44,4720,35280
60000,41,53025.0,8823,352.92,6975,53025
80000,41,70840.0,9131,365.24,9160,70840
10000,41,8703.0,3511,140.44,1297,8703
2,42,1.0,2,0.08,1,1
3,42,2.0,2,0.08,1,2
100,42,91.0,63,2.52,9,91
200,42,179.0,126,5.04,21,179
2000,42,1749.0,966,38.64,251,1749
10000,42,8782.0,3323,132.92,1218,8782
20000,42,17579.0,5180,207.2,2421,17579
40000,42,35325.0,7978,319.12,4675,35325
60000,42,53009.0,10133,405.32,6991,53009
80000,42,70726.0,11052,442.08,9274,70726
10000,42,8782.0,3323,132.92,1218,8782
2,43,1.0,2,0.08,1,1
3,43,2.0,2,0.08,1,2
100,43,80.0,61,2.44,20,80
200,43,166.0,127,5.08,34,166
2000,43,1718.0,1078,43.12,282,1718
10000,43,8729.0,3883,155.32,1271,8729
20000,43,17568.0,5849,233.96,2432,17568
40000,43,35231.0,8288,331.52,4769,35231
60000,43,52975.0,9627,385.08,7025,52975
80000,43,70801.0,10958,438.32,9199,70801
10000,43,8729.0,3883,155.32,1271,8729
2,44,2.0,2,0.08,0,2
3,44,3.0,2,0.08,0,3
100,44,88.0,70,2.8,12,88
200,44,175.0,140,5.6,25,175
2000,44,1727.0,1124,44.96,273,1727
10000,44,8733.0,3967,158.68,1267,8733
20000,44,17572.0,6073,242.92,2428,17572
40000,44,35288.0,7872,314.88,4712,35288
60000,44,53039.0,8689,347.56,6961,53039
80000,44,70767.0,10220,408.8,9233,70767
10000,44,8733.0,3967,158.68,1267,8733
2,45,0.0,2,0.08,2,0
3,45,1.0,2,0.08,2,1
100,45,90.0,62,2.48,10,90
200,45,180.0,124,4.96,20,180
2000,45,1739.0,1032,41.28,261,1739
10000,45,8853.0,3290,131.6,1147,8853
20000,45,17707.0,5099,203.96,2293,17707
40000,45,35509.0,6297,251.88,4491,35509
60000,45,53227.0,8116,324.64,6773,53227
80000,45,71009.0,9585,383.4,8991,71009
10000,45,8853.0,3290,131.6,1147,8853
2,46,2.0,2,0.08,0,2
3,46,3.0,2,0.08,0,3
100,46,90.0,64,2.56,10,90
200,46,176.0,126,5.04,24,176
2000,46,1765.0,1138,45.52,235,1765
10000,46,8751.0,4219,168.76,1249,8751
20000,46,17541.0,6510,260.4,2459,17541
40000,46,35190.0,10675,427.0,4810,35190
60000,46,52897.0,12293,491.72,7103,52897
80000,46,70700.0,13054,522.16,9300,70700
10000,46,8751.0,4219,168.76,1249,8751
2,47,2.0,2,0.08,0,2
3,47,3.0,2,0.08,0,3
100,47,81.0,66,2.64,19,81
200,47,169.0,130,5.2,31,169
2000,47,1757.0,1161,46.44,243,1757
10000,47,8752.0,4265,170.6,1248,8752
20000,47,17634.0,5655,226.2,2366,17634
40000,47,35323.0,8056,322.24,4677,35323
60000,47,53083.0,9331,373.24,6917,53083
80000,47,70895.0,10588,423.52,9105,70895
10000,47,8752.0,4265,170.6,1248,8752
2,48,2.0,2,0.08,0,2
3,48,3.0,2,0.08,0,3
100,48,85.0,65,2.6,15,85
200,48,177.0,129,5.16,23,177
2000,48,1761.0,959,38.36,239,1761
10000,48,8761.0,3336,133.44,1239,8761
20000,48,17636.0,4976,199.04,2364,17636
40000,48,35288.0,7856,314.24,4712,35288
60000,48,52997.0,8960,358.4,7003,52997
80000,48,70783.0,9416,376.64,9217,70783
10000,48,8761.0,3336,133.44,1239,8761
2,49,1.0,2,0.08,1,1
3,49,2.0,2,0.08,1,2
100,49,81.0,67,2.68,19,81
200,49,163.0,116,4.64,37,163
2000,49,1722.0,1086,43.44,278,1722
10000,49,8738.0,3662,146.48,1262,8738
20000,49,17566.0,5891,235.64,2434,17566
40000,49,35306.0,8067,322.68,4694,35306
60000,49,53087.0,8916,356.64,6913,53087
80000,49,70820.0,9858,394.32,9180,70820
10000,49,8738.0,3662,146.48,1262,8738
2,50,2.0,2,0.08,0,2
3,50,3.0,2,0.08,0,3
100,50,83.0,63,2.52,17,83
200,50,176.0,126,5.04,24,176
2000,50,1736.0,979,39.16,264,1736
10000,50,8778.0,4057,162.28,1222,8778
20000,50,17553.0,6176,247.04,2447,17553
40000,50,35310.0,8620,344.8,4690,35310
60000,50,52955.0,10872,434.88,7045,52955
80000,50,70777.0,11635,465.4,9223,70777
10000,50,8778.0,4057,162.28,1222,8778
2,51,0.0,2,0.08,2,0
3,51,1.0,2,0.08,2,1
100,51,85.0,63,2.52,15,85
200,51,172.0,129,5.16,28,172
2000,51,1758.0,1072,42.88,242,1758
10000,51,8835.0,3692,147.68,1165,8835
20000,51,17619.0,6288,251.52,2381,17619
40000,51,35263.0,8660,346.4,4737,35263
60000,51,52997.0,9829,393.16,7003,52997
80000,51,70799.0,10601,424.04,9201,70799
10000,51,8835.0,3692,147.68,1165,8835
2,52,2.0,2,0.08,0,2
3,52,3.0,2,0.08,0,3
100,52,82.0,67,2.68,18,82
200,52,170.0,142,5.68,30,170
2000,52,1744.0,1164,46.56,256,1744
10000,52,8691.0,4486,179.44,1309,8691
20000,52,17514.0,6624,264.96,2486,17514
40000,52,35264.0,8300,332.0,4736,35264
60000,52,53053.0,9426,377.04,6947,53053
80000,52,70923.0,9601,384.04,9077,70923
10000,52,8691.0,4486,179.44,1309,8691
2,53,1.0,2,0.08,1,1
3,53,1.0,2,0.08,2,1
100,53,89.0,63,2.52,11,89
200,53,179.0,124,4.96,21,179
2000,53,1759.0,1123,44.92,241,1759
10000,53,8753.0,3902,156.08,1247,8753
20000,53,17550.0,5342,213.68,2450,17550
40000,53,35254.0,8106,324.24,4746,35254
60000,53,52981.0,8893,355.72,7019,52981
80000,53,70756.0,9220,368.8,9244,70756
10000,53,8753.0,3902,156.08,1247,8753
2,54,2.0,2,0.08,0,2
3,54,3.0,2,0.08,0,3
100,54,84.0,66,2.64,16,84
200,54,170.0,131,5.24,30,170
2000,54,1720.0,944,37.76,280,1720
10000,54,8735.0,3569,142.76,1265,8735
20000,54,17558.0,5337,213.48,2442,17558
40000,54,35326.0,7085,283.4,4674,35326
60000,54,52981.0,8834,353.36,7019,52981
80000,54,70860.0,8993,359.72,9140,70860
10000,54,8735.0,3569,142.76,1265,8735
2,55,1.0,2,0.08,1,1
3,55,2.0,2,0.08,1,2
100,55,84.0,68,2.72,16,84
200,55,172.0,136,5.44,28,172
2000,55,1725.0,1220,48.8,275,1725
10000,55,8673.0,5143,205.72,1327,8673
20000,55,17479.0,7164,286.56,2521,17479
40000,55,35201.0,9367,374.68,4799,35201
60000,55,52914.0,10379,415.16,7086,52914
80000,55,70713.0,10887,435.48,9287,70713
10000,55,8673.0,5143,205.72,1327,8673
2,56,2.0,2,0.08,0,2
3,56,3.0,2,0.08,0,3
100,56,91.0,67,2.68,9,91
200,56,183.0,138,5.52,17,183
2000,56,1754.0,1105,44.2,246,1754
10000,56,8754.0,4364,174.56,1246,8754
20000,56,17507.0,7151,286.04,2493,17507
40000,56,35217.0,8925,357.0,4783,35217
60000,56,52989.0,10909,436.36,7011,52989
80000,56,70721.0,11848,473.92,9279,70721
10000,56,8754.0,4364,174.56,1246,8754
2,57,2.0,2,0.08,0,2
3,57,3.0,2,0.08,0,3
100,57,88.0,65,2.6,12,88
200,57,170.0,133,5.32,30,170
2000,57,1735.0,1099,43.96,265,1735
10000,57,8708.0,4283,171.32,1292,8708
20000,57,17574.0,5426,217.04,2426,17574
40000,57,35261.0,7746,309.84,4739,35261
60000,57,53035.0,8580,343.2,6965,53035
80000,57,70772.0,9391,375.64,9228,70772
10000,57,8708.0,4283,171.32,1292,8708
2,58,1.0,2,0.08,1,1
3,58,1.0,2,0.08,2,1
100,58,81.0,71,2.84,19,81
200,58,165.0,135,5.4,35,165
2000,58,1723.0,1022,40.88,277,1723
10000,58,8751.0,3511,140.44,1249,8751
20000,58,17569.0,5781,231.24,2431,17569
40000,58,35176.0,8788,351.52,4824,35176
60000,58,52886.0,10099,403.96,7114,52886
80000,58,70625.0,11208,448.32,9375,70625
10000,58,8751.0,3511,140.44,1249,8751
2,59,2.0,2,0.08,0,2
3,59,2.0,2,0.08,1,2
100,59,82.0,66,2.64,18,82
200,59,168.0,130,5.2,32,168
2000,59,1730.0,1128,45.12,270,1730
10000,59,8798.0,3962,158.48,1202,8798
20000,59,17601.0,5454,218.16,2399,17601
40000,59,35484.0,6845,273.8,4516,35484
60000,59,53261.0,7980,319.2,6739,53261
80000,59,71021.0,8598,343.92,8979,71021
10000,59,8798.0,3962,158.48,1202,8798
2,60,2.0,2,0.08,0,2
3,60,3.0,2,0.08,0,3
100,60,82.0,63,2.52,18,82
200,60,170.0,129,5.16,30,170
2000,60,1755.0,1003,40.12,245,1755
10000,60,8775.0,3801,152.04,1225,8775
20000,60,17645.0,5473,218.92,2355,17645
40000,60,35371.0,7256,290.24,4629,35371
60000,60,53098.0,8535,341.4,6902,53098
80000,60,70799.0,10180,407.2,9201,70799
