Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,9,71153.0,23760,295.24,8847,71153
10000,9,8867.0,5032,94.72,1133,8867
2,10,2.0,2,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,89.0,63,1.55,11,89
200,10,173.0,122,2.69,27,173
2000,10,1755.0,1165,22.75,245,1755
10000,10,8846.0,4996,85.14,1154,8846
20000,10,17746.0,8790,137.67,2254,17746
40000,10,35583.0,15650,196.13,4417,35583
60000,10,53394.0,21019,245.81,6606,53394
80000,10,71275.0,28198,296.35,8725,71275
10000,10,8846.0,4996,85.14,1154,8846
2,11,1.0,2,0.05,1,1
3,11,2.0,2,0.05,1,2
100,11,86.0,63,1.63,14,86
200,11,177.0,127,3.23,23,177
2000,11,1786.0,1160,23.6,214,1786
10000,11,8924.0,4917,77.35,1076,8924
20000,11,17886.0,7854,123.91,2114,17886
40000,11,35761.0,14109,186.54,4239,35761
60000,11,53598.0,21796,236.9,6402,53598
80000,11,71461.0,27824,278.12,8539,71461
10000,11,8924.0,4917,77.35,1076,8924
2,12,2.0,2,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,90.0,64,1.52,10,90
200,12,177.0,131,3.09,23,177
2000,12,1773.0,1279,24.68,227,1773
10000,12,8871.0,5856,96.84,1129,8871
20000,12,17784.0,10646,151.55,2216,17784
40000,12,35591.0,17953,223.64,4409,35591
60000,12,53446.0,24835,277.25,6554,53446
80000,12,71360.0,29875,322.57,8640,71360
10000,12,8871.0,5856,96.84,1129,8871
2,13,2.0,2,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,89.0,59,1.33,11,89
200,13,174.0,123,2.73,26,174
2000,13,1778.0,1176,19.8,222,1778
10000,13,8898.0,4725,66.27,1102,8898
20000,13,17821.0,9076,115.9,2179,17821
40000,13,35670.0,16365,168.66,4330,35670
60000,13,53443.0,22462,221.27,6557,53443
80000,13,71371.0,29238,268.19,8629,71371
10000,13,8898.0,4725,66.27,1102,8898
2,14,2.0,2,0.05,0,2
3,14,2.0,2,0.05,1,2
100,14,90.0,64,1.6,10,90
200,14,176.0,126,3.31,24,176
2000,14,1755.0,1253,28.79,245,1755
10000,14,8846.0,5390,97.27,1154,8846
20000,14,17718.0,9145,153.64,2282,17718
40000,14,35510.0,19584,249.2,4490,35510
60000,14,53377.0,29369,314.32,6623,53377
80000,14,71221.0,38343,366.27,8779,71221
10000,14,8846.0,5390,97.27,1154,8846
2,15,2.0,2,0.05,0,2
3,15,2.0,2,0.05,1,2
100,15,89.0,63,1.51,11,89
200,15,175.0,127,3.23,25,175
2000,15,1754.0,1199,29.64,246,1754
10000,15,8831.0,5839,107.59,1169,8831
20000,15,17746.0,10830,150.23,2254,17746
40000,15,35552.0,18903,216.75,4448,35552
60000,15,53409.0,26176,274.4,6591,53409
80000,15,71208.0,32491,321.57,8792,71208
10000,15,8831.0,5839,107.59,1169,8831
2,16,0.0,2,0.05,2,0
3,16,1.0,2,0.05,2,1
100,16,89.0,64,1.52,11,89
200,16,180.0,135,3.31,20,180
2000,16,1800.0,1319,30.28,200,1800
10000,16,8913.0,5610,100.61,1087,8913
20000,16,17802.0,10798,169.55,2198,17802
40000,16,35612.0,19664,247.88,4388,35612
60000,16,53442.0,24514,292.05,6558,53442
80000,16,71292.0,30108,333.74,8708,71292
10000,16,8913.0,5610,100.61,1087,8913
2,17,1.0,2,0.05,1,1
3,17,2.0,2,0.05,1,2
100,17,87.0,69,1.62,13,87
200,17,175.0,136,2.92,25,175
2000,17,1759.0,1174,20.51,241,1759
10000,17,8872.0,5326,95.35,1128,8872
20000,17,17775.0,9517,146.66,2225,17775
40000,17,35641.0,19026,231.73,4359,35641
60000,17,53526.0,29626,298.97,6474,53526
80000,17,71287.0,37918,371.03,8713,71287
10000,17,8872.0,5326,95.35,1128,8872
2,18,1.0,2,0.05,1,1
3,18,2.0,2,0.05,1,2
100,18,85.0,69,1.5,15,85
200,18,173.0,133,2.94,27,173
2000,18,1744.0,1259,29.58,256,1744
10000,18,8826.0,5342,77.99,1174,8826
20000,18,17774.0,11851,142.09,2226,17774
40000,18,35554.0,19145,215.56,4446,35554
60000,18,53398.0,26292,293.66,6602,53398
80000,18,71279.0,30564,330.58,8721,71279
10000,18,8826.0,5342,77.99,1174,8826
2,19,2.0,2,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,85.0,67,1.69,15,85
200,19,175.0,129,3.12,25,175
2000,19,1767.0,1323,24.74,233,1767
10000,19,8805.0,5622,85.23,1195,8805
20000,19,17721.0,9209,124.08,2279,17721
40000,19,35517.0,17416,207.04,4483,35517
60000,19,53447.0,23591,257.51,6553,53447
80000,19,71268.0,29728,303.6,8732,71268
10000,19,8805.0,5622,85.23,1195,8805
2,20,2.0,2,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,92.0,64,1.4,8,92
200,20,182.0,124,2.86,18,182
2000,20,1776.0,1031,28.0,224,1776
10000,20,8933.0,4089,99.08,1067,8933
20000,20,17782.0,8462,167.15,2218,17782
40000,20,35553.0,14747,245.53,4447,35553
60000,20,53427.0,24639,313.95,6573,53427
80000,20,71236.0,32744,376.96,8764,71236
10000,20,8933.0,4089,99.08,1067,8933
2,21,2.0,2,0.05,0,2
3,21,3.0,2,0.05,0,3
100,21,84.0,62,1.51,16,84
200,21,171.0,119,2.67,29,171
2000,21,1764.0,1100,21.22,236,1764
10000,21,8887.0,5225,73.89,1113,8887
20000,21,17771.0,9771,111.53,2229,17771
40000,21,35582.0,17332,178.98,4418,35582
60000,21,53357.0,24290,250.57,6643,53357
80000,21,71176.0,29717,281.98,8824,71176
10000,21,8887.0,5225,73.89,1113,8887
2,22,2.0,2,0.05,0,2
3,22,3.0,2,0.05,0,3
100,22,94.0,65,1.52,6,94
200,22,180.0,130,3.17,20,180
2000,22,1784.0,1216,21.12,216,1784
10000,22,8883.0,4982,85.43,1117,8883
20000,22,17786.0,11147,136.61,2214,17786
40000,22,35661.0,20850,216.85,4339,35661
60000,22,53548.0,29533,287.74,6452,53548
80000,22,71379.0,38486,359.19,8621,71379
10000,22,8883.0,4982,85.43,1117,8883
2,23,1.0,2,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,85.0,64,1.56,15,85
200,23,176.0,133,3.18,24,176
2000,23,1763.0,1302,23.47,237,1763
10000,23,8940.0,5927,76.07,1060,8940
20000,23,17819.0,11686,128.27,2181,17819
40000,23,35623.0,22105,217.44,4377,35623
60000,23,53413.0,29969,272.68,6587,53413
80000,23,71274.0,38278,319.39,8726,71274
10000,23,8940.0,5927,76.07,1060,8940
2,24,2.0,2,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,88.0,65,1.52,12,88
200,24,176.0,126,3.03,24,176
2000,24,1766.0,1225,27.45,234,1766
10000,24,8822.0,5885,98.5,1178,8822
20000,24,17707.0,11653,161.34,2293,17707
40000,24,35526.0,20358,229.99,4474,35526
60000,24,53337.0,30190,309.79,6663,53337
80000,24,71220.0,34315,344.41,8780,71220
10000,24,8822.0,5885,98.5,1178,8822
2,25,1.0,2,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,79.0,59,1.37,21,79
200,25,164.0,116,2.58,36,164
2000,25,1773.0,1308,29.06,227,1773
10000,25,8870.0,5334,88.51,1130,8870
20000,25,17841.0,10370,147.69,2159,17841
40000,25,35661.0,19845,233.82,4339,35661
60000,25,53541.0,25054,277.63,6459,53541
80000,25,71424.0,29793,307.4,8576,71424
10000,25,8870.0,5334,88.51,1130,8870
2,26,1.0,2,0.05,1,1
3,26,2.0,2,0.05,1,2
100,26,81.0,71,1.67,19,81
200,26,177.0,146,3.49,23,177
2000,26,1776.0,1356,25.66,224,1776
10000,26,8938.0,5972,84.3,1062,8938
20000,26,17843.0,12137,147.2,2157,17843
40000,26,35661.0,19101,227.74,4339,35661
60000,26,53521.0,25078,276.83,6479,53521
80000,26,71396.0,30937,319.88,8604,71396
10000,26,8938.0,5972,84.3,1062,8938
2,27,2.0,2,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,90.0,72,1.64,10,90
200,27,176.0,145,3.08,24,176
2000,27,1789.0,1329,29.85,211,1789
10000,27,8858.0,6114,94.81,1142,8858
20000,27,17750.0,12182,152.19,2250,17750
40000,27,35556.0,25570,264.25,4444,35556
60000,27,53435.0,33057,336.52,6565,53435
80000,27,71153.0,43148,404.98,8847,71153
10000,27,8858.0,6114,94.81,1142,8858
2,28,2.0,2,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,65,1.64,10,90
200,28,182.0,137,3.36,18,182
2000,28,1788.0,1414,26.11,212,1788
10000,28,8891.0,5993,93.36,1109,8891
20000,28,17721.0,11906,165.17,2279,17721
40000,28,35480.0,17663,237.83,4520,35480
60000,28,53253.0,29106,325.49,6747,53253
80000,28,71023.0,39853,389.82,8977,71023
10000,28,8891.0,5993,93.36,1109,8891
2,29,2.0,2,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,94.0,65,1.6,6,94
200,29,183.0,125,2.98,17,183
2000,29,1784.0,1205,24.39,216,1784
10000,29,8883.0,5718,85.71,1117,8883
20000,29,17784.0,11021,139.22,2216,17784
40000,29,35608.0,21316,227.02,4392,35608
60000,29,53444.0,27766,289.43,6556,53444
80000,29,71381.0,32399,325.71,8619,71381
10000,29,8883.0,5718,85.71,1117,8883
2,30,2.0,2,0.05,0,2
3,30,3.0,2,0.05,0,3
100,30,88.0,64,1.56,12,88
200,30,176.0,134,3.35,24,176
2000,30,1770.0,1356,27.22,230,1770
10000,30,8848.0,5236,88.34,1152,8848
20000,30,17772.0,9449,141.76,2228,17772
40000,30,35592.0,17795,212.53,4408,35592
60000,30,53411.0,24470,261.15,6589,53411
80000,30,71228.0,35090,325.93,8772,71228
10000,30,8848.0,5236,88.34,1152,8848
2,31,2.0,2,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,85.0,72,1.84,15,85
200,31,176.0,144,3.36,24,176
2000,31,1759.0,1262,28.83,241,1759
10000,31,8879.0,4931,100.21,1121,8879
20000,31,17802.0,10203,162.17,2198,17802
40000,31,35510.0,18204,243.54,4490,35510
60000,31,53379.0,22538,281.21,6621,53379
80000,31,71194.0,29674,330.73,8806,71194
10000,31,8879.0,4931,100.21,1121,8879
2,32,2.0,2,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,88.0,62,1.47,12,88
200,32,175.0,128,3.04,25,175
2000,32,1777.0,1269,28.63,223,1777
10000,32,8842.0,4972,95.62,1158,8842
20000,32,17776.0,8488,146.52,2224,17776
40000,32,35547.0,16106,219.45,4453,35547
60000,32,53469.0,21473,260.84,6531,53469
80000,32,71399.0,24502,287.47,8601,71399
10000,32,8842.0,4972,95.62,1158,8842
2,33,2.0,2,0.05,0,2
3,33,3.0,2,0.05,0,3
100,33,88.0,63,1.59,12,88
200,33,179.0,127,2.79,21,179
2000,33,1776.0,1190,24.59,224,1776
10000,33,8847.0,6193,93.92,1153,8847
20000,33,17783.0,9941,124.7,2217,17783
40000,33,35558.0,18464,209.72,4442,35558
60000,33,53345.0,22760,240.4,6655,53345
80000,33,71120.0,28843,283.49,8880,71120
10000,33,8847.0,6193,93.92,1153,8847
2,34,1.0,2,0.05,1,1
3,34,2.0,2,0.05,1,2
100,34,90.0,70,1.79,10,90
200,34,177.0,134,3.27,23,177
2000,34,1779.0,1147,24.54,221,1779
10000,34,8869.0,5053,80.79,1131,8869
20000,34,17788.0,9515,132.45,2212,17788
40000,34,35615.0,19004,232.22,4385,35615
60000,34,53414.0,25140,290.66,6586,53414
80000,34,71272.0,30994,331.29,8728,71272
10000,34,8869.0,5053,80.79,1131,8869
2,35,1.0,2,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,84.0,66,1.53,16,84
200,35,166.0,130,2.77,34,166
2000,35,1761.0,1288,23.12,239,1761
10000,35,8853.0,6309,105.98,1147,8853
20000,35,17800.0,12289,155.2,2200,17800
40000,35,35647.0,22071,234.63,4353,35647
60000,35,53497.0,31802,304.81,6503,53497
80000,35,71322.0,40233,385.8,8678,71322
10000,35,8853.0,6309,105.98,1147,8853
2,36,1.0,2,0.05,1,1
3,36,1.0,2,0.05,2,1
100,36,87.0,66,1.61,13,87
200,36,173.0,129,2.96,27,173
2000,36,1726.0,1410,29.17,274,1726
10000,36,8812.0,6753,96.76,1188,8812
20000,36,17712.0,11639,149.91,2288,17712
40000,36,35548.0,22964,223.82,4452,35548
60000,36,53452.0,29647,268.47,6548,53452
80000,36,71244.0,36298,323.45,8756,71244
10000,36,8812.0,6753,96.76,1188,8812
2,37,2.0,2,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,90.0,69,1.82,10,90
200,37,179.0,126,3.31,21,179
2000,37,1770.0,1204,26.06,230,1770
10000,37,8858.0,4843,76.22,1142,8858
20000,37,17750.0,8886,124.19,2250,17750
40000,37,35587.0,14955,177.61,4413,35587
60000,37,53383.0,19253,209.22,6617,53383
80000,37,71247.0,24395,244.49,8753,71247
10000,37,8858.0,4843,76.22,1142,8858
2,38,2.0,2,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,87.0,64,1.64,13,87
200,38,178.0,128,3.36,22,178
2000,38,1773.0,1098,24.77,227,1773
10000,38,8848.0,5126,81.19,1152,8848
20000,38,17742.0,9768,139.68,2258,17742
40000,38,35599.0,15468,188.1,4401,35599
60000,38,53441.0,21678,229.43,6559,53441
80000,38,71243.0,27321,323.96,8757,71243
10000,38,8848.0,5126,81.19,1152,8848
2,39,1.0,2,0.05,1,1
3,39,2.0,2,0.05,1,2
100,39,90.0,66,1.77,10,90
200,39,175.0,132,3.82,25,175
2000,39,1765.0,1340,28.82,235,1765
10000,39,8875.0,6031,89.71,1125,8875
20000,39,17805.0,10923,140.21,2195,17805
40000,39,35638.0,20298,213.17,4362,35638
60000,39,53496.0,27982,275.99,6504,53496
80000,39,71375.0,34017,337.68,8625,71375
10000,39,8875.0,6031,89.71,1125,8875
2,40,2.0,2,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,91.0,68,1.66,9,91
200,40,177.0,135,3.35,23,177
2000,40,1782.0,1209,27.41,218,1782
10000,40,8903.0,5023,97.79,1097,8903
20000,40,17790.0,10566,157.59,2210,17790
40000,40,35620.0,21361,248.08,4380,35620
60000,40,53469.0,29931,312.41,6531,53469
80000,40,71290.0,38963,369.93,8710,71290
10000,40,8903.0,5023,97.79,1097,8903
2,41,2.0,2,0.05,0,2
3,41,3.0,2,0.05,0,3
100,41,89.0,63,1.43,11,89
200,41,179.0,131,2.97,21,179
2000,41,1768.0,1226,27.69,232,1768
10000,41,8824.0,5722,107.29,1176,8824
20000,41,17734.0,11794,167.17,2266,17734
40000,41,35525.0,21649,258.8,4475,35525
60000,41,53391.0,26827,293.93,6609,53391
80000,41,71166.0,36831,360.07,8834,71166
10000,41,8824.0,5722,107.29,1176,8824
2,42,2.0,2,0.05,0,2
3,42,3.0,2,0.05,0,3
100,42,85.0,71,1.67,15,85
200,42,177.0,138,3.29,23,177
2000,42,1760.0,1310,28.31,240,1760
10000,42,8857.0,6195,95.93,1143,8857
20000,42,17790.0,10498,138.33,2210,17790
40000,42,35609.0,17778,228.73,4391,35609
60000,42,53482.0,24762,281.41,6518,53482
80000,42,71348.0,30760,318.6,8652,71348
10000,42,8857.0,6195,95.93,1143,8857
2,43,1.0,2,0.05,1,1
3,43,2.0,2,0.05,1,2
100,43,87.0,66,1.61,13,87
200,43,173.0,127,3.07,27,173
2000,43,1758.0,1213,25.71,242,1758
10000,43,8827.0,5135,89.23,1173,8827
20000,43,17675.0,9905,136.92,2325,17675
40000,43,35481.0,15578,194.97,4519,35481
60000,43,53352.0,22417,234.12,6648,53352
80000,43,71204.0,29583,279.15,8796,71204
10000,43,8827.0,5135,89.23,1173,8827
2,44,2.0,2,0.05,0,2
3,44,2.0,2,0.05,1,2
100,44,89.0,66,1.69,11,89
200,44,177.0,132,3.26,23,177
2000,44,1785.0,1122,24.81,215,1785
10000,44,8875.0,5106,85.09,1125,8875
20000,44,17758.0,9987,139.09,2242,17758
40000,44,35598.0,17115,202.37,4402,35598
60000,44,53525.0,20608,226.16,6475,53525
80000,44,71451.0,24472,249.08,8549,71451
10000,44,8875.0,5106,85.09,1125,8875
2,45,1.0,2,0.05,1,1
3,45,2.0,2,0.05,1,2
100,45,88.0,67,1.57,12,88
200,45,178.0,133,3.18,22,178
2000,45,1812.0,1141,22.55,188,1812
10000,45,8898.0,5638,92.19,1102,8898
20000,45,17765.0,10987,154.81,2235,17765
40000,45,35573.0,20208,232.12,4427,35573
60000,45,53435.0,25909,276.14,6565,53435
80000,45,71296.0,33335,337.11,8704,71296
10000,45,8898.0,5638,92.19,1102,8898
2,46,2.0,2,0.05,0,2
3,46,3.0,2,0.05,0,3
100,46,88.0,65,1.52,12,88
200,46,176.0,127,2.75,24,176
2000,46,1777.0,1379,26.46,223,1777
10000,46,8952.0,5779,90.89,1048,8952
20000,46,17806.0,11270,148.23,2194,17806
40000,46,35674.0,19728,229.12,4326,35674
60000,46,53457.0,30405,312.74,6543,53457
80000,46,71246.0,37011,365.97,8754,71246
10000,46,8952.0,5779,90.89,1048,8952
2,47,2.0,2,0.05,0,2
3,47,3.0,2,0.05,0,3
100,47,83.0,65,1.52,17,83
200,47,176.0,130,3.01,24,176
2000,47,1771.0,1317,23.63,229,1771
10000,47,8841.0,6754,105.81,1159,8841
20000,47,17711.0,13528,168.08,2289,17711
40000,47,35544.0,22581,245.02,4456,35544
60000,47,53466.0,31944,303.04,6534,53466
80000,47,71288.0,38373,343.26,8712,71288
10000,47,8841.0,6754,105.81,1159,8841
2,48,2.0,2,0.05,0,2
3,48,3.0,2,0.05,0,3
100,48,84.0,66,1.65,16,84
200,48,171.0,128,3.16,29,171
2000,48,1760.0,1347,29.42,240,1760
10000,48,8886.0,5821,102.82,1114,8886
20000,48,17779.0,10662,165.67,2221,17779
40000,48,35507.0,20576,268.16,4493,35507
60000,48,53361.0,33032,350.72,6639,53361
80000,48,71164.0,44222,452.07,8836,71164
10000,48,8886.0,5821,102.82,1114,8886
2,49,2.0,2,0.05,0,2
3,49,3.0,2,0.05,0,3
100,49,87.0,64,1.6,13,87
200,49,181.0,131,3.33,19,181
2000,49,1756.0,1136,25.56,244,1756
10000,49,8858.0,4999,79.52,1142,8858
20000,49,17719.0,8141,115.94,2281,17719
40000,49,35639.0,15142,169.67,4361,35639
60000,49,53510.0,25897,234.2,6490,53510
80000,49,71379.0,29054,258.67,8621,71379
10000,49,8858.0,4999,79.52,1142,8858
2,50,2.0,2,0.05,0,2
3,50,3.0,2,0.05,0,3
100,50,87.0,70,1.71,13,87
200,50,178.0,139,3.25,22,178
2000,50,1769.0,1291,22.49,231,1769
10000,50,8860.0,5024,68.32,1140,8860
20000,50,17753.0,9253,120.1,2247,17753
40000,50,35559.0,19683,194.73,4441,35559
60000,50,53394.0,28550,262.15,6606,53394
80000,50,71279.0,32729,301.12,8721,71279
10000,50,8860.0,5024,68.32,1140,8860
2,51,1.0,2,0.05,1,1
3,51,2.0,2,0.05,1,2
100,51,86.0,65,1.44,14,86
200,51,169.0,133,3.1,31,169
2000,51,1759.0,1188,21.26,241,1759
10000,51,8875.0,5118,83.91,1125,8875
20000,51,17812.0,9624,114.92,2188,17812
40000,51,35631.0,17091,200.53,4369,35631
60000,51,53444.0,24881,297.32,6556,53444
80000,51,71302.0,32742,364.11,8698,71302
10000,51,8875.0,5118,83.91,1125,8875
2,52,2.0,2,0.05,0,2
3,52,3.0,2,0.05,0,3
100,52,85.0,67,1.53,15,85
200,52,172.0,132,2.9,28,172
2000,52,1772.0,1058,19.49,228,1772
10000,52,8862.0,5561,86.52,1138,8862
20000,52,17775.0,10311,143.03,2225,17775
40000,52,35533.0,19164,218.18,4467,35533
60000,52,53358.0,28576,283.36,6642,53358
80000,52,71301.0,35425,321.88,8699,71301
10000,52,8862.0,5561,86.52,1138,8862
2,53,1.0,2,0.05,1,1
3,53,2.0,2,0.05,1,2
100,53,84.0,66,1.53,16,84
200,53,172.0,128,2.88,28,172
2000,53,1729.0,1099,23.22,271,1729
10000,53,8840.0,5050,90.85,1160,8840
20000,53,17667.0,9380,144.5,2333,17667
40000,53,35598.0,14074,198.77,4402,35598
60000,53,53485.0,20608,249.96,6515,53485
80000,53,71284.0,28929,312.76,8716,71284
10000,53,8840.0,5050,90.85,1160,8840
2,54,1.0,2,0.05,1,1
3,54,2.0,2,0.05,1,2
100,54,88.0,62,1.55,12,88
200,54,180.0,120,2.92,20,180
2000,54,1766.0,1205,27.71,234,1766
10000,54,8872.0,5645,95.34,1128,8872
20000,54,17776.0,10590,136.55,2224,17776
40000,54,35646.0,19050,207.57,4354,35646
60000,54,53537.0,24201,241.84,6463,53537
80000,54,71402.0,29770,278.09,8598,71402
10000,54,8872.0,5645,95.34,1128,8872
2,55,2.0,2,0.05,0,2
3,55,3.0,2,0.05,0,3
100,55,87.0,67,1.57,13,87
200,55,174.0,139,3.41,26,174
2000,55,1742.0,1434,26.89,258,1742
10000,55,8855.0,5987,88.06,1145,8855
20000,55,17747.0,10425,137.08,2253,17747
40000,55,35524.0,17828,198.62,4476,35524
60000,55,53321.0,24110,237.59,6679,53321
80000,55,71227.0,33459,303.25,8773,71227
10000,55,8855.0,5987,88.06,1145,8855
2,56,2.0,2,0.05,0,2
3,56,3.0,2,0.05,0,3
100,56,85.0,62,1.63,15,85
200,56,170.0,129,3.32,30,170
2000,56,1761.0,1123,24.3,239,1761
10000,56,8897.0,5291,83.97,1103,8897
20000,56,17840.0,9698,122.09,2160,17840
40000,56,35565.0,18823,238.51,4435,35565
60000,56,53423.0,24811,304.85,6577,53423
80000,56,71370.0,36212,367.3,8630,71370
10000,56,8897.0,5291,83.97,1103,8897
2,57,2.0,2,0.05,0,2
3,57,3.0,2,0.05,0,3
100,57,84.0,67,1.57,16,84
200,57,168.0,135,3.27,32,168
2000,57,1757.0,1189,26.91,243,1757
10000,57,8873.0,6075,93.85,1127,8873
20000,57,17818.0,10399,136.71,2182,17818
40000,57,35696.0,18031,209.63,4304,35696
60000,57,53586.0,24147,275.61,6414,53586
80000,57,71401.0,31559,319.23,8599,71401
10000,57,8873.0,6075,93.85,1127,8873
2,58,2.0,2,0.05,0,2
3,58,3.0,2,0.05,0,3
100,58,93.0,65,1.68,7,93
200,58,178.0,128,3.36,22,178
2000,58,1758.0,1187,24.1,242,1758
10000,58,8882.0,5428,80.86,1118,8882
20000,58,17800.0,10524,131.42,2200,17800
40000,58,35751.0,16625,183.44,4249,35751
60000,58,53590.0,24002,242.65,6410,53590
80000,58,71461.0,28972,286.54,8539,71461
10000,58,8882.0,5428,80.86,1118,8882
2,59,2.0,2,0.05,0,2
3,59,3.0,2,0.05,0,3
100,59,84.0,61,1.38,16,84
200,59,169.0,121,2.76,31,169
2000,59,1758.0,1265,27.05,242,1758
10000,59,8894.0,5571,95.21,1106,8894
20000,59,17803.0,11069,148.9,2197,17803
40000,59,35664.0,22989,246.74,4336,35664
60000,59,53462.0,35266,327.09,6538,53462
80000,59,71304.0,42460,379.94,8696,71304
10000,59,8894.0,5571,95.21,1106,8894
2,60,2.0,2,0.05,0,2
3,60,3.0,2,0.05,0,3
100,60,89.0,66,1.61,11,89
200,60,183.0,136,3.4,17,183
2000,60,1774.0,1284,26.18,226,1774
10000,60,8847.0,5873,97.72,1153,8847
20000,60,17801.0,10753,144.08,2199,17801
40000,60,35697.0,18907,226.01,4303,35697
60000,60,53588.0,24419,266.13,6412,53588
80000,60,71395.0,33641,330.2,8605,71395
