Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,13,53198.0,3140,282.6,6802,53198
80000,13,70950.0,3372,303.48,9050,70950
10000,13,8703.0,1918,172.62,1297,8703
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,85.0,69,6.21,15,85
200,14,168.0,126,11.34,32,168
2000,14,1734.0,822,73.98,266,1734
10000,14,8725.0,2136,192.24,1275,8725
20000,14,17609.0,2771,249.39,2391,17609
40000,14,35386.0,3309,297.81,4614,35386
60000,14,53225.0,3503,315.27,6775,53225
80000,14,70995.0,3639,327.51,9005,70995
10000,14,8725.0,2136,192.24,1275,8725
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.18,0,3
100,15,87.0,64,5.76,13,87
200,15,171.0,122,10.98,29,171
2000,15,1705.0,949,85.41,295,1705
10000,15,8731.0,2076,186.84,1269,8731
20000,15,17617.0,2545,229.05,2383,17617
40000,15,35377.0,2875,258.75,4623,35377
60000,15,53153.0,3052,274.68,6847,53153
80000,15,70944.0,3244,291.96,9056,70944
10000,15,8731.0,2076,186.84,1269,8731
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.18,0,3
100,16,88.0,66,5.94,12,88
200,16,172.0,132,11.88,28,172
2000,16,1689.0,839,75.51,311,1689
10000,16,8768.0,1785,160.65,1232,8768
20000,16,17601.0,2351,211.59,2399,17601
40000,16,35345.0,3412,307.08,4655,35345
60000,16,53159.0,3616,325.44,6841,53159
80000,16,70893.0,3856,347.04,9107,70893
10000,16,8768.0,1785,160.65,1232,8768
2,17,2.0,1,0.09,0,2
3,17,2.0,2,0.18,1,2
100,17,84.0,66,5.94,16,84
200,17,170.0,133,11.97,30,170
2000,17,1681.0,957,86.13,319,1681
10000,17,8675.0,1926,173.34,1325,8675
20000,17,17501.0,2266,203.94,2499,17501
40000,17,35279.0,3049,274.41,4721,35279
60000,17,52988.0,3350,301.5,7012,52988
80000,17,70846.0,3496,314.64,9154,70846
10000,17,8675.0,1926,173.34,1325,8675
2,18,2.0,1,0.09,0,2
3,18,3.0,2,0.18,0,3
100,18,84.0,65,5.85,16,84
200,18,173.0,126,11.34,27,173
2000,18,1701.0,782,70.38,299,1701
10000,18,8691.0,1760,158.4,1309,8691
20000,18,17546.0,2074,186.66,2454,17546
40000,18,35330.0,2463,221.67,4670,35330
60000,18,53134.0,2741,246.69,6866,53134
80000,18,70945.0,2903,261.27,9055,70945
10000,18,8691.0,1760,158.4,1309,8691
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.18,1,2
100,19,87.0,64,5.76,13,87
200,19,168.0,117,10.53,32,168
2000,19,1695.0,932,83.88,305,1695
10000,19,8722.0,1986,178.74,1278,8722
20000,19,17565.0,2609,234.81,2435,17565
40000,19,35284.0,3017,271.53,4716,35284
60000,19,53038.0,3308,297.72,6962,53038
80000,19,70814.0,3474,312.66,9186,70814
10000,19,8722.0,1986,178.74,1278,8722
2,20,1.0,1,0.09,1,1
3,20,2.0,2,0.18,1,2
100,20,82.0,64,5.76,18,82
200,20,168.0,123,11.07,32,168
2000,20,1714.0,938,84.42,286,1714
10000,20,8702.0,1922,172.98,1298,8702
20000,20,17535.0,2465,221.85,2465,17535
40000,20,35341.0,2980,268.2,4659,35341
60000,20,53087.0,3242,291.78,6913,53087
80000,20,70868.0,3567,321.03,9132,70868
10000,20,8702.0,1922,172.98,1298,8702
2,21,1.0,1,0.09,1,1
3,21,1.0,2,0.18,2,1
100,21,81.0,62,5.58,19,81
200,21,164.0,109,9.81,36,164
2000,21,1707.0,828,74.52,293,1707
10000,21,8712.0,1993,179.37,1288,8712
20000,21,17551.0,2368,213.12,2449,17551
40000,21,35340.0,2710,243.9,4660,35340
60000,21,53142.0,3010,270.9,6858,53142
80000,21,70960.0,3272,294.48,9040,70960
10000,21,8712.0,1993,179.37,1288,8712
2,22,1.0,1,0.09,1,1
3,22,1.0,2,0.18,2,1
100,22,87.0,62,5.58,13,87
200,22,167.0,116,10.44,33,167
2000,22,1698.0,896,80.64,302,1698
10000,22,8693.0,2310,207.9,1307,8693
20000,22,17586.0,2702,243.18,2414,17586
40000,22,35341.0,3142,282.78,4659,35341
60000,22,53064.0,3579,322.11,6936,53064
80000,22,70895.0,3719,334.71,9105,70895
10000,22,8693.0,2310,207.9,1307,8693
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.18,0,3
100,23,78.0,64,5.76,22,78
200,23,159.0,124,11.16,41,159
2000,23,1684.0,807,72.63,316,1684
10000,23,8665.0,2379,214.11,1335,8665
20000,23,17503.0,3062,275.58,2497,17503
40000,23,35164.0,3577,321.93,4836,35164
60000,23,53003.0,3956,356.04,6997,53003
80000,23,70751.0,4191,377.19,9249,70751
10000,23,8665.0,2379,214.11,1335,8665
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.18,0,3
100,24,88.0,69,6.21,12,88
200,24,172.0,132,11.88,28,172
2000,24,1724.0,841,75.69,276,1724
10000,24,8662.0,2377,213.93,1338,8662
20000,24,17443.0,2750,247.5,2557,17443
40000,24,35267.0,2926,263.34,4733,35267
60000,24,53054.0,3096,278.64,6946,53054
80000,24,70867.0,3222,289.98,9133,70867
10000,24,8662.0,2377,213.93,1338,8662
2,25,2.0,1,0.09,0,2
3,25,3.0,2,0.18,0,3
100,25,88.0,62,5.58,12,88
200,25,173.0,117,10.53,27,173
2000,25,1713.0,794,71.46,287,1713
10000,25,8785.0,1833,164.97,1215,8785
20000,25,17634.0,2517,226.53,2366,17634
40000,25,35312.0,3144,282.96,4688,35312
60000,25,53044.0,3462,311.58,6956,53044
80000,25,70866.0,3616,325.44,9134,70866
10000,25,8785.0,1833,164.97,1215,8785
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.18,0,3
100,26,82.0,62,5.58,18,82
200,26,160.0,123,11.07,40,160
2000,26,1703.0,708,63.72,297,1703
10000,26,8659.0,1997,179.73,1341,8659
20000,26,17576.0,2228,200.52,2424,17576
40000,26,35339.0,2648,238.32,4661,35339
60000,26,53056.0,2846,256.14,6944,53056
80000,26,70810.0,2988,268.92,9190,70810
10000,26,8659.0,1997,179.73,1341,8659
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.18,0,3
100,27,83.0,61,5.49,17,83
200,27,167.0,126,11.34,33,167
2000,27,1694.0,941,84.69,306,1694
10000,27,8733.0,1922,172.98,1267,8733
20000,27,17601.0,2374,213.66,2399,17601
40000,27,35392.0,2806,252.54,4608,35392
60000,27,53227.0,3037,273.33,6773,53227
80000,27,71037.0,3223,290.07,8963,71037
10000,27,8733.0,1922,172.98,1267,8733
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.18,0,3
100,28,83.0,61,5.49,17,83
200,28,171.0,123,11.07,29,171
2000,28,1721.0,723,65.07,279,1721
10000,28,8744.0,1745,157.05,1256,8744
20000,28,17631.0,2119,190.71,2369,17631
40000,28,35436.0,2284,205.56,4564,35436
60000,28,53201.0,2684,241.56,6799,53201
80000,28,70985.0,2792,251.28,9015,70985
10000,28,8744.0,1745,157.05,1256,8744
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.18,0,3
100,29,83.0,64,5.76,17,83
200,29,165.0,125,11.25,35,165
2000,29,1695.0,895,80.55,305,1695
10000,29,8681.0,2004,180.36,1319,8681
20000,29,17497.0,2415,217.35,2503,17497
40000,29,35210.0,2793,251.37,4790,35210
60000,29,53063.0,2896,260.64,6937,53063
80000,29,70820.0,3026,272.34,9180,70820
10000,29,8681.0,2004,180.36,1319,8681
2,30,1.0,1,0.09,1,1
3,30,2.0,2,0.18,1,2
100,30,81.0,63,5.67,19,81
200,30,171.0,129,11.61,29,171
2000,30,1712.0,813,73.17,288,1712
10000,30,8762.0,1718,154.62,1238,8762
20000,30,17642.0,2214,199.26,2358,17642
40000,30,35395.0,2612,235.08,4605,35395
60000,30,53153.0,2920,262.8,6847,53153
80000,30,70945.0,3043,273.87,9055,70945
10000,30,8762.0,1718,154.62,1238,8762
2,31,1.0,1,0.09,1,1
3,31,1.0,2,0.18,2,1
100,31,86.0,63,5.67,14,86
200,31,171.0,120,10.8,29,171
2000,31,1730.0,921,82.89,270,1730
10000,31,8731.0,2186,196.74,1269,8731
20000,31,17606.0,2640,237.6,2394,17606
40000,31,35321.0,3211,288.99,4679,35321
60000,31,53066.0,3443,309.87,6934,53066
80000,31,70812.0,3645,328.05,9188,70812
10000,31,8731.0,2186,196.74,1269,8731
2,32,2.0,1,0.09,0,2
3,32,2.0,2,0.18,1,2
100,32,87.0,64,5.76,13,87
200,32,168.0,127,11.43,32,168
2000,32,1685.0,972,87.48,315,1685
10000,32,8712.0,2405,216.45,1288,8712
20000,32,17534.0,2929,263.61,2466,17534
40000,32,35241.0,3508,315.72,4759,35241
60000,32,52927.0,3727,335.43,7073,52927
80000,32,70622.0,4032,362.88,9378,70622
10000,32,8712.0,2405,216.45,1288,8712
2,33,2.0,1,0.09,0,2
3,33,2.0,2,0.18,1,2
100,33,89.0,63,5.67,11,89
200,33,176.0,125,11.25,24,176
2000,33,1705.0,973,87.57,295,1705
10000,33,8722.0,2181,196.29,1278,8722
20000,33,17516.0,3039,273.51,2484,17516
40000,33,35212.0,3590,323.1,4788,35212
60000,33,52952.0,3809,342.81,7048,52952
80000,33,70706.0,3900,351.0,9294,70706
10000,33,8722.0,2181,196.29,1278,8722
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.18,1,2
100,34,79.0,61,5.49,21,79
200,34,166.0,120,10.8,34,166
2000,34,1725.0,744,66.96,275,1725
10000,34,8747.0,1979,178.11,1253,8747
20000,34,17647.0,2348,211.32,2353,17647
40000,34,35379.0,3028,272.52,4621,35379
60000,34,53179.0,3155,283.95,6821,53179
80000,34,70911.0,3359,302.31,9089,70911
10000,34,8747.0,1979,178.11,1253,8747
2,35,1.0,1,0.09,1,1
3,35,1.0,2,0.18,2,1
100,35,87.0,60,5.4,13,87
200,35,168.0,115,10.35,32,168
2000,35,1700.0,902,81.18,300,1700
10000,35,8711.0,2132,191.88,1289,8711
20000,35,17546.0,2600,234.0,2454,17546
40000,35,35327.0,2923,263.07,4673,35327
60000,35,53105.0,3207,288.63,6895,53105
80000,35,70900.0,3368,303.12,9100,70900
10000,35,8711.0,2132,191.88,1289,8711
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.18,0,3
100,36,86.0,66,5.94,14,86
200,36,177.0,125,11.25,23,177
2000,36,1732.0,855,76.95,268,1732
10000,36,8755.0,1912,172.08,1245,8755
20000,36,17657.0,2155,193.95,2343,17657
40000,36,35405.0,2531,227.79,4595,35405
60000,36,53161.0,2850,256.5,6839,53161
80000,36,70949.0,2942,264.78,9051,70949
10000,36,8755.0,1912,172.08,1245,8755
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.18,1,2
100,37,82.0,58,5.22,18,82
200,37,160.0,122,10.98,40,160
2000,37,1698.0,765,68.85,302,1698
10000,37,8742.0,1807,162.63,1258,8742
20000,37,17589.0,2363,212.67,2411,17589
40000,37,35309.0,2882,259.38,4691,35309
60000,37,53144.0,2952,265.68,6856,53144
80000,37,70888.0,3087,277.83,9112,70888
10000,37,8742.0,1807,162.63,1258,8742
2,38,1.0,1,0.09,1,1
3,38,1.0,2,0.18,2,1
100,38,83.0,61,5.49,17,83
200,38,167.0,116,10.44,33,167
2000,38,1705.0,909,81.81,295,1705
10000,38,8739.0,2074,186.66,1261,8739
20000,38,17591.0,2735,246.15,2409,17591
40000,38,35360.0,3292,296.28,4640,35360
60000,38,53137.0,3694,332.46,6863,53137
80000,38,70847.0,3966,356.94,9153,70847
10000,38,8739.0,2074,186.66,1261,8739
2,39,2.0,1,0.09,0,2
3,39,3.0,2,0.18,0,3
100,39,81.0,61,5.49,19,81
200,39,157.0,119,10.71,43,157
2000,39,1713.0,781,70.29,287,1713
10000,39,8741.0,1715,154.35,1259,8741
20000,39,17612.0,2203,198.27,2388,17612
40000,39,35337.0,2684,241.56,4663,35337
60000,39,53119.0,3012,271.08,6881,53119
80000,39,70816.0,3157,284.13,9184,70816
10000,39,8741.0,1715,154.35,1259,8741
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.18,1,2
100,40,83.0,62,5.58,17,83
200,40,167.0,124,11.16,33,167
2000,40,1707.0,761,68.49,293,1707
10000,40,8709.0,1758,158.22,1291,8709
20000,40,17608.0,2204,198.36,2392,17608
40000,40,35392.0,2704,243.36,4608,35392
60000,40,53190.0,2816,253.44,6810,53190
80000,40,70983.0,2919,262.71,9017,70983
10000,40,8709.0,1758,158.22,1291,8709
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.18,0,3
100,41,85.0,63,5.67,15,85
200,41,168.0,126,11.34,32,168
2000,41,1729.0,756,68.04,271,1729
10000,41,8731.0,2010,180.9,1269,8731
20000,41,17605.0,2350,211.5,2395,17605
40000,41,35305.0,3267,294.03,4695,35305
60000,41,53050.0,3591,323.19,6950,53050
80000,41,70834.0,3749,337.41,9166,70834
10000,41,8731.0,2010,180.9,1269,8731
2,42,2.0,1,0.09,0,2
3,42,2.0,2,0.18,1,2
100,42,93.0,62,5.58,7,93
200,42,174.0,123,11.07,26,174
2000,42,1718.0,830,74.7,282,1718
10000,42,8705.0,2247,202.23,1295,8705
20000,42,17582.0,2637,237.33,2418,17582
40000,42,35355.0,2958,266.22,4645,35355
60000,42,53058.0,3259,293.31,6942,53058
80000,42,70807.0,3480,313.2,9193,70807
10000,42,8705.0,2247,202.23,1295,8705
2,43,2.0,1,0.09,0,2
3,43,3.0,2,0.18,0,3
100,43,86.0,64,5.76,14,86
200,43,172.0,124,11.16,28,172
2000,43,1744.0,848,76.32,256,1744
10000,43,8743.0,2130,191.7,1257,8743
20000,43,17605.0,2579,232.11,2395,17605
40000,43,35285.0,3204,288.36,4715,35285
60000,43,53139.0,3401,306.09,6861,53139
80000,43,70917.0,3524,317.16,9083,70917
10000,43,8743.0,2130,191.7,1257,8743
2,44,2.0,1,0.09,0,2
3,44,2.0,2,0.18,1,2
100,44,84.0,57,5.13,16,84
200,44,168.0,117,10.53,32,168
2000,44,1707.0,616,55.44,293,1707
10000,44,8713.0,1469,132.21,1287,8713
20000,44,17558.0,1818,163.62,2442,17558
40000,44,35255.0,2413,217.17,4745,35255
60000,44,53063.0,2641,237.69,6937,53063
80000,44,70821.0,2732,245.88,9179,70821
10000,44,8713.0,1469,132.21,1287,8713
2,45,2.0,1,0.09,0,2
3,45,2.0,2,0.18,1,2
100,45,83.0,61,5.49,17,83
200,45,165.0,108,9.72,35,165
2000,45,1706.0,876,78.84,294,1706
10000,45,8714.0,1841,165.69,1286,8714
20000,45,17570.0,2206,198.54,2430,17570
40000,45,35315.0,2672,240.48,4685,35315
60000,45,53091.0,3009,270.81,6909,53091
80000,45,70931.0,3157,284.13,9069,70931
10000,45,8714.0,1841,165.69,1286,8714
2,46,2.0,1,0.09,0,2
3,46,3.0,2,0.18,0,3
100,46,87.0,64,5.76,13,87
200,46,169.0,126,11.34,31,169
2000,46,1716.0,846,76.14,284,1716
10000,46,8736.0,2000,180.0,1264,8736
20000,46,17564.0,2579,232.11,2436,17564
40000,46,35326.0,2935,264.15,4674,35326
60000,46,53096.0,3091,278.19,6904,53096
80000,46,70885.0,3484,313.56,9115,70885
10000,46,8736.0,2000,180.0,1264,8736
2,47,2.0,1,0.09,0,2
3,47,2.0,2,0.18,1,2
100,47,84.0,60,5.4,16,84
200,47,169.0,119,10.71,31,169
2000,47,1709.0,844,75.96,291,1709
10000,47,8747.0,2019,181.71,1253,8747
20000,47,17630.0,2527,227.43,2370,17630
40000,47,35371.0,3028,272.52,4629,35371
60000,47,53160.0,3195,287.55,6840,53160
80000,47,70929.0,3326,299.34,9071,70929
10000,47,8747.0,2019,181.71,1253,8747
2,48,2.0,1,0.09,0,2
3,48,3.0,2,0.18,0,3
100,48,82.0,64,5.76,18,82
200,48,159.0,119,10.71,41,159
2000,48,1697.0,827,74.43,303,1697
10000,48,8755.0,1854,166.86,1245,8755
20000,48,17643.0,2258,203.22,2357,17643
40000,48,35333.0,2792,251.28,4667,35333
60000,48,53117.0,3111,279.99,6883,53117
80000,48,70917.0,3309,297.81,9083,70917
10000,48,8755.0,1854,166.86,1245,8755
2,49,1.0,1,0.09,1,1
3,49,2.0,2,0.18,1,2
100,49,85.0,64,5.76,15,85
200,49,170.0,124,11.16,30,170
2000,49,1712.0,977,87.93,288,1712
10000,49,8734.0,2464,221.76,1266,8734
20000,49,17597.0,3027,272.43,2403,17597
40000,49,35340.0,3608,324.72,4660,35340
60000,49,53200.0,3844,345.96,6800,53200
80000,49,71044.0,3941,354.69,8956,71044
10000,49,8734.0,2464,221.76,1266,8734
2,50,2.0,1,0.09,0,2
3,50,3.0,2,0.18,0,3
100,50,82.0,69,6.21,18,82
200,50,162.0,135,12.15,38,162
2000,50,1710.0,801,72.09,290,1710
10000,50,8723.0,1881,169.29,1277,8723
20000,50,17579.0,2191,197.19,2421,17579
40000,50,35315.0,2780,250.2,4685,35315
60000,50,53129.0,2940,264.6,6871,53129
80000,50,70862.0,3139,282.51,9138,70862
10000,50,8723.0,1881,169.29,1277,8723
2,51,2.0,1,0.09,0,2
3,51,3.0,2,0.18,0,3
100,51,84.0,65,5.85,16,84
200,51,176.0,126,11.34,24,176
2000,51,1680.0,871,78.39,320,1680
10000,51,8707.0,1929,173.61,1293,8707
20000,51,17561.0,2458,221.22,2439,17561
40000,51,35409.0,2728,245.52,4591,35409
60000,51,53158.0,2961,266.49,6842,53158
80000,51,70997.0,3054,274.86,9003,70997
10000,51,8707.0,1929,173.61,1293,8707
2,52,2.0,1,0.09,0,2
3,52,3.0,2,0.18,0,3
100,52,86.0,67,6.03,14,86
200,52,169.0,123,11.07,31,169
2000,52,1683.0,983,88.47,317,1683
10000,52,8702.0,1865,167.85,1298,8702
20000,52,17571.0,2223,200.07,2429,17571
40000,52,35335.0,2657,239.13,4665,35335
60000,52,53087.0,2996,269.64,6913,53087
80000,52,70813.0,3075,276.75,9187,70813
10000,52,8702.0,1865,167.85,1298,8702
2,53,2.0,1,0.09,0,2
3,53,3.0,2,0.18,0,3
100,53,85.0,61,5.49,15,85
200,53,164.0,114,10.26,36,164
2000,53,1700.0,694,62.46,300,1700
10000,53,8784.0,1303,117.27,1216,8784
20000,53,17645.0,1684,151.56,2355,17645
40000,53,35475.0,2043,183.87,4525,35475
60000,53,53240.0,2251,202.59,6760,53240
80000,53,71035.0,2510,225.9,8965,71035
10000,53,8784.0,1303,117.27,1216,8784
2,54,1.0,1,0.09,1,1
3,54,2.0,2,0.18,1,2
100,54,90.0,60,5.4,10,90
200,54,178.0,119,10.71,22,178
2000,54,1685.0,843,75.87,315,1685
10000,54,8732.0,1708,153.72,1268,8732
20000,54,17585.0,2092,188.28,2415,17585
40000,54,35341.0,2618,235.62,4659,35341
60000,54,53093.0,2808,252.72,6907,53093
80000,54,70948.0,3177,285.93,9052,70948
10000,54,8732.0,1708,153.72,1268,8732
2,55,0.0,1,0.09,2,0
3,55,0.0,2,0.18,3,0
100,55,78.0,61,5.49,22,78
200,55,159.0,118,10.62,41,159
2000,55,1719.0,766,68.94,281,1719
10000,55,8668.0,2202,198.18,1332,8668
20000,55,17500.0,2706,243.54,2500,17500
40000,55,35266.0,3105,279.45,4734,35266
60000,55,53090.0,3246,292.14,6910,53090
80000,55,70891.0,3422,307.98,9109,70891
10000,55,8668.0,2202,198.18,1332,8668
2,56,2.0,1,0.09,0,2
3,56,2.0,2,0.18,1,2
100,56,86.0,65,5.85,14,86
200,56,169.0,125,11.25,31,169
2000,56,1716.0,702,63.18,284,1716
10000,56,8740.0,1846,166.14,1260,8740
20000,56,17657.0,2341,210.69,2343,17657
40000,56,35446.0,2822,253.98,4554,35446
60000,56,53305.0,3032,272.88,6695,53305
80000,56,71107.0,3211,288.99,8893,71107
10000,56,8740.0,1846,166.14,1260,8740
2,57,2.0,1,0.09,0,2
3,57,3.0,2,0.18,0,3
100,57,88.0,61,5.49,12,88
200,57,176.0,118,10.62,24,176
2000,57,1741.0,781,70.29,259,1741
10000,57,8754.0,1962,176.58,1246,8754
20000,57,17590.0,2600,234.0,2410,17590
40000,57,35343.0,3249,292.41,4657,35343
60000,57,53125.0,3430,308.7,6875,53125
80000,57,70953.0,3527,317.43,9047,70953
10000,57,8754.0,1962,176.58,1246,8754
2,58,2.0,1,0.09,0,2
3,58,3.0,2,0.18,0,3
100,58,84.0,70,6.3,16,84
200,58,170.0,138,12.42,30,170
2000,58,1701.0,899,80.91,299,1701
10000,58,8707.0,2188,196.92,1293,8707
20000,58,17558.0,2792,251.28,2442,17558
40000,58,35373.0,3358,302.22,4627,35373
60000,58,53168.0,3668,330.12,6832,53168
80000,58,70956.0,3880,349.2,9044,70956
10000,58,8707.0,2188,196.92,1293,8707
2,59,2.0,1,0.09,0,2
3,59,3.0,2,0.18,0,3
100,59,75.0,63,5.67,25,75
200,59,163.0,128,11.52,37,163
2000,59,1695.0,834,75.06,305,1695
10000,59,8748.0,1784,160.56,1252,8748
20000,59,17631.0,2219,199.71,2369,17631
40000,59,35395.0,2707,243.63,4605,35395
60000,59,53239.0,2939,264.51,6761,53239
80000,59,70944.0,3238,291.42,9056,70944
10000,59,8748.0,1784,160.56,1252,8748
2,60,2.0,1,0.09,0,2
3,60,3.0,2,0.18,0,3
100,60,82.0,63,5.67,18,82
200,60,164.0,119,10.71,36,164
2000,60,1708.0,752,67.68,292,1708
10000,60,8675.0,1648,148.32,1325,8675
20000,60,17538.0,2134,192.06,2462,17538
40000,60,35199.0,2483,223.47,4801,35199
60000,60,52954.0,2608,234.72,7046,52954
80000,60,70777.0,2648,238.32,9223,70777
10000,60,8675.0,1648,148.32,1325,8675
2,61,2.0,1,0.09,0,2
3,61,2.0,2,0.18,1,2
