Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,14,53601.0,39493,91.78,6399,53601
80000,14,71490.0,50738,119.77,8510,71490
10000,14,8919.0,6426,16.09,1081,8919
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,92.0,64,0.16,8,92
200,15,182.0,123,0.32,18,182
2000,15,1817.0,1367,3.66,183,1817
10000,15,8985.0,6681,15.96,1015,8985
20000,15,17923.0,13352,33.48,2077,17923
40000,15,35755.0,24918,53.11,4245,35755
60000,15,53690.0,37301,66.38,6310,53690
80000,15,71686.0,45970,82.08,8314,71686
10000,15,8985.0,6681,15.96,1015,8985
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.01,1,2
100,16,87.0,67,0.17,13,87
200,16,174.0,136,0.36,26,174
2000,16,1768.0,1486,2.96,232,1768
10000,16,8921.0,6838,15.96,1079,8921
20000,16,17781.0,13432,33.07,2219,17781
40000,16,35668.0,26089,61.02,4332,35668
60000,16,53535.0,37550,96.95,6465,53535
80000,16,71342.0,51322,128.93,8658,71342
10000,16,8921.0,6838,15.96,1079,8921
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.01,0,3
100,17,91.0,68,0.19,9,91
200,17,180.0,142,0.35,20,180
2000,17,1787.0,1395,3.42,213,1787
10000,17,8935.0,7138,16.01,1065,8935
20000,17,17855.0,14184,32.38,2145,17855
40000,17,35681.0,27494,60.97,4319,35681
60000,17,53627.0,43439,86.65,6373,53627
80000,17,71495.0,58987,125.78,8505,71495
10000,17,8935.0,7138,16.01,1065,8935
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,89.0,68,0.16,11,89
200,18,178.0,132,0.27,22,178
2000,18,1784.0,1325,2.83,216,1784
10000,18,8893.0,6715,13.98,1107,8893
20000,18,17831.0,12725,24.61,2169,17831
40000,18,35678.0,24664,41.51,4322,35678
60000,18,53576.0,38233,79.54,6424,53576
80000,18,71445.0,50997,90.94,8555,71445
10000,18,8893.0,6715,13.98,1107,8893
2,19,1.0,1,0.0,1,1
3,19,2.0,2,0.01,1,2
100,19,90.0,66,0.17,10,90
200,19,174.0,134,0.33,26,174
2000,19,1774.0,1318,3.07,226,1774
10000,19,8931.0,5691,12.56,1069,8931
20000,19,17851.0,11857,20.58,2149,17851
40000,19,35780.0,24613,35.02,4220,35780
60000,19,53691.0,36663,50.84,6309,53691
80000,19,71521.0,48200,68.68,8479,71521
10000,19,8931.0,5691,12.56,1069,8931
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,90.0,68,0.19,10,90
200,20,177.0,138,0.38,23,177
2000,20,1778.0,1330,3.34,222,1778
10000,20,8941.0,6623,15.84,1059,8941
20000,20,17883.0,12643,30.3,2117,17883
40000,20,35751.0,24830,65.35,4249,35751
60000,20,53641.0,36539,96.6,6359,53641
80000,20,71480.0,52248,116.06,8520,71480
10000,20,8941.0,6623,15.84,1059,8941
2,21,1.0,1,0.0,1,1
3,21,1.0,2,0.01,2,1
100,21,88.0,64,0.16,12,88
200,21,174.0,124,0.28,26,174
2000,21,1793.0,1271,2.43,207,1793
10000,21,8974.0,6598,12.62,1026,8974
20000,21,17895.0,13460,29.29,2105,17895
40000,21,35793.0,26819,52.68,4207,35793
60000,21,53604.0,38651,69.79,6396,53604
80000,21,71469.0,49454,94.55,8531,71469
10000,21,8974.0,6598,12.62,1026,8974
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,81.0,72,0.19,19,81
200,22,170.0,142,0.38,30,170
2000,22,1799.0,1348,3.0,201,1799
10000,22,8967.0,6476,14.53,1033,8967
20000,22,17932.0,13353,25.87,2068,17932
40000,22,35827.0,26172,48.02,4173,35827
60000,22,53690.0,37596,74.2,6310,53690
80000,22,71587.0,50522,88.46,8413,71587
10000,22,8967.0,6476,14.53,1033,8967
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,89.0,65,0.16,11,89
200,23,176.0,130,0.31,24,176
2000,23,1805.0,1299,2.8,195,1805
10000,23,8961.0,6047,15.23,1039,8961
20000,23,17944.0,12377,29.18,2056,17944
40000,23,35823.0,24182,55.2,4177,35823
60000,23,53733.0,34713,80.15,6267,53733
80000,23,71638.0,44835,97.65,8362,71638
10000,23,8961.0,6047,15.23,1039,8961
2,24,2.0,1,0.0,0,2
3,24,3.0,2,0.01,0,3
100,24,90.0,69,0.18,10,90
200,24,181.0,136,0.34,19,181
2000,24,1787.0,1205,2.33,213,1787
10000,24,8901.0,7070,14.4,1099,8901
20000,24,17758.0,13417,28.28,2242,17758
40000,24,35603.0,26702,52.98,4397,35603
60000,24,53490.0,38191,71.55,6510,53490
80000,24,71365.0,50267,82.84,8635,71365
10000,24,8901.0,7070,14.4,1099,8901
2,25,2.0,1,0.0,0,2
3,25,3.0,2,0.01,0,3
100,25,92.0,67,0.17,8,92
200,25,187.0,129,0.32,13,187
2000,25,1783.0,1296,3.13,217,1783
10000,25,8955.0,6204,13.02,1045,8955
20000,25,17838.0,12472,23.99,2162,17838
40000,25,35704.0,24321,43.21,4296,35704
60000,25,53668.0,36300,57.03,6332,53668
80000,25,71568.0,50917,86.5,8432,71568
10000,25,8955.0,6204,13.02,1045,8955
2,26,2.0,1,0.0,0,2
3,26,3.0,2,0.01,0,3
100,26,92.0,65,0.15,8,92
200,26,181.0,128,0.29,19,181
2000,26,1776.0,1372,3.54,224,1776
10000,26,8896.0,6779,18.71,1104,8896
20000,26,17876.0,11377,30.62,2124,17876
40000,26,35777.0,22116,49.15,4223,35777
60000,26,53640.0,32958,76.97,6360,53640
80000,26,71477.0,43535,99.94,8523,71477
10000,26,8896.0,6779,18.71,1104,8896
2,27,2.0,1,0.0,0,2
3,27,2.0,2,0.01,1,2
100,27,88.0,67,0.18,12,88
200,27,177.0,128,0.3,23,177
2000,27,1810.0,1291,2.56,190,1810
10000,27,8942.0,6495,12.72,1058,8942
20000,27,17853.0,12385,25.34,2147,17853
40000,27,35790.0,25310,49.58,4210,35790
60000,27,53698.0,38760,66.22,6302,53698
80000,27,71536.0,49752,95.14,8464,71536
10000,27,8942.0,6495,12.72,1058,8942
2,28,2.0,1,0.0,0,2
3,28,3.0,2,0.01,0,3
100,28,89.0,68,0.18,11,89
200,28,185.0,133,0.33,15,185
2000,28,1808.0,1236,2.72,192,1808
10000,28,8995.0,6559,15.23,1005,8995
20000,28,17960.0,13316,33.38,2040,17960
40000,28,35777.0,25967,61.15,4223,35777
60000,28,53589.0,37379,91.39,6411,53589
80000,28,71489.0,45444,101.5,8511,71489
10000,28,8995.0,6559,15.23,1005,8995
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,86.0,66,0.15,14,86
200,29,178.0,128,0.29,22,178
2000,29,1779.0,1226,2.93,221,1779
10000,29,8890.0,6221,17.14,1110,8890
20000,29,17762.0,11253,29.71,2238,17762
40000,29,35639.0,23348,55.03,4361,35639
60000,29,53556.0,35925,71.37,6444,53556
80000,29,71460.0,48373,92.75,8540,71460
10000,29,8890.0,6221,17.14,1110,8890
2,30,2.0,1,0.0,0,2
3,30,2.0,2,0.01,1,2
100,30,89.0,70,0.18,11,89
200,30,174.0,143,0.36,26,174
2000,30,1785.0,1392,2.76,215,1785
10000,30,8921.0,6807,14.53,1079,8921
20000,30,17859.0,12249,23.89,2141,17859
40000,30,35789.0,22736,56.67,4211,35789
60000,30,53627.0,34033,90.63,6373,53627
80000,30,71512.0,41749,105.1,8488,71512
10000,30,8921.0,6807,14.53,1079,8921
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,90.0,64,0.15,10,90
200,31,177.0,137,0.34,23,177
2000,31,1787.0,1271,3.53,213,1787
10000,31,8881.0,5991,12.87,1119,8881
20000,31,17816.0,11567,23.43,2184,17816
40000,31,35632.0,24506,46.02,4368,35632
60000,31,53487.0,38569,68.18,6513,53487
80000,31,71366.0,49727,86.3,8634,71366
10000,31,8881.0,5991,12.87,1119,8881
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,88.0,66,0.15,12,88
200,32,182.0,130,0.3,18,182
2000,32,1797.0,1286,3.11,203,1797
10000,32,8975.0,7419,17.47,1025,8975
20000,32,17912.0,14227,37.01,2088,17912
40000,32,35735.0,26614,67.44,4265,35735
60000,32,53594.0,40626,101.35,6406,53594
80000,32,71479.0,54511,119.53,8521,71479
10000,32,8975.0,7419,17.47,1025,8975
2,33,2.0,1,0.0,0,2
3,33,2.0,2,0.01,1,2
100,33,90.0,66,0.16,10,90
200,33,181.0,130,0.32,19,181
2000,33,1777.0,1279,3.21,223,1777
10000,33,8965.0,7246,18.65,1035,8965
20000,33,17876.0,13759,29.11,2124,17876
40000,33,35726.0,27582,59.0,4274,35726
60000,33,53617.0,40230,87.34,6383,53617
80000,33,71478.0,51135,108.53,8522,71478
10000,33,8965.0,7246,18.65,1035,8965
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,92.0,67,0.18,8,92
200,34,183.0,132,0.36,17,183
2000,34,1799.0,1364,3.37,201,1799
10000,34,8964.0,6736,14.59,1036,8964
20000,34,17869.0,12713,28.04,2131,17869
40000,34,35782.0,24664,48.53,4218,35782
60000,34,53739.0,34387,58.89,6261,53739
80000,34,71627.0,45586,73.33,8373,71627
10000,34,8964.0,6736,14.59,1036,8964
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,87.0,66,0.17,13,87
200,35,174.0,134,0.35,26,174
2000,35,1777.0,1322,3.08,223,1777
10000,35,8928.0,6884,15.92,1072,8928
20000,35,17856.0,13201,27.27,2144,17856
40000,35,35771.0,25870,54.93,4229,35771
60000,35,53654.0,39368,82.32,6346,53654
80000,35,71489.0,52027,98.01,8511,71489
10000,35,8928.0,6884,15.92,1072,8928
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,65,0.17,9,91
200,36,183.0,134,0.35,17,183
2000,36,1788.0,1388,3.55,212,1788
10000,36,8891.0,6451,13.63,1109,8891
20000,36,17776.0,12207,27.46,2224,17776
40000,36,35681.0,24224,56.89,4319,35681
60000,36,53623.0,34998,72.97,6377,53623
80000,36,71513.0,48580,97.01,8487,71513
10000,36,8891.0,6451,13.63,1109,8891
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.01,1,2
100,37,95.0,67,0.17,5,95
200,37,186.0,131,0.33,14,186
2000,37,1808.0,1210,3.15,192,1808
10000,37,8972.0,6297,15.98,1028,8972
20000,37,17923.0,12774,30.71,2077,17923
40000,37,35862.0,26900,57.13,4138,35862
60000,37,53794.0,39908,76.01,6206,53794
80000,37,71621.0,52107,90.31,8379,71621
10000,37,8972.0,6297,15.98,1028,8972
2,38,0.0,1,0.0,2,0
3,38,1.0,2,0.01,2,1
100,38,86.0,63,0.15,14,86
200,38,174.0,123,0.29,26,174
2000,38,1768.0,1251,3.62,232,1768
10000,38,8898.0,6106,15.74,1102,8898
20000,38,17908.0,12333,27.23,2092,17908
40000,38,35744.0,23767,54.11,4256,35744
60000,38,53576.0,37449,73.44,6424,53576
80000,38,71502.0,46931,88.96,8498,71502
10000,38,8898.0,6106,15.74,1102,8898
2,39,2.0,1,0.0,0,2
3,39,2.0,2,0.01,1,2
100,39,90.0,65,0.17,10,90
200,39,178.0,128,0.32,22,178
2000,39,1782.0,1295,3.35,218,1782
10000,39,8929.0,6662,15.44,1071,8929
20000,39,17915.0,13425,33.81,2085,17915
40000,39,35834.0,24810,54.93,4166,35834
60000,39,53646.0,38691,81.63,6354,53646
80000,39,71450.0,50726,105.7,8550,71450
10000,39,8929.0,6662,15.44,1071,8929
2,40,1.0,1,0.0,1,1
3,40,2.0,2,0.01,1,2
100,40,85.0,66,0.17,15,85
200,40,176.0,131,0.35,24,176
2000,40,1789.0,1211,2.95,211,1789
10000,40,8891.0,5481,12.7,1109,8891
20000,40,17796.0,9865,24.01,2204,17796
40000,40,35723.0,19933,47.11,4277,35723
60000,40,53618.0,28909,74.81,6382,53618
80000,40,71374.0,39516,102.49,8626,71374
10000,40,8891.0,5481,12.7,1109,8891
2,41,2.0,1,0.0,0,2
3,41,3.0,2,0.01,0,3
100,41,88.0,63,0.14,12,88
200,41,178.0,130,0.32,22,178
2000,41,1799.0,1433,3.6,201,1799
10000,41,8940.0,6872,15.5,1060,8940
20000,41,17846.0,13556,28.59,2154,17846
40000,41,35761.0,26899,54.15,4239,35761
60000,41,53676.0,38620,69.98,6324,53676
80000,41,71548.0,47611,82.82,8452,71548
10000,41,8940.0,6872,15.5,1060,8940
2,42,2.0,1,0.0,0,2
3,42,3.0,2,0.01,0,3
100,42,90.0,66,0.15,10,90
200,42,177.0,131,0.33,23,177
2000,42,1797.0,1284,2.97,203,1797
10000,42,8990.0,6158,13.32,1010,8990
20000,42,17926.0,12793,27.5,2074,17926
40000,42,35801.0,24806,57.84,4199,35801
60000,42,53740.0,35372,78.33,6260,53740
80000,42,71619.0,46385,90.96,8381,71619
10000,42,8990.0,6158,13.32,1010,8990
2,43,2.0,1,0.0,0,2
3,43,3.0,2,0.01,0,3
100,43,92.0,71,0.18,8,92
200,43,181.0,140,0.35,19,181
2000,43,1777.0,1272,2.76,223,1777
10000,43,8968.0,6389,11.97,1032,8968
20000,43,17950.0,12613,27.91,2050,17950
40000,43,35816.0,25593,53.95,4184,35816
60000,43,53766.0,37959,69.25,6234,53766
80000,43,71634.0,50196,96.54,8366,71634
10000,43,8968.0,6389,11.97,1032,8968
2,44,1.0,1,0.0,1,1
3,44,2.0,2,0.01,1,2
100,44,88.0,62,0.16,12,88
200,44,173.0,121,0.3,27,173
2000,44,1789.0,1268,2.83,211,1789
10000,44,8923.0,5981,13.73,1077,8923
20000,44,17825.0,12087,26.77,2175,17825
40000,44,35681.0,23058,44.61,4319,35681
60000,44,53517.0,33072,60.69,6483,53517
80000,44,71446.0,45938,74.14,8554,71446
10000,44,8923.0,5981,13.73,1077,8923
2,45,2.0,1,0.0,0,2
3,45,3.0,2,0.01,0,3
100,45,86.0,63,0.17,14,86
200,45,178.0,128,0.34,22,178
2000,45,1780.0,1280,2.71,220,1780
10000,45,8890.0,6545,15.87,1110,8890
20000,45,17824.0,12448,24.99,2176,17824
40000,45,35692.0,23923,55.05,4308,35692
60000,45,53522.0,36528,82.1,6478,53522
80000,45,71378.0,50196,114.73,8622,71378
10000,45,8890.0,6545,15.87,1110,8890
2,46,2.0,1,0.0,0,2
3,46,3.0,2,0.01,0,3
100,46,92.0,67,0.18,8,92
200,46,190.0,135,0.36,10,190
2000,46,1801.0,1284,3.24,199,1801
10000,46,8959.0,7169,17.5,1041,8959
20000,46,17900.0,14013,33.08,2100,17900
40000,46,35807.0,29802,59.94,4193,35807
60000,46,53678.0,45278,85.86,6322,53678
80000,46,71658.0,55786,105.43,8342,71658
10000,46,8959.0,7169,17.5,1041,8959
2,47,1.0,1,0.0,1,1
3,47,2.0,2,0.01,1,2
100,47,86.0,67,0.16,14,86
200,47,170.0,126,0.33,30,170
2000,47,1775.0,1241,2.59,225,1775
10000,47,8949.0,6272,12.98,1051,8949
20000,47,17872.0,11953,24.86,2128,17872
40000,47,35713.0,22830,52.85,4287,35713
60000,47,53585.0,36056,68.98,6415,53585
80000,47,71440.0,47180,89.89,8560,71440
10000,47,8949.0,6272,12.98,1051,8949
2,48,2.0,1,0.0,0,2
3,48,2.0,2,0.01,1,2
100,48,90.0,65,0.17,10,90
200,48,181.0,129,0.32,19,181
2000,48,1804.0,1173,2.75,196,1804
10000,48,9036.0,5973,15.07,964,9036
20000,48,17954.0,11740,31.98,2046,17954
40000,48,35874.0,23919,58.67,4126,35874
60000,48,53764.0,35415,84.94,6236,53764
80000,48,71697.0,46658,102.75,8303,71697
10000,48,9036.0,5973,15.07,964,9036
2,49,1.0,1,0.0,1,1
3,49,2.0,2,0.01,1,2
100,49,84.0,64,0.16,16,84
200,49,173.0,130,0.29,27,173
2000,49,1791.0,1250,2.7,209,1791
10000,49,8892.0,6627,15.45,1108,8892
20000,49,17887.0,13164,24.24,2113,17887
40000,49,35736.0,24895,53.46,4264,35736
60000,49,53587.0,40598,70.9,6413,53587
80000,49,71456.0,56813,88.6,8544,71456
10000,49,8892.0,6627,15.45,1108,8892
2,50,2.0,1,0.0,0,2
3,50,3.0,2,0.01,0,3
100,50,89.0,63,0.14,11,89
200,50,183.0,126,0.29,17,183
2000,50,1781.0,1386,3.5,219,1781
10000,50,8926.0,6929,15.31,1074,8926
20000,50,17808.0,13959,31.49,2192,17808
40000,50,35638.0,29657,62.99,4362,35638
60000,50,53531.0,44018,86.04,6469,53531
80000,50,71345.0,57833,113.82,8655,71345
10000,50,8926.0,6929,15.31,1074,8926
2,51,2.0,1,0.0,0,2
3,51,3.0,2,0.01,0,3
100,51,87.0,63,0.17,13,87
200,51,174.0,127,0.33,26,174
2000,51,1767.0,1342,3.04,233,1767
10000,51,8909.0,6545,15.85,1091,8909
20000,51,17884.0,13388,27.46,2116,17884
40000,51,35784.0,26679,50.34,4216,35784
60000,51,53616.0,40622,68.29,6384,53616
80000,51,71508.0,54361,87.39,8492,71508
10000,51,8909.0,6545,15.85,1091,8909
2,52,2.0,1,0.0,0,2
3,52,3.0,2,0.01,0,3
100,52,89.0,66,0.17,11,89
200,52,174.0,128,0.32,26,174
2000,52,1786.0,1258,2.5,214,1786
10000,52,8924.0,6685,14.56,1076,8924
20000,52,17877.0,13087,26.51,2123,17877
40000,52,35764.0,26576,52.41,4236,35764
60000,52,53604.0,40901,79.63,6396,53604
80000,52,71468.0,52251,100.14,8532,71468
10000,52,8924.0,6685,14.56,1076,8924
2,53,2.0,1,0.0,0,2
3,53,3.0,2,0.01,0,3
100,53,87.0,62,0.18,13,87
200,53,179.0,130,0.35,21,179
2000,53,1808.0,1323,3.58,192,1808
10000,53,8941.0,7036,19.14,1059,8941
20000,53,17874.0,13249,39.07,2126,17874
40000,53,35837.0,23104,61.8,4163,35837
60000,53,53701.0,33699,88.45,6299,53701
80000,53,71534.0,46852,123.17,8466,71534
10000,53,8941.0,7036,19.14,1059,8941
2,54,2.0,1,0.0,0,2
3,54,2.0,2,0.01,1,2
100,54,90.0,68,0.17,10,90
200,54,183.0,135,0.34,17,183
2000,54,1798.0,1206,3.0,202,1798
10000,54,8932.0,5872,15.54,1068,8932
20000,54,17850.0,12167,27.14,2150,17850
40000,54,35707.0,24180,56.75,4293,35707
60000,54,53570.0,34932,82.87,6430,53570
80000,54,71355.0,44219,99.95,8645,71355
10000,54,8932.0,5872,15.54,1068,8932
2,55,2.0,1,0.0,0,2
3,55,3.0,2,0.01,0,3
100,55,90.0,64,0.16,10,90
200,55,177.0,134,0.35,23,177
2000,55,1783.0,1236,3.63,217,1783
10000,55,8933.0,6343,16.85,1067,8933
20000,55,17884.0,12256,27.47,2116,17884
40000,55,35713.0,23143,49.04,4287,35713
60000,55,53545.0,36078,78.66,6455,53545
80000,55,71418.0,46471,89.6,8582,71418
10000,55,8933.0,6343,16.85,1067,8933
2,56,2.0,1,0.0,0,2
3,56,3.0,2,0.01,0,3
100,56,90.0,66,0.16,10,90
200,56,182.0,134,0.31,18,182
2000,56,1793.0,1337,3.04,207,1793
10000,56,8927.0,6247,15.11,1073,8927
20000,56,17885.0,12490,28.63,2115,17885
40000,56,35726.0,24347,55.06,4274,35726
60000,56,53661.0,33751,73.89,6339,53661
80000,56,71495.0,44992,92.7,8505,71495
10000,56,8927.0,6247,15.11,1073,8927
2,57,2.0,1,0.0,0,2
3,57,3.0,2,0.01,0,3
100,57,87.0,64,0.15,13,87
200,57,182.0,130,0.32,18,182
2000,57,1812.0,1218,2.83,188,1812
10000,57,9007.0,6170,14.27,993,9007
20000,57,17970.0,12549,31.24,2030,17970
40000,57,35817.0,23968,56.66,4183,35817
60000,57,53651.0,35662,79.2,6349,53651
80000,57,71474.0,46233,96.67,8526,71474
10000,57,9007.0,6170,14.27,993,9007
2,58,2.0,1,0.0,0,2
3,58,3.0,2,0.01,0,3
100,58,90.0,64,0.17,10,90
200,58,181.0,129,0.32,19,181
2000,58,1787.0,1255,2.74,213,1787
10000,58,8961.0,6401,14.05,1039,8961
20000,58,17860.0,13252,28.52,2140,17860
40000,58,35747.0,26269,53.78,4253,35747
60000,58,53686.0,37729,82.5,6314,53686
80000,58,71585.0,50402,104.63,8415,71585
10000,58,8961.0,6401,14.05,1039,8961
2,59,2.0,1,0.0,0,2
3,59,3.0,2,0.01,0,3
100,59,90.0,64,0.15,10,90
200,59,178.0,130,0.32,22,178
2000,59,1773.0,1419,3.18,227,1773
10000,59,8891.0,6297,14.39,1109,8891
20000,59,17863.0,11777,25.92,2137,17863
40000,59,35742.0,21455,48.42,4258,35742
60000,59,53649.0,33961,67.99,6351,53649
80000,59,71495.0,45705,93.09,8505,71495
10000,59,8891.0,6297,14.39,1109,8891
2,60,2.0,1,0.0,0,2
3,60,3.0,2,0.01,0,3
100,60,89.0,65,0.19,11,89
200,60,182.0,136,0.39,18,182
2000,60,1785.0,1235,2.83,215,1785
10000,60,8945.0,6824,14.16,1055,8945
20000,60,17903.0,13937,32.54,2097,17903
40000,60,35757.0,26838,62.09,4243,35757
60000,60,53614.0,40844,84.55,6386,53614
80000,60,71537.0,54181,99.34,8463,71537
