Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,60,8884.0,5910,29.55,1116,8884
2,61,2.0,1,0.01,0,2
3,61,3.0,2,0.01,0,3
100,61,86.0,70,0.35,14,86
200,61,177.0,138,0.69,23,177
2000,61,1777.0,1294,6.47,223,1777
10000,61,8922.0,6311,31.55,1078,8922
20000,61,17826.0,13086,65.43,2174,17826
40000,61,35723.0,25640,128.2,4277,35723
60000,61,53591.0,36888,184.44,6409,53591
80000,61,71450.0,46072,230.36,8550,71450
10000,61,8922.0,6311,31.55,1078,8922
2,62,2.0,1,0.01,0,2
3,62,3.0,2,0.01,0,3
100,62,85.0,63,0.32,15,85
200,62,181.0,125,0.63,19,181
2000,62,1805.0,1292,6.46,195,1805
10000,62,8951.0,6028,30.14,1049,8951
20000,62,17799.0,11606,58.03,2201,17799
40000,62,35667.0,21477,107.38,4333,35667
60000,62,53518.0,32936,164.68,6482,53518
80000,62,71338.0,41451,207.25,8662,71338
10000,62,8951.0,6028,30.14,1049,8951
2,63,2.0,1,0.01,0,2
3,63,3.0,2,0.01,0,3
100,63,92.0,65,0.33,8,92
200,63,180.0,127,0.64,20,180
2000,63,1773.0,1310,6.55,227,1773
10000,63,8952.0,5803,29.01,1048,8952
20000,63,17835.0,12228,61.14,2165,17835
40000,63,35674.0,23204,116.02,4326,35674
60000,63,53603.0,34609,173.04,6397,53603
80000,63,71410.0,46183,230.91,8590,71410
10000,63,8952.0,5803,29.01,1048,8952
2,64,2.0,1,0.01,0,2
3,64,3.0,2,0.01,0,3
100,64,86.0,66,0.33,14,86
200,64,179.0,130,0.65,21,179
2000,64,1786.0,1319,6.59,214,1786
10000,64,8883.0,6091,30.45,1117,8883
20000,64,17806.0,11231,56.16,2194,17806
40000,64,35696.0,20009,100.04,4304,35696
60000,64,53507.0,31713,158.56,6493,53507
80000,64,71362.0,43026,215.13,8638,71362
10000,64,8883.0,6091,30.45,1117,8883
2,65,2.0,1,0.01,0,2
3,65,3.0,2,0.01,0,3
100,65,90.0,66,0.33,10,90
200,65,176.0,122,0.61,24,176
2000,65,1791.0,1198,5.99,209,1791
10000,65,8916.0,5962,29.81,1084,8916
20000,65,17811.0,11281,56.41,2189,17811
40000,65,35698.0,22629,113.14,4302,35698
60000,65,53512.0,33302,166.51,6488,53512
80000,65,71397.0,44159,220.79,8603,71397
10000,65,8916.0,5962,29.81,1084,8916
2,66,2.0,1,0.01,0,2
3,66,3.0,2,0.01,0,3
100,66,86.0,65,0.33,14,86
200,66,178.0,128,0.64,22,178
2000,66,1772.0,1226,6.13,228,1772
10000,66,8900.0,6326,31.63,1100,8900
20000,66,17829.0,12213,61.07,2171,17829
40000,66,35738.0,22016,110.08,4262,35738
60000,66,53549.0,34457,172.28,6451,53549
80000,66,71370.0,45715,228.57,8630,71370
10000,66,8900.0,6326,31.63,1100,8900
2,67,1.0,1,0.01,1,1
3,67,2.0,2,0.01,1,2
100,67,90.0,70,0.35,10,90
200,67,177.0,136,0.68,23,177
2000,67,1807.0,1257,6.28,193,1807
10000,67,8900.0,6653,33.26,1100,8900
20000,67,17816.0,12771,63.86,2184,17816
40000,67,35746.0,24853,124.26,4254,35746
60000,67,53656.0,36144,180.72,6344,53656
80000,67,71473.0,47388,236.94,8527,71473
10000,67,8900.0,6653,33.26,1100,8900
2,68,2.0,1,0.01,0,2
3,68,3.0,2,0.01,0,3
100,68,92.0,69,0.35,8,92
200,68,184.0,141,0.71,16,184
2000,68,1797.0,1242,6.21,203,1797
10000,68,8944.0,6166,30.83,1056,8944
20000,68,17841.0,12144,60.72,2159,17841
40000,68,35733.0,24490,122.45,4267,35733
60000,68,53574.0,33539,167.69,6426,53574
80000,68,71371.0,43030,215.15,8629,71371
10000,68,8944.0,6166,30.83,1056,8944
2,69,1.0,1,0.01,1,1
3,69,2.0,2,0.01,1,2
100,69,86.0,67,0.34,14,86
200,69,174.0,136,0.68,26,174
2000,69,1758.0,1416,7.08,242,1758
10000,69,8863.0,5938,29.69,1137,8863
20000,69,17751.0,11735,58.68,2249,17751
40000,69,35565.0,24400,122.0,4435,35565
60000,69,53426.0,37504,187.52,6574,53426
80000,69,71220.0,50089,250.44,8780,71220
10000,69,8863.0,5938,29.69,1137,8863
2,70,2.0,1,0.01,0,2
3,70,3.0,2,0.01,0,3
100,70,89.0,63,0.32,11,89
200,70,183.0,131,0.66,17,183
2000,70,1793.0,1334,6.67,207,1793
10000,70,8929.0,6381,31.9,1071,8929
20000,70,17824.0,12436,62.18,2176,17824
40000,70,35623.0,23902,119.51,4377,35623
60000,70,53520.0,34538,172.69,6480,53520
80000,70,71391.0,42592,212.96,8609,71391
10000,70,8929.0,6381,31.9,1071,8929
2,71,2.0,1,0.01,0,2
3,71,3.0,2,0.01,0,3
100,71,93.0,70,0.35,7,93
200,71,175.0,137,0.69,25,175
2000,71,1771.0,1406,7.03,229,1771
10000,71,8877.0,6714,33.57,1123,8877
20000,71,17771.0,14422,72.11,2229,17771
40000,71,35638.0,27042,135.21,4362,35638
60000,71,53491.0,40347,201.73,6509,53491
80000,71,71333.0,54712,273.56,8667,71333
10000,71,8877.0,6714,33.57,1123,8877
2,72,1.0,1,0.01,1,1
3,72,2.0,2,0.01,1,2
100,72,88.0,68,0.34,12,88
200,72,171.0,139,0.7,29,171
2000,72,1747.0,1316,6.58,253,1747
10000,72,8907.0,6195,30.97,1093,8907
20000,72,17874.0,10074,50.37,2126,17874
40000,72,35688.0,18124,90.62,4312,35688
60000,72,53642.0,31523,157.61,6358,53642
80000,72,71549.0,42053,210.26,8451,71549
10000,72,8907.0,6195,30.97,1093,8907
2,73,1.0,1,0.01,1,1
3,73,2.0,2,0.01,1,2
100,73,89.0,65,0.33,11,89
200,73,177.0,134,0.67,23,177
2000,73,1770.0,1401,7.0,230,1770
10000,73,8853.0,6087,30.43,1147,8853
20000,73,17771.0,10246,51.23,2229,17771
40000,73,35711.0,18276,91.38,4289,35711
60000,73,53575.0,28250,141.25,6425,53575
80000,73,71375.0,39427,197.13,8625,71375
10000,73,8853.0,6087,30.43,1147,8853
2,74,2.0,1,0.01,0,2
3,74,3.0,2,0.01,0,3
100,74,85.0,65,0.33,15,85
200,74,177.0,124,0.62,23,177
2000,74,1781.0,1255,6.27,219,1781
10000,74,8915.0,5607,28.03,1085,8915
20000,74,17827.0,12040,60.2,2173,17827
40000,74,35604.0,25447,127.23,4396,35604
60000,74,53476.0,38711,193.55,6524,53476
80000,74,71359.0,46862,234.31,8641,71359
10000,74,8915.0,5607,28.03,1085,8915
2,75,2.0,1,0.01,0,2
3,75,3.0,2,0.01,0,3
100,75,90.0,65,0.33,10,90
200,75,174.0,131,0.66,26,174
2000,75,1778.0,1354,6.77,222,1778
10000,75,8924.0,6481,32.4,1076,8924
20000,75,17921.0,11202,56.01,2079,17921
40000,75,35774.0,22278,111.39,4226,35774
60000,75,53587.0,32487,162.43,6413,53587
80000,75,71442.0,45530,227.65,8558,71442
10000,75,8924.0,6481,32.4,1076,8924
2,76,2.0,1,0.01,0,2
3,76,3.0,2,0.01,0,3
100,76,89.0,67,0.34,11,89
200,76,179.0,131,0.66,21,179
2000,76,1777.0,1332,6.66,223,1777
10000,76,8900.0,6654,33.27,1100,8900
20000,76,17808.0,11850,59.25,2192,17808
40000,76,35705.0,25543,127.71,4295,35705
60000,76,53572.0,39131,195.65,6428,53572
80000,76,71300.0,51042,255.21,8700,71300
10000,76,8900.0,6654,33.27,1100,8900
2,77,2.0,1,0.01,0,2
3,77,3.0,2,0.01,0,3
100,77,86.0,70,0.35,14,86
200,77,171.0,130,0.65,29,171
2000,77,1799.0,1490,7.45,201,1799
10000,77,8960.0,6948,34.74,1040,8960
20000,77,17941.0,13227,66.14,2059,17941
40000,77,35708.0,26131,130.65,4292,35708
60000,77,53580.0,38497,192.48,6420,53580
80000,77,71375.0,48140,240.7,8625,71375
10000,77,8960.0,6948,34.74,1040,8960
2,78,2.0,1,0.01,0,2
3,78,3.0,2,0.01,0,3
100,78,84.0,65,0.33,16,84
200,78,172.0,123,0.62,28,172
2000,78,1749.0,1289,6.44,251,1749
10000,78,8881.0,6351,31.75,1119,8881
20000,78,17821.0,11978,59.89,2179,17821
40000,78,35662.0,21576,107.88,4338,35662
60000,78,53428.0,33098,165.49,6572,53428
80000,78,71283.0,43310,216.55,8717,71283
10000,78,8881.0,6351,31.75,1119,8881
2,79,2.0,1,0.01,0,2
3,79,3.0,2,0.01,0,3
100,79,90.0,65,0.33,10,90
200,79,181.0,133,0.67,19,181
2000,79,1770.0,1196,5.98,230,1770
10000,79,8913.0,5513,27.56,1087,8913
20000,79,17822.0,11498,57.49,2178,17822
40000,79,35583.0,24210,121.05,4417,35583
60000,79,53445.0,35568,177.84,6555,53445
80000,79,71254.0,46679,233.39,8746,71254
10000,79,8913.0,5513,27.56,1087,8913
2,80,2.0,1,0.01,0,2
3,80,2.0,2,0.01,1,2
100,80,87.0,64,0.32,13,87
200,80,177.0,124,0.62,23,177
2000,80,1761.0,1387,6.93,239,1761
10000,80,8947.0,6323,31.61,1053,8947
20000,80,17875.0,10814,54.07,2125,17875
40000,80,35664.0,21156,105.78,4336,35664
60000,80,53475.0,34221,171.1,6525,53475
80000,80,71341.0,43118,215.59,8659,71341
10000,80,8947.0,6323,31.61,1053,8947
2,81,2.0,1,0.01,0,2
3,81,3.0,2,0.01,0,3
100,81,89.0,63,0.32,11,89
200,81,180.0,128,0.64,20,180
2000,81,1783.0,1368,6.84,217,1783
10000,81,8902.0,6690,33.45,1098,8902
20000,81,17819.0,12059,60.3,2181,17819
40000,81,35700.0,20808,104.04,4300,35700
60000,81,53588.0,29937,149.68,6412,53588
80000,81,71461.0,38064,190.32,8539,71461
10000,81,8902.0,6690,33.45,1098,8902
2,82,2.0,1,0.01,0,2
3,82,3.0,2,0.01,0,3
100,82,90.0,68,0.34,10,90
200,82,183.0,138,0.69,17,183
2000,82,1774.0,1288,6.44,226,1774
10000,82,8916.0,6097,30.48,1084,8916
20000,82,17833.0,11298,56.49,2167,17833
40000,82,35754.0,25195,125.97,4246,35754
60000,82,53636.0,37637,188.18,6364,53636
80000,82,71424.0,49452,247.26,8576,71424
10000,82,8916.0,6097,30.48,1084,8916
2,83,2.0,1,0.01,0,2
3,83,3.0,2,0.01,0,3
100,83,84.0,64,0.32,16,84
200,83,172.0,135,0.68,28,172
2000,83,1801.0,1486,7.43,199,1801
10000,83,8992.0,6619,33.09,1008,8992
20000,83,17876.0,13243,66.22,2124,17876
40000,83,35665.0,25902,129.51,4335,35665
60000,83,53477.0,38700,193.5,6523,53477
80000,83,71316.0,49149,245.74,8684,71316
10000,83,8992.0,6619,33.09,1008,8992
2,84,1.0,1,0.01,1,1
3,84,2.0,2,0.01,1,2
100,84,92.0,66,0.33,8,92
200,84,182.0,130,0.65,18,182
2000,84,1799.0,1310,6.55,201,1799
10000,84,8928.0,6218,31.09,1072,8928
20000,84,17881.0,12312,61.56,2119,17881
40000,84,35783.0,24437,122.18,4217,35783
60000,84,53579.0,36895,184.47,6421,53579
80000,84,71359.0,50457,252.28,8641,71359
10000,84,8928.0,6218,31.09,1072,8928
2,85,2.0,1,0.01,0,2
3,85,3.0,2,0.01,0,3
100,85,86.0,67,0.34,14,86
200,85,175.0,136,0.68,25,175
2000,85,1789.0,1333,6.66,211,1789
10000,85,8952.0,6008,30.04,1048,8952
20000,85,17856.0,10983,54.92,2144,17856
40000,85,35756.0,22060,110.3,4244,35756
60000,85,53622.0,33235,166.17,6378,53622
80000,85,71495.0,45932,229.66,8505,71495
10000,85,8952.0,6008,30.04,1048,8952
2,86,1.0,1,0.01,1,1
3,86,2.0,2,0.01,1,2
100,86,95.0,67,0.34,5,95
200,86,185.0,130,0.65,15,185
2000,86,1797.0,1315,6.57,203,1797
10000,86,8915.0,6492,32.46,1085,8915
20000,86,17829.0,12637,63.19,2171,17829
40000,86,35795.0,25561,127.8,4205,35795
60000,86,53703.0,35249,176.24,6297,53703
80000,86,71535.0,48122,240.61,8465,71535
10000,86,8915.0,6492,32.46,1085,8915
2,87,2.0,1,0.01,0,2
3,87,3.0,2,0.01,0,3
100,87,90.0,72,0.36,10,90
200,87,180.0,142,0.71,20,180
2000,87,1792.0,1379,6.89,208,1792
10000,87,8893.0,6051,30.25,1107,8893
20000,87,17812.0,11239,56.2,2188,17812
40000,87,35658.0,21534,107.67,4342,35658
60000,87,53441.0,30639,153.19,6559,53441
80000,87,71315.0,43110,215.55,8685,71315
10000,87,8893.0,6051,30.25,1107,8893
2,88,2.0,1,0.01,0,2
3,88,3.0,2,0.01,0,3
100,88,86.0,67,0.34,14,86
200,88,177.0,131,0.66,23,177
2000,88,1762.0,1234,6.17,238,1762
10000,88,8881.0,6353,31.76,1119,8881
20000,88,17795.0,13629,68.15,2205,17795
40000,88,35717.0,25266,126.33,4283,35717
60000,88,53519.0,38841,194.2,6481,53519
80000,88,71363.0,49343,246.71,8637,71363
10000,88,8881.0,6353,31.76,1119,8881
2,89,2.0,1,0.01,0,2
3,89,3.0,2,0.01,0,3
100,89,90.0,70,0.35,10,90
200,89,173.0,138,0.69,27,173
2000,89,1810.0,1262,6.31,190,1810
10000,89,8955.0,5935,29.67,1045,8955
20000,89,17837.0,12112,60.56,2163,17837
40000,89,35674.0,23540,117.7,4326,35674
60000,89,53506.0,31884,159.42,6494,53506
80000,89,71267.0,43450,217.25,8733,71267
10000,89,8955.0,5935,29.67,1045,8955
2,90,0.0,1,0.01,2,0
3,90,1.0,2,0.01,2,1
100,90,85.0,64,0.32,15,85
200,90,178.0,128,0.64,22,178
2000,90,1795.0,1365,6.82,205,1795
10000,90,8926.0,6491,32.45,1074,8926
20000,90,17840.0,11764,58.82,2160,17840
40000,90,35693.0,24846,124.23,4307,35693
60000,90,53497.0,36144,180.72,6503,53497
80000,90,71290.0,46712,233.56,8710,71290
10000,90,8926.0,6491,32.45,1074,8926
2,91,2.0,1,0.01,0,2
3,91,3.0,2,0.01,0,3
100,91,88.0,67,0.34,12,88
200,91,176.0,132,0.66,24,176
2000,91,1777.0,1345,6.72,223,1777
10000,91,8906.0,6416,32.08,1094,8906
20000,91,17817.0,12726,63.63,2183,17817
40000,91,35671.0,23343,116.71,4329,35671
60000,91,53531.0,36904,184.52,6469,53531
80000,91,71353.0,46591,232.95,8647,71353
10000,91,8906.0,6416,32.08,1094,8906
2,92,2.0,1,0.01,0,2
3,92,3.0,2,0.01,0,3
100,92,86.0,68,0.34,14,86
200,92,176.0,132,0.66,24,176
2000,92,1803.0,1313,6.56,197,1803
10000,92,8966.0,6409,32.04,1034,8966
20000,92,17912.0,11223,56.12,2088,17912
40000,92,35834.0,23376,116.88,4166,35834
60000,92,53683.0,34554,172.77,6317,53683
80000,92,71544.0,45759,228.79,8456,71544
10000,92,8966.0,6409,32.04,1034,8966
2,93,2.0,1,0.01,0,2
3,93,3.0,2,0.01,0,3
100,93,83.0,66,0.33,17,83
200,93,170.0,138,0.69,30,170
2000,93,1769.0,1427,7.13,231,1769
10000,93,8906.0,7615,38.08,1094,8906
20000,93,17831.0,13400,67.0,2169,17831
40000,93,35677.0,24132,120.66,4323,35677
60000,93,53547.0,34906,174.53,6453,53547
80000,93,71358.0,48017,240.08,8642,71358
10000,93,8906.0,7615,38.08,1094,8906
2,94,2.0,1,0.01,0,2
3,94,3.0,2,0.01,0,3
100,94,89.0,68,0.34,11,89
200,94,176.0,132,0.66,24,176
2000,94,1770.0,1371,6.85,230,1770
10000,94,8913.0,6690,33.45,1087,8913
20000,94,17894.0,12500,62.5,2106,17894
40000,94,35702.0,25458,127.29,4298,35702
60000,94,53564.0,37199,185.99,6436,53564
80000,94,71419.0,48140,240.7,8581,71419
10000,94,8913.0,6690,33.45,1087,8913
2,95,1.0,1,0.01,1,1
3,95,1.0,2,0.01,2,1
100,95,94.0,67,0.34,6,94
200,95,188.0,130,0.65,12,188
2000,95,1781.0,1337,6.68,219,1781
10000,95,8859.0,6660,33.3,1141,8859
20000,95,17741.0,12961,64.81,2259,17741
40000,95,35569.0,23744,118.72,4431,35569
60000,95,53399.0,34646,173.23,6601,53399
80000,95,71261.0,44462,222.31,8739,71261
10000,95,8859.0,6660,33.3,1141,8859
2,96,2.0,1,0.01,0,2
3,96,2.0,2,0.01,1,2
100,96,88.0,64,0.32,12,88
200,96,179.0,126,0.63,21,179
2000,96,1775.0,1213,6.06,225,1775
10000,96,8900.0,6829,34.14,1100,8900
20000,96,17803.0,13180,65.9,2197,17803
40000,96,35689.0,25078,125.39,4311,35689
60000,96,53542.0,38743,193.71,6458,53542
80000,96,71489.0,47356,236.78,8511,71489
10000,96,8900.0,6829,34.14,1100,8900
2,97,2.0,1,0.01,0,2
3,97,3.0,2,0.01,0,3
100,97,95.0,65,0.33,5,95
200,97,187.0,135,0.68,13,187
2000,97,1799.0,1431,7.15,201,1799
10000,97,8964.0,6241,31.2,1036,8964
20000,97,17877.0,12193,60.97,2123,17877
40000,97,35639.0,23434,117.17,4361,35639
60000,97,53455.0,34061,170.3,6545,53455
80000,97,71248.0,44839,224.19,8752,71248
10000,97,8964.0,6241,31.2,1036,8964
2,98,0.0,1,0.01,2,0
3,98,1.0,2,0.01,2,1
100,98,90.0,66,0.33,10,90
200,98,178.0,127,0.64,22,178
2000,98,1777.0,1104,5.52,223,1777
10000,98,8932.0,6459,32.29,1068,8932
20000,98,17870.0,11425,57.13,2130,17870
40000,98,35699.0,24322,121.61,4301,35699
60000,98,53497.0,37047,185.23,6503,53497
80000,98,71320.0,51077,255.38,8680,71320
10000,98,8932.0,6459,32.29,1068,8932
2,99,1.0,1,0.01,1,1
3,99,1.0,2,0.01,2,1
100,99,85.0,60,0.3,15,85
200,99,172.0,120,0.6,28,172
2000,99,1782.0,1180,5.9,218,1782
10000,99,8893.0,5978,29.89,1107,8893
20000,99,17808.0,11798,58.99,2192,17808
40000,99,35659.0,23683,118.41,4341,35659
60000,99,53462.0,35557,177.78,6538,53462
80000,99,71243.0,46731,233.65,8757,71243
10000,99,8893.0,5978,29.89,1107,8893
2,100,2.0,1,0.01,0,2
3,100,2.0,2,0.01,1,2
100,100,85.0,69,0.35,15,85
200,100,177.0,135,0.68,23,177
2000,100,1792.0,1239,6.19,208,1792
10000,100,8952.0,6042,30.21,1048,8952
20000,100,17862.0,12748,63.74,2138,17862
40000,100,35724.0,26163,130.81,4276,35724
60000,100,53562.0,37400,187.0,6438,53562
80000,100,71454.0,47429,237.14,8546,71454
10000,100,8952.0,6042,30.21,1048,8952
