Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,12,91.0,67,0.67,9,91
200,12,184.0,133,1.33,16,184
2000,12,1803.0,1422,14.22,197,1803
10000,12,8915.0,6541,65.41,1085,8915
20000,12,17876.0,11911,119.11,2124,17876
40000,12,35823.0,21425,214.25,4177,35823
60000,12,53647.0,28996,289.96,6353,53647
80000,12,71567.0,35257,352.57,8433,71567
10000,12,8915.0,6541,65.41,1085,8915
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,87.0,69,0.69,13,87
200,13,175.0,132,1.32,25,175
2000,13,1785.0,1222,12.22,215,1785
10000,13,8946.0,5568,55.68,1054,8946
20000,13,17887.0,11578,115.78,2113,17887
40000,13,35743.0,21317,213.17,4257,35743
60000,13,53648.0,31030,310.3,6352,53648
80000,13,71515.0,38491,384.91,8485,71515
10000,13,8946.0,5568,55.68,1054,8946
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,93.0,66,0.66,7,93
200,14,178.0,130,1.3,22,178
2000,14,1766.0,1387,13.87,234,1766
10000,14,8927.0,6132,61.32,1073,8927
20000,14,17842.0,11269,112.69,2158,17842
40000,14,35698.0,20820,208.2,4302,35698
60000,14,53640.0,29713,297.13,6360,53640
80000,14,71477.0,38715,387.15,8523,71477
10000,14,8927.0,6132,61.32,1073,8927
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,92.0,65,0.65,8,92
200,15,181.0,129,1.29,19,181
2000,15,1777.0,1293,12.93,223,1777
10000,15,8943.0,6115,61.15,1057,8943
20000,15,17881.0,11947,119.47,2119,17881
40000,15,35777.0,21759,217.59,4223,35777
60000,15,53710.0,29149,291.49,6290,53710
80000,15,71668.0,34514,345.14,8332,71668
10000,15,8943.0,6115,61.15,1057,8943
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,86.0,68,0.68,14,86
200,16,173.0,134,1.34,27,173
2000,16,1789.0,1202,12.02,211,1789
10000,16,8930.0,5712,57.12,1070,8930
20000,16,17889.0,11888,118.88,2111,17889
40000,16,35791.0,21797,217.97,4209,35791
60000,16,53733.0,32332,323.32,6267,53733
80000,16,71552.0,39866,398.66,8448,71552
10000,16,8930.0,5712,57.12,1070,8930
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.02,1,2
100,17,88.0,62,0.62,12,88
200,17,175.0,135,1.35,25,175
2000,17,1758.0,1222,12.22,242,1758
10000,17,8834.0,6086,60.86,1166,8834
20000,17,17829.0,10402,104.02,2171,17829
40000,17,35778.0,20670,206.7,4222,35778
60000,17,53756.0,26507,265.07,6244,53756
80000,17,71675.0,33006,330.06,8325,71675
10000,17,8834.0,6086,60.86,1166,8834
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,90.0,67,0.67,10,90
200,18,186.0,134,1.34,14,186
2000,18,1781.0,1367,13.67,219,1781
10000,18,8929.0,6183,61.83,1071,8929
20000,18,17901.0,11802,118.02,2099,17901
40000,18,35836.0,19865,198.65,4164,35836
60000,18,53697.0,29907,299.07,6303,53697
80000,18,71651.0,34594,345.94,8349,71651
10000,18,8929.0,6183,61.83,1071,8929
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,92.0,66,0.66,8,92
200,19,182.0,132,1.32,18,182
2000,19,1793.0,1230,12.3,207,1793
10000,19,8948.0,5082,50.82,1052,8948
20000,19,17878.0,10881,108.81,2122,17878
40000,19,35750.0,22661,226.61,4250,35750
60000,19,53703.0,30136,301.36,6297,53703
80000,19,71637.0,39120,391.2,8363,71637
10000,19,8948.0,5082,50.82,1052,8948
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,92.0,66,0.66,8,92
200,20,183.0,132,1.32,17,183
2000,20,1778.0,1265,12.65,222,1778
10000,20,8895.0,6252,62.52,1105,8895
20000,20,17838.0,12546,125.46,2162,17838
40000,20,35658.0,22747,227.47,4342,35658
60000,20,53557.0,30821,308.21,6443,53557
80000,20,71518.0,35472,354.72,8482,71518
10000,20,8895.0,6252,62.52,1105,8895
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,91.0,70,0.7,9,91
200,21,180.0,138,1.38,20,180
2000,21,1815.0,1230,12.3,185,1815
10000,21,8868.0,5944,59.44,1132,8868
20000,21,17795.0,10820,108.2,2205,17795
40000,21,35708.0,20395,203.95,4292,35708
60000,21,53567.0,29161,291.61,6433,53567
80000,21,71591.0,33937,339.37,8409,71591
10000,21,8868.0,5944,59.44,1132,8868
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,90.0,66,0.66,10,90
200,22,184.0,136,1.36,16,184
2000,22,1783.0,1417,14.17,217,1783
10000,22,8981.0,6477,64.77,1019,8981
20000,22,17926.0,12790,127.9,2074,17926
40000,22,35836.0,22297,222.97,4164,35836
60000,22,53751.0,31393,313.93,6249,53751
80000,22,71597.0,41250,412.5,8403,71597
10000,22,8981.0,6477,64.77,1019,8981
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.02,1,2
100,23,85.0,69,0.69,15,85
200,23,175.0,145,1.45,25,175
2000,23,1775.0,1231,12.31,225,1775
10000,23,8934.0,6658,66.58,1066,8934
20000,23,17929.0,12678,126.78,2071,17929
40000,23,35795.0,22838,228.38,4205,35795
60000,23,53736.0,31519,315.19,6264,53736
80000,23,71603.0,41820,418.2,8397,71603
10000,23,8934.0,6658,66.58,1066,8934
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,90.0,64,0.64,10,90
200,24,177.0,131,1.31,23,177
2000,24,1792.0,1305,13.05,208,1792
10000,24,8950.0,5859,58.59,1050,8950
20000,24,17933.0,11419,114.19,2067,17933
40000,24,35854.0,21809,218.09,4146,35854
60000,24,53761.0,28861,288.61,6239,53761
80000,24,71625.0,39641,396.41,8375,71625
10000,24,8950.0,5859,58.59,1050,8950
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,90.0,68,0.68,10,90
200,25,174.0,136,1.36,26,174
2000,25,1801.0,1287,12.87,199,1801
10000,25,8991.0,5889,58.89,1009,8991
20000,25,17965.0,11243,112.43,2035,17965
40000,25,35886.0,22710,227.1,4114,35886
60000,25,53801.0,30812,308.12,6199,53801
80000,25,71698.0,40869,408.69,8302,71698
10000,25,8991.0,5889,58.89,1009,8991
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,87.0,68,0.68,13,87
200,26,173.0,137,1.37,27,173
2000,26,1769.0,1261,12.61,231,1769
10000,26,8952.0,5540,55.4,1048,8952
20000,26,17922.0,10447,104.47,2078,17922
40000,26,35802.0,19744,197.44,4198,35802
60000,26,53731.0,28609,286.09,6269,53731
80000,26,71651.0,34930,349.3,8349,71651
10000,26,8952.0,5540,55.4,1048,8952
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,91.0,68,0.68,9,91
200,27,177.0,136,1.36,23,177
2000,27,1755.0,1329,13.29,245,1755
10000,27,8968.0,6260,62.6,1032,8968
20000,27,17947.0,11779,117.79,2053,17947
40000,27,35856.0,19371,193.71,4144,35856
60000,27,53724.0,30612,306.12,6276,53724
80000,27,71717.0,36890,368.9,8283,71717
10000,27,8968.0,6260,62.6,1032,8968
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,83.0,68,0.68,17,83
200,28,169.0,136,1.36,31,169
2000,28,1779.0,1325,13.25,221,1779
10000,28,8967.0,5804,58.04,1033,8967
20000,28,17878.0,11516,115.16,2122,17878
40000,28,35806.0,22179,221.79,4194,35806
60000,28,53744.0,29059,290.59,6256,53744
80000,28,71593.0,37707,377.07,8407,71593
10000,28,8967.0,5804,58.04,1033,8967
2,29,1.0,1,0.01,1,1
3,29,2.0,2,0.02,1,2
100,29,89.0,67,0.67,11,89
200,29,173.0,139,1.39,27,173
2000,29,1786.0,1353,13.53,214,1786
10000,29,8917.0,6403,64.03,1083,8917
20000,29,17851.0,11526,115.26,2149,17851
40000,29,35798.0,22032,220.32,4202,35798
60000,29,53621.0,33002,330.02,6379,53621
80000,29,71591.0,39331,393.31,8409,71591
10000,29,8917.0,6403,64.03,1083,8917
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,94.0,68,0.68,6,94
200,30,184.0,129,1.29,16,184
2000,30,1811.0,1305,13.05,189,1811
10000,30,8936.0,6167,61.67,1064,8936
20000,30,17866.0,11537,115.37,2134,17866
40000,30,35757.0,20378,203.78,4243,35757
60000,30,53702.0,26118,261.18,6298,53702
80000,30,71621.0,36443,364.43,8379,71621
10000,30,8936.0,6167,61.67,1064,8936
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,85.0,62,0.62,15,85
200,31,172.0,133,1.33,28,172
2000,31,1780.0,1282,12.82,220,1780
10000,31,8982.0,5981,59.81,1018,8982
20000,31,17898.0,11391,113.91,2102,17898
40000,31,35780.0,21584,215.84,4220,35780
60000,31,53668.0,31518,315.18,6332,53668
80000,31,71544.0,38666,386.66,8456,71544
10000,31,8982.0,5981,59.81,1018,8982
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,93.0,65,0.65,7,93
200,32,184.0,129,1.29,16,184
2000,32,1780.0,1214,12.14,220,1780
10000,32,8926.0,6518,65.18,1074,8926
20000,32,17825.0,11604,116.04,2175,17825
40000,32,35756.0,19430,194.3,4244,35756
60000,32,53695.0,25058,250.58,6305,53695
80000,32,71763.0,28898,288.98,8237,71763
10000,32,8926.0,6518,65.18,1074,8926
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,90.0,66,0.66,10,90
200,33,177.0,130,1.3,23,177
2000,33,1768.0,1273,12.73,232,1768
10000,33,8934.0,6139,61.39,1066,8934
20000,33,17914.0,11130,111.3,2086,17914
40000,33,35818.0,21283,212.83,4182,35818
60000,33,53770.0,27799,277.99,6230,53770
80000,33,71657.0,34270,342.7,8343,71657
10000,33,8934.0,6139,61.39,1066,8934
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,86.0,65,0.65,14,86
200,34,177.0,135,1.35,23,177
2000,34,1779.0,1280,12.8,221,1779
10000,34,8952.0,5931,59.31,1048,8952
20000,34,17947.0,11724,117.24,2053,17947
40000,34,35828.0,21201,212.01,4172,35828
60000,34,53859.0,26861,268.61,6141,53859
80000,34,71869.0,31891,318.91,8131,71869
10000,34,8952.0,5931,59.31,1048,8952
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,92.0,68,0.68,8,92
200,35,184.0,139,1.39,16,184
2000,35,1772.0,1204,12.04,228,1772
10000,35,8987.0,5177,51.77,1013,8987
20000,35,17936.0,11305,113.05,2064,17936
40000,35,35841.0,18966,189.66,4159,35841
60000,35,53758.0,24459,244.59,6242,53758
80000,35,71701.0,29879,298.79,8299,71701
10000,35,8987.0,5177,51.77,1013,8987
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.02,1,2
100,36,91.0,65,0.65,9,91
200,36,180.0,134,1.34,20,180
2000,36,1782.0,1226,12.26,218,1782
10000,36,8964.0,5972,59.72,1036,8964
20000,36,17890.0,10880,108.8,2110,17890
40000,36,35781.0,21241,212.41,4219,35781
60000,36,53599.0,31007,310.07,6401,53599
80000,36,71493.0,41776,417.76,8507,71493
10000,36,8964.0,5972,59.72,1036,8964
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,97.0,65,0.65,3,97
200,37,185.0,127,1.27,15,185
2000,37,1805.0,1372,13.72,195,1805
10000,37,8933.0,6541,65.41,1067,8933
20000,37,17846.0,12546,125.46,2154,17846
40000,37,35692.0,25009,250.09,4308,35692
60000,37,53560.0,35804,358.04,6440,53560
80000,37,71485.0,43295,432.95,8515,71485
10000,37,8933.0,6541,65.41,1067,8933
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,90.0,64,0.64,10,90
200,38,176.0,133,1.33,24,176
2000,38,1791.0,1048,10.48,209,1791
10000,38,8981.0,5320,53.2,1019,8981
20000,38,17900.0,10915,109.15,2100,17900
40000,38,35818.0,20206,202.06,4182,35818
60000,38,53674.0,30092,300.92,6326,53674
80000,38,71653.0,37209,372.09,8347,71653
10000,38,8981.0,5320,53.2,1019,8981
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.02,1,2
100,39,90.0,66,0.66,10,90
200,39,179.0,137,1.37,21,179
2000,39,1797.0,1346,13.46,203,1797
10000,39,8970.0,6087,60.87,1030,8970
20000,39,17925.0,10989,109.89,2075,17925
40000,39,35809.0,20392,203.92,4191,35809
60000,39,53797.0,26056,260.56,6203,53797
80000,39,71695.0,34486,344.86,8305,71695
10000,39,8970.0,6087,60.87,1030,8970
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.02,1,2
100,40,82.0,74,0.74,18,82
200,40,174.0,135,1.35,26,174
2000,40,1779.0,1394,13.94,221,1779
10000,40,8975.0,5942,59.42,1025,8975
20000,40,17904.0,11550,115.5,2096,17904
40000,40,35797.0,19992,199.92,4203,35797
60000,40,53771.0,28229,282.29,6229,53771
80000,40,71672.0,34447,344.47,8328,71672
10000,40,8975.0,5942,59.42,1025,8975
2,41,2.0,1,0.01,0,2
3,41,3.0,2,0.02,0,3
100,41,91.0,65,0.65,9,91
200,41,176.0,134,1.34,24,176
2000,41,1795.0,1334,13.34,205,1795
10000,41,8915.0,5753,57.53,1085,8915
20000,41,17892.0,11111,111.11,2108,17892
40000,41,35827.0,20272,202.72,4173,35827
60000,41,53766.0,26584,265.84,6234,53766
80000,41,71691.0,31700,317.0,8309,71691
10000,41,8915.0,5753,57.53,1085,8915
2,42,2.0,1,0.01,0,2
3,42,3.0,2,0.02,0,3
100,42,90.0,66,0.66,10,90
200,42,176.0,133,1.33,24,176
2000,42,1811.0,1248,12.48,189,1811
10000,42,8967.0,6260,62.6,1033,8967
20000,42,17896.0,11703,117.03,2104,17896
40000,42,35838.0,20114,201.14,4162,35838
60000,42,53713.0,28045,280.45,6287,53713
80000,42,71606.0,35781,357.81,8394,71606
10000,42,8967.0,6260,62.6,1033,8967
2,43,2.0,1,0.01,0,2
3,43,3.0,2,0.02,0,3
100,43,89.0,66,0.66,11,89
200,43,178.0,121,1.21,22,178
2000,43,1800.0,1196,11.96,200,1800
10000,43,8969.0,5532,55.32,1031,8969
20000,43,17908.0,11406,114.06,2092,17908
40000,43,35815.0,21834,218.34,4185,35815
60000,43,53824.0,29902,299.02,6176,53824
80000,43,71723.0,38799,387.99,8277,71723
10000,43,8969.0,5532,55.32,1031,8969
2,44,2.0,1,0.01,0,2
3,44,3.0,2,0.02,0,3
100,44,86.0,63,0.63,14,86
200,44,174.0,124,1.24,26,174
2000,44,1790.0,1288,12.88,210,1790
10000,44,8947.0,5850,58.5,1053,8947
20000,44,17844.0,11541,115.41,2156,17844
40000,44,35715.0,19897,198.97,4285,35715
60000,44,53638.0,26148,261.48,6362,53638
80000,44,71563.0,33794,337.94,8437,71563
10000,44,8947.0,5850,58.5,1053,8947
2,45,2.0,1,0.01,0,2
3,45,2.0,2,0.02,1,2
100,45,86.0,67,0.67,14,86
200,45,179.0,134,1.34,21,179
2000,45,1781.0,1141,11.41,219,1781
10000,45,8937.0,5544,55.44,1063,8937
20000,45,17946.0,11180,111.8,2054,17946
40000,45,35880.0,17921,179.21,4120,35880
60000,45,53900.0,23763,237.63,6100,53900
80000,45,71754.0,30226,302.26,8246,71754
10000,45,8937.0,5544,55.44,1063,8937
2,46,2.0,1,0.01,0,2
3,46,2.0,2,0.02,1,2
100,46,87.0,62,0.62,13,87
200,46,175.0,128,1.28,25,175
2000,46,1790.0,1178,11.78,210,1790
10000,46,8939.0,6329,63.29,1061,8939
20000,46,17893.0,12100,121.0,2107,17893
40000,46,35901.0,19857,198.57,4099,35901
60000,46,53807.0,27063,270.63,6193,53807
80000,46,71653.0,35454,354.54,8347,71653
10000,46,8939.0,6329,63.29,1061,8939
2,47,2.0,1,0.01,0,2
3,47,3.0,2,0.02,0,3
100,47,89.0,67,0.67,11,89
200,47,182.0,133,1.33,18,182
2000,47,1801.0,1322,13.22,199,1801
10000,47,8927.0,6635,66.35,1073,8927
20000,47,17802.0,12762,127.62,2198,17802
40000,47,35702.0,20840,208.4,4298,35702
60000,47,53618.0,27816,278.16,6382,53618
80000,47,71628.0,31701,317.01,8372,71628
10000,47,8927.0,6635,66.35,1073,8927
2,48,2.0,1,0.01,0,2
3,48,2.0,2,0.02,1,2
100,48,91.0,65,0.65,9,91
200,48,181.0,123,1.23,19,181
2000,48,1803.0,1270,12.7,197,1803
10000,48,8949.0,5872,58.72,1051,8949
20000,48,17909.0,10161,101.61,2091,17909
40000,48,35797.0,20140,201.4,4203,35797
60000,48,53748.0,28096,280.96,6252,53748
80000,48,71671.0,36395,363.95,8329,71671
10000,48,8949.0,5872,58.72,1051,8949
2,49,1.0,1,0.01,1,1
3,49,2.0,2,0.02,1,2
100,49,89.0,67,0.67,11,89
200,49,175.0,140,1.4,25,175
2000,49,1786.0,1261,12.61,214,1786
10000,49,8932.0,5806,58.06,1068,8932
20000,49,17893.0,10750,107.5,2107,17893
40000,49,35810.0,18854,188.54,4190,35810
60000,49,53702.0,25299,252.99,6298,53702
80000,49,71707.0,31998,319.98,8293,71707
10000,49,8932.0,5806,58.06,1068,8932
2,50,2.0,1,0.01,0,2
3,50,3.0,2,0.02,0,3
100,50,91.0,66,0.66,9,91
200,50,187.0,135,1.35,13,187
2000,50,1795.0,1418,14.18,205,1795
10000,50,8957.0,6474,64.74,1043,8957
20000,50,17907.0,11607,116.07,2093,17907
40000,50,35823.0,19576,195.76,4177,35823
60000,50,53743.0,29408,294.08,6257,53743
80000,50,71750.0,36532,365.32,8250,71750
10000,50,8957.0,6474,64.74,1043,8957
2,51,2.0,1,0.01,0,2
3,51,3.0,2,0.02,0,3
100,51,87.0,68,0.68,13,87
200,51,176.0,137,1.37,24,176
2000,51,1791.0,1319,13.19,209,1791
10000,51,8993.0,6069,60.69,1007,8993
20000,51,17961.0,11607,116.07,2039,17961
40000,51,35910.0,22669,226.69,4090,35910
60000,51,53889.0,31761,317.61,6111,53889
80000,51,71711.0,40964,409.64,8289,71711
10000,51,8993.0,6069,60.69,1007,8993
2,52,1.0,1,0.01,1,1
3,52,2.0,2,0.02,1,2
100,52,86.0,64,0.64,14,86
200,52,175.0,134,1.34,25,175
2000,52,1787.0,1464,14.64,213,1787
10000,52,8918.0,6569,65.69,1082,8918
20000,52,17887.0,11405,114.05,2113,17887
40000,52,35821.0,22273,222.73,4179,35821
60000,52,53819.0,29012,290.12,6181,53819
80000,52,71694.0,37211,372.11,8306,71694
10000,52,8918.0,6569,65.69,1082,8918
2,53,2.0,1,0.01,0,2
3,53,3.0,2,0.02,0,3
100,53,90.0,66,0.66,10,90
200,53,175.0,133,1.33,25,175
2000,53,1782.0,1365,13.65,218,1782
10000,53,8884.0,6245,62.45,1116,8884
20000,53,17843.0,11428,114.28,2157,17843
40000,53,35765.0,17421,174.21,4235,35765
60000,53,53660.0,24288,242.88,6340,53660
80000,53,71592.0,29866,298.66,8408,71592
10000,53,8884.0,6245,62.45,1116,8884
2,54,1.0,1,0.01,1,1
3,54,2.0,2,0.02,1,2
100,54,88.0,71,0.71,12,88
200,54,179.0,141,1.41,21,179
2000,54,1776.0,1324,13.24,224,1776
10000,54,8860.0,6349,63.49,1140,8860
20000,54,17849.0,9829,98.29,2151,17849
40000,54,35741.0,17714,177.14,4259,35741
60000,54,53719.0,24923,249.23,6281,53719
80000,54,71641.0,30341,303.41,8359,71641
10000,54,8860.0,6349,63.49,1140,8860
2,55,2.0,1,0.01,0,2
3,55,3.0,2,0.02,0,3
100,55,95.0,66,0.66,5,95
200,55,185.0,130,1.3,15,185
2000,55,1795.0,1363,13.63,205,1795
10000,55,8984.0,5713,57.13,1016,8984
20000,55,17948.0,10524,105.24,2052,17948
40000,55,35914.0,19310,193.1,4086,35914
60000,55,53765.0,28371,283.71,6235,53765
80000,55,71723.0,34537,345.37,8277,71723
10000,55,8984.0,5713,57.13,1016,8984
2,56,2.0,1,0.01,0,2
3,56,3.0,2,0.02,0,3
100,56,87.0,66,0.66,13,87
200,56,173.0,129,1.29,27,173
2000,56,1770.0,1213,12.13,230,1770
10000,56,8872.0,6153,61.53,1128,8872
20000,56,17822.0,12146,121.46,2178,17822
40000,56,35600.0,22594,225.94,4400,35600
60000,56,53501.0,29376,293.76,6499,53501
80000,56,71377.0,38234,382.34,8623,71377
10000,56,8872.0,6153,61.53,1128,8872
2,57,2.0,1,0.01,0,2
3,57,3.0,2,0.02,0,3
100,57,91.0,63,0.63,9,91
200,57,183.0,123,1.23,17,183
2000,57,1775.0,1424,14.24,225,1775
10000,57,8899.0,6196,61.96,1101,8899
20000,57,17762.0,11260,112.6,2238,17762
40000,57,35616.0,20772,207.72,4384,35616
60000,57,53579.0,26290,262.9,6421,53579
80000,57,71449.0,34318,343.18,8551,71449
10000,57,8899.0,6196,61.96,1101,8899
2,58,2.0,1,0.01,0,2
3,58,3.0,2,0.02,0,3
100,58,89.0,65,0.65,11,89
200,58,180.0,130,1.3,20,180
2000,58,1796.0,1123,11.23,204,1796
10000,58,8991.0,5463,54.63,1009,8991
20000,58,17933.0,10931,109.31,2067,17933
40000,58,35884.0,20941,209.41,4116,35884
60000,58,53874.0,29901,299.01,6126,53874
80000,58,71816.0,37941,379.41,8184,71816
10000,58,8991.0,5463,54.63,1009,8991
2,59,0.0,1,0.01,2,0
3,59,1.0,2,0.02,2,1
100,59,88.0,69,0.69,12,88
200,59,175.0,132,1.32,25,175
2000,59,1769.0,1214,12.14,231,1769
10000,59,8951.0,5305,53.05,1049,8951
20000,59,17927.0,9802,98.02,2073,17927
40000,59,35893.0,16902,169.02,4107,35893
60000,59,53786.0,23560,235.6,6214,53786
80000,59,71661.0,32189,321.89,8339,71661
10000,59,8951.0,5305,53.05,1049,8951
2,60,2.0,1,0.01,0,2
3,60,3.0,2,0.02,0,3
100,60,90.0,68,0.68,10,90
200,60,184.0,134,1.34,16,184
2000,60,1798.0,1322,13.22,202,1798
10000,60,8958.0,6772,67.72,1042,8958
20000,60,17887.0,11836,118.36,2113,17887
40000,60,35782.0,21045,210.45,4218,35782
60000,60,53686.0,29430,294.3,6314,53686
80000,60,71584.0,40454,404.54,8416,71584
