Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,57,53594.0,3417,341.7,6406,53594
80000,57,71606.0,3456,345.6,8394,71606
10000,57,8794.0,2110,211.0,1206,8794
2,58,2.0,1,0.1,0,2
3,58,3.0,2,0.2,0,3
100,58,91.0,61,6.1,9,91
200,58,174.0,127,12.7,26,174
2000,58,1713.0,828,82.8,287,1713
10000,58,8848.0,1607,160.7,1152,8848
20000,58,17783.0,2045,204.5,2217,17783
40000,58,35799.0,2389,238.9,4201,35799
60000,58,53757.0,2674,267.4,6243,53757
80000,58,71726.0,2731,273.1,8274,71726
10000,58,8848.0,1607,160.7,1152,8848
2,59,1.0,1,0.1,1,1
3,59,2.0,2,0.2,1,2
100,59,80.0,66,6.6,20,80
200,59,159.0,120,12.0,41,159
2000,59,1737.0,782,78.2,263,1737
10000,59,8869.0,1757,175.7,1131,8869
20000,59,17823.0,2273,227.3,2177,17823
40000,59,35743.0,2559,255.9,4257,35743
60000,59,53688.0,2891,289.1,6312,53688
80000,59,71663.0,2984,298.4,8337,71663
10000,59,8869.0,1757,175.7,1131,8869
2,60,2.0,1,0.1,0,2
3,60,2.0,2,0.2,1,2
100,60,82.0,65,6.5,18,82
200,60,161.0,118,11.8,39,161
2000,60,1740.0,855,85.5,260,1740
10000,60,8904.0,1961,196.1,1096,8904
20000,60,17857.0,2665,266.5,2143,17857
40000,60,35797.0,3352,335.2,4203,35797
60000,60,53769.0,3647,364.7,6231,53769
80000,60,71763.0,3770,377.0,8237,71763
10000,60,8904.0,1961,196.1,1096,8904
2,61,2.0,1,0.1,0,2
3,61,3.0,2,0.2,0,3
